prediction,label
0.9179263114929199,0
0.8849143981933594,0
0.9503385424613953,0
0.8681492805480957,0
0.8904561996459961,0
0.807320773601532,0
0.9449191093444824,0
0.9408057928085327,0
0.9352518916130066,0
0.9170222878456116,0
0.8638391494750977,0
0.8690342307090759,0
0.9280927181243896,0
0.8753157258033752,0
0.9287757873535156,0
0.9299032688140869,0
0.9012511372566223,0
0.9267222881317139,0
0.9076055288314819,0
0.9274367094039917,0
0.9351744651794434,0
0.9476914405822754,0
0.9146210551261902,0
0.8589582443237305,0
0.8466499447822571,0
0.925370454788208,0
0.9257155060768127,0
0.930572509765625,0
0.8716437220573425,0
0.9010083079338074,0
0.8834114670753479,0
0.9399824142456055,0
0.9335547685623169,0
0.8815402984619141,0
0.9180646538734436,0
0.9012136459350586,0
0.8878825902938843,0
0.8780165910720825,0
0.8379755616188049,0
0.9247952699661255,0
0.8563827276229858,0
0.927451491355896,0
0.8985109329223633,0
0.8735136389732361,0
0.9210649728775024,0
0.8211572170257568,0
0.9329974055290222,0
0.8753725290298462,0
0.9251789450645447,0
0.9137206077575684,0
0.9287439584732056,0
0.8934544920921326,0
0.8956602215766907,0
0.9072175621986389,0
0.9403460025787354,0
0.8536199927330017,0
0.8484945297241211,0
0.926540732383728,0
0.9092473387718201,0
0.8963849544525146,0
0.9384937286376953,0
0.9394780993461609,0
0.8638471961021423,0
0.8226396441459656,0
0.9395745992660522,0
0.9026134610176086,0
0.9347058534622192,0
0.8350085020065308,0
0.8976364731788635,0
0.8962231874465942,0
0.906210720539093,0
0.9444947242736816,0
0.9140310287475586,0
0.8836116790771484,0
0.9127928614616394,0
0.891912043094635,0
0.9392434358596802,0
0.9121744632720947,0
0.9285500049591064,0
0.8952859044075012,0
0.9462363719940186,0
0.9436492919921875,0
0.8802741169929504,0
0.8976141214370728,0
0.9170974493026733,0
0.900589644908905,0
0.9300538301467896,0
0.9463422298431396,0
0.9389661550521851,0
0.8589155673980713,0
0.91542649269104,0
0.9196818470954895,0
0.8700441122055054,0
0.8934087157249451,0
0.8977634906768799,0
0.8876069784164429,0
0.8980323076248169,0
0.9138063788414001,0
0.9272563457489014,0
0.923208475112915,0
0.8876954913139343,0
0.8681018352508545,0
0.9355881214141846,0
0.8517755270004272,0
0.9375543594360352,0
0.9123780727386475,0
0.9377912282943726,0
0.89159095287323,0
0.9219814538955688,0
0.9191944599151611,0
0.8982078433036804,0
0.896409273147583,0
0.8729333281517029,0
0.9037225842475891,0
0.9239380955696106,0
0.8899695873260498,0
0.9469978213310242,0
0.9194951057434082,0
0.8755716681480408,0
0.8699678778648376,0
0.9316384792327881,0
0.9461862444877625,0
0.8526880741119385,0
0.8965697884559631,0
0.9101256728172302,0
0.9178860783576965,0
0.9294024705886841,0
0.8502300381660461,0
0.9297692775726318,0
0.909942090511322,0
0.9544903039932251,0
0.8958959579467773,0
0.9478086233139038,0
0.8955134749412537,0
0.9355388283729553,0
0.892075777053833,0
0.9563185572624207,0
0.8668093681335449,0
0.9190332889556885,0
0.8958542346954346,0
0.8855003118515015,0
0.9174284338951111,0
0.8803098797798157,0
0.8886473774909973,0
0.8914467692375183,0
0.9159952998161316,0
0.918866753578186,0
0.9305106997489929,0
0.9372797608375549,0
0.9432319402694702,0
0.8896059989929199,0
0.9081896543502808,0
0.8772505521774292,0
0.9132054448127747,0
0.9144936800003052,0
0.8501774668693542,0
0.8779979944229126,0
0.9045591354370117,0
0.9052704572677612,0
0.8817086219787598,0
0.9071572422981262,0
0.7463577389717102,0
0.9238851070404053,0
0.928236186504364,0
0.8901455998420715,0
0.9183954000473022,0
0.9203755259513855,0
0.9172447919845581,0
0.9121717810630798,0
0.8978193402290344,0
0.9124528169631958,0
0.9351630806922913,0
0.8787906765937805,0
0.9054174423217773,0
0.8920488357543945,0
0.9171286821365356,0
0.916914165019989,0
0.8511164784431458,0
0.8911048173904419,0
0.921355128288269,0
0.8875696063041687,0
0.9428983926773071,0
0.9313809871673584,0
0.9042470455169678,0
0.8852925300598145,0
0.8741804957389832,0
0.9089824557304382,0
0.9262925386428833,0
0.913523256778717,0
0.8985106945037842,0
0.8629907369613647,0
0.8885183334350586,0
0.901986837387085,0
0.8279746770858765,0
0.8271378874778748,0
0.9170191287994385,0
0.9076199531555176,0
0.8422006964683533,0
0.9381116032600403,0
0.9023460149765015,0
0.944972038269043,0
0.9188791513442993,0
0.9263777136802673,0
0.9234143495559692,0
0.9222181439399719,0
0.8974839448928833,0
0.8730897307395935,0
0.9341468811035156,0
0.8909577131271362,0
0.896967351436615,0
0.9312659502029419,0
0.9087477922439575,0
0.8758760094642639,0
0.8672288656234741,0
0.9262680411338806,0
0.9020067453384399,0
0.9152089953422546,0
0.8809108734130859,0
0.9340589642524719,0
0.9350728988647461,0
0.7865875959396362,0
0.9231052994728088,0
0.9242059588432312,0
0.9115631580352783,0
0.8911327123641968,0
0.8989794254302979,0
0.834491491317749,0
0.8860104084014893,0
0.8327096104621887,0
0.9015817642211914,0
0.9499508738517761,0
0.8989677429199219,0
0.9389904737472534,0
0.9140959978103638,0
0.9279854893684387,0
0.8856745362281799,0
0.8607999086380005,0
0.896618664264679,0
0.8312549591064453,0
0.8961349725723267,0
0.9037038683891296,0
0.9124128818511963,0
0.9083350300788879,0
0.8593358993530273,0
0.8916011452674866,0
0.924537181854248,0
0.9239475727081299,0
0.9185293912887573,0
0.9564175605773926,0
0.917953610420227,0
0.9002756476402283,0
0.9109147191047668,0
0.930822491645813,0
0.919837236404419,0
0.8645468950271606,0
0.8725388050079346,0
0.9411420226097107,0
0.9092059135437012,0
0.8929717540740967,0
0.8700606226921082,0
0.9036927819252014,0
0.8559916615486145,0
0.9202002286911011,0
0.846869945526123,0
0.8900081515312195,0
0.9235352873802185,0
0.9406063556671143,0
0.9365098476409912,0
0.9353846311569214,0
0.8949371576309204,0
0.9212579131126404,0
0.9179487824440002,0
0.9024832248687744,0
0.8415580987930298,0
0.9168151021003723,0
0.9021565318107605,0
0.8798642754554749,0
0.8596493005752563,0
0.9327498078346252,0
0.8869198560714722,0
0.928421139717102,0
0.9395967721939087,0
0.947601318359375,0
0.8820528984069824,0
0.8921728730201721,0
0.8787890672683716,0
0.9237605333328247,0
0.8831831812858582,0
0.8516688346862793,0
0.8867979049682617,0
0.8565393090248108,0
0.868873119354248,0
0.9140239357948303,0
0.8928146958351135,0
0.8856664896011353,0
0.8892930746078491,0
0.9037665128707886,0
0.8749140501022339,0
0.8878775238990784,0
0.9136580228805542,0
0.8618157505989075,0
0.855400562286377,0
0.8818732500076294,0
0.9150353670120239,0
0.900790810585022,0
0.870319128036499,0
0.8819907307624817,0
0.9330419301986694,0
0.926335334777832,0
0.9404398202896118,0
0.9325199127197266,0
0.9017363786697388,0
0.8974056243896484,0
0.9490522742271423,0
0.9168092012405396,0
0.9262699484825134,0
0.879339337348938,0
0.8554941415786743,0
0.9020887613296509,0
0.8858574628829956,0
0.9339421987533569,0
0.9019708037376404,0
0.9191139340400696,0
0.8891275525093079,0
0.8969216346740723,0
0.8289226293563843,0
0.9413222074508667,0
0.8908060789108276,0
0.9170323014259338,0
0.8873921632766724,0
0.9046735763549805,0
0.8932574987411499,0
0.914919376373291,0
0.9172815680503845,0
0.8603114485740662,0
0.930009663105011,0
0.8855733275413513,0
0.8853635787963867,0
0.8711597919464111,0
0.8751302361488342,0
0.8427486419677734,0
0.9301531314849854,0
0.9151814579963684,0
0.848840057849884,0
0.893203854560852,0
0.9052129983901978,0
0.919247567653656,0
0.8789447546005249,0
0.9494701623916626,0
0.9126560688018799,0
0.8482331037521362,0
0.9540438652038574,0
0.9252797961235046,0
0.9329747557640076,0
0.8758062124252319,0
0.9211819171905518,0
0.8820340633392334,0
0.9188623428344727,0
0.9363260269165039,0
0.838688313961029,0
0.8124712109565735,0
0.9012506604194641,0
0.8749993443489075,0
0.8580928444862366,0
0.8896831274032593,0
0.9315157532691956,0
0.9107616543769836,0
0.8428995013237,0
0.9122543334960938,0
0.8489187359809875,0
0.8736389875411987,0
0.8921298384666443,0
0.9274475574493408,0
0.886979877948761,0
0.9144572019577026,0
0.890191912651062,0
0.9193143844604492,0
0.930290937423706,0
0.9233607053756714,0
0.8877854943275452,0
0.8737029433250427,0
0.8673150539398193,0
0.9182775020599365,0
0.7980186343193054,0
0.8416733741760254,0
0.9017264246940613,0
0.8895578384399414,0
0.9395080804824829,0
0.9303455352783203,0
0.9086805582046509,0
0.9021435976028442,0
0.9081591367721558,0
0.8808619379997253,0
0.8966944813728333,0
0.8990800380706787,0
0.944654107093811,0
0.9205188751220703,0
0.896511435508728,0
0.8796741366386414,0
0.8808484673500061,0
0.8994719982147217,0
0.8801493644714355,0
0.8943606615066528,0
0.9060476422309875,0
0.9337941408157349,0
0.9654909372329712,0
0.9250262975692749,0
0.8370577692985535,0
0.9123278856277466,0
0.9049198031425476,0
0.9064936637878418,0
0.870819091796875,0
0.9255757331848145,0
0.9140297174453735,0
0.7912241816520691,0
0.8910040855407715,0
0.9139631986618042,0
0.9113857746124268,0
0.8776372671127319,0
0.9484480619430542,0
0.9185572862625122,0
0.8414171934127808,0
0.8633415102958679,0
0.8802309036254883,0
0.8925272226333618,0
0.9080616235733032,0
0.9255847334861755,0
0.8643026947975159,0
0.8416572213172913,0
0.8543299436569214,0
0.9512222409248352,0
0.9207302331924438,0
0.8416639566421509,0
0.8857101798057556,0
0.9376962780952454,0
0.9369201064109802,0
0.8951256275177002,0
0.9042012691497803,0
0.9385859370231628,0
0.8908109068870544,0
0.8746622800827026,0
0.9372844696044922,0
0.9058765769004822,0
0.9170796275138855,0
0.9367746114730835,0
0.8191120624542236,0
0.9299735426902771,0
0.8135533332824707,0
0.955644428730011,0
0.867199718952179,0
