prediction,label
0.9179407954216003,1
0.8930216431617737,1
0.9262133836746216,1
0.9414892792701721,1
0.9375765919685364,1
0.8857355117797852,1
0.8600845336914062,1
0.8728160262107849,1
0.8992180824279785,1
0.914830207824707,1
0.9478728175163269,1
0.9361951947212219,1
0.906719982624054,1
0.9065324664115906,1
0.8833895921707153,1
0.9188417196273804,1
0.9457707405090332,1
0.9174980521202087,1
0.9647344350814819,1
0.9601633548736572,1
0.9123830199241638,1
0.9370521306991577,1
0.889959454536438,1
0.9400608539581299,1
0.9565380215644836,1
0.9177383184432983,1
0.9456641674041748,1
0.9256764054298401,1
0.9356295466423035,1
0.9298235774040222,1
0.8141186833381653,1
0.9155516624450684,1
0.9215806126594543,1
0.9086431860923767,1
0.9274875521659851,1
0.9544819593429565,1
0.9026292562484741,1
0.8844335079193115,1
0.871389627456665,1
0.8913437128067017,1
0.9163254499435425,1
0.9102203845977783,1
0.89991694688797,1
0.9366426467895508,1
0.8882662653923035,1
0.8706375956535339,1
0.9363883137702942,1
0.9459713101387024,1
0.9324275851249695,1
0.910484790802002,1
0.9603558778762817,1
0.9124405384063721,1
0.9509421586990356,1
0.9289276003837585,1
0.9366990327835083,1
0.8614799976348877,1
0.9036678075790405,1
0.9602163434028625,1
0.9027698040008545,1
0.9290017485618591,1
0.931487500667572,1
0.8734380602836609,1
0.9205243587493896,1
0.9406123161315918,1
0.9355521202087402,1
0.898154616355896,1
0.9328369498252869,1
0.9311180114746094,1
0.9070088267326355,1
0.9400206208229065,1
0.9469667077064514,1
0.9161911010742188,1
0.8898054957389832,1
0.9046079516410828,1
0.911747395992279,1
0.8480257391929626,1
0.9392729997634888,1
0.9391316175460815,1
0.9567095041275024,1
0.9082170724868774,1
0.9082328081130981,1
0.7927635908126831,1
0.9215261936187744,1
0.8904951810836792,1
0.8837258815765381,1
0.9043154716491699,1
0.9291557669639587,1
0.8884060382843018,1
0.8694013357162476,1
0.8628932237625122,1
0.8908459544181824,1
0.8995670080184937,1
0.9319911599159241,1
0.9249480962753296,1
0.9202818274497986,1
0.9421838521957397,1
0.8323141932487488,1
0.9023705720901489,1
0.9514263868331909,1
0.8301645517349243,1
0.8315767645835876,1
0.9344419836997986,1
0.9423304796218872,1
0.951730489730835,1
0.9399827122688293,1
0.9500773549079895,1
0.8950685262680054,1
0.7958065867424011,1
0.9447998404502869,1
0.9457052946090698,1
0.8569896221160889,1
0.9217336177825928,1
0.9301415085792542,1
0.9133667945861816,1
0.9431688189506531,1
0.937019407749176,1
0.9302756786346436,1
0.944932222366333,1
0.8851561546325684,1
0.8935584425926208,1
0.9136461019515991,1
0.947833776473999,1
0.9053976535797119,1
0.8187551498413086,1
0.9053642749786377,1
0.9495097994804382,1
0.8987141251564026,1
0.8978832364082336,1
0.9088810682296753,1
0.8760027885437012,1
0.9072127342224121,1
0.9101627469062805,1
0.9278227686882019,1
0.8789761066436768,1
0.9272551536560059,1
0.940096378326416,1
0.9376134872436523,1
0.9252001643180847,1
0.9065883755683899,1
0.9480769634246826,1
0.8796038031578064,1
0.7222655415534973,1
0.8797910213470459,1
0.9469467401504517,1
0.8767699003219604,1
0.9474972486495972,1
0.9449324011802673,1
0.8990083932876587,1
0.8980239033699036,1
0.9491052627563477,1
0.9115817546844482,1
0.8633171319961548,1
0.9205846786499023,1
0.9178321957588196,1
0.9467960596084595,1
0.8999554514884949,1
0.9549728631973267,1
0.9082027077674866,1
0.9392729997634888,1
0.950069010257721,1
0.9164524078369141,1
0.9239116311073303,1
0.8733183145523071,1
0.9442905187606812,1
0.9286922216415405,1
0.9209563732147217,1
0.9329798817634583,1
0.9068736433982849,1
0.9404250979423523,1
0.9348769187927246,1
0.959703803062439,1
0.890419602394104,1
0.945634126663208,1
0.8300268650054932,1
0.8773553967475891,1
0.9320720434188843,1
0.8628932237625122,1
0.9151286482810974,1
0.937248945236206,1
0.8684584498405457,1
0.8907262086868286,1
0.9184706211090088,1
0.9398636221885681,1
0.9121949076652527,1
0.9380146861076355,1
0.9400296211242676,1
0.9495619535446167,1
0.9486570954322815,1
0.8895862102508545,1
0.9521926641464233,1
0.9243873357772827,1
0.9497664570808411,1
0.8730551600456238,1
0.9370213150978088,1
0.9163299202919006,1
0.9502686262130737,1
0.9656185507774353,1
0.876274585723877,1
0.9319537878036499,1
0.9193588495254517,1
0.867231547832489,1
0.9295438528060913,1
0.922419011592865,1
0.9301867485046387,1
0.8809402585029602,1
0.9054946303367615,1
0.9247196912765503,1
0.8878781795501709,1
0.9335355758666992,1
0.9118327498435974,1
0.9216848611831665,1
0.9390710592269897,1
0.8916085362434387,1
0.9267920851707458,1
0.9510766863822937,1
0.9223930835723877,1
0.9470322728157043,1
0.9594091773033142,1
0.900402307510376,1
0.9345667958259583,1
0.9334138035774231,1
0.95741868019104,1
0.9521552920341492,1
0.9439126253128052,1
0.9533478021621704,1
0.8352827429771423,1
0.9284393787384033,1
0.93990159034729,1
0.8881104588508606,1
0.9303419589996338,1
0.9560723304748535,1
0.8846337795257568,1
0.8878660202026367,1
0.9012889266014099,1
0.9431688189506531,1
0.8549618721008301,1
0.9153798222541809,1
0.9320829510688782,1
0.9229484796524048,1
0.9292764663696289,1
0.9548670053482056,1
0.9194126725196838,1
0.9180184602737427,1
0.9303419589996338,1
0.906670868396759,1
0.9092728495597839,1
0.9267280101776123,1
0.9294008016586304,1
0.8844500780105591,1
0.8561127185821533,1
0.9255062341690063,1
0.91245037317276,1
0.9509031176567078,1
0.9231762290000916,1
0.9339146018028259,1
0.9009182453155518,1
0.9172028303146362,1
0.9226553440093994,1
0.8709643483161926,1
0.9373595714569092,1
0.9230586886405945,1
0.9263994097709656,1
0.8744547963142395,1
0.892017126083374,1
0.8953006267547607,1
0.9436506628990173,1
0.906836211681366,1
0.9321868419647217,1
0.8590055704116821,1
0.9289714694023132,1
0.9495619535446167,1
0.9221252202987671,1
0.934737503528595,1
0.8964005708694458,1
0.8882033228874207,1
0.9637432098388672,1
0.9128000736236572,1
0.9285027384757996,1
0.9509325623512268,1
0.8955202698707581,1
0.9539784789085388,1
0.9272472262382507,1
0.9511629939079285,1
0.9159336090087891,1
0.9106113910675049,1
0.9157360792160034,1
0.892939567565918,1
0.9182794094085693,1
0.920448899269104,1
0.9474848508834839,1
0.948647677898407,1
0.9265872836112976,1
0.9296177625656128,1
0.7273541688919067,1
0.948307991027832,1
0.8838111162185669,1
0.8858581781387329,1
0.9256337285041809,1
0.9579431414604187,1
0.9402647018432617,1
0.957266628742218,1
0.9208523035049438,1
0.9414206743240356,1
0.9036900997161865,1
0.9504852294921875,1
0.9563226699829102,1
0.94574373960495,1
0.9397945404052734,1
0.9291828274726868,1
0.8898448348045349,1
0.9391168355941772,1
0.9555131196975708,1
0.8992356657981873,1
0.8860371708869934,1
0.8595508337020874,1
0.9516263008117676,1
0.9274154901504517,1
0.878143310546875,1
0.9139869213104248,1
0.9630464315414429,1
0.8733300566673279,1
0.9242308139801025,1
0.9177159070968628,1
0.8668453693389893,1
0.9344303011894226,1
0.9109358191490173,1
0.9493757486343384,1
0.914481520652771,1
0.9525278806686401,1
0.8638663291931152,1
0.9494442343711853,1
0.9615281224250793,1
0.9255505204200745,1
0.9019708633422852,1
0.9059063196182251,1
0.8729724884033203,1
0.9229651689529419,1
0.9264985918998718,1
0.9394770264625549,1
0.9541003704071045,1
0.9207925796508789,1
0.9238867163658142,1
0.9222403168678284,1
0.962321400642395,1
0.896331787109375,1
0.9111200571060181,1
0.9148624539375305,1
0.9182624816894531,1
0.9012746810913086,1
0.9111902713775635,1
0.9141950011253357,1
0.9206144213676453,1
0.9084265232086182,1
0.9354351162910461,1
0.8965132236480713,1
0.9302784204483032,1
0.93990159034729,1
0.9194262027740479,1
0.9420666694641113,1
0.9074231386184692,1
0.8748372793197632,1
0.9069470167160034,1
0.9476807117462158,1
0.9324131011962891,1
0.9629625678062439,1
0.8987973928451538,1
0.9643766283988953,1
0.947357177734375,1
0.871509850025177,1
0.8337613344192505,1
0.8869439363479614,1
0.9517808556556702,1
0.9369138479232788,1
0.9142375588417053,1
0.845249354839325,1
0.9065395593643188,1
0.9289435148239136,1
0.9009438753128052,1
0.9600028991699219,1
0.9192619919776917,1
0.9524151086807251,1
0.8425507545471191,1
0.9064942002296448,1
0.9298668503761292,1
0.9422316551208496,1
0.9283605217933655,1
0.9594663381576538,1
0.9125810861587524,1
0.9286647439002991,1
0.910642683506012,1
0.8939846754074097,1
0.9394978880882263,1
0.9395550489425659,1
0.9302756786346436,1
0.8162469267845154,1
0.8815317749977112,1
0.9560645222663879,1
0.9517603516578674,1
0.9446659088134766,1
0.9085827469825745,1
0.9420124292373657,1
0.8862670063972473,1
0.9615339040756226,1
0.9325202703475952,1
0.9275474548339844,1
0.9280754923820496,1
0.9389685392379761,1
0.92174232006073,1
0.9565508365631104,1
0.8911973834037781,1
0.8602910041809082,1
0.9444634914398193,1
0.9310041666030884,1
0.9074084758758545,1
0.9232764840126038,1
0.8619764447212219,1
0.9137598872184753,1
0.9233137369155884,1
0.8582355380058289,1
0.946950376033783,1
0.9330237507820129,1
0.8629149198532104,1
0.9140896797180176,1
0.9249565601348877,1
0.9325803518295288,1
0.910426139831543,1
0.9312767386436462,1
0.9372740387916565,1
0.9127101898193359,1
0.9104349613189697,1
0.9258849024772644,1
0.8884060382843018,1
0.8942764401435852,1
0.9237250089645386,1
0.9323468208312988,1
0.9065649509429932,1
0.9333688616752625,1
0.9473221898078918,1
0.9241739511489868,1
0.9291212558746338,1
0.8600910902023315,1
0.9488879442214966,1
0.8761520385742188,1
0.922706663608551,1
0.947473406791687,1
0.8556872606277466,1
0.8905965089797974,1
0.9445887207984924,1
0.8857002854347229,1
0.8773077726364136,1
0.9352363348007202,1
0.9286143183708191,1
0.9010405540466309,1
0.905324399471283,1
0.9546177387237549,1
0.875938355922699,1
0.9126752614974976,1
0.9156644344329834,1
0.9264346361160278,1
0.9460131525993347,1
0.9241638779640198,1
0.9627329707145691,1
0.9536347389221191,1
0.9205753207206726,1
0.965743362903595,1
0.9060189723968506,1
0.9143985509872437,1
0.8545945286750793,1
0.9227629899978638,1
0.9269418716430664,1
0.8417322635650635,1
0.9297494888305664,1
0.9324925541877747,1
0.9186621904373169,1
0.9080642461776733,1
0.9507184624671936,1
0.9285642504692078,1
0.9219346642494202,1
0.8883579969406128,1
0.8856786489486694,1
0.9348534345626831,1
0.9381839036941528,1
0.9469478726387024,1
0.9433667659759521,1
0.9131967425346375,1
0.8622239828109741,1
0.9387986063957214,1
0.899341881275177,1
0.9299367666244507,1
0.9010668992996216,1
0.969002366065979,1
0.8427212238311768,1
0.9084264039993286,1
0.893136739730835,1
0.9153491258621216,1
0.9006136655807495,1
0.938805878162384,1
0.9401826858520508,1
0.9232983589172363,1
0.9320214986801147,1
0.918698251247406,1
0.8979241251945496,1
0.9607818722724915,1
0.938438892364502,1
0.9149203300476074,1
0.9311163425445557,1
0.9004387259483337,1
0.9457458257675171,1
0.8329147696495056,1
0.9383060932159424,1
0.9182964563369751,1
0.9257529377937317,1
0.9037498235702515,1
0.8721022009849548,1
0.8813415765762329,1
0.9424894452095032,1
0.8928909301757812,1
0.9547480344772339,1
0.9352089762687683,1
0.9760648608207703,1
0.9523389339447021,1
0.9371489882469177,1
0.9355517029762268,1
0.9099137783050537,1
0.916753888130188,1
0.908330500125885,1
0.9002755880355835,1
0.9193468689918518,1
0.9147867560386658,1
0.8807868361473083,1
0.887060284614563,1
0.9389785528182983,1
0.90482097864151,1
0.8956333994865417,1
0.9009521007537842,1
0.9171383380889893,1
0.9438390731811523,1
0.8630362749099731,1
0.9248141646385193,1
0.8675622344017029,1
0.8002119064331055,1
0.9434487223625183,1
0.9449409246444702,1
0.91832435131073,1
0.8807901740074158,1
0.928846001625061,1
0.8586541414260864,1
0.9465069770812988,1
0.9457002282142639,1
0.9616701602935791,1
0.9242308139801025,1
0.9313715100288391,1
0.9548370838165283,1
0.8886626362800598,1
0.9659445285797119,1
0.9174486398696899,1
0.9526780247688293,1
0.906719982624054,1
0.9099899530410767,1
0.9174980521202087,1
0.9099447727203369,1
0.941326379776001,1
0.9220516085624695,1
0.901450514793396,1
0.8719897866249084,1
0.9137917160987854,1
0.9503313899040222,1
0.8911973834037781,1
0.9338831901550293,1
0.8597778677940369,1
0.849067211151123,1
0.9280136823654175,1
0.9258773922920227,1
0.8957549333572388,1
0.9507577419281006,1
0.8657854199409485,1
0.9384358525276184,1
0.9351921081542969,1
0.9242651462554932,1
0.9600028991699219,1
0.9356628060340881,1
0.8695781230926514,1
0.9384227991104126,1
0.913561224937439,1
0.8804508447647095,1
0.8405640721321106,1
0.9461328387260437,1
0.9272831082344055,1
0.9507343769073486,1
0.9405890107154846,1
0.8820303678512573,1
0.9040154814720154,1
0.7925543785095215,1
0.9358279705047607,1
0.885748565196991,1
0.9286085367202759,1
0.9251677989959717,1
0.9171571135520935,1
0.9013299942016602,1
0.8743411898612976,1
0.8881104588508606,1
0.9384837746620178,1
0.9431761503219604,1
0.8961219191551208,1
0.8953927755355835,1
0.9223204255104065,1
0.8927058577537537,1
0.8843463659286499,1
0.9384837746620178,1
0.9298710823059082,1
0.9480695724487305,1
0.9269747734069824,1
0.9360713958740234,1
0.917460024356842,1
0.8616681098937988,1
0.9448003768920898,1
0.95535808801651,1
0.8915367126464844,1
0.8863951563835144,1
0.9077635407447815,1
0.9271259307861328,1
0.9215964674949646,1
0.9024707674980164,1
0.9495982527732849,1
0.9130173921585083,1
0.906132161617279,1
0.9457334280014038,1
0.8964822888374329,1
0.9314061403274536,1
0.9495619535446167,1
0.7067573666572571,1
0.8494780659675598,1
0.9161911010742188,1
0.9169065952301025,1
0.9397097229957581,1
0.9235366582870483,1
0.8786443471908569,1
0.8990330100059509,1
0.9440914988517761,1
0.931806743144989,1
0.8970615267753601,1
0.9636380672454834,1
0.9100407361984253,1
0.933673620223999,1
0.9015400409698486,1
0.8761512041091919,1
0.9354422092437744,1
0.9401817321777344,1
0.9657149910926819,1
0.8971006870269775,1
0.9083223342895508,1
0.9395813941955566,1
0.9032784700393677,1
0.9146838784217834,1
0.897416353225708,1
0.8640116453170776,1
0.9355024695396423,1
0.930915355682373,1
0.9539316296577454,1
0.9269826412200928,1
0.9254587888717651,1
0.9142375588417053,1
0.9590717554092407,1
0.9040371179580688,1
0.9390710592269897,1
0.8927655220031738,1
0.9042422771453857,1
0.9257393479347229,1
0.9098915457725525,1
0.9513129591941833,1
0.9148191213607788,1
0.9232965111732483,1
0.9147229194641113,1
0.9269751310348511,1
0.8505317568778992,1
0.9565445184707642,1
0.9268987774848938,1
0.904493510723114,1
0.9430974125862122,1
0.9322180151939392,1
0.8884254097938538,1
0.9549542665481567,1
0.9221352934837341,1
0.9162891507148743,1
0.9245238304138184,1
0.9046721458435059,1
0.9394187331199646,1
0.8910402655601501,1
0.914985716342926,1
0.9557738304138184,1
0.8839597702026367,1
0.804718554019928,1
0.9390710592269897,1
0.925455629825592,1
0.9009521007537842,1
0.9266791939735413,1
0.9324033260345459,1
0.9485558271408081,1
0.9052654504776001,1
0.945554256439209,1
0.9632051587104797,1
0.9289553165435791,1
0.8790358304977417,1
0.9369449615478516,1
0.9113718867301941,1
0.9241811633110046,1
0.9184441566467285,1
0.9022844433784485,1
0.944158136844635,1
0.9568671584129333,1
0.9129765629768372,1
0.8715735077857971,1
0.908897876739502,1
0.9499147534370422,1
0.9477089047431946,1
0.92939293384552,1
0.879753053188324,1
0.8881295323371887,1
0.9288442134857178,1
0.9181423783302307,1
0.9241739511489868,1
0.9345004558563232,1
0.9387581944465637,1
0.9425075054168701,1
0.9385671019554138,1
0.8979241251945496,1
0.953619658946991,1
0.9153076410293579,1
0.9113004803657532,1
0.8941275477409363,1
0.9502704739570618,1
0.9033817052841187,1
0.943311333656311,1
0.9386141896247864,1
0.9550392627716064,1
0.9385086297988892,1
0.9066316485404968,1
0.9226429462432861,1
0.9135985970497131,1
0.9296057224273682,1
0.926224946975708,1
0.9298029541969299,1
0.9397441744804382,1
0.9567270278930664,1
0.8908899426460266,1
0.8715949654579163,1
0.8379337787628174,1
0.9240522384643555,1
0.89777672290802,1
0.9500951766967773,1
0.9561637043952942,1
0.9389457702636719,1
0.8722645044326782,1
0.9498836398124695,1
0.9347534775733948,1
0.9137406349182129,1
0.9167641401290894,1
0.9457334280014038,1
0.93063884973526,1
0.9303419589996338,1
0.9096344709396362,1
0.9067855477333069,1
0.941002607345581,1
0.901280403137207,1
0.9008342027664185,1
0.8348519802093506,1
0.9439913034439087,1
0.9212361574172974,1
0.9416871070861816,1
0.917227566242218,1
0.8907045125961304,1
0.9445397257804871,1
0.922587513923645,1
0.9351245164871216,1
0.9119052290916443,1
0.9280422925949097,1
0.9259521961212158,1
0.9426309466362,1
0.9078021049499512,1
0.9264835119247437,1
0.9553347229957581,1
0.9531288146972656,1
0.9082362055778503,1
0.9421035051345825,1
0.9557304978370667,1
0.9185983538627625,1
0.9051403403282166,1
0.9053390622138977,1
0.92939293384552,1
0.8776776790618896,1
0.9397207498550415,1
0.9249989986419678,1
0.8930096626281738,1
0.9128987193107605,1
0.9497300982475281,1
0.90284663438797,1
0.933324933052063,1
0.9294033646583557,1
0.9012889266014099,1
0.9433355331420898,1
0.912051796913147,1
0.9163047671318054,1
0.8706076741218567,1
0.9229984879493713,1
0.8820401430130005,1
0.9431849718093872,1
0.9251878261566162,1
0.936199963092804,1
0.9328223466873169,1
0.9001617431640625,1
0.9285047650337219,1
0.9131892323493958,1
0.9391316175460815,1
0.915055513381958,1
0.8949747085571289,1
0.9082075357437134,1
0.9279860258102417,1
0.9357845783233643,1
0.9326591491699219,1
0.8952643275260925,1
0.8773089647293091,1
0.8679169416427612,1
0.9299883246421814,1
0.9258130788803101,1
0.9217458963394165,1
0.9514369964599609,1
0.8329446315765381,1
0.9199997186660767,1
0.9727442264556885,1
0.8939668536186218,1
0.9548228979110718,1
0.934898853302002,1
0.936417281627655,1
0.9488646388053894,1
0.9143430590629578,1
0.9026081562042236,1
0.9238590598106384,1
0.9277264475822449,1
0.8711849451065063,1
0.9409596920013428,1
0.9607616662979126,1
0.8699707388877869,1
0.9317567348480225,1
0.8927158713340759,1
0.8521883487701416,1
0.849227249622345,1
0.8554527759552002,1
0.895166277885437,1
0.9643766283988953,1
0.9096763730049133,1
0.9291725158691406,1
0.9606109857559204,1
0.9409915208816528,1
0.9301415085792542,1
0.9111454486846924,1
0.9547480344772339,1
0.9633339047431946,1
0.6957587003707886,1
0.9019708633422852,1
0.9400904178619385,1
0.9289302229881287,1
0.9318150281906128,1
0.9309504628181458,1
0.9065489172935486,1
0.9110699892044067,1
0.9617797136306763,1
0.8774569034576416,1
0.8801071643829346,1
0.8986583948135376,1
0.9376134872436523,1
0.9293796420097351,1
0.9383019804954529,1
0.9282702207565308,1
0.904273271560669,1
0.9425148963928223,1
0.8681879639625549,1
0.8684242963790894,1
0.9506572484970093,1
0.8918651342391968,1
0.9424021244049072,1
0.951815128326416,1
0.9250944256782532,1
0.9328075647354126,1
0.9679978489875793,1
0.9266084432601929,1
0.9575718641281128,1
0.9193034768104553,1
0.9006906747817993,1
0.8952188491821289,1
0.9195507764816284,1
0.8981675505638123,1
0.9051514863967896,1
0.9057980179786682,1
0.908189594745636,1
0.8535542488098145,1
0.9204434752464294,1
0.9079320430755615,1
0.9308338165283203,1
0.8635191917419434,1
0.9206965565681458,1
0.9009521007537842,1
0.950739860534668,1
0.9236869215965271,1
0.8509823679924011,1
0.7999927401542664,1
0.9008978009223938,1
0.9034592509269714,1
0.9386276006698608,1
0.9344111680984497,1
0.9472302794456482,1
0.9223192930221558,1
0.9212445020675659,1
0.8735388517379761,1
0.9525470733642578,1
0.9453025460243225,1
0.9363347291946411,1
0.9502299427986145,1
0.9022099375724792,1
0.899488091468811,1
0.9214210510253906,1
0.9005805253982544,1
0.8696660995483398,1
0.8828259706497192,1
0.9154981374740601,1
0.9343745708465576,1
0.934691309928894,1
0.9193034768104553,1
0.9187864065170288,1
0.9583976864814758,1
0.8936001062393188,1
0.8867213129997253,1
0.8647420406341553,1
0.8508124351501465,1
0.9158048629760742,1
0.9118402600288391,1
0.9095383286476135,1
0.935245156288147,1
0.9203539490699768,1
0.9407476782798767,1
0.9080642461776733,1
0.9293738603591919,1
0.9504827260971069,1
0.9271782040596008,1
0.9330536127090454,1
0.969002366065979,1
0.9208351373672485,1
0.9360800981521606,1
0.9365723133087158,1
0.9334277510643005,1
0.9190011024475098,1
0.9096179604530334,1
0.8830321431159973,1
0.9049323201179504,1
0.9337115287780762,1
0.9439470171928406,1
0.9393322467803955,1
0.9277870059013367,1
0.9276368021965027,1
0.8982236385345459,1
0.8750677108764648,1
0.9420899152755737,1
0.9309254288673401,1
0.9331395030021667,1
0.9126560091972351,1
0.8935806155204773,1
0.9432185292243958,1
0.9491280317306519,1
0.9170986413955688,1
0.8680424094200134,1
0.901118814945221,1
0.8967748284339905,1
0.9884521961212158,1
0.8724506497383118,1
0.9400596022605896,1
0.9053686857223511,1
0.9252604246139526,1
0.9267306923866272,1
0.8843811750411987,1
0.8625957369804382,1
0.9494720697402954,1
0.9575537443161011,1
0.8904972076416016,1
0.8308665752410889,1
0.82884281873703,1
0.8697341084480286,1
0.9408804774284363,1
0.9136800765991211,1
0.9330621957778931,1
0.9321072101593018,1
0.9273009896278381,1
0.9207112789154053,1
0.9303557872772217,1
0.9410771727561951,1
0.9173396229743958,1
0.92262202501297,1
0.9292075634002686,1
0.8721688389778137,1
0.8564287424087524,1
0.9209886193275452,1
0.9140597581863403,1
0.9301415085792542,1
0.8975379467010498,1
0.9078637361526489,1
0.9339011311531067,1
0.9159560203552246,1
0.8975379467010498,1
0.8936123847961426,1
0.8943219184875488,1
0.8796625733375549,0
0.8159067034721375,0
0.9164202809333801,0
0.8498828411102295,0
0.8615390062332153,0
0.8651635050773621,0
0.8488010168075562,0
0.8826403021812439,0
0.8777525424957275,0
0.9121513962745667,0
0.8647067546844482,0
0.7921277284622192,0
0.8322961330413818,0
0.812902569770813,0
0.8609166741371155,0
0.8624578714370728,0
0.8341689705848694,0
0.8620639443397522,0
0.843942403793335,0
0.8609209060668945,0
0.895800769329071,0
0.8619081974029541,0
0.8874066472053528,0
0.9455636739730835,0
0.8856089115142822,0
0.8648209571838379,0
0.8440625071525574,0
0.9262931942939758,0
0.8848330974578857,0
0.8651514053344727,0
0.9290839433670044,0
0.8975285291671753,0
0.8438553214073181,0
0.920629620552063,0
0.8714498281478882,0
0.8519819378852844,0
0.848081648349762,0
0.8506531119346619,0
0.8100646734237671,0
0.916813850402832,0
0.9228812456130981,0
0.930844247341156,0
0.8895594477653503,0
0.9229586124420166,0
0.858474850654602,0
0.8764514327049255,0
0.8270741701126099,0
0.9050865769386292,0
0.8966294527053833,0
0.8968051671981812,0
0.9196454286575317,0
0.8721991777420044,0
0.9264527559280396,0
0.8712695240974426,0
0.8872455954551697,0
0.9065386056900024,0
0.9307127594947815,0
0.9299634099006653,0
0.9140456318855286,0
0.8926944732666016,0
0.8375060558319092,0
0.8597740530967712,0
0.8647639751434326,0
0.8289204239845276,0
0.8790131211280823,0
0.9061582088470459,0
0.8694605231285095,0
0.8508422374725342,0
0.8119421601295471,0
0.8890950679779053,0
0.8929076790809631,0
0.8504812717437744,0
0.882514238357544,0
0.879309892654419,0
0.8681526184082031,0
0.8400152325630188,0
0.8774935603141785,0
0.848669171333313,0
0.8469560146331787,0
0.826923131942749,0
0.8831958174705505,0
0.895917534828186,0
0.9135408997535706,0
0.9161009788513184,0
0.8629064559936523,0
0.8927258253097534,0
0.9545231461524963,0
0.8730086088180542,0
0.886843740940094,0
0.8574990034103394,0
0.8402431011199951,0
0.8494646549224854,0
0.8270410299301147,0
0.8987328410148621,0
0.8593078255653381,0
0.874610185623169,0
0.9050036072731018,0
0.8803818821907043,0
0.8826817870140076,0
0.7838730812072754,0
0.8888863325119019,0
0.7542139291763306,0
0.8157376646995544,0
0.8730148673057556,0
0.8566104769706726,0
0.8742549419403076,0
0.9111409187316895,0
0.9123159050941467,0
0.9192769527435303,0
0.9122243523597717,0
0.9191181063652039,0
0.7955987453460693,0
0.90388023853302,0
0.9250996112823486,0
0.867120087146759,0
0.840732753276825,0
0.911018967628479,0
0.8121907711029053,0
0.8507148623466492,0
0.9236591458320618,0
0.85270094871521,0
0.8959706425666809,0
0.8386123180389404,0
0.8987278938293457,0
0.824217677116394,0
0.8556303977966309,0
0.8455824851989746,0
0.8242574334144592,0
0.830053448677063,0
0.9018497467041016,0
0.917113721370697,0
0.8943120241165161,0
0.9417217969894409,0
0.8602676391601562,0
0.8657701015472412,0
0.8722819685935974,0
0.8874067068099976,0
0.9253349900245667,0
0.8843319416046143,0
0.7916508316993713,0
0.7404149770736694,0
0.8284466862678528,0
0.8469135165214539,0
0.8748449087142944,0
0.8191528916358948,0
0.8794929385185242,0
0.8893159031867981,0
0.9310052394866943,0
0.8583748936653137,0
0.86738121509552,0
0.8226708173751831,0
0.9277589917182922,0
0.8898669481277466,0
0.8627369403839111,0
0.8545627593994141,0
0.8484107255935669,0
0.9207358956336975,0
0.9046630859375,0
0.9174850583076477,0
0.8605633974075317,0
0.7802361845970154,0
0.8527654409408569,0
0.8483386039733887,0
0.8053374886512756,0
0.8474873900413513,0
0.917197585105896,0
0.8394474387168884,0
0.8989965915679932,0
0.850141704082489,0
0.8384595513343811,0
0.8510317206382751,0
0.8945432901382446,0
0.9281420707702637,0
0.9013922214508057,0
0.8591413497924805,0
0.8820123076438904,0
0.9055912494659424,0
0.888591468334198,0
0.8646432161331177,0
0.9206192493438721,0
0.8438664078712463,0
0.9307215213775635,0
0.8231825232505798,0
0.9335740208625793,0
0.9152962565422058,0
0.901580810546875,0
0.867684006690979,0
0.9067085981369019,0
0.8909652233123779,0
0.8811047673225403,0
0.9266198873519897,0
0.8440966010093689,0
0.9223905205726624,0
0.8277451395988464,0
0.8967962861061096,0
0.9401863813400269,0
0.8602537512779236,0
0.8311829566955566,0
0.8882266879081726,0
0.904688835144043,0
0.874406635761261,0
0.9217888712882996,0
0.8817778825759888,0
0.9075976014137268,0
0.8859877586364746,0
0.9038187265396118,0
0.8632226586341858,0
0.8352658152580261,0
0.8328701257705688,0
0.9006902575492859,0
0.8646708726882935,0
0.8457228541374207,0
0.8262611627578735,0
0.8567658066749573,0
0.9047020077705383,0
0.8325101137161255,0
0.8869261741638184,0
0.8692095875740051,0
0.8938261270523071,0
0.8620680570602417,0
0.8786097168922424,0
0.8728592395782471,0
0.835850715637207,0
0.9022693634033203,0
0.8450993299484253,0
0.850479006767273,0
0.7812498807907104,0
0.9559797048568726,0
0.8443834781646729,0
0.864422082901001,0
0.8632157444953918,0
0.870511531829834,0
0.8984603881835938,0
0.8569830656051636,0
0.8911528587341309,0
0.9068604707717896,0
0.8941279053688049,0
0.8779098987579346,0
0.8589990139007568,0
0.8844263553619385,0
0.9262753129005432,0
0.7970771789550781,0
0.9028404951095581,0
0.8930314183235168,0
0.8443760275840759,0
0.9153558611869812,0
0.876243531703949,0
0.8792209625244141,0
0.8671319484710693,0
0.9050413966178894,0
0.8949108123779297,0
0.8906455039978027,0
0.8904423117637634,0
0.9001437425613403,0
0.8659488558769226,0
0.9153165817260742,0
0.8692631125450134,0
0.8838046789169312,0
0.8875455856323242,0
0.8710730671882629,0
0.8343895077705383,0
0.8631362915039062,0
0.9276080131530762,0
0.8907392621040344,0
0.9097194671630859,0
0.9238292574882507,0
0.9232252836227417,0
0.8392519950866699,0
0.8918835520744324,0
0.8340080976486206,0
0.8860067129135132,0
0.8312618136405945,0
0.8967666029930115,0
0.9075603485107422,0
0.846989631652832,0
0.8890508413314819,0
0.8498491048812866,0
0.9211896657943726,0
