prediction,label
0.9075217843055725,0
0.9221698045730591,0
0.9314144253730774,0
0.6689419150352478,0
0.8684422373771667,0
0.8704836964607239,0
0.9295801520347595,0
0.9318280816078186,0
0.9188398718833923,0
0.8918477892875671,0
0.8236657977104187,0
0.8614469766616821,0
0.8233165740966797,0
0.8109705448150635,0
0.9460453987121582,0
0.9192479848861694,0
0.9396828413009644,0
0.8678455352783203,0
0.9251357316970825,0
0.9456483125686646,0
0.9286575317382812,0
0.8421875834465027,0
0.8883008360862732,0
0.782313346862793,0
0.834496796131134,0
0.9259800314903259,0
0.818423867225647,0
0.928338885307312,0
0.8383874297142029,0
0.9232068657875061,0
0.9243261814117432,0
0.9150035977363586,0
0.8917074799537659,0
0.8723407983779907,0
0.9264870882034302,0
0.8724243640899658,0
0.9252010583877563,0
0.9174986481666565,0
0.7538193464279175,0
0.9606107473373413,0
0.9022402763366699,0
0.9111127853393555,0
0.9356106519699097,0
0.8939821124076843,0
0.927050769329071,0
0.8962430953979492,0
0.945052981376648,0
0.9412096738815308,0
0.7988623976707458,0
0.9221502542495728,0
0.9121067523956299,0
0.9041812419891357,0
0.9545347690582275,0
0.9309841990470886,0
0.7609577178955078,0
0.8224754333496094,0
0.9061223268508911,0
0.897481381893158,0
0.8939441442489624,0
0.9595274329185486,0
0.8491530418395996,0
0.8923120498657227,0
0.9013990759849548,0
0.9042730927467346,0
0.8325368165969849,0
0.7654812932014465,0
0.8885252475738525,0
0.8591816425323486,0
0.943794846534729,0
0.9402077198028564,0
0.8838849067687988,0
0.8019091486930847,0
0.8832457065582275,0
0.8682985901832581,0
0.8727104663848877,0
0.8364917635917664,0
0.886174201965332,0
0.9264794588088989,0
0.8476610779762268,0
0.9051940441131592,0
0.9224169254302979,0
0.7995235323905945,0
0.8890544772148132,0
0.9118897914886475,0
0.8733951449394226,0
0.8300069570541382,0
0.9496454000473022,0
0.949562132358551,0
0.9050823450088501,0
0.8970175981521606,0
0.8858335018157959,0
0.9135294556617737,0
0.7646626234054565,0
0.9059768915176392,0
0.735174298286438,0
0.7558192610740662,0
0.8401883244514465,0
0.8413401246070862,0
0.9458306431770325,0
0.9068944454193115,0
0.8813527822494507,0
0.8832583427429199,0
0.8628172278404236,0
0.9116988182067871,0
0.8985233306884766,0
0.9409542083740234,0
0.8187423944473267,0
0.9593342542648315,0
0.9241170287132263,0
0.8605934381484985,0
0.9136197566986084,0
0.869422972202301,0
0.8953113555908203,0
0.8537428379058838,0
0.850662350654602,0
0.8928506374359131,0
0.9373977184295654,0
0.9032948613166809,0
0.9137724041938782,0
0.8782128691673279,0
0.934280276298523,0
0.8936794996261597,0
0.9203355312347412,0
0.9312425851821899,0
0.8943695425987244,0
0.9213528633117676,0
0.8863512277603149,0
0.951824963092804,0
0.8887348175048828,0
0.9126954674720764,0
0.7411066889762878,0
0.9264299273490906,0
0.935348629951477,0
0.8625258803367615,0
0.9007498621940613,0
0.9088684320449829,0
0.9124215841293335,0
0.8404227495193481,0
0.9212950468063354,0
0.9171656370162964,0
0.8299582004547119,0
0.8388002514839172,0
0.6942760944366455,0
0.9253774881362915,0
0.920074462890625,0
0.937816858291626,0
0.8888182044029236,0
0.9234386682510376,0
0.8674423694610596,0
0.9408435225486755,0
0.8157318830490112,0
0.9109096527099609,0
0.7861968278884888,0
0.8514671325683594,0
0.9372178316116333,0
0.9385961294174194,0
0.8738353252410889,0
0.8911154270172119,0
0.8827909231185913,0
0.7619080543518066,0
0.7529030442237854,0
0.7980173826217651,0
0.8572198152542114,0
0.8643544912338257,0
0.878874659538269,0
0.9110815525054932,0
0.9306874871253967,0
0.8859090805053711,0
0.8619208335876465,0
0.9360823035240173,0
0.9167068600654602,0
0.889548659324646,0
0.840968132019043,0
0.8410915732383728,0
0.9278071522712708,0
0.8887318968772888,0
0.8642898797988892,0
0.8597201704978943,0
0.8424257040023804,0
0.8258492350578308,0
0.8970372080802917,0
0.8293032646179199,0
0.9307389855384827,0
0.9277595281600952,0
0.8187283277511597,0
0.9329982399940491,0
0.8596291542053223,0
0.9230601191520691,0
0.8123732805252075,0
0.8789637684822083,0
0.8682040572166443,0
0.853236973285675,0
0.8870028257369995,0
0.9234622120857239,0
0.9051870107650757,0
0.8662540316581726,0
0.8740442991256714,0
0.833385169506073,0
0.9254166483879089,0
0.9199444055557251,0
0.8752156496047974,0
0.878412663936615,0
0.9011118412017822,0
0.9069252610206604,0
0.9329836368560791,0
0.7945426106452942,0
0.736635148525238,0
0.8675283193588257,0
0.9086911678314209,0
0.9410917162895203,0
0.8367604613304138,0
0.8060835003852844,0
0.9072031378746033,0
0.9185965657234192,0
0.8884319067001343,0
0.915097713470459,0
0.909500002861023,0
0.886803388595581,0
0.9444483518600464,0
0.7635619640350342,0
0.8465627431869507,0
0.9459441900253296,0
0.9088413715362549,0
0.9370356202125549,0
0.9334025382995605,0
0.895512044429779,0
0.8347346782684326,0
0.8334252834320068,0
0.9318923354148865,0
0.917000412940979,0
0.8398100733757019,0
0.9015998244285583,0
0.8635815382003784,0
0.8994684815406799,0
0.9133750200271606,0
0.8674903512001038,0
0.9065685272216797,0
0.7551915049552917,0
0.8958339691162109,0
0.8311578631401062,0
0.8348286747932434,0
0.9289193153381348,0
0.8889700770378113,0
0.8317972421646118,0
0.9122375845909119,0
0.9188471436500549,0
0.9212377667427063,0
0.908840000629425,0
0.9458721280097961,0
0.9057803750038147,0
0.8506956100463867,0
0.9171896576881409,0
0.855224072933197,0
0.8992683291435242,0
0.8698907494544983,0
0.7312676906585693,0
0.9276170134544373,0
0.8994192481040955,0
0.918606698513031,0
0.9262624979019165,0
0.9242544770240784,0
0.9547213315963745,0
0.6004596948623657,0
0.8040036559104919,0
0.9384482502937317,0
0.9014899134635925,0
0.9164308905601501,0
0.8304691910743713,0
0.8229720592498779,0
0.9155440926551819,0
0.9206546545028687,0
0.9158417582511902,0
0.8181233406066895,0
0.8908747434616089,0
0.8420206308364868,0
0.9277089834213257,0
0.8728476762771606,0
0.8357321619987488,0
0.8480192422866821,0
0.9267073273658752,0
0.9490500092506409,0
0.9332050681114197,0
0.8780486583709717,0
0.9282119870185852,0
0.8601114153862,0
0.8355929851531982,0
0.7827677726745605,0
0.9457993507385254,0
0.8690186738967896,0
0.8862728476524353,0
0.9231863617897034,0
0.9339931607246399,0
0.9375957250595093,0
0.8988777995109558,0
0.9098371863365173,0
0.8555970191955566,0
0.7974966764450073,0
0.8565735220909119,0
0.8827732801437378,0
0.578796923160553,0
0.58066725730896,0
0.9061675071716309,0
0.8660764694213867,0
0.9068771600723267,0
0.5952879190444946,0
0.8499591946601868,0
0.8822603225708008,0
0.9621508121490479,0
0.9226289987564087,0
0.9563276767730713,0
0.9184466004371643,0
0.8731322884559631,0
0.9239877462387085,0
0.8430748581886292,0
0.8245711326599121,0
0.8207705616950989,0
0.8846451044082642,0
0.923435628414154,0
0.89692223072052,0
0.9246206283569336,0
0.9459874629974365,0
0.8535702228546143,0
0.717707097530365,0
0.9201217889785767,0
0.8692582249641418,0
0.864361584186554,0
0.9057058095932007,0
0.8664292097091675,0
0.9444794654846191,0
0.8334763646125793,0
0.8841969966888428,0
0.8845439553260803,0
0.8809716701507568,0
0.8060018420219421,0
0.9491326808929443,0
0.8974974155426025,0
0.8657180666923523,0
0.863507091999054,0
0.6429147124290466,0
0.9243054986000061,0
0.9442991018295288,0
0.8663666248321533,0
0.8810396790504456,0
0.9230023622512817,0
0.9224920272827148,0
0.8634045720100403,0
0.9429149031639099,0
0.9315841197967529,0
0.927270233631134,0
0.8624101877212524,0
0.9060186147689819,0
0.9263650178909302,0
0.9592849016189575,0
0.8116832375526428,0
0.9494640827178955,0
0.8933889865875244,0
0.7577472925186157,0
0.8797550201416016,0
0.7795602083206177,0
0.8662604689598083,0
0.9362305402755737,0
0.6418377757072449,0
0.8880354166030884,0
0.843051552772522,0
0.9355615377426147,0
0.8702223300933838,0
0.905719518661499,0
0.9308908581733704,0
0.9155281782150269,0
0.9316712617874146,0
0.9069539904594421,0
0.9415092468261719,0
0.8076145648956299,0
0.9182008504867554,0
0.8708255290985107,0
0.9430931210517883,0
0.92413330078125,0
0.9363177418708801,0
0.8182218670845032,0
0.8997249007225037,0
0.9201889038085938,0
0.8681360483169556,0
0.8553952574729919,0
0.9181239604949951,0
0.9282711744308472,0
0.9454960823059082,0
0.9529591798782349,0
0.910481870174408,0
0.968552827835083,0
0.8925706148147583,0
0.8932751417160034,0
0.9140098094940186,0
0.9126107692718506,0
0.920332133769989,0
0.9488931894302368,0
0.8023176193237305,0
0.911945641040802,0
0.7863089442253113,0
0.8143178224563599,0
0.941935658454895,0
0.8873288631439209,0
0.8920606374740601,0
0.9326286315917969,0
0.9094846248626709,0
0.939450740814209,0
0.9560114145278931,0
0.8678373098373413,0
0.9454382658004761,0
0.8741390109062195,0
0.9001383781433105,0
0.7031465768814087,0
0.7071603536605835,0
0.8991166353225708,0
0.8557713031768799,0
0.8837587833404541,0
0.8762201070785522,0
0.9044193625450134,0
0.8805180191993713,0
0.8735982179641724,0
0.9429271221160889,0
0.8620400428771973,0
0.8733644485473633,0
0.7991927862167358,0
0.8839693069458008,0
0.8475121855735779,0
0.9015562534332275,0
0.8965401649475098,0
0.894070565700531,0
0.8578524589538574,0
0.9352971315383911,0
0.8748780488967896,0
0.9108242988586426,0
0.6015945672988892,0
0.9197445511817932,0
0.9635889530181885,0
0.9364024996757507,0
0.7490444183349609,0
0.9622231125831604,0
0.8563937544822693,0
0.9049919843673706,0
0.912327229976654,0
0.8020635843276978,0
0.8857550024986267,0
0.9329031705856323,0
0.8535395860671997,0
0.9585374593734741,0
0.9089549779891968,0
0.9471940398216248,0
0.6914809346199036,0
