prediction,label
0.9349885582923889,1
0.9355818033218384,1
0.9064241051673889,1
0.912260115146637,1
0.9270024299621582,1
0.9598796367645264,1
0.9122690558433533,1
0.9019773602485657,1
0.9389002323150635,1
0.8684834837913513,1
0.9164175987243652,1
0.9385756850242615,1
0.8994108438491821,1
0.9268468022346497,1
0.9437453150749207,1
0.9481436014175415,1
0.8698961734771729,1
0.9043429493904114,1
0.912704348564148,1
0.904670774936676,1
0.9201180338859558,1
0.9453074932098389,1
0.8876259922981262,1
0.8967806696891785,1
0.8961650133132935,1
0.821861207485199,1
0.9017364978790283,1
0.913576066493988,1
0.8825674057006836,1
0.9255511164665222,1
0.9324103593826294,1
0.9268426895141602,1
0.9160840511322021,1
0.9071351885795593,1
0.9573700428009033,1
0.9085217118263245,1
0.8476667404174805,1
0.9460598230361938,1
0.9278576970100403,1
0.9359140992164612,1
0.9248642325401306,1
0.8996067643165588,1
0.9331725239753723,1
0.950618326663971,1
0.9276193380355835,1
0.9507306814193726,1
0.8877363204956055,1
0.9388115406036377,1
0.924221396446228,1
0.9190247654914856,1
0.8276366591453552,1
0.9514423608779907,1
0.9290953874588013,1
0.8764561414718628,1
0.9477067589759827,1
0.8999296426773071,1
0.8958727717399597,1
0.7999879717826843,1
0.7978570461273193,1
0.8570014834403992,1
0.9094287753105164,1
0.9161068797111511,1
0.844711422920227,1
0.9270924925804138,1
0.8695018291473389,1
0.9234541654586792,1
0.893450915813446,1
0.8750401139259338,1
0.9108152389526367,1
0.8882708549499512,1
0.9233150482177734,1
0.9217418432235718,1
0.9295040369033813,1
0.850927472114563,1
0.9196364879608154,1
0.9112300872802734,1
0.9128111600875854,1
0.942760705947876,1
0.9458658695220947,1
0.9187841415405273,1
0.9254822731018066,1
0.9449495077133179,1
0.8681013584136963,1
0.9160640835762024,1
0.85722416639328,1
0.8725301027297974,1
0.9218026399612427,1
0.924384355545044,1
0.8889744281768799,1
0.8823904991149902,1
0.9221429228782654,1
0.9289488792419434,1
0.9661545157432556,1
0.9130890369415283,1
0.9352541565895081,1
0.9531652927398682,1
0.9334918260574341,1
0.9239312410354614,1
0.9068744778633118,1
0.8917909264564514,1
0.906303882598877,1
0.9444683790206909,1
0.8816249370574951,1
0.877436101436615,1
0.8849626183509827,1
0.9348514080047607,1
0.8958129286766052,1
0.9370465278625488,1
0.9304078221321106,1
0.9459627270698547,1
0.9303770065307617,1
0.9306724667549133,1
0.9406238198280334,1
0.8831314444541931,1
0.9277646541595459,1
0.8839110732078552,1
0.9228284955024719,1
0.9457269310951233,1
0.907414436340332,1
0.8792836666107178,1
0.9279776215553284,1
0.910952091217041,1
0.9317587614059448,1
0.9102308750152588,1
0.9293197393417358,1
0.9656359553337097,1
0.9167013764381409,1
0.8670181035995483,1
0.9340915679931641,1
0.9468114376068115,1
0.9043515920639038,1
0.8941503167152405,1
0.8448874950408936,1
0.9207130670547485,1
0.9201613068580627,1
0.871250331401825,1
0.9149376749992371,1
0.9374932050704956,1
0.9349535703659058,1
0.8646350502967834,1
0.8949049115180969,1
0.9098103642463684,1
0.8472078442573547,1
0.8843256831169128,1
0.9033436179161072,1
0.9413615465164185,1
0.9466649889945984,1
0.9476968050003052,1
0.9214202761650085,1
0.9245425462722778,1
0.9256972670555115,1
0.9137639999389648,1
0.9318015575408936,1
0.9001894593238831,1
0.8695737719535828,1
0.892296314239502,1
0.9068577289581299,1
0.8887001276016235,1
0.8546392321586609,1
0.9425061941146851,1
0.902878999710083,1
0.8506277799606323,1
0.9183647632598877,1
0.9224841594696045,1
0.8854647874832153,1
0.9265345335006714,1
0.8863179087638855,1
0.9083003401756287,1
0.9309008121490479,1
0.9183322191238403,1
0.9235542416572571,1
0.9213337898254395,1
0.9427626729011536,1
0.948907196521759,1
0.9429590702056885,1
0.9374296069145203,1
0.9353479146957397,1
0.8950034379959106,1
0.8920384049415588,1
0.9391314387321472,1
0.9478204250335693,1
0.9372457265853882,1
0.8967773914337158,1
0.9474183917045593,1
0.8955616354942322,1
0.9329606890678406,1
0.9346523284912109,1
0.9407340288162231,1
0.9587486982345581,1
0.9020652770996094,1
0.9100335836410522,1
0.9160236716270447,1
0.9184993505477905,1
0.9137766361236572,1
0.8569329380989075,1
0.8834131360054016,1
0.8986470699310303,1
0.9263434410095215,1
0.8838582038879395,1
0.8689043521881104,1
0.8940815925598145,1
0.9175602793693542,1
0.9011604189872742,1
0.9144847393035889,1
0.9525934457778931,1
0.9239670038223267,1
0.8904263973236084,1
0.9157631397247314,1
0.9567248821258545,1
0.9606491923332214,1
0.9219568967819214,1
0.951036810874939,1
0.9192126393318176,1
0.9351583123207092,1
0.8573118448257446,1
0.91837078332901,1
0.9418008327484131,1
0.8617371320724487,1
0.878005862236023,1
0.9040732979774475,1
0.9291731119155884,1
0.9106007814407349,1
0.9380441904067993,1
0.9320083260536194,1
0.8933517336845398,1
0.9482512474060059,1
0.9411577582359314,1
0.9519377946853638,1
0.9477856755256653,1
0.8870042562484741,1
0.9203667640686035,1
0.9321408271789551,1
0.8787263631820679,1
0.8636826276779175,1
0.8917368650436401,1
0.899919331073761,1
0.9420877695083618,1
0.9481975436210632,1
0.9441004991531372,1
0.9237039685249329,1
0.9423599243164062,1
0.9218184947967529,1
0.934021532535553,1
0.9131326079368591,1
0.9515383839607239,1
0.8945766687393188,1
0.9462391138076782,1
0.9302481412887573,1
0.9589110016822815,1
0.9253369569778442,1
0.9275375008583069,1
0.9297467470169067,1
0.8819343447685242,1
0.8373700976371765,1
0.9520860910415649,1
0.9300847053527832,1
0.9175561666488647,1
0.9547913670539856,1
0.9068392515182495,1
0.9459450244903564,1
0.9397428035736084,1
0.9189982414245605,1
0.9156709313392639,1
0.9272082448005676,1
0.9284502267837524,1
0.9283391237258911,1
0.9198285937309265,1
0.9162797927856445,1
0.9365730285644531,1
0.9193739295005798,1
0.9024583101272583,1
0.8245990872383118,1
0.9071622490882874,1
0.887882649898529,1
0.9495196342468262,1
0.8829332590103149,1
0.8376436829566956,1
0.8362110257148743,1
0.9750086665153503,1
0.8535717129707336,1
0.8077252507209778,1
0.9007430076599121,1
0.9284892082214355,1
0.9152213931083679,1
0.8999173045158386,1
0.8844079375267029,1
0.9074561595916748,1
0.9369302988052368,1
0.9188385605812073,1
0.9149490594863892,1
0.86330646276474,1
0.8936611413955688,1
0.9124308824539185,1
0.908888041973114,1
0.909538745880127,1
0.8577348589897156,1
0.9056196808815002,1
0.9403550624847412,1
0.8821422457695007,1
0.9420968890190125,1
0.8966529965400696,1
0.9292250275611877,1
0.9018415212631226,1
0.9041444063186646,1
0.9155741333961487,1
0.9280996322631836,1
0.9313972592353821,1
0.9298272132873535,1
0.9426890015602112,1
0.91068434715271,1
0.941268265247345,1
0.8822847604751587,1
0.9240740537643433,1
0.899446427822113,1
0.9307175278663635,1
0.9524453282356262,1
0.9048423767089844,1
0.8773999810218811,1
0.9394878149032593,1
0.9325560927391052,1
0.9431629776954651,1
0.9509954452514648,1
0.8521515130996704,1
0.9603997468948364,1
0.8856150507926941,1
0.9475705623626709,1
0.9347478747367859,1
0.9001596570014954,1
0.9027379155158997,1
0.9216622114181519,1
0.8876972794532776,1
0.9097177386283875,1
0.923087477684021,1
0.9093071818351746,1
0.936684787273407,1
0.9156655073165894,1
0.922919750213623,1
0.9440051317214966,1
0.8789159059524536,1
0.9180557131767273,1
0.9085949659347534,1
0.9188215732574463,1
0.9061338305473328,1
0.8742867708206177,1
0.9334293603897095,1
0.8949531316757202,1
0.8787270188331604,1
0.8953917622566223,1
0.9066566228866577,1
0.911011815071106,1
0.9207096099853516,1
0.942777156829834,1
0.9369270205497742,1
0.9349004030227661,1
0.915054440498352,1
0.9084023237228394,1
0.9402669668197632,1
0.9308968782424927,1
0.8777241706848145,1
0.9245028495788574,1
0.9229037761688232,1
0.9392799735069275,1
0.9543562531471252,1
0.8984719514846802,1
0.9374850392341614,1
0.9192169904708862,1
0.9335732460021973,1
0.91994309425354,1
0.9382957220077515,1
0.9195102453231812,1
0.9542548656463623,1
0.9621997475624084,1
0.917553186416626,1
0.8546509742736816,1
0.9213920831680298,1
0.9247421622276306,1
0.8689171671867371,1
0.946855366230011,1
0.8670319318771362,1
0.8818040490150452,1
0.9034820795059204,1
0.8745450377464294,1
0.8851184248924255,1
0.8829057812690735,1
0.919525146484375,1
0.9297900199890137,1
0.922050952911377,1
0.9112170934677124,1
0.9369908571243286,1
0.8977577686309814,1
0.895612359046936,1
0.8852267861366272,1
0.907072126865387,1
0.9171891808509827,1
0.9289042949676514,1
0.9070294499397278,1
0.912796139717102,1
0.9356643557548523,1
0.9347394108772278,1
0.9038267731666565,1
0.9487317800521851,1
0.9082140922546387,1
0.9043293595314026,1
0.8800070285797119,1
0.9458662271499634,1
0.9365442991256714,1
0.9307955503463745,1
0.942072868347168,1
0.9074503183364868,1
0.8851144909858704,1
0.948487401008606,1
0.9366223812103271,1
0.9128766059875488,1
0.9168160557746887,1
0.8953577876091003,1
0.8720719814300537,1
0.9249709844589233,1
0.9188831448554993,1
0.9068577289581299,1
0.8867226839065552,1
0.9141467809677124,1
0.9246381521224976,1
0.8718410134315491,1
0.9286528825759888,1
0.9227279424667358,1
0.910798192024231,1
0.8990229964256287,1
0.9207130670547485,1
0.902790367603302,1
0.9368767738342285,1
0.903114378452301,1
0.8213438987731934,1
0.9311832189559937,1
0.9074457883834839,1
0.936848521232605,1
0.9244597554206848,1
0.8723578453063965,1
0.8595770001411438,1
0.9379489421844482,1
0.8649224042892456,1
0.948515772819519,1
0.940561056137085,1
0.9190983772277832,1
0.9521211385726929,1
0.9587240219116211,1
0.9324260950088501,1
0.8497452735900879,1
0.9000922441482544,1
0.9205171465873718,1
0.8985851407051086,1
0.8761633634567261,1
0.904949426651001,1
0.9374620914459229,1
0.946843683719635,1
0.921176552772522,1
0.9347449541091919,1
0.9002628326416016,1
0.8412117958068848,1
0.9535757303237915,1
0.9486227631568909,1
0.942070484161377,1
0.9476190805435181,1
0.9087746739387512,1
0.9294822216033936,1
0.9366892576217651,1
0.9229947328567505,1
0.8842701315879822,1
0.9107279777526855,1
0.86525958776474,1
0.8768479228019714,1
0.86991947889328,1
0.9233385920524597,1
0.944301962852478,1
0.890130877494812,1
0.8971982002258301,1
0.8780327439308167,1
0.9134639501571655,1
0.8656113743782043,1
0.9210422039031982,1
0.8843252658843994,1
0.9115201830863953,1
0.9356534481048584,1
0.9446218609809875,1
0.8948755264282227,1
0.9457676410675049,1
0.9481908082962036,1
0.9681553840637207,1
0.9396328330039978,1
0.855058491230011,1
0.9085878133773804,1
0.9675661325454712,1
0.8801373243331909,1
0.9414737224578857,1
0.8680980205535889,1
0.9494655132293701,1
0.912303626537323,1
0.8957887887954712,1
0.9193096160888672,1
0.9412285089492798,1
0.9201134443283081,1
0.9205396771430969,1
0.8985029458999634,1
0.9353567957878113,1
0.9604411125183105,1
0.904013991355896,1
0.9006034135818481,1
0.9262598752975464,1
0.9578176140785217,1
0.9640735387802124,1
0.9041480422019958,1
0.8848567605018616,1
0.8391984105110168,1
0.9102975726127625,1
0.9479014873504639,1
0.9059900045394897,1
0.945820689201355,1
0.9587690234184265,1
0.914597749710083,1
0.9448116421699524,1
0.9232694506645203,1
0.8548763990402222,1
0.8048925399780273,1
0.9179134368896484,1
0.9174569845199585,1
0.9083807468414307,1
0.8999181985855103,1
0.9224211573600769,1
0.9472845792770386,1
0.9383097887039185,1
0.9326562881469727,1
0.9316147565841675,1
0.8754703998565674,1
0.9344726800918579,1
0.9377050399780273,1
0.941724419593811,1
0.9054247736930847,1
0.9405813813209534,1
0.9490332007408142,1
0.8935590982437134,1
0.8511120080947876,1
0.9082860350608826,1
0.9471198320388794,1
0.897486686706543,1
0.8771084547042847,1
0.937059760093689,1
0.883315920829773,1
0.9465724229812622,1
0.9542792439460754,1
0.9030648469924927,1
0.8971532583236694,1
0.8889390826225281,1
0.9234016537666321,1
0.9218823909759521,1
0.8834744095802307,1
0.9301230907440186,1
0.6904606819152832,1
0.8755664825439453,1
0.859001874923706,1
0.9421701431274414,1
0.9046832323074341,1
0.9024671316146851,1
0.9431164860725403,1
0.9085155725479126,1
0.9528211951255798,1
0.9602175951004028,1
0.9524377584457397,1
0.9012168049812317,1
0.9324884414672852,1
0.9331650733947754,1
0.920799732208252,1
0.9479161500930786,1
0.9036622643470764,1
0.8491047620773315,1
0.9335283041000366,1
0.9114207029342651,1
0.930114209651947,1
0.905943751335144,1
0.9072121977806091,1
0.8670037388801575,1
0.8894951343536377,1
0.9202467799186707,1
0.8898484706878662,1
0.9272469282150269,1
0.9336940050125122,1
0.8435409069061279,1
0.9254040718078613,1
0.9256085753440857,1
0.9212766885757446,1
0.9161242246627808,1
0.9027184247970581,1
0.8914122581481934,1
0.8302828073501587,1
0.9670000076293945,1
0.8996148705482483,1
0.8437227606773376,1
0.8912060856819153,1
0.8903592824935913,1
0.9571690559387207,1
0.8801470994949341,1
0.9179824590682983,1
0.9333021640777588,1
0.9409534931182861,1
0.9388701915740967,1
0.9246359467506409,1
0.9342237114906311,1
0.9276081919670105,1
0.9262004494667053,1
0.9163808822631836,1
0.9597727656364441,1
0.8789140582084656,1
0.8226690292358398,1
0.9145553708076477,1
0.9320949912071228,1
0.9055338501930237,1
0.9295904040336609,1
0.8916314840316772,1
0.9049104452133179,1
0.9479184150695801,1
0.9602848291397095,1
0.8833848834037781,1
0.928876519203186,1
0.9063955545425415,1
0.9027559757232666,1
0.8390408158302307,1
0.9311343431472778,1
0.9021036624908447,1
0.949224591255188,1
0.8679623007774353,1
0.9035332798957825,1
0.902418315410614,1
0.9233556985855103,1
0.9455858469009399,1
0.9590927362442017,1
0.8414674997329712,1
0.8856495022773743,1
0.9062528014183044,1
0.887516975402832,1
0.8967282176017761,1
0.9305094480514526,1
0.8526489734649658,1
0.7526975870132446,1
0.8660352230072021,1
0.9097775220870972,1
0.8598701357841492,1
0.9555095434188843,1
0.9362229704856873,1
0.9501028656959534,1
0.9003596901893616,1
0.9628182649612427,1
0.9182510375976562,1
0.9372027516365051,1
0.8968874216079712,1
0.9112111926078796,1
0.9001234173774719,1
0.9388940930366516,1
0.8869807720184326,1
0.9201594591140747,1
0.8585950136184692,1
0.8902418613433838,1
0.9498612284660339,1
0.9010283946990967,1
0.9581184387207031,1
0.9334351420402527,1
0.900937557220459,1
0.9136548042297363,1
0.8688269257545471,1
0.8430628180503845,1
0.9352731108665466,1
0.9033032059669495,1
0.9275631904602051,1
0.8758968710899353,1
0.927253246307373,1
0.9269447326660156,1
0.9107557535171509,1
0.8851852416992188,1
0.9466983079910278,1
0.9452053308486938,1
0.8755336999893188,1
0.8706569671630859,1
0.9142055511474609,1
0.9051365256309509,1
0.9455111026763916,1
0.9335020780563354,1
0.9251965284347534,1
0.9072850346565247,1
0.8926146626472473,1
0.908973753452301,1
0.9440716505050659,1
0.863142192363739,1
0.9370426535606384,1
0.9350200891494751,1
0.8718478679656982,1
0.9051912426948547,1
0.884338915348053,1
0.9203130006790161,1
0.8411826491355896,1
0.954764723777771,1
0.948258638381958,1
0.9505559206008911,1
0.9222679138183594,1
0.9142370223999023,1
0.9142041802406311,1
0.8790286779403687,1
0.9578967094421387,1
0.8397437334060669,1
0.8539828062057495,1
0.9426500797271729,1
0.9377144575119019,1
0.929482102394104,1
0.942184567451477,1
0.8360781669616699,1
0.8717008233070374,1
0.8996505737304688,1
0.9399714469909668,1
0.9251310229301453,1
0.9489255547523499,1
0.9018409252166748,1
0.9301316738128662,1
0.9416618943214417,1
0.9087925553321838,1
0.8391057848930359,1
0.9057601094245911,1
0.922163188457489,1
0.8614755868911743,1
0.8865197896957397,1
0.9286130666732788,1
0.9409019947052002,1
0.9089021682739258,1
0.9216994643211365,1
0.9119598865509033,1
0.8616997003555298,1
0.8888811469078064,1
0.8739302754402161,1
0.9106775522232056,1
0.9184032678604126,1
0.8957312107086182,1
0.8665410280227661,1
0.8848176002502441,1
0.9144942760467529,1
0.8930855989456177,1
0.9238441586494446,1
0.9423511624336243,1
0.9106921553611755,1
0.9432480335235596,1
0.8929678201675415,1
0.9015930891036987,1
0.867988109588623,1
0.9454441666603088,1
0.9496201276779175,1
0.9522780179977417,1
0.9041650295257568,1
0.8794966340065002,1
0.8746663331985474,1
0.9129512906074524,1
0.9340121150016785,1
0.9070501327514648,1
0.9345488548278809,1
0.8551508188247681,1
0.9458160996437073,1
0.9415975213050842,1
0.8896438479423523,1
0.9118881821632385,1
0.9129206538200378,1
0.9376919269561768,1
0.919124186038971,1
0.896783709526062,1
0.9253106117248535,1
0.8645118474960327,1
0.9286521077156067,1
0.8928046226501465,1
0.8706508874893188,1
0.9026814699172974,1
0.9666576385498047,1
0.8414925336837769,1
0.8746076226234436,1
0.9469209313392639,1
0.8836633563041687,1
0.900596559047699,1
0.9013425707817078,1
0.8894131779670715,1
0.9475233554840088,1
0.9217036962509155,1
0.9471391439437866,1
0.8870302438735962,1
0.938438355922699,1
0.9040084481239319,1
0.9262239336967468,1
0.7984470129013062,1
0.9251528978347778,1
0.9175341129302979,1
0.9069352149963379,1
0.9315376281738281,1
0.9326244592666626,1
0.9410983920097351,1
0.9203831553459167,1
0.9175772666931152,1
0.880499005317688,1
0.8959314823150635,1
0.8958699703216553,1
0.9468327760696411,1
0.9267316460609436,1
0.9509780406951904,1
0.9480466842651367,1
0.9058607816696167,1
0.9187915921211243,1
0.8957304358482361,1
0.8864135146141052,1
0.8766469359397888,1
0.9413514137268066,1
0.9127367734909058,1
0.8929541110992432,1
0.967279314994812,1
0.9470406770706177,1
0.9110320806503296,1
0.9020034074783325,1
0.9395216703414917,1
0.8796316385269165,1
0.9104005098342896,1
0.9123052954673767,1
0.9390051364898682,1
0.9332693815231323,1
0.9016780853271484,1
0.9462255239486694,1
0.9019014239311218,1
0.9322730898857117,1
0.9159224033355713,1
0.8648468852043152,1
0.8946923017501831,1
0.9443342685699463,1
0.897762656211853,1
0.9410907626152039,1
0.8923737406730652,1
0.9490628242492676,1
0.9024600386619568,1
0.9126548767089844,1
0.899914026260376,1
0.9473618865013123,1
0.9606916904449463,1
0.8593026399612427,1
0.9131787419319153,1
0.9324065446853638,1
0.944384753704071,1
0.9126139879226685,1
0.8987241387367249,1
0.9275726675987244,1
0.903943657875061,1
0.8974429965019226,1
0.9431073069572449,1
0.9159806966781616,1
0.9382837414741516,1
0.9082450270652771,1
0.9372062683105469,1
0.9460559487342834,1
0.9129428863525391,1
0.8752861022949219,1
0.9201384782791138,1
0.8488602638244629,1
0.9285664558410645,1
0.8997077345848083,1
0.9548854827880859,1
0.9532343149185181,1
0.9395394325256348,1
0.922347903251648,1
0.9210241436958313,1
0.8803476691246033,1
0.830452561378479,1
0.8914770483970642,1
0.9416429400444031,1
0.9042997360229492,1
0.933047354221344,1
0.8697354793548584,1
0.9400267601013184,1
0.905762255191803,1
0.9568468332290649,1
0.9325261116027832,1
0.9587417840957642,1
0.9302449226379395,1
0.9040232300758362,1
0.9277938008308411,1
0.9457172155380249,1
0.890435516834259,1
0.9220677614212036,1
0.942924439907074,1
0.9474345445632935,1
0.9234738349914551,1
0.9445770978927612,1
0.9339147806167603,1
0.9344559907913208,1
0.9245976805686951,1
0.9248502254486084,1
0.8944814801216125,1
0.9393007159233093,1
0.943484902381897,1
0.9603732824325562,1
0.9587956070899963,1
0.9671315550804138,1
0.9337579011917114,1
0.8987027406692505,1
0.8818373680114746,1
0.9552971124649048,1
0.9478093385696411,1
0.9188116788864136,1
0.8323725461959839,1
0.9396008849143982,1
0.8879908323287964,1
0.9064424633979797,1
0.9315224289894104,1
0.9683234095573425,1
0.9351451992988586,1
0.9412819147109985,1
0.963045597076416,1
0.8069602847099304,1
0.929965615272522,1
0.92759770154953,1
0.9226052761077881,1
0.9515138864517212,1
0.9233566522598267,1
0.9416613578796387,1
0.9498907923698425,1
0.9424355030059814,1
0.8789392113685608,1
0.8597180247306824,1
0.865727961063385,1
0.871942937374115,1
0.8919934034347534,1
0.9170104265213013,1
0.8752129077911377,1
0.9459348320960999,1
0.9415165185928345,1
0.9359103441238403,1
0.9113457798957825,1
0.8935789465904236,1
0.8507835865020752,1
0.9180127382278442,1
0.9247282147407532,1
0.9588730931282043,1
0.9023817777633667,1
0.928918719291687,1
0.8245510458946228,1
0.89641273021698,1
0.9216976761817932,1
0.8967059254646301,1
0.9056124687194824,1
0.907062292098999,1
0.9136269092559814,1
0.9580363631248474,1
0.948624312877655,1
0.9552078247070312,1
0.8821521997451782,1
0.8851388692855835,1
0.8998759984970093,1
0.9279675483703613,1
0.9319606423377991,1
0.8600630164146423,1
0.8941425085067749,1
0.9118146896362305,1
0.9257704615592957,1
0.9163514971733093,1
0.9303189516067505,1
0.9259049892425537,1
0.9392932057380676,1
0.9004364013671875,1
0.9333001971244812,1
0.9024362564086914,1
0.9326022863388062,1
0.9355042576789856,1
0.90940260887146,1
0.8475477695465088,1
0.8815590143203735,1
0.8646303415298462,1
0.8744827508926392,1
0.9380371570587158,1
0.964303195476532,1
0.9519357085227966,1
0.946648359298706,1
0.8860030770301819,1
0.9067626595497131,1
0.9164792895317078,1
0.9228394627571106,1
0.9458737373352051,1
0.9199312329292297,1
0.9226104021072388,1
0.9449030160903931,1
0.944184422492981,1
0.9182909727096558,1
0.9102034568786621,1
0.9188807606697083,1
0.9340171813964844,1
0.9472902417182922,1
0.9200847148895264,1
0.949288010597229,1
0.9418292045593262,1
0.8839679956436157,1
0.9613150954246521,1
0.9592846632003784,1
0.9420239329338074,1
0.9454934597015381,1
0.9183856844902039,1
0.9510537385940552,1
0.9086169004440308,1
0.8674930334091187,1
0.9122498035430908,1
0.9355975985527039,1
0.908156156539917,1
0.9521207809448242,1
0.9514377117156982,1
0.9312772750854492,1
0.9145200848579407,1
0.9494422674179077,1
0.8985812664031982,1
0.9003437161445618,1
0.9078362584114075,1
0.950267493724823,1
0.9477519392967224,1
0.9283825159072876,1
0.8727108836174011,1
0.8231198191642761,1
0.9174255728721619,1
0.9298220872879028,1
0.9390555620193481,1
0.9081023931503296,1
0.9371979236602783,1
0.8678251504898071,1
0.8457473516464233,1
0.9126276969909668,1
0.8752421736717224,1
0.8475993871688843,1
0.8953396081924438,1
0.9534346461296082,1
0.9426373243331909,1
0.9584201574325562,1
0.8268004655838013,1
0.9225923418998718,1
0.9030884504318237,1
0.9066120982170105,1
0.9041591882705688,1
0.9514250755310059,1
0.9402984380722046,1
0.9265344738960266,1
0.9127740859985352,1
0.9316227436065674,1
0.9518331289291382,1
0.9007229804992676,1
0.9145873188972473,1
0.8755296468734741,1
0.9169894456863403,1
0.9151632189750671,1
0.9118494987487793,1
0.95333331823349,1
0.9220690727233887,1
0.8897772431373596,1
0.9477810859680176,1
0.9314022064208984,1
0.9052838683128357,1
0.8471664786338806,1
0.8988776803016663,1
0.8951035141944885,1
0.9389008283615112,1
0.930111825466156,1
0.9388295412063599,1
0.9318110942840576,1
0.9073749780654907,1
0.9513984322547913,1
0.9335060119628906,1
0.9483523964881897,1
0.9425408840179443,1
0.907009482383728,1
0.923983633518219,1
0.9324554800987244,1
0.9320777058601379,1
0.9292232394218445,1
0.8930606842041016,1
0.9232429265975952,1
0.8942936062812805,1
0.9006115198135376,1
0.9244259595870972,1
0.8994358777999878,1
0.8829027414321899,1
0.9475079774856567,1
0.9300441741943359,1
0.8689660429954529,1
0.8917818069458008,1
0.9571050405502319,1
0.9495394825935364,1
0.8922466039657593,1
0.8971850275993347,1
0.927160382270813,1
0.9108672738075256,1
0.9322535991668701,1
0.919513463973999,1
0.9084005951881409,1
0.9312594532966614,1
0.9149662852287292,1
0.955174446105957,1
0.8843072652816772,1
0.9350776672363281,1
0.9417074918746948,1
0.9332056045532227,1
0.8735939264297485,1
0.9462367296218872,1
0.9153950214385986,1
0.8561602830886841,1
0.91536545753479,1
0.9202288389205933,1
0.8472442626953125,1
0.855694055557251,1
0.9470459818840027,1
0.9327141046524048,1
0.8176044225692749,1
0.8663959503173828,1
0.9532999992370605,1
0.9356837272644043,1
0.9197705388069153,1
0.8245423436164856,1
0.9082284569740295,1
0.9281126260757446,1
0.94259113073349,1
0.9494422674179077,1
0.9156116247177124,1
0.8680739402770996,1
0.9147886037826538,1
0.8792788982391357,1
0.9410219788551331,1
0.9329680800437927,1
0.9462709426879883,1
0.9619073271751404,1
0.9278711676597595,1
0.8962406516075134,1
0.9547301530838013,1
0.9366574883460999,1
0.923452615737915,1
0.9365095496177673,1
0.8517885804176331,1
0.9276459813117981,1
0.9255261421203613,1
0.9457381963729858,1
0.9593123197555542,1
0.9410618543624878,1
0.8683891892433167,1
0.9120206832885742,1
0.910111665725708,1
0.8631301522254944,1
0.9205840229988098,1
0.9467809200286865,1
0.9356740117073059,1
0.904225766658783,1
0.9120825529098511,1
0.9204093217849731,1
0.9159979820251465,1
0.9527283310890198,1
0.9079012870788574,1
0.9428695440292358,1
0.9297208786010742,1
0.9368202090263367,1
0.910493016242981,1
0.9031925797462463,1
0.8451144695281982,1
0.9625512957572937,1
0.8583259582519531,1
0.900788426399231,1
0.9539198875427246,1
0.8180230855941772,1
0.9071295857429504,1
0.9015867114067078,1
0.8881046175956726,1
0.9073659777641296,1
0.9433653354644775,1
0.9208855628967285,1
0.9039827585220337,1
0.8934223055839539,1
0.9395352005958557,1
0.8974754810333252,1
0.885244607925415,1
0.9209966659545898,1
0.9393850564956665,1
0.9166169762611389,1
0.9471572637557983,1
0.93578040599823,1
0.8832237124443054,1
0.9016067981719971,1
0.9543126821517944,1
0.8955872058868408,1
0.9172545671463013,1
0.8986491560935974,1
0.8610378503799438,1
0.9120887517929077,1
0.8344967365264893,1
0.9609899520874023,1
0.9624163508415222,1
0.8867142796516418,1
0.8773236870765686,1
0.8816862106323242,1
0.7991025447845459,1
0.9381123781204224,1
0.9314321875572205,1
0.9534136652946472,1
0.9577891230583191,1
0.8955205678939819,1
0.9541901350021362,1
0.8338338732719421,1
0.9030439853668213,1
0.918006181716919,1
0.8870251774787903,1
0.8613463044166565,1
0.9452091455459595,1
0.9481862783432007,1
0.9421838521957397,1
0.8867924213409424,1
0.8862626552581787,1
0.8929022550582886,1
0.894565761089325,1
0.9525389671325684,1
0.931471586227417,1
0.8512798547744751,1
0.9412640333175659,1
0.9404738545417786,1
0.9141255617141724,1
0.9021724462509155,1
0.8677831888198853,1
0.9358899593353271,1
0.9204978346824646,1
0.9139922261238098,1
0.8920137882232666,1
0.8526043891906738,1
0.9367325305938721,1
0.9074543118476868,1
0.8936870098114014,1
0.9291649460792542,1
0.9004545211791992,1
0.9083377122879028,1
0.9504907131195068,1
0.8488768935203552,1
0.929214596748352,1
0.9025521874427795,1
0.9019730091094971,1
0.8692111968994141,1
0.8095681667327881,1
0.8807219862937927,1
0.9262582659721375,1
0.9003411531448364,1
0.914932131767273,1
0.8814377784729004,1
0.9441748857498169,1
0.9579437971115112,1
0.9481430053710938,1
0.9301495552062988,1
0.9549625515937805,1
0.9622640013694763,1
0.8932925462722778,1
0.9679741859436035,1
0.9304456114768982,1
0.8525746464729309,1
0.8800306916236877,1
0.8878383040428162,1
0.8277581930160522,1
0.9019280076026917,1
0.9015390276908875,1
0.7892101407051086,1
0.9099175333976746,1
0.9227843284606934,1
0.9213956594467163,1
0.9265790581703186,1
0.9108989238739014,1
0.7884783744812012,1
0.9449918270111084,1
0.9214173555374146,1
0.8891390562057495,1
0.9232333302497864,1
0.92341548204422,1
0.920116126537323,1
0.8526215553283691,1
0.8990273475646973,1
0.9323973655700684,1
0.9081392288208008,1
0.9018065929412842,1
0.9256002902984619,1
0.9554123282432556,1
0.9264981150627136,1
0.9262146949768066,1
0.8884122371673584,1
0.9415664672851562,1
0.874927818775177,1
0.9093296527862549,1
0.9077239036560059,1
0.8849121332168579,1
