prediction,label
0.9416322112083435,1
0.9241907000541687,1
0.8552579283714294,1
0.7773562073707581,1
0.8924421072006226,1
0.8545591235160828,1
0.875863790512085,1
0.903817892074585,1
0.8329075574874878,1
0.9495713710784912,1
0.9113646149635315,1
0.9321080446243286,1
0.8763229250907898,1
0.7050464749336243,1
0.8580924272537231,1
0.8793323040008545,1
0.7498283982276917,1
0.8207315802574158,1
0.9075332880020142,1
0.8683926463127136,1
0.7990061044692993,1
0.802131175994873,1
0.8346925377845764,1
0.8115310072898865,1
0.7797053456306458,1
0.7115734219551086,1
0.9011246562004089,1
0.8716111779212952,1
0.8820723295211792,1
0.7707747220993042,1
0.7242462038993835,1
0.6830371618270874,1
0.7519980072975159,1
0.7405484318733215,1
0.9108964204788208,1
0.9082076549530029,1
0.8973291516304016,1
0.7660419940948486,1
0.928115725517273,1
0.8388292789459229,1
0.9491475820541382,1
0.8945074677467346,1
0.9173641800880432,1
0.9048111438751221,1
0.897898256778717,1
0.9501085877418518,1
0.9093381762504578,1
0.9227505922317505,1
0.9464547634124756,1
0.9325780868530273,1
0.8547463417053223,1
0.9370782375335693,1
0.6563934087753296,1
0.7095598578453064,1
0.8605997562408447,1
0.8566803932189941,1
0.9474935531616211,1
0.9319779276847839,1
0.6867585182189941,1
0.9754511117935181,1
0.9454890489578247,1
0.8189762234687805,1
0.9197162389755249,1
0.9099199771881104,1
0.912934422492981,1
0.9119206666946411,1
0.9418189525604248,1
0.896331787109375,1
0.6968259811401367,1
0.8372194766998291,1
0.8631051182746887,1
0.7945927977561951,1
0.8597540855407715,1
0.823289155960083,1
0.7078474760055542,1
0.9178822040557861,1
0.9252603650093079,1
0.7988572120666504,1
0.947115421295166,1
0.9209690093994141,1
0.7631762027740479,1
0.9657222032546997,1
0.8049150705337524,1
0.784550130367279,1
0.9440252184867859,1
0.8397426605224609,1
0.923126220703125,1
0.8406453132629395,1
0.677057683467865,1
0.6623779535293579,1
0.9297782182693481,1
0.7227444648742676,1
0.8361213207244873,1
0.7295709848403931,1
0.7899098992347717,1
0.9185371994972229,1
0.8643310070037842,1
0.8140209913253784,1
0.8665446043014526,1
0.949384868144989,1
0.8896565437316895,1
0.8933473229408264,1
0.8526746034622192,1
0.7842267751693726,1
0.8703840374946594,1
0.6967350840568542,1
0.7033635377883911,1
0.7587695717811584,1
0.842836320400238,1
0.8823277354240417,1
0.8605546355247498,1
0.7947534322738647,1
0.7331281900405884,1
0.8590905666351318,1
0.9316803216934204,1
0.8468913435935974,1
0.9124606847763062,1
0.9344314336776733,1
0.8444221019744873,1
0.8846244215965271,1
0.9649343490600586,1
0.9297130107879639,1
0.8379310965538025,1
0.7873415946960449,1
0.6776607632637024,1
0.8498063683509827,1
0.9137479066848755,1
0.9299386143684387,1
0.9069733023643494,1
0.7826346755027771,1
0.9325541257858276,1
0.9626124501228333,1
0.9491245746612549,1
0.8675406575202942,1
0.7015161514282227,1
0.7631390690803528,1
0.9296324849128723,1
0.9123721718788147,1
0.8925619721412659,1
0.6977630257606506,1
0.9421068429946899,1
0.9071935415267944,1
0.8444064259529114,1
0.9181716442108154,1
0.8297074437141418,1
0.8203002214431763,1
0.9013630747795105,1
0.8414005637168884,1
0.8687431812286377,1
0.8701944947242737,1
0.9012877941131592,1
0.9262912273406982,1
0.8779284358024597,1
0.8815658092498779,1
0.8430961966514587,1
0.8824959993362427,1
0.9577855467796326,1
0.9252795577049255,1
0.9488970041275024,1
0.8607337474822998,1
0.8960580229759216,1
0.957985520362854,1
0.8545833230018616,1
0.9112513661384583,1
0.7429910898208618,1
0.8668787479400635,1
0.8897901773452759,1
0.8890308737754822,1
0.7955309152603149,1
0.9057928323745728,1
0.9514008164405823,1
0.9014365673065186,1
0.8216211795806885,1
0.8744900226593018,1
0.798054575920105,1
0.841549813747406,1
0.852061927318573,1
0.7247292995452881,1
0.5636290311813354,1
0.6943385601043701,1
0.6379085779190063,1
0.8662441968917847,1
0.9411049485206604,1
0.892775297164917,1
0.9418553709983826,1
0.9221487045288086,1
0.8903927803039551,1
0.918254554271698,1
0.8953537940979004,1
0.9186722636222839,1
0.896119236946106,1
0.9342184066772461,1
0.8389340043067932,1
0.7711621522903442,1
0.8602238893508911,1
0.8226047158241272,1
0.8039981126785278,1
0.9389877319335938,1
0.8234175443649292,1
0.8616626262664795,1
0.9589130878448486,1
0.9462306499481201,1
0.9055606126785278,1
0.9375320076942444,1
0.8631121516227722,1
0.9376408457756042,1
0.7884560227394104,1
0.8080196380615234,1
0.8383407592773438,1
0.8934206962585449,1
0.8460444211959839,1
0.8470085859298706,1
0.9270021915435791,1
0.7489496469497681,1
0.7278330326080322,1
0.8815970420837402,1
0.8795950412750244,1
0.9340853691101074,1
0.8364829421043396,1
0.9439094066619873,1
0.8689492344856262,1
0.8804510831832886,1
0.9601740837097168,1
0.8805088996887207,1
0.8572019934654236,1
0.8192133903503418,1
0.9064853191375732,1
0.8755374550819397,1
0.9302449822425842,1
0.8743013143539429,1
0.9511975049972534,1
0.8875061869621277,1
0.88166344165802,1
0.9193443059921265,1
0.9637696743011475,1
0.9341138601303101,1
0.9204841256141663,1
0.6869267225265503,1
0.9446859359741211,1
0.6769354343414307,1
0.8828322887420654,1
0.9152874946594238,1
0.9044837951660156,1
0.9324778914451599,1
0.8809816241264343,1
0.8366421461105347,1
0.8891281485557556,1
0.8690733909606934,1
0.8788002133369446,1
0.9557356238365173,1
0.9469534158706665,1
0.942072331905365,1
0.8875604867935181,1
0.9302716255187988,1
0.960396409034729,1
0.8734747171401978,1
0.7861191630363464,1
0.9069299697875977,1
0.8447428941726685,1
0.862324595451355,1
0.9133509397506714,1
0.8844433426856995,1
0.8640849590301514,1
0.814888596534729,1
0.9257751703262329,1
0.9008654356002808,1
0.9026762247085571,1
0.9181451797485352,1
0.9352249503135681,1
0.8527857065200806,1
0.850482702255249,1
0.8926649689674377,1
0.9464370012283325,1
0.9151793718338013,1
0.9264607429504395,1
0.9128340482711792,1
0.9469076991081238,1
0.9711008071899414,1
0.8910735845565796,1
0.9139848351478577,1
0.8670742511749268,1
0.835585355758667,1
0.9155839681625366,1
0.8554039597511292,1
0.8723223209381104,1
0.8742419481277466,1
0.8395406603813171,1
0.816946268081665,1
0.8620991706848145,1
0.7499276995658875,1
0.8773907423019409,1
0.8591610193252563,1
0.9377446174621582,1
0.9125016927719116,1
0.866489589214325,1
0.8908975124359131,1
0.8803977966308594,1
0.7850649356842041,1
0.8602396249771118,1
0.9174399971961975,1
0.8966079354286194,1
0.9115737676620483,1
0.8864052891731262,1
0.9217987060546875,1
0.7616890072822571,1
0.870014488697052,1
0.9430210590362549,1
0.7889789938926697,1
0.8043820261955261,1
0.8415813446044922,1
0.8243277668952942,1
0.9244425296783447,1
0.8802761435508728,1
0.895893931388855,1
0.7953668832778931,1
0.937921941280365,1
0.9652059078216553,1
0.9259443283081055,1
0.9614931344985962,1
0.8585803508758545,1
0.8922537565231323,1
0.8821636438369751,1
0.9096909761428833,1
0.7872071266174316,1
0.9039480090141296,1
0.9081469774246216,1
0.9162486791610718,1
0.9447905421257019,1
0.8802281022071838,1
0.8111260533332825,1
0.8220266699790955,1
0.9233793020248413,1
0.6788683533668518,1
0.7917196750640869,1
0.9038853645324707,1
0.7526819705963135,1
0.8947014808654785,1
0.9018556475639343,1
0.9169692397117615,1
0.9086307883262634,1
0.9061574339866638,1
0.8768655061721802,1
0.8539349436759949,1
0.9281375408172607,1
0.8518195152282715,1
0.9609214067459106,1
0.7478187680244446,1
0.8441122770309448,1
0.920336127281189,1
0.9655269384384155,1
0.9212653636932373,1
0.7368142008781433,1
0.9023022055625916,1
0.8884823322296143,1
0.9390149116516113,1
0.8573663234710693,1
0.8470132350921631,1
0.8797367215156555,1
0.9331542253494263,1
0.9239293932914734,1
0.9122597575187683,1
0.9242187738418579,1
0.7582536339759827,1
0.9139842987060547,1
0.8426047563552856,1
0.9139844179153442,1
0.9035891890525818,1
0.8884736895561218,1
0.8462902903556824,1
0.7240259647369385,1
0.8784451484680176,1
0.8939024806022644,1
0.9108797311782837,1
0.9083957672119141,1
0.771757960319519,1
0.8474359512329102,1
0.6970162987709045,1
0.7201359272003174,1
0.747007429599762,1
0.5587592720985413,1
0.9221377372741699,1
0.8980425000190735,1
0.9437916278839111,1
0.8759582042694092,1
0.8374825119972229,1
0.8293151259422302,1
0.9200432896614075,1
0.9097982048988342,1
0.8061791658401489,1
0.9753124117851257,1
0.9738577008247375,1
0.9807324409484863,1
0.9198946952819824,1
0.8326796293258667,1
0.8555229306221008,1
0.9049720764160156,1
0.8318350911140442,1
0.8110056519508362,1
0.887213945388794,1
0.8742024302482605,1
0.9033514261245728,1
0.9302482008934021,1
0.894081175327301,1
0.8595519065856934,1
0.917113184928894,1
0.7627524733543396,1
0.718620777130127,1
0.8717965483665466,1
0.6392025947570801,1
0.8711913824081421,1
0.7062783241271973,1
0.9239808320999146,1
0.8121498823165894,1
0.9687758684158325,1
0.9074304103851318,1
0.8749330639839172,1
0.8513832688331604,1
0.9328879117965698,1
0.9062340259552002,1
0.9094028472900391,1
0.8809041380882263,1
0.9709095358848572,1
0.9080895185470581,1
0.9109829664230347,1
0.8979426622390747,1
0.8145562410354614,1
0.9041311740875244,1
0.8916532397270203,1
0.8171412348747253,1
0.7473889589309692,1
0.9222247004508972,1
0.8981263041496277,1
0.9159192442893982,1
0.7514640688896179,1
0.8082146048545837,1
0.8523903489112854,1
0.9414860010147095,1
0.8596250414848328,1
0.7993348836898804,1
0.8839559555053711,1
0.782153844833374,1
0.9284566640853882,1
0.9482241272926331,1
0.8791650533676147,1
0.9145593643188477,1
0.782772421836853,1
0.8003010153770447,1
0.9090710282325745,1
0.9389668107032776,1
0.9461361765861511,1
0.8907522559165955,1
0.9387403726577759,1
0.941230297088623,1
0.9156843423843384,1
0.856696605682373,1
0.7169268131256104,1
0.9541230201721191,1
0.9301819801330566,1
0.9390851259231567,1
0.8631662130355835,1
0.8735440969467163,1
0.8646420240402222,1
0.875720739364624,1
0.8600918650627136,1
0.8381391763687134,1
0.9654650092124939,1
0.809495210647583,1
0.9373787641525269,1
0.7353863716125488,1
0.825779914855957,1
0.8206497430801392,1
0.8798210620880127,1
0.849037766456604,1
0.9445887804031372,1
0.8146334886550903,1
0.9278042912483215,1
0.8962122797966003,1
0.877997636795044,1
0.9075703620910645,1
0.9455004334449768,1
0.8884210586547852,1
0.8685247898101807,1
0.7861341238021851,1
0.8854256868362427,1
0.7219616174697876,1
0.8904533982276917,1
0.8578033447265625,1
0.9508208632469177,1
0.933876633644104,1
0.9331810474395752,1
0.8264665007591248,1
0.8451724648475647,1
0.9629501104354858,1
0.8144878149032593,1
0.837723433971405,1
0.8061052560806274,1
0.8387910723686218,1
0.7614976167678833,1
0.8850941061973572,1
0.848080575466156,1
0.9115546941757202,1
0.6801729202270508,1
0.8604300022125244,1
0.8052994608879089,1
0.9219592809677124,1
0.9264781475067139,1
0.8202866911888123,1
0.82112056016922,1
0.9577124118804932,1
0.9462793469429016,1
0.8328882455825806,1
0.8490556478500366,1
0.9016560912132263,1
0.7019852995872498,1
0.8939850330352783,1
0.9138973951339722,1
0.8444135189056396,1
0.7874356508255005,1
0.7202499508857727,1
0.9663636684417725,1
0.9501452445983887,1
0.9084137678146362,1
0.8921804428100586,1
0.9628873467445374,1
0.8116161823272705,1
0.8515629768371582,1
0.860511839389801,1
0.9272628426551819,1
0.8702004551887512,1
0.8979963064193726,1
0.8669034242630005,1
0.9535365104675293,1
0.8892866969108582,1
0.9089175462722778,1
0.9081524610519409,1
0.7465107440948486,1
0.8679813742637634,1
0.8932005763053894,1
0.7174539566040039,1
0.9516593813896179,1
0.9464576244354248,1
0.9062309265136719,1
0.9431688785552979,1
0.9633474349975586,1
0.9425923824310303,1
0.8638737201690674,1
0.7897366881370544,1
0.8832733631134033,1
0.8742707967758179,1
0.8793976306915283,1
0.9410523176193237,1
0.5945033431053162,1
0.8882449269294739,1
0.8716769218444824,1
0.8612512946128845,1
0.7650060057640076,1
0.733155369758606,1
0.8899891376495361,1
0.9093772172927856,1
0.9338285326957703,1
0.9117769002914429,1
0.8975794315338135,1
0.8014246225357056,1
0.9394436478614807,1
0.9575287103652954,1
0.9360169768333435,1
0.9451629519462585,1
0.890334963798523,1
0.9149560332298279,1
0.7776691913604736,1
0.9578849077224731,1
0.8204435706138611,1
0.9044219255447388,1
0.8891990184783936,1
0.9399797916412354,1
0.7976596355438232,1
0.5811782479286194,1
0.8870759010314941,1
0.9011648297309875,1
0.8511826395988464,1
0.9449172019958496,1
0.8245794773101807,1
0.7504634857177734,1
0.8928029537200928,1
0.9364088773727417,1
0.9183468818664551,1
0.9750834703445435,1
0.9509292840957642,1
0.8193333745002747,1
0.7848199009895325,1
0.8256216645240784,1
0.8790706396102905,1
0.8769774436950684,1
0.8531780242919922,1
0.8484889268875122,1
0.8194917440414429,1
0.9005710482597351,1
0.805708110332489,1
0.7985206842422485,1
0.9361514449119568,1
0.934412956237793,1
0.8999336957931519,1
0.6335002183914185,1
0.8482863903045654,1
0.8309863805770874,1
0.7175112962722778,1
0.8682991862297058,1
0.84010910987854,1
0.8921645283699036,1
0.8602375388145447,1
0.9459874033927917,1
0.6963293552398682,1
0.7155035734176636,1
0.9664937257766724,1
0.9172934293746948,1
0.9154657125473022,1
0.9241752028465271,1
0.6475794911384583,1
0.9432500004768372,1
0.8788328170776367,1
0.8400986194610596,1
0.9199090600013733,1
0.9073947668075562,1
0.9679675102233887,1
0.8999977111816406,1
0.9175787568092346,1
0.8802498579025269,1
0.8323445916175842,1
0.9639270901679993,1
0.9391217827796936,1
0.9106195569038391,1
0.8703978657722473,1
0.9232595562934875,1
0.8280827403068542,1
0.864027202129364,1
0.8455287218093872,1
0.9430990815162659,1
0.9017719030380249,1
0.9029200077056885,1
0.9059962034225464,1
0.8897508382797241,1
0.8371419310569763,1
0.9629852771759033,1
0.8318371772766113,1
0.8431394100189209,1
0.891904354095459,1
0.7974697351455688,1
0.833409309387207,1
0.9075375199317932,1
0.9100728034973145,1
0.6732556819915771,1
0.8112000226974487,1
0.8697918653488159,1
0.7142178416252136,1
0.9063578844070435,1
0.8329858183860779,1
0.9526445269584656,1
0.9009336829185486,1
0.947540283203125,1
0.8745824694633484,1
0.532771646976471,1
0.9641690850257874,1
0.6105060577392578,1
0.9577740430831909,1
0.71123206615448,1
0.8566388487815857,1
0.8584281802177429,1
0.9471282362937927,1
0.7699984312057495,1
0.8668795228004456,1
0.8357306122779846,1
0.9241597056388855,1
0.7653986811637878,1
0.9513804912567139,1
0.8330187797546387,1
0.8669929504394531,1
0.8138436675071716,1
0.7190629839897156,1
0.8938599824905396,1
0.940766453742981,1
0.964120626449585,1
0.9330036640167236,1
0.7460396885871887,1
0.8092237710952759,1
0.8704833388328552,1
0.8352148532867432,1
0.9444788098335266,1
0.9442159533500671,1
0.9200161695480347,1
0.9055487513542175,1
0.9063997268676758,1
0.8652833104133606,1
0.9207898378372192,1
0.9109558463096619,1
0.9292120337486267,1
0.8939661979675293,1
0.9660696983337402,1
0.881248950958252,1
0.808654248714447,1
0.9268450736999512,1
0.8775461912155151,1
0.9051583409309387,1
0.8585273027420044,1
0.8134174346923828,1
0.9521639347076416,1
0.8562358617782593,1
0.9488449096679688,1
0.9605612754821777,1
0.9273308515548706,1
0.9232258200645447,1
0.8555452823638916,1
0.867765486240387,1
0.721135139465332,1
0.9006959199905396,1
0.9027021527290344,1
0.9214742183685303,1
0.9279583692550659,1
0.8869510889053345,1
0.6925552487373352,1
0.8935517072677612,1
0.9352618455886841,1
0.9065244793891907,1
0.9059256315231323,1
0.9426219463348389,1
0.7811124324798584,1
0.8571557998657227,1
0.6360065937042236,1
0.9077700972557068,1
0.8048326969146729,1
0.7850278615951538,1
0.7908744215965271,1
0.946336567401886,1
0.8529372215270996,1
0.8915350437164307,1
0.8106188178062439,1
0.9266290068626404,1
0.818901777267456,1
0.9133965969085693,1
0.8501594662666321,1
0.9093691110610962,1
0.9566330909729004,1
0.865347683429718,1
0.9344096779823303,1
0.9299323558807373,1
0.8742645382881165,1
0.8637540936470032,1
0.9485650658607483,1
0.9196761250495911,1
0.805904746055603,1
0.7174744606018066,1
0.7903657555580139,1
0.8268072009086609,1
0.899193525314331,1
0.7429144382476807,1
0.840080738067627,1
0.841042160987854,1
0.8541470766067505,1
0.9082876443862915,1
0.8796026706695557,1
0.7589117288589478,1
0.9108154773712158,1
0.936894416809082,1
0.7355543971061707,1
0.8563699722290039,1
0.9335306286811829,1
0.9475023150444031,1
0.9339076280593872,1
0.7815607786178589,1
0.9440444707870483,1
0.9183683395385742,1
0.9033874273300171,1
0.884175181388855,1
0.9586392045021057,1
0.8997572660446167,1
0.8555577397346497,1
0.9561142921447754,1
0.9370990991592407,1
0.9421393871307373,1
0.8851702809333801,1
0.7559404373168945,1
0.9542878866195679,1
0.87772136926651,1
0.8706362247467041,1
0.7125155329704285,1
0.8617520332336426,1
0.9626270532608032,1
0.8227892518043518,1
0.887053370475769,1
0.9324221014976501,1
0.9130633473396301,1
0.9217778444290161,1
0.9678860902786255,1
0.9301446080207825,1
0.8173449635505676,1
0.9017382860183716,1
0.6305776834487915,1
0.7811294794082642,1
0.8288371562957764,1
0.8481511473655701,1
0.8716391324996948,1
0.8814558386802673,1
0.6301097273826599,1
0.9374018311500549,1
0.9493038058280945,1
0.8129252195358276,1
0.8658604025840759,1
0.9461662173271179,1
0.896898090839386,1
0.957139253616333,1
0.9612432718276978,1
0.917251467704773,1
0.9451538324356079,1
0.8657158613204956,1
0.6918210983276367,1
0.584987223148346,1
0.6684287786483765,1
0.7808502316474915,1
0.8192055225372314,1
0.8275455832481384,1
0.9027643203735352,1
0.8114898204803467,1
0.9605847001075745,1
0.9474537968635559,1
0.9473097920417786,1
0.851904034614563,1
0.9683477878570557,1
0.923134982585907,1
0.8988612294197083,1
0.9059438109397888,1
0.8925164937973022,1
0.8513438701629639,1
0.850440502166748,1
0.8730801939964294,1
0.8135460615158081,1
0.9337223768234253,1
0.9719067215919495,1
0.8701269626617432,1
0.9177672266960144,1
0.882445752620697,1
0.9012802839279175,1
0.8977711796760559,1
0.9035224914550781,1
0.9293792247772217,1
0.9397580623626709,1
0.9196953773498535,1
0.8376778364181519,1
0.897534966468811,1
0.8627210855484009,1
0.9342883229255676,1
0.7701159119606018,1
0.8458086252212524,1
0.9582880735397339,1
0.9099017381668091,1
0.853344738483429,1
0.9064137935638428,1
0.643303394317627,1
0.9265385270118713,1
0.9650379419326782,1
0.936041533946991,1
0.7675067782402039,1
0.8895195722579956,1
0.8687561750411987,1
0.8989642858505249,1
0.9207905530929565,1
0.8897137641906738,1
0.8519676923751831,1
0.8694199323654175,1
0.923677384853363,1
0.9251356720924377,1
0.8498727679252625,1
0.8763545751571655,1
0.8601430058479309,1
0.9090494513511658,1
0.9141839146614075,1
0.8040866255760193,1
0.8983793258666992,1
0.7798022031784058,1
0.945185124874115,1
0.9329626560211182,1
0.9557868838310242,1
0.9551779627799988,1
0.8049867153167725,1
0.8654166460037231,1
0.8975073099136353,1
0.771379828453064,1
0.9443234801292419,1
0.7495934367179871,1
0.8502957820892334,1
0.8482725620269775,1
0.8690209984779358,1
0.8837060332298279,1
0.801118016242981,1
0.6539115309715271,1
0.673156201839447,1
0.9133234024047852,1
0.9275414943695068,1
0.9394719004631042,1
0.9504647254943848,1
0.9014738202095032,1
0.939845085144043,1
0.9329453110694885,1
0.8529510498046875,1
0.8643718361854553,1
0.8317767381668091,1
0.8924680948257446,1
0.8839298486709595,1
0.8775904774665833,1
0.9330605268478394,1
0.8643877506256104,1
0.9637794494628906,1
0.9272569417953491,1
0.8297964930534363,1
0.4948529899120331,1
0.9292269349098206,1
0.9044880270957947,1
0.9227718114852905,1
0.8954270482063293,1
0.9452619552612305,1
0.9298340678215027,1
0.8874999284744263,1
0.9341126680374146,1
0.800002932548523,1
0.8807783722877502,1
0.9062850475311279,1
0.8604806661605835,1
0.8572270274162292,1
0.9607873558998108,1
0.9198365211486816,1
0.92347252368927,1
0.9085740447044373,1
0.7962992787361145,1
0.830654501914978,1
0.8689317107200623,1
0.8865495920181274,1
0.925857424736023,1
0.885624885559082,1
0.889007568359375,1
0.8329393267631531,1
0.8894788026809692,1
0.87972092628479,1
0.7693966627120972,1
0.9210341572761536,1
0.7559207081794739,1
0.7488433718681335,1
0.8972215056419373,1
0.9223021864891052,1
0.9183158278465271,1
0.9078623652458191,1
0.9203654527664185,1
0.9529716372489929,1
0.8183378577232361,1
0.8704009056091309,1
0.8278282880783081,1
0.8982987403869629,1
0.802507221698761,1
0.8843860626220703,1
0.6577693223953247,1
0.7659411430358887,1
0.9169188141822815,1
0.9482948184013367,1
0.8620296716690063,1
0.9034766554832458,1
0.872229278087616,1
0.9235177040100098,1
0.8780335783958435,1
0.9188586473464966,1
0.7964522242546082,1
0.8614030480384827,1
0.9481536149978638,1
0.9438271522521973,1
0.827431857585907,1
0.8603301048278809,1
0.9526797533035278,1
0.8716933727264404,1
0.7906047701835632,1
0.8264391422271729,1
0.8712150454521179,1
0.8511335849761963,1
0.9692153334617615,1
0.9611526727676392,1
0.9183014631271362,1
0.9246392250061035,1
0.931707501411438,1
0.9030740261077881,1
0.937537670135498,1
0.9552760124206543,1
0.9368550181388855,1
0.956015944480896,1
0.9378635287284851,1
0.8280794620513916,1
0.9279897212982178,1
0.9526181221008301,1
0.8950484991073608,1
0.8886837959289551,1
0.926527738571167,1
0.7519480586051941,1
0.9289501309394836,1
0.8550023436546326,1
0.8416393399238586,1
0.8940557837486267,1
0.8221781253814697,1
0.9353452324867249,1
0.9352561235427856,1
0.9724342823028564,1
0.9406455755233765,1
0.8635349869728088,1
0.9637753963470459,1
0.6878683567047119,1
0.9578073024749756,1
0.9133561253547668,1
0.9263651371002197,1
0.9715680480003357,1
0.9710976481437683,1
0.9372569918632507,1
0.9119135141372681,1
0.9495759606361389,1
0.9313765168190002,1
0.9516536593437195,1
0.8266844749450684,1
0.9283066987991333,1
0.9473411440849304,1
0.7620424032211304,1
0.9681982398033142,1
0.9677140712738037,1
0.9042705297470093,1
0.9442296624183655,1
0.9258241653442383,1
0.9601144790649414,1
0.9290889501571655,1
0.953039288520813,1
0.8969132304191589,1
0.917956531047821,1
0.947594165802002,1
0.8451385498046875,1
0.8813014030456543,1
0.8274787664413452,1
0.9410446882247925,1
0.9444615840911865,1
0.7613885998725891,1
0.8622066974639893,1
0.8417965173721313,1
0.8132137656211853,1
0.8960036039352417,1
0.9604267477989197,1
0.8936050534248352,1
0.6893357038497925,1
0.7993589043617249,1
0.8088949918746948,1
0.9518171548843384,1
0.8290056586265564,1
0.7760584354400635,1
0.9692525863647461,1
0.8838680982589722,1
0.7716798782348633,1
0.9657678604125977,1
0.7907753586769104,1
0.8088787794113159,1
0.8638566732406616,1
0.910241425037384,1
0.8736213445663452,1
0.8822780251502991,1
0.8481720685958862,1
0.8638921976089478,1
0.8595404028892517,1
0.8000990748405457,1
0.8785732984542847,1
0.8569499850273132,1
0.8203582763671875,1
0.8472059369087219,1
0.8478140830993652,1
0.9277777671813965,1
0.9250274896621704,1
0.9460676312446594,1
0.8327046036720276,1
0.9177855253219604,1
0.943564772605896,1
0.8877611756324768,1
0.8708853125572205,1
0.8150620460510254,1
0.9104017615318298,1
0.8629974126815796,1
0.9295501112937927,1
0.8996108174324036,1
0.884009838104248,1
0.812393307685852,1
0.8647634387016296,1
0.60634845495224,1
0.7796303033828735,1
0.9474058151245117,1
0.8809003829956055,1
0.9679872989654541,1
0.9031368494033813,1
0.9301933646202087,1
0.8380948901176453,1
0.827796220779419,1
0.9285708069801331,1
0.9218568205833435,1
0.895842432975769,1
0.8900011777877808,1
0.7831712961196899,1
0.9641658067703247,1
0.9068790674209595,1
0.8779130578041077,1
0.8839558362960815,1
0.9183636903762817,1
0.8482363820075989,1
0.8767287731170654,1
0.9048822522163391,1
0.6226472854614258,1
0.7452176213264465,1
0.8017388582229614,1
0.8019802570343018,1
0.9351003170013428,1
0.9312450885772705,1
0.7786262035369873,1
0.919873058795929,1
0.8781525492668152,1
0.9069973230361938,1
0.7132431864738464,1
0.9246534705162048,1
0.914484977722168,1
0.9228999614715576,1
0.5981338024139404,1
0.7769966125488281,1
0.9276306629180908,1
0.9244213700294495,1
0.6825684905052185,1
0.9572293162345886,1
0.8267598152160645,1
0.9462291598320007,1
0.9039770364761353,1
0.9281723499298096,1
0.7232066988945007,1
0.613680899143219,1
0.9073284864425659,1
0.9158000946044922,1
0.9296600222587585,1
0.7313911318778992,1
0.9291589856147766,1
0.9001508951187134,1
0.8990487456321716,1
0.8239730000495911,1
0.8593888282775879,1
0.9171766042709351,1
0.9404025673866272,1
0.808510959148407,1
0.7959405183792114,1
0.8939142823219299,1
0.9213780164718628,1
0.9163755178451538,1
0.44173043966293335,1
0.9473079442977905,1
0.9203749895095825,1
0.961285412311554,1
0.9444048404693604,1
0.9543967247009277,1
0.9526963233947754,1
0.930120050907135,1
0.8894497752189636,1
0.9467677474021912,1
0.9458044171333313,1
0.8640027046203613,1
0.875809907913208,1
0.9610585570335388,1
0.8755462169647217,1
0.8760520219802856,1
0.9363410472869873,1
0.925148606300354,1
0.9183308482170105,1
0.9337878227233887,1
0.9284704923629761,1
0.7841429710388184,1
0.7448455691337585,1
0.956413745880127,1
0.8801618218421936,1
0.9122716784477234,1
0.8637271523475647,1
0.9394228458404541,1
0.9339323043823242,1
0.8761773109436035,1
0.8904925584793091,1
0.940168023109436,1
0.8540675044059753,1
0.8818119764328003,1
0.8765153884887695,1
0.9112401008605957,1
0.9125384092330933,1
0.909783661365509,1
0.8384954929351807,1
0.7921452522277832,1
0.8810040950775146,1
0.8100389242172241,1
0.9286101460456848,1
0.8928190469741821,1
0.8422585725784302,1
0.9056026339530945,1
0.9202208518981934,1
0.8847383856773376,1
0.8448556065559387,1
0.8786325454711914,1
0.9390843510627747,1
0.6925243139266968,1
0.8969641327857971,1
0.8309246897697449,1
0.8901404142379761,1
0.8583013415336609,1
0.8804576992988586,1
0.920081377029419,1
0.9303399920463562,1
0.926866352558136,1
0.8880224823951721,1
0.9103633165359497,1
0.7810606956481934,1
0.9267983436584473,1
0.9273973703384399,1
0.8650611042976379,1
0.8641526699066162,1
0.9198931455612183,1
0.8668326735496521,1
0.9297155141830444,1
0.8081793189048767,1
0.8498766422271729,1
0.9480132460594177,1
0.7863616347312927,1
0.9171202778816223,1
0.788881778717041,1
0.9491659998893738,1
0.9150486588478088,1
0.8454169034957886,1
0.9330140352249146,1
0.8569640517234802,1
0.9559040069580078,1
0.9040254354476929,1
0.9140874147415161,1
0.900444507598877,1
0.9076437950134277,1
0.8690576553344727,1
0.8002122044563293,1
0.8535172939300537,1
0.7783482670783997,1
0.9360182285308838,1
0.913095235824585,1
0.8010815978050232,1
0.8316055536270142,1
0.8822934627532959,1
0.8314222693443298,1
0.8961354494094849,1
0.8580743074417114,1
0.8898847699165344,1
0.817452073097229,1
0.8594311475753784,1
0.9117351770401001,1
0.9382840394973755,1
0.8216360807418823,1
0.9118238091468811,1
0.940420925617218,1
0.92857825756073,1
0.9619655013084412,1
0.9242523908615112,1
0.8266901969909668,1
0.7848420143127441,1
0.9324105978012085,1
0.8536832928657532,1
0.7699781060218811,1
0.9397865533828735,1
0.9470280408859253,1
0.8371899724006653,1
0.8489043712615967,1
0.8409386277198792,1
0.8925387859344482,1
0.9254382848739624,1
0.938929557800293,1
0.8813183903694153,1
0.9307978749275208,1
0.9157732129096985,1
0.9201685190200806,1
0.7414610981941223,1
0.6716517806053162,1
0.9456608891487122,1
0.9249511361122131,1
0.8377685546875,1
0.9142330884933472,1
0.9393503665924072,1
0.9039044380187988,1
0.8402182459831238,1
