domain,prediction,label
PARASITIC,0.914200484752655,1
PARASITIC,0.9131976366043091,1
PARASITIC,0.9074820876121521,1
PARASITIC,0.9447866082191467,1
PARASITIC,0.9440512657165527,1
PARASITIC,0.9576466679573059,1
PARASITIC,0.9123283624649048,1
PARASITIC,0.935529351234436,1
PARASITIC,0.9493961930274963,1
PARASITIC,0.9640616774559021,1
PARASITIC,0.9361122250556946,1
PARASITIC,0.9164097905158997,1
PARASITIC,0.9453403949737549,1
PARASITIC,0.932839572429657,1
PARASITIC,0.8741555213928223,1
PARASITIC,0.9226179718971252,1
PARASITIC,0.9467419981956482,1
PARASITIC,0.9491773843765259,1
PARASITIC,0.942674458026886,1
PARASITIC,0.8985248804092407,1
PARASITIC,0.9408265948295593,1
PARASITIC,0.9402227401733398,1
PARASITIC,0.9289897680282593,1
PARASITIC,0.9385551810264587,1
PARASITIC,0.9500636458396912,1
PARASITIC,0.9115689992904663,1
PARASITIC,0.9339448809623718,1
PARASITIC,0.9160861372947693,1
PARASITIC,0.9411991238594055,1
PARASITIC,0.9566684365272522,1
PARASITIC,0.9268727898597717,1
PARASITIC,0.9376199245452881,1
PARASITIC,0.9498182535171509,1
PARASITIC,0.9100572466850281,1
PARASITIC,0.9577245116233826,1
PARASITIC,0.9509398341178894,1
PARASITIC,0.942080557346344,1
PARASITIC,0.9474540948867798,1
PARASITIC,0.926061749458313,1
PARASITIC,0.9256781935691833,1
PARASITIC,0.9289386868476868,1
PARASITIC,0.9691855311393738,1
PARASITIC,0.9461897611618042,1
PARASITIC,0.9490553140640259,1
PARASITIC,0.9290119409561157,1
PARASITIC,0.9619614481925964,1
PARASITIC,0.9609563946723938,1
PARASITIC,0.9049481749534607,1
PARASITIC,0.9333688616752625,1
PARASITIC,0.9472503066062927,1
PARASITIC,0.9302648901939392,1
PARASITIC,0.9455916285514832,1
PARASITIC,0.9478794932365417,1
PARASITIC,0.9382011890411377,1
PARASITIC,0.9146419167518616,1
PARASITIC,0.9186805486679077,1
PARASITIC,0.9409440755844116,1
PARASITIC,0.9356292486190796,1
PARASITIC,0.9370480179786682,1
PARASITIC,0.9303680658340454,1
PARASITIC,0.9422460198402405,1
PARASITIC,0.9365147948265076,1
PARASITIC,0.9561131596565247,1
PARASITIC,0.915768027305603,1
PARASITIC,0.9197843670845032,1
PARASITIC,0.9356263279914856,1
PARASITIC,0.9147553443908691,1
PARASITIC,0.961951732635498,1
PARASITIC,0.9287540912628174,1
PARASITIC,0.9414608478546143,1
PARASITIC,0.8791336417198181,1
PARASITIC,0.9245545268058777,1
PARASITIC,0.9325911998748779,1
PARASITIC,0.9495237469673157,1
PARASITIC,0.9068024754524231,1
PARASITIC,0.9377742409706116,1
PARASITIC,0.9242698550224304,1
PARASITIC,0.9466343522071838,1
PARASITIC,0.9017492532730103,1
PARASITIC,0.932330846786499,1
PARASITIC,0.9192012548446655,1
PARASITIC,0.9515484571456909,1
PARASITIC,0.9152812361717224,1
PARASITIC,0.9045379757881165,1
PARASITIC,0.9175559878349304,1
PARASITIC,0.9537992477416992,1
PARASITIC,0.9738841652870178,1
PARASITIC,0.9306867718696594,1
PARASITIC,0.9410590529441833,1
PARASITIC,0.9283133745193481,1
PARASITIC,0.9065366983413696,1
PARASITIC,0.9097769260406494,1
PARASITIC,0.922216534614563,1
PARASITIC,0.9179982542991638,1
PARASITIC,0.9394043684005737,1
PARASITIC,0.9189825057983398,1
PARASITIC,0.924944281578064,1
PARASITIC,0.91652512550354,1
PARASITIC,0.9139672517776489,1
PARASITIC,0.9212633967399597,1
PARASITIC,0.9191317558288574,1
PARASITIC,0.9158002734184265,1
PARASITIC,0.9147015810012817,1
PARASITIC,0.9171639680862427,1
PARASITIC,0.926429808139801,1
PARASITIC,0.9024757146835327,1
PARASITIC,0.951715886592865,1
PARASITIC,0.9332205057144165,1
PARASITIC,0.9399610757827759,1
PARASITIC,0.930753767490387,1
PARASITIC,0.9024261236190796,1
PARASITIC,0.9145771861076355,1
PARASITIC,0.8405665755271912,1
PARASITIC,0.9523462057113647,1
PARASITIC,0.9392080903053284,1
PARASITIC,0.9101425409317017,1
PARASITIC,0.9222269654273987,1
PARASITIC,0.8881033062934875,1
PARASITIC,0.9117112159729004,1
PARASITIC,0.8964303135871887,1
PARASITIC,0.942981481552124,1
PARASITIC,0.8953393697738647,1
PARASITIC,0.8921542763710022,1
PARASITIC,0.9260111451148987,1
PARASITIC,0.9189417362213135,1
PARASITIC,0.927517831325531,1
PARASITIC,0.9487282633781433,1
PARASITIC,0.9271532297134399,1
PARASITIC,0.9456799030303955,1
PARASITIC,0.9294773936271667,1
PARASITIC,0.9122136831283569,1
PARASITIC,0.9147652387619019,1
PARASITIC,0.9110504984855652,1
PARASITIC,0.9377772212028503,1
PARASITIC,0.9265852570533752,1
PARASITIC,0.9376687407493591,1
PARASITIC,0.9002219438552856,1
PARASITIC,0.9287856817245483,1
PARASITIC,0.940705418586731,1
PARASITIC,0.9437637329101562,1
PARASITIC,0.9274992346763611,1
PARASITIC,0.9171501398086548,1
PARASITIC,0.9144627451896667,1
PARASITIC,0.9507778286933899,1
PARASITIC,0.935600221157074,1
PARASITIC,0.9601095914840698,1
PARASITIC,0.8734856247901917,1
PARASITIC,0.931685209274292,1
PARASITIC,0.9558295607566833,1
PARASITIC,0.9218284487724304,1
PARASITIC,0.8978790640830994,1
PARASITIC,0.8883855938911438,1
PARASITIC,0.9203965067863464,1
PARASITIC,0.9481815099716187,1
PARASITIC,0.9248578548431396,1
PARASITIC,0.9268158078193665,1
PARASITIC,0.9417386054992676,1
PARASITIC,0.8933498859405518,1
PARASITIC,0.9251015782356262,1
PARASITIC,0.9520038366317749,1
PARASITIC,0.93951016664505,1
PARASITIC,0.9224413633346558,1
PARASITIC,0.9125549793243408,1
PARASITIC,0.9022241830825806,1
PARASITIC,0.9008509516716003,1
PARASITIC,0.936173141002655,1
PARASITIC,0.9122937321662903,1
PARASITIC,0.8918259143829346,1
PARASITIC,0.9442097544670105,1
PARASITIC,0.9041938781738281,1
PARASITIC,0.9299834966659546,1
PARASITIC,0.9032308459281921,1
PARASITIC,0.8992244601249695,1
PARASITIC,0.9142293334007263,1
PARASITIC,0.9530431032180786,1
PARASITIC,0.9679191708564758,1
PARASITIC,0.9039103388786316,1
PARASITIC,0.9351173639297485,1
PARASITIC,0.9396153688430786,1
PARASITIC,0.9714750051498413,1
PARASITIC,0.9067894816398621,1
PARASITIC,0.9045899510383606,1
PARASITIC,0.9472253918647766,1
PARASITIC,0.926986575126648,1
PARASITIC,0.9554181694984436,1
PARASITIC,0.9662226438522339,1
PARASITIC,0.9781098961830139,1
PARASITIC,0.9472968578338623,1
PARASITIC,0.924984872341156,1
PARASITIC,0.9300537109375,1
PARASITIC,0.9178414940834045,1
PARASITIC,0.9290321469306946,1
PARASITIC,0.9294143915176392,1
PARASITIC,0.9284370541572571,1
PARASITIC,0.9531318545341492,1
PARASITIC,0.9201609492301941,1
PARASITIC,0.9500728845596313,1
PARASITIC,0.9336374998092651,1
PARASITIC,0.9292446970939636,1
PARASITIC,0.937771737575531,1
PARASITIC,0.9074960350990295,1
PARASITIC,0.9276162385940552,1
PARASITIC,0.885089635848999,1
PARASITIC,0.8848683834075928,1
PARASITIC,0.9413661956787109,1
PARASITIC,0.9433173537254333,1
PARASITIC,0.9064556956291199,1
PARASITIC,0.9408197402954102,1
PARASITIC,0.9189783930778503,1
PARASITIC,0.9439120292663574,1
PARASITIC,0.9330241680145264,1
PARASITIC,0.8941688537597656,1
PARASITIC,0.9700182676315308,1
PARASITIC,0.8860476613044739,1
PARASITIC,0.9630391597747803,1
PARASITIC,0.9436571002006531,1
PARASITIC,0.8971013426780701,1
PARASITIC,0.8985342383384705,1
PARASITIC,0.9329798817634583,1
PARASITIC,0.9068991541862488,1
PARASITIC,0.9306848049163818,1
PARASITIC,0.9347923994064331,1
PARASITIC,0.9315869212150574,1
PARASITIC,0.9480111002922058,1
PARASITIC,0.929615318775177,1
PARASITIC,0.9119916558265686,1
PARASITIC,0.9486059546470642,1
PARASITIC,0.9112222194671631,1
PARASITIC,0.9159718155860901,1
PARASITIC,0.8932874798774719,1
PARASITIC,0.9667189717292786,1
PARASITIC,0.94553542137146,1
PARASITIC,0.933203935623169,1
PARASITIC,0.9357007741928101,1
PARASITIC,0.9301761388778687,1
PARASITIC,0.929194450378418,1
PARASITIC,0.9676094651222229,1
PARASITIC,0.9322847723960876,1
PARASITIC,0.9144464135169983,1
PARASITIC,0.9089663028717041,1
PARASITIC,0.9392247200012207,1
PARASITIC,0.8883719444274902,1
PARASITIC,0.9713799357414246,1
PARASITIC,0.9543963074684143,1
PARASITIC,0.9411898851394653,1
PARASITIC,0.9488771557807922,1
PARASITIC,0.9476572275161743,1
PARASITIC,0.9227498769760132,1
PARASITIC,0.8949464559555054,1
PARASITIC,0.9060431718826294,1
PARASITIC,0.9456537961959839,1
PARASITIC,0.8755794167518616,1
PARASITIC,0.9138332605361938,1
PARASITIC,0.9561825394630432,1
PARASITIC,0.8851218819618225,1
PARASITIC,0.8815157413482666,1
PARASITIC,0.9431828260421753,1
PARASITIC,0.9353206157684326,1
PARASITIC,0.9330253601074219,1
PARASITIC,0.8785752654075623,1
PARASITIC,0.9126676321029663,1
PARASITIC,0.93378084897995,1
PARASITIC,0.9136111736297607,1
PARASITIC,0.9123852849006653,1
PARASITIC,0.9579628109931946,1
PARASITIC,0.8908962607383728,1
PARASITIC,0.9390596151351929,1
PARASITIC,0.9204750657081604,1
PARASITIC,0.9539899826049805,1
PARASITIC,0.9146592020988464,1
PARASITIC,0.9407264590263367,1
PARASITIC,0.9205754995346069,1
PARASITIC,0.9668993949890137,1
PARASITIC,0.9265131950378418,1
PARASITIC,0.9615703821182251,1
PARASITIC,0.9176527261734009,1
PARASITIC,0.9776439070701599,1
PARASITIC,0.9547528028488159,1
PARASITIC,0.9080016613006592,1
PARASITIC,0.9516486525535583,1
PARASITIC,0.9217830896377563,1
PARASITIC,0.9324483275413513,1
PARASITIC,0.8914225697517395,1
PARASITIC,0.9154098033905029,1
PARASITIC,0.9433858394622803,1
PARASITIC,0.9540038704872131,1
PARASITIC,0.9236875772476196,1
PARASITIC,0.9268125295639038,1
PARASITIC,0.9021454453468323,1
PARASITIC,0.9568407535552979,1
PARASITIC,0.9112004637718201,1
PARASITIC,0.953883707523346,1
PARASITIC,0.9279645681381226,1
PARASITIC,0.9276552796363831,1
PARASITIC,0.9482401013374329,1
PARASITIC,0.9145442247390747,1
PARASITIC,0.9321011900901794,1
PARASITIC,0.9412063360214233,1
PARASITIC,0.9593920111656189,1
PARASITIC,0.9465811252593994,1
PARASITIC,0.9468773007392883,1
PARASITIC,0.921371579170227,1
PARASITIC,0.975541889667511,1
PARASITIC,0.9268643260002136,1
PARASITIC,0.8910242915153503,1
PARASITIC,0.9515679478645325,1
PARASITIC,0.9302186965942383,1
PARASITIC,0.9320440888404846,1
PARASITIC,0.9340561628341675,1
PARASITIC,0.9496275186538696,1
PARASITIC,0.9482971429824829,1
PARASITIC,0.9204028248786926,1
PARASITIC,0.9353099465370178,1
PARASITIC,0.9329466223716736,1
PARASITIC,0.9276601672172546,1
PARASITIC,0.9297502636909485,1
PARASITIC,0.8817479014396667,1
PARASITIC,0.9209318161010742,1
PARASITIC,0.9079232215881348,1
PARASITIC,0.9273939728736877,1
PARASITIC,0.9322152137756348,1
PARASITIC,0.9277030229568481,1
PARASITIC,0.9288450479507446,1
PARASITIC,0.9263162612915039,1
PARASITIC,0.9411059021949768,1
PARASITIC,0.9132301807403564,1
PARASITIC,0.9105187058448792,1
PARASITIC,0.9049040079116821,1
PARASITIC,0.9394120573997498,1
PARASITIC,0.963049054145813,1
PARASITIC,0.9429969787597656,1
PARASITIC,0.894808828830719,1
PARASITIC,0.9166438579559326,1
PARASITIC,0.9465069770812988,1
PARASITIC,0.9708340167999268,1
PARASITIC,0.9337554574012756,1
PARASITIC,0.9481369853019714,1
PARASITIC,0.9083337783813477,1
PARASITIC,0.9378336071968079,1
PARASITIC,0.8813889622688293,1
PARASITIC,0.9088094234466553,1
PARASITIC,0.9509486556053162,1
PARASITIC,0.9355044364929199,1
PARASITIC,0.8902007341384888,1
PARASITIC,0.9363667368888855,1
PARASITIC,0.942253589630127,1
PARASITIC,0.9146106243133545,1
PARASITIC,0.9408501982688904,1
PARASITIC,0.948755145072937,1
PARASITIC,0.9220383763313293,1
PARASITIC,0.9090473055839539,1
PARASITIC,0.916244387626648,1
PARASITIC,0.9260937571525574,1
PARASITIC,0.8782283067703247,1
PARASITIC,0.93876051902771,1
PARASITIC,0.9422935247421265,1
PARASITIC,0.8762803673744202,1
PARASITIC,0.940072774887085,1
PARASITIC,0.9113280773162842,1
PARASITIC,0.9268596172332764,1
PARASITIC,0.9570826292037964,1
PARASITIC,0.9120562672615051,1
PARASITIC,0.9369835257530212,1
PARASITIC,0.9280869960784912,1
PARASITIC,0.9329155087471008,1
PARASITIC,0.9220496416091919,1
PARASITIC,0.9354089498519897,1
PARASITIC,0.9096280932426453,1
PARASITIC,0.938236653804779,1
PARASITIC,0.9202418923377991,1
PARASITIC,0.9232569336891174,1
PARASITIC,0.9366074800491333,1
PARASITIC,0.9222262501716614,1
PARASITIC,0.8986675143241882,1
PARASITIC,0.889202356338501,1
PARASITIC,0.9585590958595276,1
PARASITIC,0.9188884496688843,1
PARASITIC,0.9074485898017883,1
PARASITIC,0.9306550025939941,1
PARASITIC,0.9585915207862854,1
PARASITIC,0.9088206887245178,1
PARASITIC,0.950552761554718,1
PARASITIC,0.9347969889640808,1
PARASITIC,0.9388318657875061,1
PARASITIC,0.9279760122299194,1
PARASITIC,0.9263395667076111,1
PARASITIC,0.9652275443077087,1
PARASITIC,0.9535155296325684,1
PARASITIC,0.9134010076522827,1
PARASITIC,0.9534386396408081,1
PARASITIC,0.9169958233833313,1
PARASITIC,0.9012265205383301,1
PARASITIC,0.9237241148948669,1
PARASITIC,0.923419713973999,1
PARASITIC,0.9414574503898621,1
PARASITIC,0.9339026212692261,1
PARASITIC,0.9225059747695923,1
PARASITIC,0.9374058246612549,1
PARASITIC,0.9428830742835999,1
PARASITIC,0.9443047642707825,1
PARASITIC,0.9291180968284607,1
PARASITIC,0.9139714241027832,1
PARASITIC,0.9322249889373779,1
PARASITIC,0.9739521741867065,1
PARASITIC,0.9011443853378296,1
PARASITIC,0.9075096845626831,1
PARASITIC,0.9200518131256104,1
PARASITIC,0.9317772388458252,1
PARASITIC,0.9433375597000122,1
PARASITIC,0.9443022012710571,1
PARASITIC,0.907075047492981,1
PARASITIC,0.9168323278427124,1
PARASITIC,0.9148820042610168,1
PARASITIC,0.9468146562576294,1
PARASITIC,0.908048152923584,1
PARASITIC,0.9303697347640991,1
PARASITIC,0.9290555119514465,1
PARASITIC,0.9231659770011902,1
PARASITIC,0.9361002445220947,1
PARASITIC,0.9191678762435913,1
PARASITIC,0.9204317927360535,1
PARASITIC,0.9036892056465149,1
PARASITIC,0.9182068109512329,1
PARASITIC,0.9566912651062012,1
PARASITIC,0.9047351479530334,1
PARASITIC,0.9211888909339905,1
PARASITIC,0.9371560215950012,1
PARASITIC,0.9316585063934326,1
PARASITIC,0.9110495448112488,1
PARASITIC,0.9561268091201782,1
PARASITIC,0.9022805094718933,1
PARASITIC,0.9497013092041016,1
PARASITIC,0.9083364009857178,1
PARASITIC,0.9393543601036072,1
PARASITIC,0.9137973785400391,1
PARASITIC,0.9301018714904785,1
PARASITIC,0.9188901782035828,1
PARASITIC,0.9080600738525391,1
PARASITIC,0.9158026576042175,1
PARASITIC,0.939795732498169,1
PARASITIC,0.9290101528167725,1
PARASITIC,0.9097662568092346,1
PARASITIC,0.9246407747268677,1
PARASITIC,0.9410963654518127,1
PARASITIC,0.9462568163871765,1
PARASITIC,0.9663026332855225,1
PARASITIC,0.9121304154396057,1
PARASITIC,0.9489445686340332,1
PARASITIC,0.9589856266975403,1
PARASITIC,0.9530131220817566,1
PARASITIC,0.8997212648391724,1
PARASITIC,0.8900987505912781,1
PARASITIC,0.9616656303405762,1
PARASITIC,0.9647800922393799,1
PARASITIC,0.9616497159004211,1
PARASITIC,0.933724045753479,1
PARASITIC,0.9247673749923706,1
PARASITIC,0.9523746371269226,1
PARASITIC,0.9102816581726074,1
PARASITIC,0.9457993507385254,1
PARASITIC,0.9412550330162048,1
PARASITIC,0.9351373314857483,1
PARASITIC,0.9401540160179138,1
PARASITIC,0.9221166372299194,1
PARASITIC,0.9450949430465698,1
PARASITIC,0.933098316192627,1
PARASITIC,0.9442569613456726,1
PARASITIC,0.9449067115783691,1
PARASITIC,0.9367790818214417,1
PARASITIC,0.9043893218040466,1
PARASITIC,0.9162513613700867,1
PARASITIC,0.9203183650970459,1
PARASITIC,0.9599183797836304,1
PARASITIC,0.9404797554016113,1
PARASITIC,0.9372982382774353,1
PARASITIC,0.8968820571899414,1
PARASITIC,0.9162256121635437,1
PARASITIC,0.9223045706748962,1
PARASITIC,0.9368839859962463,1
PARASITIC,0.9328973889350891,1
PARASITIC,0.9299443960189819,1
PARASITIC,0.9390565752983093,1
PARASITIC,0.8538265824317932,1
PARASITIC,0.9367470741271973,1
PARASITIC,0.9208628535270691,1
PARASITIC,0.9075090885162354,1
PARASITIC,0.9569606184959412,1
PARASITIC,0.8763225078582764,1
PARASITIC,0.8803130984306335,1
PARASITIC,0.9090842604637146,1
PARASITIC,0.9660462141036987,1
PARASITIC,0.9535985589027405,1
PARASITIC,0.9516006112098694,1
PARASITIC,0.9353588819503784,1
PARASITIC,0.9370283484458923,1
PARASITIC,0.9345552325248718,1
PARASITIC,0.9075049161911011,1
PARASITIC,0.9386334419250488,1
PARASITIC,0.9449844360351562,1
PARASITIC,0.9423689246177673,1
PARASITIC,0.9265236854553223,1
PARASITIC,0.9308810830116272,1
PARASITIC,0.9328162670135498,1
PARASITIC,0.9296364784240723,1
PARASITIC,0.9481619596481323,1
PARASITIC,0.9026613831520081,1
PARASITIC,0.8785401582717896,1
PARASITIC,0.9215989708900452,1
PARASITIC,0.9646504521369934,1
PARASITIC,0.9526212811470032,1
PARASITIC,0.9626980423927307,1
PARASITIC,0.9013314843177795,1
PARASITIC,0.9584653377532959,1
PARASITIC,0.9183195233345032,1
PARASITIC,0.881798505783081,1
PARASITIC,0.9502925276756287,1
PARASITIC,0.9285564422607422,1
PARASITIC,0.8994075655937195,1
PARASITIC,0.9518181085586548,1
PARASITIC,0.9665759205818176,1
PARASITIC,0.9321650862693787,1
PARASITIC,0.9252557754516602,1
PARASITIC,0.9229918718338013,1
PARASITIC,0.9512593746185303,1
PARASITIC,0.9271034598350525,1
PARASITIC,0.9278632998466492,1
PARASITIC,0.9602129459381104,1
PARASITIC,0.9661503434181213,1
PARASITIC,0.9364100694656372,1
PARASITIC,0.9465773105621338,1
PARASITIC,0.924757719039917,1
PARASITIC,0.9522015452384949,1
PARASITIC,0.9142698049545288,1
PARASITIC,0.9417160153388977,1
PARASITIC,0.9349260926246643,1
PARASITIC,0.9237443804740906,1
PARASITIC,0.9413572549819946,1
PARASITIC,0.9270176887512207,1
PARASITIC,0.881837010383606,1
PARASITIC,0.937651515007019,1
PARASITIC,0.9309353232383728,1
PARASITIC,0.9533085823059082,1
PARASITIC,0.9367716312408447,1
PARASITIC,0.8833441734313965,1
PARASITIC,0.9251044988632202,1
PARASITIC,0.9583507776260376,1
PARASITIC,0.9030336737632751,1
PARASITIC,0.9531217217445374,1
PARASITIC,0.9275546669960022,1
PARASITIC,0.9479820132255554,1
PARASITIC,0.9548365473747253,1
PARASITIC,0.9193322062492371,1
PARASITIC,0.9483929872512817,1
PARASITIC,0.9630650281906128,1
PARASITIC,0.9664212465286255,1
PARASITIC,0.9133226275444031,1
PARASITIC,0.9532231688499451,1
PARASITIC,0.9446995854377747,1
PARASITIC,0.9429927468299866,1
PARASITIC,0.9226770401000977,1
PARASITIC,0.9351887106895447,1
PARASITIC,0.9352316856384277,1
PARASITIC,0.9207663536071777,1
PARASITIC,0.9472436308860779,1
PARASITIC,0.9139269590377808,1
PARASITIC,0.9360551238059998,1
PARASITIC,0.9530521035194397,1
PARASITIC,0.9234187602996826,1
PARASITIC,0.9690089225769043,1
PARASITIC,0.9516586661338806,1
PARASITIC,0.9204218983650208,1
PARASITIC,0.9488072395324707,1
PARASITIC,0.9702357649803162,1
PARASITIC,0.9074792265892029,1
PARASITIC,0.9497507810592651,1
PARASITIC,0.9146103858947754,1
PARASITIC,0.9230623841285706,1
PARASITIC,0.9413063526153564,1
PARASITIC,0.9153963327407837,1
PARASITIC,0.9220975041389465,1
PARASITIC,0.9572328925132751,1
PARASITIC,0.9344885945320129,1
PARASITIC,0.9152193665504456,1
PARASITIC,0.9289829134941101,1
PARASITIC,0.923157274723053,1
PARASITIC,0.9421417117118835,1
PARASITIC,0.9039352536201477,1
PARASITIC,0.9543308615684509,1
PARASITIC,0.9334543943405151,1
PARASITIC,0.9520591497421265,1
PARASITIC,0.9128174781799316,1
PARASITIC,0.90550696849823,1
PARASITIC,0.9111534357070923,1
PARASITIC,0.9513583183288574,1
PARASITIC,0.8829790949821472,1
PARASITIC,0.9320072531700134,1
PARASITIC,0.9067041873931885,1
PARASITIC,0.9445321559906006,1
PARASITIC,0.946723461151123,1
PARASITIC,0.9305008053779602,1
PARASITIC,0.8887157440185547,1
PARASITIC,0.9005020260810852,1
PARASITIC,0.917983889579773,1
PARASITIC,0.8928284645080566,1
PARASITIC,0.9515609741210938,1
PARASITIC,0.9465299248695374,1
PARASITIC,0.9144319295883179,1
PARASITIC,0.9088829755783081,1
PARASITIC,0.8865745663642883,1
PARASITIC,0.9324938654899597,1
PARASITIC,0.9247689843177795,1
PARASITIC,0.9096665978431702,1
PARASITIC,0.951862096786499,1
PARASITIC,0.8869011998176575,1
PARASITIC,0.9459398984909058,1
PARASITIC,0.964813232421875,1
PARASITIC,0.9231460094451904,1
PARASITIC,0.9166731238365173,1
PARASITIC,0.9136344790458679,1
PARASITIC,0.9544985294342041,1
PARASITIC,0.9090136289596558,1
PARASITIC,0.9430993795394897,1
PARASITIC,0.9428759813308716,1
PARASITIC,0.9704657196998596,1
PARASITIC,0.9353553056716919,1
PARASITIC,0.9452995657920837,1
PARASITIC,0.9633110165596008,1
PARASITIC,0.9510125517845154,1
PARASITIC,0.9283028841018677,1
PARASITIC,0.9264479279518127,1
PARASITIC,0.9281997084617615,1
PARASITIC,0.9455989003181458,1
PARASITIC,0.9209612011909485,1
PARASITIC,0.9387068748474121,1
PARASITIC,0.9330297112464905,1
PARASITIC,0.9584792256355286,1
PARASITIC,0.9233502149581909,1
PARASITIC,0.9536836743354797,1
PARASITIC,0.9327857494354248,1
PARASITIC,0.9375592470169067,1
PARASITIC,0.9131709933280945,1
PARASITIC,0.9337742924690247,1
PARASITIC,0.9028945565223694,1
PARASITIC,0.9013242721557617,1
PARASITIC,0.9511908888816833,1
PARASITIC,0.9349206686019897,1
PARASITIC,0.9454758167266846,1
PARASITIC,0.9058545827865601,1
PARASITIC,0.9099925756454468,1
PARASITIC,0.9181575179100037,1
PARASITIC,0.9204336404800415,1
PARASITIC,0.973511815071106,1
PARASITIC,0.9602759480476379,1
PARASITIC,0.942450761795044,1
PARASITIC,0.9221982955932617,1
PARASITIC,0.945784866809845,1
PARASITIC,0.9418280124664307,1
PARASITIC,0.9469934701919556,1
PARASITIC,0.9502489566802979,1
PARASITIC,0.9208356142044067,1
PARASITIC,0.955070972442627,1
PARASITIC,0.9508130550384521,1
PARASITIC,0.9245680570602417,1
PARASITIC,0.9374675154685974,1
PARASITIC,0.9281748533248901,1
PARASITIC,0.9503209590911865,1
PARASITIC,0.955548107624054,1
PARASITIC,0.9536404013633728,1
PARASITIC,0.9227532148361206,1
PARASITIC,0.9514197707176208,1
PARASITIC,0.958166241645813,1
PARASITIC,0.9494076371192932,1
PARASITIC,0.958111047744751,1
PARASITIC,0.9131060242652893,1
PARASITIC,0.9590134620666504,1
PARASITIC,0.9051082730293274,1
PARASITIC,0.9164040684700012,1
PARASITIC,0.9174665808677673,1
PARASITIC,0.9080296754837036,1
PARASITIC,0.975147008895874,1
PARASITIC,0.9373222589492798,1
PARASITIC,0.942994236946106,1
PARASITIC,0.9111996293067932,1
PARASITIC,0.95514976978302,1
PARASITIC,0.9392344355583191,1
PARASITIC,0.92380690574646,1
PARASITIC,0.9334713220596313,1
PARASITIC,0.9509239792823792,1
PARASITIC,0.9084129333496094,1
PARASITIC,0.908670961856842,1
PARASITIC,0.9446269273757935,1
PARASITIC,0.909593403339386,1
PARASITIC,0.8919128179550171,1
PARASITIC,0.946813702583313,1
PARASITIC,0.9490600824356079,1
PARASITIC,0.93240886926651,1
PARASITIC,0.9472705125808716,1
PARASITIC,0.8724625110626221,1
PARASITIC,0.9287446141242981,1
PARASITIC,0.907341718673706,1
PARASITIC,0.88435959815979,1
PARASITIC,0.9209238886833191,1
PARASITIC,0.9270490407943726,1
PARASITIC,0.9552292227745056,1
PARASITIC,0.9386626482009888,1
PARASITIC,0.9298305511474609,1
PARASITIC,0.8676934242248535,1
PARASITIC,0.9071539640426636,1
PARASITIC,0.9309400916099548,1
PARASITIC,0.9494324922561646,1
PARASITIC,0.9238191843032837,1
PARASITIC,0.942165195941925,1
PARASITIC,0.9152246713638306,1
PARASITIC,0.9526854157447815,1
PARASITIC,0.9339030981063843,1
PARASITIC,0.9400146007537842,1
PARASITIC,0.9197807312011719,1
PARASITIC,0.9196653962135315,1
PARASITIC,0.9131590723991394,1
PARASITIC,0.9461868405342102,1
PARASITIC,0.9449400901794434,1
PARASITIC,0.9739630222320557,1
PARASITIC,0.9442940950393677,1
PARASITIC,0.9090750217437744,1
PARASITIC,0.967063844203949,1
PARASITIC,0.9299547076225281,1
PARASITIC,0.9304825663566589,1
PARASITIC,0.9459227919578552,1
PARASITIC,0.9372727274894714,1
PARASITIC,0.9222121834754944,1
PARASITIC,0.9467507600784302,1
PARASITIC,0.93399578332901,1
PARASITIC,0.8964832425117493,1
PARASITIC,0.92278653383255,1
PARASITIC,0.9484752416610718,1
PARASITIC,0.9597574472427368,1
PARASITIC,0.947211503982544,1
PARASITIC,0.9349665641784668,1
PARASITIC,0.8363776206970215,1
PARASITIC,0.9465040564537048,1
PARASITIC,0.9169067144393921,1
PARASITIC,0.9248408675193787,1
PARASITIC,0.9343045353889465,1
PARASITIC,0.9697141647338867,1
PARASITIC,0.9211294651031494,1
PARASITIC,0.9384480118751526,1
PARASITIC,0.9053199291229248,1
PARASITIC,0.9030742049217224,1
PARASITIC,0.9127455353736877,1
PARASITIC,0.9152450561523438,1
PARASITIC,0.9327433705329895,1
PARASITIC,0.9177625775337219,1
PARASITIC,0.9580082893371582,1
PARASITIC,0.9217478632926941,1
PARASITIC,0.9280053377151489,1
PARASITIC,0.9534730911254883,1
PARASITIC,0.9598917961120605,1
PARASITIC,0.9375623464584351,1
PARASITIC,0.9239169359207153,1
PARASITIC,0.8887054324150085,1
PARASITIC,0.9383035898208618,1
PARASITIC,0.9187002182006836,1
PARASITIC,0.9241780638694763,1
PARASITIC,0.9485639929771423,1
PARASITIC,0.9032571315765381,1
PARASITIC,0.9326763153076172,1
PARASITIC,0.9627939462661743,1
PARASITIC,0.9208700656890869,1
PARASITIC,0.9267129898071289,1
PARASITIC,0.870921790599823,1
PARASITIC,0.9082158803939819,1
PARASITIC,0.9698373079299927,1
PARASITIC,0.9493611454963684,1
PARASITIC,0.8948184847831726,1
PARASITIC,0.9605675935745239,1
PARASITIC,0.9434542655944824,1
PARASITIC,0.9674237370491028,1
PARASITIC,0.9351716041564941,1
PARASITIC,0.9316372275352478,1
PARASITIC,0.9494009613990784,1
PARASITIC,0.9619314670562744,1
