prediction,label
0.9895144701004028,1
0.9899870157241821,1
0.9885404706001282,1
0.9869186878204346,1
0.9929017424583435,1
0.9815818071365356,1
0.9877977967262268,1
0.9846238493919373,1
0.9837779402732849,1
0.9887808561325073,1
0.9899024367332458,1
0.9813393950462341,1
0.9856236577033997,1
0.9897215962409973,1
0.9919365644454956,1
0.993842601776123,1
0.9866006374359131,1
0.9890020489692688,1
0.9924862384796143,1
0.984528660774231,1
0.9913679957389832,1
0.9892722964286804,1
0.9817812442779541,1
0.989568829536438,1
0.9940151572227478,1
0.983465313911438,1
0.986642599105835,1
0.9817667603492737,1
0.9897132515907288,1
0.9842888712882996,1
0.9925041198730469,1
0.9902061820030212,1
0.9889259934425354,1
0.9851400256156921,1
0.9907823801040649,1
0.9908138513565063,1
0.9825928211212158,1
0.9870721101760864,1
0.985872209072113,1
0.9846401810646057,1
0.991129994392395,1
0.9828994870185852,1
0.9839257597923279,1
0.9854044318199158,1
0.9825229644775391,1
0.9859431385993958,1
0.9810143113136292,1
0.9847104549407959,1
0.9943769574165344,1
0.9863689541816711,1
0.981410026550293,1
0.9859528541564941,1
0.9911735653877258,1
0.985106885433197,1
0.9859376549720764,1
0.9846004843711853,1
0.9883114695549011,1
0.9906936287879944,1
0.9854521155357361,1
0.9885213971138,1
0.9896292090415955,1
0.9902238845825195,1
0.983167290687561,1
0.9892752170562744,1
0.9881783723831177,1
0.9796271920204163,1
0.9838583469390869,1
0.9844683408737183,1
0.9892857074737549,1
0.9933943748474121,1
0.9894511699676514,1
0.9881404638290405,1
0.9895734786987305,1
0.987505316734314,1
0.9872840642929077,1
0.991554856300354,1
0.9818425178527832,1
0.9861437678337097,1
0.9867460131645203,1
0.9901723861694336,1
0.9875134825706482,1
0.9848097562789917,1
0.9938244819641113,1
0.9888140559196472,1
0.9873079061508179,1
0.9911613464355469,1
0.9901266694068909,1
0.9855482578277588,1
0.9902034401893616,1
0.9853901267051697,1
0.9847756028175354,1
0.9905447363853455,1
0.9894415140151978,1
0.9325651526451111,1
0.9904565811157227,1
0.9905984997749329,1
0.9938716292381287,1
0.9904104471206665,1
0.9927857518196106,1
0.9337256550788879,1
0.9860016703605652,1
0.9859344363212585,1
0.989358127117157,1
0.9916507601737976,1
0.948018491268158,1
0.9886512756347656,1
0.945140540599823,1
0.9876682758331299,1
0.9857969880104065,1
0.9899541139602661,1
0.9846451878547668,1
0.994105339050293,1
0.9888290762901306,1
0.987017035484314,1
0.9868640303611755,1
0.9869467616081238,1
0.9869461059570312,1
0.9819560647010803,1
0.9893115758895874,1
0.9877810478210449,1
0.987755537033081,1
0.9867157936096191,1
0.9850336313247681,1
0.9840267896652222,1
0.9887362718582153,1
0.9883592128753662,1
0.9870365262031555,1
0.9934231638908386,1
0.9885700345039368,1
0.9337897300720215,1
0.9904959797859192,1
0.991335391998291,1
0.9959644079208374,1
0.9899380803108215,1
0.9903483390808105,1
0.9901401400566101,1
0.9855392575263977,1
0.9783096313476562,1
0.9901509284973145,1
0.9872702956199646,1
0.9867109656333923,1
0.9833351969718933,1
0.9847489595413208,1
0.9924503564834595,1
0.9846178889274597,1
0.9901235699653625,1
0.9887365698814392,1
0.9876090288162231,1
0.988940417766571,1
0.9898450374603271,1
0.9939214587211609,1
0.9921920299530029,1
0.9330384135246277,1
0.9877256751060486,1
0.987248957157135,1
0.9841479063034058,1
0.9843927621841431,1
0.9794614315032959,1
0.9897335767745972,1
0.9441468119621277,1
0.9934380054473877,1
0.9889935255050659,1
0.9879018664360046,1
0.99151211977005,1
0.9903852343559265,1
0.9863376617431641,1
0.9864200353622437,1
0.9949808716773987,1
0.9858548045158386,1
0.9880425930023193,1
0.9925993084907532,1
0.9954251050949097,1
0.9929916858673096,1
0.9872725605964661,1
0.9889076352119446,1
0.9839071035385132,1
0.9815890789031982,1
0.9178950190544128,1
0.9874795079231262,1
0.9870114922523499,1
0.9898281097412109,1
0.9883800745010376,1
0.9891897439956665,1
0.987847626209259,1
0.9880950450897217,1
0.9890921115875244,1
0.9901127815246582,1
0.9908395409584045,1
0.9907569885253906,1
0.9905399084091187,1
0.9871978759765625,1
0.9919199347496033,1
0.9899119734764099,1
0.9865335822105408,1
0.9817212224006653,1
0.9905229210853577,1
0.986534595489502,1
0.9934340119361877,1
0.9834325313568115,1
0.9112027287483215,1
0.9801783561706543,1
0.99518221616745,1
0.9839118719100952,1
0.9812049865722656,1
0.9863724112510681,1
0.991857647895813,1
0.9869537949562073,1
0.982232928276062,1
0.9877737164497375,1
0.9879575967788696,1
0.9909510612487793,1
0.9900442957878113,1
0.9898319244384766,1
0.98236483335495,1
0.9885804653167725,1
0.9215975999832153,1
0.9835635423660278,1
0.9854887127876282,1
0.9733292460441589,1
0.9780899286270142,1
0.9898439049720764,1
0.9836560487747192,1
0.9887463450431824,1
0.987704873085022,1
0.9883376359939575,1
0.986068606376648,1
0.9843828082084656,1
0.9888666868209839,1
0.9900145530700684,1
0.9864071607589722,1
0.9851571917533875,1
0.9895515441894531,1
0.98319411277771,1
0.9933819770812988,1
0.9819087982177734,1
0.9895575642585754,1
0.9843876361846924,1
0.9894537329673767,1
0.9932522773742676,1
0.9870219230651855,1
0.9854129552841187,1
0.9901326894760132,1
0.98887038230896,1
0.9918155670166016,1
0.9930044412612915,1
0.9841093420982361,1
0.9922431707382202,1
0.9890341758728027,1
0.9883924722671509,1
0.9910979866981506,1
0.9846886992454529,1
0.9882974624633789,1
0.9905299544334412,1
0.9855375289916992,1
0.9845072627067566,1
0.9925785660743713,1
0.9857664704322815,1
0.9897728562355042,1
0.9410455822944641,1
0.98845374584198,1
0.9884900450706482,1
0.9876087307929993,1
0.9861332178115845,1
0.9900251030921936,1
0.9893149733543396,1
0.9851216077804565,1
0.9778015613555908,1
0.9386916160583496,1
0.989392876625061,1
0.9361366629600525,1
0.983694314956665,1
0.984627902507782,1
0.9838177561759949,1
0.9887110590934753,1
0.9935476779937744,1
0.9883356094360352,1
0.9860833883285522,1
0.9325360059738159,1
0.9886970520019531,1
0.9856858849525452,1
0.989558756351471,1
0.9878004789352417,1
0.9894494414329529,1
0.9912683367729187,1
0.990988552570343,1
0.9919187426567078,1
0.9872761964797974,1
0.9899576306343079,1
0.9857128262519836,1
0.9895516037940979,1
0.9869717359542847,1
0.9896414875984192,1
0.9846004247665405,1
0.9899891018867493,1
0.9946803450584412,1
0.9879395961761475,1
0.9800164103507996,1
0.9899954795837402,1
0.9896815419197083,1
0.9850603342056274,1
0.9912821054458618,1
0.9827440977096558,1
0.9880656003952026,1
0.9686228036880493,1
0.9873920679092407,1
0.983315646648407,1
0.9815374612808228,1
0.9915388822555542,1
0.9920336008071899,1
0.9902310371398926,1
0.9868806004524231,1
0.9882522821426392,1
0.9877044558525085,1
0.9882202744483948,1
0.9843209385871887,1
0.9837210774421692,1
0.9908338785171509,1
0.9896853566169739,1
0.9827701449394226,1
0.9875021576881409,1
0.9907079935073853,1
0.985902726650238,1
0.9864081144332886,1
0.9915083050727844,1
0.9839929342269897,1
0.9903408885002136,1
0.981249213218689,1
0.9895913600921631,1
0.9912448525428772,1
0.9883773922920227,1
0.9941651225090027,1
0.9875895977020264,1
0.9845107793807983,1
0.990475594997406,1
0.9461489319801331,1
0.9880324006080627,1
0.9894523024559021,1
0.9836661219596863,1
0.9788152575492859,1
0.9870958924293518,1
0.9882234930992126,1
0.9853184819221497,1
0.9852948188781738,1
0.9874770045280457,1
0.9371321201324463,1
0.9821258187294006,1
0.9878291487693787,1
0.9914308786392212,1
0.9884131550788879,1
0.9871246814727783,1
0.9883612990379333,1
0.9866244792938232,1
0.9403718709945679,1
0.9878821969032288,1
0.9787334203720093,1
0.9905921220779419,1
0.9862977862358093,1
0.9909545183181763,1
0.9918044805526733,1
0.9836151003837585,1
0.9871637225151062,1
0.9905481934547424,1
0.9870778918266296,1
0.9911908507347107,1
0.9878872036933899,1
0.9889295101165771,1
0.9927046895027161,1
0.9941507577896118,1
0.9900621771812439,1
0.9812015295028687,1
0.9844497442245483,1
0.9888696670532227,1
0.9864023923873901,1
0.9842326641082764,1
0.9909722805023193,1
0.9868166446685791,1
0.9909020066261292,1
0.9869290590286255,1
0.9881741404533386,1
0.9860516786575317,1
0.9826393723487854,1
0.989561140537262,1
0.9923107624053955,1
0.9899452328681946,1
0.9903611540794373,1
0.986520528793335,1
0.9905663132667542,1
0.990406334400177,1
0.9883919358253479,1
0.9817332625389099,1
0.983509361743927,1
0.986376166343689,1
0.9801767468452454,1
0.9854059219360352,1
0.9906507730484009,1
0.9913997054100037,1
0.9874833226203918,1
0.9865736365318298,1
0.982366144657135,1
0.9878675937652588,1
0.9846574068069458,1
0.9887750744819641,1
0.9821048974990845,1
0.9872150421142578,1
0.9906966686248779,1
0.9913569092750549,1
0.9875684976577759,1
0.99368816614151,1
0.9063292741775513,1
0.9954209327697754,1
0.9880788326263428,1
0.9841027855873108,1
0.9849728345870972,1
0.9937297105789185,1
0.9781885147094727,1
0.986762523651123,1
0.9847837090492249,1
0.9901512861251831,1
0.9853695034980774,1
0.9843395352363586,1
0.9893768429756165,1
0.990839958190918,1
0.9860360622406006,1
0.9861400127410889,1
0.9875105619430542,1
0.9883004426956177,1
0.9943488836288452,1
0.9874618649482727,1
0.9886499047279358,1
0.9885419607162476,1
0.9938279986381531,1
0.9949373602867126,1
0.985881507396698,1
0.9875029921531677,1
0.9799301624298096,1
0.9881125092506409,1
0.9913914799690247,1
0.9859983921051025,1
0.9848015904426575,1
0.9921290278434753,1
0.989059329032898,1
0.9895420074462891,1
0.9872276186943054,1
0.9836162328720093,1
0.9757534861564636,1
0.9835019707679749,1
0.982697606086731,1
0.9788802266120911,1
0.9856258630752563,1
0.9880573153495789,1
0.988655149936676,1
0.986213743686676,1
0.9855073690414429,1
0.9858676791191101,1
0.9828656911849976,1
0.9845089912414551,1
0.9896184802055359,1
0.993560254573822,1
0.9854796528816223,1
0.985650897026062,1
0.991459310054779,1
0.9869879484176636,1
0.9792107939720154,1
0.9914010167121887,1
0.9936303496360779,1
0.9895522594451904,1
0.9833400845527649,1
0.9903126955032349,1
0.9865067005157471,1
0.9900836944580078,1
0.9915766716003418,1
0.9860638976097107,1
0.9828410744667053,1
0.9859738349914551,1
0.9893408417701721,1
0.9847676753997803,1
0.9794230461120605,1
0.9871717095375061,1
0.9395734667778015,1
0.9818088412284851,1
0.9828112125396729,1
0.9907936453819275,1
0.9898772835731506,1
0.9852683544158936,1
0.9912945032119751,1
0.9895598888397217,1
0.9889691472053528,1
0.9927887320518494,1
0.989441990852356,1
0.9849602580070496,1
0.9917730689048767,1
0.9893275499343872,1
0.9904991984367371,1
0.9901109337806702,1
0.9870446920394897,1
0.9864931702613831,1
0.9871786832809448,1
0.988825798034668,1
0.9898730516433716,1
0.9863362312316895,1
0.9918112754821777,1
0.9839597344398499,1
0.9880595207214355,1
0.9898040294647217,1
0.9877658486366272,1
0.9928046464920044,1
0.9898757934570312,1
0.9111379384994507,1
0.9836850762367249,1
0.9854782819747925,1
0.9868756532669067,1
0.9876366257667542,1
0.9886776804924011,1
0.9871563911437988,1
0.980029284954071,1
0.9924130439758301,1
0.9872183203697205,1
0.9838217496871948,1
0.9915554523468018,1
0.9872457981109619,1
0.9920067191123962,1
0.9839261770248413,1
0.9885815382003784,1
0.9903689622879028,1
0.9908964037895203,1
0.9907592535018921,1
0.986415684223175,1
0.9912916421890259,1
0.985529899597168,1
0.9654353857040405,1
0.9837009906768799,1
0.9897663593292236,1
0.984460175037384,1
0.9826498627662659,1
0.9907837510108948,1
0.9916689991950989,1
0.9892221093177795,1
0.9883893132209778,1
0.9879175424575806,1
0.9893685579299927,1
0.9902729392051697,1
0.9923254251480103,1
0.9821686744689941,1
0.9888270497322083,1
0.9839276075363159,1
0.985472559928894,1
0.9781233668327332,1
0.9910690188407898,1
0.9863476753234863,1
0.9932661652565002,1
0.984455406665802,1
0.9856292605400085,1
0.9887813925743103,1
0.9851087331771851,1
0.9920406341552734,1
0.9956163763999939,1
0.9853286743164062,1
0.9828068614006042,1
0.9860789179801941,1
0.9806650280952454,1
0.9849552512168884,1
0.989389955997467,1
0.9841461181640625,1
0.9735299348831177,1
0.979943573474884,1
0.9849662184715271,1
0.9792714715003967,1
0.9935846924781799,1
0.9890729188919067,1
0.9912905693054199,1
0.984224259853363,1
0.9929713010787964,1
0.9910303354263306,1
0.9900134801864624,1
0.9829341769218445,1
0.9902700185775757,1
0.9870383143424988,1
0.9919079542160034,1
0.982456386089325,1
0.9878231883049011,1
0.9767290353775024,1
0.9879633188247681,1
0.9908677935600281,1
0.9898936748504639,1
0.9942910671234131,1
0.9903571009635925,1
0.9878256916999817,1
0.9877035617828369,1
0.9865049123764038,1
0.9871146082878113,1
0.9919472932815552,1
0.9874652624130249,1
0.9846378564834595,1
0.9817126989364624,1
0.9895868897438049,1
0.9838442206382751,1
0.9861006736755371,1
0.9860519766807556,1
0.9918513298034668,1
0.9903737306594849,1
0.9823169112205505,1
0.9809730052947998,1
0.984903872013092,1
0.9843056201934814,1
0.9889183044433594,1
0.9326402544975281,1
0.9876062273979187,1
0.9879711866378784,1
0.9883608222007751,1
0.9900071024894714,1
0.9900545477867126,1
0.9806766510009766,1
0.9864245653152466,1
0.9912394881248474,1
0.9833747744560242,1
0.9815089702606201,1
0.9859781265258789,1
0.9862251281738281,1
0.9821402430534363,1
0.9928612112998962,1
0.9938104152679443,1
0.9929590225219727,1
0.9860348105430603,1
0.9896368980407715,1
0.9880427122116089,1
0.9803307056427002,1
0.9934641718864441,1
0.974834680557251,1
0.9773179292678833,1
0.9891558885574341,1
0.9900367259979248,1
0.9906792044639587,1
0.9904815554618835,1
0.985105037689209,1
0.9848220348358154,1
0.983864963054657,1
0.9890313148498535,1
0.9864965677261353,1
0.9877176880836487,1
0.9854409098625183,1
0.9872625470161438,1
0.9899523258209229,1
0.9889997839927673,1
0.9336733818054199,1
0.9867467880249023,1
0.9892455339431763,1
0.9846786856651306,1
0.9888717532157898,1
0.983951985836029,1
0.9889811873435974,1
0.9115797877311707,1
0.9876641035079956,1
0.9901973009109497,1
0.9882322549819946,1
0.9862204790115356,1
0.9853466749191284,1
0.9874810576438904,1
0.9129542112350464,1
0.9221369624137878,1
0.9803560972213745,1
0.9862003922462463,1
0.9874098896980286,1
0.9849435091018677,1
0.9885486960411072,1
0.9846418499946594,1
0.9885036945343018,1
0.9904189705848694,1
0.9859791994094849,1
0.9873653054237366,1
0.9840452671051025,1
0.9916425347328186,1
0.9939641952514648,1
0.9936381578445435,1
0.9815762042999268,1
0.9839642643928528,1
0.9817165732383728,1
0.9864747524261475,1
0.9907296299934387,1
0.9237218499183655,1
0.9915730953216553,1
0.9884433746337891,1
0.9898450374603271,1
0.9890092611312866,1
0.9871870279312134,1
0.988579511642456,1
0.985352635383606,1
0.9905775189399719,1
0.9886298775672913,1
0.9866666197776794,1
0.9869073629379272,1
0.9839087724685669,1
0.9259949326515198,1
0.9876207113265991,1
0.9844476580619812,1
0.9874391555786133,1
0.9931533932685852,1
0.9831421375274658,1
0.9853741526603699,1
0.9898810386657715,1
0.9862661957740784,1
0.923482358455658,1
0.9870644807815552,1
0.9831758141517639,1
0.993733286857605,1
0.9892287254333496,1
0.9918400049209595,1
0.9879940748214722,1
0.9902423024177551,1
0.9833289384841919,1
0.9872186183929443,1
0.9735698103904724,1
0.9843278527259827,1
0.9798604846000671,1
0.9885851144790649,1
0.9883074164390564,1
0.9923981428146362,1
0.9932035803794861,1
0.9850808382034302,1
0.987498939037323,1
0.9836457967758179,1
0.9860945343971252,1
0.9876254796981812,1
0.9889029860496521,1
0.9819505214691162,1
0.9925169944763184,1
0.992313802242279,1
0.9878127574920654,1
0.987311840057373,1
0.9851750135421753,1
0.9860306978225708,1
0.9828857779502869,1
0.9910425543785095,1
0.9902182817459106,1
0.9839777946472168,1
0.9939953088760376,1
0.99151611328125,1
0.9848843216896057,1
0.9861966371536255,1
0.9880490303039551,1
0.9855671525001526,1
0.9881500005722046,1
0.9835940599441528,1
0.9882075190544128,1
0.990601122379303,1
0.9872005581855774,1
0.9917889833450317,1
0.9878571629524231,1
0.9879394769668579,1
0.9891087412834167,1
0.9852871894836426,1
0.9873790740966797,1
0.9909084439277649,1
0.9830356240272522,1
0.9094711542129517,1
0.9839729070663452,1
0.9889545440673828,1
0.9873882532119751,1
0.9914252161979675,1
0.9854010939598083,1
0.992804765701294,1
0.9927443861961365,1
0.9831006526947021,1
0.989521324634552,1
0.9913182854652405,1
0.9909863471984863,1
0.9887086153030396,1
0.9806401133537292,1
0.9892556667327881,1
0.9847978353500366,1
0.9847849011421204,1
0.9895561933517456,1
0.9869884252548218,1
0.9887150526046753,1
0.9873618483543396,1
0.991732656955719,1
0.9929637312889099,1
0.9875867962837219,1
0.9056685566902161,1
0.9891805052757263,1
0.9809969067573547,1
0.9928330183029175,1
0.9862451553344727,1
0.9915577173233032,1
0.9905455708503723,1
0.9948191046714783,1
0.9861823916435242,1
0.98689866065979,1
0.9832121133804321,1
0.9781783223152161,1
0.9828076958656311,1
0.9916866421699524,1
0.9896481037139893,1
0.9877719283103943,1
0.9804257154464722,1
0.9863734841346741,1
0.9865842461585999,1
0.9891715049743652,1
0.9909040927886963,1
0.9888683557510376,1
0.9915673136711121,1
0.9861016869544983,1
0.9892582893371582,1
0.9895222783088684,1
0.984368622303009,1
0.9911763668060303,1
0.99159175157547,1
0.9932565093040466,1
0.9880515933036804,1
0.989894449710846,1
0.9892182350158691,1
0.9901854991912842,1
0.9885701537132263,1
0.991651713848114,1
0.9878214597702026,1
0.9871172308921814,1
0.9905380010604858,1
0.9887011647224426,1
0.9926421046257019,1
0.9941536784172058,1
0.9950197339057922,1
0.9875659346580505,1
0.9850831627845764,1
0.9930179119110107,1
0.9894657731056213,1
0.9914769530296326,1
0.9820080399513245,1
0.9915955066680908,1
0.9851367473602295,1
0.990276575088501,1
0.9899947643280029,1
0.9963740110397339,1
0.9915834665298462,1
0.9895213842391968,1
0.9929535984992981,1
0.9773229360580444,1
0.9919396638870239,1
0.9850099682807922,1
0.9861901998519897,1
0.9930279850959778,1
0.9872056841850281,1
0.9840194582939148,1
0.9879577159881592,1
0.9910907745361328,1
0.9799846410751343,1
0.9824157953262329,1
0.9850208163261414,1
0.9832643866539001,1
0.9842494130134583,1
0.9869882464408875,1
0.987762451171875,1
0.9926626682281494,1
0.9916008114814758,1
0.9882201552391052,1
0.9881461262702942,1
0.984505832195282,1
0.9783995747566223,1
0.9868830442428589,1
0.9889495372772217,1
0.9940999746322632,1
0.987625241279602,1
0.991339921951294,1
0.9833621978759766,1
0.9873213768005371,1
0.9861485958099365,1
0.9837043285369873,1
0.9893808364868164,1
0.9848206043243408,1
0.9855532050132751,1
0.9909836053848267,1
0.98981112241745,1
0.992296040058136,1
0.9807847738265991,1
0.9786917567253113,1
0.9813312888145447,1
0.9876840710639954,1
0.9891045689582825,1
0.9860629439353943,1
0.9808530807495117,1
0.9862759709358215,1
0.9367260932922363,1
0.9304949045181274,1
0.9887233972549438,1
0.9890214800834656,1
0.9917880892753601,1
0.9863321781158447,1
0.9907487630844116,1
0.988006591796875,1
0.9930230975151062,1
0.9904265403747559,1
0.9862632751464844,1
0.9799966216087341,1
0.981383740901947,1
0.9841932058334351,1
0.9847708344459534,1
0.9877350330352783,1
0.990614116191864,1
0.9917142987251282,1
0.9255764484405518,1
0.9895179271697998,1
0.9901952743530273,1
0.9861926436424255,1
0.9886860847473145,1
0.9924136400222778,1
0.9887093305587769,1
0.9884442687034607,1
0.9405876994132996,1
0.9894402623176575,1
0.9153644442558289,1
0.987433135509491,1
0.9842966794967651,1
0.9901435971260071,1
0.9913725256919861,1
0.9881566166877747,1
0.9940341711044312,1
0.947608470916748,1
0.9310515522956848,1
0.9922354221343994,1
0.9902436137199402,1
0.9125157594680786,1
0.9877963066101074,1
0.985938549041748,1
0.9919564127922058,1
0.9876776933670044,1
0.9863829612731934,1
0.987400233745575,1
0.9925892353057861,1
0.9885849356651306,1
0.9904351234436035,1
0.9408951997756958,1
0.9415851831436157,1
0.9881390929222107,1
0.9878771901130676,1
0.9893805384635925,1
0.9871018528938293,1
0.9809436798095703,1
0.9911426305770874,1
0.9916737675666809,1
0.9888641238212585,1
0.9790525436401367,1
0.9810239672660828,1
0.9861869215965271,1
0.9882647395133972,1
0.9907624125480652,1
0.9857746958732605,1
0.991518497467041,1
0.9831250309944153,1
0.9811974763870239,1
0.9904672503471375,1
0.9835723638534546,1
0.9798907041549683,1
0.9882773756980896,1
0.9934287667274475,1
0.989972710609436,1
0.9897164702415466,1
0.9798650741577148,1
0.9867976903915405,1
0.9846622943878174,1
0.9856959581375122,1
0.9876301288604736,1
0.9942068457603455,1
0.9902570247650146,1
0.9880601167678833,1
0.9850648045539856,1
0.9883856773376465,1
0.9887279868125916,1
0.9866930246353149,1
0.987361490726471,1
0.9847815036773682,1
0.9865999817848206,1
0.9869407415390015,1
0.9816325306892395,1
0.9924777150154114,1
0.9881329536437988,1
0.987980842590332,1
0.9931426644325256,1
0.9906740188598633,1
0.9829056262969971,1
0.973335862159729,1
0.9847450852394104,1
0.9873249530792236,1
0.9875184297561646,1
0.9890724420547485,1
0.9860864877700806,1
0.9866899847984314,1
0.987030565738678,1
0.9890707731246948,1
0.9873483180999756,1
0.9895316958427429,1
0.9897529482841492,1
0.9866377711296082,1
0.9874725937843323,1
0.9910570383071899,1
0.9819191694259644,1
0.988272488117218,1
0.9856323003768921,1
0.9881842136383057,1
0.9881030917167664,1
0.9880284070968628,1
0.9868574738502502,1
0.9832559823989868,1
0.9828161001205444,1
0.9917019605636597,1
0.9884286522865295,1
0.9855154156684875,1
0.9807080626487732,1
0.9918874502182007,1
0.9915816783905029,1
0.9866930246353149,1
0.986053466796875,1
0.989597499370575,1
0.9882938861846924,1
0.984767735004425,1
0.9876888990402222,1
0.9896863698959351,1
0.9799148440361023,1
0.9906625151634216,1
0.9907904863357544,1
0.9862547516822815,1
0.9842004179954529,1
0.9928506016731262,1
0.9878861904144287,1
0.9012082815170288,1
0.922713577747345,1
0.9855260252952576,1
0.9807584881782532,1
0.9826807379722595,1
0.9893173575401306,1
0.9821495413780212,1
0.983976423740387,1
0.990337073802948,1
0.9908380508422852,1
0.9826640486717224,1
0.983549952507019,1
0.9884577989578247,1
0.9924940466880798,1
0.9872164130210876,1
0.9768213033676147,1
0.9825662970542908,1
0.9918220043182373,1
0.9935560822486877,1
0.9906312227249146,1
0.9894060492515564,1
0.9847444295883179,1
0.9842568635940552,1
0.9863542318344116,1
0.9917284250259399,1
0.991420328617096,1
0.9933775067329407,1
0.9936500191688538,1
0.9897736310958862,1
0.9864789247512817,1
0.9906159043312073,1
0.9868632555007935,1
0.988948404788971,1
0.9898626804351807,1
0.9808602333068848,1
0.9903837442398071,1
0.9896085858345032,1
0.9894223213195801,1
0.9937741756439209,1
0.9850561022758484,1
0.9813013672828674,1
0.9871797561645508,1
0.9876797795295715,1
0.9840103983879089,1
0.9897406697273254,1
0.99443519115448,1
0.9888891577720642,1
0.9905198812484741,1
0.9845757484436035,1
0.9850491881370544,1
0.9882715940475464,1
0.9870609641075134,1
0.986700713634491,1
0.9848948121070862,1
0.9899312257766724,1
0.9920181632041931,1
0.984891951084137,1
0.9844120740890503,1
0.9830161333084106,1
0.9946451187133789,1
0.983575165271759,1
0.9847098588943481,1
0.9519939422607422,1
0.9866547584533691,1
0.9859578013420105,1
0.9802069664001465,1
0.9863059520721436,1
0.9864540100097656,1
0.9913760423660278,1
0.9893328547477722,1
0.9830437898635864,1
0.9828547239303589,1
0.9873400330543518,1
0.9844549894332886,1
0.9782006740570068,1
0.9898213148117065,1
0.9814395904541016,1
0.9843095541000366,1
0.9891669154167175,1
0.9904103875160217,1
0.9911627769470215,1
0.9239340424537659,1
0.9944233894348145,1
0.9863985180854797,1
0.9908171892166138,1
0.9859050512313843,1
0.9873611927032471,1
0.9834427833557129,1
0.9841157793998718,1
0.9941847324371338,1
0.9940862059593201,1
0.9853864312171936,1
0.9869968295097351,1
0.9877803921699524,1
0.9772303700447083,1
0.9912484884262085,1
0.9896107316017151,1
0.9884271025657654,1
0.9948104619979858,1
0.9833623766899109,1
0.9919037818908691,1
0.9765890836715698,1
0.9844274520874023,1
0.987566351890564,1
0.9873192310333252,1
0.9819703102111816,1
0.9918756484985352,1
0.9906383156776428,1
0.9900592565536499,1
0.9779923558235168,1
0.9847822785377502,1
0.9845063090324402,1
0.9838911890983582,1
0.9930900931358337,1
0.992892324924469,1
0.9850504994392395,1
0.991227924823761,1
0.9897792339324951,1
0.9908663034439087,1
0.9857556223869324,1
0.9844855666160583,1
0.9874508380889893,1
0.9920130968093872,1
0.9875545501708984,1
0.9860252141952515,1
0.983967125415802,1
0.9876368045806885,1
0.9839224815368652,1
0.9873049259185791,1
0.9911267757415771,1
0.9857961535453796,1
0.9928462505340576,1
0.9915192127227783,1
0.9859215021133423,1
0.9901009798049927,1
0.9872773885726929,1
0.9827519655227661,1
0.9879651665687561,1
0.9823880195617676,1
0.9848978519439697,1
0.9860201478004456,1
0.9824793934822083,1
0.9899574518203735,1
0.9866594076156616,1
0.9913623332977295,1
0.9907969236373901,1
0.9931548833847046,1
0.9875814318656921,1
0.9910228848457336,1
0.9930785298347473,1
0.9835302829742432,1
0.9930699467658997,1
0.9904959201812744,1
0.9809530973434448,1
0.9792981147766113,1
0.985869288444519,1
0.9856035113334656,1
0.9858368039131165,1
0.9849219918251038,1
0.9687981605529785,1
0.9819912314414978,1
0.9907427430152893,1
0.9874930381774902,1
0.9909879565238953,1
0.990544855594635,1
0.97402423620224,1
0.9929189085960388,1
0.9911060333251953,1
0.9863913059234619,1
0.9861326813697815,1
0.988459587097168,1
0.9906581044197083,1
0.9792783856391907,1
0.9863497614860535,1
0.9918411374092102,1
0.9870514869689941,1
0.9837802648544312,1
0.9883117079734802,1
0.9132181406021118,1
0.9872503280639648,1
0.9865502119064331,1
0.9866722822189331,1
0.988070011138916,1
0.9835188984870911,1
0.9847172498703003,1
0.9869734644889832,1
0.9858250021934509,1
0.9864994287490845,1
0.9886445999145508,1
0.9932956695556641,1
0.9872123599052429,1
0.9910542964935303,1
0.99138343334198,1
0.9795683026313782,1
0.9902166128158569,1
0.9293538331985474,1
0.9916260838508606,1
0.9924031496047974,1
0.9867002964019775,1
0.9930278658866882,1
0.9877866506576538,1
0.9847122430801392,1
0.9911824464797974,1
0.9834350347518921,1
0.9930999279022217,1
0.9862251281738281,1
0.9869228601455688,1
0.9903545379638672,1
0.9917048811912537,1
0.9863987565040588,1
0.9897799491882324,1
0.9886046051979065,1
0.996967613697052,1
0.9886955618858337,1
0.9857720136642456,1
0.9871636629104614,1
0.9895266890525818,1
0.9840483069419861,1
0.990559995174408,1
0.986609160900116,1
0.9915839433670044,1
0.9876983165740967,1
0.9870710968971252,1
0.9922534227371216,1
0.991750955581665,1
0.9869211316108704,1
0.9839951395988464,1
0.9916011691093445,1
0.9888330101966858,1
0.9837014675140381,1
0.98015958070755,1
0.9872595071792603,1
0.9852861166000366,1
0.9869418740272522,1
0.9872192144393921,1
0.9936333894729614,1
0.9831002950668335,1
0.9869505167007446,1
0.9875418543815613,1
0.9866180419921875,1
0.9870614409446716,1
0.9867004752159119,1
0.9877690076828003,1
0.9912334084510803,1
0.9863893389701843,1
0.9876967072486877,1
0.9933007955551147,1
0.9836701154708862,1
0.9867289662361145,1
0.9833865761756897,1
0.9856575727462769,1
0.9920527338981628,1
0.9867283701896667,1
0.9889780282974243,1
0.9897344708442688,1
0.9905220866203308,1
0.9952598214149475,1
0.9921910762786865,1
0.9835074543952942,1
0.9917615652084351,1
0.9876512885093689,1
0.9925668239593506,1
0.9913634657859802,1
0.9914435744285583,1
