domain,prediction,label
PARASITIC,0.9943603873252869,1
PARASITIC,0.9918317794799805,1
PARASITIC,0.9820398688316345,1
PARASITIC,0.9895040392875671,1
PARASITIC,0.9918777346611023,1
PARASITIC,0.9928766489028931,1
PARASITIC,0.987677812576294,1
PARASITIC,0.9886096119880676,1
PARASITIC,0.9923886060714722,1
PARASITIC,0.9898236989974976,1
PARASITIC,0.987497091293335,1
PARASITIC,0.9934462308883667,1
PARASITIC,0.9921942949295044,1
PARASITIC,0.993083655834198,1
PARASITIC,0.9857639670372009,1
PARASITIC,0.9880759119987488,1
PARASITIC,0.981898307800293,1
PARASITIC,0.9872434735298157,1
PARASITIC,0.989526629447937,1
PARASITIC,0.9912712574005127,1
PARASITIC,0.9893268346786499,1
PARASITIC,0.9928188920021057,1
PARASITIC,0.9896820187568665,1
PARASITIC,0.9902028441429138,1
PARASITIC,0.9920120239257812,1
PARASITIC,0.9875785112380981,1
PARASITIC,0.9887388944625854,1
PARASITIC,0.9892805814743042,1
PARASITIC,0.9929916858673096,1
PARASITIC,0.9913808107376099,1
PARASITIC,0.9866471886634827,1
PARASITIC,0.9855455160140991,1
PARASITIC,0.9888972640037537,1
PARASITIC,0.9871415495872498,1
PARASITIC,0.9865257740020752,1
PARASITIC,0.9899370074272156,1
PARASITIC,0.9810370206832886,1
PARASITIC,0.985710859298706,1
PARASITIC,0.9393492341041565,1
PARASITIC,0.986778199672699,1
PARASITIC,0.9927068948745728,1
PARASITIC,0.9899029731750488,1
PARASITIC,0.984900951385498,1
PARASITIC,0.9782000780105591,1
PARASITIC,0.9794021248817444,1
PARASITIC,0.9908046722412109,1
PARASITIC,0.9816935658454895,1
PARASITIC,0.9899548292160034,1
PARASITIC,0.9857404828071594,1
PARASITIC,0.9866721630096436,1
PARASITIC,0.99125736951828,1
PARASITIC,0.989309549331665,1
PARASITIC,0.984808623790741,1
PARASITIC,0.9855735898017883,1
PARASITIC,0.986308217048645,1
PARASITIC,0.9818270206451416,1
PARASITIC,0.9873672127723694,1
PARASITIC,0.9838171601295471,1
PARASITIC,0.9846900105476379,1
PARASITIC,0.9797061085700989,1
PARASITIC,0.985395073890686,1
PARASITIC,0.9850273728370667,1
PARASITIC,0.9874568581581116,1
PARASITIC,0.9783960580825806,1
PARASITIC,0.9876582026481628,1
PARASITIC,0.9897587299346924,1
PARASITIC,0.9882743954658508,1
PARASITIC,0.9800344109535217,1
PARASITIC,0.9846557378768921,1
PARASITIC,0.9890176057815552,1
PARASITIC,0.9863897562026978,1
PARASITIC,0.9907646775245667,1
PARASITIC,0.9902385473251343,1
PARASITIC,0.9877166152000427,1
PARASITIC,0.9906094074249268,1
PARASITIC,0.9883612394332886,1
PARASITIC,0.9832524657249451,1
PARASITIC,0.9904512166976929,1
PARASITIC,0.9837449193000793,1
PARASITIC,0.9893604516983032,1
PARASITIC,0.9881672859191895,1
PARASITIC,0.9912980794906616,1
PARASITIC,0.9871281981468201,1
PARASITIC,0.9900839924812317,1
PARASITIC,0.9822555780410767,1
PARASITIC,0.9884446859359741,1
PARASITIC,0.9937379360198975,1
PARASITIC,0.9128327369689941,1
PARASITIC,0.9871719479560852,1
PARASITIC,0.9864610433578491,1
PARASITIC,0.9850950837135315,1
PARASITIC,0.9857140779495239,1
PARASITIC,0.9891424179077148,1
PARASITIC,0.9871224761009216,1
PARASITIC,0.9802471995353699,1
PARASITIC,0.9915684461593628,1
PARASITIC,0.9930093884468079,1
PARASITIC,0.9877085089683533,1
PARASITIC,0.9816032648086548,1
PARASITIC,0.9917516708374023,1
PARASITIC,0.9874848127365112,1
PARASITIC,0.9897502660751343,1
PARASITIC,0.9886534810066223,1
PARASITIC,0.9878246784210205,1
PARASITIC,0.9794563055038452,1
PARASITIC,0.9933986663818359,1
PARASITIC,0.9804470539093018,1
PARASITIC,0.9864333868026733,1
PARASITIC,0.9823834896087646,1
PARASITIC,0.9937036037445068,1
PARASITIC,0.9880591630935669,1
PARASITIC,0.9898074269294739,1
PARASITIC,0.9915227890014648,1
PARASITIC,0.9875889420509338,1
PARASITIC,0.9896906018257141,1
PARASITIC,0.989718496799469,1
PARASITIC,0.9912068843841553,1
PARASITIC,0.9929971694946289,1
PARASITIC,0.9873626232147217,1
PARASITIC,0.9840261340141296,1
PARASITIC,0.9812188744544983,1
PARASITIC,0.9821814894676208,1
PARASITIC,0.9770969152450562,1
PARASITIC,0.9889112114906311,1
PARASITIC,0.9877031445503235,1
PARASITIC,0.9882561564445496,1
PARASITIC,0.9881642460823059,1
PARASITIC,0.9888303279876709,1
PARASITIC,0.978550374507904,1
PARASITIC,0.9819321632385254,1
PARASITIC,0.9918502569198608,1
PARASITIC,0.9838353991508484,1
PARASITIC,0.9895169138908386,1
PARASITIC,0.9841063022613525,1
PARASITIC,0.9863466024398804,1
PARASITIC,0.9869186878204346,1
PARASITIC,0.9882190227508545,1
PARASITIC,0.9889319539070129,1
PARASITIC,0.9920024871826172,1
PARASITIC,0.9832215309143066,1
PARASITIC,0.9916987419128418,1
PARASITIC,0.9840005040168762,1
PARASITIC,0.9846022725105286,1
PARASITIC,0.9936379194259644,1
PARASITIC,0.9918484687805176,1
PARASITIC,0.9918091297149658,1
PARASITIC,0.9879477620124817,1
PARASITIC,0.9886741638183594,1
PARASITIC,0.9867715239524841,1
PARASITIC,0.9868932366371155,1
PARASITIC,0.9896429777145386,1
PARASITIC,0.9849939942359924,1
PARASITIC,0.9888083338737488,1
PARASITIC,0.9899742007255554,1
PARASITIC,0.9911031723022461,1
PARASITIC,0.9924806952476501,1
PARASITIC,0.9835412502288818,1
PARASITIC,0.988581657409668,1
PARASITIC,0.9899031519889832,1
PARASITIC,0.9919927716255188,1
PARASITIC,0.9875603914260864,1
PARASITIC,0.9854881167411804,1
PARASITIC,0.9885755181312561,1
PARASITIC,0.9838813543319702,1
PARASITIC,0.9861504435539246,1
PARASITIC,0.9901859760284424,1
PARASITIC,0.9878755807876587,1
PARASITIC,0.9928534030914307,1
PARASITIC,0.9859074354171753,1
PARASITIC,0.9915053844451904,1
PARASITIC,0.9884660840034485,1
PARASITIC,0.9935157895088196,1
PARASITIC,0.9840908050537109,1
PARASITIC,0.9929277300834656,1
PARASITIC,0.9919335246086121,1
PARASITIC,0.984738290309906,1
PARASITIC,0.9722882509231567,1
PARASITIC,0.9911730885505676,1
PARASITIC,0.9850343465805054,1
PARASITIC,0.9900793433189392,1
PARASITIC,0.9884395003318787,1
PARASITIC,0.9849048852920532,1
PARASITIC,0.9842694401741028,1
PARASITIC,0.9909564852714539,1
PARASITIC,0.9883602261543274,1
PARASITIC,0.9859616756439209,1
PARASITIC,0.9827151894569397,1
PARASITIC,0.9904607534408569,1
PARASITIC,0.9856937527656555,1
PARASITIC,0.9879937171936035,1
PARASITIC,0.9903194904327393,1
PARASITIC,0.9807708859443665,1
PARASITIC,0.9850096702575684,1
PARASITIC,0.9920601844787598,1
PARASITIC,0.9855715036392212,1
PARASITIC,0.9815269112586975,1
PARASITIC,0.9897202849388123,1
PARASITIC,0.986468493938446,1
PARASITIC,0.9867445230484009,1
PARASITIC,0.9887937903404236,1
PARASITIC,0.9868016839027405,1
PARASITIC,0.9803707599639893,1
PARASITIC,0.9882052540779114,1
PARASITIC,0.9858919382095337,1
PARASITIC,0.9946127533912659,1
PARASITIC,0.9845772981643677,1
PARASITIC,0.9880573749542236,1
PARASITIC,0.9177456498146057,1
PARASITIC,0.9848185777664185,1
PARASITIC,0.9875175952911377,1
PARASITIC,0.9925662279129028,1
PARASITIC,0.9833498001098633,1
PARASITIC,0.9791709184646606,1
PARASITIC,0.9899714589118958,1
PARASITIC,0.9886879324913025,1
PARASITIC,0.985084593296051,1
PARASITIC,0.9958096146583557,1
PARASITIC,0.993373453617096,1
PARASITIC,0.9920706748962402,1
PARASITIC,0.984175443649292,1
PARASITIC,0.9868768453598022,1
PARASITIC,0.988505482673645,1
PARASITIC,0.9434720277786255,1
PARASITIC,0.9940618276596069,1
PARASITIC,0.99369215965271,1
PARASITIC,0.9902864098548889,1
PARASITIC,0.9906206130981445,1
PARASITIC,0.9908031225204468,1
PARASITIC,0.9916073679924011,1
PARASITIC,0.9878703951835632,1
PARASITIC,0.9884114861488342,1
PARASITIC,0.9895989298820496,1
PARASITIC,0.9939656257629395,1
PARASITIC,0.9895042181015015,1
PARASITIC,0.9952904582023621,1
PARASITIC,0.98656165599823,1
PARASITIC,0.9870709180831909,1
PARASITIC,0.9938262701034546,1
PARASITIC,0.9889798164367676,1
PARASITIC,0.9868940114974976,1
PARASITIC,0.987285315990448,1
PARASITIC,0.9915748238563538,1
PARASITIC,0.9929558038711548,1
PARASITIC,0.989362895488739,1
PARASITIC,0.9937795996665955,1
PARASITIC,0.9895840883255005,1
PARASITIC,0.9891190528869629,1
PARASITIC,0.9853934049606323,1
PARASITIC,0.9856850504875183,1
PARASITIC,0.9917227625846863,1
PARASITIC,0.9846842885017395,1
PARASITIC,0.9926741719245911,1
PARASITIC,0.9900637269020081,1
PARASITIC,0.9882615208625793,1
PARASITIC,0.9879222512245178,1
PARASITIC,0.9910121560096741,1
PARASITIC,0.990077018737793,1
PARASITIC,0.987902820110321,1
PARASITIC,0.9864490032196045,1
PARASITIC,0.9902820587158203,1
PARASITIC,0.9871304631233215,1
PARASITIC,0.9861015677452087,1
PARASITIC,0.9920758605003357,1
PARASITIC,0.9925664663314819,1
PARASITIC,0.9906887412071228,1
PARASITIC,0.9897573590278625,1
PARASITIC,0.9866441488265991,1
PARASITIC,0.9868813157081604,1
PARASITIC,0.9885068535804749,1
PARASITIC,0.9828780293464661,1
PARASITIC,0.9891161918640137,1
PARASITIC,0.9873987436294556,1
PARASITIC,0.9844732284545898,1
PARASITIC,0.984975278377533,1
PARASITIC,0.9875977635383606,1
PARASITIC,0.9858121275901794,1
PARASITIC,0.9806652069091797,1
PARASITIC,0.98990797996521,1
PARASITIC,0.9902216792106628,1
PARASITIC,0.9862409234046936,1
PARASITIC,0.9906371831893921,1
PARASITIC,0.9861897230148315,1
PARASITIC,0.9856535196304321,1
PARASITIC,0.9906194806098938,1
PARASITIC,0.9866123795509338,1
PARASITIC,0.9888491630554199,1
PARASITIC,0.9804085493087769,1
PARASITIC,0.9930809140205383,1
PARASITIC,0.9851962924003601,1
PARASITIC,0.9875075221061707,1
PARASITIC,0.9797703623771667,1
PARASITIC,0.9835580587387085,1
PARASITIC,0.988440215587616,1
PARASITIC,0.979293167591095,1
PARASITIC,0.9897167682647705,1
PARASITIC,0.9890806078910828,1
PARASITIC,0.9891804456710815,1
PARASITIC,0.9895650744438171,1
PARASITIC,0.9904990196228027,1
PARASITIC,0.986396074295044,1
PARASITIC,0.9874100685119629,1
PARASITIC,0.9929971694946289,1
PARASITIC,0.9904109835624695,1
PARASITIC,0.9930370450019836,1
PARASITIC,0.9884296655654907,1
PARASITIC,0.9908227920532227,1
PARASITIC,0.9945806860923767,1
PARASITIC,0.9861724972724915,1
PARASITIC,0.9929600954055786,1
PARASITIC,0.9872955083847046,1
PARASITIC,0.9873429536819458,1
PARASITIC,0.9870932102203369,1
PARASITIC,0.9891149401664734,1
PARASITIC,0.9880024790763855,1
PARASITIC,0.9894629120826721,1
PARASITIC,0.9899522066116333,1
PARASITIC,0.9896584749221802,1
PARASITIC,0.9878547787666321,1
PARASITIC,0.9006443619728088,1
PARASITIC,0.987506628036499,1
PARASITIC,0.9914302825927734,1
PARASITIC,0.9922147393226624,1
PARASITIC,0.988222062587738,1
PARASITIC,0.9893429279327393,1
PARASITIC,0.9824670553207397,1
PARASITIC,0.9881571531295776,1
PARASITIC,0.9877829551696777,1
PARASITIC,0.9938023090362549,1
PARASITIC,0.986125111579895,1
PARASITIC,0.9906439781188965,1
PARASITIC,0.9875762462615967,1
PARASITIC,0.9719651937484741,1
PARASITIC,0.9942354559898376,1
PARASITIC,0.9906709790229797,1
PARASITIC,0.9910657405853271,1
PARASITIC,0.9836937189102173,1
PARASITIC,0.9874688386917114,1
PARASITIC,0.9863077402114868,1
PARASITIC,0.987766683101654,1
PARASITIC,0.9916208982467651,1
PARASITIC,0.991539478302002,1
PARASITIC,0.9338780045509338,1
PARASITIC,0.990077018737793,1
PARASITIC,0.9851309061050415,1
PARASITIC,0.9856948256492615,1
PARASITIC,0.9873703718185425,1
PARASITIC,0.9886929392814636,1
PARASITIC,0.9881291389465332,1
PARASITIC,0.9801123738288879,1
PARASITIC,0.9887945652008057,1
PARASITIC,0.9859987497329712,1
PARASITIC,0.9916749000549316,1
PARASITIC,0.9936500787734985,1
PARASITIC,0.985464870929718,1
PARASITIC,0.9939902424812317,1
PARASITIC,0.9922562837600708,1
PARASITIC,0.9939773678779602,1
PARASITIC,0.9911478161811829,1
PARASITIC,0.9933605194091797,1
PARASITIC,0.9889546036720276,1
PARASITIC,0.9838135242462158,1
PARASITIC,0.989171028137207,1
PARASITIC,0.9943347573280334,1
PARASITIC,0.9881556034088135,1
PARASITIC,0.9898174405097961,1
PARASITIC,0.9934629797935486,1
PARASITIC,0.9908010363578796,1
PARASITIC,0.9831111431121826,1
PARASITIC,0.9872626066207886,1
PARASITIC,0.9511774778366089,1
PARASITIC,0.99245685338974,1
PARASITIC,0.9947314858436584,1
PARASITIC,0.9895817637443542,1
PARASITIC,0.9908369183540344,1
PARASITIC,0.9890556931495667,1
PARASITIC,0.9907625913619995,1
PARASITIC,0.9828211665153503,1
PARASITIC,0.9907369017601013,1
PARASITIC,0.9864206314086914,1
PARASITIC,0.9916773438453674,1
PARASITIC,0.9869863390922546,1
PARASITIC,0.9946670532226562,1
PARASITIC,0.9945473670959473,1
PARASITIC,0.9948540329933167,1
PARASITIC,0.9822889566421509,1
PARASITIC,0.9901095032691956,1
PARASITIC,0.9844442009925842,1
PARASITIC,0.9924253225326538,1
PARASITIC,0.9912145137786865,1
PARASITIC,0.9880886673927307,1
PARASITIC,0.9867187142372131,1
PARASITIC,0.98801189661026,1
PARASITIC,0.9890691041946411,1
PARASITIC,0.9865822792053223,1
PARASITIC,0.9896703362464905,1
PARASITIC,0.9919812083244324,1
PARASITIC,0.9052631855010986,1
PARASITIC,0.9120135307312012,1
PARASITIC,0.9878034591674805,1
PARASITIC,0.9935061931610107,1
PARASITIC,0.9359034895896912,1
PARASITIC,0.9920074343681335,1
PARASITIC,0.9867252707481384,1
PARASITIC,0.9873436689376831,1
PARASITIC,0.9879728555679321,1
PARASITIC,0.9899241924285889,1
PARASITIC,0.9908652305603027,1
PARASITIC,0.9883347153663635,1
PARASITIC,0.9903149604797363,1
PARASITIC,0.9934291839599609,1
PARASITIC,0.9373556971549988,1
PARASITIC,0.9867649078369141,1
PARASITIC,0.9926614761352539,1
PARASITIC,0.943246066570282,1
PARASITIC,0.9913569688796997,1
PARASITIC,0.9941242337226868,1
PARASITIC,0.9836969971656799,1
PARASITIC,0.9855199456214905,1
PARASITIC,0.9864277839660645,1
PARASITIC,0.986616313457489,1
PARASITIC,0.9913581013679504,1
PARASITIC,0.9918820261955261,1
PARASITIC,0.9899805784225464,1
PARASITIC,0.9844157099723816,1
PARASITIC,0.9846502542495728,1
PARASITIC,0.9897448420524597,1
PARASITIC,0.9892957806587219,1
PARASITIC,0.9918630123138428,1
PARASITIC,0.9894512295722961,1
PARASITIC,0.9863883256912231,1
PARASITIC,0.9816072583198547,1
PARASITIC,0.9878911375999451,1
PARASITIC,0.9853915572166443,1
PARASITIC,0.9887638688087463,1
PARASITIC,0.9931259155273438,1
PARASITIC,0.9842416048049927,1
PARASITIC,0.985937774181366,1
PARASITIC,0.9931318163871765,1
PARASITIC,0.9820351600646973,1
PARASITIC,0.9910140633583069,1
PARASITIC,0.9907886385917664,1
PARASITIC,0.9934728741645813,1
PARASITIC,0.9946237802505493,1
PARASITIC,0.9811642169952393,1
PARASITIC,0.9882588982582092,1
PARASITIC,0.9912391901016235,1
PARASITIC,0.9220288991928101,1
PARASITIC,0.9836615324020386,1
PARASITIC,0.9872342944145203,1
PARASITIC,0.9300479888916016,1
PARASITIC,0.9905955791473389,1
PARASITIC,0.9878664612770081,1
PARASITIC,0.9371767640113831,1
PARASITIC,0.9827156662940979,1
PARASITIC,0.9898424744606018,1
PARASITIC,0.9831971526145935,1
PARASITIC,0.9830379486083984,1
PARASITIC,0.9913893938064575,1
PARASITIC,0.9933724999427795,1
PARASITIC,0.9852543473243713,1
PARASITIC,0.99028080701828,1
PARASITIC,0.9875092506408691,1
PARASITIC,0.9857261180877686,1
PARASITIC,0.9878350496292114,1
PARASITIC,0.9810613989830017,1
PARASITIC,0.9908779263496399,1
PARASITIC,0.9909393787384033,1
PARASITIC,0.9911623001098633,1
PARASITIC,0.9889099597930908,1
PARASITIC,0.9702844023704529,1
PARASITIC,0.993217408657074,1
PARASITIC,0.9949111342430115,1
PARASITIC,0.9892964959144592,1
PARASITIC,0.9886930584907532,1
PARASITIC,0.9918531775474548,1
PARASITIC,0.9871969223022461,1
PARASITIC,0.9920753240585327,1
PARASITIC,0.9910100698471069,1
PARASITIC,0.9936168789863586,1
PARASITIC,0.9821092486381531,1
PARASITIC,0.9834150671958923,1
PARASITIC,0.9829818606376648,1
PARASITIC,0.9886792302131653,1
PARASITIC,0.9885651469230652,1
PARASITIC,0.9876080751419067,1
PARASITIC,0.9860867261886597,1
PARASITIC,0.9961786270141602,1
PARASITIC,0.9963505268096924,1
PARASITIC,0.9949625134468079,1
PARASITIC,0.9926071166992188,1
PARASITIC,0.9854280352592468,1
PARASITIC,0.9853289127349854,1
PARASITIC,0.9917731881141663,1
PARASITIC,0.9927458763122559,1
PARASITIC,0.9849595427513123,1
PARASITIC,0.9946303963661194,1
PARASITIC,0.9909396171569824,1
PARASITIC,0.994679868221283,1
PARASITIC,0.9937838315963745,1
PARASITIC,0.9888608455657959,1
PARASITIC,0.9883840084075928,1
PARASITIC,0.9855148792266846,1
PARASITIC,0.99148029088974,1
PARASITIC,0.9881101250648499,1
PARASITIC,0.9892947673797607,1
PARASITIC,0.9880703687667847,1
PARASITIC,0.9935962557792664,1
PARASITIC,0.9865573644638062,1
PARASITIC,0.994676411151886,1
PARASITIC,0.9883877038955688,1
PARASITIC,0.9804618954658508,1
PARASITIC,0.9924541711807251,1
PARASITIC,0.9906986355781555,1
PARASITIC,0.9894040822982788,1
PARASITIC,0.9910937547683716,1
PARASITIC,0.9909526705741882,1
PARASITIC,0.9834502339363098,1
PARASITIC,0.9929103851318359,1
PARASITIC,0.9741219878196716,1
PARASITIC,0.9852244257926941,1
PARASITIC,0.9856263399124146,1
PARASITIC,0.9889799356460571,1
PARASITIC,0.9834301471710205,1
PARASITIC,0.9873401522636414,1
PARASITIC,0.9877658486366272,1
PARASITIC,0.985863447189331,1
PARASITIC,0.9890676736831665,1
PARASITIC,0.9315696358680725,1
PARASITIC,0.9886124730110168,1
PARASITIC,0.9925585389137268,1
PARASITIC,0.9936162233352661,1
PARASITIC,0.9937825798988342,1
PARASITIC,0.9899341464042664,1
PARASITIC,0.9941238164901733,1
PARASITIC,0.9903721213340759,1
PARASITIC,0.9886273145675659,1
PARASITIC,0.9902337193489075,1
PARASITIC,0.9883357286453247,1
PARASITIC,0.985156774520874,1
PARASITIC,0.9876044392585754,1
PARASITIC,0.9912266731262207,1
PARASITIC,0.9902761578559875,1
PARASITIC,0.9859484434127808,1
PARASITIC,0.9932481050491333,1
PARASITIC,0.9819193482398987,1
PARASITIC,0.9859235286712646,1
PARASITIC,0.9862244725227356,1
PARASITIC,0.9863861799240112,1
PARASITIC,0.9901633858680725,1
PARASITIC,0.9912621974945068,1
PARASITIC,0.9923439621925354,1
PARASITIC,0.9929025173187256,1
PARASITIC,0.9909424781799316,1
PARASITIC,0.9888469576835632,1
PARASITIC,0.989952564239502,1
PARASITIC,0.9896881580352783,1
PARASITIC,0.9922758340835571,1
PARASITIC,0.9872839450836182,1
PARASITIC,0.9912132620811462,1
PARASITIC,0.9877972602844238,1
PARASITIC,0.9791572093963623,1
PARASITIC,0.9870206117630005,1
PARASITIC,0.9881638288497925,1
PARASITIC,0.9857166409492493,1
PARASITIC,0.9871903657913208,1
PARASITIC,0.9888108968734741,1
PARASITIC,0.9946324825286865,1
PARASITIC,0.9879994988441467,1
PARASITIC,0.9893718957901001,1
PARASITIC,0.9881598353385925,1
PARASITIC,0.994552731513977,1
PARASITIC,0.9906561374664307,1
PARASITIC,0.9828826785087585,1
PARASITIC,0.9926024079322815,1
PARASITIC,0.9842000603675842,1
PARASITIC,0.993464469909668,1
PARASITIC,0.9911630153656006,1
PARASITIC,0.9912106394767761,1
PARASITIC,0.9949066042900085,1
PARASITIC,0.9890743494033813,1
PARASITIC,0.9960247278213501,1
PARASITIC,0.9926798939704895,1
PARASITIC,0.9924800395965576,1
PARASITIC,0.9930035471916199,1
PARASITIC,0.9913345575332642,1
PARASITIC,0.9955885410308838,1
PARASITIC,0.9857496023178101,1
PARASITIC,0.9922226071357727,1
PARASITIC,0.9879969358444214,1
PARASITIC,0.9886758327484131,1
PARASITIC,0.9875676035881042,1
PARASITIC,0.986741304397583,1
PARASITIC,0.9881293177604675,1
PARASITIC,0.9897316694259644,1
PARASITIC,0.9893858432769775,1
PARASITIC,0.9864341020584106,1
PARASITIC,0.989477813243866,1
PARASITIC,0.9907010197639465,1
PARASITIC,0.994086742401123,1
PARASITIC,0.9886016249656677,1
PARASITIC,0.9941884875297546,1
PARASITIC,0.9906278252601624,1
PARASITIC,0.9862195253372192,1
PARASITIC,0.992159903049469,1
PARASITIC,0.9845700263977051,1
PARASITIC,0.9865732789039612,1
PARASITIC,0.9863882660865784,1
PARASITIC,0.9889602065086365,1
PARASITIC,0.9923455715179443,1
PARASITIC,0.990744948387146,1
PARASITIC,0.9877652525901794,1
PARASITIC,0.9910272359848022,1
PARASITIC,0.9921608567237854,1
PARASITIC,0.9893757104873657,1
PARASITIC,0.9901071190834045,1
PARASITIC,0.9742243885993958,1
PARASITIC,0.9890492558479309,1
PARASITIC,0.9884729981422424,1
PARASITIC,0.9908446669578552,1
PARASITIC,0.9920827746391296,1
PARASITIC,0.9878232479095459,1
PARASITIC,0.9897956252098083,1
PARASITIC,0.9854706525802612,1
PARASITIC,0.9861311316490173,1
PARASITIC,0.9875449538230896,1
PARASITIC,0.9924830198287964,1
PARASITIC,0.9904459714889526,1
PARASITIC,0.9899702668190002,1
PARASITIC,0.9896695017814636,1
PARASITIC,0.9933329224586487,1
PARASITIC,0.9922906160354614,1
PARASITIC,0.9943299293518066,1
PARASITIC,0.9927619099617004,1
PARASITIC,0.9919241070747375,1
PARASITIC,0.9925869107246399,1
PARASITIC,0.9860292673110962,1
PARASITIC,0.9949582815170288,1
PARASITIC,0.9843972325325012,1
PARASITIC,0.9944450259208679,1
PARASITIC,0.9942399263381958,1
PARASITIC,0.9889506697654724,1
PARASITIC,0.991822361946106,1
PARASITIC,0.9882128834724426,1
PARASITIC,0.9877505302429199,1
PARASITIC,0.9966002702713013,1
PARASITIC,0.9879429936408997,1
PARASITIC,0.9928878545761108,1
PARASITIC,0.9898707270622253,1
PARASITIC,0.9910143613815308,1
PARASITIC,0.9889453053474426,1
PARASITIC,0.9867219924926758,1
PARASITIC,0.9887776970863342,1
PARASITIC,0.9874283075332642,1
PARASITIC,0.982738733291626,1
PARASITIC,0.9907294511795044,1
PARASITIC,0.9887900948524475,1
PARASITIC,0.9910305738449097,1
PARASITIC,0.9936774969100952,1
PARASITIC,0.9909757971763611,1
PARASITIC,0.9880098700523376,1
PARASITIC,0.9882358908653259,1
PARASITIC,0.9815781712532043,1
PARASITIC,0.9889561533927917,1
PARASITIC,0.9892712235450745,1
PARASITIC,0.9907991290092468,1
PARASITIC,0.941636860370636,1
PARASITIC,0.9843411445617676,1
PARASITIC,0.9900246262550354,1
PARASITIC,0.9945917725563049,1
PARASITIC,0.9864753484725952,1
PARASITIC,0.9195952415466309,1
PARASITIC,0.9919876456260681,1
PARASITIC,0.9908648133277893,1
PARASITIC,0.989097535610199,1
PARASITIC,0.9944657683372498,1
PARASITIC,0.9873358011245728,1
PARASITIC,0.9909936189651489,1
PARASITIC,0.9853648543357849,1
PARASITIC,0.9895064234733582,1
PARASITIC,0.9869488477706909,1
PARASITIC,0.9905722737312317,1
PARASITIC,0.985989511013031,1
PARASITIC,0.9814510345458984,1
PARASITIC,0.9866422414779663,1
PARASITIC,0.9861385226249695,1
PARASITIC,0.9900522828102112,1
PARASITIC,0.9924317598342896,1
PARASITIC,0.9883201122283936,1
PARASITIC,0.9851729869842529,1
PARASITIC,0.9772371053695679,1
PARASITIC,0.9837865233421326,1
PARASITIC,0.9935334324836731,1
PARASITIC,0.9829380512237549,1
PARASITIC,0.9903609752655029,1
PARASITIC,0.9916710257530212,1
PARASITIC,0.9902639389038086,1
PARASITIC,0.9867913722991943,1
PARASITIC,0.9915489554405212,1
PARASITIC,0.9899454712867737,1
PARASITIC,0.9896141290664673,1
PARASITIC,0.9924355745315552,1
PARASITIC,0.9818941950798035,1
PARASITIC,0.989510715007782,1
PARASITIC,0.993635892868042,1
PARASITIC,0.9806384444236755,1
PARASITIC,0.9921024441719055,1
PARASITIC,0.9940997362136841,1
PARASITIC,0.9947088360786438,1
PARASITIC,0.993657648563385,1
PARASITIC,0.9931442737579346,1
PARASITIC,0.99016273021698,1
PARASITIC,0.9864668250083923,1
PARASITIC,0.9872061610221863,1
PARASITIC,0.9798537492752075,1
PARASITIC,0.9856296181678772,1
PARASITIC,0.9896679520606995,1
PARASITIC,0.9909098744392395,1
PARASITIC,0.988549530506134,1
PARASITIC,0.9864415526390076,1
PARASITIC,0.9914693236351013,1
PARASITIC,0.9871028661727905,1
PARASITIC,0.9886007308959961,1
PARASITIC,0.9940709471702576,1
PARASITIC,0.9916558861732483,1
PARASITIC,0.99055415391922,1
PARASITIC,0.978036642074585,1
PARASITIC,0.9840635657310486,1
PARASITIC,0.9922026991844177,1
PARASITIC,0.9908531308174133,1
PARASITIC,0.983451783657074,1
PARASITIC,0.9913623929023743,1
PARASITIC,0.9890398979187012,1
PARASITIC,0.990222156047821,1
PARASITIC,0.9883719086647034,1
PARASITIC,0.9936283230781555,1
PARASITIC,0.9881385564804077,1
PARASITIC,0.9899019002914429,1
PARASITIC,0.9858286380767822,1
PARASITIC,0.9870610237121582,1
PARASITIC,0.9933745265007019,1
PARASITIC,0.9899395704269409,1
PARASITIC,0.9933592081069946,1
PARASITIC,0.9813941121101379,1
PARASITIC,0.9907637238502502,1
PARASITIC,0.9922900199890137,1
PARASITIC,0.9890457391738892,1
PARASITIC,0.9933061599731445,1
PARASITIC,0.9937084913253784,1
PARASITIC,0.9896738529205322,1
PARASITIC,0.9913211464881897,1
PARASITIC,0.9907286167144775,1
PARASITIC,0.9877837300300598,1
PARASITIC,0.9842082262039185,1
PARASITIC,0.9920747876167297,1
PARASITIC,0.9785664081573486,1
PARASITIC,0.9870151281356812,1
PARASITIC,0.977794349193573,1
PARASITIC,0.9851282238960266,1
PARASITIC,0.9852294325828552,1
PARASITIC,0.98994380235672,1
PARASITIC,0.9911245107650757,1
PARASITIC,0.9896050095558167,1
PARASITIC,0.9929997324943542,1
PARASITIC,0.9800054430961609,1
PARASITIC,0.9915273785591125,1
PARASITIC,0.9828064441680908,1
PARASITIC,0.9925066232681274,1
PARASITIC,0.9845418334007263,1
PARASITIC,0.988915205001831,1
PARASITIC,0.9909213185310364,1
PARASITIC,0.9863445162773132,1
PARASITIC,0.9922067523002625,1
PARASITIC,0.9925407767295837,1
PARASITIC,0.9881688356399536,1
PARASITIC,0.9878349900245667,1
PARASITIC,0.9959968328475952,1
PARASITIC,0.989025354385376,1
PARASITIC,0.9892234206199646,1
PARASITIC,0.9878871440887451,1
PARASITIC,0.9848880767822266,1
PARASITIC,0.9881108403205872,1
