prediction,label
0.9013906121253967,1
0.847935140132904,1
0.8894758820533752,1
0.8893244862556458,1
0.9439899921417236,1
0.8876826167106628,1
0.9069628715515137,1
0.9088590145111084,1
0.9253215789794922,1
0.9332708120346069,1
0.9191904067993164,1
0.9633376002311707,1
0.9647538065910339,1
0.9408283829689026,1
0.8609403967857361,1
0.9187061786651611,1
0.8851377367973328,1
0.9011451005935669,1
0.9242913126945496,1
0.9316911101341248,1
0.9154233336448669,1
0.9207016229629517,1
0.9063637256622314,1
0.95163494348526,1
0.9040953516960144,1
0.9520117044448853,1
0.9163578152656555,1
0.8919126987457275,1
0.9109806418418884,1
0.9509761929512024,1
0.9056243300437927,1
0.9305576086044312,1
0.928012490272522,1
0.9601742029190063,1
0.9397066831588745,1
0.9266771674156189,1
0.9122645258903503,1
0.9171800017356873,1
0.9442546963691711,1
0.918195903301239,1
0.9710327982902527,1
0.9404827356338501,1
0.9053845405578613,1
0.9327895641326904,1
0.9310079216957092,1
0.8996804356575012,1
0.9224156141281128,1
0.9313721656799316,1
0.9351164102554321,1
0.9296420812606812,1
0.9126071929931641,1
0.9103411436080933,1
0.9650800824165344,1
0.9238227009773254,1
0.8860427141189575,1
0.950585126876831,1
0.9339714646339417,1
0.9474552869796753,1
0.906700849533081,1
0.926001250743866,1
0.8944301605224609,1
0.9302852749824524,1
0.9266355037689209,1
0.9577914476394653,1
0.931800127029419,1
0.9079180359840393,1
0.9192904233932495,1
0.8799652457237244,1
0.9209467172622681,1
0.9155537486076355,1
0.9223347306251526,1
0.9157706499099731,1
0.9387735724449158,1
0.8908988237380981,1
0.9299027919769287,1
0.9504014253616333,1
0.8893882036209106,1
0.9592716693878174,1
0.9416438937187195,1
0.9316586256027222,1
0.9270641207695007,1
0.9320489168167114,1
0.9291612505912781,1
0.9179493188858032,1
0.9316542744636536,1
0.9222415685653687,1
0.9399664402008057,1
0.9322059154510498,1
0.9083646535873413,1
0.9679238796234131,1
0.893641471862793,1
0.9409504532814026,1
0.9402515292167664,1
0.9304226636886597,1
0.9291130304336548,1
0.9335291981697083,1
0.8947238326072693,1
0.918907880783081,1
0.920383870601654,1
0.9335769414901733,1
0.9172747731208801,1
0.9284940958023071,1
0.9240031242370605,1
0.9321502447128296,1
0.9346581697463989,1
0.9284142851829529,1
0.9385133981704712,1
0.8999327421188354,1
0.8981032967567444,1
0.9268122315406799,1
0.924655020236969,1
0.9259471893310547,1
0.9304063320159912,1
0.9112695455551147,1
0.9453120231628418,1
0.9243844747543335,1
0.8398417234420776,1
0.8810411691665649,1
0.900094211101532,1
0.9091588854789734,1
0.9017053246498108,1
0.93828946352005,1
0.9338361620903015,1
0.934829592704773,1
0.9535804986953735,1
0.9065823554992676,1
0.9186498522758484,1
0.8953947424888611,1
0.9182446002960205,1
0.8805249333381653,1
0.8887718319892883,1
0.9353836178779602,1
0.9329608678817749,1
0.949601948261261,1
0.9465271830558777,1
0.9634485244750977,1
0.9322352409362793,1
0.949797511100769,1
0.9351239204406738,1
0.8995816707611084,1
0.9388413429260254,1
0.9507994651794434,1
0.9056184887886047,1
0.9583566784858704,1
0.8928277492523193,1
0.878702700138092,1
0.9131500720977783,1
0.8960788249969482,1
0.952104926109314,1
0.8998027443885803,1
0.8792847990989685,1
0.9329993724822998,1
0.9680205583572388,1
0.9607003331184387,1
0.913947343826294,1
0.9588961601257324,1
0.8776654601097107,1
0.9445284605026245,1
0.9337803721427917,1
0.9080221056938171,1
0.9367226362228394,1
0.9473309516906738,1
0.9451125264167786,1
0.9049123525619507,1
0.9497239589691162,1
0.9107809662818909,1
0.9134688973426819,1
0.9149974584579468,1
0.9060035943984985,1
0.9291030764579773,1
0.9282323718070984,1
0.8702893257141113,1
0.8837968707084656,1
0.9447499513626099,1
0.9115406274795532,1
0.9207784533500671,1
0.9178672432899475,1
0.9429750442504883,1
0.929609477519989,1
0.8770456910133362,1
0.8802021145820618,1
0.9609250426292419,1
0.9043652415275574,1
0.8850433230400085,1
0.9267340898513794,1
0.9559687376022339,1
0.945275068283081,1
0.8927295207977295,1
0.920936107635498,1
0.9447749257087708,1
0.9618719816207886,1
0.9351990818977356,1
0.9436064958572388,1
0.879833459854126,1
0.943683385848999,1
0.8990218639373779,1
0.8972957730293274,1
0.9223937392234802,1
0.9404476881027222,1
0.9454047679901123,1
0.8980295062065125,1
0.937968373298645,1
0.9127249121665955,1
0.8948413133621216,1
0.887763261795044,1
0.8740756511688232,1
0.9242274165153503,1
0.9239670038223267,1
0.9025425910949707,1
0.909621000289917,1
0.9336249828338623,1
0.8924916386604309,1
0.9453758001327515,1
0.9143293499946594,1
0.8676115274429321,1
0.9197613000869751,1
0.9261251091957092,1
0.9414016604423523,1
0.9215009212493896,1
0.8832124471664429,1
0.8612983226776123,1
0.9538183808326721,1
0.9335126876831055,1
0.9358038306236267,1
0.9426138997077942,1
0.9300874471664429,1
0.8784276843070984,1
0.9409936666488647,1
0.9563317894935608,1
0.9332705736160278,1
0.9234434962272644,1
0.8900824785232544,1
0.9036740660667419,1
0.9249413013458252,1
0.9486408233642578,1
0.8955509662628174,1
0.9412866830825806,1
0.9207692742347717,1
0.9464612603187561,1
0.937408983707428,1
0.9415925145149231,1
0.955699622631073,1
0.9588925838470459,1
0.9062239527702332,1
0.9495617747306824,1
0.8688774108886719,1
0.8889194130897522,1
0.9093257784843445,1
0.958547055721283,1
0.9166278839111328,1
0.9055970907211304,1
0.8871434330940247,1
0.942332923412323,1
0.9193110466003418,1
0.9523727297782898,1
0.9300384521484375,1
0.9284164309501648,1
0.9579540491104126,1
0.9314924478530884,1
0.9391282796859741,1
0.8782601356506348,1
0.9235793352127075,1
0.8904638290405273,1
0.938087522983551,1
0.9491368532180786,1
0.9136182069778442,1
0.9156413674354553,1
0.9207277297973633,1
0.9256158471107483,1
0.9123898148536682,1
0.937932550907135,1
0.9388583302497864,1
0.9660617709159851,1
0.9070145487785339,1
0.9381936192512512,1
0.9338816404342651,1
0.9170697927474976,1
0.9108882546424866,1
0.9210323095321655,1
0.9374736547470093,1
0.9152514338493347,1
0.9520177245140076,1
0.9104905724525452,1
0.913539707660675,1
0.948333203792572,1
0.9193081855773926,1
0.8937551379203796,1
0.9516878128051758,1
0.9162660241127014,1
0.908774197101593,1
0.9399125576019287,1
0.9226889610290527,1
0.9390637874603271,1
0.9443625211715698,1
0.9404267072677612,1
0.9495064616203308,1
0.9685598015785217,1
0.9250288605690002,1
0.8853022456169128,1
0.9296788573265076,1
0.9424437880516052,1
0.9239271879196167,1
0.9185611009597778,1
0.9274834394454956,1
0.9179514646530151,1
0.9112852215766907,1
0.9673575162887573,1
0.9154968857765198,1
0.9109093546867371,1
0.9456521272659302,1
0.9317440986633301,1
0.9113764762878418,1
0.9207537174224854,1
0.8961372971534729,1
0.8924018144607544,1
0.9359039068222046,1
0.9037455916404724,1
0.8919929265975952,1
0.9450411796569824,1
0.9441652297973633,1
0.9252899289131165,1
0.9488230347633362,1
0.9192066192626953,1
0.9183123111724854,1
0.8932839632034302,1
0.9087215065956116,1
0.9374725818634033,1
0.9642236232757568,1
0.9399046301841736,1
0.9285438656806946,1
0.8866588473320007,1
0.8954464197158813,1
0.9170692563056946,1
0.9201892018318176,1
0.8943777680397034,1
0.9574587345123291,1
0.9481527805328369,1
0.9400856494903564,1
0.9011340737342834,1
0.8960469961166382,1
0.9298164248466492,1
0.9237672090530396,1
0.8983820080757141,1
0.915183961391449,1
0.9049083590507507,1
0.9342507123947144,1
0.916921854019165,1
0.9003803133964539,1
0.9215564131736755,1
0.9192414283752441,1
0.9011841416358948,1
0.9697520136833191,1
0.9046305418014526,1
0.8896366953849792,1
0.9512640237808228,1
0.9471011161804199,1
0.9524136185646057,1
0.9057332277297974,1
0.9442836046218872,1
0.9314264059066772,1
0.9077169895172119,1
0.8851252198219299,1
0.9395967125892639,1
0.9314702749252319,1
0.8958939909934998,1
0.9226034879684448,1
0.8776991367340088,1
0.9258129000663757,1
0.9201220870018005,1
0.9372565150260925,1
0.9623896479606628,1
0.9352765083312988,1
0.942394495010376,1
0.911083996295929,1
0.9653295874595642,1
0.9433106184005737,1
0.8928103446960449,1
0.9139901995658875,1
0.9031254053115845,1
0.8757952451705933,1
0.8972967267036438,1
0.8899549841880798,1
0.941214919090271,1
0.933874249458313,1
0.9648914337158203,1
0.9009556770324707,1
0.9341722726821899,1
0.962378978729248,1
0.9288206696510315,1
0.9370994567871094,1
0.9087052941322327,1
0.9199571013450623,1
0.9352231621742249,1
0.9195732474327087,1
0.9148064851760864,1
0.9279528856277466,1
0.924696683883667,1
0.9438629150390625,1
0.9383613467216492,1
0.8693817853927612,1
0.8981443047523499,1
0.8976283669471741,1
0.9211823344230652,1
0.9474025964736938,1
0.9562163352966309,1
0.9075561761856079,1
0.9212114214897156,1
0.9523024559020996,1
0.9516134262084961,1
0.9083597660064697,1
0.9466927647590637,1
0.9084829688072205,1
0.8986587524414062,1
0.9589038491249084,1
0.9525324702262878,1
0.9284147620201111,1
0.9513965249061584,1
0.930355429649353,1
0.9185147881507874,1
0.9475753307342529,1
0.9076358675956726,1
0.940632700920105,1
0.9280145764350891,1
0.8834977746009827,1
0.902233898639679,1
0.9443268775939941,1
0.9013553857803345,1
0.8952949047088623,1
0.9445958733558655,1
0.9419995546340942,1
0.9118906855583191,1
0.9354209899902344,1
0.9161969423294067,1
0.9321116805076599,1
0.9308323264122009,1
0.9199274182319641,1
0.9287679195404053,1
0.8766144514083862,1
0.9375138878822327,1
0.8766899704933167,1
0.9235655069351196,1
0.8962345719337463,1
0.8746771812438965,1
0.8718056082725525,1
0.9468428492546082,1
0.8734835982322693,1
0.9427518248558044,1
0.8991616368293762,1
0.9190011024475098,1
0.8936816453933716,1
0.9142576456069946,1
0.9435439109802246,1
0.9420764446258545,1
0.9378764033317566,1
0.9043099284172058,1
0.9140480160713196,1
0.9143604040145874,1
0.9474823474884033,1
0.9018552899360657,1
0.9463533163070679,1
0.915313720703125,1
0.9112969636917114,1
0.9287444949150085,1
0.9022727608680725,1
0.9166211485862732,1
0.9076434969902039,1
0.9308242201805115,1
0.9473540186882019,1
0.9522974491119385,1
0.9076752662658691,1
0.9482837915420532,1
0.9230220913887024,1
0.9552603960037231,1
0.944381594657898,1
0.9131148457527161,1
0.943687379360199,1
0.929528534412384,1
0.8969830274581909,1
0.884177029132843,1
0.9351847171783447,1
0.9059882164001465,1
0.952670156955719,1
0.8928449749946594,1
0.9338476657867432,1
0.9375351071357727,1
0.9083217978477478,1
0.9281337857246399,1
0.9279476404190063,1
0.9269018173217773,1
0.9147397875785828,1
0.8839519619941711,1
0.9014890193939209,1
0.9207373261451721,1
0.88104248046875,1
0.904119610786438,1
0.8783932328224182,1
0.947307825088501,1
0.9276976585388184,1
0.9645206332206726,1
0.932320773601532,1
0.9310861229896545,1
0.897638201713562,1
0.9335029125213623,1
0.9285880327224731,1
0.9517393112182617,1
0.9371328949928284,1
0.9189615249633789,1
0.9319647550582886,1
0.9224271178245544,1
0.9503473043441772,1
0.9384810924530029,1
0.9493639469146729,1
0.9018710851669312,1
0.9480814337730408,1
0.9274405837059021,1
0.9280736446380615,1
0.9021546244621277,1
0.9178310632705688,1
0.9310896992683411,1
0.9082075953483582,1
0.8864650726318359,1
0.9108172655105591,1
0.9106696248054504,1
0.9128991365432739,1
0.9008662700653076,1
0.8794776797294617,1
0.9063619375228882,1
0.9232318997383118,1
0.9071494936943054,1
0.9270707368850708,1
0.9045636057853699,1
0.9231257438659668,1
0.9262124300003052,1
0.9329612255096436,1
0.8934569358825684,1
0.9406632781028748,1
0.9272347092628479,1
0.9135380387306213,1
0.9065791964530945,1
0.945210874080658,1
0.9275513887405396,1
0.9258679151535034,1
0.9221853613853455,1
0.8955020904541016,1
0.9372575879096985,1
0.9211645126342773,1
0.9165788888931274,1
0.9487035870552063,1
0.9202989339828491,1
0.9141196012496948,1
0.9060524702072144,1
0.9311259388923645,1
0.9587693214416504,1
0.9465281963348389,1
0.9646439552307129,1
0.9199787378311157,1
0.9298861026763916,1
0.954192578792572,1
0.8989205360412598,1
0.9491045475006104,1
0.9361189603805542,1
0.9102845191955566,1
0.887250542640686,1
0.9246552586555481,1
0.9462605118751526,1
0.9126476049423218,1
0.9081302285194397,1
0.8972457051277161,1
0.9109914302825928,1
0.9233292937278748,1
0.8945522904396057,1
0.9230496883392334,1
0.9297026991844177,1
0.9302712082862854,1
0.9446500539779663,1
0.9106900095939636,1
0.9380055665969849,1
0.9240047335624695,1
0.889804482460022,1
0.9463925957679749,1
0.9398866295814514,1
0.9392971992492676,1
0.9100769758224487,1
0.8953906297683716,1
0.9236531257629395,1
0.9535795450210571,1
0.9266984462738037,1
0.8998881578445435,1
0.9099957942962646,1
0.9393938779830933,1
0.9539262056350708,1
0.9516090750694275,1
0.9406270980834961,1
0.9111336469650269,1
0.914303183555603,1
0.9381160736083984,1
0.9307923316955566,1
0.9244117736816406,1
0.9249286651611328,1
0.9573250412940979,1
0.9455060958862305,1
0.8950403928756714,1
0.9205335378646851,1
0.922145664691925,1
0.8923956155776978,1
0.9540510773658752,1
0.9408414959907532,1
0.9097188711166382,1
0.9412550926208496,1
0.9157691597938538,1
0.932732880115509,1
0.9512580037117004,1
0.9344401359558105,1
0.842761754989624,1
0.9204083681106567,1
0.8920484781265259,1
0.8500696420669556,1
0.8914221525192261,1
0.9213572144508362,1
0.9201677441596985,1
0.9172712564468384,1
0.9051262736320496,1
0.9143280982971191,1
0.898706316947937,1
0.9015201926231384,1
0.9370706081390381,1
0.8738934397697449,1
0.9011187553405762,1
0.9276353716850281,1
0.941231369972229,1
0.9449889063835144,1
0.9538545608520508,1
0.8981680870056152,1
0.9744861125946045,1
0.9054920673370361,1
0.9220717549324036,1
0.9331550002098083,1
0.9385936856269836,1
0.8913586139678955,1
0.940779983997345,1
0.9163699150085449,1
0.92144775390625,1
0.896056056022644,1
0.8977586030960083,1
0.894226610660553,1
0.9489511251449585,1
0.8921971917152405,1
0.8979982137680054,1
0.9044911861419678,1
0.9119637608528137,1
0.9411002993583679,1
0.92299485206604,1
0.9595500826835632,1
0.9223079681396484,1
0.9766249656677246,1
0.9591929316520691,1
0.8997019529342651,1
0.9267846941947937,1
0.8911301493644714,1
0.9096185564994812,1
0.961799681186676,1
0.9409006237983704,1
0.9264377355575562,1
0.937859833240509,1
0.9095022082328796,1
0.9402918219566345,1
0.9296626448631287,1
0.9108067154884338,1
0.8808888792991638,1
0.9249144792556763,1
0.9119532704353333,1
0.9285781383514404,1
0.9040136933326721,1
0.9387806057929993,1
0.9254036545753479,1
0.9108064770698547,1
0.9451471567153931,1
0.9204243421554565,1
0.9329984188079834,1
0.8887410163879395,1
0.9349241852760315,1
0.9348225593566895,1
0.9196146130561829,1
0.896888792514801,1
0.9443156123161316,1
0.9290263056755066,1
0.9126291871070862,1
0.913123607635498,1
0.9536458849906921,1
0.9240525960922241,1
0.8967368602752686,1
0.9477279186248779,1
0.9325736165046692,1
0.9330959320068359,1
0.9595756530761719,1
0.9013911485671997,1
0.888674259185791,1
0.920134961605072,1
0.940559446811676,1
0.9069899916648865,1
0.9089702367782593,1
0.9348417520523071,1
0.8182276487350464,1
0.9188520908355713,1
0.9306579828262329,1
0.9525988101959229,1
0.9406203031539917,1
0.9356818199157715,1
0.9264094829559326,1
0.9377672076225281,1
0.9424352049827576,1
0.962287962436676,1
0.9384459853172302,1
0.9097786545753479,1
0.9117146730422974,1
0.949317216873169,1
0.9495459198951721,1
0.9503508806228638,1
0.9287577271461487,1
0.8681721091270447,1
0.9185000061988831,1
0.9516321420669556,1
0.9119318723678589,1
0.9056974053382874,1
0.9484380483627319,1
0.9233329892158508,1
0.8894533514976501,1
0.90435391664505,1
0.9327800869941711,1
0.9642082452774048,1
0.9389495849609375,1
0.9003941416740417,1
0.9173663854598999,1
0.9222455620765686,1
0.9214107394218445,1
0.9405377507209778,1
0.9134829640388489,1
0.9059262871742249,1
0.8819248676300049,1
0.9412280917167664,1
0.9005434513092041,1
0.918053150177002,1
0.9474025368690491,1
0.9210579991340637,1
0.959441602230072,1
0.888714611530304,1
0.9543564915657043,1
0.930875837802887,1
0.9468286633491516,1
0.9355626702308655,1
0.899247407913208,1
0.9361894726753235,1
0.9190789461135864,1
0.9352381825447083,1
0.9130396842956543,1
0.933272123336792,1
0.930698812007904,1
0.9244549870491028,1
0.9412602782249451,1
0.9625594019889832,1
0.9558327198028564,1
0.9571245908737183,1
0.9001230597496033,1
0.9461121559143066,1
0.9317032694816589,1
0.9432191252708435,1
0.9147195816040039,1
0.9014493823051453,1
0.9196791648864746,1
0.9335505962371826,1
0.8646933436393738,1
0.8957228660583496,1
0.9183486700057983,1
0.9426383376121521,1
0.918057918548584,1
0.906118631362915,1
0.9113035798072815,1
0.914732813835144,1
0.9641178250312805,1
0.9344049096107483,1
0.9050330519676208,1
0.8963037729263306,1
0.9240782260894775,1
0.8642511963844299,1
0.9384576678276062,1
0.9448422193527222,1
0.8782634735107422,1
0.8762111067771912,1
0.8381128311157227,1
0.9285876750946045,1
0.8956812620162964,1
0.9395230412483215,1
0.9445999264717102,1
0.9370215535163879,1
0.8958522081375122,1
0.9603738188743591,1
0.9516955018043518,1
0.9131161570549011,1
0.9185276627540588,1
0.9039754867553711,1
0.9154337048530579,1
0.9703795313835144,1
0.9484691023826599,1
0.907200813293457,1
0.8663159012794495,1
0.9279887080192566,1
0.9335910081863403,1
0.9164527654647827,1
0.9490665197372437,1
0.9338250160217285,1
0.9172610640525818,1
0.9149542450904846,1
0.902722954750061,1
0.9490528106689453,1
0.8991486430168152,1
0.9206294417381287,1
0.9070663452148438,1
0.9046575427055359,1
0.9067595601081848,1
0.9152186512947083,1
0.919065535068512,1
0.9415283203125,1
0.9573987722396851,1
0.93265700340271,1
0.9365507364273071,1
0.8973520994186401,1
0.8760402798652649,1
0.8865146636962891,1
0.9362425804138184,1
0.9194243550300598,1
0.9112046360969543,1
0.8995909094810486,1
0.9261423349380493,1
0.9484130144119263,1
0.9196668267250061,1
0.9103215932846069,1
0.9463628530502319,1
0.9478316307067871,1
0.8714189529418945,1
0.8866594433784485,1
0.8617851734161377,1
0.9511905312538147,1
0.9043435454368591,1
0.9496700763702393,1
0.9608063697814941,1
0.9643668532371521,1
0.8877077698707581,1
0.9213793277740479,1
0.9326326847076416,1
0.8678697943687439,1
0.9639511704444885,1
0.8793745040893555,1
0.8809000253677368,1
0.890627920627594,1
0.9552503228187561,1
0.9530973434448242,1
0.9608898758888245,1
0.9136345386505127,1
0.9168581366539001,1
0.8959788680076599,1
0.945243775844574,1
0.8798630237579346,1
0.9572959542274475,1
0.9393047094345093,1
0.9228464365005493,1
0.9513959884643555,1
0.9276491403579712,1
0.8833766579627991,1
0.9411918520927429,1
0.9305070042610168,1
0.9307738542556763,1
0.9093909859657288,1
0.9426730275154114,1
0.9334744215011597,1
0.8702532649040222,1
0.9449059367179871,1
0.9445326924324036,1
0.9193126559257507,1
0.8925943970680237,1
0.9066877365112305,1
0.9537149667739868,1
0.8293805122375488,1
0.8630003929138184,1
0.9404510855674744,1
0.8918489217758179,1
0.92014080286026,1
0.8817638158798218,1
0.9517784118652344,1
0.9263272881507874,1
0.9322413206100464,1
0.9428181052207947,1
0.9126991033554077,1
0.9143420457839966,1
0.9356511831283569,1
0.9480637311935425,1
0.9391114115715027,1
0.9413700103759766,1
0.9024292826652527,1
0.9107784032821655,1
0.8844839334487915,1
0.94048672914505,1
0.9154547452926636,1
0.9174360632896423,1
0.9652990698814392,1
0.9128597378730774,1
0.9375346899032593,1
0.9128154516220093,1
0.9116747379302979,1
0.9328726530075073,1
0.9425478577613831,1
0.9203712344169617,1
0.9202033281326294,1
0.9155715107917786,1
0.9210504293441772,1
0.894312858581543,1
0.9172021150588989,1
0.907749593257904,1
0.9171018004417419,1
0.9288529753684998,1
0.9419007897377014,1
0.9060778021812439,1
0.9090207815170288,1
0.955389142036438,1
0.9350627660751343,1
0.891793429851532,1
0.9406485557556152,1
0.8731458783149719,1
0.9440296292304993,1
0.9442331790924072,1
0.9569456577301025,1
0.9356208443641663,1
0.8968027830123901,1
0.9174375534057617,1
0.9418766498565674,1
0.8839552998542786,1
0.9134922623634338,1
0.9051320552825928,1
0.9145225286483765,1
0.9477580189704895,1
0.9233976006507874,1
0.9660475254058838,1
0.9215877056121826,1
0.9067807793617249,1
0.8863112330436707,1
0.8963832259178162,1
0.898285448551178,1
0.9287103414535522,1
0.9518523812294006,1
0.9392591118812561,1
0.9554111957550049,1
0.9495114684104919,1
0.9241200089454651,1
0.9416080117225647,1
0.8921180963516235,1
0.9005865454673767,1
0.9560816287994385,1
0.9576114416122437,1
0.8715437650680542,1
0.9524089097976685,1
0.94414222240448,1
0.916893482208252,1
0.9364180564880371,1
0.9004985690116882,1
0.9110982418060303,1
0.9263575077056885,1
0.8882139921188354,1
0.906044065952301,1
0.9197209477424622,1
0.9202419519424438,1
0.961855411529541,1
0.909856379032135,1
0.8935163617134094,1
0.9294821619987488,1
0.91620934009552,1
0.9345377087593079,1
0.9417806267738342,1
0.8441774249076843,1
0.9142969846725464,1
0.8741965293884277,1
0.9382721185684204,1
0.9275037050247192,1
0.9488366842269897,1
0.9115085005760193,1
0.9512856006622314,1
0.9552154541015625,1
0.9345161318778992,1
0.9118736982345581,1
0.9497790932655334,1
0.9494780898094177,1
0.9133025407791138,1
0.860579252243042,1
0.9265190362930298,1
0.905003547668457,1
0.8773800134658813,1
0.9429750442504883,1
0.9293113946914673,1
0.9502193331718445,1
0.9374116063117981,1
0.9221189618110657,1
0.9169233441352844,1
0.9239957928657532,1
0.8603096008300781,1
0.9195053577423096,1
0.8778719902038574,1
0.9440242648124695,1
0.9127755761146545,1
0.9371365308761597,1
0.9637133479118347,1
0.966939389705658,1
0.9309860467910767,1
0.9230029582977295,1
0.8788431286811829,1
0.8809689879417419,1
0.9256991147994995,1
0.9620956182479858,1
0.9250893592834473,1
0.9433627128601074,1
0.9011646509170532,1
0.9559913277626038,1
0.9321771264076233,1
0.9299278855323792,1
0.934413731098175,1
0.9165644645690918,1
0.9541341066360474,1
0.9222160577774048,1
0.9247296452522278,1
0.9227293729782104,1
0.9249038696289062,1
0.9291214942932129,1
0.942500650882721,1
0.9529415369033813,1
0.9396867752075195,1
0.9362929463386536,1
0.9124436378479004,1
0.9130791425704956,1
0.935563862323761,1
0.9525972008705139,1
0.9200063943862915,1
0.9269371032714844,1
0.9342396259307861,1
0.9460752010345459,1
0.9517068266868591,1
0.9504840970039368,1
0.9515559077262878,1
0.9341244101524353,1
0.887609601020813,1
0.933099627494812,1
0.9174871444702148,1
0.9292297959327698,1
0.8987734317779541,1
0.9540952444076538,1
0.9177690148353577,1
0.951904833316803,1
0.8925280570983887,1
0.9482861161231995,1
0.9548775553703308,1
0.9388434290885925,1
0.9501557946205139,1
0.8844063878059387,1
0.9447425603866577,1
0.8792908191680908,1
0.9232947826385498,1
0.9496188759803772,1
0.9398960471153259,1
0.9180620908737183,1
0.9094080328941345,1
0.9653105735778809,1
0.8899099826812744,1
0.8850228190422058,1
0.8594362735748291,1
0.9105920195579529,1
0.9279423952102661,1
0.9266764521598816,1
0.9050350785255432,1
0.9366567730903625,1
0.944033145904541,1
0.9125038981437683,1
0.939707338809967,1
0.9079391956329346,1
0.9101088643074036,1
0.9142787456512451,1
0.9434695839881897,1
0.9570520520210266,1
0.9299091696739197,1
0.9351300597190857,1
0.9125774502754211,1
0.9289772510528564,1
0.9301649928092957,1
0.9313881993293762,1
0.9141924977302551,1
0.8776742219924927,1
0.9361737966537476,1
0.949686586856842,1
0.9356307983398438,1
0.9585820436477661,1
0.9100064635276794,1
0.8862635493278503,1
0.9072853922843933,1
0.9439986348152161,1
0.9232714772224426,1
0.9318556189537048,1
0.8945597410202026,1
0.9154049158096313,1
0.9134262800216675,1
0.8803117275238037,1
0.9477599263191223,1
0.9223256707191467,1
0.962108850479126,1
0.8953598737716675,1
0.9152238965034485,1
0.8983454704284668,1
0.9549863338470459,1
0.9464870691299438,1
0.9158146381378174,1
0.8856624960899353,1
0.8878026008605957,1
0.9057022333145142,1
0.9014539122581482,1
0.9307397603988647,1
0.9632837176322937,1
0.9567540287971497,1
0.9211083650588989,1
0.9266396164894104,1
0.9124617576599121,1
0.8988511562347412,1
0.9231709241867065,1
0.9163811206817627,1
0.9137693643569946,1
0.933626651763916,1
0.8577452898025513,1
0.9123414158821106,1
0.8867651224136353,1
0.9002887606620789,1
0.9168795943260193,1
0.9199752807617188,1
0.938970685005188,1
0.9114540815353394,1
0.9712138772010803,1
0.9390104413032532,1
0.8367589712142944,1
0.923867404460907,1
0.9666197299957275,1
0.8966906666755676,1
0.9066521525382996,1
0.9518824815750122,1
0.9532557129859924,1
0.892094612121582,1
0.8954485654830933,1
0.9349378943443298,1
0.9438055157661438,1
0.8883829712867737,1
0.9279405474662781,1
0.9328863024711609,1
0.918063223361969,1
0.9570993781089783,1
0.9372133612632751,1
0.8725722432136536,1
0.9416095614433289,1
0.9265667200088501,1
0.9485483765602112,1
0.9530261754989624,1
0.9343249797821045,1
0.9120039343833923,1
0.9040355086326599,1
0.9045725464820862,1
0.9502540230751038,1
0.9390221834182739,1
0.9301967024803162,1
0.9568673372268677,1
0.9155942797660828,1
0.9000617861747742,1
0.9057490229606628,1
0.9110362529754639,1
0.8916783332824707,1
0.9396677017211914,1
0.9496347308158875,1
0.9192368388175964,1
0.9380865693092346,1
0.8942534327507019,1
0.9373616576194763,1
0.9204772114753723,1
0.9374523162841797,1
0.9164898991584778,1
0.9530864953994751,1
0.9492235779762268,1
0.9253841042518616,1
0.9204490184783936,1
0.911555290222168,1
0.9347888231277466,1
0.9076730012893677,1
0.8980306386947632,1
0.8776224851608276,1
0.9191297888755798,1
0.9207378029823303,1
0.9200267791748047,1
0.9077273011207581,1
0.9430990219116211,1
0.9313989877700806,1
0.9409161806106567,1
0.9459718465805054,1
0.8878918290138245,1
0.8681558966636658,1
0.9043236374855042,1
0.9429887533187866,1
0.9174587726593018,1
0.9128226637840271,1
0.9262967109680176,1
0.8725957274436951,1
0.9333322644233704,1
0.9479995369911194,1
0.9327688217163086,1
0.9173476696014404,1
0.9364069104194641,1
0.9010850191116333,1
0.9329698085784912,1
0.933437168598175,1
0.9191920757293701,1
0.9248080849647522,1
0.8952962756156921,1
0.9405673146247864,1
0.8849080204963684,1
0.9179421663284302,1
0.9142032265663147,1
0.8931071162223816,1
0.879122793674469,1
0.9537094831466675,1
0.9187066555023193,1
0.9229046106338501,1
0.8733776807785034,1
0.9422407150268555,1
0.9495123624801636,1
0.9332651495933533,1
0.9025400280952454,1
0.9252600073814392,1
0.8820894360542297,1
0.9348955750465393,1
0.9079601764678955,1
0.9597600698471069,1
0.9231140613555908,1
0.9353880882263184,1
0.9534976482391357,1
0.9363020062446594,1
0.9318391680717468,1
0.939268171787262,1
0.9188932776451111,1
0.8598511219024658,1
0.9290623068809509,1
0.8850271701812744,1
0.926132321357727,1
0.839187741279602,1
0.952644407749176,1
0.9292107224464417,1
0.9113341569900513,1
0.9373786449432373,1
0.9513211250305176,1
0.911381721496582,1
0.8907082676887512,1
0.8967869877815247,1
0.9347527623176575,1
0.9096478819847107,1
0.8815329670906067,1
0.8976949453353882,1
0.9719606637954712,1
0.9451011419296265,1
0.9530227780342102,1
0.886441171169281,1
0.8973671793937683,1
0.9317879676818848,1
0.8962701559066772,1
0.8993959426879883,1
0.9253601431846619,1
0.9372084736824036,1
0.9262053370475769,1
0.9273738861083984,1
0.9175450205802917,1
0.9700204730033875,1
0.9149226546287537,1
0.940627932548523,1
0.9488390684127808,1
0.9244460463523865,1
0.9381184577941895,1
0.9454383254051208,1
0.9224313497543335,1
0.9588587880134583,1
0.9356841444969177,1
