prediction,label
0.9295560717582703,1
0.9283185601234436,1
0.9640424251556396,1
0.9492127299308777,1
0.9482929706573486,1
0.9228342771530151,1
0.9533910155296326,1
0.9459151029586792,1
0.9415788054466248,1
0.9376726746559143,1
0.9486148357391357,1
0.9310874342918396,1
0.9639922976493835,1
0.9674246311187744,1
0.9755534529685974,1
0.9597486257553101,1
0.9483126401901245,1
0.9474220871925354,1
0.9581466317176819,1
0.9455537796020508,1
0.9175360798835754,1
0.9560072422027588,1
0.9539825320243835,1
0.9657609462738037,1
0.9552899599075317,1
0.946819007396698,1
0.9605538845062256,1
0.9577761292457581,1
0.9531837105751038,1
0.9511743187904358,1
0.9533172249794006,1
0.9547303318977356,1
0.9441663026809692,1
0.9670291543006897,1
0.9348093271255493,1
0.957423210144043,1
0.9452570080757141,1
0.9564931988716125,1
0.9385907649993896,1
0.9579073190689087,1
0.9436626434326172,1
0.9495295882225037,1
0.9536580443382263,1
0.9540278315544128,1
0.9392037391662598,1
0.9367193579673767,1
0.9684374332427979,1
0.9402133822441101,1
0.9318404793739319,1
0.9593353271484375,1
0.9379529356956482,1
0.9553405046463013,1
0.9615890979766846,1
0.9580180048942566,1
0.956285834312439,1
0.9641360640525818,1
0.9450976252555847,1
0.9339898228645325,1
0.9459033608436584,1
0.974354088306427,1
0.9556418061256409,1
0.9569918513298035,1
0.9652257561683655,1
0.9495862126350403,1
0.9394279718399048,1
0.9695215821266174,1
0.9535368084907532,1
0.9722762107849121,1
0.9647883772850037,1
0.9767186641693115,1
0.9520707130432129,1
0.9611241817474365,1
0.9414615631103516,1
0.9367701411247253,1
0.9581742286682129,1
0.9613803029060364,1
0.9541003704071045,1
0.9488506317138672,1
0.9447410702705383,1
0.9688581228256226,1
0.9666387438774109,1
0.9656227231025696,1
0.954275369644165,1
0.921718180179596,1
0.9644186496734619,1
0.9551181197166443,1
0.9612140655517578,1
0.9635387659072876,1
0.9657115936279297,1
0.9606441855430603,1
0.9718335270881653,1
0.9625763893127441,1
0.9632529020309448,1
0.9507545232772827,1
0.9611128568649292,1
0.9381833076477051,1
0.9132754802703857,1
0.9362709522247314,1
0.935416579246521,1
0.9573636054992676,1
0.9488080143928528,1
0.9400798082351685,1
0.9740686416625977,1
0.9667652249336243,1
0.9081710577011108,1
0.965178906917572,1
0.8958770036697388,1
0.9556532502174377,1
0.9521793723106384,1
0.9676157236099243,1
0.9720486402511597,1
0.9551698565483093,1
0.9544331431388855,1
0.9392969608306885,1
0.956499457359314,1
0.9530636072158813,1
0.9306345582008362,1
0.9510669112205505,1
0.9528226256370544,1
0.9480534791946411,1
0.9468876719474792,1
0.9312077760696411,1
0.9494132399559021,1
0.9449877738952637,1
0.9535870552062988,1
0.942896842956543,1
0.9843856692314148,1
0.9377014636993408,1
0.9509820342063904,1
0.9587804079055786,1
0.9455318450927734,1
0.9421824216842651,1
0.9444881677627563,1
0.9535672664642334,1
0.9408873915672302,1
0.9350083470344543,1
0.9291762709617615,1
0.9590718150138855,1
0.9542347192764282,1
0.9538940787315369,1
0.9381459355354309,1
0.9616920351982117,1
0.9540825486183167,1
0.9549630880355835,1
0.9558259844779968,1
0.9655550122261047,1
0.959640622138977,1
0.9577949047088623,1
0.9480478167533875,1
0.9676785469055176,1
0.9642288684844971,1
0.961388885974884,1
0.9534152746200562,1
0.9564523696899414,1
0.9368100166320801,1
0.9506617784500122,1
0.9591212272644043,1
0.908440887928009,1
0.9492699503898621,1
0.9496790766716003,1
0.9099265336990356,1
0.9177515506744385,1
0.9124317765235901,1
0.9334986805915833,1
0.953662633895874,1
0.9638773202896118,1
0.9527304172515869,1
0.9374428391456604,1
0.9367358684539795,1
0.9641674160957336,1
0.9372349977493286,1
0.9569839835166931,1
0.943384051322937,1
0.9572015404701233,1
0.915589451789856,1
0.9611784219741821,1
0.9644749760627747,1
0.9599802494049072,1
0.9665830135345459,1
0.9616596698760986,1
0.9531541466712952,1
0.9594112038612366,1
0.9609796404838562,1
0.971944272518158,1
0.944248616695404,1
0.9534658193588257,1
0.9625833630561829,1
0.9511950612068176,1
0.9138593673706055,1
0.950221598148346,1
0.9443995952606201,1
0.9537673592567444,1
0.947886049747467,1
0.9501321315765381,1
0.9523747563362122,1
0.9540624022483826,1
0.9529000520706177,1
0.971749484539032,1
0.9447064399719238,1
0.9496731758117676,1
0.9536332488059998,1
0.9697174429893494,1
0.9609769582748413,1
0.9430322051048279,1
0.9598580598831177,1
0.9482341408729553,1
0.9644349217414856,1
0.9466339945793152,1
0.9627004861831665,1
0.9718959927558899,1
0.9570523500442505,1
0.9544911980628967,1
0.9482113718986511,1
0.9554102420806885,1
0.9653864502906799,1
0.9619567394256592,1
0.9696105718612671,1
0.9318832755088806,1
0.9444384574890137,1
0.973217785358429,1
0.9716496467590332,1
0.9585597515106201,1
0.9622764587402344,1
0.94664466381073,1
0.9683303833007812,1
0.9501382112503052,1
0.9638668894767761,1
0.9556695818901062,1
0.9684445261955261,1
0.9642552137374878,1
0.944791853427887,1
0.9570081830024719,1
0.9618493318557739,1
0.9667484760284424,1
0.968694806098938,1
0.9557163119316101,1
0.9522198438644409,1
0.965947151184082,1
0.9678722023963928,1
0.9444188475608826,1
0.9644189476966858,1
0.966513991355896,1
0.952709972858429,1
0.9630262851715088,1
0.9575355052947998,1
0.955730676651001,1
0.9529407620429993,1
0.938962459564209,1
0.968101978302002,1
0.9722293019294739,1
0.9633747935295105,1
0.9567768573760986,1
0.9652103185653687,1
0.9617325663566589,1
0.960014820098877,1
0.9466594457626343,1
0.9532548189163208,1
0.9547954797744751,1
0.9556067585945129,1
0.9721471071243286,1
0.9521716833114624,1
0.9630528092384338,1
0.9219359159469604,1
0.9611542820930481,1
0.9507105350494385,1
0.9561549425125122,1
0.9413721561431885,1
0.9613620042800903,1
0.9427047371864319,1
0.9587446451187134,1
0.9056323766708374,1
0.9658276438713074,1
0.9445737600326538,1
0.9641377925872803,1
0.9456420540809631,1
0.938410758972168,1
0.9400944709777832,1
0.9589228630065918,1
0.9626564979553223,1
0.9727012515068054,1
0.9727227687835693,1
0.9365037679672241,1
0.9432536363601685,1
0.9551711082458496,1
0.9459767937660217,1
0.9550631642341614,1
0.9721047282218933,1
0.9389394521713257,1
0.9561548829078674,1
0.9286795258522034,1
0.9254353046417236,1
0.9565584063529968,1
0.9487546682357788,1
0.9230813384056091,1
0.9531451463699341,1
0.9311773777008057,1
0.9693250060081482,1
0.9480700492858887,1
0.970610499382019,1
0.9674374461174011,1
0.961843729019165,1
0.959545910358429,1
0.9262236952781677,1
0.9363569021224976,1
0.8700182437896729,1
0.9384737014770508,1
0.9601595997810364,1
0.9548054337501526,1
0.9329193830490112,1
0.9209500551223755,1
0.9268708229064941,1
0.9421249628067017,1
0.9608446359634399,1
0.9584941864013672,1
0.9381102919578552,1
0.9521110653877258,1
0.9468160271644592,1
0.9505642056465149,1
0.9654306769371033,1
0.9526062607765198,1
0.9677699208259583,1
0.9657394289970398,1
0.9684742093086243,1
0.9386202692985535,1
0.954588770866394,1
0.9262655973434448,1
0.9510368704795837,1
0.9506933093070984,1
0.9313398003578186,1
0.9389529228210449,1
0.9627581238746643,1
0.9488971829414368,1
0.9208860397338867,1
0.9382016062736511,1
0.9373509883880615,1
0.958065927028656,1
0.9615967273712158,1
0.9626210927963257,1
0.9317534565925598,1
0.9586944580078125,1
0.9723343253135681,1
0.9581822752952576,1
0.9471328258514404,1
0.9181066155433655,1
0.9608834981918335,1
0.9629377126693726,1
0.9399035573005676,1
0.9517708420753479,1
0.9593476057052612,1
0.9489937424659729,1
0.9489501118659973,1
0.9722164273262024,1
0.9480619430541992,1
0.9562902450561523,1
0.9390394687652588,1
0.9343926906585693,1
0.9506729245185852,1
0.9538422226905823,1
0.9600331783294678,1
0.9420635104179382,1
0.9612448811531067,1
0.9526450634002686,1
0.9591461420059204,1
0.9269158840179443,1
0.9275217652320862,1
0.920735776424408,1
0.9632295966148376,1
0.9749915599822998,1
0.9352456331253052,1
0.9424281120300293,1
0.9746208190917969,1
0.9765305519104004,1
0.9303356409072876,1
0.9272962212562561,1
0.9528979063034058,1
0.9513866901397705,1
0.9695718288421631,1
0.9733847975730896,1
0.9770704507827759,1
0.9678348302841187,1
0.9403436183929443,1
0.9389264583587646,1
0.9470927715301514,1
0.9657468199729919,1
0.9473316669464111,1
0.9402998089790344,1
0.9517117738723755,1
0.9346032738685608,1
0.9561963081359863,1
0.9564518332481384,1
0.9445813894271851,1
0.9603481292724609,1
0.9092622995376587,1
0.9596510529518127,1
0.927367627620697,1
0.9522428512573242,1
0.9517313241958618,1
0.959387481212616,1
0.9272236824035645,1
0.947134256362915,1
0.9389744997024536,1
0.952648937702179,1
0.9471300840377808,1
0.8986980319023132,1
0.9674100875854492,1
0.8863344788551331,1
0.9629199504852295,1
0.9672437906265259,1
0.9506778717041016,1
0.9148525595664978,1
0.9699510335922241,1
0.9365967512130737,1
0.9547170996665955,1
0.9516160488128662,1
0.944913923740387,1
0.9612866640090942,1
0.9580929279327393,1
0.949038565158844,1
0.9614649415016174,1
0.9408013820648193,1
0.9441162943840027,1
0.9455931186676025,1
0.9642065167427063,1
0.9489912986755371,1
0.9544525742530823,1
0.9581096172332764,1
0.9648229479789734,1
0.9529784321784973,1
0.9770201444625854,1
0.9512243866920471,1
0.9121717810630798,1
0.9173770546913147,1
0.9523861408233643,1
0.947814404964447,1
0.9663853049278259,1
0.9599475860595703,1
0.9562698602676392,1
0.9559836983680725,1
0.9597334265708923,1
0.9467976093292236,1
0.9599288105964661,1
0.9519465565681458,1
0.9560076594352722,1
0.911597490310669,1
0.9534785151481628,1
0.9604301452636719,1
0.9089097380638123,1
0.9122300148010254,1
0.9570882320404053,1
0.9405984878540039,1
0.9556020498275757,1
0.9377754330635071,1
0.9456216096878052,1
0.9542727470397949,1
0.9406615495681763,1
0.9513614177703857,1
0.9470335841178894,1
0.9289455413818359,1
0.9716039299964905,1
0.9507462978363037,1
0.9670875072479248,1
0.9400696158409119,1
0.9531681537628174,1
0.9277618527412415,1
0.9793234467506409,1
0.932558000087738,1
0.9741888046264648,1
0.9373131990432739,1
0.9651032090187073,1
0.9762530326843262,1
0.9626058340072632,1
0.9712385535240173,1
0.9395653009414673,1
0.9463410973548889,1
0.9672057032585144,1
0.9488803744316101,1
0.9730924963951111,1
0.940811812877655,1
0.9341250658035278,1
0.9407038688659668,1
0.9369210600852966,1
0.9656968712806702,1
0.9340599179267883,1
0.93871009349823,1
0.944471001625061,1
0.9682426452636719,1
0.9708212018013,1
0.9617636203765869,1
0.9511927366256714,1
0.9425994753837585,1
0.9576636552810669,1
0.9568578004837036,1
0.9678390026092529,1
0.9365305304527283,1
0.9711654782295227,1
0.9599323272705078,1
0.9300880432128906,1
0.9634498357772827,1
0.9404961466789246,1
0.9497042894363403,1
0.9568614959716797,1
0.966354250907898,1
0.9636173248291016,1
0.9497623443603516,1
0.9677739143371582,1
0.9658330678939819,1
0.9436882138252258,1
0.9470404982566833,1
0.928768515586853,1
0.9581171274185181,1
0.9562212228775024,1
0.9558500647544861,1
0.9666948914527893,1
0.9539100527763367,1
0.9437302350997925,1
0.9334456920623779,1
0.9632179737091064,1
0.9517661333084106,1
0.9518253207206726,1
0.9381625652313232,1
0.9499136209487915,1
0.9640123844146729,1
0.9558929800987244,1
0.924119234085083,1
0.9503032565116882,1
0.9661911725997925,1
0.9672374129295349,1
0.9611060619354248,1
0.9548640251159668,1
0.9572075009346008,1
0.9493571519851685,1
0.9484544396400452,1
0.9515002369880676,1
0.9610293507575989,1
0.9582993388175964,1
0.9140158295631409,1
0.9634342789649963,1
0.9618861675262451,1
0.9489741921424866,1
0.9465442895889282,1
0.9583799242973328,1
0.9475968480110168,1
0.9422280788421631,1
0.9563262462615967,1
0.9653809666633606,1
0.9606702923774719,1
0.9539514780044556,1
0.9555063247680664,1
0.9065428376197815,1
0.9476590156555176,1
0.9539945721626282,1
0.9619420170783997,1
0.9491702318191528,1
0.9545884132385254,1
0.9679262638092041,1
0.9677930474281311,1
0.9468843936920166,1
0.9643679857254028,1
0.9531220197677612,1
0.9558031558990479,1
0.9563450813293457,1
0.9444447755813599,1
0.947238564491272,1
0.9515887498855591,1
0.9533036351203918,1
0.941875159740448,1
0.939358115196228,1
0.9523396492004395,1
0.9592793583869934,1
0.9584012031555176,1
0.9763235449790955,1
0.952516496181488,1
0.9571592211723328,1
0.9616328477859497,1
0.9482825994491577,1
0.9721630215644836,1
0.9477360248565674,1
0.955854594707489,1
0.9732220768928528,1
0.9615713953971863,1
0.9447917938232422,1
0.9414746165275574,1
0.9552372097969055,1
0.9372758865356445,1
0.9533751010894775,1
0.955937922000885,1
0.9625683426856995,1
0.9652416110038757,1
0.9533094763755798,1
0.9413613080978394,1
0.9367156028747559,1
0.9532120823860168,1
0.939990758895874,1
0.9164412617683411,1
0.950232982635498,1
0.9668790102005005,1
0.9399521946907043,1
0.9461883306503296,1
0.9491381645202637,1
0.9426295161247253,1
0.963569164276123,1
0.9482322931289673,1
0.9127791523933411,1
0.9637835025787354,1
0.9518364667892456,1
0.9643749594688416,1
0.9502316117286682,1
0.9449061751365662,1
0.9451711177825928,1
0.945306122303009,1
0.9564157128334045,1
0.925386369228363,1
0.9347833395004272,1
0.9255472421646118,1
0.9353817105293274,1
0.9697351455688477,1
0.9444509744644165,1
0.9594763517379761,1
0.9514209032058716,1
0.944566011428833,1
0.9211738705635071,1
0.9672319889068604,1
0.9335586428642273,1
0.9513928890228271,1
0.9488837122917175,1
0.938373327255249,1
0.9615784883499146,1
0.9391574263572693,1
0.9464693069458008,1
0.9376532435417175,1
0.9561082124710083,1
0.9433145523071289,1
0.9632778167724609,1
0.9191509485244751,1
0.9581788182258606,1
0.9579484462738037,1
0.9547351002693176,1
0.9577591419219971,1
0.9516363143920898,1
0.9647588133811951,1
0.9766359329223633,1
0.9642016291618347,1
0.926090657711029,1
0.9404141902923584,1
0.9622040390968323,1
0.9800606369972229,1
0.9715517163276672,1
0.9558169841766357,1
0.9567376971244812,1
0.969228982925415,1
0.9261385798454285,1
0.952045738697052,1
0.9537680149078369,1
0.9543436765670776,1
0.9537110328674316,1
0.9492610096931458,1
0.9584475159645081,1
0.9436976313591003,1
0.9604623913764954,1
0.9724960327148438,1
0.9696213006973267,1
0.9381950497627258,1
0.9484444260597229,1
0.9790852069854736,1
0.9744918346405029,1
0.9705342650413513,1
0.9496696591377258,1
0.9316842555999756,1
0.9425655007362366,1
0.9292789101600647,1
0.9605417251586914,1
0.9622039198875427,1
0.9271494746208191,1
0.9428741335868835,1
0.9440189599990845,1
0.9412785172462463,1
0.9634894728660583,1
0.9473778605461121,1
0.9702163934707642,1
0.8952290415763855,1
0.9181636571884155,1
0.9579218029975891,1
0.9636917114257812,1
0.9671626091003418,1
0.9470844268798828,1
0.9458920955657959,1
0.9669684767723083,1
0.9657968878746033,1
0.9384086728096008,1
0.9657155871391296,1
0.9653981328010559,1
0.9531276822090149,1
0.9463737607002258,1
0.9555314779281616,1
0.9557313323020935,1
0.9579874277114868,1
0.9437137842178345,1
0.9587023258209229,1
0.9332716464996338,1
0.9472648501396179,1
0.96197509765625,1
0.946021318435669,1
0.9712610244750977,1
0.9232494831085205,1
0.9641088247299194,1
0.9483672380447388,1
0.9136252403259277,1
0.958844780921936,1
0.9452787041664124,1
0.9315621852874756,1
0.9596126675605774,1
0.9744676351547241,1
0.9612836837768555,1
0.9680285453796387,1
0.9357539415359497,1
0.9335086941719055,1
0.9585134983062744,1
0.9507694244384766,1
0.9720417261123657,1
0.9642441868782043,1
0.9515959620475769,1
0.9568162560462952,1
0.9404341578483582,1
0.9655100703239441,1
0.9277442097663879,1
0.9634845852851868,1
0.9518823027610779,1
0.9539103507995605,1
0.9483703374862671,1
0.9416309595108032,1
0.9417206645011902,1
0.9642753005027771,1
0.9510501027107239,1
0.9740838408470154,1
0.9590999484062195,1
0.9318045973777771,1
0.958652913570404,1
0.9512116312980652,1
0.9254596829414368,1
0.957773745059967,1
0.9488540291786194,1
0.9644135236740112,1
0.9746529459953308,1
0.9426673650741577,1
0.9579614996910095,1
0.9793149828910828,1
0.9710798859596252,1
0.9481585621833801,1
0.9634565711021423,1
0.9563338160514832,1
0.9496007561683655,1
0.9450811743736267,1
0.9704605937004089,1
0.9589989185333252,1
0.9452324509620667,1
0.9519739747047424,1
0.9534836411476135,1
0.9561519622802734,1
0.9571072459220886,1
0.9344540238380432,1
0.9604897499084473,1
0.946536123752594,1
0.9449217915534973,1
0.9534010291099548,1
0.9739785194396973,1
0.9618794322013855,1
0.954592227935791,1
0.9333001971244812,1
0.9269185662269592,1
0.9542246460914612,1
0.9293845295906067,1
0.9415546655654907,1
0.9680248498916626,1
0.9329223036766052,1
0.9512529969215393,1
0.9536681175231934,1
0.9407753944396973,1
0.9608271718025208,1
0.9403015375137329,1
0.9667585492134094,1
0.9519103765487671,1
0.9790709018707275,1
0.9384533166885376,1
0.9416847825050354,1
0.941344678401947,1
0.964493989944458,1
0.939450740814209,1
0.9485248327255249,1
0.9343472123146057,1
0.960440456867218,1
0.9690080881118774,1
0.9432496428489685,1
0.9388374090194702,1
0.9444421529769897,1
0.9331107139587402,1
0.9440944194793701,1
0.9711899757385254,1
0.9708281755447388,1
0.9388023614883423,1
0.9574785828590393,1
0.9519503712654114,1
0.964421272277832,1
0.9521200656890869,1
0.9381352663040161,1
0.9717459082603455,1
0.9336047172546387,1
0.9628369808197021,1
0.9633205533027649,1
0.9561275243759155,1
0.974553108215332,1
0.9654014110565186,1
0.9556916356086731,1
0.9640356302261353,1
0.9661049246788025,1
0.9635522961616516,1
0.9662671089172363,1
0.9561576843261719,1
0.9552457928657532,1
0.9564069509506226,1
0.9626545906066895,1
0.9419212937355042,1
0.9585787653923035,1
0.961400032043457,1
0.9578056931495667,1
0.9428331851959229,1
0.955167293548584,1
0.9510965943336487,1
0.9648159742355347,1
0.9626647233963013,1
0.9722955822944641,1
0.9557874202728271,1
0.9490783214569092,1
0.9535672664642334,1
0.9492456912994385,1
0.9452457427978516,1
0.9486109614372253,1
0.9584389925003052,1
0.9708256125450134,1
0.9638351202011108,1
0.9690630435943604,1
0.9452477097511292,1
0.9407655596733093,1
0.9587644338607788,1
0.9818844199180603,1
0.9639898538589478,1
0.9731682538986206,1
0.952346682548523,1
0.9654454588890076,1
0.9564219117164612,1
0.9579298496246338,1
0.9614578485488892,1
0.9362033009529114,1
0.9664106369018555,1
0.9703835844993591,1
0.9470025897026062,1
0.9688867330551147,1
0.9532186388969421,1
0.9595168828964233,1
0.9607991576194763,1
0.9451279640197754,1
0.931591272354126,1
0.9690521955490112,1
0.9705771803855896,1
0.9654406905174255,1
0.9675381779670715,1
0.9395868182182312,1
0.9750334620475769,1
0.9403302073478699,1
0.9459376335144043,1
0.9456272125244141,1
0.9532338380813599,1
0.9762622714042664,1
0.9663016200065613,1
0.9585428833961487,1
0.9652717113494873,1
0.9629984498023987,1
0.9478049874305725,1
0.9196711778640747,1
0.9504044651985168,1
0.9662204384803772,1
0.9489413499832153,1
0.9377769827842712,1
0.9647340178489685,1
0.9538516998291016,1
0.9350441694259644,1
0.960115909576416,1
0.9662391543388367,1
0.9441636800765991,1
0.9535995721817017,1
0.9224503040313721,1
0.9740443229675293,1
0.95526123046875,1
0.9280338287353516,1
0.9430522918701172,1
0.9450628757476807,1
0.9647727608680725,1
0.9560381174087524,1
0.9491339921951294,1
0.9162476062774658,1
0.9236721992492676,1
0.9474659562110901,1
0.9606170058250427,1
0.9563860893249512,1
0.9622297883033752,1
0.9583647847175598,1
0.9651822447776794,1
0.9618812799453735,1
0.9370378851890564,1
0.9373981952667236,1
0.9351648092269897,1
0.9471085071563721,1
0.9427354335784912,1
0.9514527916908264,1
0.9743604063987732,1
0.9655472040176392,1
0.9406909942626953,1
0.9511699080467224,1
0.9539698362350464,1
0.9539936184883118,1
0.9638020992279053,1
0.9495095014572144,1
0.957351803779602,1
0.9600706696510315,1
0.9631721377372742,1
0.9513518214225769,1
0.9533241987228394,1
0.9721763730049133,1
0.9773921966552734,1
0.9643211364746094,1
0.9600770473480225,1
0.8767093420028687,1
0.9708892107009888,1
0.9384389519691467,1
0.9130732417106628,1
0.9444190263748169,1
0.9723248481750488,1
0.9661885499954224,1
0.9698129296302795,1
0.9316689372062683,1
0.9262967705726624,1
0.9120455384254456,1
0.9291300177574158,1
0.9543483257293701,1
0.9303616285324097,1
0.9801425337791443,1
0.9373008608818054,1
0.9526646137237549,1
0.9599921703338623,1
0.9724628329277039,1
0.9444442987442017,1
0.9556249380111694,1
0.9344857335090637,1
0.9420499205589294,1
0.9381284713745117,1
0.9362896680831909,1
0.9601929783821106,1
0.9392920136451721,1
0.9500787854194641,1
0.968669593334198,1
0.9435604214668274,1
0.9542676210403442,1
0.9027268886566162,1
0.9270169734954834,1
0.9777328968048096,1
0.9687952995300293,1
0.920856237411499,1
0.9660009741783142,1
0.946723222732544,1
0.9672475457191467,1
0.9535496830940247,1
0.9609366655349731,1
0.9579200148582458,1
0.9685445427894592,1
0.9619361758232117,1
0.9607290625572205,1
0.9505948424339294,1
0.9339133501052856,1
0.946001410484314,1
0.9478660821914673,1
0.9301006197929382,1
0.940174400806427,1
0.9504173994064331,1
0.9616737365722656,1
0.951150119304657,1
0.952705442905426,1
0.9744783639907837,1
0.9638676643371582,1
0.9522243142127991,1
0.953426718711853,1
0.9413096904754639,1
0.9620774984359741,1
0.9490165114402771,1
0.9431874752044678,1
0.956072986125946,1
0.9739966988563538,1
0.9467191696166992,1
0.9093762040138245,1
0.947210431098938,1
0.9458451271057129,1
0.9483436346054077,1
0.952562689781189,1
0.9394904375076294,1
0.9617789387702942,1
0.9616212248802185,1
0.9474751949310303,1
0.9550753831863403,1
0.9544121623039246,1
0.9529532194137573,1
0.962871253490448,1
0.9573343396186829,1
0.9695756435394287,1
0.975806713104248,1
0.9627646803855896,1
0.9614243507385254,1
0.9596697092056274,1
0.9385751485824585,1
0.9749627709388733,1
0.9560954570770264,1
0.9602089524269104,1
0.961760401725769,1
0.9363325238227844,1
0.9670026898384094,1
0.9473444819450378,1
0.9638429284095764,1
0.9302157163619995,1
0.9196948409080505,1
0.8956544399261475,1
0.9510274529457092,1
0.9462218880653381,1
0.9641200304031372,1
0.9675155282020569,1
0.9559004306793213,1
0.9650380611419678,1
0.956824779510498,1
0.9484243988990784,1
0.9540213346481323,1
0.9524704813957214,1
0.9458085894584656,1
0.9323779344558716,1
0.9433521032333374,1
0.9324769973754883,1
0.9324710965156555,1
0.9564006924629211,1
0.9631055593490601,1
0.9595144391059875,1
0.9528772234916687,1
0.943600594997406,1
0.9493455290794373,1
0.9440116286277771,1
0.9441798329353333,1
0.9469324946403503,1
0.9188724160194397,1
0.9566640257835388,1
0.9532544612884521,1
0.9637980461120605,1
0.9391160011291504,1
0.9564398527145386,1
0.9722267985343933,1
0.9471573829650879,1
0.9509761333465576,1
0.9553876519203186,1
0.9301068186759949,1
0.9450399279594421,1
0.9529996514320374,1
0.9463385343551636,1
0.9296537637710571,1
0.9301220178604126,1
0.9521198868751526,1
0.9269179105758667,1
0.9693873524665833,1
0.9476822018623352,1
0.954833984375,1
0.9513761401176453,1
0.9595785737037659,1
0.956129252910614,1
0.9706986546516418,1
0.9646577835083008,1
0.9486808180809021,1
0.9502067565917969,1
0.9505249261856079,1
0.9663523435592651,1
0.9657394886016846,1
0.9354364275932312,1
0.9691359996795654,1
0.9580923914909363,1
0.9623520374298096,1
0.9412492513656616,1
0.9278937578201294,1
0.961719274520874,1
0.9423444271087646,1
0.9646288156509399,1
0.9577749371528625,1
0.9311110377311707,1
0.9470221400260925,1
0.9598859548568726,1
0.9378916025161743,1
0.9359015226364136,1
0.9377999901771545,1
0.9250979423522949,1
0.9420031905174255,1
0.969746470451355,1
0.9469035863876343,1
0.9618541598320007,1
0.9429036974906921,1
0.9574071764945984,1
0.9602397084236145,1
0.9449816346168518,1
0.9710265398025513,1
0.9325159192085266,1
0.9525502324104309,1
0.9426063895225525,1
0.9297041893005371,1
0.9500836730003357,1
0.9275460243225098,1
0.9295792579650879,1
0.9563164114952087,1
0.964628279209137,1
0.9595109820365906,1
0.9094232320785522,1
0.9576213359832764,1
0.8981567621231079,1
0.9530472755432129,1
0.9537465572357178,1
0.967551052570343,1
0.9707621932029724,1
0.9698296785354614,1
0.9571616053581238,1
0.9533765912055969,1
0.947481095790863,1
0.9190552830696106,1
0.9542904496192932,1
0.965405285358429,1
0.9637582898139954,1
0.9611648917198181,1
0.9398874640464783,1
0.9213884472846985,1
0.9611189961433411,1
0.977375328540802,1
0.9437306523323059,1
0.9617292881011963,1
0.9473853707313538,1
0.9427340030670166,1
0.9497047662734985,1
0.961118221282959,1
0.9582197070121765,1
0.9535305500030518,1
0.931710422039032,1
0.9742960929870605,1
0.953635573387146,1
0.9673176407814026,1
0.9645488262176514,1
0.9620411396026611,1
0.9417129755020142,1
0.9427322149276733,1
0.9651894569396973,1
0.9360321164131165,1
0.9642788171768188,1
0.9386646151542664,1
0.9428483843803406,1
0.9429224133491516,1
0.9623857140541077,1
0.9240034818649292,1
0.9213047027587891,1
0.964765727519989,1
0.954092264175415,1
0.9413266181945801,1
0.9473711252212524,1
0.9505128860473633,1
0.97249436378479,1
0.9519489407539368,1
0.9672272205352783,1
0.9810159802436829,1
0.9574626684188843,1
0.9636335372924805,1
0.9750517010688782,1
0.94477778673172,1
0.9359756708145142,1
0.9517685174942017,1
0.9740084409713745,1
0.9486229419708252,1
0.9369080066680908,1
0.9626184105873108,1
0.954265296459198,1
0.9650178551673889,1
0.9598869681358337,1
0.9530728459358215,1
0.9748002886772156,1
0.9501597881317139,1
0.9562177658081055,1
0.9715632796287537,1
0.9624589085578918,1
0.9272729754447937,1
0.9314490556716919,1
0.9425033330917358,1
0.9451116323471069,1
0.9525682330131531,1
0.9500800371170044,1
0.9515923857688904,1
0.9599323868751526,1
0.9693669676780701,1
0.9666954278945923,1
0.9574159979820251,1
0.9561459422111511,1
0.9000759124755859,1
0.9429806470870972,1
0.932331383228302,1
0.9558929800987244,1
0.951943039894104,1
0.9543195962905884,1
0.9738172292709351,1
0.9662920236587524,1
0.9108957052230835,1
0.9645529389381409,1
0.9584769010543823,1
0.9445929527282715,1
0.9588496088981628,1
0.9456103444099426,1
0.930910587310791,1
0.9527644515037537,1
0.9649438261985779,1
0.9695581197738647,1
0.9547628164291382,1
0.9564074277877808,1
0.9473291039466858,1
0.9679717421531677,1
0.9394763708114624,1
0.9724807143211365,1
0.9556794762611389,1
0.9650393724441528,1
0.9536408185958862,1
0.9463441967964172,1
0.9739314913749695,1
0.9392479062080383,1
0.9528632760047913,1
0.9613043665885925,1
0.9536356925964355,1
0.9320759773254395,1
0.9537328481674194,1
0.9428470134735107,1
0.965877890586853,1
0.9548501968383789,1
0.9599989652633667,1
0.9532150626182556,1
0.9586519598960876,1
0.9009760022163391,1
0.9503238201141357,1
0.9580338597297668,1
0.9433575868606567,1
0.9729191064834595,1
0.9698353409767151,1
0.961444616317749,1
0.9732988476753235,1
0.9653143286705017,1
0.9423134922981262,1
0.9537683129310608,1
0.959577739238739,1
0.9740238785743713,1
0.9374402761459351,1
0.9489927291870117,1
0.9632606506347656,1
0.9575404524803162,1
0.9562104940414429,1
0.9582428932189941,1
0.9545995593070984,1
0.965833306312561,1
0.9601097702980042,1
0.9644495248794556,1
0.9565669894218445,1
0.9454866647720337,1
0.9374754428863525,1
0.9553804993629456,1
0.921470046043396,1
0.9486072659492493,1
0.9511534571647644,1
0.9686128497123718,1
0.9114857912063599,1
0.934677243232727,1
0.94831782579422,1
0.9576400518417358,1
0.9408124685287476,1
0.9748575687408447,1
0.9580313563346863,1
0.9615128040313721,1
0.9378493428230286,1
