prediction,label
0.9463468790054321,0
0.9523302316665649,0
0.9143142700195312,0
0.9335513710975647,0
0.9099692702293396,0
0.9653939008712769,0
0.9260082244873047,0
0.9470285773277283,0
0.9464062452316284,0
0.9364705681800842,0
0.9233900308609009,0
0.961186945438385,0
0.9039962291717529,0
0.9534687399864197,0
0.9498428702354431,0
0.9537053108215332,0
0.9601919054985046,0
0.9305317401885986,0
0.9533002376556396,0
0.9472987651824951,0
0.9580554962158203,0
0.9663751721382141,0
0.9047311544418335,0
0.9263073205947876,0
0.9627094864845276,0
0.9536217451095581,0
0.956043004989624,0
0.9356703758239746,0
0.9388360381126404,0
0.9362421035766602,0
0.9566911458969116,0
0.965775728225708,0
0.9520784616470337,0
0.9532496929168701,0
0.9384869337081909,0
0.9363790154457092,0
0.9389693737030029,0
0.9386733770370483,0
0.954978346824646,0
0.9097249507904053,0
0.9551529288291931,0
0.9362204074859619,0
0.9105262160301208,0
0.9422379732131958,0
0.9239695072174072,0
0.962236762046814,0
0.9339890480041504,0
0.9647470116615295,0
0.9533993005752563,0
0.9458999037742615,0
0.9368001222610474,0
0.9470137357711792,0
0.9473478198051453,0
0.9529073238372803,0
0.926994264125824,0
0.909515917301178,0
0.9472792148590088,0
0.9497461318969727,0
0.9524311423301697,0
0.9668211340904236,0
0.9630135297775269,0
0.9277893304824829,0
0.9170731902122498,0
0.9455118775367737,0
0.940377414226532,0
0.9558062553405762,0
0.9296883344650269,0
0.9448864459991455,0
0.9345901012420654,0
0.9397969245910645,0
0.9649130702018738,0
0.9463884830474854,0
0.9563427567481995,0
0.9517599940299988,0
0.9416919946670532,0
0.9665196537971497,0
0.9492435455322266,0
0.9549148082733154,0
0.9419127702713013,0
0.9628269076347351,0
0.9563502669334412,0
0.9454226493835449,0
0.9387041926383972,0
0.9528312683105469,0
0.9560399055480957,0
0.9338071346282959,0
0.9462929964065552,0
0.9566794633865356,0
0.931346595287323,0
0.943480372428894,0
0.9533067941665649,0
0.9203738570213318,0
0.936737596988678,0
0.948611319065094,0
0.9458062648773193,0
0.9379344582557678,0
0.946153461933136,0
0.9518755078315735,0
0.9525811672210693,0
0.939967155456543,0
0.9372648000717163,0
0.9613379240036011,0
0.9010528922080994,0
0.9564188122749329,0
0.9615510106086731,0
0.9470523595809937,0
0.9402074217796326,0
0.9489012956619263,0
0.9479513764381409,0
0.9540198445320129,0
0.9334630966186523,0
0.9404726028442383,0
0.9457823038101196,0
0.9512004256248474,0
0.9564710855484009,0
0.9656054377555847,0
0.9416044354438782,0
0.9374845623970032,0
0.9353466033935547,0
0.9546294808387756,0
0.9656815528869629,0
0.9322944283485413,0
0.9496137499809265,0
0.9571388959884644,0
0.9452776312828064,0
0.9494232535362244,0
0.9281242489814758,0
0.9441400170326233,0
0.9458813071250916,0
0.9631483554840088,0
0.9356617331504822,0
0.9650846719741821,0
0.9474022388458252,0
0.9551039338111877,0
0.9333413243293762,0
0.9726635217666626,0
0.9041187763214111,0
0.9510535001754761,0
0.9497736692428589,0
0.9458445310592651,0
0.9541052579879761,0
0.9466453790664673,0
0.9436455965042114,0
0.9196085333824158,0
0.9509049654006958,0
0.9635062217712402,0
0.9291802644729614,0
0.9570357799530029,0
0.9607870578765869,0
0.9508495330810547,0
0.9309254288673401,0
0.9139281511306763,0
0.9496909976005554,0
0.9430680871009827,0
0.9347171783447266,0
0.9301921725273132,0
0.9480249285697937,0
0.941480815410614,0
0.9265635013580322,0
0.9472566246986389,0
0.9007706642150879,0
0.9666195511817932,0
0.9594539403915405,0
0.9302805662155151,0
0.947008490562439,0
0.9542290568351746,0
0.9433594346046448,0
0.9529863595962524,0
0.9463708996772766,0
0.9409663081169128,0
0.9573505520820618,0
0.928080677986145,0
0.9593132138252258,0
0.944142758846283,0
0.9383821487426758,0
0.9309066534042358,0
0.902534544467926,0
0.933550238609314,0
0.9636286497116089,0
0.9507055878639221,0
0.9606805443763733,0
0.9590385556221008,0
0.9526044726371765,0
0.9299194812774658,0
0.9138295650482178,0
0.9350197315216064,0
0.9580443501472473,0
0.955726683139801,0
0.933160126209259,0
0.9428011178970337,0
0.935749351978302,0
0.9475584626197815,0
0.9154435396194458,0
0.9078007936477661,0
0.9525615572929382,0
0.9381491541862488,0
0.9146106243133545,0
0.9499667882919312,0
0.945418655872345,0
0.9535990953445435,0
0.9411120414733887,0
0.9460945129394531,0
0.9464815258979797,0
0.9538097381591797,0
0.9296509623527527,0
0.9229596853256226,0
0.9512814283370972,0
0.9509962797164917,0
0.9415963888168335,0
0.9556267857551575,0
0.9441786408424377,0
0.9390265345573425,0
0.92143714427948,0
0.9662091135978699,0
0.9380355477333069,0
0.9537574648857117,0
0.9333522915840149,0
0.9509469270706177,0
0.9488795399665833,0
0.9264039993286133,0
0.9679257273674011,0
0.9404179453849792,0
0.9432178735733032,0
0.934054970741272,0
0.9522363543510437,0
0.9185296297073364,0
0.9554782509803772,0
0.9256216883659363,0
0.9390280842781067,0
0.9687160849571228,0
0.9551023840904236,0
0.9531238675117493,0
0.9301300048828125,0
0.9549112915992737,0
0.9300733804702759,0
0.9370893836021423,0
0.9502649903297424,0
0.8827235102653503,0
0.9470393061637878,0
0.9439635872840881,0
0.9552205204963684,0
0.9249325394630432,0
0.9018415808677673,0
0.9244857430458069,0
0.958673357963562,0
0.9428585767745972,0
0.9562065601348877,0
0.9669728875160217,0
0.9515554308891296,0
0.9502170085906982,0
0.9366219639778137,0
0.9479697346687317,0
0.921149492263794,0
0.9195013046264648,0
0.9321637153625488,0
0.928861141204834,0
0.9354836940765381,0
0.9486501812934875,0
0.9536648392677307,0
0.9586262702941895,0
0.9325360059738159,0
0.952593982219696,0
0.9288740158081055,0
0.920494019985199,0
0.9659899473190308,0
0.9661147594451904,0
0.953458845615387,0
0.9467259645462036,0
0.9397674798965454,0
0.9414392709732056,0
0.9583604335784912,0
0.9336147904396057,0
0.9216136932373047,0
0.9627691507339478,0
0.9155867099761963,0
0.9445818662643433,0
0.9344725608825684,0
0.970000684261322,0
0.9442744255065918,0
0.9507610201835632,0
0.9595277905464172,0
0.9572713375091553,0
0.9309133291244507,0
0.9467170238494873,0
0.9276859760284424,0
0.9460258483886719,0
0.9275335073471069,0
0.9254046082496643,0
0.9495179653167725,0
0.9265453219413757,0
0.9263669848442078,0
0.9489679932594299,0
0.9374819993972778,0
0.9200485348701477,0
0.9273656606674194,0
0.9414018392562866,0
0.9357067346572876,0
0.931423544883728,0
0.9355583786964417,0
0.9354215860366821,0
0.9362931251525879,0
0.9344124794006348,0
0.933812141418457,0
0.9487461447715759,0
0.9256753921508789,0
0.9464836120605469,0
0.9299249649047852,0
0.9563774466514587,0
0.9606121778488159,0
0.9584669470787048,0
0.9536957144737244,0
0.9505240321159363,0
0.9554465413093567,0
0.9491691589355469,0
0.9547605514526367,0
0.9345470666885376,0
0.9335336089134216,0
0.9472736120223999,0
0.9122989177703857,0
0.961500346660614,0
0.921522855758667,0
0.9500955939292908,0
0.9416967034339905,0
0.9556524753570557,0
0.9190748333930969,0
0.9616934657096863,0
0.9438592195510864,0
0.9409871697425842,0
0.9346871376037598,0
0.9340142011642456,0
0.9371123313903809,0
0.95513516664505,0
0.9457238912582397,0
0.933712363243103,0
0.9538704752922058,0
0.9420914649963379,0
0.9405679106712341,0
0.9388260841369629,0
0.9124226570129395,0
0.9140315651893616,0
0.9531899690628052,0
0.9540418386459351,0
0.9007110595703125,0
0.9264695644378662,0
0.9380100965499878,0
0.9485557675361633,0
0.9485785961151123,0
0.9551801085472107,0
0.947279155254364,0
0.9274929165840149,0
0.9609488248825073,0
0.9452871680259705,0
0.9513216018676758,0
0.9214715361595154,0
0.9275880455970764,0
0.9301061630249023,0
0.943759560585022,0
0.9630305171012878,0
0.937160849571228,0
0.9258654713630676,0
0.9373646974563599,0
0.9354699850082397,0
0.9237476587295532,0
0.9401563405990601,0
0.961706280708313,0
0.9290726184844971,0
0.9266355633735657,0
0.949377179145813,0
0.9363518357276917,0
0.9259087443351746,0
0.9583951234817505,0
0.9524702429771423,0
0.9353048205375671,0
0.9354984760284424,0
0.9375239014625549,0
0.9423743486404419,0
0.9557461738586426,0
0.9324259161949158,0
0.9345166087150574,0
0.930180013179779,0
0.9379642605781555,0
0.946871817111969,0
0.9092621803283691,0
0.9268931150436401,0
0.9501631855964661,0
0.9358237385749817,0
0.9553935527801514,0
0.9434769749641418,0
0.953647792339325,0
0.9456235766410828,0
0.950596809387207,0
0.9297028183937073,0
0.957374632358551,0
0.9350103735923767,0
0.9486389756202698,0
0.954801082611084,0
0.9451742768287659,0
0.9225749969482422,0
0.9450992345809937,0
0.9345600008964539,0
0.9134191274642944,0
0.9554947018623352,0
0.9309244155883789,0
0.9618299007415771,0
0.9772686958312988,0
0.9514197707176208,0
0.9308616518974304,0
0.9389418959617615,0
0.9396219253540039,0
0.9420891404151917,0
0.9426264762878418,0
0.9607270956039429,0
0.9495442509651184,0
0.907105028629303,0
0.9516555070877075,0
0.9605017900466919,0
0.9344478249549866,0
0.9358653426170349,0
0.9709364771842957,0
0.9529411792755127,0
0.9010878801345825,0
0.9245860576629639,0
0.925225555896759,0
0.9577937722206116,0
0.9492939114570618,0
0.964235782623291,0
0.9363685846328735,0
0.9218131899833679,0
0.9269970059394836,0
0.9631505608558655,0
0.9500309824943542,0
0.9197575449943542,0
0.9414397478103638,0
0.9600171446800232,0
0.9656372666358948,0
0.9492110013961792,0
0.9453003406524658,0
0.9595186114311218,0
0.9454508423805237,0
0.9190003871917725,0
0.9509930610656738,0
0.9373393058776855,0
0.956608235836029,0
0.9586512446403503,0
0.8936460614204407,0
0.9662795662879944,0
0.8968366980552673,0
0.9579828977584839,0
0.9386767148971558,0
