prediction,label
0.9395369291305542,1
0.9463286399841309,1
0.9652997255325317,1
0.9439199566841125,1
0.9544966816902161,1
0.9563907980918884,1
0.945993185043335,1
0.9112470149993896,1
0.9413251280784607,1
0.942031741142273,1
0.9151080250740051,1
0.9256445169448853,1
0.9468228220939636,1
0.9557552933692932,1
0.97337806224823,1
0.960812509059906,1
0.9622148275375366,1
0.9461756944656372,1
0.9604659676551819,1
0.9442741274833679,1
0.9370954036712646,1
0.9607193470001221,1
0.9465731978416443,1
0.957598865032196,1
0.9686524271965027,1
0.9221701622009277,1
0.9114391207695007,1
0.9370875954627991,1
0.955112636089325,1
0.962986171245575,1
0.9469137191772461,1
0.9369574785232544,1
0.9552608728408813,1
0.9762304425239563,1
0.9306188225746155,1
0.9537064433097839,1
0.968223512172699,1
0.9239776730537415,1
0.9468004703521729,1
0.9519462585449219,1
0.9362391233444214,1
0.934222936630249,1
0.9580991268157959,1
0.9610073566436768,1
0.9501937627792358,1
0.9531247615814209,1
0.9402325749397278,1
0.9425035715103149,1
0.9535722136497498,1
0.9349732398986816,1
0.9406594038009644,1
0.9401330947875977,1
0.9380599856376648,1
0.8910824060440063,1
0.9398409128189087,1
0.9498541355133057,1
0.9363076686859131,1
0.9530678987503052,1
0.9589613080024719,1
0.9489251375198364,1
0.918910026550293,1
0.9472658038139343,1
0.9712334275245667,1
0.9517536163330078,1
0.9270731210708618,1
0.9662497043609619,1
0.9456897377967834,1
0.9682986736297607,1
0.9222270846366882,1
0.950751006603241,1
0.9724175333976746,1
0.9687786102294922,1
0.9591030478477478,1
0.9605115056037903,1
0.9440752267837524,1
0.9685091972351074,1
0.9451063871383667,1
0.950496256351471,1
0.9450391530990601,1
0.9718373417854309,1
0.9595856666564941,1
0.9279900789260864,1
0.9495194554328918,1
0.9247643947601318,1
0.9140300750732422,1
0.9133375883102417,1
0.9024104475975037,1
0.9287232756614685,1
0.9380502104759216,1
0.941949725151062,1
0.9228723049163818,1
0.9545066952705383,1
0.9295883178710938,1
0.9421400427818298,1
0.9408009052276611,1
0.9351944327354431,1
0.9497946500778198,1
0.9496950507164001,1
0.9505215883255005,1
0.9479771256446838,1
0.9292031526565552,1
0.9191555976867676,1
0.9539050459861755,1
0.9458176493644714,1
0.9579184055328369,1
0.9648365378379822,1
0.9693368077278137,1
0.9575622081756592,1
0.9686529636383057,1
0.9655395746231079,1
0.9441355466842651,1
0.9504714012145996,1
0.940311074256897,1
0.9193564057350159,1
0.9476174116134644,1
0.9460171461105347,1
0.9223792552947998,1
0.9520875215530396,1
0.9537017345428467,1
0.9633606672286987,1
0.978287935256958,1
0.9475588202476501,1
0.9596779346466064,1
0.9695558547973633,1
0.9403174519538879,1
0.9641202688217163,1
0.9429888129234314,1
0.9305455088615417,1
0.9496212005615234,1
0.9651826620101929,1
0.9291731119155884,1
0.9510723352432251,1
0.9204049110412598,1
0.9472480416297913,1
0.9436962604522705,1
0.9648765921592712,1
0.9673272371292114,1
0.9512408375740051,1
0.9295966029167175,1
0.941235363483429,1
0.9615009427070618,1
0.9344956278800964,1
0.9438777565956116,1
0.9389829635620117,1
0.9488549828529358,1
0.9622313976287842,1
0.9461222887039185,1
0.9470522403717041,1
0.9637571573257446,1
0.9431049823760986,1
0.9469563364982605,1
0.9433528184890747,1
0.9296982884407043,1
0.9604765772819519,1
0.9336059093475342,1
0.9295452237129211,1
0.9466537237167358,1
0.9669762849807739,1
0.9401410222053528,1
0.9436483383178711,1
0.9143086075782776,1
0.942177414894104,1
0.9637153148651123,1
0.919163703918457,1
0.9411520957946777,1
0.9526858329772949,1
0.9515800476074219,1
0.9194915890693665,1
0.9492620825767517,1
0.9519835710525513,1
0.9015495777130127,1
0.9422629475593567,1
0.933900773525238,1
0.9551783800125122,1
0.9758992195129395,1
0.9677772521972656,1
0.9465052485466003,1
0.9558275938034058,1
0.949155867099762,1
0.9535542130470276,1
0.9563893675804138,1
0.940287172794342,1
0.9395142793655396,1
0.9438282251358032,1
0.958143413066864,1
0.9427522420883179,1
0.9320719242095947,1
0.9709171056747437,1
0.948774516582489,1
0.9493426084518433,1
0.959855318069458,1
0.9555559754371643,1
0.9377583861351013,1
0.9588786959648132,1
0.9414315819740295,1
0.9292126893997192,1
0.957098662853241,1
0.9565171003341675,1
0.9467347860336304,1
0.955970823764801,1
0.966480553150177,1
0.9759638905525208,1
0.9537402391433716,1
0.9658150672912598,1
0.9667229056358337,1
0.9391763806343079,1
0.9385423064231873,1
0.9575496315956116,1
0.9665262699127197,1
0.9647614359855652,1
0.9504589438438416,1
0.9661118388175964,1
0.9398292303085327,1
0.9595959782600403,1
0.9439938068389893,1
0.9587327241897583,1
0.9711621999740601,1
0.9514209032058716,1
0.9500566720962524,1
0.9483202695846558,1
0.9581745266914368,1
0.9491782784461975,1
0.9426804780960083,1
0.9494827389717102,1
0.9500177502632141,1
0.9524506330490112,1
0.9514929056167603,1
0.9387023448944092,1
0.9391571283340454,1
0.951107919216156,1
0.9482893943786621,1
0.9542686939239502,1
0.9765701293945312,1
0.9556576609611511,1
0.9376111030578613,1
0.9542455077171326,1
0.962372899055481,1
0.9871376156806946,1
0.9529107213020325,1
0.961334764957428,1
0.9563692808151245,1
0.9518623948097229,1
0.9197790622711182,1
0.9563335180282593,1
0.9472479224205017,1
0.9467604160308838,1
0.9337455034255981,1
0.9460334777832031,1
0.9619519710540771,1
0.9358868598937988,1
0.9535245895385742,1
0.9654408693313599,1
0.9510859251022339,1
0.9631624221801758,1
0.9599065780639648,1
0.9702821969985962,1
0.9676281809806824,1
0.9431491494178772,1
0.944850742816925,1
0.9534146189689636,1
0.9403505921363831,1
0.9344415068626404,1
0.9286931157112122,1
0.9538204073905945,1
0.9762192964553833,1
0.9703869223594666,1
0.9594094753265381,1
0.9479506611824036,1
0.9615606665611267,1
0.9550493359565735,1
0.954140841960907,1
0.9549442529678345,1
0.9786666035652161,1
0.9478549361228943,1
0.9537431597709656,1
0.9636362195014954,1
0.9737730026245117,1
0.9637064933776855,1
0.9424617886543274,1
0.9695520997047424,1
0.9137369394302368,1
0.9264270067214966,1
0.9602396488189697,1
0.9459604024887085,1
0.9504621624946594,1
0.9625147581100464,1
0.9549069404602051,1
0.9596799612045288,1
0.9637613892555237,1
0.9597322344779968,1
0.9610743522644043,1
0.9638304114341736,1
0.9585753083229065,1
0.9594417810440063,1
0.956330418586731,1
0.9561426639556885,1
0.9636165499687195,1
0.9629606008529663,1
0.9563564658164978,1
0.9318755865097046,1
0.9490579962730408,1
0.9303727149963379,1
0.9710938930511475,1
0.9380105137825012,1
0.9154983758926392,1
0.9101962447166443,1
0.9809867143630981,1
0.9261762499809265,1
0.9087889194488525,1
0.9436354041099548,1
0.9617928266525269,1
0.9546604156494141,1
0.9378290176391602,1
0.9482347369194031,1
0.9354179501533508,1
0.9627748727798462,1
0.9482783675193787,1
0.9508658051490784,1
0.9415665864944458,1
0.9504138827323914,1
0.9214626550674438,1
0.9482802152633667,1
0.9393108487129211,1
0.917771577835083,1
0.9329167604446411,1
0.9560168981552124,1
0.94482421875,1
0.9537771344184875,1
0.9296997785568237,1
0.9412367939949036,1
0.937726616859436,1
0.9378392100334167,1
0.9594621062278748,1
0.954114556312561,1
0.9541289806365967,1
0.9425173997879028,1
0.9567790627479553,1
0.9424746036529541,1
0.968799352645874,1
0.9401842951774597,1
0.9574623703956604,1
0.9387244582176208,1
0.9523088932037354,1
0.9769537448883057,1
0.9486283659934998,1
0.9356515407562256,1
0.9619453549385071,1
0.9562692642211914,1
0.9655529260635376,1
0.9625932574272156,1
0.9292502403259277,1
0.9619032144546509,1
0.9521498084068298,1
0.9526138305664062,1
0.9507785439491272,1
0.9401317238807678,1
0.9535120129585266,1
0.9616985321044922,1
0.9369074702262878,1
0.9544591903686523,1
0.9593001008033752,1
0.9280470609664917,1
0.9446885585784912,1
0.9479294419288635,1
0.9560068249702454,1
0.9603404998779297,1
0.9409497976303101,1
0.949863851070404,1
0.9523785710334778,1
0.9514967203140259,1
0.9416571259498596,1
0.9368517398834229,1
0.9395615458488464,1
0.9432520866394043,1
0.9397507905960083,1
0.951430082321167,1
0.9315430521965027,1
0.9347189664840698,1
0.9452559947967529,1
0.9680495262145996,1
0.9563767313957214,1
0.942478358745575,1
0.9522019624710083,1
0.9419690370559692,1
0.9537697434425354,1
0.9495827555656433,1
0.9387536644935608,1
0.9477044939994812,1
0.9631620049476624,1
0.9664496183395386,1
0.9551120400428772,1
0.9523053169250488,1
0.9591488242149353,1
0.9517996311187744,1
0.9547806978225708,1
0.9453369379043579,1
0.9663649797439575,1
0.9485626220703125,1
0.9609215259552002,1
0.9794184565544128,1
0.9471819996833801,1
0.8927798867225647,1
0.9539030194282532,1
0.9540466070175171,1
0.9453227519989014,1
0.9646885395050049,1
0.9274649024009705,1
0.9411186575889587,1
0.9440572261810303,1
0.9474612474441528,1
0.940180242061615,1
0.9147636890411377,1
0.965129017829895,1
0.9671545624732971,1
0.9624757170677185,1
0.9470131993293762,1
0.9504798650741577,1
0.9509664177894592,1
0.9463591575622559,1
0.9437686204910278,1
0.9282563328742981,1
0.9616683721542358,1
0.9400492906570435,1
0.9420036673545837,1
0.9619552493095398,1
0.9611769914627075,1
0.9463974833488464,1
0.9536420106887817,1
0.9616596102714539,1
0.9322019815444946,1
0.9522254467010498,1
0.9300317764282227,1
0.9647557139396667,1
0.9609648585319519,1
0.9524408578872681,1
0.966265857219696,1
0.9507754445075989,1
0.9389439821243286,1
0.9676183462142944,1
0.9545440673828125,1
0.9227590560913086,1
0.9436991810798645,1
0.9366541504859924,1
0.9217709302902222,1
0.9449945688247681,1
0.9496663808822632,1
0.9419036507606506,1
0.9461826682090759,1
0.9512645602226257,1
0.9646071791648865,1
0.9289179444313049,1
0.9487791657447815,1
0.9534591436386108,1
0.9399093389511108,1
0.9523391127586365,1
0.9503570199012756,1
0.9443421959877014,1
0.9543099999427795,1
0.949874222278595,1
0.9352790713310242,1
0.95694899559021,1
0.9458581209182739,1
0.9590080976486206,1
0.9663445353507996,1
0.9303821325302124,1
0.9383383989334106,1
0.9532898664474487,1
0.9319744110107422,1
0.9636839628219604,1
0.9580265283584595,1
0.9506989121437073,1
0.9697409868240356,1
0.9777295589447021,1
0.9527328610420227,1
0.9159755706787109,1
0.9443060755729675,1
0.9507209658622742,1
0.9333556890487671,1
0.9307511448860168,1
0.9608442783355713,1
0.9500866532325745,1
0.9542072415351868,1
0.9602814316749573,1
0.9477896690368652,1
0.9320232272148132,1
0.9093522429466248,1
0.9701575040817261,1
0.967171311378479,1
0.9514015316963196,1
0.9529410600662231,1
0.9428886771202087,1
0.9646704792976379,1
0.9606499075889587,1
0.962306559085846,1
0.9290183782577515,1
0.939566969871521,1
0.9398703575134277,1
0.9156855940818787,1
0.933525800704956,1
0.9594734907150269,1
0.961253821849823,1
0.9460268020629883,1
0.9473527669906616,1
0.9391937851905823,1
0.9385958313941956,1
0.9374659061431885,1
0.9536345601081848,1
0.9303315877914429,1
0.9520027041435242,1
0.9570525884628296,1
0.9610496759414673,1
0.9550362825393677,1
0.9703813195228577,1
0.9648529887199402,1
0.9776249527931213,1
0.9462459683418274,1
0.8817852139472961,1
0.9299567341804504,1
0.9692366719245911,1
0.8954758644104004,1
0.951694130897522,1
0.9235501289367676,1
0.9645686745643616,1
0.9465257525444031,1
0.9340006113052368,1
0.9487060904502869,1
0.9631537795066833,1
0.9509992599487305,1
0.9501758813858032,1
0.9411832094192505,1
0.9495140314102173,1
0.9717130661010742,1
0.9410666227340698,1
0.9469737410545349,1
0.9545384645462036,1
0.9720513224601746,1
0.9768190383911133,1
0.943830132484436,1
0.9540849924087524,1
0.9294977784156799,1
0.9498024582862854,1
0.9622411131858826,1
0.9482993483543396,1
0.9512582421302795,1
0.9701471328735352,1
0.9524254202842712,1
0.9570708870887756,1
0.9587560892105103,1
0.9190036654472351,1
0.9196893572807312,1
0.9369833469390869,1
0.9348338842391968,1
0.9250879287719727,1
0.9469595551490784,1
0.9578075408935547,1
0.9516553282737732,1
0.9615743160247803,1
0.9569206833839417,1
0.9528005123138428,1
0.9477612972259521,1
0.944757878780365,1
0.958154559135437,1
0.9677504301071167,1
0.9522110819816589,1
0.942338764667511,1
0.9587548971176147,1
0.9327952861785889,1
0.9120870232582092,1
0.9584059715270996,1
0.965515673160553,1
0.9532724022865295,1
0.9292248487472534,1
0.9587582945823669,1
0.9379469752311707,1
0.9577729105949402,1
0.9644609093666077,1
0.9265669584274292,1
0.9346949458122253,1
0.9356265068054199,1
0.9596099853515625,1
0.9363062977790833,1
0.9032203555107117,1
0.9548624753952026,1
0.738213300704956,1
0.922020673751831,1
0.9253581762313843,1
0.9623411893844604,1
0.962971568107605,1
0.9367634654045105,1
0.9593654870986938,1
0.9430100917816162,1
0.9531448483467102,1
0.9737703800201416,1
0.9658495187759399,1
0.9399434328079224,1
0.9670957326889038,1
0.9553312659263611,1
0.960382342338562,1
0.9625142216682434,1
0.9452643394470215,1
0.9291900396347046,1
0.9445062279701233,1
0.9518210291862488,1
0.9539398550987244,1
0.9330089688301086,1
0.9567124843597412,1
0.9309027194976807,1
0.939456582069397,1
0.9365347623825073,1
0.9501931071281433,1
0.9556071162223816,1
0.9576746225357056,1
0.9295088648796082,1
0.9428420066833496,1
0.946709156036377,1
0.9502447247505188,1
0.9490840435028076,1
0.938166618347168,1
0.9568026065826416,1
0.9015220999717712,1
0.975155770778656,1
0.9426025748252869,1
0.9158805012702942,1
0.958547055721283,1
0.9424682259559631,1
0.9728031158447266,1
0.9290145039558411,1
0.9465697407722473,1
0.9610216617584229,1
0.9561794996261597,1
0.9547818899154663,1
0.9537579417228699,1
0.968829333782196,1
0.9376485347747803,1
0.9636471271514893,1
0.9504433870315552,1
0.9632866382598877,1
0.9316697716712952,1
0.9250138401985168,1
0.9644922018051147,1
0.968727171421051,1
0.9459124803543091,1
0.9571444392204285,1
0.939254105091095,1
0.9555590152740479,1
0.9577417373657227,1
0.9735884666442871,1
0.9322460293769836,1
0.9553084373474121,1
0.9406722187995911,1
0.9394598603248596,1
0.903383195400238,1
0.9560834169387817,1
0.9384501576423645,1
0.9714570641517639,1
0.9444437623023987,1
0.932115912437439,1
0.9232230186462402,1
0.945044994354248,1
0.9701099395751953,1
0.9810001254081726,1
0.917451024055481,1
0.936940610408783,1
0.945730447769165,1
0.9380647540092468,1
0.9531747698783875,1
0.9622849822044373,1
0.9262295365333557,1
0.8890526294708252,1
0.9280534982681274,1
0.9405784010887146,1
0.9034106135368347,1
0.9680716395378113,1
0.949420154094696,1
0.9606857299804688,1
0.9125416874885559,1
0.9715165495872498,1
0.9441565871238708,1
0.9625418186187744,1
0.9227983355522156,1
0.966557502746582,1
0.943199098110199,1
0.9632248282432556,1
0.9475876092910767,1
0.9301705956459045,1
0.9258764386177063,1
0.9530553817749023,1
0.9593476057052612,1
0.9561450481414795,1
0.9754135608673096,1
0.9639339447021484,1
0.9472335577011108,1
0.9348872303962708,1
0.9405035376548767,1
0.9363023638725281,1
0.9621384143829346,1
0.951871395111084,1
0.9470407366752625,1
0.9296510815620422,1
0.9575254917144775,1
0.9432175755500793,1
0.9565279483795166,1
0.942972719669342,1
0.966941237449646,1
0.9655554294586182,1
0.9122717976570129,1
0.9187089204788208,1
0.928781270980835,1
0.9297423958778381,1
0.9580397605895996,1
0.9588364362716675,1
0.9471017122268677,1
0.9466696977615356,1
0.9414653778076172,1
0.9348213076591492,1
0.9616304039955139,1
0.9176788926124573,1
0.9498559832572937,1
0.95257967710495,1
0.9308587312698364,1
0.9338640570640564,1
0.9328154921531677,1
0.9543465375900269,1
0.9330771565437317,1
0.9718542695045471,1
0.970405101776123,1
0.9711886644363403,1
0.93101567029953,1
0.9536203145980835,1
0.9466420412063599,1
0.9007023572921753,1
0.9726306796073914,1
0.9003296494483948,1
0.9320303797721863,1
0.9565936326980591,1
0.9425696134567261,1
0.9566890001296997,1
0.9663071036338806,1
0.9270347356796265,1
0.9430050253868103,1
0.9363508224487305,1
0.9593855142593384,1
0.9423847794532776,1
0.9596195220947266,1
0.9485893845558167,1
0.9519599080085754,1
0.956539511680603,1
0.9576823115348816,1
0.9274294376373291,1
0.9447641968727112,1
0.9500892162322998,1
0.9297325611114502,1
0.9534865021705627,1
0.9399201273918152,1
0.9514179825782776,1
0.9461507201194763,1
0.9507235884666443,1
0.9658653736114502,1
0.9500300884246826,1
0.9465147256851196,1
0.9470790028572083,1
0.9442400932312012,1
0.9485366344451904,1
0.9498375654220581,1
0.9283697605133057,1
0.9578557014465332,1
0.9562711715698242,1
0.9448186755180359,1
0.9447104930877686,1
0.9556876420974731,1
0.9515724182128906,1
0.9582595825195312,1
0.9498968124389648,1
0.9352632761001587,1
0.9423696398735046,1
0.9630101919174194,1
0.9641423225402832,1
0.9738594889640808,1
0.9255649447441101,1
0.9273378849029541,1
0.9270181059837341,1
0.9488775730133057,1
0.9564526081085205,1
0.9480668902397156,1
0.9641892313957214,1
0.9557274580001831,1
0.9605419635772705,1
0.954957127571106,1
0.9453956484794617,1
0.9431117177009583,1
0.9472029805183411,1
0.970791757106781,1
0.9476317763328552,1
0.9467164874076843,1
0.9523095488548279,1
0.9401983618736267,1
0.9415053129196167,1
0.952482283115387,1
0.9068243503570557,1
0.9475653171539307,1
0.9725744128227234,1
0.9323810935020447,1
0.9262765645980835,1
0.9668889045715332,1
0.938827395439148,1
0.9455891251564026,1
0.9392256736755371,1
0.9232164025306702,1
0.9688380360603333,1
0.9471428990364075,1
0.9717063903808594,1
0.9423444867134094,1
0.9660300016403198,1
0.9390391111373901,1
0.9526659250259399,1
0.8906880617141724,1
0.9391547441482544,1
0.9241235852241516,1
0.9501825571060181,1
0.9512006044387817,1
0.9210078120231628,1
0.967539370059967,1
0.9452990293502808,1
0.9415541291236877,1
0.9383367300033569,1
0.9481105208396912,1
0.950061559677124,1
0.9611911177635193,1
0.9377452731132507,1
0.9723661541938782,1
0.9726033806800842,1
0.9535349607467651,1
0.9465827345848083,1
0.9301753044128418,1
0.9413591623306274,1
0.9020962119102478,1
0.9642885327339172,1
0.9578239917755127,1
0.9375474452972412,1
0.9742485284805298,1
0.9591142535209656,1
0.9294618964195251,1
0.9462147951126099,1
0.9502052664756775,1
0.9430630207061768,1
0.9427105188369751,1
0.9535369873046875,1
0.9494640231132507,1
0.9653555750846863,1
0.948210597038269,1
0.9729098081588745,1
0.9453028440475464,1
0.9536164999008179,1
0.9574530124664307,1
0.9534984827041626,1
0.9474692344665527,1
0.9659265875816345,1
0.9430395364761353,1
0.9691909551620483,1
0.9269335865974426,1
0.9594171643257141,1
0.9522086381912231,1
0.9485393762588501,1
0.9429007768630981,1
0.9683266878128052,1
0.9744789600372314,1
0.9284349679946899,1
0.9590545892715454,1
0.9462301135063171,1
0.952923059463501,1
0.9505934119224548,1
0.9301446676254272,1
0.9625455141067505,1
0.9358705282211304,1
0.9483252167701721,1
0.9587214589118958,1
0.9537065625190735,1
0.9476840496063232,1
0.9537649750709534,1
0.9624781608581543,1
0.9651175737380981,1
0.9378638863563538,1
0.9478859901428223,1
0.9443920850753784,1
0.9275500178337097,1
0.9670238494873047,1
0.9466997385025024,1
0.9658024311065674,1
0.9548040628433228,1
0.9681478142738342,1
0.954974889755249,1
0.9432796239852905,1
0.9287952184677124,1
0.9199103713035583,1
0.9366293549537659,1
0.9678673148155212,1
0.9546291828155518,1
0.9534396529197693,1
0.9347605109214783,1
0.9532101154327393,1
0.957920253276825,1
0.9638169407844543,1
0.9530271887779236,1
0.9488937258720398,1
0.9595593810081482,1
0.9348599314689636,1
0.9416767954826355,1
0.9691279530525208,1
0.9402943849563599,1
0.9652990698814392,1
0.9573642611503601,1
0.9716245532035828,1
0.947162389755249,1
0.9572588801383972,1
0.9623388648033142,1
0.9624873995780945,1
0.9550622701644897,1
0.9555403590202332,1
0.946513831615448,1
0.9673359990119934,1
0.9481055736541748,1
0.972701907157898,1
0.969426155090332,1
0.9793375134468079,1
0.9716240167617798,1
0.9547231197357178,1
0.9254167675971985,1
0.9629262685775757,1
0.9651389122009277,1
0.9572572112083435,1
0.9245392084121704,1
0.9661059975624084,1
0.9314765930175781,1
0.9487546682357788,1
0.952704668045044,1
0.980348527431488,1
0.9535826444625854,1
0.9599107503890991,1
0.969733476638794,1
0.8972907066345215,1
0.9671828150749207,1
0.9506738185882568,1
0.9507575035095215,1
0.9674122333526611,1
0.9451813101768494,1
0.9576178193092346,1
0.9578164219856262,1
0.9623843431472778,1
0.9296621084213257,1
0.9251812100410461,1
0.9262791872024536,1
0.9451680183410645,1
0.9492360949516296,1
0.9407262206077576,1
0.9376375675201416,1
0.9671024084091187,1
0.962698221206665,1
0.9474574327468872,1
0.9443303942680359,1
0.9226298332214355,1
0.9202553629875183,1
0.9556959867477417,1
0.9468891024589539,1
0.9744344353675842,1
0.9457659721374512,1
0.963412880897522,1
0.9239766001701355,1
0.9490593075752258,1
0.9364055395126343,1
0.941269040107727,1
0.9492648839950562,1
0.9427672624588013,1
0.9364930987358093,1
0.9695391058921814,1
0.9563649296760559,1
0.9758457541465759,1
0.92298823595047,1
0.9235712885856628,1
0.9231659173965454,1
0.9463628530502319,1
0.9588866829872131,1
0.9298144578933716,1
0.9548712372779846,1
0.9441301822662354,1
0.9645643830299377,1
0.9405133724212646,1
0.9561166763305664,1
0.9449782371520996,1
0.9701465964317322,1
0.9451083540916443,1
0.957503080368042,1
0.9440140128135681,1
0.9600100517272949,1
0.9654218554496765,1
0.9474249482154846,1
0.9159340858459473,1
0.9324658513069153,1
0.9406845569610596,1
0.9249950051307678,1
0.9548282623291016,1
0.9753457307815552,1
0.9683297276496887,1
0.9723618030548096,1
0.9377177953720093,1
0.9590809941291809,1
0.9453328847885132,1
0.9447132349014282,1
0.9673777222633362,1
0.9570000767707825,1
0.9567461013793945,1
0.9654117226600647,1
0.9554296731948853,1
0.9402018785476685,1
0.9534753561019897,1
0.9390066862106323,1
0.9554377794265747,1
0.9603875279426575,1
0.9540316462516785,1
0.9763731360435486,1
0.9714998006820679,1
0.9453884363174438,1
0.9662924408912659,1
0.972844123840332,1
0.9590606093406677,1
0.9436352849006653,1
0.9274331331253052,1
0.9708148241043091,1
0.9375523924827576,1
0.9342995285987854,1
0.950528621673584,1
0.9601294994354248,1
0.9540441036224365,1
0.9574646949768066,1
0.9645323157310486,1
0.9605064392089844,1
0.9552192091941833,1
0.9619299173355103,1
0.9501386284828186,1
0.938115656375885,1
0.95185387134552,1
0.9682875275611877,1
0.9662779569625854,1
0.9569685459136963,1
0.9217222929000854,1
0.9287205338478088,1
0.9258348941802979,1
0.9576094746589661,1
0.9631162285804749,1
0.9379785060882568,1
0.9630323648452759,1
0.9236207604408264,1
0.925876796245575,1
0.9565708041191101,1
0.9372332096099854,1
0.9275586009025574,1
0.9490085244178772,1
0.9742187857627869,1
0.9596974849700928,1
0.966853141784668,1
0.9154276847839355,1
0.9543305039405823,1
0.9371216297149658,1
0.9543976187705994,1
0.9400522112846375,1
0.9656233787536621,1
0.9531020522117615,1
0.9424213767051697,1
0.9266462922096252,1
0.9454867839813232,1
0.9673731923103333,1
0.9382839798927307,1
0.9461351633071899,1
0.9425060153007507,1
0.9500192403793335,1
0.9396432042121887,1
0.9383714199066162,1
0.965072512626648,1
0.9595536589622498,1
0.9406097531318665,1
0.9689967036247253,1
0.9552581906318665,1
0.9300061464309692,1
0.8808578848838806,1
0.9334133863449097,1
0.954237699508667,1
0.9511270523071289,1
0.9452583193778992,1
0.9520074129104614,1
0.9554067254066467,1
0.9469228982925415,1
0.9652712941169739,1
0.9467679858207703,1
0.9527803659439087,1
0.9609133005142212,1
0.9347079396247864,1
0.9492874145507812,1
0.9570946097373962,1
0.943590521812439,1
0.9512786269187927,1
0.9325336813926697,1
0.9600257277488708,1
0.9570556282997131,1
0.9522976875305176,1
0.9486043453216553,1
0.9370579123497009,1
0.9359617829322815,1
0.9707639217376709,1
0.9481850266456604,1
0.935965895652771,1
0.9318230152130127,1
0.9676799178123474,1
0.9668892621994019,1
0.924307107925415,1
0.931164562702179,1
0.9625037908554077,1
0.9537063837051392,1
0.9380154609680176,1
0.95380038022995,1
0.9566991925239563,1
0.9465662837028503,1
0.961292028427124,1
0.968686580657959,1
0.9476999044418335,1
0.9442716240882874,1
0.9654040336608887,1
0.9593932032585144,1
0.9414767622947693,1
0.9671590328216553,1
0.948333203792572,1
0.9208447337150574,1
0.9350001215934753,1
0.9558886289596558,1
0.9337593913078308,1
0.9352244138717651,1
0.9526862502098083,1
0.9661650061607361,1
0.934400200843811,1
0.930126428604126,1
0.9477481245994568,1
0.9713497161865234,1
0.9610154032707214,1
0.9217848777770996,1
0.9308502674102783,1
0.9491322040557861,1
0.9626374244689941,1
0.9734601378440857,1
0.9631916880607605,1
0.9423365592956543,1
0.9330562949180603,1
0.9381852149963379,1
0.9604440927505493,1
0.9578589200973511,1
0.967221200466156,1
0.972809374332428,1
0.9530778527259827,1
0.9354718923568726,1
0.9738168120384216,1
0.9304662942886353,1
0.9639397263526917,1
0.9647781252861023,1
0.9307048916816711,1
0.9518576264381409,1
0.9531635642051697,1
0.9649753570556641,1
0.9731171727180481,1
0.9515479803085327,1
0.9348298907279968,1
0.944904625415802,1
0.9524521827697754,1
0.9356556534767151,1
0.955304741859436,1
0.9733796119689941,1
0.952290415763855,1
0.9560616612434387,1
0.9413499236106873,1
0.9531844258308411,1
0.955020010471344,1
0.953310489654541,1
0.939966082572937,1
0.9505122900009155,1
0.9662814736366272,1
0.9696031212806702,1
0.9585544466972351,1
0.9489739537239075,1
0.9421306848526001,1
0.9789509177207947,1
0.9331068396568298,1
0.9244266152381897,1
0.9545116424560547,1
0.9217628240585327,1
0.9294157028198242,1
0.9327971935272217,1
0.9411330223083496,1
0.9493833780288696,1
0.9599320888519287,1
0.9530153274536133,1
0.9394203424453735,1
0.9299390316009521,1
0.9600346088409424,1
0.947666585445404,1
0.9138631224632263,1
0.9586259126663208,1
0.9415348172187805,1
0.9324899911880493,1
0.9461085200309753,1
0.9491069316864014,1
0.9555087685585022,1
0.9430809617042542,1
0.9706940650939941,1
0.9349633455276489,1
0.9517399072647095,1
0.9267421960830688,1
0.9301947951316833,1
0.9276934266090393,1
0.9445860981941223,1
0.973188579082489,1
0.9784209728240967,1
0.9413415789604187,1
0.9394242167472839,1
0.9372230768203735,1
0.9140917658805847,1
0.9554541110992432,1
0.9599476456642151,1
0.9669008851051331,1
0.9761231541633606,1
0.9396636486053467,1
0.954302191734314,1
0.910973072052002,1
0.9342694878578186,1
0.947165310382843,1
0.9521520137786865,1
0.9366201162338257,1
0.971494197845459,1
0.9657605290412903,1
0.9663516879081726,1
0.9460918307304382,1
0.9226705431938171,1
0.9285239577293396,1
0.9259957671165466,1
0.9613658785820007,1
0.9609489440917969,1
0.9390666484832764,1
0.9516984820365906,1
0.9581270813941956,1
0.9398489594459534,1
0.9384474754333496,1
0.9300526976585388,1
0.9576157927513123,1
0.9598726034164429,1
0.9457371830940247,1
0.9434295296669006,1
0.9470013380050659,1
0.950366199016571,1
0.9439447522163391,1
0.9493814706802368,1
0.9581349492073059,1
0.9447088837623596,1
0.9612572193145752,1
0.9585272669792175,1
0.9381879568099976,1
0.9650964140892029,1
0.9459196925163269,1
0.9421420693397522,1
0.9439253807067871,1
0.9073507189750671,1
0.9408148527145386,1
0.9466947913169861,1
0.9174482226371765,1
0.9503118395805359,1
0.9413414597511292,1
0.9615181684494019,1
0.9590702056884766,1
0.9732714295387268,1
0.9556834101676941,1
0.96212238073349,1
0.9726528525352478,1
0.9408586621284485,1
0.9740248918533325,1
0.950210452079773,1
0.9393782019615173,1
0.917423665523529,1
0.9353253245353699,1
0.9291052222251892,1
0.9226733446121216,1
0.9211419224739075,1
