prediction,label
0.9203056693077087,1
0.8850095272064209,1
0.8942162394523621,1
0.9184712171554565,1
0.809312105178833,1
0.8772392272949219,1
0.783040463924408,1
0.9174619317054749,1
0.8807134032249451,1
0.8973478674888611,1
0.8784561157226562,1
0.8512123823165894,1
0.8572301864624023,1
0.8924382925033569,1
0.8648256063461304,1
0.8845057487487793,1
0.8418599963188171,1
0.8237505555152893,1
0.8788151144981384,1
0.9146028757095337,1
0.9221091866493225,1
0.9184176325798035,1
0.937099814414978,1
0.844559371471405,1
0.8440285325050354,1
0.9087609052658081,1
0.8914890289306641,1
0.8444734215736389,1
0.9195178151130676,1
0.8959007263183594,1
0.8837063312530518,1
0.8070277571678162,1
0.8678154945373535,1
0.8478666543960571,1
0.924663245677948,1
0.809055507183075,1
0.9178317785263062,1
0.9393432140350342,1
0.8242430686950684,1
0.8875138759613037,1
0.8718799948692322,1
0.8198109865188599,1
0.8643133044242859,1
0.864415168762207,1
0.8402628302574158,1
0.8122410774230957,1
0.8449920415878296,1
0.877451479434967,1
0.9166960120201111,1
0.9448639154434204,1
0.8355716466903687,1
0.9124504923820496,1
0.8882309198379517,1
0.9167321920394897,1
0.9080389738082886,1
0.8491644263267517,1
0.8818828463554382,1
0.8403267860412598,1
0.8744903802871704,1
0.9077801704406738,1
0.8746793270111084,1
0.9214975237846375,1
0.8632840514183044,1
0.8919726014137268,1
0.8740388751029968,1
0.9077975153923035,1
0.8782635927200317,1
0.8807331323623657,1
0.944341242313385,1
0.8870781660079956,1
0.9360153079032898,1
0.9258050322532654,1
0.8857017755508423,1
0.8307940363883972,1
0.8862113952636719,1
0.8308536410331726,1
0.8560363054275513,1
0.8205395936965942,1
0.8992621898651123,1
0.9121639728546143,1
0.8618414402008057,1
0.9179742336273193,1
0.9529247879981995,1
0.9026689529418945,1
0.8760305643081665,1
0.9097051620483398,1
0.9154269695281982,1
0.8694937825202942,1
0.8956429958343506,1
0.8624935150146484,1
0.8109294772148132,1
0.8844985365867615,1
0.8678230047225952,1
0.9347712993621826,1
0.9237240552902222,1
0.8183989524841309,1
0.9005935192108154,1
0.8798458576202393,1
0.7810665965080261,1
0.8756863474845886,1
0.899395763874054,1
0.9346200823783875,1
0.9054359197616577,1
0.7755607962608337,1
0.8420155048370361,1
0.8544602990150452,1
0.8478561043739319,1
0.8334704041481018,1
0.8972736597061157,1
0.920046865940094,1
0.858098566532135,1
0.840671956539154,1
0.8560525178909302,1
0.8920789957046509,1
0.8899629712104797,1
0.8689804673194885,1
0.8310484290122986,1
0.8576889634132385,1
0.8896325826644897,1
0.8925840854644775,1
0.8536132574081421,1
0.7789698839187622,1
0.948329746723175,1
0.8689361214637756,1
0.885614812374115,1
0.9195771813392639,1
0.9069846272468567,1
0.923399031162262,1
0.8775136470794678,1
0.9067258834838867,1
0.8754010200500488,1
0.8774316906929016,1
0.8566051125526428,1
0.8155530095100403,1
0.8682134747505188,1
0.8445506691932678,1
0.9349117875099182,1
0.8063164353370667,1
0.8538228869438171,1
0.8256385326385498,1
0.8396762013435364,1
0.9169605374336243,1
0.8957046270370483,1
0.9312400221824646,1
0.9326213598251343,1
0.8307299017906189,1
0.7826083898544312,1
0.8425686359405518,1
0.8477302193641663,1
0.9050869941711426,1
0.8555001616477966,1
0.8726656436920166,1
0.9080009460449219,1
0.8555274605751038,1
0.8901389241218567,1
0.9182090759277344,1
0.8419327139854431,1
0.9171553254127502,1
0.9099830389022827,1
0.8783301711082458,1
0.8690264225006104,1
0.9084568619728088,1
0.8387583494186401,1
0.8907088041305542,1
0.8742058277130127,1
0.9012066125869751,1
0.8997396230697632,1
0.8707000017166138,1
0.8150045871734619,1
0.8406497240066528,1
0.8930299282073975,1
0.8814979791641235,1
0.9458934664726257,1
0.8930166363716125,1
0.8610424995422363,1
0.8737536668777466,1
0.8482145667076111,1
0.8649556040763855,1
0.8941881656646729,1
0.8997592329978943,1
0.869581401348114,1
0.8762901425361633,1
0.881955087184906,1
0.8811812996864319,1
0.9126846194267273,1
0.8744914531707764,1
0.838587760925293,1
0.898749828338623,1
0.9062662124633789,1
0.91849684715271,1
0.8444214463233948,1
0.8748417496681213,1
0.8320194482803345,1
0.8885732889175415,1
0.9083603024482727,1
0.9204151034355164,1
0.8743517398834229,1
0.8661500215530396,1
0.8858188986778259,1
0.844935417175293,1
0.8872891664505005,1
0.8474729061126709,1
0.9251541495323181,1
0.8883504271507263,1
0.9211590886116028,1
0.8111821413040161,1
0.883114218711853,1
0.8998692035675049,1
0.8858246803283691,1
0.9310697317123413,1
0.9244844913482666,1
0.9137659668922424,1
0.8417186737060547,1
0.9298568367958069,1
0.870704710483551,1
0.8528367877006531,1
0.9116013646125793,1
0.8798942565917969,1
0.8882965445518494,1
0.8807740807533264,1
0.800457239151001,1
0.9399754405021667,1
0.8664163947105408,1
0.8621641993522644,1
0.8931076526641846,1
0.890476644039154,1
0.891780436038971,1
0.8722707033157349,1
0.8457496166229248,1
0.8777180910110474,1
0.8846193552017212,1
0.8788131475448608,1
0.8567027449607849,1
0.8970049619674683,1
0.8468114137649536,1
0.8959081172943115,1
0.8944562077522278,1
0.8790625333786011,1
0.9105252027511597,1
0.8201698660850525,1
0.854592502117157,1
0.8191483020782471,1
0.8347036242485046,1
0.8711480498313904,1
0.9030770659446716,1
0.8936400413513184,1
0.937311589717865,1
0.8691359758377075,1
0.8350517749786377,1
0.8858190178871155,1
0.8634047508239746,1
0.8601993322372437,1
0.8075495958328247,1
0.9000350832939148,1
0.8311657905578613,1
0.916160523891449,1
0.9210668802261353,1
0.8729310035705566,1
0.8246815204620361,1
0.8105559349060059,1
0.8662251234054565,1
0.8746700882911682,1
0.8366237282752991,1
0.8512056469917297,1
0.9029296636581421,1
0.9285262823104858,1
0.927178680896759,1
0.9276317954063416,1
0.8910664319992065,1
0.9102486371994019,1
0.9110344648361206,1
0.8624540567398071,1
0.8838515877723694,1
0.852225124835968,1
0.8765816688537598,1
0.9342887997627258,1
0.8289476037025452,1
0.7932774424552917,1
0.8098877668380737,1
0.8386866450309753,1
0.9099999666213989,1
0.8634472489356995,1
0.8792514801025391,1
0.8941739201545715,1
0.9427887201309204,1
0.9143248796463013,1
0.8544656038284302,1
0.9421396851539612,1
0.7784264087677002,1
0.9093537330627441,1
0.8508026599884033,1
0.8655798435211182,1
0.9301910400390625,1
0.9263681769371033,1
0.9246456623077393,1
0.8553117513656616,1
0.9272602200508118,1
0.8233440518379211,1
0.8452033996582031,1
0.8532209396362305,1
0.8616517186164856,1
0.8993014097213745,1
0.8955943584442139,1
0.7764943242073059,1
0.7870727777481079,1
0.8901544809341431,1
0.8999840617179871,1
0.8823062777519226,1
0.9015096426010132,1
0.8838847279548645,1
0.852218747138977,1
0.8406376838684082,1
0.887275755405426,1
0.9245299696922302,1
0.9063020944595337,1
0.8497103452682495,1
0.86985844373703,1
0.9285820722579956,1
0.883752703666687,1
0.8736699819564819,1
0.8751511573791504,1
0.9005691409111023,1
0.9122921228408813,1
0.9044051170349121,1
0.8840143084526062,1
0.8208217024803162,1
0.909637451171875,1
0.8460425734519958,1
0.8540517091751099,1
0.8546644449234009,1
0.8997982740402222,1
0.8871678709983826,1
0.831264853477478,1
0.8911563158035278,1
0.8727071285247803,1
0.8528369665145874,1
0.8091151118278503,1
0.8134785890579224,1
0.8727360367774963,1
0.8625312447547913,1
0.8448799252510071,1
0.8624592423439026,1
0.9079062938690186,1
0.8151379227638245,1
0.861331045627594,1
0.8397486209869385,1
0.808334231376648,1
0.8853323459625244,1
0.8825488686561584,1
0.8631325960159302,1
0.8395863771438599,1
0.8429571986198425,1
0.8347328305244446,1
0.9366264343261719,1
0.8873101472854614,1
0.8978046774864197,1
0.8960197567939758,1
0.9332478046417236,1
0.877709686756134,1
0.9235408306121826,1
0.920842170715332,1
0.8894432187080383,1
0.881752073764801,1
0.853056013584137,1
0.7973631024360657,1
0.8221401572227478,1
0.8963320255279541,1
0.8228763937950134,1
0.9206169843673706,1
0.9017056226730347,1
0.9385091066360474,1
0.9237277507781982,1
0.8738042712211609,1
0.9195283651351929,1
0.9365750551223755,1
0.8790146112442017,1
0.9193293452262878,1
0.8598924279212952,1
0.8402672410011292,1
0.8019094467163086,1
0.9196193814277649,1
0.8519589900970459,1
0.8647698760032654,1
0.7866603136062622,1
0.908823549747467,1
0.88054358959198,1
0.9190735816955566,1
0.9013217687606812,1
0.8610658645629883,1
0.9268459677696228,1
0.8928245306015015,1
0.8773811459541321,1
0.8058882355690002,1
0.8766520023345947,1
0.8802723288536072,1
0.9096754789352417,1
0.9227334260940552,1
0.8945567607879639,1
0.9012655019760132,1
0.905281662940979,1
0.8798159956932068,1
0.8665808439254761,1
0.841963529586792,1
0.9074349403381348,1
0.9234004616737366,1
0.8515163660049438,1
0.8766693472862244,1
0.9204555749893188,1
0.8601588010787964,1
0.869188129901886,1
0.8341403007507324,1
0.8604019284248352,1
0.8541076183319092,1
0.8957116603851318,1
0.8922062516212463,1
0.8593949675559998,1
0.8425663709640503,1
0.8598777055740356,1
0.8626719117164612,1
0.8657341599464417,1
0.8886926770210266,1
0.8457686305046082,1
0.9096195697784424,1
0.9133303761482239,1
0.9194146990776062,1
0.8967949151992798,1
0.9168154001235962,1
0.8983063101768494,1
0.9270995855331421,1
0.8742165565490723,1
0.8113707900047302,1
0.8888394236564636,1
0.8854882121086121,1
0.8982387185096741,1
0.898612380027771,1
0.8854854106903076,1
0.8774738311767578,1
0.8703068494796753,1
0.9370973110198975,1
0.87863689661026,1
0.908582866191864,1
0.8900303244590759,1
0.895022988319397,1
0.8666052222251892,1
0.8631529211997986,1
0.830149233341217,1
0.8638724684715271,1
0.876751184463501,1
0.8438826203346252,1
0.893552303314209,1
0.9166890382766724,1
0.9080070853233337,1
0.8926172852516174,1
0.9164997339248657,1
0.8289413452148438,1
0.9039450287818909,1
0.8381710052490234,1
0.8786545395851135,1
0.8868082761764526,1
0.9321944117546082,1
0.9370146989822388,1
0.863427996635437,1
0.9128153324127197,1
0.8725436329841614,1
0.8742597103118896,1
0.8486027717590332,1
0.8723875880241394,1
0.9167079925537109,1
0.9063001871109009,1
0.8963047862052917,1
0.8926152586936951,1
0.8917866945266724,1
0.8567027449607849,1
0.8611778020858765,1
0.8343452215194702,1
0.8952298164367676,1
0.8401225209236145,1
0.8576980233192444,1
0.8361842632293701,1
0.8324149250984192,1
0.8580605387687683,1
0.8836511373519897,1
0.8684444427490234,1
0.9448086619377136,1
0.8555136919021606,1
0.8816734552383423,1
0.9204924702644348,1
0.9228481650352478,1
0.9148873090744019,1
0.8952456116676331,1
0.9086679816246033,1
0.9037407636642456,1
0.8744463324546814,1
0.8168869018554688,1
0.9031370878219604,1
0.9070727229118347,1
0.8356086015701294,1
0.8782398700714111,1
0.8364551067352295,1
0.8802323937416077,1
0.870459794998169,1
0.9383110404014587,1
0.9403026103973389,1
0.9118587374687195,1
0.8875535726547241,1
0.8929215669631958,1
0.9405648708343506,1
0.9119910001754761,1
0.8812909126281738,1
0.9233077764511108,1
0.874985933303833,1
0.8483562469482422,1
0.8289271593093872,1
0.8627194166183472,1
0.8893093466758728,1
0.9024654626846313,1
0.9449354410171509,1
0.848871111869812,1
0.8785794377326965,1
0.9261254072189331,1
0.8748263120651245,1
0.8775965571403503,1
0.8858421444892883,1
0.8756757974624634,1
0.8968854546546936,1
0.9203296899795532,1
0.8800273537635803,1
0.8627278804779053,1
0.8533058166503906,1
0.9162413477897644,1
0.9305555820465088,1
0.87757807970047,1
0.7807771563529968,1
0.8841186165809631,1
0.8756498098373413,1
0.8941660523414612,1
0.9007452726364136,1
0.8429193496704102,1
0.8620530366897583,1
0.928656280040741,1
0.9079599976539612,1
0.8374495506286621,1
0.9091560244560242,1
0.838793933391571,1
0.8756135702133179,1
0.9096832275390625,1
0.9069032669067383,1
0.885654866695404,1
0.907254695892334,1
0.8549773693084717,1
0.8448927402496338,1
0.8777472376823425,1
0.8529049158096313,1
0.903411865234375,1
0.8208723068237305,1
0.8665411472320557,1
0.8522152304649353,1
0.9113110303878784,1
0.8488374352455139,1
0.8702020645141602,1
0.9210622310638428,1
0.9100199937820435,1
0.8596584796905518,1
0.8942593932151794,1
0.8938814997673035,1
0.8726456165313721,1
0.8880524039268494,1
0.867794394493103,1
0.9131974577903748,1
0.8156664967536926,1
0.8647404313087463,1
0.8313862085342407,1
0.8669941425323486,1
0.8535706996917725,1
0.8143302798271179,1
0.8438475131988525,1
0.9224429130554199,1
0.8096548914909363,1
0.8814318180084229,1
0.8043661117553711,1
0.8729214668273926,1
0.7958168387413025,1
0.8187373876571655,1
0.9307631850242615,1
0.9179960489273071,1
0.8969294428825378,1
0.8623508214950562,1
0.8824838995933533,1
0.854420006275177,1
0.9222561717033386,1
0.8379131555557251,1
0.8958515524864197,1
0.847161591053009,1
0.8961004614830017,1
0.923625648021698,1
0.807733416557312,1
0.842739999294281,1
0.8974937200546265,1
0.8571209907531738,1
0.8937780261039734,1
0.8841370344161987,1
0.8859942555427551,1
0.9091090559959412,1
0.8365767002105713,1
0.9295439124107361,1
0.8947585821151733,1
0.8319711089134216,1
0.8912992477416992,1
0.917481541633606,1
0.8894445896148682,1
0.8971639275550842,1
0.9088098406791687,1
0.8374245166778564,1
0.9123066067695618,1
0.9090375900268555,1
0.9058517813682556,1
0.9190560579299927,1
0.8589513897895813,1
0.8891989588737488,1
0.8880641460418701,1
0.9082964062690735,1
0.8592468500137329,1
0.8475274443626404,1
0.8732377290725708,1
0.8800462484359741,1
0.8399234414100647,1
0.8877341151237488,1
0.8470115065574646,1
0.8762325048446655,1
0.8920594453811646,1
0.9319905638694763,1
0.9123364686965942,1
0.886049211025238,1
0.8515282869338989,1
0.9126241207122803,1
0.9032819867134094,1
0.9174721837043762,1
0.8918578624725342,1
0.8479108214378357,1
0.8792597651481628,1
0.9071322083473206,1
0.8964982032775879,1
0.8928278684616089,1
0.911982536315918,1
0.9002541899681091,1
0.9120120406150818,1
0.9089289307594299,1
0.8604746460914612,1
0.8986684083938599,1
0.8358374834060669,1
0.9192729592323303,1
0.8651176691055298,1
0.8352403044700623,1
0.8737737536430359,1
0.8944687247276306,1
0.8894180655479431,1
0.8085439801216125,1
0.8072436451911926,1
0.8852041363716125,1
0.8843134641647339,1
0.8428409099578857,1
0.8607276082038879,1
0.8265118598937988,1
0.8630571961402893,1
0.8615931272506714,1
0.90225750207901,1
0.8483853340148926,1
0.9277392625808716,1
0.9173640608787537,1
0.8395845293998718,1
0.821633517742157,1
0.9098079204559326,1
0.8762046694755554,1
0.8764303922653198,1
0.903714656829834,1
0.8695237040519714,1
0.876363217830658,1
0.8898776173591614,1
0.8856202363967896,1
0.8978136777877808,1
0.8819940090179443,1
0.829679012298584,1
0.8794761896133423,1
0.9126835465431213,1
0.9059336185455322,1
0.9207946062088013,1
0.939668595790863,1
0.8591650724411011,1
0.8769444227218628,1
0.9373055100440979,1
0.8779697418212891,1
0.8715318441390991,1
0.8525932431221008,1
0.8981117010116577,1
0.8647205233573914,1
0.8984732627868652,1
0.872194766998291,1
0.8490804433822632,1
0.8900101780891418,1
0.8682459592819214,1
0.867371141910553,1
0.8347088098526001,1
0.8575775027275085,1
0.8573349714279175,1
0.8561785221099854,1
0.9010714888572693,1
0.8958867788314819,1
0.8558474183082581,1
0.9299440979957581,1
0.8420088887214661,1
0.7998872995376587,1
0.9153936505317688,1
0.8977266550064087,1
0.8729633092880249,1
0.8394307494163513,1
0.8303447961807251,1
0.8637941479682922,1
0.9187579154968262,1
0.8587928414344788,1
0.860327959060669,1
0.9046960473060608,1
0.9163450002670288,1
0.9340330958366394,1
0.9191564917564392,1
0.8908689618110657,1
0.8423618078231812,1
0.8784048557281494,1
0.9018827676773071,1
0.8916373252868652,1
0.8411409854888916,1
0.8636549115180969,1
0.9288851618766785,1
0.8771512508392334,1
0.8235069513320923,1
0.9013913869857788,1
0.8625642657279968,1
0.8041471838951111,1
0.9145140051841736,1
0.9027157425880432,1
0.8408491611480713,1
0.8892839550971985,1
0.8966442942619324,1
0.9224892854690552,1
0.9189528822898865,1
0.8841578364372253,1
0.7877475023269653,1
0.9078842997550964,1
0.8912968635559082,1
0.8278181552886963,1
0.8288556337356567,1
0.8988719582557678,1
0.8820340633392334,1
0.859114944934845,1
0.852516233921051,1
0.8414360880851746,1
0.8152130842208862,1
0.8589977622032166,1
0.9063625931739807,1
0.8500484228134155,1
0.885211169719696,1
0.9043765664100647,1
0.8988165259361267,1
0.9027332067489624,1
0.8548084497451782,1
0.9179530739784241,1
0.9338077306747437,1
0.8790260553359985,1
0.8441054821014404,1
0.8211681246757507,1
0.9223963022232056,1
0.8140233755111694,1
0.880310595035553,1
0.8666017651557922,1
0.887658417224884,1
0.8981216549873352,1
0.8292178511619568,1
0.8197769522666931,1
0.8925542235374451,1
0.8840399384498596,1
0.8748040199279785,1
0.8492024540901184,1
0.8402872681617737,1
0.9041614532470703,1
0.8854985237121582,1
0.8788077235221863,1
0.8144837021827698,1
0.9548496603965759,1
0.9152495265007019,1
0.8616419434547424,1
0.8936962485313416,1
0.8010393381118774,1
0.897014856338501,1
0.9419823884963989,1
0.9089497327804565,1
0.8900377154350281,1
0.9074288606643677,1
0.8529495596885681,1
0.8579633831977844,1
0.8928492069244385,1
0.8573155999183655,1
0.8575960993766785,1
0.9021567106246948,1
0.857354462146759,1
0.8910665512084961,1
0.8911725282669067,1
0.9058340191841125,1
0.8691571950912476,1
0.8745192289352417,1
0.8683007955551147,1
0.8726214170455933,1
0.8610578775405884,1
0.8589813709259033,1
0.8953184485435486,1
0.9407453536987305,1
0.9130862355232239,1
0.8499956130981445,1
0.915007472038269,1
0.8557611107826233,1
0.8201553821563721,1
0.8757559657096863,1
0.9327592253684998,1
0.8346916437149048,1
0.7715625166893005,1
0.8893198370933533,1
0.8556054830551147,1
0.891767680644989,1
0.8943838477134705,1
0.8426554203033447,1
0.7953779101371765,1
0.8714393377304077,1
0.8974621295928955,1
0.9014678001403809,1
0.8265752792358398,1
0.92011958360672,1
0.7266243696212769,1
0.8515568375587463,1
0.8759238719940186,1
0.9084450006484985,1
0.9077879190444946,1
0.9002721905708313,1
0.8575676679611206,1
0.820734441280365,1
0.8886976838111877,1
0.9266592264175415,1
0.922677755355835,1
0.8261772394180298,1
0.8771150708198547,1
0.919821560382843,1
0.8933686017990112,1
0.9360641241073608,1
0.9095061421394348,1
0.8427771329879761,1
0.822269082069397,1
0.8734837174415588,1
0.8709241151809692,1
0.8194339275360107,1
0.8973509073257446,1
0.8539007902145386,1
0.8779404163360596,1
0.8437654972076416,1
0.9058098793029785,1
0.921264111995697,1
0.9158344268798828,1
0.8756753206253052,1
0.7785093784332275,1
0.8933358788490295,1
0.8615916967391968,1
0.8738632798194885,1
0.8436983823776245,1
0.8891379237174988,1
0.8503170013427734,1
0.885222315788269,1
0.8580522537231445,1
0.8797268867492676,1
0.9290989637374878,1
0.8860835433006287,1
0.9071870446205139,1
0.8082266449928284,1
0.8782222867012024,1
0.9106522798538208,1
0.9226168394088745,1
0.8712931871414185,1
0.8311037421226501,1
0.9309749603271484,1
0.8752664923667908,1
0.9425188899040222,1
0.8899338841438293,1
0.9006697535514832,1
0.8642008900642395,1
0.8449879884719849,1
0.8939059972763062,1
0.9351628422737122,1
0.9176884293556213,1
0.864437460899353,1
0.8518037796020508,1
0.9006265997886658,1
0.9053264260292053,1
0.8552356362342834,1
0.9002607464790344,1
0.8507088422775269,1
0.9013680815696716,1
0.8812233209609985,1
0.8078241348266602,1
0.8690490126609802,1
0.8654855489730835,1
0.9175635576248169,1
0.8781136274337769,1
0.8637595176696777,1
0.8464521765708923,1
0.8613441586494446,1
0.9518317580223083,1
0.9397052526473999,1
0.7936666011810303,1
0.8435823917388916,1
0.8950120210647583,1
0.7767274975776672,1
0.8941888213157654,1
0.9130197763442993,1
0.8251476883888245,1
0.775149405002594,1
0.7824305295944214,1
0.8942962884902954,1
0.8546323180198669,1
0.8861013054847717,1
0.9078758955001831,1
0.9086183905601501,1
0.8573227524757385,1
0.9146120548248291,1
0.9076699018478394,1
0.8967278599739075,1
0.8573371767997742,1
0.8350908160209656,1
0.8786429166793823,1
0.9377628564834595,1
0.9021795988082886,1
0.8125050663948059,1
0.7843987941741943,1
0.8646236062049866,1
0.8894623517990112,1
0.8685535788536072,1
0.8933454155921936,1
0.904310941696167,1
0.8620826601982117,1
0.8998504281044006,1
0.8155779242515564,1
0.9229349493980408,1
0.8466707468032837,1
0.8954330086708069,1
0.8703043460845947,1
0.8608998656272888,1
0.8309299945831299,1
0.8143040537834167,1
0.8863085508346558,1
0.8938608765602112,1
0.92099928855896,1
0.8936619758605957,1
0.8383607268333435,1
0.8367684483528137,1
0.8135088682174683,1
0.8603277802467346,1
0.9077092409133911,1
0.8980934619903564,1
0.8659628033638,1
0.8899576663970947,1
0.9029858708381653,1
0.894525945186615,1
0.8788110017776489,1
0.8390215635299683,1
0.8794885873794556,1
0.904933512210846,1
0.8662773370742798,1
0.845257043838501,1
0.830940306186676,1
0.9140145182609558,1
0.8115167021751404,1
0.8776869177818298,1
0.9214110374450684,1
0.9291799068450928,1
0.8375800251960754,1
0.8902653455734253,1
0.9089173078536987,1
0.8147762417793274,1
0.9399250745773315,1
0.7933064699172974,1
0.7769511938095093,1
0.8960316181182861,1
0.8798609375953674,1
0.9025449752807617,1
0.9308107495307922,1
0.8633540272712708,1
0.8694215416908264,1
0.8885578513145447,1
0.9160366058349609,1
0.8332028388977051,1
0.9387907981872559,1
0.8585355877876282,1
0.865784227848053,1
0.9100022315979004,1
0.9000314474105835,1
0.8283874988555908,1
0.89837247133255,1
0.8772661089897156,1
0.8523815870285034,1
0.8416100740432739,1
0.8888528943061829,1
0.8980600237846375,1
0.8616020679473877,1
0.930202066898346,1
0.9179846048355103,1
0.8925466537475586,1
0.8453331589698792,1
0.8297585248947144,1
0.8731377124786377,1
0.8652699589729309,1
0.8685398101806641,1
0.8984799981117249,1
0.8293421268463135,1
0.8841107487678528,1
0.8171384334564209,1
0.9280986785888672,1
0.8908286690711975,1
0.8521330952644348,1
0.8940116763114929,1
0.8793012499809265,1
0.8525089025497437,1
0.8863199353218079,1
0.8946939706802368,1
0.8901780247688293,1
0.9379622936248779,1
0.8745356202125549,1
0.846646249294281,1
0.8506861329078674,1
0.861092209815979,1
0.8760228157043457,1
0.9393166303634644,1
0.9452593326568604,1
0.8651826977729797,1
0.915290355682373,1
0.9291137456893921,1
0.9019933342933655,1
0.8851233720779419,1
0.8958281874656677,1
0.8989475965499878,1
0.9061851501464844,1
0.8846467733383179,1
0.9174955487251282,1
0.8990979790687561,1
0.8822250366210938,1
0.8423433899879456,1
0.8829832673072815,1
0.9080182313919067,1
0.9228900074958801,1
0.8619961738586426,1
0.8172467947006226,1
0.9137030243873596,1
0.8665929436683655,1
0.8839590549468994,1
0.8922553062438965,1
0.846088707447052,1
0.9167890548706055,1
0.8901861906051636,1
0.9205357432365417,1
0.9008573293685913,1
0.8872110247612,1
0.8774484992027283,1
0.8865856528282166,1
0.8276703953742981,1
0.8525347113609314,1
0.8751570582389832,1
0.8738322854042053,1
0.9343134164810181,1
0.8982222080230713,1
0.9146332740783691,1
0.8781733512878418,1
0.869260847568512,1
0.8609366416931152,1
0.8537241220474243,1
0.8554620146751404,1
0.917426586151123,1
0.9189931750297546,1
0.8878565430641174,1
0.9360125660896301,1
0.8901415467262268,1
0.8862220048904419,1
0.879707932472229,1
0.798988401889801,1
0.8198652267456055,1
0.9144484400749207,1
0.9184231758117676,1
0.8077225685119629,1
0.9331337809562683,1
0.9232155680656433,1
0.8878427743911743,1
0.8335676193237305,1
0.8298956155776978,1
0.8658026456832886,1
0.87347811460495,1
0.8430230617523193,1
0.877600371837616,1
0.9074991941452026,1
0.8601987361907959,1
0.9425933361053467,1
0.8972554206848145,1
0.8954766392707825,1
0.8851778507232666,1
0.89739590883255,1
0.8802556991577148,1
0.9124624133110046,1
0.826102614402771,1
0.9178866744041443,1
0.870315670967102,1
0.9079911112785339,1
0.8892555832862854,1
0.8734042644500732,1
0.8705365061759949,1
0.9063394665718079,1
0.9211669564247131,1
0.9129489660263062,1
0.8531069755554199,1
0.905889630317688,1
0.9148114919662476,1
0.895050048828125,1
0.8214424252510071,1
0.9143937826156616,1
0.7893052697181702,1
0.8011513352394104,1
0.9229646325111389,1
0.8914873600006104,1
0.9086340665817261,1
0.8935946822166443,1
0.867737889289856,1
0.8563685417175293,1
0.8486847281455994,1
0.9079155325889587,1
0.8536144495010376,1
0.8636353611946106,1
0.9048244953155518,1
0.8933466076850891,1
0.9110605716705322,1
0.8916866779327393,1
0.926186740398407,1
0.9091745018959045,1
0.8841425776481628,1
0.8348192572593689,1
0.8379911780357361,1
0.9059967994689941,1
0.9504382610321045,1
0.8883559107780457,1
0.8521978855133057,1
0.8443934321403503,1
0.8812020421028137,1
0.8894931077957153,1
0.8719611167907715,1
0.9068079590797424,1
0.877478837966919,1
0.9179395437240601,1
0.8741690516471863,1
0.8834289908409119,1
0.9059352874755859,1
0.8741120100021362,1
0.9197706580162048,1
0.9376549124717712,1
0.9248571395874023,1
0.8884326815605164,1
0.92311030626297,1
0.8805959224700928,1
0.9000338912010193,1
0.9280825853347778,1
0.888380765914917,1
0.8623086214065552,1
0.879777193069458,1
0.8583729267120361,1
0.9301100373268127,1
0.9184077382087708,1
0.9385517835617065,1
0.9304056167602539,1
0.871991753578186,1
0.8051443696022034,1
0.8979538083076477,1
0.9016798734664917,1
0.9072762727737427,1
0.8539103865623474,1
0.9075660705566406,1
0.8776574730873108,1
0.9119716882705688,1
0.8979238867759705,1
0.9402524828910828,1
0.8925761580467224,1
0.9263352155685425,1
0.9154113531112671,1
0.7725068926811218,1
0.9209134578704834,1
0.872364342212677,1
0.8846960067749023,1
0.910464882850647,1
0.8848527073860168,1
0.9237611293792725,1
0.9002296328544617,1
0.9456993937492371,1
0.8781607151031494,1
0.8184554576873779,1
0.8222455978393555,1
0.8865819573402405,1
0.8942420482635498,1
0.8629573583602905,1
0.8258477449417114,1
0.909021258354187,1
0.9253038763999939,1
0.8493454456329346,1
0.8584539294242859,1
0.8876542448997498,1
0.8767483830451965,1
0.8579381108283997,1
0.8845636248588562,1
0.8961544632911682,1
0.8840761780738831,1
0.9194518327713013,1
0.883223295211792,1
0.8684263229370117,1
0.890117347240448,1
0.8945378065109253,1
0.849850594997406,1
0.7965262532234192,1
0.9101720452308655,1
0.9395186901092529,1
0.8895173668861389,1
0.9514661431312561,1
0.8597689270973206,1
0.8282541632652283,1
0.8847849369049072,1
0.8835928440093994,1
0.8931336998939514,1
0.8766181468963623,1
0.917323112487793,1
0.9067491292953491,1
0.8793333172798157,1
0.8418847322463989,1
0.9024503231048584,1
0.8781635165214539,1
0.9335838556289673,1
0.8540260195732117,1
0.891172468662262,1
0.8384901881217957,1
0.9232940077781677,1
0.919815719127655,1
0.8973210453987122,1
0.8309409022331238,1
0.823432981967926,1
0.8781487941741943,1
0.8936834335327148,1
0.9188380837440491,1
0.9345382452011108,1
0.9099563956260681,1
0.9008055329322815,1
0.8602803349494934,1
0.876074492931366,1
0.8283849954605103,1
0.8615807294845581,1
0.8935912847518921,1
0.9009285569190979,1
0.8579412698745728,1
0.864335834980011,1
0.8757468461990356,1
0.8507453203201294,1
0.8434563279151917,1
0.884425163269043,1
0.8689465522766113,1
0.9166660308837891,1
0.872809112071991,1
0.9409407377243042,1
0.9444572329521179,1
0.8148764371871948,1
0.8369845747947693,1
0.8889037370681763,1
0.8256210088729858,1
0.844214141368866,1
0.8612373471260071,1
0.9051654934883118,1
0.8500657081604004,1
0.8172749280929565,1
0.8774949908256531,1
0.9185377955436707,1
0.8574484586715698,1
0.9114993810653687,1
0.9291595816612244,1
