prediction,label
0.8574030995368958,0
0.8483520746231079,0
0.907583475112915,0
0.8288244009017944,0
0.8635790348052979,0
0.8074826598167419,0
0.8881562352180481,0
0.8746462464332581,0
0.8691905736923218,0
0.8385598659515381,0
0.8356615304946899,0
0.8065074682235718,0
0.8867190480232239,0
0.7911303639411926,0
0.9214085340499878,0
0.8441117405891418,0
0.8132416605949402,0
0.9229806065559387,0
0.8592587113380432,0
0.907067596912384,0
0.9201420545578003,0
0.8954951167106628,0
0.9038782119750977,0
0.8560847640037537,0
0.7879655957221985,0
0.8823383450508118,0
0.8940291404724121,0
0.9140585064888,0
0.8761317133903503,0
0.880687415599823,0
0.8443014621734619,0
0.877389669418335,0
0.9044418931007385,0
0.8906475305557251,0
0.9021769762039185,0
0.8644347786903381,0
0.8690437078475952,0
0.879535973072052,0
0.859231173992157,0
0.826832115650177,0
0.8147085905075073,0
0.9206244945526123,0
0.8940039873123169,0
0.8720536828041077,0
0.8742574453353882,0
0.8531163334846497,0
0.8801672458648682,0
0.891130805015564,0
0.9010679125785828,0
0.8765904903411865,0
0.8450108170509338,0
0.8870067596435547,0
0.8687837719917297,0
0.8824452757835388,0
0.8682745099067688,0
0.8235765695571899,0
0.8045376539230347,0
0.8611761927604675,0
0.8825965523719788,0
0.87917560338974,0
0.9217826724052429,0
0.9159009456634521,0
0.8986965417861938,0
0.8357789516448975,0
0.8698632717132568,0
0.8415133357048035,0
0.9321668744087219,0
0.8282611966133118,0
0.8543862700462341,0
0.8936197757720947,0
0.855191707611084,0
0.8924156427383423,0
0.8903896808624268,0
0.8905197978019714,0
0.8725834488868713,0
0.8312913775444031,0
0.8600524663925171,0
0.8668665289878845,0
0.9008188843727112,0
0.8620969653129578,0
0.9191592931747437,0
0.8987358808517456,0
0.9000334739685059,0
0.8981485962867737,0
0.9132400751113892,0
0.9085862636566162,0
0.8360771536827087,0
0.9079803228378296,0
0.9155253171920776,0
0.8824948668479919,0
0.8884738087654114,0
0.8877213597297668,0
0.8503720760345459,0
0.8772985339164734,0
0.8741798996925354,0
0.8718343377113342,0
0.8813785910606384,0
0.849610447883606,0
0.9134514331817627,0
0.9141092896461487,0
0.8544300198554993,0
0.837246298789978,0
0.9081171154975891,0
0.8302143216133118,0
0.9108210802078247,0
0.915197491645813,0
0.9110825657844543,0
0.8212553262710571,0
0.8587172031402588,0
0.9126059412956238,0
0.8542040586471558,0
0.8622315526008606,0
0.8389198780059814,0
0.861735463142395,0
0.8687784671783447,0
0.9065529108047485,0
0.9178974628448486,0
0.8996531367301941,0
0.8722159266471863,0
0.8463367223739624,0
0.902549147605896,0
0.9243038892745972,0
0.8445620536804199,0
0.8567178845405579,0
0.8919049501419067,0
0.8444565534591675,0
0.8857795000076294,0
0.8560254573822021,0
0.8994911909103394,0
0.8928477764129639,0
0.9498206377029419,0
0.8546352386474609,0
0.9065656661987305,0
0.8777586221694946,0
0.8373592495918274,0
0.820550799369812,0
0.9501690864562988,0
0.859977126121521,0
0.9096779823303223,0
0.8534443974494934,0
0.8437788486480713,0
0.9012397527694702,0
0.8952684998512268,0
0.8681901693344116,0
0.8712708353996277,0
0.9158897399902344,0
0.8878611922264099,0
0.8929858207702637,0
0.905353307723999,0
0.8771758079528809,0
0.8959171175956726,0
0.8936353921890259,0
0.8663612008094788,0
0.8939366340637207,0
0.8521466255187988,0
0.8874976634979248,0
0.8201631903648376,0
0.8781903982162476,0
0.8602463603019714,0
0.8923560976982117,0
0.8401904106140137,0
0.7666137218475342,0
0.9253785610198975,0
0.9074659943580627,0
0.8207758665084839,0
0.8837297558784485,0
0.8641531467437744,0
0.8775044679641724,0
0.8999406695365906,0
0.8383444547653198,0
0.8764274716377258,0
0.8634082674980164,0
0.8647367358207703,0
0.9256904721260071,0
0.7886301279067993,0
0.9127531051635742,0
0.8520237803459167,0
0.8185577392578125,0
0.8972042202949524,0
0.8953927159309387,0
0.9018445611000061,0
0.8976126909255981,0
0.8725548386573792,0
0.920646071434021,0
0.8465651869773865,0
0.8316087126731873,0
0.8517081141471863,0
0.900884747505188,0
0.8219895362854004,0
0.9053034782409668,0
0.8994625210762024,0
0.8332905769348145,0
0.8516375422477722,0
0.8423510193824768,0
0.8224843144416809,0
0.8569521307945251,0
0.8613595366477966,0
0.8305546641349792,0
0.8915542364120483,0
0.8417631387710571,0
0.8675706386566162,0
0.7967771291732788,0
0.8682758808135986,0
0.9066781401634216,0
0.8985591530799866,0
0.8771851658821106,0
0.8860481977462769,0
0.8090373873710632,0
0.8784492015838623,0
0.885684609413147,0
0.9047433137893677,0
0.8855961561203003,0
0.8893924951553345,0
0.8598178625106812,0
0.899368405342102,0
0.8656404614448547,0
0.9173831343650818,0
0.8627595901489258,0
0.8651367425918579,0
0.7890104651451111,0
0.8643370270729065,0
0.9074413776397705,0
0.9117258787155151,0
0.9048337936401367,0
0.8635273575782776,0
0.8861873745918274,0
0.8316084742546082,0
0.87528395652771,0
0.8444864749908447,0
0.8774495124816895,0
0.9301764965057373,0
0.8856909275054932,0
0.8910745978355408,0
0.9048075079917908,0
0.8929178714752197,0
0.862163782119751,0
0.8747925162315369,0
0.9060265421867371,0
0.8343561887741089,0
0.9216265678405762,0
0.8423999547958374,0
0.9099518060684204,0
0.859756350517273,0
0.797330379486084,0
0.8558000326156616,0
0.9270328283309937,0
0.9315670728683472,0
0.9113475680351257,0
0.910264253616333,0
0.8675472140312195,0
0.8771465420722961,0
0.8659349679946899,0
0.8750080466270447,0
0.9019374847412109,0
0.8718515038490295,0
0.8430413007736206,0
0.8315725922584534,0
0.8992066383361816,0
0.8303658366203308,0
0.8979477286338806,0
0.8995746374130249,0
0.8609794974327087,0
0.8811874389648438,0
0.8575969934463501,0
0.8302356004714966,0
0.939542293548584,0
0.9106371402740479,0
0.9022455811500549,0
0.9150350689888,0
0.8454189896583557,0
0.8946244716644287,0
0.8801820874214172,0
0.8759896159172058,0
0.8577820658683777,0
0.872702419757843,0
0.8896957039833069,0
0.8882676362991333,0
0.8176026344299316,0
0.9289730787277222,0
0.8248948454856873,0
0.9027444124221802,0
0.9151005744934082,0
0.8847219944000244,0
0.8235406875610352,0
0.9095684885978699,0
0.8376372456550598,0
0.8878875374794006,0
0.8634159564971924,0
0.8798499703407288,0
0.8404731154441833,0
0.8502030968666077,0
0.8595898151397705,0
0.882111668586731,0
0.8545437455177307,0
0.8405560851097107,0
0.8342742919921875,0
0.8290162682533264,0
0.8725524544715881,0
0.8400179147720337,0
0.8719463348388672,0
0.8563759922981262,0
0.8120386004447937,0
0.8227035403251648,0
0.8566956520080566,0
0.8911716938018799,0
0.8431785106658936,0
0.8944087624549866,0
0.9033421277999878,0
0.9282966256141663,0
0.9093464612960815,0
0.902125358581543,0
0.8858945369720459,0
0.8831287026405334,0
0.9102619886398315,0
0.8507421612739563,0
0.9236437678337097,0
0.8769029974937439,0
0.8950567245483398,0
0.8754473924636841,0
0.8124963045120239,0
0.8782151341438293,0
0.8627504706382751,0
0.9124245643615723,0
0.8691336512565613,0
0.8254795670509338,0
0.8333026766777039,0
0.8641840219497681,0
0.8397608399391174,0
0.8660469651222229,0
0.8812748193740845,0
0.8857399821281433,0
0.861142635345459,0
0.8268787860870361,0
0.8482930660247803,0
0.833207368850708,0
0.7814958095550537,0
0.8474538922309875,0
0.8499732613563538,0
0.8815661072731018,0
0.8215656876564026,0
0.8472243547439575,0
0.9084089398384094,0
0.8574634790420532,0
0.8348937034606934,0
0.8830400705337524,0
0.8859507441520691,0
0.8862599730491638,0
0.8981450200080872,0
0.8329699039459229,0
0.8989909887313843,0
0.8884496688842773,0
0.9071030020713806,0
0.8868845701217651,0
0.8740912675857544,0
0.8209083676338196,0
0.7922195196151733,0
0.8447355031967163,0
0.8884484767913818,0
0.9159974455833435,0
0.8311487436294556,0
0.8677818775177002,0
0.8683255910873413,0
0.8215113282203674,0
0.8236835598945618,0
0.8039873242378235,0
0.9168821573257446,0
0.8215337991714478,0
0.8150231242179871,0
0.8560073375701904,0
0.8623732328414917,0
0.8455120325088501,0
0.9293683171272278,0
0.846952497959137,0
0.8937750458717346,0
0.8644827604293823,0
0.8595193028450012,0
0.9046951532363892,0
0.8917248845100403,0
0.8042714595794678,0
0.7786954045295715,0
0.8935426473617554,0
0.8760201334953308,0
0.9081146121025085,0
0.780680239200592,0
0.8454166054725647,0
0.8916248083114624,0
0.8786027431488037,0
0.9120398759841919,0
0.8463224172592163,0
0.8697271943092346,0
0.8576299548149109,0
0.8913007974624634,0
0.8722440004348755,0
0.899668276309967,0
0.8972097635269165,0
0.902854859828949,0
0.9134063720703125,0
0.8636022210121155,0
0.8247206211090088,0
0.861940860748291,0
0.8994481563568115,0
0.8482323288917542,0
0.8708972334861755,0
0.8685529828071594,0
0.9078305959701538,0
0.9017367959022522,0
0.862983763217926,0
0.8399423956871033,0
0.8729580640792847,0
0.8416860103607178,0
0.8505569696426392,0
0.8952040076255798,0
0.933718204498291,0
0.8999224305152893,0
0.7811594605445862,0
0.9126706719398499,0
0.8905940651893616,0
0.8166831135749817,0
0.7995445728302002,0
0.9437136650085449,0
0.8854019641876221,0
0.838097095489502,0
0.8228304386138916,0
0.8486580848693848,0
0.8903299570083618,0
0.9081721305847168,0
0.8887874484062195,0
0.8191176056861877,0
0.8913738131523132,0
0.8560209274291992,0
0.9310237169265747,0
0.9049240350723267,0
0.849647581577301,0
0.816763162612915,0
0.8917539119720459,0
0.8763719201087952,0
0.9134986400604248,0
0.885077178478241,0
0.9139617085456848,0
0.8853391408920288,0
0.8594247102737427,0
0.8886331915855408,0
0.8624070286750793,0
0.9174884557723999,0
0.8877254724502563,0
0.8277086019515991,0
0.9141935110092163,0
0.8534803986549377,0
0.9217634201049805,0
0.8461320400238037,0
