prediction,label
0.9479217529296875,1
0.9614384174346924,1
0.9501011371612549,1
0.9696035385131836,1
0.9433091878890991,1
0.9049327373504639,1
0.9179134964942932,1
0.9377679228782654,1
0.9607622027397156,1
0.9758450388908386,1
0.9535695314407349,1
0.9375419020652771,1
0.9329567551612854,1
0.93996262550354,1
0.9468352198600769,1
0.9707077145576477,1
0.9554140567779541,1
0.98272305727005,1
0.9700154662132263,1
0.9544936418533325,1
0.9481262564659119,1
0.9611961245536804,1
0.9455309510231018,1
0.9660255908966064,1
0.9487172365188599,1
0.9652309417724609,1
0.9462413787841797,1
0.9535191059112549,1
0.958025336265564,1
0.9200078248977661,1
0.9518837332725525,1
0.9467756748199463,1
0.958706259727478,1
0.9534314274787903,1
0.9457021951675415,1
0.9325250387191772,1
0.9468949437141418,1
0.9328053593635559,1
0.93791663646698,1
0.9535972476005554,1
0.9602072834968567,1
0.9639471173286438,1
0.9721559286117554,1
0.9515337944030762,1
0.9514318704605103,1
0.9459366202354431,1
0.9604308605194092,1
0.965103805065155,1
0.940077006816864,1
0.9624365568161011,1
0.9679729342460632,1
0.9606990218162537,1
0.939594030380249,1
0.9620004892349243,1
0.9327069520950317,1
0.9332370162010193,1
0.961639940738678,1
0.9384039640426636,1
0.9467809200286865,1
0.9658023715019226,1
0.9462876915931702,1
0.9466480612754822,1
0.9561598300933838,1
0.9646467566490173,1
0.949579656124115,1
0.955169141292572,1
0.958893358707428,1
0.9517327547073364,1
0.9546118378639221,1
0.9631593823432922,1
0.9649131298065186,1
0.9375039935112,1
0.9409900307655334,1
0.9386709332466125,1
0.9331538677215576,1
0.9673388600349426,1
0.9637233018875122,1
0.965424656867981,1
0.9460285305976868,1
0.9423007965087891,1
0.9092771410942078,1
0.943499743938446,1
0.947444498538971,1
0.9187968969345093,1
0.9536462426185608,1
0.9548296928405762,1
0.9463100433349609,1
0.9407286047935486,1
0.924018144607544,1
0.9497317671775818,1
0.955668568611145,1
0.9643502831459045,1
0.9353530406951904,1
0.9455080032348633,1
0.9681174159049988,1
0.9275745153427124,1
0.9544439315795898,1
0.9657701253890991,1
0.8916637301445007,1
0.9303455948829651,1
0.9563950300216675,1
0.965315043926239,1
0.953590452671051,1
0.9521533846855164,1
0.9532930850982666,1
0.931675910949707,1
0.9225817322731018,1
0.9624407291412354,1
0.9803748726844788,1
0.9253278374671936,1
0.9620826840400696,1
0.9474579095840454,1
0.9217488765716553,1
0.9482331275939941,1
0.9536733031272888,1
0.9328827857971191,1
0.9695245027542114,1
0.9438215494155884,1
0.9387227892875671,1
0.9478363990783691,1
0.9632856845855713,1
0.9331709146499634,1
0.9393401741981506,1
0.926052451133728,1
0.9658011794090271,1
0.9563975930213928,1
0.9152612686157227,1
0.9367253184318542,1
0.9397496581077576,1
0.9372485876083374,1
0.9469930529594421,1
0.9612058401107788,1
0.9038757085800171,1
0.9522095322608948,1
0.9515166878700256,1
0.9479182362556458,1
0.9591019153594971,1
0.9374210834503174,1
0.9726964831352234,1
0.9459716081619263,1
0.7751531004905701,1
0.9326393604278564,1
0.9522042870521545,1
0.9311583638191223,1
0.9651950001716614,1
0.9701637029647827,1
0.9554101228713989,1
0.9411952495574951,1
0.9706648588180542,1
0.9478841423988342,1
0.9393951892852783,1
0.9552613496780396,1
0.9460323452949524,1
0.9494969248771667,1
0.9535970687866211,1
0.9596542119979858,1
0.9430010914802551,1
0.9673388600349426,1
0.9660221934318542,1
0.946729838848114,1
0.9537124037742615,1
0.9460025429725647,1
0.9471012353897095,1
0.9527180194854736,1
0.9415461421012878,1
0.9562630653381348,1
0.9517689943313599,1
0.9619462490081787,1
0.9554405212402344,1
0.9761308431625366,1
0.9351119995117188,1
0.9654786586761475,1
0.9217303395271301,1
0.9319738149642944,1
0.9506762027740479,1
0.924018144607544,1
0.9421824216842651,1
0.9407001733779907,1
0.9442735910415649,1
0.9276701211929321,1
0.960370659828186,1
0.9673178791999817,1
0.9572714567184448,1
0.9641135931015015,1
0.9562218189239502,1
0.9474768042564392,1
0.9684826731681824,1
0.9363648891448975,1
0.9723536968231201,1
0.9464653730392456,1
0.9694027304649353,1
0.9436235427856445,1
0.9585517048835754,1
0.9659607410430908,1
0.9756364822387695,1
0.9837478995323181,1
0.951728880405426,1
0.9566515684127808,1
0.9554072022438049,1
0.91312575340271,1
0.9581106305122375,1
0.94657301902771,1
0.9549265503883362,1
0.9439103603363037,1
0.9454610347747803,1
0.9526947736740112,1
0.9389936327934265,1
0.9490127563476562,1
0.9505412578582764,1
0.9343903660774231,1
0.9527363777160645,1
0.9596472978591919,1
0.9696103930473328,1
0.9560810327529907,1
0.9624481201171875,1
0.9610355496406555,1
0.9775382280349731,1
0.9629796147346497,1
0.9555453658103943,1
0.9591687321662903,1
0.9693225622177124,1
0.9619099497795105,1
0.9651711583137512,1
0.9653506875038147,1
0.9150031805038452,1
0.9611734747886658,1
0.9430294036865234,1
0.952362060546875,1
0.9446650743484497,1
0.9716796875,1
0.9416121244430542,1
0.9432204961776733,1
0.9403338432312012,1
0.9482331275939941,1
0.938948392868042,1
0.9509972333908081,1
0.9603694677352905,1
0.9562259316444397,1
0.9538248777389526,1
0.9695568680763245,1
0.9636492133140564,1
0.9488900303840637,1
0.9446650743484497,1
0.9293109178543091,1
0.9584633111953735,1
0.9633710980415344,1
0.9563179016113281,1
0.940928041934967,1
0.9211276769638062,1
0.9524741768836975,1
0.9585272073745728,1
0.9708592891693115,1
0.9465885758399963,1
0.9575820565223694,1
0.9390895366668701,1
0.9563278555870056,1
0.972449004650116,1
0.9328776001930237,1
0.9513299465179443,1
0.9666176438331604,1
0.9421903491020203,1
0.9397104978561401,1
0.9520992636680603,1
0.955162763595581,1
0.9717640280723572,1
0.9499165415763855,1
0.9613969326019287,1
0.920228123664856,1
0.9558144807815552,1
0.9474768042564392,1
0.9686763286590576,1
0.9526565670967102,1
0.9380534291267395,1
0.942776083946228,1
0.9651009440422058,1
0.956939697265625,1
0.9718941450119019,1
0.9628287553787231,1
0.951484203338623,1
0.9741668105125427,1
0.9465870261192322,1
0.9616932272911072,1
0.949262261390686,1
0.9506533145904541,1
0.9491956233978271,1
0.9340835213661194,1
0.9536478519439697,1
0.9330538511276245,1
0.9659196138381958,1
0.9609752297401428,1
0.9788020849227905,1
0.9647380709648132,1
0.8060478568077087,1
0.9704124331474304,1
0.9459425210952759,1
0.9294806122779846,1
0.9616084694862366,1
0.9740089774131775,1
0.9531981945037842,1
0.9752214550971985,1
0.9375715851783752,1
0.951350212097168,1
0.913864016532898,1
0.9728469848632812,1
0.952235996723175,1
0.9784005880355835,1
0.9616749286651611,1
0.9508501887321472,1
0.9425281882286072,1
0.966698169708252,1
0.9395002722740173,1
0.9495577216148376,1
0.9337517619132996,1
0.9427606463432312,1
0.9666420221328735,1
0.9696965217590332,1
0.9271091818809509,1
0.9407624006271362,1
0.9683321714401245,1
0.9442039132118225,1
0.9522961378097534,1
0.9386377334594727,1
0.9365957379341125,1
0.954177975654602,1
0.9414488077163696,1
0.9541488885879517,1
0.9533032774925232,1
0.9627654552459717,1
0.9332798719406128,1
0.9705767035484314,1
0.9747427701950073,1
0.954038679599762,1
0.9629157781600952,1
0.9369841814041138,1
0.9282231330871582,1
0.9463673233985901,1
0.9588027596473694,1
0.9586817026138306,1
0.9693824648857117,1
0.9580780863761902,1
0.9446422457695007,1
0.9524896740913391,1
0.9700472950935364,1
0.9606832265853882,1
0.9635421633720398,1
0.9552085995674133,1
0.9274419546127319,1
0.9425424337387085,1
0.9508122801780701,1
0.951134204864502,1
0.961906373500824,1
0.9502441883087158,1
0.9636656641960144,1
0.9389166831970215,1
0.9512510895729065,1
0.9430294036865234,1
0.9572438597679138,1
0.9555405974388123,1
0.9472610354423523,1
0.9327303171157837,1
0.9463763236999512,1
0.9555679559707642,1
0.9660710096359253,1
0.9769262671470642,1
0.9346824884414673,1
0.9696272611618042,1
0.9668559432029724,1
0.9458116292953491,1
0.9240502119064331,1
0.9602250456809998,1
0.9669857025146484,1
0.9646493792533875,1
0.9552057385444641,1
0.898134708404541,1
0.9461886882781982,1
0.9457463026046753,1
0.9273921847343445,1
0.9705216288566589,1
0.9640458226203918,1
0.9646176695823669,1
0.9214304089546204,1
0.9388394951820374,1
0.9491328597068787,1
0.9606789946556091,1
0.9610509872436523,1
0.9639964699745178,1
0.9414508938789368,1
0.9643043279647827,1
0.9413001537322998,1
0.9554469585418701,1
0.9709810614585876,1
0.9486865997314453,1
0.9328827857971191,1
0.9370901584625244,1
0.9590810537338257,1
0.9715461134910583,1
0.9725109338760376,1
0.9627490043640137,1
0.9502570629119873,1
0.961818277835846,1
0.9469261765480042,1
0.9697085618972778,1
0.9664884209632874,1
0.9568400979042053,1
0.9518489241600037,1
0.9549834132194519,1
0.9524208307266235,1
0.9703035354614258,1
0.9493212699890137,1
0.902489960193634,1
0.9686068296432495,1
0.9494131803512573,1
0.9307270050048828,1
0.9520444869995117,1
0.9480272531509399,1
0.9562922120094299,1
0.9507091045379639,1
0.9311141967773438,1
0.9699018597602844,1
0.9692533016204834,1
0.9350135922431946,1
0.956806480884552,1
0.9563185572624207,1
0.9548975229263306,1
0.940919041633606,1
0.9569500684738159,1
0.9541001319885254,1
0.9503845572471619,1
0.9661321640014648,1
0.9637351632118225,1
0.9463100433349609,1
0.9497243762016296,1
0.9515494704246521,1
0.9464263319969177,1
0.9355430603027344,1
0.92607581615448,1
0.9633995294570923,1
0.942721426486969,1
0.9538533091545105,1
0.9355916976928711,1
0.9733831286430359,1
0.9238057136535645,1
0.9593163132667542,1
0.9563802480697632,1
0.9281583428382874,1
0.948575496673584,1
0.9647478461265564,1
0.9360361695289612,1
0.947012722492218,1
0.9560167193412781,1
0.9564160108566284,1
0.9465194940567017,1
0.9382598996162415,1
0.961532711982727,1
0.9376037120819092,1
0.9555986523628235,1
0.961527407169342,1
0.9625243544578552,1
0.9693203568458557,1
0.9448510408401489,1
0.9718260169029236,1
0.9727185368537903,1
0.9508824944496155,1
0.9685390591621399,1
0.9519994258880615,1
0.944153368473053,1
0.9396246075630188,1
0.9501351118087769,1
0.9631959795951843,1
0.931505560874939,1
0.9554168581962585,1
0.9662771224975586,1
0.9574071168899536,1
0.9421610236167908,1
0.9648596048355103,1
0.9591339826583862,1
0.9524770379066467,1
0.9334434866905212,1
0.9241903424263,1
0.9529314637184143,1
0.9591254591941833,1
0.9669161438941956,1
0.9547766447067261,1
0.9559004306793213,1
0.9369576573371887,1
0.9547734260559082,1
0.9460050463676453,1
0.9613321423530579,1
0.9469523429870605,1
0.9748479127883911,1
0.9220597743988037,1
0.9534165263175964,1
0.9446473121643066,1
0.9228085875511169,1
0.9481080770492554,1
0.9567558765411377,1
0.9389638900756836,1
0.9504770040512085,1
0.9574307203292847,1
0.9617756605148315,1
0.943184494972229,1
0.977634847164154,1
0.9757694602012634,1
0.9554096460342407,1
0.9353554844856262,1
0.936828076839447,1
0.9612584114074707,1
0.9319742321968079,1
0.961519718170166,1
0.9571637511253357,1
0.9597753286361694,1
0.9400113224983215,1
0.9421154260635376,1
0.9408686757087708,1
0.95823073387146,1
0.9261811971664429,1
0.9748518466949463,1
0.9589127898216248,1
0.9814212918281555,1
0.9726688861846924,1
0.9590920805931091,1
0.9534062147140503,1
0.9532696008682251,1
0.9377856254577637,1
0.9512724876403809,1
0.9303324222564697,1
0.9332100749015808,1
0.9544954895973206,1
0.9446364045143127,1
0.9367446303367615,1
0.9503394365310669,1
0.9556836485862732,1
0.9466607570648193,1
0.9336870908737183,1
0.9415003061294556,1
0.9408314824104309,1
0.920071542263031,1
0.9663224220275879,1
0.9349250197410583,1
0.8926536440849304,1
0.9718933701515198,1
0.9502673745155334,1
0.9391934275627136,1
0.9444001913070679,1
0.9668533802032471,1
0.9095274209976196,1
0.9685413837432861,1
0.9751995801925659,1
0.9773789644241333,1
0.9522961378097534,1
0.9608855843544006,1
0.9778232574462891,1
0.9419105052947998,1
0.9739844799041748,1
0.9469479322433472,1
0.965492308139801,1
0.9375419020652771,1
0.9423540830612183,1
0.9554140567779541,1
0.9368619322776794,1
0.9453428387641907,1
0.9424014091491699,1
0.9425496459007263,1
0.9336903095245361,1
0.9489491581916809,1
0.9747937917709351,1
0.9493212699890137,1
0.9607521295547485,1
0.9303743839263916,1
0.9372431635856628,1
0.9548618793487549,1
0.9475973844528198,1
0.9366746544837952,1
0.969596803188324,1
0.9352654814720154,1
0.9605984091758728,1
0.9618942141532898,1
0.9557767510414124,1
0.9705216288566589,1
0.964725136756897,1
0.9289665818214417,1
0.9498696327209473,1
0.92417311668396,1
0.9519774913787842,1
0.9319654703140259,1
0.9616981744766235,1
0.9505380392074585,1
0.9544365406036377,1
0.9649927020072937,1
0.9440324306488037,1
0.9279214143753052,1
0.9129935503005981,1
0.9436742067337036,1
0.9425944685935974,1
0.9430208802223206,1
0.9478973746299744,1
0.9517612457275391,1
0.9468896985054016,1
0.9370586276054382,1
0.952362060546875,1
0.9658378958702087,1
0.9626924991607666,1
0.951999306678772,1
0.9420660138130188,1
0.9454653263092041,1
0.9459913372993469,1
0.9117048382759094,1
0.9658378958702087,1
0.9559219479560852,1
0.9558464884757996,1
0.9329739809036255,1
0.9374794363975525,1
0.9577959179878235,1
0.9421811103820801,1
0.9677026867866516,1
0.9645547270774841,1
0.9493474364280701,1
0.9420632719993591,1
0.9295083284378052,1
0.9535272121429443,1
0.9413335919380188,1
0.957169771194458,1
0.9668560028076172,1
0.9604647755622864,1
0.939128041267395,1
0.9620509743690491,1
0.9442141056060791,1
0.9450582265853882,1
0.9474768042564392,1
0.7876449823379517,1
0.9353305697441101,1
0.9649131298065186,1
0.9531679153442383,1
0.9637854099273682,1
0.9589629173278809,1
0.9543692469596863,1
0.9347922801971436,1
0.9663964509963989,1
0.9604748487472534,1
0.9264156222343445,1
0.9726099967956543,1
0.9499514102935791,1
0.9571733474731445,1
0.9319168329238892,1
0.9323184490203857,1
0.9557415843009949,1
0.9663621783256531,1
0.9808454513549805,1
0.929618239402771,1
0.9230090975761414,1
0.9591255187988281,1
0.970401406288147,1
0.951965868473053,1
0.9467336535453796,1
0.9139293432235718,1
0.9629583358764648,1
0.9577084183692932,1
0.9607771635055542,1
0.9430334568023682,1
0.9607170224189758,1
0.9552057385444641,1
0.9810149669647217,1
0.9730705618858337,1
0.9527363777160645,1
0.9451751112937927,1
0.9604591727256775,1
0.9454993009567261,1
0.9266737699508667,1
0.9614526629447937,1
0.9576230049133301,1
0.9653347730636597,1
0.9506656527519226,1
0.9408707022666931,1
0.932114839553833,1
0.9785411357879639,1
0.9352090358734131,1
0.9520485997200012,1
0.962736964225769,1
0.9394647479057312,1
0.9493029117584229,1
0.9643760323524475,1
0.9554224014282227,1
0.9591190218925476,1
0.9494395852088928,1
0.9710118770599365,1
0.9534986019134521,1
0.9366539120674133,1
0.9553766250610352,1
0.9586058259010315,1
0.9323398470878601,1
0.8919079899787903,1
0.9527363777160645,1
0.9580594897270203,1
0.9336870908737183,1
0.9555749297142029,1
0.9467981457710266,1
0.9682294726371765,1
0.9437701106071472,1
0.964522659778595,1
0.977163553237915,1
0.9520395398139954,1
0.9345322847366333,1
0.9667778611183167,1
0.9437991976737976,1
0.9399789571762085,1
0.9479905366897583,1
0.9573901295661926,1
0.9643046259880066,1
0.9642813801765442,1
0.9354363083839417,1
0.919577956199646,1
0.9405893087387085,1
0.9627705812454224,1
0.9607201814651489,1
0.9607206583023071,1
0.950859010219574,1
0.9663404226303101,1
0.955776572227478,1
0.9382321834564209,1
0.942721426486969,1
0.9614893198013306,1
0.9718330502510071,1
0.9609187841415405,1
0.9629248380661011,1
0.943184494972229,1
0.9711401462554932,1
0.9541699290275574,1
0.9417504072189331,1
0.943547248840332,1
0.9670038223266602,1
0.9428317546844482,1
0.9673172831535339,1
0.9598058462142944,1
0.9602994918823242,1
0.958063542842865,1
0.9617783427238464,1
0.9421920776367188,1
0.9513368606567383,1
0.9493927955627441,1
0.9478322267532349,1
0.9532233476638794,1
0.9613252878189087,1
0.9694520831108093,1
0.9482446312904358,1
0.9459378123283386,1
0.8943181037902832,1
0.9545045495033264,1
0.9445973634719849,1
0.9626785516738892,1
0.974875807762146,1
0.9563634991645813,1
0.934194803237915,1
0.9678928852081299,1
0.96940678358078,1
0.9550062417984009,1
0.9583564400672913,1
0.9620509743690491,1
0.9708781838417053,1
0.9446650743484497,1
0.9294505715370178,1
0.9260116219520569,1
0.9574364423751831,1
0.9309044480323792,1
0.957902193069458,1
0.9467807412147522,1
0.9619245529174805,1
0.9610262513160706,1
0.9675963521003723,1
0.9392477869987488,1
0.93853759765625,1
0.957013726234436,1
0.9477038383483887,1
0.9452854990959167,1
0.9464219808578491,1
0.9508640170097351,1
0.9499530792236328,1
0.9591547846794128,1
0.9642146825790405,1
0.954173743724823,1
0.9770125150680542,1
0.96866774559021,1
0.9495915770530701,1
0.9695624709129333,1
0.9514539241790771,1
0.9562784433364868,1
0.9408660531044006,1
0.9667219519615173,1
0.9607206583023071,1
0.9455300569534302,1
0.9512382745742798,1
0.9422215819358826,1
0.9531135559082031,1
0.957747220993042,1
0.9514411687850952,1
0.9320683479309082,1
0.9535598754882812,1
0.9490049481391907,1
0.9403338432312012,1
0.9599084854125977,1
0.9596744179725647,1
0.9466991424560547,1
0.9210623502731323,1
0.9468834400177002,1
0.9203435182571411,1
0.9601647257804871,1
0.9510425329208374,1
0.9685803055763245,1
0.9312522411346436,1
0.952610194683075,1
0.9514642953872681,1
0.9296284914016724,1
0.9637233018875122,1
0.9601418375968933,1
0.9483017921447754,1
0.9493311643600464,1
0.9610739946365356,1
0.9627900719642639,1
0.9671416282653809,1
0.9371593594551086,1
0.9353151917457581,1
0.9321261644363403,1
0.9575591683387756,1
0.9422188401222229,1
0.9543399214744568,1
0.9693875908851624,1
0.8903008103370667,1
0.9574906229972839,1
0.9821286201477051,1
0.9476348161697388,1
0.9672011137008667,1
0.956174373626709,1
0.9522415995597839,1
0.9681479930877686,1
0.9565588235855103,1
0.9490037560462952,1
0.9510222673416138,1
0.95411217212677,1
0.9473845362663269,1
0.9507749080657959,1
0.9723491668701172,1
0.941642165184021,1
0.9587718844413757,1
0.9427913427352905,1
0.9371670484542847,1
0.9353780746459961,1
0.9046884179115295,1
0.9595138430595398,1
0.9696272611618042,1
0.9551886916160583,1
0.9429425597190857,1
0.9744938611984253,1
0.95467209815979,1
0.9474579095840454,1
0.9394393563270569,1
0.9748518466949463,1
0.9818848371505737,1
0.782643735408783,1
0.9629157781600952,1
0.9622583389282227,1
0.951960563659668,1
0.9652759432792664,1
0.9661183953285217,1
0.9545249938964844,1
0.9510631561279297,1
0.9760265946388245,1
0.9301043152809143,1
0.9491751194000244,1
0.9450300931930542,1
0.9479182362556458,1
0.9695529937744141,1
0.9728097319602966,1
0.9485415816307068,1
0.9382705688476562,1
0.9606199860572815,1
0.9470281600952148,1
0.91983962059021,1
0.9667055010795593,1
0.9422809481620789,1
0.9566439986228943,1
0.9768105149269104,1
0.9554113149642944,1
0.9599373936653137,1
0.981590986251831,1
0.9412215948104858,1
0.9662801623344421,1
0.9509437084197998,1
0.9394556879997253,1
0.9391412138938904,1
0.956017255783081,1
0.9413579106330872,1
0.951373279094696,1
0.9434366226196289,1
0.9363253712654114,1
0.9249646067619324,1
0.9414520263671875,1
0.9382665157318115,1
0.9629000425338745,1
0.937907338142395,1
0.9401748180389404,1
0.9336870908737183,1
0.9700122475624084,1
0.9672110676765442,1
0.9467393755912781,1
0.7875001430511475,1
0.9427501559257507,1
0.9514298439025879,1
0.969049870967865,1
0.9637919664382935,1
0.9471184015274048,1
0.9445450901985168,1
0.9357689023017883,1
0.9414181709289551,1
0.9679176807403564,1
0.9490004181861877,1
0.9596706628799438,1
0.9703382849693298,1
0.9497954249382019,1
0.9355482459068298,1
0.967778742313385,1
0.9467265009880066,1
0.9294211268424988,1
0.9540214538574219,1
0.9589242935180664,1
0.960970401763916,1
0.9646751880645752,1
0.9509437084197998,1
0.9421190023422241,1
0.981664776802063,1
0.9377760291099548,1
0.9405689835548401,1
0.94280606508255,1
0.9259013533592224,1
0.9569941759109497,1
0.9414907097816467,1
0.955217182636261,1
0.9572429060935974,1
0.9657078981399536,1
0.9588294625282288,1
0.9421610236167908,1
0.9592725038528442,1
0.9694463014602661,1
0.9544616937637329,1
0.9710978269577026,1
0.9748479127883911,1
0.9504690170288086,1
0.9557524919509888,1
0.9686222076416016,1
0.9627634882926941,1
0.9585681557655334,1
0.9411981105804443,1
0.9205095171928406,1
0.946629524230957,1
0.9610958695411682,1
0.9682295322418213,1
0.9621982574462891,1
0.9484707713127136,1
0.9460437893867493,1
0.9488677978515625,1
0.9431131482124329,1
0.9559569358825684,1
0.9412497878074646,1
0.9462397694587708,1
0.9529960751533508,1
0.9230569005012512,1
0.9601176381111145,1
0.9704949259757996,1
0.9466770887374878,1
0.9339390993118286,1
0.9522048234939575,1
0.93001389503479,1
0.992000162601471,1
0.9326573014259338,1
0.9641339778900146,1
0.945736825466156,1
0.9577547311782837,1
0.9537338614463806,1
0.9389296770095825,1
0.9214261770248413,1
0.9598350524902344,1
0.9714496731758118,1
0.9317667484283447,1
0.9059084057807922,1
0.9250497817993164,1
0.9236658811569214,1
0.9587382078170776,1
0.9429354071617126,1
0.9553304314613342,1
0.958396852016449,1
0.9602481126785278,1
0.9626975059509277,1
0.9555131793022156,1
0.9509360194206238,1
0.9542704820632935,1
0.9571249485015869,1
0.9711751937866211,1
0.9363325238227844,1
0.9348771572113037,1
0.9601576924324036,1
0.942560076713562,1
0.9474579095840454,1
0.9512475728988647,1
0.9488314986228943,1
0.9523438215255737,1
0.950813353061676,1
0.9512475728988647,1
0.9545252323150635,1
0.9411793947219849,1
0.9384756088256836,0
0.883586049079895,0
0.947971761226654,0
0.911461353302002,0
0.9251871109008789,0
0.9313435554504395,0
0.8917422294616699,0
0.9247117042541504,0
0.932458758354187,0
0.933983325958252,0
0.9046594500541687,0
0.9069422483444214,0
0.922983705997467,0
0.9115882515907288,0
0.9345431923866272,0
0.9179949164390564,0
0.921377420425415,0
0.9374600052833557,0
0.9306345582008362,0
0.90786212682724,0
0.9125037789344788,0
0.9045731425285339,0
0.9392220377922058,0
0.9401223659515381,0
0.9269196391105652,0
0.9186326265335083,0
0.9107765555381775,0
0.9339373111724854,0
0.9333019256591797,0
0.9282438158988953,0
0.9518563747406006,0
0.938101053237915,0
0.9369035363197327,0
0.9487435817718506,0
0.9239093065261841,0
0.9354337453842163,0
0.9128342866897583,0
0.9240315556526184,0
0.9136056900024414,0
0.9413590431213379,0
0.9609333276748657,0
0.9534051418304443,0
0.9449111223220825,0
0.9311999082565308,0
0.9333643913269043,0
0.914741575717926,0
0.9268432259559631,0
0.9427140355110168,0
0.9513496160507202,0
0.9251982569694519,0
0.9493335485458374,0
0.93850177526474,0
0.9471851587295532,0
0.9131454229354858,0
0.9317610859870911,0
0.9360750317573547,0
0.9477165937423706,0
0.952457845211029,0
0.9394192695617676,0
0.9406943321228027,0
0.9045056700706482,0
0.9240588545799255,0
0.9381673336029053,0
0.9010641574859619,0
0.9057644605636597,0
0.9426531791687012,0
0.9212527275085449,0
0.9251996874809265,0
0.8648958802223206,0
0.934859037399292,0
0.9155521392822266,0
0.9117119312286377,0
0.9251583814620972,0
0.9236100316047668,0
0.9140662550926208,0
0.9385449886322021,0
0.9243771433830261,0
0.9126266837120056,0
0.9081541895866394,0
0.9132561683654785,0
0.940914511680603,0
0.923091471195221,0
0.9439394474029541,0
0.9313228726387024,0
0.9238511323928833,0
0.931978166103363,0
0.9540797472000122,0
0.9223507046699524,0
0.9331615567207336,0
0.9284418225288391,0
0.9362846612930298,0
0.9257683157920837,0
0.9145622253417969,0
0.9190434813499451,0
0.9368464946746826,0
0.937821626663208,0
0.9164091348648071,0
0.9298514723777771,0
0.918779730796814,0
0.8990505933761597,0
0.934838593006134,0
0.8927035331726074,0
0.9250308871269226,0
0.9098762273788452,0
0.8673732280731201,0
0.9316167235374451,0
0.9525680541992188,0
0.9500231742858887,0
0.9476637840270996,0
0.912040650844574,0
0.9430282115936279,0
0.9002647399902344,0
0.9560214877128601,0
0.9415685534477234,0
0.9223294854164124,0
0.9110221862792969,0
0.941983699798584,0
0.9172258377075195,0
0.9155955910682678,0
0.9501597881317139,0
0.9237077832221985,0
0.9091652631759644,0
0.9059261679649353,0
0.9478565454483032,0
0.9018639326095581,0
0.9091304540634155,0
0.9005693197250366,0
0.8989253640174866,0
0.9014455676078796,0
0.9437494277954102,0
0.9295399785041809,0
0.9424039721488953,0
0.953925371170044,0
0.927507758140564,0
0.914354681968689,0
0.9265556931495667,0
0.9388224482536316,0
0.9361947774887085,0
0.931759238243103,0
0.9107866287231445,0
0.9109578728675842,0
0.9370984435081482,0
0.9254720211029053,0
0.9318971633911133,0
0.913779616355896,0
0.9340029954910278,0
0.9215180277824402,0
0.9407029747962952,0
0.9178793430328369,0
0.9275696873664856,0
0.92208331823349,0
0.9375128149986267,0
0.9412831664085388,0
0.9202431440353394,0
0.9171372652053833,0
0.9134299755096436,0
0.9422701597213745,0
0.9453833699226379,0
0.9342243671417236,0
0.9396823048591614,0
0.892601728439331,0
0.9397523999214172,0
0.9358487129211426,0
0.9104394912719727,0
0.9221542477607727,0
0.952477753162384,0
0.930853545665741,0
0.9124809503555298,0
0.9222689867019653,0
0.9091241955757141,0
0.9249224066734314,0
0.9359318614006042,0
0.9478549361228943,0
0.9285234212875366,0
0.9264503121376038,0
0.9254519939422607,0
0.9240471124649048,0
0.9403640627861023,0
0.9305656552314758,0
0.9496647119522095,0
0.9372819066047668,0
0.9485036730766296,0
0.9005318880081177,0
0.9588925242424011,0
0.9353020191192627,0
0.9444836974143982,0
0.9301019310951233,0
0.9257442951202393,0
0.9267902374267578,0
0.9430596232414246,0
0.9488463401794434,0
0.9174392819404602,0
0.9315102696418762,0
0.8999335169792175,0
0.9349849820137024,0
0.9473366737365723,0
0.9285910129547119,0
0.9207172989845276,0
0.9272451400756836,0
0.9242225289344788,0
0.9248247146606445,0
0.9594419002532959,0
0.9182819724082947,0
0.9245178699493408,0
0.9310603737831116,0
0.9322547316551208,0
0.9212369918823242,0
0.9127482175827026,0
0.9091625809669495,0
0.9304266571998596,0
0.9232050180435181,0
0.9253149628639221,0
0.9191638231277466,0
0.9184393286705017,0
0.935207188129425,0
0.9034212231636047,0
0.9309525489807129,0
0.9451919794082642,0
0.9339791536331177,0
0.9187690615653992,0
0.9123719334602356,0
0.949180006980896,0
0.9129413366317749,0
0.9388923645019531,0
0.90092533826828,0
0.9330984354019165,0
0.9076976180076599,0
0.9692955017089844,0
0.9264047145843506,0
0.9229796528816223,0
0.9398356676101685,0
0.9289809465408325,0
0.9557958841323853,0
0.932161271572113,0
0.913161039352417,0
0.9521446228027344,0
0.9462958574295044,0
0.9338491559028625,0
0.8688472509384155,0
0.9388507604598999,0
0.9575231671333313,0
0.9003415703773499,0
0.9389137625694275,0
0.9426320791244507,0
0.9081619381904602,0
0.9580614566802979,0
0.9171095490455627,0
0.928308367729187,0
0.9179531931877136,0
0.9256666898727417,0
0.9124593138694763,0
0.9436063766479492,0
0.9216275215148926,0
0.9349784851074219,0
0.9136801958084106,0
0.9411129951477051,0
0.9226437211036682,0
0.9248666167259216,0
0.9384520649909973,0
0.9320996403694153,0
0.9083459377288818,0
0.9237392544746399,0
0.9369378685951233,0
0.9266107678413391,0
0.9422796368598938,0
0.9613900184631348,0
0.9510789513587952,0
0.9203629493713379,0
0.9357370734214783,0
0.9141851663589478,0
0.9380565881729126,0
0.9220736622810364,0
0.9418734908103943,0
0.938920259475708,0
0.9171937704086304,0
0.9184560179710388,0
0.9197424650192261,0
0.94150310754776,0
0.9262882471084595,0
