prediction,label
0.8669548034667969,1
0.8675954341888428,1
0.8446575403213501,1
0.8816320300102234,1
0.9031970500946045,1
0.8405236601829529,1
0.8143547177314758,1
0.8337346911430359,1
0.8451509475708008,1
0.8973691463470459,1
0.9416792392730713,1
0.891808032989502,1
0.8617073893547058,1
0.8376291394233704,1
0.8560341596603394,1
0.9010074138641357,1
0.9271987676620483,1
0.8780645132064819,1
0.941094160079956,1
0.9229452013969421,1
0.8606523871421814,1
0.8818701505661011,1
0.8449165225028992,1
0.8525794744491577,1
0.8979157209396362,1
0.908816933631897,1
0.882350504398346,1
0.8633015751838684,1
0.8688350319862366,1
0.8554328083992004,1
0.7729699611663818,1
0.8684269189834595,1
0.8784214854240417,1
0.8207256197929382,1
0.8496516942977905,1
0.880147397518158,1
0.7705625295639038,1
0.8449373245239258,1
0.8344930410385132,1
0.8235660791397095,1
0.8793011903762817,1
0.8964429497718811,1
0.8932894468307495,1
0.9130197167396545,1
0.8433446884155273,1
0.7872206568717957,1
0.8492997884750366,1
0.8694798350334167,1
0.8752841353416443,1
0.8800410628318787,1
0.9158403873443604,1
0.8835389018058777,1
0.879763126373291,1
0.8810449242591858,1
0.8905994892120361,1
0.8133190870285034,1
0.8729896545410156,1
0.9212639927864075,1
0.8431718349456787,1
0.9126551151275635,1
0.8451635241508484,1
0.8555241823196411,1
0.8685328960418701,1
0.8863102793693542,1
0.9004441499710083,1
0.9068244695663452,1
0.9141360521316528,1
0.8829500675201416,1
0.8135268688201904,1
0.8737273812294006,1
0.9045737385749817,1
0.8656777143478394,1
0.7987395524978638,1
0.8623432517051697,1
0.8197320699691772,1
0.7959684133529663,1
0.8666317462921143,1
0.8984494805335999,1
0.8977770209312439,1
0.8758814334869385,1
0.8683857321739197,1
0.7645774483680725,1
0.8502734899520874,1
0.833696186542511,1
0.8427394032478333,1
0.8535585999488831,1
0.9007365703582764,1
0.8596358895301819,1
0.7986752390861511,1
0.7597549557685852,1
0.8811502456665039,1
0.8323577046394348,1
0.8276674747467041,1
0.841553270816803,1
0.8768118023872375,1
0.8488373160362244,1
0.8491732478141785,1
0.855898916721344,1
0.895008385181427,1
0.7896631956100464,1
0.7724812030792236,1
0.8390454053878784,1
0.8963371515274048,1
0.9244692325592041,1
0.8645988702774048,1
0.8608410358428955,1
0.8407129049301147,1
0.8180288076400757,1
0.9270084500312805,1
0.8692333698272705,1
0.8356249332427979,1
0.90402752161026,1
0.8470995426177979,1
0.8158539533615112,1
0.8462744355201721,1
0.8417407274246216,1
0.8294281959533691,1
0.8776699900627136,1
0.8383358716964722,1
0.8353804349899292,1
0.8808642625808716,1
0.8973361253738403,1
0.8571970462799072,1
0.8487046957015991,1
0.8517248630523682,1
0.8475372791290283,1
0.8855616450309753,1
0.839048445224762,1
0.8739392161369324,1
0.8448242545127869,1
0.8344766497612,1
0.8494812250137329,1
0.8403352499008179,1
0.825849711894989,1
0.8636462688446045,1
0.8575618267059326,1
0.8612644076347351,1
0.8151277899742126,1
0.8914980292320251,1
0.9170527458190918,1
0.8025997281074524,1
0.8595446348190308,1
0.8198252320289612,1
0.8883255124092102,1
0.8375937342643738,1
0.9057368040084839,1
0.9450478553771973,1
0.8592427968978882,1
0.8608071208000183,1
0.9213826060295105,1
0.8642321228981018,1
0.8131365776062012,1
0.870668351650238,1
0.8492730855941772,1
0.8263809084892273,1
0.8972567319869995,1
0.8548876643180847,1
0.8620326519012451,1
0.8666317462921143,1
0.9160006642341614,1
0.8820483684539795,1
0.8644029498100281,1
0.8639509677886963,1
0.9241624474525452,1
0.8777305483818054,1
0.891542911529541,1
0.9362965226173401,1
0.8662542700767517,1
0.8627476096153259,1
0.8670650124549866,1
0.9315243363380432,1
0.841276228427887,1
0.8433588743209839,1
0.8555411100387573,1
0.8054200410842896,1
0.8427008390426636,1
0.7597549557685852,1
0.8924687504768372,1
0.8743103742599487,1
0.8721899390220642,1
0.8622388243675232,1
0.9173611998558044,1
0.921342670917511,1
0.8730114102363586,1
0.9114019274711609,1
0.8929248452186584,1
0.8505657911300659,1
0.9191812872886658,1
0.8505932092666626,1
0.8850233554840088,1
0.8885167837142944,1
0.9257858991622925,1
0.8548228740692139,1
0.905584990978241,1
0.8785197734832764,1
0.9148857593536377,1
0.9751021265983582,1
0.8606834411621094,1
0.9147328734397888,1
0.9215949177742004,1
0.7831974625587463,1
0.8442857265472412,1
0.8469157814979553,1
0.8669317364692688,1
0.8698582053184509,1
0.8824017643928528,1
0.9212314486503601,1
0.861808717250824,1
0.9047774076461792,1
0.8551274538040161,1
0.8815385103225708,1
0.8505477905273438,1
0.8789737224578857,1
0.8969882726669312,1
0.8986424207687378,1
0.8983351588249207,1
0.9220048189163208,1
0.9297584295272827,1
0.8745812773704529,1
0.9015238881111145,1
0.8662904500961304,1
0.9098180532455444,1
0.9203737378120422,1
0.9050678014755249,1
0.9209809303283691,1
0.7531661987304688,1
0.8795397281646729,1
0.8759309649467468,1
0.8850514888763428,1
0.8351932764053345,1
0.9429954886436462,1
0.85268235206604,1
0.8127102255821228,1
0.9078419208526611,1
0.8462744355201721,1
0.8614009618759155,1
0.8257308006286621,1
0.8879971504211426,1
0.8935391306877136,1
0.8987884521484375,1
0.9161800742149353,1
0.8751983046531677,1
0.8382441997528076,1
0.8351932764053345,1
0.9025887846946716,1
0.8637053370475769,1
0.8600820302963257,1
0.8361385464668274,1
0.8078601360321045,1
0.7851709127426147,1
0.9108062386512756,1
0.8330657482147217,1
0.9295393228530884,1
0.9242260456085205,1
0.8776741623878479,1
0.8566765785217285,1
0.779779851436615,1
0.8595280647277832,1
0.845998227596283,1
0.8776053190231323,1
0.9036610126495361,1
0.8760817050933838,1
0.8837162852287292,1
0.8515671491622925,1
0.8991233706474304,1
0.9060407280921936,1
0.8745736479759216,1
0.8848102688789368,1
0.8235282897949219,1
0.8583288192749023,1
0.8505657911300659,1
0.892751157283783,1
0.8935487866401672,1
0.8480185866355896,1
0.8074364066123962,1
0.9069079160690308,1
0.8757840991020203,1
0.9105519652366638,1
0.8791037797927856,1
0.907002329826355,1
0.9313639998435974,1
0.8842375874519348,1
0.8911333680152893,1
0.8732515573501587,1
0.8795027732849121,1
0.8590071201324463,1
0.8458649516105652,1
0.8706846237182617,1
0.8446563482284546,1
0.9228972792625427,1
0.8501164317131042,1
0.9326692819595337,1
0.871375322341919,1
0.8308485746383667,1
0.9101896286010742,1
0.8790412545204163,1
0.8753885626792908,1
0.8910934925079346,1
0.9043325185775757,1
0.8637045621871948,1
0.910365879535675,1
0.8574763536453247,1
0.8947441577911377,1
0.8541340231895447,1
0.9068066477775574,1
0.8597373366355896,1
0.9466496706008911,1
0.8985825181007385,1
0.8340161442756653,1
0.805741012096405,1
0.8881025910377502,1
0.8908696174621582,1
0.910528302192688,1
0.8373980522155762,1
0.8019710183143616,1
0.9209897518157959,1
0.9148593544960022,1
0.8008318543434143,1
0.8322582244873047,1
0.9053195714950562,1
0.8137112259864807,1
0.8451509475708008,1
0.829264760017395,1
0.8625614047050476,1
0.8464391231536865,1
0.8975647687911987,1
0.8875552415847778,1
0.915250301361084,1
0.87534499168396,1
0.8083530068397522,1
0.908012866973877,1
0.9070571064949036,1
0.8417198657989502,1
0.8636789917945862,1
0.8744646310806274,1
0.7976091504096985,1
0.8399828672409058,1
0.876838207244873,1
0.8824073076248169,1
0.9060980677604675,1
0.8583590984344482,1
0.8409324288368225,1
0.8465908765792847,1
0.9326518774032593,1
0.8843255639076233,1
0.8969242572784424,1
0.8903197646141052,1
0.8462878465652466,1
0.8366714119911194,1
0.8191611170768738,1
0.885405957698822,1
0.8954792618751526,1
0.8711724281311035,1
0.9281575083732605,1
0.8560713529586792,1
0.8543904423713684,1
0.8759309649467468,1
0.9054352045059204,1
0.8943189978599548,1
0.8538407683372498,1
0.8890084028244019,1
0.8839061260223389,1
0.909039318561554,1
0.9140316247940063,1
0.9624614119529724,1
0.8325248956680298,1
0.8882644176483154,1
0.9436495304107666,1
0.8174659609794617,1
0.8526228666305542,1
0.872636079788208,1
0.8646236062049866,1
0.8738808631896973,1
0.883185625076294,1
0.8179101347923279,1
0.8084111213684082,1
0.8518946170806885,1
0.8751002550125122,1
0.9220880270004272,1
0.91376793384552,1
0.8858782052993774,1
0.8459336757659912,1
0.8028272390365601,1
0.9094343185424805,1
0.9013748168945312,1
0.8527619242668152,1
0.916825532913208,1
0.847980797290802,1
0.890460193157196,1
0.892865777015686,1
0.8940412998199463,1
0.892186164855957,1
0.8470055460929871,1
0.8294281959533691,1
0.8434502482414246,1
0.853789210319519,1
0.891961932182312,1
0.8883887529373169,1
0.8523707985877991,1
0.8473045825958252,1
0.8789733052253723,1
0.8590518236160278,1
0.9481680989265442,1
0.894070029258728,1
0.8779321312904358,1
0.8429080247879028,1
0.8723363280296326,1
0.8675049543380737,1
0.8965752124786377,1
0.8131669759750366,1
0.8265293836593628,1
0.8675519227981567,1
0.8948639035224915,1
0.7631962895393372,1
0.8837342858314514,1
0.8210369944572449,1
0.8753610849380493,1
0.8847672939300537,1
0.805914580821991,1
0.8918383121490479,1
0.8726361989974976,1
0.8576547503471375,1
0.840033769607544,1
0.9038931131362915,1
0.8312779664993286,1
0.8335436582565308,1
0.8617106676101685,1
0.8911670446395874,1
0.8820064067840576,1
0.860140323638916,1
0.9090496897697449,1
0.8596358895301819,1
0.8613170981407166,1
0.8903635144233704,1
0.8403974771499634,1
0.8395282626152039,1
0.8424780368804932,1
0.8848047256469727,1
0.8859050273895264,1
0.8994709253311157,1
0.8057616353034973,1
0.9138974547386169,1
0.8352372646331787,1
0.9117181897163391,1
0.8832558989524841,1
0.8095660209655762,1
0.8756588101387024,1
0.8750907778739929,1
0.7778610587120056,1
0.8414648175239563,1
0.9000579118728638,1
0.8843423128128052,1
0.8911238312721252,1
0.8722128868103027,1
0.8961994647979736,1
0.8515467047691345,1
0.8942601680755615,1
0.8886004686355591,1
0.9080007076263428,1
0.8958410024642944,1
0.8804205656051636,1
0.9446684122085571,1
0.9271178245544434,1
0.8816646337509155,1
0.9384296536445618,1
0.8759700655937195,1
0.817767858505249,1
0.8160482048988342,1
0.8575149178504944,1
0.898983359336853,1
0.8454810380935669,1
0.8819750547409058,1
0.8616349101066589,1
0.8604625463485718,1
0.8329765796661377,1
0.9015193581581116,1
0.8853826522827148,1
0.9068099856376648,1
0.8037442564964294,1
0.8405653238296509,1
0.8702915906906128,1
0.8751758337020874,1
0.8980095982551575,1
0.8492456078529358,1
0.8395739197731018,1
0.7992329597473145,1
0.9214886426925659,1
0.8840821981430054,1
0.911675751209259,1
0.8448694944381714,1
0.9257717132568359,1
0.8395561575889587,1
0.9045805335044861,1
0.8361321687698364,1
0.7915208339691162,1
0.8447097539901733,1
0.8376895785331726,1
0.8738400936126709,1
0.8766080141067505,1
0.8929092884063721,1
0.9001708030700684,1
0.8354767560958862,1
0.9250412583351135,1
0.9180622696876526,1
0.8651210069656372,1
0.8447697758674622,1
0.8732795119285583,1
0.8347691297531128,1
0.8823013305664062,1
0.8701246976852417,1
0.8950567245483398,1
0.9309009909629822,1
0.8064707517623901,1
0.8121288418769836,1
0.9002330303192139,1
0.8712155818939209,1
0.8954764008522034,1
0.8965499401092529,1
0.9179019927978516,1
0.9431211352348328,1
0.9396569132804871,1
0.8613138794898987,1
0.8943649530410767,1
0.8472254872322083,1
0.8443034887313843,1
0.8578859567642212,1
0.8912180662155151,1
0.8383409976959229,1
0.8037477135658264,1
0.8792739510536194,1
0.8490267395973206,1
0.8941612839698792,1
0.8874289989471436,1
0.8475911021232605,1
0.8231145143508911,1
0.8495495319366455,1
0.9310528039932251,1
0.81819748878479,1
0.8676819205284119,1
0.8681619167327881,1
0.7539244890213013,1
0.8420870900154114,1
0.8844435811042786,1
0.8304256200790405,1
0.7928766012191772,1
0.9296152591705322,1
0.8103272318840027,1
0.8894849419593811,1
0.9060428738594055,1
0.9269850254058838,1
0.8451509475708008,1
0.8956333994865417,1
0.8962328433990479,1
0.8661918044090271,1
0.8833948373794556,1
0.8595148921012878,1
0.8657813668251038,1
0.8617073893547058,1
0.8770723938941956,1
0.8780645132064819,1
0.8674650192260742,1
0.8996348977088928,1
0.8868296146392822,1
0.903563380241394,1
0.8391846418380737,1
0.8868380784988403,1
0.91713947057724,1
0.8131669759750366,1
0.8446571826934814,1
0.8044846653938293,1
0.8013783693313599,1
0.8895010948181152,1
0.847257673740387,1
0.8466358184814453,1
0.8767088055610657,1
0.8195644617080688,1
0.9004570245742798,1
0.8685570359230042,1
0.8673169612884521,1
0.9220880270004272,1
0.9167608022689819,1
0.8951035737991333,1
0.8917977809906006,1
0.8590797781944275,1
0.8954605460166931,1
0.8266046047210693,1
0.882935106754303,1
0.827098548412323,1
0.9251415133476257,1
0.8554753661155701,1
0.8509140610694885,1
0.8341860175132751,1
0.7713866829872131,1
0.851850152015686,1
0.8308406472206116,1
0.8240835666656494,1
0.8787403106689453,1
0.8467620015144348,1
0.861504316329956,1
0.7992191910743713,1
0.8850514888763428,1
0.8899127840995789,1
0.9013872146606445,1
0.8508846759796143,1
0.896416425704956,1
0.8365387320518494,1
0.8584570288658142,1
0.9037794470787048,1
0.8899127840995789,1
0.8644728660583496,1
0.9183027744293213,1
0.8712435960769653,1
0.8944115042686462,1
0.879934549331665,1
0.8461416959762573,1
0.913934051990509,1
0.90567547082901,1
0.8454412221908569,1
0.8536169528961182,1
0.8576892018318176,1
0.8656206130981445,1
0.8544319272041321,1
0.8558517694473267,1
0.8619709610939026,1
0.9177007675170898,1
0.8722428679466248,1
0.901330828666687,1
0.8440911173820496,1
0.8673926591873169,1
0.8505657911300659,1
0.8402907848358154,1
0.8280870914459229,1
0.8656777143478394,1
0.8677934408187866,1
0.8612843751907349,1
0.8792803883552551,1
0.8616447448730469,1
0.8120534420013428,1
0.8967036604881287,1
0.8773980736732483,1
0.9105808734893799,1
0.89057856798172,1
0.8539832830429077,1
0.8605641722679138,1
0.8381729125976562,1
0.8298656940460205,1
0.8738081455230713,1
0.8736292123794556,1
0.911741316318512,1
0.8163095712661743,1
0.8822553157806396,1
0.8915208578109741,1
0.9258635640144348,1
0.893143355846405,1
0.8518189787864685,1
0.8159648776054382,1
0.8939297199249268,1
0.871343731880188,1
0.8653832674026489,1
0.8638203144073486,1
0.8898916244506836,1
0.883185625076294,1
0.8890970349311829,1
0.908704936504364,1
0.8505477905273438,1
0.832169234752655,1
0.8382381200790405,1
0.8400784134864807,1
0.7689496278762817,1
0.8468145132064819,1
0.8397478461265564,1
0.9097204208374023,1
0.8470717668533325,1
0.8797507286071777,1
0.7874006628990173,1
0.9263393878936768,1
0.8480051755905151,1
0.8729411959648132,1
0.9173880219459534,1
0.8718388080596924,1
0.8105344176292419,1
0.9172968864440918,1
0.8706161975860596,1
0.862126886844635,1
0.8770779371261597,1
0.8228519558906555,1
0.8898879885673523,1
0.8608217835426331,1
0.8817870616912842,1
0.8688104152679443,1
0.8525364398956299,1
0.7660868763923645,1
0.8505477905273438,1
0.8774645924568176,1
0.8231145143508911,1
0.852827787399292,1
0.8631399273872375,1
0.8941558003425598,1
0.8574979305267334,1
0.9155248403549194,1
0.9507598280906677,1
0.8226606249809265,1
0.8551441431045532,1
0.8811950087547302,1
0.856682538986206,1
0.848834216594696,1
0.8919621109962463,1
0.8575728535652161,1
0.9066717624664307,1
0.9021955728530884,1
0.8826242089271545,1
0.837922990322113,1
0.8753069043159485,1
0.8713104128837585,1
0.8740022778511047,1
0.8686715364456177,1
0.8511465191841125,1
0.8909003138542175,1
0.8839702606201172,1
0.8751606941223145,1
0.8859050273895264,1
0.8990246057510376,1
0.8816297054290771,1
0.9445792436599731,1
0.9185306429862976,1
0.8354767560958862,1
0.8390986919403076,1
0.8971693515777588,1
0.8552591800689697,1
0.7843730449676514,1
0.8732410073280334,1
0.8899660706520081,1
0.8697975277900696,1
0.8735322952270508,1
0.9065030217170715,1
0.8803622126579285,1
0.8956359624862671,1
0.8989313244819641,1
0.8675143122673035,1
0.843282163143158,1
0.82591313123703,1
0.878487765789032,1
0.8806236386299133,1
0.907067596912384,1
0.8200790882110596,1
0.784480094909668,1
0.8310433030128479,1
0.8372700214385986,1
0.8443393111228943,1
0.9095262885093689,1
0.9337060451507568,1
0.8861364126205444,1
0.831304669380188,1
0.8955339193344116,1
0.885371744632721,1
0.866019606590271,1
0.9149776101112366,1
0.901330828666687,1
0.9321990013122559,1
0.8351932764053345,1
0.8143492937088013,1
0.8267682194709778,1
0.8792374134063721,1
0.8083154559135437,1
0.8775646686553955,1
0.8703110814094543,1
0.8758885264396667,1
0.8664315342903137,1
0.9018123149871826,1
0.8417237401008606,1
0.8597822189331055,1
0.878372311592102,1
0.8698626756668091,1
0.8433403372764587,1
0.8367029428482056,1
0.8624637722969055,1
0.8610796928405762,1
0.9427064061164856,1
0.8252052664756775,1
0.8553072810173035,1
0.9264706373214722,1
0.8750364184379578,1
0.9168247580528259,1
0.9018003940582275,1
0.8983820080757141,1
0.8868868350982666,1
0.8591647744178772,1
0.9091947078704834,1
0.8686715364456177,1
0.825524091720581,1
0.8691084980964661,1
0.8741843700408936,1
0.8696401119232178,1
0.8466629981994629,1
0.9573844075202942,1
0.8509637713432312,1
0.8917263150215149,1
0.8540582656860352,1
0.9078419208526611,1
0.8825782537460327,1
0.8906406164169312,1
0.8948845267295837,1
0.8004772663116455,1
0.9412583112716675,1
0.852154016494751,1
0.8821368217468262,1
0.8719043731689453,1
0.8744300007820129,1
0.83985435962677,1
0.8564698100090027,1
0.8887122869491577,1
0.8204963207244873,1
0.8984494805335999,1
0.8062654137611389,1
0.8880579471588135,1
0.8252956867218018,1
0.9089003801345825,1
0.9134770631790161,1
0.9117615222930908,1
0.8680012226104736,1
0.8783917427062988,1
0.8597108125686646,1
0.8235421180725098,1
0.8748900294303894,1
0.8697636127471924,1
0.8939357995986938,1
0.8034956455230713,1
0.866554856300354,1
0.9358468055725098,1
0.876571536064148,1
0.9004697799682617,1
0.8953421711921692,1
0.9063802361488342,1
0.9033619165420532,1
0.8576472401618958,1
0.8668310642242432,1
0.9170233607292175,1
0.8694674372673035,1
0.8658163547515869,1
0.8713334202766418,1
0.933853030204773,1
0.8472439050674438,1
0.8835795521736145,1
0.8447518944740295,1
0.8459680080413818,1
0.8313611149787903,1
0.7702630162239075,1
0.8675875067710876,1
0.8882644176483154,1
0.8508628010749817,1
0.8465681672096252,1
0.9114693999290466,1
0.819367527961731,1
0.8470995426177979,1
0.8620621562004089,1
0.8965499401092529,1
0.8840672373771667,1
0.8573336601257324,1
0.8636789917945862,1
0.885114312171936,1
0.8398537039756775,1
0.8544576168060303,1
0.8936789035797119,1
0.8984695076942444,1
0.8971912860870361,1
0.917171061038971,1
0.8048068881034851,1
0.8306739330291748,1
0.9102761149406433,1
0.8612644076347351,1
0.8940747976303101,1
0.8886639475822449,1
0.9008724689483643,1
0.8504098057746887,1
0.8712619543075562,1
0.8583270907402039,1
0.8697408437728882,1
0.8755198121070862,1
0.8270806074142456,1
0.8986942768096924,1
0.9167934656143188,1
0.87016361951828,1
0.889931857585907,1
0.9298997521400452,1
0.8667847514152527,1
0.9138892292976379,1
0.8900763988494873,1
0.8413927555084229,1
0.8477737307548523,1
0.8273447155952454,1
0.7971207499504089,1
0.8578149080276489,1
0.8353279829025269,1
0.8676813244819641,1
0.8202962279319763,1
0.8746017813682556,1
0.8608789443969727,1
0.925518274307251,1
0.8295416235923767,1
0.8279235363006592,1
0.8231145143508911,1
0.8780893087387085,1
0.8837171792984009,1
0.8373613953590393,1
0.871839702129364,1
0.8643112778663635,1
0.864325761795044,1
0.9003646373748779,1
0.8629499077796936,1
0.8955339193344116,1
0.8215423822402954,1
0.8419529795646667,1
0.8508371114730835,1
0.9091670513153076,1
0.9115516543388367,1
0.8962978720664978,1
0.9193662405014038,1
0.870297908782959,1
0.8571377992630005,1
0.9010130763053894,1
0.858433187007904,1
0.8681942224502563,1
0.8457985520362854,1
0.8872272968292236,1
0.8782791495323181,1
0.9060454964637756,1
0.8900763988494873,1
0.8882692456245422,1
0.8917143940925598,1
0.7933188676834106,1
0.8117303848266602,1
0.841404378414154,1
0.8460954427719116,1
0.8765391111373901,1
0.8518967628479004,1
0.8807802200317383,1
0.8348524570465088,1
0.8432212471961975,1
0.8246949911117554,1
0.8329765796661377,1
0.8889209032058716,1
0.9002091884613037,1
0.8646278381347656,1
0.8850699067115784,1
0.9257717132568359,1
0.8647525310516357,1
0.9057371020317078,1
0.9177775382995605,1
0.8104966878890991,1
0.8676152229309082,1
0.8480085730552673,1
0.8236453533172607,1
0.902698278427124,1
0.8373114466667175,1
0.8946187496185303,1
0.8362560868263245,1
0.859046459197998,1
0.892569363117218,1
0.8451796174049377,1
0.8443190455436707,1
0.8740620017051697,1
0.841132640838623,1
0.8804208636283875,1
0.8589664697647095,1
0.8600009083747864,1
0.8508148193359375,1
0.8470637202262878,1
0.9063466787338257,1
0.8029804825782776,1
0.8575249314308167,1
0.848107635974884,1
0.9854470491409302,1
0.8377878069877625,1
0.8993958234786987,1
0.8809858560562134,1
0.8232282996177673,1
0.8535226583480835,1
0.785300076007843,1
0.8183937072753906,1
0.8984251022338867,1
0.9154363870620728,1
0.8510308265686035,1
0.7714669704437256,1
0.7709449529647827,1
0.8026954531669617,1
0.8964377641677856,1
0.8465090394020081,1
0.8867794871330261,1
0.9130536317825317,1
0.8019071817398071,1
0.8508414030075073,1
0.8551563024520874,1
0.9065560102462769,1
0.8962857127189636,1
0.8769749402999878,1
0.8689425587654114,1
0.8688297867774963,1
0.8666235208511353,1
0.8803045749664307,1
0.8927803039550781,1
0.8470995426177979,1
0.8303226232528687,1
0.8598852157592773,1
0.8561819195747375,1
0.8454378843307495,1
0.8303226232528687,1
0.8642425537109375,1
0.843163788318634,1
0.7765454053878784,0
0.7584259510040283,0
0.7786164879798889,0
0.7712903022766113,0
0.7651955485343933,0
0.7985907196998596,0
0.7625646591186523,0
0.7777697443962097,0
0.7382960915565491,0
0.7971464991569519,0
0.7860396504402161,0
0.72208172082901,0
0.7786166071891785,0
0.7778888940811157,0
0.777275800704956,0
0.7884923815727234,0
0.8136134147644043,0
0.7764784693717957,0
0.7952562570571899,0
0.7984737157821655,0
0.7633647918701172,0
0.8099575638771057,0
0.8116257786750793,0
0.8221457004547119,0
0.7484975457191467,0
0.7767829298973083,0
0.7828661799430847,0
0.8088416457176208,0
0.7728329300880432,0
0.7297050952911377,0
0.7797458171844482,0
0.8321821689605713,0
0.767543375492096,0
0.786939799785614,0
0.7734224200248718,0
0.7657631635665894,0
0.7724607586860657,0
0.7862696051597595,0
0.7352762222290039,0
0.7637041211128235,0
0.8159587979316711,0
0.7776412963867188,0
0.7920644283294678,0
0.7977437376976013,0
0.7388914823532104,0
0.7578429579734802,0
0.7385657429695129,0
0.8196771740913391,0
0.7947525382041931,0
0.7934747934341431,0
0.7946498394012451,0
0.7553845047950745,0
0.825099766254425,0
0.7583649158477783,0
0.7760781049728394,0
0.7915674448013306,0
0.7711570262908936,0
0.8336906433105469,0
0.7889246344566345,0
0.7592170238494873,0
0.7503888607025146,0
0.7659572958946228,0
0.752393364906311,0
0.7658002376556396,0
0.7909371852874756,0
0.800040066242218,0
0.7613404989242554,0
0.78746497631073,0
0.7609624862670898,0
0.7845055460929871,0
0.8079661130905151,0
0.7555992603302002,0
0.725659191608429,0
0.7674122452735901,0
0.7801066637039185,0
0.7686722874641418,0
0.7717900276184082,0
0.7548828125,0
0.7696338295936584,0
0.7531302571296692,0
0.7935147285461426,0
0.7762624621391296,0
0.7684159278869629,0
0.8113042116165161,0
0.7206584811210632,0
0.7629015445709229,0
0.8257730007171631,0
0.7694797515869141,0
0.7781730890274048,0
0.7609645128250122,0
0.7717181444168091,0
0.7809242606163025,0
0.7438976764678955,0
0.7968965768814087,0
0.7845685482025146,0
0.760409414768219,0
0.7717973589897156,0
0.7751476764678955,0
0.7659587860107422,0
0.7422352433204651,0
0.8176881074905396,0
0.72752845287323,0
0.7557406425476074,0
0.8066390752792358,0
0.759830892086029,0
0.7778606414794922,0
0.7867318391799927,0
0.8253036737442017,0
0.8195676803588867,0
0.752532958984375,0
0.7950658202171326,0
0.7477458119392395,0
0.827299177646637,0
0.7847955226898193,0
0.7492058873176575,0
0.771465539932251,0
0.7769043445587158,0
0.7580064535140991,0
0.7976371049880981,0
0.8615498542785645,0
0.7661533355712891,0
0.745792031288147,0
0.7701764702796936,0
0.8219189047813416,0
0.7467100620269775,0
0.7631492018699646,0
0.7725594639778137,0
0.7528571486473083,0
0.7492586970329285,0
0.7996150851249695,0
0.7748860716819763,0
0.7834038138389587,0
0.8145214915275574,0
0.7734799385070801,0
0.8025256395339966,0
0.749376118183136,0
0.775273859500885,0
0.786687970161438,0
0.7539547681808472,0
0.7748973369598389,0
0.727689266204834,0
0.7904809713363647,0
0.7559407353401184,0
0.8077574968338013,0
0.755920946598053,0
0.7785502076148987,0
0.7639870047569275,0
0.8139432072639465,0
0.7519062161445618,0
0.7572677135467529,0
0.7957512736320496,0
0.7687873840332031,0
0.7592437267303467,0
0.7827802300453186,0
0.7798810005187988,0
0.7775701880455017,0
0.7657774090766907,0
0.7688988447189331,0
0.8491589426994324,0
0.7864952683448792,0
0.7687145471572876,0
0.8029061555862427,0
0.7994614839553833,0
0.7412795424461365,0
0.7807918787002563,0
0.8055182695388794,0
0.7321473360061646,0
0.772691547870636,0
0.7536672353744507,0
0.7786715030670166,0
0.8060149550437927,0
0.8109685182571411,0
0.7760891914367676,0
0.7954634428024292,0
0.7443334460258484,0
0.8114041686058044,0
0.768517792224884,0
0.804813027381897,0
0.778913676738739,0
0.8565253019332886,0
0.7370463609695435,0
0.8620228171348572,0
0.7815085053443909,0
0.8035173416137695,0
0.7760958671569824,0
0.7744219303131104,0
0.7768964767456055,0
0.808242917060852,0
0.7987827062606812,0
0.7769801020622253,0
0.8033267259597778,0
0.7883714437484741,0
0.8265748023986816,0
0.7341452240943909,0
0.8134782910346985,0
0.841752290725708,0
0.8010770082473755,0
0.7379658222198486,0
0.7948211431503296,0
0.7505956292152405,0
0.7864257097244263,0
0.7910290360450745,0
0.7832103967666626,0
0.7932904958724976,0
0.7652087807655334,0
0.7888320684432983,0
0.8014628291130066,0
0.7647494077682495,0
0.7501809597015381,0
0.8015853762626648,0
0.729156494140625,0
0.7928950786590576,0
0.7814232110977173,0
0.7952341437339783,0
0.8166570067405701,0
0.7586719989776611,0
0.7544415593147278,0
0.7697798609733582,0
0.7920097708702087,0
0.7829338312149048,0
0.720758855342865,0
0.8326718807220459,0
0.7706496119499207,0
0.8074861168861389,0
0.7464665174484253,0
0.8206093311309814,0
0.7587435841560364,0
0.8897894620895386,0
0.7907304763793945,0
0.7883539795875549,0
0.7497507333755493,0
0.783692479133606,0
0.8051412105560303,0
0.830093264579773,0
0.768218457698822,0
0.8053252100944519,0
0.793729305267334,0
0.7852604985237122,0
0.7753545641899109,0
0.8033936619758606,0
0.8231882452964783,0
0.7309402823448181,0
0.786190390586853,0
0.822388231754303,0
0.7576002478599548,0
0.8306604027748108,0
0.8008260726928711,0
0.79338139295578,0
0.7954829335212708,0
0.8107205629348755,0
0.7875722646713257,0
0.7632402777671814,0
0.7591465711593628,0
0.7646545767784119,0
0.7465079426765442,0
0.7912050485610962,0
0.7399793863296509,0
0.748110294342041,0
0.7892884612083435,0
0.7473347783088684,0
0.7635582089424133,0
0.770386278629303,0
0.8048224449157715,0
0.8209452629089355,0
0.7937005758285522,0
0.8168501853942871,0
0.8032374382019043,0
0.7617654204368591,0
0.7564047574996948,0
0.7458786964416504,0
0.812630832195282,0
0.7469556927680969,0
0.7976259589195251,0
0.8088195323944092,0
0.775210976600647,0
0.7433426976203918,0
0.755050778388977,0
0.8604666590690613,0
