prediction,label
0.8453618884086609,0
0.7904759645462036,0
0.8727026581764221,0
0.824903130531311,0
0.795062780380249,0
0.7814383506774902,0
0.8252712488174438,0
0.7931448817253113,0
0.7941361665725708,0
0.8386878967285156,0
0.7760217189788818,0
0.787398099899292,0
0.8334093689918518,0
0.7548094987869263,0
0.8457949161529541,0
0.8266190886497498,0
0.8191617131233215,0
0.8096078634262085,0
0.7952494621276855,0
0.8584843873977661,0
0.8440250754356384,0
0.8108100891113281,0
0.7845928072929382,0
0.815009593963623,0
0.750887930393219,0
0.8212658166885376,0
0.843407154083252,0
0.8167334794998169,0
0.8160945177078247,0
0.8168554902076721,0
0.7760258316993713,0
0.858916699886322,0
0.8129851818084717,0
0.8154605031013489,0
0.8291452527046204,0
0.81639164686203,0
0.8283972144126892,0
0.7961357831954956,0
0.7678207159042358,0
0.8298050165176392,0
0.7954246997833252,0
0.7993412613868713,0
0.8112708330154419,0
0.8151408433914185,0
0.7836087346076965,0
0.7775124311447144,0
0.8305703401565552,0
0.8027514815330505,0
0.8491173982620239,0
0.8328355550765991,0
0.8142608404159546,0
0.8058700561523438,0
0.8037847876548767,0
0.8340096473693848,0
0.8279953002929688,0
0.7809162139892578,0
0.768437922000885,0
0.8327839970588684,0
0.793553352355957,0
0.8149099946022034,0
0.8474122881889343,0
0.881851077079773,0
0.7970501184463501,0
0.7676238417625427,0
0.7911825776100159,0
0.8075464367866516,0
0.8246570229530334,0
0.7793595790863037,0
0.8226417303085327,0
0.8094236850738525,0
0.8294248580932617,0
0.8848299384117126,0
0.8155398964881897,0
0.8184297680854797,0
0.828154981136322,0
0.7833195924758911,0
0.8374553918838501,0
0.8180159330368042,0
0.830532431602478,0
0.8206216096878052,0
0.8317371010780334,0
0.8299068212509155,0
0.7972385287284851,0
0.7842420339584351,0
0.835122287273407,0
0.8495868444442749,0
0.8237177729606628,0
0.8491092324256897,0
0.8282915353775024,0
0.8335325717926025,0
0.8348777294158936,0
0.820088803768158,0
0.8026522397994995,0
0.8179576992988586,0
0.8283515572547913,0
0.811843752861023,0
0.7903088927268982,0
0.8213849067687988,0
0.8240280151367188,0
0.8328487873077393,0
0.8184794187545776,0
0.8036024570465088,0
0.828218936920166,0
0.8034474849700928,0
0.8255820870399475,0
0.8402634263038635,0
0.7956494688987732,0
0.8013380765914917,0
0.8312032222747803,0
0.8447774648666382,0
0.7934934496879578,0
0.8152363300323486,0
0.787513017654419,0
0.8286104202270508,0
0.8293815851211548,0
0.8157594799995422,0
0.8366114497184753,0
0.8010037541389465,0
0.8184387683868408,0
0.8134528994560242,0
0.8218380212783813,0
0.867118775844574,0
0.8040026426315308,0
0.826709508895874,0
0.8218003511428833,0
0.8103466629981995,0
0.8093798160552979,0
0.7388466596603394,0
0.8451354503631592,0
0.8109198212623596,0
0.8239427804946899,0
0.757584273815155,0
0.8602468967437744,0
0.821178138256073,0
0.8291416764259338,0
0.7931944131851196,0
0.8595205545425415,0
0.8062313199043274,0
0.7922765016555786,0
0.8326457738876343,0
0.7852763533592224,0
0.8639785051345825,0
0.8128606677055359,0
0.7897831201553345,0
0.8132922053337097,0
0.8216069340705872,0
0.8513784408569336,0
0.8360472321510315,0
0.8447954654693604,0
0.8737775087356567,0
0.8269901275634766,0
0.8310391902923584,0
0.8045172095298767,0
0.7946521043777466,0
0.8255836963653564,0
0.7764817476272583,0
0.8348807692527771,0
0.8207257986068726,0
0.7968318462371826,0
0.7785990238189697,0
0.8109629154205322,0
0.7436113357543945,0
0.8125070929527283,0
0.8282175660133362,0
0.8099361658096313,0
0.8452602624893188,0
0.8564586043357849,0
0.8306914567947388,0
0.8308863639831543,0
0.8207849860191345,0
0.8101450204849243,0
0.8406373262405396,0
0.8142547607421875,0
0.811183512210846,0
0.8340549468994141,0
0.8383556604385376,0
0.7753504514694214,0
0.7901999950408936,0
0.8278844356536865,0
0.7982831001281738,0
0.7727249264717102,0
0.8102054595947266,0
0.8339415788650513,0
0.8288649320602417,0
0.8098282814025879,0
0.8118255734443665,0
0.8330420255661011,0
0.8517738580703735,0
0.8209888339042664,0
0.8041110038757324,0
0.8202829360961914,0
0.7911441326141357,0
0.8199265003204346,0
0.7952985167503357,0
0.7779618501663208,0
0.8436790704727173,0
0.7767866849899292,0
0.7647301554679871,0
0.7889149785041809,0
0.8091164231300354,0
0.8588646054267883,0
0.7868764400482178,0
0.8495678305625916,0
0.8261634707450867,0
0.8014164566993713,0
0.8303270936012268,0
0.7907700538635254,0
0.8223556876182556,0
0.8246908783912659,0
0.8292677998542786,0
0.8418007493019104,0
0.8204415440559387,0
0.8121018409729004,0
0.8001706600189209,0
0.8323009014129639,0
0.8336946368217468,0
0.8092387914657593,0
0.8158407211303711,0
0.8293339610099792,0
0.8550046682357788,0
0.770575761795044,0
0.834625244140625,0
0.8045440316200256,0
0.8155619502067566,0
0.806613028049469,0
0.8047013878822327,0
0.819567084312439,0
0.8204782605171204,0
0.7847950458526611,0
0.8074774742126465,0
0.8833884000778198,0
0.8283478617668152,0
0.8532899618148804,0
0.8354119658470154,0
0.8299898505210876,0
0.8304666876792908,0
0.829660177230835,0
0.789887547492981,0
0.781021773815155,0
0.8233990669250488,0
0.8126329779624939,0
0.7920811176300049,0
0.7877910137176514,0
0.7768350839614868,0
0.7961349487304688,0
0.8313940763473511,0
0.8549861907958984,0
0.8034721612930298,0
0.8842328786849976,0
0.8463309407234192,0
0.8064985871315002,0
0.8355118632316589,0
0.8365784883499146,0
0.7928361892700195,0
0.826261579990387,0
0.7877045273780823,0
0.8425315618515015,0
0.8115643858909607,0
0.8393994569778442,0
0.8249903321266174,0
0.8242551684379578,0
0.8097165822982788,0
0.8404293060302734,0
0.7937027215957642,0
0.8343410491943359,0
0.8534863591194153,0
0.8107031583786011,0
0.8080021142959595,0
0.8208084106445312,0
0.7882624864578247,0
0.7861459851264954,0
0.8220643997192383,0
0.7914390563964844,0
0.7817983627319336,0
0.8651577830314636,0
0.8017899990081787,0
0.7953072190284729,0
0.8614871501922607,0
0.8278602957725525,0
0.807969331741333,0
0.8326335549354553,0
0.8479316234588623,0
0.8401660323143005,0
0.8072628378868103,0
0.7983644008636475,0
0.8150757551193237,0
0.810459315776825,0
0.8001490235328674,0
0.7963140606880188,0
0.8379654288291931,0
0.7955373525619507,0
0.8172262907028198,0
0.8524335026741028,0
0.8222286105155945,0
0.7965154647827148,0
0.818157970905304,0
0.8296821713447571,0
0.7839358448982239,0
0.8093560934066772,0
0.7938570380210876,0
0.7907434701919556,0
0.7655093669891357,0
0.7903416156768799,0
0.8025692105293274,0
0.8233799338340759,0
0.8058955073356628,0
0.8249399065971375,0
0.8278877139091492,0
0.8158588409423828,0
0.8630770444869995,0
0.8081837892532349,0
0.874476969242096,0
0.8126097321510315,0
0.8982647061347961,0
0.8323720693588257,0
0.8154226541519165,0
0.8165756464004517,0
0.8027201890945435,0
0.8008584976196289,0
0.822543740272522,0
0.8092918395996094,0
0.8097575306892395,0
0.8136726021766663,0
0.7602763175964355,0
0.8440799713134766,0
0.7843712568283081,0
0.8463858366012573,0
0.8232232928276062,0
0.8215613961219788,0
0.8259981870651245,0
0.8436110019683838,0
0.7751936316490173,0
0.8190718293190002,0
0.8165335655212402,0
0.8180320262908936,0
0.8504236936569214,0
0.8219431042671204,0
0.7625701427459717,0
0.7928522825241089,0
0.7689914703369141,0
0.7907222509384155,0
0.8509276509284973,0
0.8123195767402649,0
0.7808099389076233,0
0.8255375623703003,0
0.8164923787117004,0
0.812842607498169,0
0.7749923467636108,0
0.83160799741745,0
0.8013014793395996,0
0.7967983484268188,0
0.8399863243103027,0
0.814411997795105,0
0.8204661011695862,0
0.8047146201133728,0
0.8336796164512634,0
0.8123161196708679,0
0.8275448083877563,0
0.8295844197273254,0
0.8051522970199585,0
0.7882022857666016,0
0.8475340008735657,0
0.7938705682754517,0
0.7877500653266907,0
0.7697619795799255,0
0.8375027775764465,0
0.8206474781036377,0
0.8026742339134216,0
0.8500707149505615,0
0.7808070182800293,0
0.8057677149772644,0
0.8575870394706726,0
0.8577495813369751,0
0.8272868394851685,0
0.8358091711997986,0
0.813595175743103,0
0.8057398200035095,0
0.8475845456123352,0
0.7832445502281189,0
0.8112358450889587,0
0.8112976551055908,0
0.8160000443458557,0
0.8091576099395752,0
0.7336915731430054,0
0.7732388377189636,0
0.816260814666748,0
0.8222454786300659,0
0.849342405796051,0
0.843824565410614,0
0.8300797343254089,0
0.793276309967041,0
0.8158115148544312,0
0.8302937150001526,0
0.8672897219657898,0
0.7794216275215149,0
0.8757672309875488,0
0.8225153684616089,0
0.8236100077629089,0
0.8216918706893921,0
0.8210856914520264,0
0.7997287511825562,0
0.840201199054718,0
0.825568675994873,0
0.7985233068466187,0
0.8036150336265564,0
0.8667757511138916,0
0.8290410041809082,0
0.7745744585990906,0
0.8085626363754272,0
0.8495123386383057,0
0.8604669570922852,0
0.7759037017822266,0
0.8229580521583557,0
0.7885534763336182,0
0.7649914026260376,0
0.8009028434753418,0
0.8438340425491333,0
0.802143931388855,0
0.8008125424385071,0
0.8451406359672546,0
0.8345945477485657,0
0.7860016822814941,0
0.8092532157897949,0
0.7709590196609497,0
0.8318824768066406,0
0.773810625076294,0
0.8799603581428528,0
0.7942142486572266,0
0.8037363886833191,0
0.8185080885887146,0
0.8399783372879028,0
0.806907057762146,0
0.791907548904419,0
0.7920882701873779,0
0.826537013053894,0
0.8324718475341797,0
0.8344337940216064,0
0.780964195728302,0
0.8678081631660461,0
0.8331388235092163,0
0.8097738027572632,0
0.8496984839439392,0
0.8148512244224548,0
0.8763834238052368,0
0.8413177728652954,0
0.7703784704208374,0
0.8663758635520935,0
0.7973877191543579,0
0.8335764408111572,0
0.7979995012283325,0
