prediction,label
0.9442886114120483,0
0.9334526658058167,0
0.932425320148468,0
0.9446200728416443,0
0.9356274604797363,0
0.8967428803443909,0
0.9616533517837524,0
0.9246208071708679,0
0.9225515127182007,0
0.9549018144607544,0
0.9250658750534058,0
0.9292690753936768,0
0.9247527122497559,0
0.9274532198905945,0
0.9094125628471375,0
0.9306120872497559,0
0.9691592454910278,0
0.9550595283508301,0
0.9407466053962708,0
0.9364901185035706,0
0.9613305926322937,0
0.9532795548439026,0
0.9323186278343201,0
0.9408789277076721,0
0.9076245427131653,0
0.9503803849220276,0
0.8976582288742065,0
0.9378054141998291,0
0.9168058037757874,0
0.9402920007705688,0
0.9199416041374207,0
0.9586948156356812,0
0.914824903011322,0
0.9375120997428894,0
0.9107948541641235,0
0.9238888025283813,0
0.9350921511650085,0
0.9477217197418213,0
0.9720784425735474,0
0.9435819983482361,0
0.9336828589439392,0
0.9453377723693848,0
0.9256971478462219,0
0.9348376989364624,0
0.95280921459198,0
0.9397259950637817,0
0.9201202392578125,0
0.9586533308029175,0
0.9569365978240967,0
0.9301387071609497,0
0.9207863807678223,0
0.9601466059684753,1
0.95343017578125,1
0.9347299933433533,1
0.933530330657959,1
0.9406788349151611,1
0.9298655390739441,1
0.9560347199440002,1
0.9640963077545166,1
0.934734582901001,1
0.9626993536949158,1
0.958482027053833,1
0.9452754855155945,1
0.9487359523773193,1
0.9733849763870239,1
0.9602676630020142,1
0.9653655290603638,1
0.9186829328536987,1
0.9548031687736511,1
0.9400542378425598,1
0.9531223177909851,1
0.9392672777175903,1
0.9506841897964478,1
0.9333058595657349,1
0.9671097993850708,1
0.9363114833831787,1
0.9073808789253235,1
0.9681860208511353,1
0.9301635026931763,1
0.9637263417243958,1
0.9274293780326843,1
0.9515087604522705,1
0.937552809715271,1
0.934281051158905,1
0.9432801008224487,1
0.9562893509864807,1
0.932097852230072,1
0.9666821956634521,1
0.9691405296325684,1
0.9250571131706238,1
0.9565191864967346,1
0.9553147554397583,1
0.9465910196304321,1
0.9570634365081787,1
0.9406017065048218,1
0.9645518064498901,1
0.9155331254005432,1
0.9495149254798889,1
0.9663995504379272,1
0.9616401195526123,1
0.965416669845581,1
0.9326543211936951,1
0.9509854316711426,1
0.9514972567558289,1
0.9557608366012573,1
0.9499689936637878,1
0.9542638063430786,1
0.9520725607872009,1
0.94382643699646,1
0.9442746043205261,1
0.9443519115447998,1
0.9532545208930969,1
0.9430094361305237,1
0.9212650656700134,1
0.9695078730583191,1
0.9473596215248108,1
0.9469656944274902,1
0.9648333191871643,1
0.9662198424339294,1
0.9592200517654419,1
0.9488586783409119,1
0.9314075708389282,1
0.957187831401825,1
0.9656293988227844,1
0.9334957599639893,1
0.9435465335845947,1
0.9328287243843079,1
0.938504695892334,1
0.9264878034591675,1
0.9527226090431213,1
0.9645996689796448,1
0.9472558498382568,1
0.940055787563324,1
0.9583123326301575,1
0.9691277742385864,1
0.9682112336158752,1
0.948979377746582,1
0.9788550138473511,1
0.9577897191047668,1
0.9390187859535217,1
0.9583549499511719,1
0.9446167349815369,1
0.9630945324897766,1
0.9393723607063293,1
0.9546194076538086,1
0.9661955833435059,1
0.9491003155708313,1
0.9556295275688171,1
0.960576593875885,1
0.9534547328948975,1
0.9484552145004272,1
0.9469797015190125,1
0.9467831254005432,1
0.9594345092773438,1
0.9740029573440552,1
0.9440986514091492,1
0.9560399055480957,1
0.9464520812034607,1
0.939990222454071,1
0.9479284286499023,1
0.9602401852607727,1
0.9674122929573059,1
0.9384251832962036,1
0.9451214075088501,1
0.9246678948402405,1
0.9253578782081604,1
0.9593081474304199,1
0.9635108113288879,1
0.959235429763794,1
0.9486644268035889,1
0.9645556807518005,1
0.9643983840942383,1
0.964025616645813,1
0.9590091705322266,1
0.9549078345298767,1
0.9305026531219482,1
0.95843505859375,1
0.9643720388412476,1
0.958860456943512,1
0.9358832836151123,1
0.9488756656646729,1
0.9630864262580872,1
0.93617182970047,1
0.9550578594207764,1
0.9239923357963562,1
0.9288827180862427,1
0.9603034257888794,1
0.946374237537384,1
0.9523705840110779,1
0.9366790652275085,1
0.9547246098518372,1
0.9554443359375,1
0.9313238859176636,1
0.9468865394592285,1
0.9445605278015137,1
0.9486070871353149,1
0.949981153011322,1
0.9425343871116638,1
0.9053397178649902,1
0.9423952102661133,1
0.926299512386322,1
0.9517819285392761,1
0.9435843229293823,1
0.922396183013916,1
0.9655064344406128,1
0.9561460018157959,1
0.9539024829864502,1
0.9514743089675903,1
0.9564980268478394,1
0.9631156921386719,1
0.9516229629516602,1
0.9476089477539062,1
0.945552408695221,1
0.9416593313217163,1
0.9364498257637024,1
0.9463789463043213,1
0.9704497456550598,1
0.9505289793014526,1
0.9213084578514099,1
0.9384486079216003,1
0.949059009552002,1
0.9644917845726013,1
0.9604983329772949,1
0.9204065799713135,1
0.9726045727729797,1
0.9615090489387512,1
0.9366299510002136,1
0.9277470111846924,1
0.9653947353363037,1
0.9278755784034729,1
0.9578449726104736,1
0.9501835703849792,1
0.9578955769538879,1
0.9463111758232117,1
0.9235217571258545,1
0.9578763842582703,1
0.9711533784866333,1
0.9067930579185486,1
0.9406623244285583,1
0.9577434062957764,1
0.9453871846199036,1
0.9621647000312805,1
0.9527280330657959,1
0.9379816651344299,1
0.9619085788726807,1
0.938621997833252,1
0.9602839946746826,1
0.948060929775238,1
0.9486534595489502,1
0.9566904902458191,1
0.9363493323326111,1
0.9597345590591431,1
0.9247112274169922,1
0.9514356255531311,1
0.9608840942382812,1
0.9689093828201294,1
0.9160926938056946,1
0.9460951685905457,1
0.9250744581222534,1
0.925552487373352,1
0.9491356015205383,1
0.9580450057983398,1
0.9169099926948547,1
0.9342758059501648,1
0.9466460347175598,1
0.9667848348617554,1
0.9556885957717896,1
0.9473941922187805,1
0.9193757772445679,1
0.9572638273239136,1
0.9487479329109192,1
0.9580243229866028,1
0.9591970443725586,1
0.9782195091247559,1
0.9393973350524902,1
0.9398088455200195,1
0.9469048976898193,1
0.9262298941612244,1
0.7971866726875305,1
0.9590826034545898,1
0.9570043087005615,1
0.9598433375358582,1
0.9575895667076111,1
0.957439124584198,1
0.9656578898429871,1
0.9460538625717163,1
0.9487980008125305,1
0.9549589157104492,1
0.960233747959137,1
0.9677639007568359,1
0.9581564664840698,1
0.9254717230796814,1
0.9444797039031982,1
0.9430060982704163,1
0.9596295356750488,1
0.9478700757026672,1
0.9293555617332458,1
0.9456672668457031,1
0.95304936170578,1
0.9571189880371094,1
0.9308830499649048,1
0.951714038848877,1
0.9479295611381531,1
0.9569115042686462,1
0.9640073180198669,1
0.944364070892334,1
0.9654989242553711,1
0.9639254212379456,1
0.9560154676437378,1
0.9480957388877869,1
0.9210492372512817,1
0.953794002532959,1
0.9492982029914856,1
0.9601799249649048,1
0.9090889096260071,1
0.9526256918907166,1
0.9494751691818237,1
0.969194769859314,1
0.946086049079895,1
0.9664129018783569,1
0.9493475556373596,1
0.9651243686676025,1
0.9656684994697571,1
0.9587851166725159,1
0.9645215272903442,1
0.9528217315673828,1
0.9724947810173035,1
0.943953275680542,1
0.9539446234703064,1
0.9337197542190552,1
0.9619868993759155,1
0.9344092607498169,1
0.9457442760467529,1
0.9385789036750793,1
0.9592103958129883,1
0.9319144487380981,1
0.9559110403060913,1
0.9630991220474243,1
0.9618229269981384,1
0.9466572403907776,1
0.9644032716751099,1
0.9518115520477295,1
0.9458456039428711,1
0.9505462050437927,1
0.9015836715698242,1
0.9671034812927246,1
0.9404938817024231,1
0.9682735204696655,1
0.939731776714325,1
0.9471666812896729,1
0.929108202457428,1
0.9672213792800903,1
0.9479497075080872,1
0.9339233636856079,1
0.9202868938446045,1
0.9368104338645935,1
0.9566652774810791,1
0.9408047795295715,1
0.9122300744056702,1
0.9547354578971863,1
0.9568159580230713,1
0.9439262747764587,1
0.9524147510528564,1
0.9729459285736084,1
0.9570301175117493,1
0.959813117980957,1
0.9753900170326233,1
0.9527901411056519,1
0.960008442401886,1
0.9542897343635559,1
0.9581483006477356,1
0.9452741146087646,1
0.9498670101165771,1
0.9655504822731018,1
0.9487249851226807,1
0.9560114145278931,1
0.953998327255249,1
0.9391890168190002,1
0.9446768164634705,1
0.9589977860450745,1
0.9417780637741089,1
0.9459279775619507,1
0.9506630897521973,1
0.945551335811615,1
0.9290394186973572,1
0.9704614281654358,1
0.9589940309524536,1
0.9454362392425537,1
0.9521284103393555,1
0.9419167637825012,1
0.9487980604171753,1
0.9475936889648438,1
0.9580071568489075,1
0.9610303640365601,1
0.9482612609863281,1
0.9358420372009277,1
0.935190737247467,1
0.9523091316223145,1
0.9570988416671753,1
0.9666894674301147,1
0.966081440448761,1
0.9175068736076355,1
0.964820384979248,1
0.931674063205719,1
0.9545984268188477,1
0.954916775226593,1
0.9474201202392578,1
0.9525300860404968,1
0.9669563174247742,1
0.9411513805389404,1
0.9249296188354492,1
0.9502203464508057,1
0.9552516937255859,1
0.9622246623039246,1
0.9407975077629089,1
0.9626139402389526,1
0.9345946907997131,1
0.9458252191543579,1
0.9382348656654358,1
0.9169504046440125,1
0.9594584107398987,1
0.9376290440559387,1
0.9247136116027832,1
0.9611685872077942,1
0.9531714916229248,1
0.9338536262512207,1
0.9691036939620972,1
0.9569841623306274,1
0.9477016925811768,1
0.9485892057418823,1
0.9126958847045898,1
0.9568477869033813,1
0.9480566382408142,1
0.9655636548995972,1
0.928642213344574,1
0.9348035454750061,1
0.9509999752044678,1
0.9430715441703796,1
0.959826648235321,1
0.9465299844741821,1
0.9425162076950073,1
0.9299517273902893,1
0.9495800733566284,1
0.9612793922424316,1
0.9607688188552856,1
0.9706853032112122,1
0.9444506764411926,1
0.9702975749969482,1
0.9573130011558533,1
0.9578592777252197,1
0.9586629867553711,1
0.957446813583374,1
0.9478973150253296,1
0.9402391910552979,1
0.963709831237793,1
0.9287793636322021,1
0.9647544622421265,1
0.9541095495223999,1
0.9434462189674377,1
0.9555825591087341,1
0.9579095244407654,1
0.9506307244300842,1
0.9406113624572754,1
0.9534903168678284,1
0.9477919936180115,1
0.9518094658851624,1
0.9447787404060364,1
0.9607709050178528,1
0.9684087038040161,1
0.9532644748687744,1
0.9660249948501587,1
0.9499650001525879,1
0.9516170024871826,1
0.9115263223648071,1
0.9452414512634277,1
0.9596761465072632,1
0.9405865669250488,1
0.9599520564079285,1
0.9360520839691162,1
0.9328265190124512,1
0.9745940566062927,1
0.9538885354995728,1
0.95810866355896,1
0.9479678869247437,1
0.9559593200683594,1
0.9536678791046143,1
0.9569418430328369,1
0.9378638863563538,1
0.9501884579658508,1
0.9642387628555298,1
0.9621590375900269,1
0.9632408618927002,1
0.9430669546127319,1
0.9530062079429626,1
0.9364199638366699,1
0.9469839334487915,1
0.9195991158485413,1
0.9497565627098083,1
0.9606858491897583,1
0.953059196472168,1
0.9564022421836853,1
0.9520542025566101,1
0.9664736390113831,1
0.9532538056373596,1
0.9308494925498962,1
0.9528152942657471,1
0.9556422233581543,1
0.9536631107330322,1
0.9622292518615723,1
0.9394518733024597,1
0.9422273635864258,1
0.9635900855064392,1
0.9634648561477661,1
0.9661941528320312,1
0.8973284363746643,1
0.9478142857551575,1
0.9699001908302307,1
0.9531117677688599,1
0.9440044164657593,1
0.9685038924217224,1
0.9452475309371948,1
0.9575897455215454,1
0.9568543434143066,1
0.9581992626190186,1
0.9457318782806396,1
0.9425457715988159,1
0.9366204738616943,1
0.963315486907959,1
0.9536892771720886,1
0.9600014090538025,1
0.9543468952178955,1
0.9747468829154968,1
0.9445783495903015,1
0.9415572881698608,1
0.9245638251304626,1
0.9715719223022461,1
0.9594974517822266,1
0.9548810124397278,1
0.9339732527732849,1
0.9475564360618591,1
0.9719983339309692,1
0.9553601741790771,1
0.943583607673645,1
0.9781762957572937,1
0.9503125548362732,1
0.9594100117683411,1
0.9278910160064697,1
0.9545153379440308,1
0.9655035138130188,1
0.9455457329750061,1
0.9472025632858276,1
0.9252745509147644,1
0.961246132850647,1
0.9548057913780212,1
0.9636320471763611,1
0.9433979988098145,1
0.9331910014152527,1
0.9227426052093506,1
0.950763463973999,1
0.9501809477806091,1
0.9599269032478333,1
0.9628810882568359,1
0.9356720447540283,1
0.9534331560134888,1
0.9618368148803711,1
0.9587728977203369,1
0.9475504755973816,1
0.9647797346115112,1
0.961466372013092,1
0.9135830402374268,1
0.951928436756134,1
0.9352872371673584,1
0.9507158994674683,1
0.9534423351287842,1
0.9171161651611328,1
0.9648670554161072,1
0.945221483707428,1
0.9237232208251953,1
0.9478532671928406,1
0.9561461210250854,1
0.9538120627403259,1
0.9345129132270813,1
0.9430820941925049,1
0.9477834105491638,1
0.9381391406059265,1
0.9578444361686707,1
0.9492291212081909,1
0.9365872144699097,1
0.9324238896369934,1
0.9505537152290344,1
0.9589782953262329,1
0.9683358669281006,1
0.9474859833717346,1
0.9370324611663818,1
0.9166728854179382,1
0.9619590640068054,1
0.9354186058044434,1
0.9616105556488037,1
0.9543777704238892,1
0.9410297870635986,1
0.933560848236084,1
0.9527525305747986,1
0.95406174659729,1
0.9598603844642639,1
0.9468464255332947,1
0.9688594341278076,1
0.954784095287323,1
0.9548561573028564,1
0.9632312059402466,1
0.9607913494110107,1
0.9650981426239014,1
0.9159073233604431,1
0.9588158130645752,1
0.9582368731498718,1
0.9651014804840088,1
0.9364898204803467,1
0.9751230478286743,1
0.9691277742385864,1
0.9493926763534546,1
0.9594578742980957,1
0.9595239758491516,1
0.9626582860946655,1
0.9665156006813049,1
0.9483669996261597,1
0.9573425650596619,1
0.9339885711669922,1
0.9579187631607056,1
0.9625367522239685,1
0.9588040113449097,1
0.9531852602958679,1
0.9512404203414917,1
0.9339094758033752,1
0.9567973613739014,1
0.9454377889633179,1
0.9532468318939209,1
0.9602866172790527,1
0.959191620349884,1
0.9631475806236267,1
0.9620168209075928,1
0.9535334706306458,1
0.9471689462661743,1
0.9551541805267334,1
0.9447548985481262,1
0.9550232887268066,1
0.9585371613502502,1
0.9481174349784851,1
0.9609417915344238,1
0.9324072003364563,1
0.9564698934555054,1
0.9675695300102234,1
0.963931679725647,1
0.9426835775375366,1
0.9526780247688293,1
0.9589330554008484,1
0.9504222869873047,1
0.9469568729400635,1
0.9647665023803711,1
0.95475172996521,1
0.9496425986289978,1
0.9489203691482544,1
0.9444986581802368,1
0.963676393032074,1
0.9493844509124756,1
0.9279418587684631,1
0.9566313624382019,1
0.9599944949150085,1
0.9460675716400146,1
0.944740891456604,1
0.9337865710258484,1
0.943993091583252,1
0.9386709928512573,1
0.9273720979690552,1
0.9585878252983093,1
0.9651017189025879,1
0.968167781829834,1
0.9581613540649414,1
0.9246358871459961,1
0.9681879281997681,1
0.9522355198860168,1
0.9306244850158691,1
0.9116384983062744,1
0.9472490549087524,1
0.9568813443183899,1
0.9580203890800476,1
0.9262717962265015,1
0.9620445370674133,1
0.95936119556427,1
0.9521759748458862,1
0.958026111125946,1
0.9520589709281921,1
0.9388956427574158,1
0.9285722374916077,1
0.9697459936141968,1
0.9170789122581482,1
0.9641700387001038,1
0.9638300538063049,1
0.9426631331443787,1
0.9275779724121094,1
0.9117717146873474,1
0.9548337459564209,1
0.9464794397354126,1
0.9649808406829834,1
0.9540396928787231,1
0.9537999629974365,1
0.9227255582809448,1
0.9305707216262817,1
0.9447370767593384,1
0.9571002125740051,1
0.9607160091400146,1
0.9674433469772339,1
0.9617609977722168,1
0.9387930631637573,1
0.9538366794586182,1
0.9637594223022461,1
0.955194354057312,1
0.965022623538971,1
0.938220739364624,1
0.9546966552734375,1
0.9637513756752014,1
0.9615711569786072,1
0.9387602806091309,1
0.9714037179946899,1
0.9568420648574829,1
0.9547627568244934,1
0.9643161296844482,1
0.9616006016731262,1
0.9515095949172974,1
0.9308087825775146,1
0.9472327828407288,1
0.9623875021934509,1
0.959868311882019,1
0.9366622567176819,1
0.9542625546455383,1
0.9444224238395691,1
0.9057857990264893,1
0.9555135369300842,1
0.9611274003982544,1
0.95695561170578,1
0.9525278210639954,1
0.9425821900367737,1
0.9623256325721741,1
0.9263697266578674,1
0.9351543188095093,1
0.9340647459030151,1
0.9619963765144348,1
0.9622227549552917,1
0.9579812288284302,1
0.9475716352462769,1
0.9447780847549438,1
0.9562757611274719,1
0.9430155158042908,1
0.9419289827346802,1
0.933272123336792,1
0.9388224482536316,1
0.9443469047546387,1
0.9666309952735901,1
0.9630956649780273,1
0.9680635333061218,1
0.9532195329666138,1
0.950197696685791,1
0.9668132662773132,1
0.947856068611145,1
0.9144803285598755,1
0.9379715919494629,1
0.9510185122489929,1
0.9604395627975464,1
0.9375171065330505,1
0.9274450540542603,1
0.9653463363647461,1
0.9556982517242432,1
0.9678292870521545,1
0.9491919875144958,1
0.9423823952674866,1
0.9480106234550476,1
0.9151672124862671,1
0.9469690322875977,1
0.9546140432357788,1
0.9532939791679382,1
0.9576122164726257,1
0.9579743146896362,1
0.9406842589378357,1
0.9685631990432739,1
0.9301114082336426,1
0.9585610032081604,1
0.9519090056419373,1
0.9508495926856995,1
0.9340122938156128,1
0.9585541486740112,1
0.9692581295967102,1
0.9611281156539917,1
0.959126889705658,1
0.9097866415977478,1
0.9460840821266174,1
0.9489772915840149,1
0.955269992351532,1
0.9538664221763611,1
0.9731928110122681,1
0.9508164525032043,1
0.9455568790435791,1
0.958432137966156,1
0.9207963943481445,1
0.9684957265853882,1
0.9634490013122559,1
0.9534055590629578,1
0.7825760245323181,1
0.9371135830879211,1
0.9485729336738586,1
0.9592891931533813,1
0.9175596237182617,1
0.9520843029022217,1
0.9576824307441711,1
0.9376693367958069,1
0.9534774422645569,1
0.9498450756072998,1
0.9520537257194519,1
0.9695498943328857,1
0.9716382622718811,1
0.9496378302574158,1
0.948635458946228,1
0.9574257135391235,1
0.9491503238677979,1
0.9514579772949219,1
0.9640592932701111,1
0.9379029273986816,1
0.9614827036857605,1
0.9593179225921631,1
0.9294169545173645,1
0.9656998515129089,1
0.9696646928787231,1
0.9347110390663147,1
0.9713160395622253,1
0.9424437880516052,1
0.9683442115783691,1
0.9447846412658691,1
0.9381712675094604,1
0.9440522193908691,1
0.9567679166793823,1
0.9359040260314941,1
0.9562458992004395,1
0.9649821519851685,1
0.9466285705566406,1
0.9512580633163452,1
0.9471185803413391,1
0.9312548041343689,1
0.9663503170013428,1
0.9546903967857361,1
0.9561576843261719,1
0.9567803144454956,1
0.9293592572212219,1
0.92821204662323,1
0.9718380570411682,1
0.946384608745575,1
0.9461182951927185,1
0.9694235324859619,1
0.9149309992790222,1
0.9542809128761292,1
0.9538325071334839,1
0.9647994637489319,1
0.968422532081604,1
0.9666240215301514,1
0.9429839849472046,1
0.9778195023536682,1
0.955941915512085,1
0.9510847330093384,1
0.9337273240089417,1
0.9658955931663513,1
0.9514597058296204,1
0.949823260307312,1
0.9689145088195801,1
0.9662502408027649,1
0.9350417256355286,1
0.9399217367172241,1
0.945601761341095,1
0.947451651096344,1
0.9195094108581543,1
0.971765398979187,1
0.9624152183532715,1
0.943879246711731,1
0.9622009992599487,1
0.9593645334243774,1
0.9389131665229797,1
0.9150572419166565,1
0.9424405097961426,1
0.9236294627189636,1
0.9493167996406555,1
0.9551181793212891,1
0.9357580542564392,1
0.9452683329582214,1
0.9702085852622986,1
0.9456440210342407,1
0.9553369283676147,1
0.9481890797615051,1
0.9702531099319458,1
0.936188280582428,1
0.9638411998748779,1
0.8957912921905518,1
0.9504292607307434,1
0.9441373944282532,1
0.9310392141342163,1
0.9326459169387817,1
0.9120997190475464,1
0.9439852833747864,1
0.9616376161575317,1
0.9345574975013733,1
0.974446177482605,1
0.9644837975502014,1
0.9683117270469666,1
0.9301618933677673,1
0.9581565260887146,1
0.9717819690704346,1
0.9502817392349243,1
0.9293340444564819,1
0.9521011114120483,1
0.9467549324035645,1
0.9489145278930664,1
0.9288033843040466,1
0.9465456008911133,1
0.9612254500389099,1
0.9478459358215332,1
0.9710620641708374,1
0.966758131980896,1
0.9414249658584595,1
0.9283714294433594,1
0.9463834762573242,1
0.9548349976539612,1
0.9228911995887756,1
0.9476863145828247,1
0.9505207538604736,1
0.9570663571357727,1
0.9728915691375732,1
0.9585182070732117,1
0.9493992328643799,1
0.9256381392478943,1
0.9503521919250488,1
0.9400854706764221,1
0.9431904554367065,1
0.935828447341919,1
0.9339318871498108,1
0.9436872005462646,1
0.9490347504615784,1
0.9490153193473816,1
0.9445809125900269,1
0.9545505046844482,1
0.9513025283813477,1
0.9374878406524658,1
0.9356881976127625,1
0.9362479448318481,1
0.9479365348815918,1
0.9427267909049988,1
0.93587327003479,1
0.9601149559020996,1
0.9630774259567261,1
0.9504034519195557,1
0.9568731188774109,1
0.9543304443359375,1
0.938941240310669,1
0.9606513381004333,1
0.970661997795105,1
0.9407654404640198,1
0.940173864364624,1
0.9496955275535583,1
0.966810941696167,1
0.9562886357307434,1
0.9546332955360413,1
0.9315257668495178,1
0.9613388180732727,1
0.9601525068283081,1
0.9579530954360962,1
0.969707190990448,1
0.9466060400009155,1
0.9384401440620422,1
0.9579218626022339,1
0.926299512386322,1
0.9305112957954407,1
0.9530665874481201,1
0.9069445133209229,1
0.964907169342041,1
0.9529415369033813,1
0.9395713210105896,1
0.9183930158615112,1
0.9618021249771118,1
0.9274673461914062,1
0.9641416072845459,1
0.94644695520401,1
0.9544404745101929,1
0.9541822671890259,1
0.9463090896606445,1
0.9592587947845459,1
0.9626052975654602,1
0.966066837310791,1
0.9586175680160522,1
0.968578577041626,1
0.9683054089546204,1
0.9518730044364929,1
0.9600069522857666,1
0.9500438570976257,1
0.9392147064208984,1
0.9510785341262817,1
0.9575417637825012,1
0.9481207132339478,1
0.9684749245643616,1
0.9190689921379089,1
0.9527001976966858,1
0.9665522575378418,1
0.9547311067581177,1
0.954127848148346,1
0.9232341051101685,1
0.9529510140419006,1
0.9586688280105591,1
0.9411956667900085,1
0.945655345916748,1
0.937547504901886,1
0.9285168647766113,1
0.9386025667190552,1
0.9574532508850098,1
0.9735587239265442,1
0.9630110859870911,1
0.9422314167022705,1
0.9510146975517273,1
0.949301540851593,1
0.9463411569595337,1
0.9602965712547302,1
0.9591659307479858,1
0.938237190246582,1
0.9759453535079956,1
0.9559413194656372,1
0.9408513903617859,1
0.9548547267913818,1
0.9641923308372498,1
0.9612821936607361,1
0.942744255065918,1
0.9356701970100403,1
0.9357216358184814,1
0.929793119430542,1
0.9585443735122681,1
0.957994818687439,1
0.9408307671546936,1
0.9556043148040771,1
0.9588934183120728,1
0.9553263187408447,1
0.9702500700950623,1
0.9422900676727295,1
0.9632468223571777,1
0.9702147841453552,1
0.9255096912384033,1
0.916728138923645,1
0.9684908390045166,1
0.9327523708343506,1
0.9547063112258911,1
0.9573655128479004,1
0.9496215581893921,1
0.9251974821090698,1
0.9528273344039917,1
0.9706805944442749,1
0.9474081993103027,1
0.9494791030883789,1
0.9588409066200256,1
0.9634212851524353,1
0.9480801820755005,1
0.9667013883590698,1
0.9694981575012207,1
0.9343136548995972,1
0.931260347366333,1
0.9303459525108337,1
0.9409406781196594,1
0.9640522599220276,1
0.9378361105918884,1
0.9664169549942017,1
0.968155026435852,1
0.9616050124168396,1
0.9351024627685547,1
0.9465317130088806,1
0.9546141028404236,1
0.9458564519882202,1
0.9608237743377686,1
0.9313663840293884,1
0.9219574928283691,1
0.9280461072921753,1
0.9296720623970032,1
0.9386445879936218,1
0.9530107975006104,1
0.9502063393592834,1
0.9671463966369629,1
0.9542109370231628,1
0.9406088590621948,1
0.9743227362632751,1
0.9160349369049072,1
0.9559139013290405,1
0.9655320048332214,1
0.9580925703048706,1
0.9458435773849487,1
0.9517018795013428,1
0.964927077293396,1
0.9605435132980347,1
0.9452744722366333,1
0.9739850163459778,1
0.965406060218811,1
0.954950213432312,1
0.9422821402549744,1
0.9502550363540649,1
0.9599545001983643,1
0.961686909198761,1
0.9444020390510559,1
0.9331914186477661,1
0.9572946429252625,1
0.9353305101394653,1
0.935564398765564,1
0.9334925413131714,1
0.9645772576332092,1
0.9698566198348999,1
0.934900164604187,1
0.9499940872192383,1
0.9748082756996155,1
0.9544363617897034,1
0.9561992287635803,1
0.9588090777397156,1
0.9490121006965637,1
0.9333565831184387,1
0.9285160303115845,1
0.9498206973075867,1
0.9342590570449829,1
0.9510049223899841,1
0.9421103000640869,1
0.9530959725379944,1
0.9550943970680237,1
0.9638505578041077,1
0.961803674697876,1
0.9232985377311707,1
0.9587238430976868,1
0.9678694009780884,1
0.9215489029884338,1
0.9448032379150391,1
0.9406025409698486,1
0.9610585570335388,1
0.9460877180099487,1
0.9427945613861084,1
0.9427990913391113,1
0.9368333220481873,1
0.9249057173728943,1
0.9431791305541992,1
0.9545483589172363,1
0.9549711346626282,1
0.9608855247497559,1
0.960892379283905,1
0.9319552183151245,1
0.9572349190711975,1
0.9522013664245605,1
0.9593943357467651,1
0.947785496711731,1
0.9511812925338745,1
0.9526614546775818,1
0.9503309726715088,1
0.9297420978546143,1
0.9388644695281982,1
0.9663804769515991,1
0.9435316920280457,1
0.9602181911468506,1
0.9456689953804016,1
0.9536556601524353,1
0.9449692964553833,1
0.9350472688674927,1
0.9608796238899231,1
0.9208834767341614,1
0.92071133852005,1
0.9586091637611389,1
0.9579627513885498,1
0.9424353837966919,1
0.954933762550354,1
0.9559803009033203,1
0.9619433879852295,1
0.9715876579284668,1
0.9446139931678772,1
0.971895158290863,1
0.9487499594688416,1
0.9622581005096436,1
0.9438889622688293,1
0.9677115678787231,1
0.9346649646759033,1
0.951905369758606,1
0.9714710712432861,1
0.9542716145515442,1
0.9619221687316895,1
0.9529107809066772,1
0.9669231176376343,1
0.9399627447128296,1
0.9273364543914795,1
0.9675909876823425,1
0.9395332336425781,1
0.9779858589172363,1
0.9650263786315918,1
0.9457405805587769,1
0.9509435892105103,1
0.9534187316894531,1
0.9554927349090576,1
0.9662928581237793,1
0.9599143266677856,1
0.9520273804664612,1
0.9529407024383545,1
0.9514280557632446,1
0.9503217935562134,1
0.9236549139022827,1
0.9426743388175964,1
0.9683241844177246,1
0.946003794670105,1
0.9487537145614624,1
0.9446083307266235,1
0.9327918291091919,1
0.9604537487030029,1
0.8768849968910217,1
0.9496841430664062,1
0.9599777460098267,1
0.9407976269721985,1
0.9621471762657166,1
0.9514466524124146,1
0.9400399923324585,1
0.9303587675094604,1
0.9469380974769592,1
0.9716132879257202,1
0.9547443389892578,1
0.9615234732627869,1
0.9174169898033142,1
0.9272765517234802,1
0.9616605639457703,1
0.9543689489364624,1
0.9563178420066833,1
0.9632459282875061,1
0.9682439565658569,1
0.9048649668693542,1
0.9225705862045288,1
0.9724971652030945,1
0.9604424238204956,1
0.952779233455658,1
0.929511308670044,1
0.9453898668289185,1
0.9291335940361023,1
0.9329325556755066,1
0.923514723777771,1
0.9471653699874878,1
0.9476682543754578,1
0.9541289210319519,1
0.9388363361358643,1
0.9360201358795166,1
0.9613664746284485,1
0.9632531404495239,1
0.9543663263320923,1
0.9668596982955933,1
0.9415082931518555,1
0.9338438510894775,1
0.9607688188552856,1
0.9681504368782043,1
0.975281298160553,1
0.9551055431365967,1
0.9496643543243408,1
0.9150005578994751,1
0.9544355869293213,1
0.9692825675010681,1
0.9410474300384521,1
0.9601716995239258,1
0.9670088291168213,1
0.9300644397735596,1
0.9448248744010925,1
0.9158219695091248,1
0.9737300276756287,1
0.9667490124702454,1
0.9701827168464661,1
0.954124927520752,1
0.9487158060073853,1
0.941875696182251,1
0.945843517780304,1
0.9507759213447571,1
0.9608020782470703,1
0.9455307722091675,1
0.9603130221366882,1
0.9411292672157288,1
0.937512993812561,1
0.938071072101593,1
0.9234285950660706,1
0.9445146918296814,1
0.9737371802330017,1
0.9546248316764832,1
0.9447163343429565,1
0.9141473770141602,1
0.9557589292526245,1
0.9579941034317017,1
0.9114924669265747,1
