domain,prediction,label
PARASITIC,0.9714720249176025,1
PARASITIC,0.9635903835296631,1
PARASITIC,0.9369776248931885,1
PARASITIC,0.9886103272438049,1
PARASITIC,0.9787501096725464,1
PARASITIC,0.9751439690589905,1
PARASITIC,0.9797317981719971,1
PARASITIC,0.9595683217048645,1
PARASITIC,0.9721246957778931,1
PARASITIC,0.9788591861724854,1
PARASITIC,0.9762498736381531,1
PARASITIC,0.9735671281814575,1
PARASITIC,0.9757036566734314,1
PARASITIC,0.9806497693061829,1
PARASITIC,0.9771111607551575,1
PARASITIC,0.9764326810836792,1
PARASITIC,0.9786823391914368,1
PARASITIC,0.8683479428291321,1
PARASITIC,0.9808468818664551,1
PARASITIC,0.9702969789505005,1
PARASITIC,0.986077070236206,1
PARASITIC,0.9651626944541931,1
PARASITIC,0.9800952672958374,1
PARASITIC,0.9853178858757019,1
PARASITIC,0.973526120185852,1
PARASITIC,0.9826515913009644,1
PARASITIC,0.9736688733100891,1
PARASITIC,0.9765766263008118,1
PARASITIC,0.9593951106071472,1
PARASITIC,0.9905989170074463,1
PARASITIC,0.9705274105072021,1
PARASITIC,0.9835163950920105,1
PARASITIC,0.9660326242446899,1
PARASITIC,0.974280059337616,1
PARASITIC,0.9797833561897278,1
PARASITIC,0.9689518213272095,1
PARASITIC,0.9690536260604858,1
PARASITIC,0.9804632663726807,1
PARASITIC,0.9885802865028381,1
PARASITIC,0.9806905388832092,1
PARASITIC,0.9470800161361694,1
PARASITIC,0.9432658553123474,1
PARASITIC,0.9714318513870239,1
PARASITIC,0.977817177772522,1
PARASITIC,0.9839465618133545,1
PARASITIC,0.9739246368408203,1
PARASITIC,0.9793354272842407,1
PARASITIC,0.9890624284744263,1
PARASITIC,0.9850485920906067,1
PARASITIC,0.9764620065689087,1
PARASITIC,0.9847480058670044,1
PARASITIC,0.870020866394043,1
PARASITIC,0.9652370810508728,1
PARASITIC,0.9802898168563843,1
PARASITIC,0.9794415831565857,1
PARASITIC,0.9727696180343628,1
PARASITIC,0.9701108336448669,1
PARASITIC,0.9810590147972107,1
PARASITIC,0.9872610569000244,1
PARASITIC,0.9747183322906494,1
PARASITIC,0.9853495955467224,1
PARASITIC,0.9664291143417358,1
PARASITIC,0.9792433381080627,1
PARASITIC,0.948404848575592,1
PARASITIC,0.9642717242240906,1
PARASITIC,0.9570398926734924,1
PARASITIC,0.9855455756187439,1
PARASITIC,0.987109363079071,1
PARASITIC,0.9887439608573914,1
PARASITIC,0.9639983773231506,1
PARASITIC,0.9654209017753601,1
PARASITIC,0.9651702642440796,1
PARASITIC,0.9798396825790405,1
PARASITIC,0.9879704117774963,1
PARASITIC,0.9808298349380493,1
PARASITIC,0.9765183925628662,1
PARASITIC,0.9607720971107483,1
PARASITIC,0.9782997369766235,1
PARASITIC,0.9702845811843872,1
PARASITIC,0.9866531491279602,1
PARASITIC,0.9825356006622314,1
PARASITIC,0.9779504537582397,1
PARASITIC,0.9791849851608276,1
PARASITIC,0.9831007719039917,1
PARASITIC,0.9782208800315857,1
PARASITIC,0.9768661260604858,1
PARASITIC,0.9768281579017639,1
PARASITIC,0.987851083278656,1
PARASITIC,0.9816343784332275,1
PARASITIC,0.9715062379837036,1
PARASITIC,0.979548990726471,1
PARASITIC,0.9782695770263672,1
PARASITIC,0.9836675524711609,1
PARASITIC,0.9784119725227356,1
PARASITIC,0.9844102263450623,1
PARASITIC,0.9665590524673462,1
PARASITIC,0.9832577705383301,1
PARASITIC,0.9806942939758301,1
PARASITIC,0.9756174087524414,1
PARASITIC,0.9421296119689941,1
PARASITIC,0.9833500981330872,1
PARASITIC,0.9783055782318115,1
PARASITIC,0.9829728007316589,1
PARASITIC,0.9608410000801086,1
PARASITIC,0.945818305015564,1
PARASITIC,0.9788174033164978,1
PARASITIC,0.9779825210571289,1
PARASITIC,0.9818488955497742,1
PARASITIC,0.987471342086792,1
PARASITIC,0.9782612919807434,1
PARASITIC,0.971215009689331,1
PARASITIC,0.9804747104644775,1
PARASITIC,0.969918966293335,1
PARASITIC,0.9864316582679749,1
PARASITIC,0.9699991941452026,1
PARASITIC,0.984053909778595,1
PARASITIC,0.9678450226783752,1
PARASITIC,0.9762638211250305,1
PARASITIC,0.9862357974052429,1
PARASITIC,0.9499984383583069,1
PARASITIC,0.9682362675666809,1
PARASITIC,0.9408938884735107,1
PARASITIC,0.983347475528717,1
PARASITIC,0.9828943014144897,1
PARASITIC,0.9896345734596252,1
PARASITIC,0.9837673902511597,1
PARASITIC,0.9824220538139343,1
PARASITIC,0.9792637825012207,1
PARASITIC,0.9708687663078308,1
PARASITIC,0.9871608018875122,1
PARASITIC,0.9774463176727295,1
PARASITIC,0.9868349432945251,1
PARASITIC,0.9829972982406616,1
PARASITIC,0.9786048531532288,1
PARASITIC,0.9815810322761536,1
PARASITIC,0.9843683242797852,1
PARASITIC,0.9767006039619446,1
PARASITIC,0.9706677794456482,1
PARASITIC,0.9475286602973938,1
PARASITIC,0.9759655594825745,1
PARASITIC,0.9674537181854248,1
PARASITIC,0.9659862518310547,1
PARASITIC,0.9887915849685669,1
PARASITIC,0.9734485745429993,1
PARASITIC,0.9791326522827148,1
PARASITIC,0.9789041876792908,1
PARASITIC,0.9786186218261719,1
PARASITIC,0.9839152097702026,1
PARASITIC,0.9887291789054871,1
PARASITIC,0.9861674308776855,1
PARASITIC,0.9747488498687744,1
PARASITIC,0.9741277098655701,1
PARASITIC,0.9831157922744751,1
PARASITIC,0.9546040296554565,1
PARASITIC,0.9693957567214966,1
PARASITIC,0.9681318998336792,1
PARASITIC,0.988091766834259,1
PARASITIC,0.9615945219993591,1
PARASITIC,0.9647952914237976,1
PARASITIC,0.974274218082428,1
PARASITIC,0.9516619443893433,1
PARASITIC,0.9653432369232178,1
PARASITIC,0.9768989682197571,1
PARASITIC,0.9707280993461609,1
PARASITIC,0.9747366905212402,1
PARASITIC,0.9771320819854736,1
PARASITIC,0.9830442667007446,1
PARASITIC,0.9645082950592041,1
PARASITIC,0.8570064306259155,1
PARASITIC,0.9866366386413574,1
PARASITIC,0.9655964374542236,1
PARASITIC,0.9776259064674377,1
PARASITIC,0.9626927375793457,1
PARASITIC,0.9804902672767639,1
PARASITIC,0.9276443719863892,1
PARASITIC,0.9551815390586853,1
PARASITIC,0.9574268460273743,1
PARASITIC,0.9758887887001038,1
PARASITIC,0.9352725744247437,1
PARASITIC,0.9742690324783325,1
PARASITIC,0.9116291403770447,1
PARASITIC,0.9753007292747498,1
PARASITIC,0.978168785572052,1
PARASITIC,0.965100109577179,1
PARASITIC,0.9622399806976318,1
PARASITIC,0.9834847450256348,1
PARASITIC,0.9385056495666504,1
PARASITIC,0.9693154096603394,1
PARASITIC,0.9828583598136902,1
PARASITIC,0.9871957302093506,1
PARASITIC,0.985461950302124,1
PARASITIC,0.9801208972930908,1
PARASITIC,0.9828564524650574,1
PARASITIC,0.9384936690330505,1
PARASITIC,0.9753862619400024,1
PARASITIC,0.9808645844459534,1
PARASITIC,0.9744025468826294,1
PARASITIC,0.96463942527771,1
PARASITIC,0.9795792698860168,1
PARASITIC,0.975643515586853,1
PARASITIC,0.9656239151954651,1
PARASITIC,0.9771648645401001,1
PARASITIC,0.9520112872123718,1
PARASITIC,0.9769005179405212,1
PARASITIC,0.9431062340736389,1
PARASITIC,0.9692181944847107,1
PARASITIC,0.9576274752616882,1
PARASITIC,0.969447135925293,1
PARASITIC,0.9708319902420044,1
PARASITIC,0.9540603160858154,1
PARASITIC,0.9521727561950684,1
PARASITIC,0.9688588976860046,1
PARASITIC,0.9812701940536499,1
PARASITIC,0.9530244469642639,1
PARASITIC,0.9833018183708191,1
PARASITIC,0.9792888164520264,1
PARASITIC,0.9845522046089172,1
PARASITIC,0.9734653234481812,1
PARASITIC,0.9667074084281921,1
PARASITIC,0.9846043586730957,1
PARASITIC,0.9850278496742249,1
PARASITIC,0.9810433387756348,1
PARASITIC,0.9247661828994751,1
PARASITIC,0.9745144248008728,1
PARASITIC,0.9859320521354675,1
PARASITIC,0.9671775698661804,1
PARASITIC,0.981799840927124,1
PARASITIC,0.9781447052955627,1
PARASITIC,0.9784092307090759,1
PARASITIC,0.9791786670684814,1
PARASITIC,0.9205624461174011,1
PARASITIC,0.9815514087677002,1
PARASITIC,0.9753969311714172,1
PARASITIC,0.9760081171989441,1
PARASITIC,0.984563946723938,1
PARASITIC,0.9715595245361328,1
PARASITIC,0.9827078580856323,1
PARASITIC,0.9850748777389526,1
PARASITIC,0.983712375164032,1
PARASITIC,0.9866687059402466,1
PARASITIC,0.9745739102363586,1
PARASITIC,0.9804825186729431,1
PARASITIC,0.9715896248817444,1
PARASITIC,0.9535940885543823,1
PARASITIC,0.9746208190917969,1
PARASITIC,0.9840829372406006,1
PARASITIC,0.9714715480804443,1
PARASITIC,0.9769306182861328,1
PARASITIC,0.9753901362419128,1
PARASITIC,0.9740224480628967,1
PARASITIC,0.947736918926239,1
PARASITIC,0.9775802493095398,1
PARASITIC,0.9738034009933472,1
PARASITIC,0.9794541001319885,1
PARASITIC,0.9750158190727234,1
PARASITIC,0.9784650802612305,1
PARASITIC,0.9788526892662048,1
PARASITIC,0.9651774168014526,1
PARASITIC,0.9844438433647156,1
PARASITIC,0.9786903262138367,1
PARASITIC,0.9768332839012146,1
PARASITIC,0.9925230741500854,1
PARASITIC,0.9844653010368347,1
PARASITIC,0.9775528311729431,1
PARASITIC,0.9830887317657471,1
PARASITIC,0.981208860874176,1
PARASITIC,0.9736706018447876,1
PARASITIC,0.9820934534072876,1
PARASITIC,0.9583360552787781,1
PARASITIC,0.980242133140564,1
PARASITIC,0.9693995714187622,1
PARASITIC,0.9566042423248291,1
PARASITIC,0.9568594098091125,1
PARASITIC,0.9616155028343201,1
PARASITIC,0.9712650775909424,1
PARASITIC,0.9841833710670471,1
PARASITIC,0.9744987487792969,1
PARASITIC,0.9818747043609619,1
PARASITIC,0.9750813245773315,1
PARASITIC,0.94432133436203,1
PARASITIC,0.9742273092269897,1
PARASITIC,0.9833211898803711,1
PARASITIC,0.9803881645202637,1
PARASITIC,0.9670424461364746,1
PARASITIC,0.9822415709495544,1
PARASITIC,0.9413894414901733,1
PARASITIC,0.9805697202682495,1
PARASITIC,0.9597214460372925,1
PARASITIC,0.9890483617782593,1
PARASITIC,0.9719375967979431,1
PARASITIC,0.9780777096748352,1
PARASITIC,0.9684464931488037,1
PARASITIC,0.9858052730560303,1
PARASITIC,0.9494665265083313,1
PARASITIC,0.9701780676841736,1
PARASITIC,0.9793314337730408,1
PARASITIC,0.978950560092926,1
PARASITIC,0.9817880392074585,1
PARASITIC,0.9583919048309326,1
PARASITIC,0.9836654663085938,1
PARASITIC,0.9699586033821106,1
PARASITIC,0.9906656742095947,1
PARASITIC,0.9860661625862122,1
PARASITIC,0.9809589385986328,1
PARASITIC,0.9842195510864258,1
PARASITIC,0.9685167074203491,1
PARASITIC,0.9820001125335693,1
PARASITIC,0.9627796411514282,1
PARASITIC,0.9461228251457214,1
PARASITIC,0.9759730100631714,1
PARASITIC,0.9750511050224304,1
PARASITIC,0.9829037189483643,1
PARASITIC,0.9589752554893494,1
PARASITIC,0.9868757128715515,1
PARASITIC,0.982573390007019,1
PARASITIC,0.9687697887420654,1
PARASITIC,0.9821547865867615,1
PARASITIC,0.9788637757301331,1
PARASITIC,0.9479004144668579,1
PARASITIC,0.9840196371078491,1
PARASITIC,0.9751154184341431,1
PARASITIC,0.9739189147949219,1
PARASITIC,0.9549922943115234,1
PARASITIC,0.9525964856147766,1
PARASITIC,0.9788578152656555,1
PARASITIC,0.9891023635864258,1
PARASITIC,0.9459221959114075,1
PARASITIC,0.9679487347602844,1
PARASITIC,0.9696847796440125,1
PARASITIC,0.9716866612434387,1
PARASITIC,0.9723841547966003,1
PARASITIC,0.980341911315918,1
PARASITIC,0.988562822341919,1
PARASITIC,0.962700366973877,1
PARASITIC,0.9822630882263184,1
PARASITIC,0.978062629699707,1
PARASITIC,0.9782455563545227,1
PARASITIC,0.9705572724342346,1
PARASITIC,0.9804101586341858,1
PARASITIC,0.9629723429679871,1
PARASITIC,0.9358693957328796,1
PARASITIC,0.9817889928817749,1
PARASITIC,0.9787861704826355,1
PARASITIC,0.9716488122940063,1
PARASITIC,0.9776620864868164,1
PARASITIC,0.9708818793296814,1
PARASITIC,0.9796608686447144,1
PARASITIC,0.9853858351707458,1
PARASITIC,0.9662044644355774,1
PARASITIC,0.9605719447135925,1
PARASITIC,0.9804651737213135,1
PARASITIC,0.9740594029426575,1
PARASITIC,0.9650858044624329,1
PARASITIC,0.9639372229576111,1
PARASITIC,0.9855173230171204,1
PARASITIC,0.9731651544570923,1
PARASITIC,0.9659556746482849,1
PARASITIC,0.9876248240470886,1
PARASITIC,0.9768101572990417,1
PARASITIC,0.9841095209121704,1
PARASITIC,0.9893355965614319,1
PARASITIC,0.9693707823753357,1
PARASITIC,0.980544924736023,1
PARASITIC,0.9852830767631531,1
PARASITIC,0.9851774573326111,1
PARASITIC,0.9796056151390076,1
PARASITIC,0.966091513633728,1
PARASITIC,0.976709246635437,1
PARASITIC,0.9679127335548401,1
PARASITIC,0.9723794460296631,1
PARASITIC,0.9761119484901428,1
PARASITIC,0.9793149828910828,1
PARASITIC,0.9691708087921143,1
PARASITIC,0.9814924001693726,1
PARASITIC,0.972723126411438,1
PARASITIC,0.9627342224121094,1
PARASITIC,0.9525637030601501,1
PARASITIC,0.9755468368530273,1
PARASITIC,0.9842784404754639,1
PARASITIC,0.9814837574958801,1
PARASITIC,0.9688600301742554,1
PARASITIC,0.9821236729621887,1
PARASITIC,0.9595353603363037,1
PARASITIC,0.9715430736541748,1
PARASITIC,0.9822424650192261,1
PARASITIC,0.9522013068199158,1
PARASITIC,0.9720591902732849,1
PARASITIC,0.9805790185928345,1
PARASITIC,0.9550667405128479,1
PARASITIC,0.9587783813476562,1
PARASITIC,0.9577999711036682,1
PARASITIC,0.9664999842643738,1
PARASITIC,0.9714654684066772,1
PARASITIC,0.9869198799133301,1
PARASITIC,0.975360631942749,1
PARASITIC,0.9866448640823364,1
PARASITIC,0.9753204584121704,1
PARASITIC,0.971497118473053,1
PARASITIC,0.9767801761627197,1
PARASITIC,0.9608706831932068,1
PARASITIC,0.9606967568397522,1
PARASITIC,0.9828874468803406,1
PARASITIC,0.9605758786201477,1
PARASITIC,0.985823392868042,1
PARASITIC,0.9897474050521851,1
PARASITIC,0.9755836129188538,1
PARASITIC,0.9746248722076416,1
PARASITIC,0.9720301032066345,1
PARASITIC,0.9750482439994812,1
PARASITIC,0.9736655950546265,1
PARASITIC,0.9790557026863098,1
PARASITIC,0.9809736013412476,1
PARASITIC,0.9774549603462219,1
PARASITIC,0.98232102394104,1
PARASITIC,0.9824056029319763,1
PARASITIC,0.9778903126716614,1
PARASITIC,0.9861819744110107,1
PARASITIC,0.9557369351387024,1
PARASITIC,0.9741456508636475,1
PARASITIC,0.9633959531784058,1
PARASITIC,0.9522982835769653,1
PARASITIC,0.9750893712043762,1
PARASITIC,0.9801167249679565,1
PARASITIC,0.9023182392120361,1
PARASITIC,0.9724476337432861,1
PARASITIC,0.9886046051979065,1
PARASITIC,0.9617517590522766,1
PARASITIC,0.9568129181861877,1
PARASITIC,0.9755792617797852,1
PARASITIC,0.9600200653076172,1
PARASITIC,0.9740118384361267,1
PARASITIC,0.9797493815422058,1
PARASITIC,0.9581787586212158,1
PARASITIC,0.987804114818573,1
PARASITIC,0.9772498607635498,1
PARASITIC,0.9521811008453369,1
PARASITIC,0.9783140420913696,1
PARASITIC,0.9591249823570251,1
PARASITIC,0.9760980010032654,1
PARASITIC,0.9636515974998474,1
PARASITIC,0.956813633441925,1
PARASITIC,0.9779642224311829,1
PARASITIC,0.9794609546661377,1
PARASITIC,0.9803180694580078,1
PARASITIC,0.9629014134407043,1
PARASITIC,0.9866453409194946,1
PARASITIC,0.9706538319587708,1
PARASITIC,0.9739319086074829,1
PARASITIC,0.983197808265686,1
PARASITIC,0.9691224098205566,1
PARASITIC,0.945726752281189,1
PARASITIC,0.9849559664726257,1
PARASITIC,0.9272316694259644,1
PARASITIC,0.98080974817276,1
PARASITIC,0.952011227607727,1
PARASITIC,0.9823045134544373,1
PARASITIC,0.9801069498062134,1
PARASITIC,0.9807067513465881,1
PARASITIC,0.9554033279418945,1
PARASITIC,0.9632211923599243,1
PARASITIC,0.9779291749000549,1
PARASITIC,0.9555343389511108,1
PARASITIC,0.9879912734031677,1
PARASITIC,0.955814003944397,1
PARASITIC,0.9863181114196777,1
PARASITIC,0.9719613790512085,1
PARASITIC,0.9843466281890869,1
PARASITIC,0.9829833507537842,1
PARASITIC,0.979794979095459,1
PARASITIC,0.984382688999176,1
PARASITIC,0.9827147722244263,1
PARASITIC,0.9642868638038635,1
PARASITIC,0.973812460899353,1
PARASITIC,0.9850195646286011,1
PARASITIC,0.9607890844345093,1
PARASITIC,0.9756901860237122,1
PARASITIC,0.9731881618499756,1
PARASITIC,0.9570199847221375,1
PARASITIC,0.957114577293396,1
PARASITIC,0.96982741355896,1
PARASITIC,0.9793462753295898,1
PARASITIC,0.9747883677482605,1
PARASITIC,0.9719822406768799,1
PARASITIC,0.9590970873832703,1
PARASITIC,0.9752219319343567,1
PARASITIC,0.9682093858718872,1
PARASITIC,0.9782765507698059,1
PARASITIC,0.968286395072937,1
PARASITIC,0.9840136766433716,1
PARASITIC,0.980205237865448,1
PARASITIC,0.980137050151825,1
PARASITIC,0.9644777178764343,1
PARASITIC,0.9853882789611816,1
PARASITIC,0.9847022891044617,1
PARASITIC,0.9742153882980347,1
PARASITIC,0.9839277267456055,1
PARASITIC,0.985064685344696,1
PARASITIC,0.9801198840141296,1
PARASITIC,0.9655541181564331,1
PARASITIC,0.9816411733627319,1
PARASITIC,0.9793787002563477,1
PARASITIC,0.9759917259216309,1
PARASITIC,0.9561887979507446,1
PARASITIC,0.9688902497291565,1
PARASITIC,0.9809162616729736,1
PARASITIC,0.9790219068527222,1
PARASITIC,0.9525623321533203,1
PARASITIC,0.986044704914093,1
PARASITIC,0.9767365455627441,1
PARASITIC,0.9744963049888611,1
PARASITIC,0.9787377715110779,1
PARASITIC,0.9840790629386902,1
PARASITIC,0.9830319881439209,1
PARASITIC,0.9859632253646851,1
PARASITIC,0.9782175421714783,1
PARASITIC,0.9859328269958496,1
PARASITIC,0.98143470287323,1
PARASITIC,0.9846011996269226,1
PARASITIC,0.9577202796936035,1
PARASITIC,0.9543558955192566,1
PARASITIC,0.9857344031333923,1
PARASITIC,0.9801480770111084,1
PARASITIC,0.9628676772117615,1
PARASITIC,0.9611114263534546,1
PARASITIC,0.9740734696388245,1
PARASITIC,0.9549501538276672,1
PARASITIC,0.9688608050346375,1
PARASITIC,0.948000431060791,1
PARASITIC,0.9818887114524841,1
PARASITIC,0.9544779062271118,1
PARASITIC,0.9575883150100708,1
PARASITIC,0.9686943888664246,1
PARASITIC,0.972404420375824,1
PARASITIC,0.9560200572013855,1
PARASITIC,0.9799895882606506,1
PARASITIC,0.9534610509872437,1
PARASITIC,0.9859104156494141,1
PARASITIC,0.9697967171669006,1
PARASITIC,0.9757660627365112,1
PARASITIC,0.9739764928817749,1
PARASITIC,0.9893094301223755,1
PARASITIC,0.9580597281455994,1
PARASITIC,0.9812754988670349,1
PARASITIC,0.9655193090438843,1
PARASITIC,0.9747239947319031,1
PARASITIC,0.9833319187164307,1
PARASITIC,0.979764461517334,1
PARASITIC,0.9768269062042236,1
PARASITIC,0.9906718134880066,1
PARASITIC,0.977175235748291,1
PARASITIC,0.9631742238998413,1
PARASITIC,0.9705718159675598,1
PARASITIC,0.9646895527839661,1
PARASITIC,0.9750191569328308,1
PARASITIC,0.9669046401977539,1
PARASITIC,0.9568065404891968,1
PARASITIC,0.9798690676689148,1
PARASITIC,0.9861285090446472,1
PARASITIC,0.9749261140823364,1
PARASITIC,0.9803119897842407,1
PARASITIC,0.9760454297065735,1
PARASITIC,0.9810004830360413,1
PARASITIC,0.9832464456558228,1
PARASITIC,0.9792585968971252,1
PARASITIC,0.9790596961975098,1
PARASITIC,0.9847007989883423,1
PARASITIC,0.9739995002746582,1
PARASITIC,0.9847361445426941,1
PARASITIC,0.9779948592185974,1
PARASITIC,0.9869757890701294,1
PARASITIC,0.9432007074356079,1
PARASITIC,0.9731132984161377,1
PARASITIC,0.9731013178825378,1
PARASITIC,0.9746729731559753,1
PARASITIC,0.9850821495056152,1
PARASITIC,0.9799524545669556,1
PARASITIC,0.9874401092529297,1
PARASITIC,0.970291018486023,1
PARASITIC,0.9599278569221497,1
PARASITIC,0.9773861169815063,1
PARASITIC,0.9489457607269287,1
PARASITIC,0.9656890034675598,1
PARASITIC,0.9836204051971436,1
PARASITIC,0.9794639348983765,1
PARASITIC,0.9868347644805908,1
PARASITIC,0.9830198287963867,1
PARASITIC,0.9885801672935486,1
PARASITIC,0.9749043583869934,1
PARASITIC,0.9761442542076111,1
PARASITIC,0.9752168655395508,1
PARASITIC,0.9753142595291138,1
PARASITIC,0.9680616855621338,1
PARASITIC,0.9652356505393982,1
PARASITIC,0.983725368976593,1
PARASITIC,0.9758349061012268,1
PARASITIC,0.983616828918457,1
PARASITIC,0.9653852581977844,1
PARASITIC,0.973371684551239,1
PARASITIC,0.9803944826126099,1
PARASITIC,0.9784128069877625,1
PARASITIC,0.9713906645774841,1
PARASITIC,0.9772286415100098,1
PARASITIC,0.9741815328598022,1
PARASITIC,0.9786267280578613,1
PARASITIC,0.9850435256958008,1
PARASITIC,0.9780604243278503,1
PARASITIC,0.959162712097168,1
PARASITIC,0.982003927230835,1
PARASITIC,0.9786047339439392,1
PARASITIC,0.9738929867744446,1
PARASITIC,0.951266884803772,1
PARASITIC,0.9820420145988464,1
PARASITIC,0.9109671711921692,1
PARASITIC,0.9744306802749634,1
PARASITIC,0.9693729281425476,1
PARASITIC,0.9784284830093384,1
PARASITIC,0.979506254196167,1
PARASITIC,0.9862657189369202,1
PARASITIC,0.9818406701087952,1
PARASITIC,0.9548825621604919,1
PARASITIC,0.9594993591308594,1
PARASITIC,0.984549880027771,1
PARASITIC,0.9726499915122986,1
PARASITIC,0.9734166860580444,1
PARASITIC,0.9778335094451904,1
PARASITIC,0.9639812707901001,1
PARASITIC,0.9655376672744751,1
PARASITIC,0.9800527095794678,1
PARASITIC,0.9591244459152222,1
PARASITIC,0.9815807342529297,1
PARASITIC,0.9741758108139038,1
PARASITIC,0.9811082482337952,1
PARASITIC,0.9876682758331299,1
PARASITIC,0.9758659601211548,1
PARASITIC,0.9850554466247559,1
PARASITIC,0.9734272360801697,1
PARASITIC,0.9739359617233276,1
PARASITIC,0.9698101878166199,1
PARASITIC,0.9760815501213074,1
PARASITIC,0.9802656769752502,1
PARASITIC,0.9875457882881165,1
PARASITIC,0.9834051132202148,1
PARASITIC,0.9736341238021851,1
PARASITIC,0.9885340332984924,1
PARASITIC,0.9869368076324463,1
PARASITIC,0.9482136368751526,1
PARASITIC,0.971632719039917,1
PARASITIC,0.9608578681945801,1
PARASITIC,0.9721649885177612,1
PARASITIC,0.9872916340827942,1
PARASITIC,0.9514554738998413,1
PARASITIC,0.9697576761245728,1
PARASITIC,0.979857325553894,1
PARASITIC,0.9648945331573486,1
PARASITIC,0.9766835570335388,1
PARASITIC,0.9797520637512207,1
PARASITIC,0.9666598439216614,1
PARASITIC,0.974638819694519,1
PARASITIC,0.9739224314689636,1
PARASITIC,0.9760929942131042,1
PARASITIC,0.9781650304794312,1
PARASITIC,0.9615962505340576,1
PARASITIC,0.9268059730529785,1
PARASITIC,0.9530224204063416,1
PARASITIC,0.9662943482398987,1
PARASITIC,0.9866867065429688,1
PARASITIC,0.9635049104690552,1
PARASITIC,0.9780942797660828,1
PARASITIC,0.9716236591339111,1
PARASITIC,0.9656186103820801,1
PARASITIC,0.980548620223999,1
PARASITIC,0.9750106334686279,1
PARASITIC,0.9574137330055237,1
PARASITIC,0.9844476580619812,1
PARASITIC,0.9797202348709106,1
PARASITIC,0.9725239872932434,1
PARASITIC,0.959971010684967,1
PARASITIC,0.982040286064148,1
PARASITIC,0.9664804339408875,1
PARASITIC,0.9458640217781067,1
PARASITIC,0.9615359306335449,1
PARASITIC,0.9693213105201721,1
PARASITIC,0.9560275077819824,1
PARASITIC,0.9527953863143921,1
PARASITIC,0.9661442637443542,1
PARASITIC,0.9755576848983765,1
PARASITIC,0.9803496599197388,1
PARASITIC,0.9691238403320312,1
PARASITIC,0.987936794757843,1
PARASITIC,0.9769266843795776,1
PARASITIC,0.9784923195838928,1
PARASITIC,0.9908477663993835,1
PARASITIC,0.9742929339408875,1
PARASITIC,0.9859090447425842,1
PARASITIC,0.9848659634590149,1
PARASITIC,0.9847518801689148,1
PARASITIC,0.9805705547332764,1
PARASITIC,0.9853795766830444,1
PARASITIC,0.9627190828323364,1
PARASITIC,0.9617872834205627,1
PARASITIC,0.9797635674476624,1
PARASITIC,0.9779912233352661,1
PARASITIC,0.9797400832176208,1
PARASITIC,0.9661007523536682,1
PARASITIC,0.9511013627052307,1
PARASITIC,0.9719651937484741,1
PARASITIC,0.9697927236557007,1
PARASITIC,0.9787454605102539,1
PARASITIC,0.9820994734764099,1
PARASITIC,0.9789316654205322,1
PARASITIC,0.9613891839981079,1
PARASITIC,0.9804401397705078,1
PARASITIC,0.9709163308143616,1
PARASITIC,0.9743180871009827,1
PARASITIC,0.9778862595558167,1
PARASITIC,0.9618611335754395,1
PARASITIC,0.9868490695953369,1
PARASITIC,0.981955349445343,1
PARASITIC,0.9829907417297363,1
PARASITIC,0.988209068775177,1
PARASITIC,0.9546484351158142,1
PARASITIC,0.9772661924362183,1
PARASITIC,0.9665043950080872,1
PARASITIC,0.9861525893211365,1
PARASITIC,0.9389296770095825,1
PARASITIC,0.97171950340271,1
PARASITIC,0.9770929217338562,1
PARASITIC,0.9805760979652405,1
PARASITIC,0.9665618538856506,1
PARASITIC,0.9709736108779907,1
PARASITIC,0.9787432551383972,1
PARASITIC,0.9712595343589783,1
PARASITIC,0.9802283644676208,1
PARASITIC,0.9680594205856323,1
PARASITIC,0.9720452427864075,1
PARASITIC,0.9790394902229309,1
PARASITIC,0.9756908416748047,1
PARASITIC,0.9688158631324768,1
PARASITIC,0.9774007201194763,1
PARASITIC,0.9781581163406372,1
PARASITIC,0.9790457487106323,1
PARASITIC,0.986059844493866,1
PARASITIC,0.968056321144104,1
PARASITIC,0.9739286303520203,1
PARASITIC,0.9811341762542725,1
PARASITIC,0.9830865859985352,1
PARASITIC,0.9786502718925476,1
PARASITIC,0.979699432849884,1
PARASITIC,0.9724045991897583,1
PARASITIC,0.965681791305542,1
PARASITIC,0.9747636914253235,1
PARASITIC,0.9671260714530945,1
PARASITIC,0.9518824219703674,1
PARASITIC,0.9324784874916077,1
PARASITIC,0.9787077307701111,1
PARASITIC,0.9665740728378296,1
PARASITIC,0.9745991230010986,1
PARASITIC,0.9717420935630798,1
PARASITIC,0.9772054553031921,1
PARASITIC,0.9477924108505249,1
PARASITIC,0.9695079922676086,1
PARASITIC,0.9796602129936218,1
PARASITIC,0.9873140454292297,1
PARASITIC,0.9829155802726746,1
PARASITIC,0.9785440564155579,1
PARASITIC,0.9753115773200989,1
PARASITIC,0.9665723443031311,1
PARASITIC,0.9675465822219849,1
PARASITIC,0.9789673686027527,1
PARASITIC,0.9793723821640015,1
PARASITIC,0.9757212996482849,1
PARASITIC,0.985360324382782,1
PARASITIC,0.9640368819236755,1
PARASITIC,0.9744935035705566,1
PARASITIC,0.983391523361206,1
PARASITIC,0.9766053557395935,1
PARASITIC,0.9911357164382935,1
PARASITIC,0.9550798535346985,1
PARASITIC,0.9561863541603088,1
PARASITIC,0.974123477935791,1
PARASITIC,0.9830794930458069,1
PARASITIC,0.9691799879074097,1
