prediction,label
0.9843294620513916,1
0.9696756601333618,1
0.9717645049095154,1
0.9766496419906616,1
0.9875144958496094,1
0.9754109382629395,1
0.9814072847366333,1
0.9776559472084045,1
0.9802742004394531,1
0.9736195802688599,1
0.9551888704299927,1
0.9774478077888489,1
0.9771298766136169,1
0.9859248399734497,1
0.9725826978683472,1
0.9740250110626221,1
0.892966628074646,1
0.9780385494232178,1
0.9912312626838684,1
0.9787434339523315,1
0.9656902551651001,1
0.9792373776435852,1
0.9848843216896057,1
0.9439569711685181,1
0.970208466053009,1
0.9743147492408752,1
0.9582312107086182,1
0.9836859703063965,1
0.9690549969673157,1
0.98393714427948,1
0.9837664365768433,1
0.9653782248497009,1
0.9670992493629456,1
0.9701980948448181,1
0.9777975678443909,1
0.9802542328834534,1
0.9661725759506226,1
0.969088613986969,1
0.9752895832061768,1
0.955392062664032,1
0.9796748161315918,1
0.9795204997062683,1
0.9783363938331604,1
0.9771013259887695,1
0.9695595502853394,1
0.9397813677787781,1
0.9673619270324707,1
0.985385537147522,1
0.9679860472679138,1
0.9858995079994202,1
0.9774525761604309,1
0.9751415848731995,1
0.96104896068573,1
0.985381543636322,1
0.9511656165122986,1
0.9591153860092163,1
0.9831340312957764,1
0.9881717562675476,1
0.9737718105316162,1
0.9890027642250061,1
0.9834538102149963,1
0.9810781478881836,1
0.9786028861999512,1
0.9574790000915527,1
0.9898125529289246,1
0.9341095685958862,1
0.9715926647186279,1
0.9786738157272339,1
0.9829074740409851,1
0.9849085807800293,1
0.9718910455703735,1
0.9820907115936279,1
0.9732506275177002,1
0.9722992777824402,1
0.954754114151001,1
0.9849883317947388,1
0.980209469795227,1
0.9785109162330627,1
0.9504693746566772,1
0.9672825336456299,1
0.9875127077102661,1
0.9713892340660095,1
0.9700794219970703,1
0.9701846241950989,1
0.9817588329315186,1
0.9809111952781677,1
0.9827621579170227,1
0.9843332171440125,1
0.9813598990440369,1
0.975520133972168,1
0.9694814682006836,1
0.9832873344421387,1
0.9818973541259766,1
0.9895579814910889,1
0.9520105123519897,1
0.980309009552002,1
0.9637037515640259,1
0.9864200949668884,1
0.9752258062362671,1
0.977631151676178,1
0.9807148575782776,1
0.971563458442688,1
0.9835692048072815,1
0.972779393196106,1
0.9672010540962219,1
0.9563806056976318,1
0.9776145219802856,1
0.9749374389648438,1
0.9698825478553772,1
0.9821642637252808,1
0.9785792827606201,1
0.9841247200965881,1
0.98328697681427,1
0.9820136427879333,1
0.9884093999862671,1
0.9793291091918945,1
0.9501119256019592,1
0.9699865579605103,1
0.9784961342811584,1
0.9842107892036438,1
0.9820908904075623,1
0.9738067984580994,1
0.952487051486969,1
0.9744817018508911,1
0.9654708504676819,1
0.9811304211616516,1
0.9804219007492065,1
0.981290340423584,1
0.9584658145904541,1
0.9820086359977722,1
0.9869685173034668,1
0.9702558517456055,1
0.9739788174629211,1
0.9820566773414612,1
0.9774901866912842,1
0.9741392731666565,1
0.9813938140869141,1
0.9765739440917969,1
0.9837905168533325,1
0.9848537445068359,1
0.9822375178337097,1
0.9713556170463562,1
0.9898624420166016,1
0.9771990776062012,1
0.9769372344017029,1
0.9702268242835999,1
0.9761316180229187,1
0.9721910953521729,1
0.9662661552429199,1
0.9637395739555359,1
0.9740139842033386,1
0.9697324633598328,1
0.9859711527824402,1
0.9647389054298401,1
0.9829407930374146,1
0.9875237345695496,1
0.977092444896698,1
0.982973039150238,1
0.9549854397773743,1
0.9822492599487305,1
0.9773229360580444,1
0.9749861359596252,1
0.9657058715820312,1
0.9773175716400146,1
0.9628744125366211,1
0.9701716303825378,1
0.9824027419090271,1
0.9747258424758911,1
0.9800888299942017,1
0.9676783084869385,1
0.9787603616714478,1
0.968326985836029,1
0.9838722348213196,1
0.98223477602005,1
0.9801279306411743,1
0.9803535342216492,1
0.9795607328414917,1
0.969332754611969,1
0.9516615271568298,1
0.9482001662254333,1
0.9696496725082397,1
0.987109363079071,1
0.9744411110877991,1
0.96368408203125,1
0.9674766063690186,1
0.9743260741233826,1
0.960818350315094,1
0.9736534357070923,1
0.9783089756965637,1
0.9865781664848328,1
0.983464241027832,1
0.9720300436019897,1
0.972688615322113,1
0.9676172733306885,1
0.9764537215232849,1
0.982495903968811,1
0.9731378555297852,1
0.9724380373954773,1
0.9593478441238403,1
0.9808736443519592,1
0.9793495535850525,1
0.9701277613639832,1
0.9634442925453186,1
0.97381991147995,1
0.9864380955696106,1
0.9788934588432312,1
0.9536963701248169,1
0.9541767835617065,1
0.9710899591445923,1
0.9784786105155945,1
0.9832807779312134,1
0.9870245456695557,1
0.9858834147453308,1
0.9829283952713013,1
0.9707213640213013,1
0.9739706516265869,1
0.9753984212875366,1
0.9664034843444824,1
0.9667305946350098,1
0.9828745722770691,1
0.974669873714447,1
0.9671658277511597,1
0.9839926958084106,1
0.9827740788459778,1
0.9773457646369934,1
0.9880400896072388,1
0.9480480551719666,1
0.9517527222633362,1
0.9729666709899902,1
0.9584341049194336,1
0.9851666688919067,1
0.9430578947067261,1
0.9777512550354004,1
0.9714069366455078,1
0.9730333089828491,1
0.960007905960083,1
0.9684096574783325,1
0.9829502105712891,1
0.9617927670478821,1
0.9681205749511719,1
0.9698861241340637,1
0.9757225513458252,1
0.9776796102523804,1
0.9719911217689514,1
0.9699543714523315,1
0.9739488363265991,1
0.9715275168418884,1
0.9656453728675842,1
0.9709784388542175,1
0.9652649760246277,1
0.9786385893821716,1
0.9594835042953491,1
0.9685181975364685,1
0.9831452965736389,1
0.9811257719993591,1
0.9813997149467468,1
0.9761187434196472,1
0.975092887878418,1
0.9717852473258972,1
0.9837012887001038,1
0.9553593993186951,1
0.9780943989753723,1
0.9712566137313843,1
0.97496098279953,1
0.9689167737960815,1
0.9846445918083191,1
0.9865089654922485,1
0.9806814193725586,1
0.9684357047080994,1
0.949006199836731,1
0.9808048009872437,1
0.9871423840522766,1
0.9864538908004761,1
0.9734675884246826,1
0.905572772026062,1
0.882468581199646,1
0.982658863067627,1
0.9875754117965698,1
0.9798781275749207,1
0.9898127317428589,1
0.9665712714195251,1
0.9817377924919128,1
0.976210355758667,1
0.9146199226379395,1
0.9845573306083679,1
0.9805500507354736,1
0.9846959114074707,1
0.9765584468841553,1
0.9741363525390625,1
0.9773863554000854,1
0.9708738327026367,1
0.9845172166824341,1
0.9769232273101807,1
0.9828833341598511,1
0.9623931050300598,1
0.9849367141723633,1
0.9618622660636902,1
0.9769530892372131,1
0.9560187458992004,1
0.9770274758338928,1
0.9880521297454834,1
0.932761549949646,1
0.9659835696220398,1
0.9687278866767883,1
0.9871100187301636,1
0.9765704870223999,1
0.9256740808486938,1
0.9656065702438354,1
0.984486997127533,1
0.9847162365913391,1
0.9765663743019104,1
0.954707682132721,1
0.9771276116371155,1
0.9685059189796448,1
0.976306140422821,1
0.9783065319061279,1
0.9606889486312866,1
0.9713689088821411,1
0.9829336404800415,1
0.9808834791183472,1
0.9868050217628479,1
0.9374873042106628,1
0.9883378148078918,1
0.9686684608459473,1
0.9704641103744507,1
0.9871436357498169,1
0.9577058553695679,1
0.979094386100769,1
0.9833935499191284,1
0.9772734642028809,1
0.9840459227561951,1
0.9742268919944763,1
0.9512617588043213,1
0.9843346476554871,1
0.9752817749977112,1
0.9784587025642395,1
0.9846786260604858,1
0.9863117933273315,1
0.9852128028869629,1
0.9689786434173584,1
0.9768060445785522,1
0.9835717678070068,1
0.9717722535133362,1
0.9655236005783081,1
0.9829622507095337,1
0.9611261487007141,1
0.9729198813438416,1
0.9672054052352905,1
0.9695843458175659,1
0.97897869348526,1
0.9629218578338623,1
0.9797537326812744,1
0.980265200138092,1
0.984986424446106,1
0.9894777536392212,1
0.9698209166526794,1
0.9880734086036682,1
0.9637826085090637,1
0.9816202521324158,1
0.9827709794044495,1
0.9845162034034729,1
0.9794173836708069,1
0.9824427962303162,1
0.9478176832199097,1
0.9785203337669373,1
0.9668062925338745,1
0.9797128438949585,1
0.9757280349731445,1
0.9628909230232239,1
0.9822461009025574,1
0.9888294339179993,1
0.9829680323600769,1
0.9759486317634583,1
0.9724187254905701,1
0.9834464192390442,1
0.9695695638656616,1
0.9650287628173828,1
0.9626607894897461,1
0.9717919230461121,1
0.9839333295822144,1
0.974384069442749,1
0.9766181707382202,1
0.9572302103042603,1
0.9714478850364685,1
0.9532808065414429,1
0.9726126194000244,1
0.9631776213645935,1
0.9665772914886475,1
0.9855232834815979,1
0.9767236113548279,1
0.9835649728775024,1
0.9750897884368896,1
0.9873788356781006,1
0.9756758809089661,1
0.958026111125946,1
0.9527225494384766,1
0.9855594038963318,1
0.9886877536773682,1
0.9489429593086243,1
0.9816571474075317,1
0.9696682095527649,1
0.9630535244941711,1
0.9699322581291199,1
0.9816204309463501,1
0.25001445412635803,1
0.9827194809913635,1
0.9789578318595886,1
0.9661370515823364,1
0.9710471630096436,1
0.9874083995819092,1
0.9794425964355469,1
0.9874240159988403,1
0.9621587991714478,1
0.9650202393531799,1
0.9367719888687134,1
0.981870174407959,1
0.9816065430641174,1
0.9860326647758484,1
0.9707933664321899,1
0.9602268934249878,1
0.9740386605262756,1
0.9838089942932129,1
0.9556169509887695,1
0.980023205280304,1
0.981691837310791,1
0.981098473072052,1
0.9829636812210083,1
0.9620242118835449,1
0.9681667685508728,1
0.9690290093421936,1
0.9711824059486389,1
0.9889165759086609,1
0.9900329113006592,1
0.9662858247756958,1
0.9716004133224487,1
0.9432931542396545,1
0.9493242502212524,1
0.9877381920814514,1
0.9863870739936829,1
0.9854976534843445,1
0.9813804030418396,1
0.9739891290664673,1
0.983445942401886,1
0.9864370822906494,1
0.9833340048789978,1
0.9661549925804138,1
0.9809346795082092,1
0.9885462522506714,1
0.9853276014328003,1
0.9892599582672119,1
0.9281110763549805,1
0.9211437702178955,1
0.9658970832824707,1
0.9876192212104797,1
0.9841465950012207,1
0.9695908427238464,1
0.9626452326774597,1
0.9896748661994934,1
0.9752061367034912,1
0.9814528226852417,1
0.9747608304023743,1
0.9765563011169434,1
0.9535630941390991,1
0.9752061367034912,1
0.9472768306732178,1
0.9793069362640381,1
0.9008934497833252,1
0.9780824780464172,1
0.9661709070205688,1
0.9623889327049255,1
0.981482744216919,1
0.9696164727210999,1
0.9801345467567444,1
0.9326847195625305,1
0.981764554977417,1
0.9771285057067871,1
0.9577266573905945,1
0.9837919473648071,1
0.9784135818481445,1
0.9715369343757629,1
0.9542113542556763,1
0.9837391972541809,1
0.9569900631904602,1
0.9736221432685852,1
0.9751160740852356,1
0.9790409207344055,1
0.962018609046936,1
0.9841257333755493,1
0.9730775952339172,1
0.9772762060165405,1
0.9667308330535889,1
0.9661449193954468,1
0.9455033540725708,1
0.9744004607200623,1
0.9688754677772522,1
0.9833413362503052,1
0.9749735593795776,1
0.9793179035186768,1
0.9702752828598022,1
0.9454665780067444,1
0.9647904634475708,1
0.979563295841217,1
0.9867648482322693,1
0.9814820289611816,1
0.9556398391723633,1
0.9662309288978577,1
0.978022038936615,1
0.9665959477424622,1
0.9765308499336243,1
0.9872058629989624,1
0.985912024974823,1
0.9817827343940735,1
0.9707983732223511,1
0.972261369228363,1
0.9605607986450195,1
0.986128032207489,1
0.9839059114456177,1
0.9873244762420654,1
0.9674946069717407,1
0.9811582565307617,1
0.9678375720977783,1
0.9811535477638245,1
0.9768604040145874,1
0.9722883701324463,1
0.9744265079498291,1
0.934305727481842,1
0.9780521988868713,1
0.9650713801383972,1
0.9838167428970337,1
0.9876546859741211,1
0.9750347137451172,1
0.9721616506576538,1
0.9826420545578003,1
0.9816849827766418,1
0.9791030287742615,1
0.9770826101303101,1
0.9434770941734314,1
0.9883267283439636,1
0.9490154981613159,1
0.9380380511283875,1
0.9823440313339233,1
0.9811254739761353,1
0.979064404964447,1
0.9776349663734436,1
0.987610399723053,1
0.9381951689720154,1
0.9321025013923645,1
0.9466598629951477,1
0.9778119325637817,1
0.9723740220069885,1
0.9664908051490784,1
0.967217206954956,1
0.9779618978500366,1
0.9826158285140991,1
0.9824398756027222,1
0.979405403137207,1
0.9567005038261414,1
0.9778560996055603,1
0.9240058660507202,1
0.9763763546943665,1
0.9778212308883667,1
0.9771021604537964,1
0.9599037766456604,1
0.9717566967010498,1
0.9630823135375977,1
0.956810712814331,1
0.9661775827407837,1
0.9757075905799866,1
0.9915689826011658,1
0.9720586538314819,1
0.9494575262069702,1
0.9771857857704163,1
0.9643814563751221,1
0.9672216773033142,1
0.973231852054596,1
0.9692868590354919,1
0.9810842871665955,1
0.9724690318107605,1
0.9716265201568604,1
0.9828535318374634,1
0.9769794344902039,1
0.9716454744338989,1
0.9858236312866211,1
0.9811866283416748,1
0.9753080606460571,1
0.9758478403091431,1
0.9750520586967468,1
0.9818978309631348,1
0.9584766626358032,1
0.9852345585823059,1
0.9832903742790222,1
0.9826936721801758,1
0.9860721826553345,1
0.9668991565704346,1
0.9662351012229919,1
0.9674583673477173,1
0.9622220396995544,1
0.9762040972709656,1
0.9527921676635742,1
0.9292813539505005,1
0.9575449824333191,1
0.9711953401565552,1
0.9735687971115112,1
0.9667933583259583,1
0.9789284467697144,1
0.9730768799781799,1
0.9789249300956726,1
0.962380051612854,1
0.9765947461128235,1
0.9769589900970459,1
0.9675873517990112,1
0.9539129137992859,1
0.9729275107383728,1
0.9642159342765808,1
0.9811567664146423,1
0.9424625635147095,1
0.9528577923774719,1
0.9620608687400818,1
0.9772747755050659,1
0.9795559048652649,1
0.9782111644744873,1
0.977294385433197,1
0.9815431237220764,1
0.9710953235626221,1
0.9717808961868286,1
0.9492908120155334,1
0.9774194955825806,1
0.977410614490509,1
0.9888283014297485,1
0.9882481694221497,1
0.968724250793457,1
0.9729916453361511,1
0.9689185619354248,1
0.9727959036827087,1
0.9783110022544861,1
0.972621500492096,1
0.9714664220809937,1
0.9594624042510986,1
0.9748889207839966,1
0.9693968296051025,1
0.9779968857765198,1
0.9687795639038086,1
0.9851357340812683,1
0.9803767204284668,1
0.9846413135528564,1
0.9717698097229004,1
0.9331408739089966,1
0.9727975726127625,1
0.9848971366882324,1
0.9869540929794312,1
0.9803975820541382,1
0.9784409403800964,1
0.9782111644744873,1
0.9415964484214783,1
0.9866577386856079,1
0.9772652387619019,1
0.9705079793930054,1
0.9713734984397888,1
0.9774047136306763,1
0.9868000149726868,1
0.9843945503234863,1
0.9509514570236206,1
0.9879793524742126,1
0.9703559279441833,1
0.985376238822937,1
0.970847487449646,1
0.9830021858215332,1
0.9669286012649536,1
0.977423369884491,1
0.9804784059524536,1
0.9841290712356567,1
0.9824792742729187,1
0.9790650606155396,1
0.9802610874176025,1
0.9798669219017029,1
0.9605755805969238,1
0.9840633273124695,1
0.9604887366294861,1
0.9757101535797119,1
0.9708395004272461,1
0.9797433018684387,1
0.9809134602546692,1
0.9677354097366333,1
0.9547594785690308,1
0.9875871539115906,1
0.9711145758628845,1
0.9446759223937988,1
0.9750629663467407,1
0.9583582282066345,1
0.9529544115066528,1
0.9774592518806458,1
0.9852021336555481,1
0.9810291528701782,1
0.9798027276992798,1
0.9837309718132019,1
0.977263331413269,1
0.9669927954673767,1
0.9773288369178772,1
0.9772272109985352,1
0.9615753293037415,1
0.9864615201950073,1
0.9736054539680481,1
0.9247920513153076,1
0.9174195528030396,1
0.977293848991394,1
0.9769439101219177,1
0.9770422577857971,1
0.9714945554733276,1
0.9800471663475037,1
0.9776131510734558,1
0.9740581512451172,1
0.9757408499717712,1
0.9672902822494507,1
0.9730364084243774,1
0.9528684020042419,1
0.97662353515625,1
0.9839339852333069,1
0.9708576202392578,1
0.9805427193641663,1
0.9715645909309387,1
0.9852875471115112,1
0.9816281199455261,1
0.9663296937942505,1
0.9826558232307434,1
0.984269380569458,1
0.9674946069717407,1
0.9761987328529358,1
0.9776228666305542,1
0.9793335199356079,1
0.9628217220306396,1
0.9828388094902039,1
0.9645758867263794,1
0.9671342968940735,1
0.9706197381019592,1
0.9629943370819092,1
0.9796956181526184,1
0.9824929237365723,1
0.9828686118125916,1
0.8854206800460815,1
0.9597824811935425,1
0.966058075428009,1
0.9744853973388672,1
0.9937514662742615,1
0.9559886455535889,1
0.9795487523078918,1
0.9834544062614441,1
0.9682953953742981,1
0.9653167128562927,1
0.9847179055213928,1
0.9525430202484131,1
0.9474917650222778,1
0.9736971855163574,1
0.9832190275192261,1
0.9500461220741272,1
0.9738224744796753,1
0.9700309038162231,1
0.986635684967041,1
0.9796908497810364,1
0.9941624999046326,1
0.9907953143119812,1
0.9800758957862854,1
0.9893060922622681,1
0.9716522693634033,1
0.9647197723388672,1
0.9806593656539917,1
0.9870508313179016,1
0.9775457978248596,1
0.9717463254928589,1
0.9867504835128784,1
0.9526652693748474,1
0.9773381948471069,1
0.9728440046310425,1
0.9738005995750427,1
0.9784402847290039,1
0.9686381220817566,1
0.9824535846710205,1
0.9713712334632874,1
0.9748656749725342,1
0.9647151231765747,1
0.975213348865509,1
0.964851975440979,1
0.9761238098144531,1
0.9847341775894165,1
0.9800668954849243,1
0.9754413366317749,1
0.9789446592330933,1
0.9821276664733887,1
0.9676551222801208,1
0.9812979698181152,1
0.9825059175491333,1
0.9638312458992004,1
0.9724894762039185,1
0.9849187731742859,1
0.9670755863189697,1
0.9783953428268433,1
0.977441132068634,1
0.984942615032196,1
0.9668477773666382,1
0.9682357311248779,1
0.9786310791969299,1
0.9780908226966858,1
0.9885634183883667,1
0.9742836952209473,1
0.9837834239006042,1
0.9843302369117737,1
0.974747359752655,1
0.9865267276763916,1
0.978375256061554,1
0.9833546876907349,1
0.9862307906150818,1
0.9669279456138611,1
0.9796381592750549,1
0.9868608117103577,1
0.9855306148529053,1
0.975436270236969,1
0.9657633304595947,1
0.9887644052505493,1
0.9792437553405762,1
0.9676516652107239,1
0.9689620137214661,1
0.9667218327522278,1
0.9821490049362183,1
0.974553644657135,1
0.9838786721229553,1
0.9728283286094666,1
0.9832024574279785,1
0.9625519514083862,1
0.9881710410118103,1
0.970224142074585,1
0.9582514762878418,1
0.9179632067680359,1
0.9809474945068359,1
0.9726376533508301,1
0.9536440968513489,1
0.9698665142059326,1
0.9687823057174683,1
0.9663082957267761,1
0.975780189037323,1
0.9517956972122192,1
0.9789116978645325,1
0.9735082387924194,1
0.9709944128990173,1
0.9816756248474121,1
0.981886088848114,1
0.9806832671165466,1
0.98470139503479,1
0.9892670512199402,1
0.9603074789047241,1
0.9803535342216492,1
0.9455361366271973,1
0.979927122592926,1
0.9844157099723816,1
0.9793460369110107,1
0.9801590442657471,1
0.9555338025093079,1
0.9708095192909241,1
0.9606913328170776,1
0.9733465313911438,1
0.9713317155838013,1
0.9892426133155823,1
0.9786229133605957,1
0.9651085138320923,1
0.9774094820022583,1
0.9796055555343628,1
0.9908887147903442,1
0.9701421856880188,1
0.969184398651123,1
0.9836095571517944,1
0.9713661074638367,1
0.9788943529129028,1
0.9747156500816345,1
0.9855382442474365,1
0.9886765480041504,1
0.9699369668960571,1
0.9743880033493042,1
0.9641984105110168,1
0.9806188941001892,1
0.9776227474212646,1
0.9762125611305237,1
0.9646337032318115,1
0.9860196709632874,1
0.9752967357635498,1
0.9834559559822083,1
0.9857072234153748,1
0.9842963218688965,1
0.9779490232467651,1
0.9799966812133789,1
0.9506354928016663,1
0.9617651104927063,1
0.95279860496521,1
0.967441201210022,1
0.9611586928367615,1
0.9743136763572693,1
0.980029284954071,1
0.9678630828857422,1
0.9673898816108704,1
0.9705432653427124,1
0.9799414873123169,1
0.9786575436592102,1
0.983953595161438,1
0.9622953534126282,1
0.9844460487365723,1
0.9859763383865356,1
0.9716903567314148,1
0.987811803817749,1
0.9842453598976135,1
0.979304850101471,1
0.9722352027893066,1
0.9702253937721252,1
0.9819944500923157,1
0.9801758527755737,1
0.9861217141151428,1
0.982254147529602,1
0.9843236207962036,1
0.9743483662605286,1
0.976393461227417,1
0.9748938083648682,1
0.9719959497451782,1
0.9753994941711426,1
0.9672381281852722,1
0.9689836502075195,1
0.9873687624931335,1
0.9858004450798035,1
0.9792309403419495,1
0.9346234202384949,1
0.9759535789489746,1
0.9735790491104126,1
0.9788544178009033,1
0.9720406532287598,1
0.959902822971344,1
0.9890114665031433,1
0.9817374348640442,1
0.9641962051391602,1
0.9717029929161072,1
0.9792639017105103,1
0.9895986914634705,1
0.9848105907440186,1
0.9801773428916931,1
0.9591777324676514,1
0.9748191237449646,1
0.9690211415290833,1
0.9843208193778992,1
0.9872564077377319,1
0.9709529876708984,1
0.9770660400390625,1
0.9843465089797974,1
0.9767218828201294,1
0.9617791771888733,1
0.9838292598724365,1
0.9589902758598328,1
0.9410771131515503,1
0.9581992626190186,1
0.9871390461921692,1
0.951179563999176,1
0.973615288734436,1
0.9829329252243042,1
0.9739567041397095,1
0.9842236638069153,1
0.9751870632171631,1
0.9656333923339844,1
0.9729381799697876,1
0.9865809082984924,1
0.9756571054458618,1
0.9811685681343079,1
0.9836345911026001,1
0.9221981167793274,1
0.9884211421012878,1
0.9854750037193298,1
0.9832494258880615,1
0.9897959232330322,1
0.9794565439224243,1
0.9494932293891907,1
0.9642252922058105,1
0.9866048693656921,1
0.9855149388313293,1
0.9741732478141785,1
0.9562215805053711,1
0.9889705777168274,1
0.9788232445716858,1
0.9833190441131592,1
0.9525646567344666,1
0.9696603417396545,1
0.9821861982345581,1
0.9611620306968689,1
0.9803047776222229,1
0.9727928042411804,1
0.9816118478775024,1
0.9612635374069214,1
0.9818962216377258,1
0.9817296266555786,1
0.9841687083244324,1
0.9791555404663086,1
0.9743027091026306,1
0.9664220809936523,1
0.9468444585800171,1
0.9833399653434753,1
0.9776519536972046,1
0.9727768898010254,1
0.9846687912940979,1
0.9631494879722595,1
0.9786716103553772,1
0.9777283668518066,1
0.9644801020622253,1
0.9801814556121826,1
0.9752157330513,1
0.9650452136993408,1
0.9788018465042114,1
0.9852486252784729,1
0.9613166451454163,1
0.965783953666687,1
0.9824841618537903,1
0.987064003944397,1
0.9632686376571655,1
0.9770415425300598,1
0.9623672962188721,1
0.9664034247398376,1
0.9766349792480469,1
0.9830220341682434,1
0.9842199087142944,1
0.9847009778022766,1
0.9761089086532593,1
0.975405216217041,1
0.972568929195404,1
0.9761605858802795,1
0.971196174621582,1
0.9796108603477478,1
0.9835383892059326,1
0.9723167419433594,1
0.9700356721878052,1
0.9812020063400269,1
0.9756532907485962,1
0.9659473299980164,1
0.9680626392364502,1
0.9923242330551147,1
0.9748615622520447,1
0.9689210057258606,1
0.971416711807251,1
0.98297518491745,1
0.9800530076026917,1
0.9761831760406494,1
0.9660571813583374,1
0.9615325331687927,1
0.9718253016471863,1
0.986176609992981,1
0.9691036939620972,1
0.9841604828834534,1
0.9717378616333008,1
0.9787533283233643,1
0.9475706219673157,1
0.9602510333061218,1
0.9616360068321228,1
0.9746074676513672,1
0.9867011308670044,1
0.9680350422859192,1
0.9770308136940002,1
0.971102237701416,1
0.943462610244751,1
0.9760302901268005,1
0.9646415710449219,1
0.9503055810928345,1
0.9814363718032837,1
0.9809508323669434,1
0.977276086807251,1
0.9828057289123535,1
0.9512889385223389,1
0.9684417843818665,1
0.9645425081253052,1
0.9732015132904053,1
0.9605691432952881,1
0.9752423763275146,1
0.9712043404579163,1
0.9793091416358948,1
0.9764530062675476,1
0.9803796410560608,1
0.9799481630325317,1
0.9786392450332642,1
0.9820519089698792,1
0.9645582437515259,1
0.9839996099472046,1
0.9765010476112366,1
0.9819391369819641,1
0.9761041402816772,1
0.9671308994293213,1
0.9766427278518677,1
0.9560645818710327,1
0.9862643480300903,1
0.9825563430786133,1
0.9780951738357544,1
0.9712934494018555,1
0.9828424453735352,1
0.9808012843132019,1
0.983798623085022,1
0.9810817241668701,1
0.9666304588317871,1
0.9780293703079224,1
0.975081205368042,1
0.9563602209091187,1
0.9646831154823303,1
0.9696934819221497,1
0.9771102070808411,1
0.9696664810180664,1
0.9793335795402527,1
0.9806256294250488,1
0.9839364886283875,1
0.9833295345306396,1
0.9876176118850708,1
0.9857532978057861,1
0.9837470650672913,1
0.9650108814239502,1
0.9795183539390564,1
0.9777635335922241,1
0.9895622134208679,1
0.9817221164703369,1
0.9720722436904907,1
0.9259041547775269,1
0.9853711724281311,1
0.9736273884773254,1
0.9416985511779785,1
0.983166515827179,1
0.9756243228912354,1
0.9795283675193787,1
0.9671885371208191,1
0.9787231087684631,1
0.972978413105011,1
0.9724128842353821,1
0.9868992567062378,1
0.9802588224411011,1
0.9811322689056396,1
0.98476642370224,1
0.9867647886276245,1
0.9701273441314697,1
0.9819990396499634,1
0.9754494428634644,1
0.9706544876098633,1
0.9753323793411255,1
0.9736123085021973,1
0.9666293263435364,1
0.9796800017356873,1
0.9824525117874146,1
0.9275496602058411,1
0.9455921053886414,1
0.9811608791351318,1
0.9714471697807312,1
0.9787731766700745,1
0.981181263923645,1
0.9676920175552368,1
0.9770888686180115,1
0.9874999523162842,1
0.9911476969718933,1
0.9686474204063416,1
0.9745103716850281,1
0.9720121622085571,1
0.9613173007965088,1
0.9745504856109619,1
0.9627325534820557,1
0.9813245534896851,1
0.9819293022155762,1
0.9808388948440552,1
0.9791356921195984,1
0.9776501059532166,1
0.9762361645698547,1
0.9849143624305725,1
0.9817777872085571,1
0.9605198502540588,1
0.9703505039215088,1
0.9394772052764893,1
0.9851406812667847,1
0.9586641192436218,1
0.9588713645935059,1
0.985464334487915,1
0.9838220477104187,1
0.9782791137695312,1
0.9799655675888062,1
0.9781153798103333,1
0.9884191155433655,1
0.9883705973625183,1
0.9696598649024963,1
0.977446436882019,1
0.9672433733940125,1
0.9391394257545471,1
0.9730182886123657,1
0.9816015958786011,1
0.9877663850784302,1
0.9800539612770081,1
0.9838188886642456,1
0.975965142250061,1
0.9641970992088318,1
0.9900796413421631,1
0.9876198172569275,1
0.9791717529296875,1
0.9659018516540527,1
0.9856378436088562,1
0.9832149744033813,1
0.9760008454322815,1
0.9832307696342468,1
0.9599345922470093,1
0.972417950630188,1
0.951726496219635,1
0.9796785712242126,1
0.9558845162391663,1
0.9789820909500122,1
0.9906435012817383,1
0.9755334854125977,1
0.9696670174598694,1
0.9752256870269775,1
0.9780336618423462,1
0.9439131617546082,1
0.9726439714431763,1
0.980879008769989,1
0.938396692276001,1
0.9760598540306091,1
0.9792281985282898,1
0.9842529892921448,1
0.9834009408950806,1
0.9731736779212952,1
0.9820589423179626,1
0.9546550512313843,1
0.9538503289222717,1
0.9826111197471619,1
0.9648191332817078,1
0.978050947189331,1
0.9603344202041626,1
0.985805094242096,1
0.9628123641014099,1
0.9678012132644653,1
0.956804096698761,1
0.9702488780021667,1
0.9755702614784241,1
0.9756171703338623,1
0.989180862903595,1
0.9804672598838806,1
0.9416975378990173,1
0.9743243455886841,1
0.9822354912757874,1
0.9785080552101135,1
0.978228747844696,1
0.9658872485160828,1
0.980293333530426,1
0.982571542263031,1
0.9882439374923706,1
0.9201882481575012,1
0.9703119397163391,1
0.9875763654708862,1
0.9526469111442566,1
0.9824644327163696,1
0.9749147891998291,1
0.9637682437896729,1
0.9641815423965454,1
0.9720475673675537,1
0.9682711958885193,1
0.9799451231956482,1
0.9844319820404053,1
0.9868049025535583,1
0.9572113752365112,1
0.9543007612228394,1
0.9783626794815063,1
0.9702718257904053,1
0.977591335773468,1
0.9835818409919739,1
0.982063353061676,1
0.9718282222747803,1
0.9770430326461792,1
0.9777116179466248,1
0.9754053950309753,1
0.9666394591331482,1
0.9636440277099609,1
0.9743021726608276,1
0.9726507067680359,1
0.9634072780609131,1
0.9726518392562866,1
0.9504621624946594,1
0.9692668914794922,1
0.9624584317207336,1
0.9774664640426636,1
0.9809713363647461,1
0.9751304984092712,1
0.9809440970420837,1
0.9671278595924377,1
0.9648313522338867,1
0.9839398860931396,1
0.9711004495620728,1
0.966956377029419,1
0.9833571314811707,1
0.9647716283798218,1
0.9787918329238892,1
