prediction,label
0.9669776558876038,1
0.9802892208099365,1
0.9624010324478149,1
0.9552873969078064,1
0.9744523167610168,1
0.9801914095878601,1
0.9529622793197632,1
0.9670054912567139,1
0.9729633927345276,1
0.9601978063583374,1
0.9641785621643066,1
0.9824731349945068,1
0.9713179469108582,1
0.9508528113365173,1
0.9811274409294128,1
0.9601646661758423,1
0.9703736305236816,1
0.9804021120071411,1
0.9810456037521362,1
0.9653627872467041,1
0.9640007019042969,1
0.9762744903564453,1
0.9674520492553711,1
0.9635114669799805,1
0.961815595626831,1
0.9445302486419678,1
0.9704925417900085,1
0.9776846170425415,1
0.9544645547866821,1
0.9713408946990967,1
0.9815192222595215,1
0.9821139574050903,1
0.9692151546478271,1
0.9624335169792175,1
0.9756454229354858,1
0.9867197275161743,1
0.9839802980422974,1
0.9705706834793091,1
0.9763117432594299,1
0.9668477177619934,1
0.9757713079452515,1
0.9852845668792725,1
0.924599289894104,1
0.9792215824127197,1
0.9773709774017334,1
0.9863490462303162,1
0.9578824639320374,1
0.9664320945739746,1
0.9576265811920166,1
0.9706335067749023,1
0.9715336561203003,1
0.9778233170509338,1
0.9781287908554077,1
0.968597412109375,1
0.9758974313735962,1
0.9862157106399536,1
0.9782975316047668,1
0.95755934715271,1
0.9504101276397705,1
0.949149489402771,1
0.9775946140289307,1
0.9811132550239563,1
0.9718056917190552,1
0.9316647052764893,1
0.9740737080574036,1
0.9713952541351318,1
0.9712116718292236,1
0.968167781829834,1
0.9679297208786011,1
0.9740089178085327,1
0.9243136644363403,1
0.9612903594970703,1
0.9403879046440125,1
0.9484359622001648,1
0.9805693626403809,1
0.9778706431388855,1
0.9351968765258789,1
0.9828464388847351,1
0.9518573880195618,1
0.9578701853752136,1
0.977982759475708,1
0.9433192014694214,1
0.9554252028465271,1
0.9793065786361694,1
0.9826421737670898,1
0.9811539649963379,1
0.9696389436721802,1
0.9801949262619019,1
0.9654419422149658,1
0.9621142745018005,1
0.9766013622283936,1
0.9385273456573486,1
0.9732977151870728,1
0.985102117061615,1
0.9684292078018188,1
0.9690808057785034,1
0.9648114442825317,1
0.9780622720718384,1
0.9745256900787354,1
0.974065363407135,1
0.9640017747879028,1
0.9765911102294922,1
0.961226224899292,1
0.9678995013237,1
0.9771819710731506,1
0.9856864809989929,1
0.9602370262145996,1
0.922956645488739,1
0.9842404127120972,1
0.9798102974891663,1
0.9733638763427734,1
0.9658599495887756,1
0.988073468208313,1
0.9786871075630188,1
0.9857909083366394,1
0.9674584865570068,1
0.982574462890625,1
0.967779815196991,1
0.9559078216552734,1
0.9709302186965942,1
0.9726549983024597,1
0.9759077429771423,1
0.9598965048789978,1
0.9919068217277527,1
0.9685062170028687,1
0.9834846258163452,1
0.9886588454246521,1
0.9842511415481567,1
0.9824244976043701,1
0.9607213735580444,1
0.9735968112945557,1
0.962479293346405,1
0.9839752912521362,1
0.9775792360305786,1
0.9426293969154358,1
0.979853093624115,1
0.9668040871620178,1
0.9875625371932983,1
0.9724445343017578,1
0.9694072008132935,1
0.9836580157279968,1
0.971556544303894,1
0.9571085572242737,1
0.9385011196136475,1
0.9797096252441406,1
0.9745324850082397,1
0.9851386547088623,1
0.9814229011535645,1
0.9740124344825745,1
0.9757719039916992,1
0.9534586668014526,1
0.9776687026023865,1
0.9754787683486938,1
0.9523254036903381,1
0.9381163716316223,1
0.9744060039520264,1
0.9607798457145691,1
0.9738078117370605,1
0.9796631932258606,1
0.978585422039032,1
0.9692901372909546,1
0.987242579460144,1
0.9689103960990906,1
0.9900412559509277,1
0.9833835363388062,1
0.981287956237793,1
0.9072061777114868,1
0.9847806096076965,1
0.9762681126594543,1
0.9497913122177124,1
0.9773005843162537,1
0.9606873393058777,1
0.9391621351242065,1
0.9717011451721191,1
0.9615858793258667,1
0.9696031808853149,1
0.9751659035682678,1
0.9902402758598328,1
0.9633924961090088,1
0.9763640761375427,1
0.9835911989212036,1
0.9906390309333801,1
0.9828279614448547,1
0.9764460921287537,1
0.9695307016372681,1
0.9665708541870117,1
0.9781672954559326,1
0.9722540378570557,1
0.9775645732879639,1
0.9693240523338318,1
0.9627116322517395,1
0.9646702408790588,1
0.9517366886138916,1
0.9821737408638,1
0.9734588861465454,1
0.9781047701835632,1
0.9813854694366455,1
0.9838791489601135,1
0.9476844072341919,1
0.96271812915802,1
0.9023265242576599,1
0.9863845705986023,1
0.9684318900108337,1
0.9891796708106995,1
0.969846248626709,1
0.9756335616111755,1
0.9659891724586487,1
0.9811775088310242,1
0.9668139815330505,1
0.9840545058250427,1
0.9657397270202637,1
0.9636353850364685,1
0.9707230925559998,1
0.9722265005111694,1
0.9631465077400208,1
0.973661482334137,1
0.9762342572212219,1
0.9400506019592285,1
0.9712063670158386,1
0.9817641377449036,1
0.9541617631912231,1
0.9663962125778198,1
0.9557719826698303,1
0.973421037197113,1
0.9738103747367859,1
0.9728652238845825,1
0.9668757915496826,1
0.9719256162643433,1
0.9789677262306213,1
0.9844092130661011,1
0.9649457931518555,1
0.9745184183120728,1
0.959408164024353,1
0.9699853658676147,1
0.9659438133239746,1
0.9626136422157288,1
0.9548119306564331,1
0.9723283052444458,1
0.9787130355834961,1
0.9494620561599731,1
0.9745502471923828,1
0.9803960919380188,1
0.9766383171081543,1
0.9570184946060181,1
0.9817451238632202,1
0.9854393601417542,1
0.9691377282142639,1
0.9657480716705322,1
0.9578128457069397,1
0.9788069725036621,1
0.9869663715362549,1
0.9784505367279053,1
0.9694560766220093,1
0.9749853014945984,1
0.9627325534820557,1
0.9835891127586365,1
0.9783709645271301,1
0.9711018204689026,1
0.9832870364189148,1
0.97831130027771,1
0.9761020541191101,1
0.9818467497825623,1
0.9674853682518005,1
0.9745154976844788,1
0.9870321750640869,1
0.9711953401565552,1
0.9692308306694031,1
0.9656630754470825,1
0.9794954657554626,1
0.9856863021850586,1
0.9629886150360107,1
0.9677310585975647,1
0.9810791611671448,1
0.9804662466049194,1
0.978073000907898,1
0.9472469687461853,1
0.9593616127967834,1
0.9640539884567261,1
0.9542704820632935,1
0.9777904748916626,1
0.9708635210990906,1
0.9753821492195129,1
0.975665271282196,1
0.9591131210327148,1
0.9762477278709412,1
0.976952075958252,1
0.9815224409103394,1
0.9738491177558899,1
0.9626147150993347,1
0.9777987599372864,1
0.9596460461616516,1
0.9795543551445007,1
0.9818769693374634,1
0.9717981815338135,1
0.9773164391517639,1
0.9857286810874939,1
0.9640591740608215,1
0.9668968915939331,1
0.9563485383987427,1
0.9860866069793701,1
0.976265013217926,1
0.9870254397392273,1
0.9574730396270752,1
0.983483076095581,1
0.9814357161521912,1
0.98460853099823,1
0.9729760885238647,1
0.9752527475357056,1
0.9744172692298889,1
0.9720924496650696,1
0.9808377623558044,1
0.9826210737228394,1
0.9572190046310425,1
0.9448258280754089,1
0.9710980653762817,1
0.9665335416793823,1
0.9452230334281921,1
0.9844184517860413,1
0.9721584320068359,1
0.9802912473678589,1
0.985370397567749,1
0.9698940515518188,1
0.9794033169746399,1
0.9487617015838623,1
0.9805692434310913,1
0.9777212142944336,1
0.9800434708595276,1
0.9824399352073669,1
0.9523587822914124,1
0.9648112654685974,1
0.9728838801383972,1
0.9704188108444214,1
0.9418339729309082,1
0.9578012228012085,1
0.9789083003997803,1
0.954092800617218,1
0.9610880017280579,1
0.9656752347946167,1
0.948360800743103,1
0.9747951030731201,1
0.9741820693016052,1
0.972606360912323,1
0.9434434175491333,1
0.9803448915481567,1
0.9691355228424072,1
0.9782032370567322,1
0.9768497347831726,1
0.9823838472366333,1
0.9796686172485352,1
0.97465580701828,1
0.9736374020576477,1
0.9294989705085754,1
0.9645401835441589,1
0.9554552435874939,1
0.9645264148712158,1
0.9160561561584473,1
0.9784553050994873,1
0.9820842742919922,1
0.9755687713623047,1
0.9578937888145447,1
0.9744265675544739,1
0.9892056584358215,1
0.9719280004501343,1
0.9545044898986816,1
0.9853043556213379,1
0.9483540058135986,1
0.9831806421279907,1
0.9780565500259399,1
0.9612865447998047,1
0.9834262132644653,1
0.9822831153869629,1
0.9583373665809631,1
0.9845370054244995,1
0.9823009371757507,1
0.96305251121521,1
0.9715766906738281,1
0.9747785925865173,1
0.9534798860549927,1
0.973739504814148,1
0.9651573896408081,1
0.9797453284263611,1
0.9780583381652832,1
0.9696804881095886,1
0.9593358635902405,1
0.9742539525032043,1
0.9720068573951721,1
0.961233913898468,1
0.9764288663864136,1
0.975963294506073,1
0.9822505712509155,1
0.9727780818939209,1
0.978623628616333,1
0.9671247601509094,1
0.9826319813728333,1
0.9805128574371338,1
0.9702767729759216,1
0.9845011234283447,1
0.9353006482124329,1
0.979814350605011,1
0.9692783355712891,1
0.9624260067939758,1
0.9733249545097351,1
0.971084713935852,1
0.9873992204666138,1
0.9914107918739319,1
0.9872466921806335,1
0.9426128268241882,1
0.9829054474830627,1
0.981017529964447,1
0.9677308797836304,1
0.9702804684638977,1
0.9659590125083923,1
0.9791362881660461,1
0.954014241695404,1
0.984347403049469,1
0.9710125923156738,1
0.969131588935852,1
0.9692614078521729,1
0.9840960502624512,1
0.9669898748397827,1
0.9479085206985474,1
0.9814462065696716,1
0.9524639248847961,1
0.9725294709205627,1
0.9715976715087891,1
0.9683389663696289,1
0.9935097098350525,1
0.9358073472976685,1
0.977630078792572,1
0.9585613012313843,1
0.9768630266189575,1
0.9610041975975037,1
0.967046856880188,1
0.9546756744384766,1
0.9740297198295593,1
0.9587098360061646,1
0.972526490688324,1
0.9511547684669495,1
0.9870437383651733,1
0.9774096012115479,1
0.9690385460853577,1
0.9653793573379517,1
0.9576454758644104,1
0.9870829582214355,1
0.974373459815979,1
0.9793300628662109,1
0.9831288456916809,1
0.9841212630271912,1
0.9699066877365112,1
0.9821467399597168,1
0.9718145728111267,1
0.9765061736106873,1
0.9455846548080444,1
0.9503518342971802,1
0.9829329252243042,1
0.978579044342041,1
0.9753161072731018,1
0.9807905554771423,1
0.9811158180236816,1
0.9781938195228577,1
0.9487695693969727,1
0.9685055613517761,1
0.9836631417274475,1
0.967050313949585,1
0.9592318534851074,1
0.9720630645751953,1
0.9744632840156555,1
0.9815834760665894,1
0.9741909503936768,1
0.9742389917373657,1
0.959956169128418,1
0.9743421077728271,1
0.9837453961372375,1
0.98836749792099,1
0.9803393483161926,1
0.9761600494384766,1
0.9804485440254211,1
0.9205795526504517,1
0.9746814370155334,1
0.9817535281181335,1
0.9711744785308838,1
0.986197829246521,1
0.9750171303749084,1
0.9519217014312744,1
0.9746278524398804,1
0.9714393019676208,1
0.9785470366477966,1
0.9634440541267395,1
0.9719523191452026,1
0.9550297856330872,1
0.9678658843040466,1
0.9791051149368286,1
0.9769471287727356,1
0.9463875889778137,1
0.9256130456924438,1
0.9389463067054749,1
0.9613430500030518,1
0.9613329172134399,1
0.9876739978790283,1
0.9742741584777832,1
0.9666532874107361,1
0.9573326706886292,1
0.9478245377540588,1
0.9623298048973083,1
0.9744401574134827,1
0.9545660018920898,1
0.9694262146949768,1
0.9798856377601624,1
0.9515254497528076,1
0.9481184482574463,1
0.9782932996749878,1
0.9661883115768433,1
0.968815803527832,1
0.9460547566413879,1
0.9822313189506531,1
0.9815680980682373,1
0.9846892952919006,1
0.9785536527633667,1
0.9822731614112854,1
0.98419588804245,1
0.9590174555778503,1
0.9648562669754028,1
0.9367284774780273,1
0.9802913069725037,1
0.9640393853187561,1
0.964799702167511,1
0.9536382555961609,1
0.9735255837440491,1
0.9810774922370911,1
0.9872904419898987,1
0.9692311882972717,1
0.980480968952179,1
0.9687125086784363,1
0.9848474264144897,1
0.9361165761947632,1
0.9707343578338623,1
0.9743783473968506,1
0.9863663911819458,1
0.973242998123169,1
0.979096531867981,1
0.9759039282798767,1
0.9391055107116699,1
0.9682418704032898,1
0.9426064491271973,1
0.9771146178245544,1
0.9592959880828857,1
0.9806572198867798,1
0.9620340466499329,1
0.9746508002281189,1
0.9672405123710632,1
0.9530978798866272,1
0.9785051345825195,1
0.9698472619056702,1
0.9699654579162598,1
0.9757990837097168,1
0.9738314151763916,1
0.9692209362983704,1
0.9600265026092529,1
0.9805601239204407,1
0.9710914492607117,1
0.9759933948516846,1
0.9721579551696777,1
0.9805559515953064,1
0.9708208441734314,1
0.9342281222343445,1
0.9643037915229797,1
0.977023720741272,1
0.9592647552490234,1
0.9709508419036865,1
0.9803906083106995,1
0.9680496454238892,1
0.9416384100914001,1
0.9807919263839722,1
0.9742443561553955,1
0.9833346605300903,1
0.9822494387626648,1
0.9680473804473877,1
0.9872466325759888,1
0.9726550579071045,1
0.9457421898841858,1
0.9505690932273865,1
0.948567807674408,1
0.9677085876464844,1
0.9550533890724182,1
0.9689372181892395,1
0.9563028812408447,1
0.9699379801750183,1
0.9800915718078613,1
0.9858582615852356,1
0.9791091084480286,1
0.9718756079673767,1
0.9667946100234985,1
0.9843303561210632,1
0.9770756959915161,1
0.9812443852424622,1
0.9632880091667175,1
0.9677318930625916,1
0.9322060346603394,1
0.9505651593208313,1
0.9728726148605347,1
0.980619490146637,1
0.9852321147918701,1
0.9830760359764099,1
0.9831761121749878,1
0.9835993647575378,1
0.9797105193138123,1
0.9739262461662292,1
0.969199538230896,1
0.9849270582199097,1
0.9841693639755249,1
0.982714056968689,1
0.9869946241378784,1
0.978253185749054,1
0.9833583831787109,1
0.9852635264396667,1
0.9757505655288696,1
0.9839487075805664,1
0.9661211967468262,1
0.9557245373725891,1
0.960119366645813,1
0.9720252156257629,1
0.9453337788581848,1
0.974345862865448,1
0.9700321555137634,1
0.9687169194221497,1
0.9755440354347229,1
0.9817158579826355,1
0.9866000413894653,1
0.9704846739768982,1
0.9553770422935486,1
0.9756651520729065,1
0.9653578400611877,1
0.9595789909362793,1
0.9813584089279175,1
0.9687991142272949,1
0.9673397541046143,1
0.9825051426887512,1
0.9762774109840393,1
0.9721333384513855,1
0.9800851941108704,1
0.9811244606971741,1
0.9747045040130615,1
0.9357529878616333,1
0.9785300493240356,1
0.932358980178833,1
0.9434860944747925,1
0.9869422316551208,1
0.9871944189071655,1
0.967603325843811,1
0.9815845489501953,1
0.9597211480140686,1
0.9744207262992859,1
0.9836022257804871,1
0.9577142000198364,1
0.9137722849845886,1
0.9814720749855042,1
0.9594807624816895,1
0.9784877896308899,1
0.9776059985160828,1
0.9599094986915588,1
0.9529508948326111,1
0.9856247901916504,1
0.9755326509475708,1
0.9849215149879456,1
0.9679639935493469,1
0.9408164024353027,1
0.9764676690101624,1
0.9766306281089783,1
0.9783689975738525,1
0.9842513799667358,1
0.9533703923225403,1
0.976975679397583,1
0.9795597195625305,1
0.9647229313850403,1
0.9639408588409424,1
0.9467912316322327,1
0.9871008992195129,1
0.9722152948379517,1
0.9710004329681396,1
0.9465562701225281,1
0.9724571704864502,1
0.9788081645965576,1
0.9738996028900146,1
0.9817088842391968,1
0.9711191058158875,1
0.9747987985610962,1
0.9798521995544434,1
0.979781985282898,1
0.981841504573822,1
0.9892094135284424,1
0.9774401783943176,1
0.9824379086494446,1
0.9783022999763489,1
0.9749958515167236,1
0.9824594259262085,1
0.9785265922546387,1
0.983829140663147,1
0.9632164239883423,1
0.9783917665481567,1
0.9783834218978882,1
0.9672999978065491,1
0.9782206416130066,1
0.9705724120140076,1
0.9648773074150085,1
0.9761877059936523,1
0.9815667271614075,1
0.9703090190887451,1
0.935431957244873,1
0.9677025079727173,1
0.9759501814842224,1
0.8977637887001038,1
0.9640969634056091,1
0.9450908303260803,1
0.9607024192810059,1
0.9486329555511475,1
0.9780603647232056,1
0.9821967482566833,1
0.9810389876365662,1
0.9869407415390015,1
0.9826643466949463,1
0.9769262075424194,1
0.9870971441268921,1
0.9817730188369751,1
0.9158453941345215,1
0.9700524210929871,1
0.9652180075645447,1
0.98087477684021,1
0.9599300026893616,1
0.9612186551094055,1
0.9818518161773682,1
0.9478819370269775,1
0.9798992276191711,1
0.9678569436073303,1
0.9761330485343933,1
0.9769850969314575,1
0.9555307626724243,1
0.9617815017700195,1
0.9774894118309021,1
0.9603855609893799,1
0.9440594911575317,1
0.9783906936645508,1
0.9809682369232178,1
0.9722590446472168,1
0.9788764715194702,1
0.9787954688072205,1
0.968313455581665,1
0.9685794115066528,1
0.9434565305709839,1
0.9820622801780701,1
0.9787865877151489,1
0.9697128534317017,1
0.978739321231842,1
0.9730806350708008,1
0.9707106947898865,1
0.9709473252296448,1
0.9840582013130188,1
0.9779317378997803,1
0.982560396194458,1
0.9613373279571533,1
0.9798417091369629,1
0.973828911781311,1
0.9660258293151855,1
0.9860126972198486,1
0.9592345356941223,1
0.9704398512840271,1
0.9515174627304077,1
0.9595786929130554,1
0.9717603325843811,1
0.9649684429168701,1
0.9348985552787781,1
0.9780933856964111,1
0.9693855047225952,1
0.973660409450531,1
0.9768322110176086,1
0.9812096953392029,1
0.9830119609832764,1
0.9874469041824341,1
0.9862111210823059,1
0.9720984101295471,1
0.9808837175369263,1
0.9821809530258179,1
0.9813625812530518,1
0.9762300252914429,1
0.9714995622634888,1
0.9703267216682434,1
0.9787578582763672,1
0.9609339833259583,1
0.985789954662323,1
0.9801855683326721,1
0.9645393490791321,1
0.9811626672744751,1
0.9657186269760132,1
0.9731205701828003,1
0.9604165554046631,1
0.9605919122695923,1
0.9832296967506409,1
0.9678804278373718,1
0.9478394389152527,1
0.97334223985672,1
0.9813665747642517,1
0.9813607335090637,1
0.9795151948928833,1
0.9586290121078491,1
0.9773948788642883,1
0.9552006125450134,1
0.9639428853988647,1
0.9801347255706787,1
0.9805446863174438,1
0.971814751625061,1
0.9853123426437378,1
0.9667474031448364,1
0.9847619533538818,1
0.9709096550941467,1
0.9859910607337952,1
0.9699184894561768,1
0.9840454459190369,1
0.9862512946128845,1
0.9740626215934753,1
0.9596117734909058,1
0.9695281386375427,1
0.9436451196670532,1
0.9776172041893005,1
0.9802291393280029,1
0.972936749458313,1
0.9807787537574768,1
0.9797537922859192,1
0.9296964406967163,1
0.9852470755577087,1
0.9794176816940308,1
0.9835408329963684,1
0.9470944404602051,1
0.9834623336791992,1
0.9750955104827881,1
0.9779812097549438,1
0.9703339338302612,1
0.9835506081581116,1
0.9876130223274231,1
0.9753880500793457,1
0.9819462299346924,1
0.9733809232711792,1
0.9793871641159058,1
0.9723702669143677,1
0.9707844853401184,1
0.9685056209564209,1
0.9645569324493408,1
0.9854253530502319,1
0.9588147401809692,1
0.9874664545059204,1
0.9792161583900452,1
0.9763315320014954,1
0.991530179977417,1
0.9547035098075867,1
0.9704458713531494,1
0.980060875415802,1
0.9816912412643433,1
0.9443660974502563,1
0.9614302515983582,1
0.9738829135894775,1
0.9766653776168823,1
0.9781494736671448,1
0.9532644748687744,1
0.9535674452781677,1
0.9709470868110657,1
0.9707942008972168,1
0.9750865697860718,1
0.9812899231910706,1
0.9771314859390259,1
0.9856123924255371,1
0.9800941348075867,1
0.9820935726165771,1
0.9644092917442322,1
0.9708634614944458,1
0.9642400741577148,1
0.9444783926010132,1
0.9725330471992493,1
0.9862337708473206,1
0.9710317254066467,1
0.9902379512786865,1
0.9480323195457458,1
0.9638106822967529,1
0.9650339484214783,1
0.9681426882743835,1
0.9671837687492371,1
0.9721800684928894,1
0.9647670388221741,1
0.9361469149589539,1
0.9700117111206055,1
0.9802518486976624,1
0.9638020396232605,1
0.977575421333313,1
0.9638127684593201,1
0.9679583311080933,1
0.9765326976776123,1
0.9876909255981445,1
0.9611486196517944,1
0.9661808013916016,1
0.9799123406410217,1
0.9847095012664795,1
0.9761886596679688,1
0.9850040078163147,1
0.9462341666221619,1
0.9369929432868958,1
0.9562690854072571,1
0.9723959565162659,1
0.984296441078186,1
0.9828072786331177,1
0.974815309047699,1
0.9459041357040405,1
0.9599101543426514,1
0.9424161314964294,1
0.968578577041626,1
0.9816946983337402,1
0.9705656170845032,1
0.98821622133255,1
0.9776829481124878,1
0.9742958545684814,1
0.9777271747589111,1
0.9774294495582581,1
0.9639028906822205,1
0.9817255735397339,1
0.9701663255691528,1
0.9740554094314575,1
0.970587968826294,1
0.9757229089736938,1
0.974692165851593,1
0.9793524742126465,1
0.9605973958969116,1
0.9832896590232849,1
0.9621910452842712,1
0.9783216118812561,1
0.9868521690368652,1
0.9754956960678101,1
0.9340955018997192,1
0.9826279878616333,1
0.9540235996246338,1
0.9660465717315674,1
0.9771615862846375,1
0.9859521985054016,1
0.9603709578514099,1
0.955937922000885,1
0.9375426769256592,1
0.9787049889564514,1
0.9842738509178162,1
0.9893648624420166,1
0.9658756256103516,1
0.9804571270942688,1
0.9745798110961914,1
0.9915167093276978,1
0.9790282845497131,1
0.9789280295372009,1
0.9542549848556519,1
0.9761887788772583,1
0.9860831499099731,1
0.9868639707565308,1
0.9694755673408508,1
0.9676974415779114,1
0.9738790988922119,1
0.9582865238189697,1
0.9724463224411011,1
0.9749759435653687,1
0.9371122121810913,1
0.9816811084747314,1
0.9656374454498291,1
0.9546380043029785,1
0.9733889698982239,1
0.9546468257904053,1
0.9649031162261963,1
0.9808366298675537,1
0.9847931861877441,1
0.950347363948822,1
0.9855877161026001,1
0.9676520228385925,1
0.9815011024475098,1
0.9676665663719177,1
0.9809109568595886,1
0.9840865135192871,1
0.9873427152633667,1
0.9817423224449158,1
0.9639482498168945,1
0.9396583437919617,1
0.9511016011238098,1
0.9835705757141113,1
0.9619784355163574,1
0.9703578352928162,1
0.9627734422683716,1
0.9698998332023621,1
0.9642663598060608,1
0.9722106456756592,1
0.9787388443946838,1
0.9793993830680847,1
0.9758091568946838,1
0.9639778733253479,1
0.9627742767333984,1
0.9257915616035461,1
0.8897039890289307,1
0.9489949941635132,1
0.9686533212661743,1
0.9761039614677429,1
0.9723944664001465,1
0.9754503965377808,1
0.9377042651176453,1
0.9846552014350891,1
0.9720132350921631,1
0.9652950763702393,1
0.9799813628196716,1
0.9755170345306396,1
0.9741513729095459,1
0.9897181987762451,1
0.9800177812576294,1
0.9872526526451111,1
0.9739245176315308,1
0.9728344082832336,1
0.983509361743927,1
0.9818853139877319,1
0.9725722074508667,1
0.9695820212364197,1
0.9737778902053833,1
0.9731088876724243,1
0.9717311859130859,1
0.9829307794570923,1
0.9494076371192932,1
0.9359515309333801,1
0.9854389429092407,1
0.972225546836853,1
0.9779523611068726,1
0.9414660334587097,1
0.9827337265014648,1
0.9815166592597961,1
0.9546120166778564,1
0.9711136817932129,1
0.9726977348327637,1
0.986990213394165,1
0.9832776784896851,1
0.9532774090766907,1
0.9789819121360779,1
0.9761802554130554,1
0.982357382774353,1
0.9863224625587463,1
0.9652255177497864,1
0.9702565670013428,1
0.9812034964561462,1
0.9828383922576904,1
0.9688306450843811,1
0.9805261492729187,1
0.9666016697883606,1
0.950135350227356,1
0.9439895749092102,1
0.985169529914856,1
0.9710125923156738,1
0.9591823220252991,1
0.9659447073936462,1
0.9862537384033203,1
0.9590020179748535,1
0.9827765226364136,1
0.9774558544158936,1
0.9645977020263672,1
0.9756855368614197,1
0.9834063053131104,1
0.9678463935852051,1
0.9822149872779846,1
0.9769469499588013,1
0.9676238298416138,1
0.9864358901977539,1
0.9628742933273315,1
0.9780481457710266,1
0.9702087044715881,1
0.9606605172157288,1
0.949705183506012,1
0.9820287227630615,1
0.9634696245193481,1
0.9681800603866577,1
0.9603671431541443,1
0.9824098348617554,1
0.9851752519607544,1
0.9737403392791748,1
0.9692628383636475,1
0.9852846264839172,1
0.962978720664978,1
0.9688559770584106,1
0.9604846239089966,1
0.9863265156745911,1
0.984046459197998,1
0.9841529726982117,1
0.9615464210510254,1
0.9833229184150696,1
0.9594715237617493,1
0.9608074426651001,1
0.9741320610046387,1
0.974891185760498,1
0.957783043384552,1
0.9581699371337891,1
0.9598092436790466,1
0.9639002084732056,1
0.953209400177002,1
0.9757663607597351,1
0.9680598974227905,1
0.9694183468818665,1
0.9789193272590637,1
0.9738056659698486,1
0.9865627288818359,1
0.9825693368911743,1
0.9651165008544922,1
0.9622004628181458,1
0.9718743562698364,1
0.9617984294891357,1
0.9610427021980286,1
0.9750664234161377,1
0.9826791882514954,1
0.9739818572998047,1
0.9795827269554138,1
0.9732855558395386,1
0.9462449550628662,1
0.9416489005088806,1
0.9857375025749207,1
0.9755663275718689,1
0.9592251777648926,1
0.9751893281936646,1
0.9599115252494812,1
0.9635697603225708,1
0.9737904667854309,1
0.9807134866714478,1
0.9457268714904785,1
0.9812496304512024,1
0.9690390825271606,1
0.9728413820266724,1
0.9750595092773438,1
0.9761500954627991,1
0.9722747802734375,1
0.9768783450126648,1
0.9594113230705261,1
0.9518938660621643,1
0.9507014155387878,1
0.9473041296005249,1
0.9792678952217102,1
0.98628830909729,1
0.9816957712173462,1
0.9801704287528992,1
0.9501875638961792,1
0.9621178507804871,1
0.9485293030738831,1
0.9682031869888306,1
0.973248302936554,1
0.9765682816505432,1
0.9756907224655151,1
0.9697567224502563,1
0.9846757650375366,1
0.9759232401847839,1
0.9466649889945984,1
0.9606888890266418,1
0.9646788835525513,1
0.9832277894020081,1
0.95746910572052,1
0.9714020490646362,1
0.9759397506713867,1
0.9697415232658386,1
0.9795386791229248,1
0.9640052914619446,1
0.961283266544342,1
0.95281583070755,1
0.9813451170921326,1
0.9861326217651367,1
0.9816082715988159,1
0.958608865737915,1
0.9782261848449707,1
0.9692844152450562,1
0.9794425368309021,1
0.9883595705032349,1
0.9778753519058228,1
0.9809887409210205,1
0.9891934394836426,1
0.978550374507904,1
0.9833709597587585,1
0.9895740151405334,1
0.986434817314148,1
0.968862771987915,1
0.9744280576705933,1
0.9694156646728516,1
0.9775470495223999,1
0.9779805541038513,1
0.9668835997581482,1
0.9726128578186035,1
0.9683321714401245,1
0.9793381690979004,1
0.9825860857963562,1
0.9816837310791016,1
0.9756054878234863,1
0.9814304113388062,1
0.9765462875366211,1
0.9789400696754456,1
0.983167290687561,1
0.970395028591156,1
0.9755365252494812,1
0.9598932862281799,1
0.9780400395393372,1
0.961695671081543,1
0.9721636176109314,1
0.9722837209701538,1
0.9645022749900818,1
0.9806888699531555,1
0.980790376663208,1
0.972847580909729,1
0.9835773706436157,1
0.979238748550415,1
0.9705978035926819,1
0.9662203192710876,1
0.9734706878662109,1
0.9650501608848572,1
0.9704002141952515,1
0.9752895832061768,1
0.9794943332672119,1
0.9421347379684448,1
0.9769454002380371,1
0.9830540418624878,1
0.9832505583763123,1
0.96153724193573,1
0.9817347526550293,1
0.9755568504333496,1
0.9746206998825073,1
0.9711684584617615,1
0.9523788690567017,1
0.9846084117889404,1
0.9751280546188354,1
0.9821271300315857,1
0.9327614903450012,1
0.9449812173843384,1
0.9686569571495056,1
0.9837408065795898,1
0.9819164276123047,1
0.9701665043830872,1
0.9803705811500549,1
0.9560494422912598,1
0.9605420231819153,1
0.9840981960296631,1
0.985648512840271,1
0.983936071395874,1
0.9757401347160339,1
0.968584418296814,1
0.988987386226654,1
0.9733830094337463,1
0.973056435585022,1
0.9879828691482544,1
0.96424400806427,1
0.9832425117492676,1
0.972723126411438,1
0.972252368927002,1
0.9765787124633789,1
0.9854140281677246,1
0.959749162197113,1
0.9748756885528564,1
0.9809249639511108,1
0.9844246506690979,1
0.981444239616394,1
0.9509357213973999,1
0.9632156491279602,1
0.985375165939331,1
0.9766848683357239,1
0.9784815907478333,1
0.9629960656166077,1
0.9904463887214661,1
0.9755371809005737,1
0.977756679058075,1
0.9684941172599792,1
0.9740430116653442,1
0.982526421546936,1
0.9771237969398499,1
0.9873889088630676,1
0.9583958983421326,1
0.9771071672439575,1
0.9780360460281372,1
0.982209324836731,1
0.9595237970352173,1
0.9837530851364136,1
0.9574570655822754,1
0.9786919951438904,1
0.9097092151641846,1
0.9570857286453247,1
0.9485740661621094,1
0.9089048504829407,1
0.9773116111755371,1
0.9804478883743286,1
0.9720032215118408,1
0.9818912148475647,1
0.9764680862426758,1
0.9637921452522278,1
0.9849216341972351,1
