prediction,label
0.9509820938110352,1
0.9565902948379517,1
0.9687332510948181,1
0.9516790509223938,1
0.9622745513916016,1
0.9563111066818237,1
0.9186236262321472,1
0.9260749220848083,1
0.9424655437469482,1
0.9521543383598328,1
0.9702162146568298,1
0.95612633228302,1
0.9558272957801819,1
0.9497823715209961,1
0.9225207567214966,1
0.9570760726928711,1
0.9673246145248413,1
0.9581759572029114,1
0.9649527072906494,1
0.9678162336349487,1
0.9471520781517029,1
0.9536415934562683,1
0.9520360231399536,1
0.9588510990142822,1
0.9721147418022156,1
0.9685377478599548,1
0.9563469886779785,1
0.9583021402359009,1
0.9570335745811462,1
0.9619348645210266,1
0.9180978536605835,1
0.9385632872581482,1
0.9487655162811279,1
0.9600290060043335,1
0.9617997407913208,1
0.9641271233558655,1
0.9365596771240234,1
0.9429013729095459,1
0.9299702048301697,1
0.9417668581008911,1
0.9478173851966858,1
0.9611948132514954,1
0.9633779525756836,1
0.9751605987548828,1
0.9414669275283813,1
0.9410641193389893,1
0.9566444158554077,1
0.9600664973258972,1
0.9710354804992676,1
0.9502832293510437,1
0.9620272517204285,1
0.9553940892219543,1
0.9544951915740967,1
0.9577838182449341,1
0.9665029048919678,1
0.9321269392967224,1
0.939051628112793,1
0.9734899401664734,1
0.9514371156692505,1
0.9624887704849243,1
0.9564456939697266,1
0.9627825021743774,1
0.9458695650100708,1
0.9524329304695129,1
0.9661450386047363,1
0.941139817237854,1
0.9630433917045593,1
0.9698694944381714,1
0.9456273913383484,1
0.9644834995269775,1
0.9663326144218445,1
0.963825523853302,1
0.9178757667541504,1
0.9448643922805786,1
0.9599939584732056,1
0.9345852732658386,1
0.9622918963432312,1
0.9622025489807129,1
0.971369743347168,1
0.9411353468894958,1
0.9410210847854614,1
0.9140878915786743,1
0.9545990228652954,1
0.9513332843780518,1
0.9409618377685547,1
0.962039053440094,1
0.9518090486526489,1
0.9389541149139404,1
0.908312201499939,1
0.9229811429977417,1
0.9604505896568298,1
0.9516795873641968,1
0.9677338600158691,1
0.9498907327651978,1
0.9666103720664978,1
0.9663889408111572,1
0.9270959496498108,1
0.9490163922309875,1
0.9605616927146912,1
0.9048558473587036,1
0.9233283400535583,1
0.9428763389587402,1
0.9619817733764648,1
0.9704316258430481,1
0.9644014835357666,1
0.9667795300483704,1
0.9512569308280945,1
0.9015522599220276,1
0.9636914134025574,1
0.9673631191253662,1
0.9404076933860779,1
0.9631946086883545,1
0.9599050879478455,1
0.9606959819793701,1
0.9490271210670471,1
0.9596171379089355,1
0.9592296481132507,1
0.9424853324890137,1
0.9533407688140869,1
0.9287881255149841,1
0.9460517168045044,1
0.9673178791999817,1
0.9305891394615173,1
0.9371052384376526,1
0.9478784203529358,1
0.9690765142440796,1
0.9405080080032349,1
0.9482285380363464,1
0.9378758072853088,1
0.9513353705406189,1
0.9443541765213013,1
0.9500093460083008,1
0.9528871774673462,1
0.8942487239837646,1
0.9596424698829651,1
0.9566027522087097,1
0.9453117847442627,1
0.9511885643005371,1
0.9488978981971741,1
0.9699329733848572,1
0.9328127503395081,1
0.8129571676254272,1
0.9170696139335632,1
0.9599297046661377,1
0.9424561858177185,1
0.9682853817939758,1
0.9722203612327576,1
0.9450779557228088,1
0.9442189335823059,1
0.9743365049362183,1
0.9536982178688049,1
0.9118289947509766,1
0.9571729898452759,1
0.9520455002784729,1
0.9523637294769287,1
0.9402846097946167,1
0.9618071913719177,1
0.9558668732643127,1
0.9622918963432312,1
0.9743712544441223,1
0.9392797350883484,1
0.9440339803695679,1
0.9382442831993103,1
0.9635665416717529,1
0.954104483127594,1
0.9470728635787964,1
0.9639567136764526,1
0.9684098362922668,1
0.9612382054328918,1
0.9672800302505493,1
0.9818586111068726,1
0.9454382658004761,1
0.963682234287262,1
0.8917489051818848,1
0.9493881464004517,1
0.9605777859687805,1
0.9229811429977417,1
0.9497463703155518,1
0.9504402279853821,1
0.93738853931427,1
0.9498106241226196,1
0.9674299359321594,1
0.963411808013916,1
0.9527276158332825,1
0.9697502255439758,1
0.9521376490592957,1
0.9738015532493591,1
0.9665145874023438,1
0.9551313519477844,1
0.9746742844581604,1
0.9566643834114075,1
0.9602662324905396,1
0.9338945746421814,1
0.964986264705658,1
0.9520760178565979,1
0.9688850045204163,1
0.9818788170814514,1
0.9595575332641602,1
0.956904947757721,1
0.9685715436935425,1
0.9334102272987366,1
0.9547291398048401,1
0.9558650255203247,1
0.9607011079788208,1
0.9424453973770142,1
0.9571126103401184,1
0.9480050802230835,1
0.9459739923477173,1
0.9698578715324402,1
0.9428362846374512,1
0.9597455859184265,1
0.9693814516067505,1
0.964178740978241,1
0.964943528175354,1
0.9645732641220093,1
0.9621816277503967,1
0.9711180925369263,1
0.9703541398048401,1
0.96054607629776,1
0.960354208946228,1
0.947550892829895,1
0.9772025942802429,1
0.9707059860229492,1
0.9721101522445679,1
0.9679562449455261,1
0.8967726230621338,1
0.9533529281616211,1
0.9452589154243469,1
0.9552420973777771,1
0.9462539553642273,1
0.9699614644050598,1
0.9439182281494141,1
0.9431778192520142,1
0.9442571997642517,1
0.9490271210670471,1
0.9345355033874512,1
0.9415797591209412,1
0.9550650119781494,1
0.9489858150482178,1
0.9584548473358154,1
0.9765158891677856,1
0.9635209441184998,1
0.9550355672836304,1
0.9462539553642273,1
0.9555503726005554,1
0.9539334177970886,1
0.9638727903366089,1
0.9569545388221741,1
0.925065279006958,1
0.9369946718215942,1
0.9605296850204468,1
0.9536406397819519,1
0.9600765705108643,1
0.9552827477455139,1
0.9571971893310547,1
0.9416038393974304,1
0.9393093585968018,1
0.9548256397247314,1
0.9411962628364563,1
0.9674328565597534,1
0.9627262353897095,1
0.9489027857780457,1
0.9331656098365784,1
0.952688455581665,1
0.964422881603241,1
0.9719119668006897,1
0.929692268371582,1
0.9596704840660095,1
0.8963177800178528,1
0.9560405015945435,1
0.9738015532493591,1
0.9590772390365601,1
0.9711886644363403,1
0.9395385980606079,1
0.9497593641281128,1
0.969286322593689,1
0.9542486071586609,1
0.9681528806686401,1
0.956078827381134,1
0.9573739767074585,1
0.963182270526886,1
0.9598029255867004,1
0.9594213962554932,1
0.9466023445129395,1
0.9544232487678528,1
0.956272542476654,1
0.9536922574043274,1
0.9493249654769897,1
0.9496116042137146,1
0.9588361978530884,1
0.9598022103309631,1
0.9655381441116333,1
0.9590553641319275,1
0.8222310543060303,1
0.9761139750480652,1
0.9537745118141174,1
0.9288818836212158,1
0.9613296389579773,1
0.9758427739143372,1
0.943069577217102,1
0.9681820273399353,1
0.9433484077453613,1
0.951358437538147,1
0.9555871486663818,1
0.9616775512695312,1
0.9639003276824951,1
0.9740736484527588,1
0.9639425873756409,1
0.9529291987419128,1
0.9441115856170654,1
0.9593830108642578,1
0.9684491753578186,1
0.9398975968360901,1
0.9432745575904846,1
0.919645369052887,1
0.9701475501060486,1
0.9690114855766296,1
0.9222160577774048,1
0.9410344362258911,1
0.9711607694625854,1
0.9295961856842041,1
0.9489631056785583,1
0.9402265548706055,1
0.9293903112411499,1
0.9553505778312683,1
0.949185848236084,1
0.9593240022659302,1
0.951816737651825,1
0.9545133113861084,1
0.9324424862861633,1
0.9688225388526917,1
0.977940559387207,1
0.949174165725708,1
0.955037534236908,1
0.9614523649215698,1
0.9412867426872253,1
0.9459016919136047,1
0.9555127024650574,1
0.9606065154075623,1
0.9661288261413574,1
0.9602631330490112,1
0.9518876671791077,1
0.9620217680931091,1
0.9749413132667542,1
0.9599043726921082,1
0.9598217010498047,1
0.9671887159347534,1
0.9542391896247864,1
0.9438684582710266,1
0.9584547281265259,1
0.9540945291519165,1
0.9575520753860474,1
0.9163151979446411,1
0.9631083011627197,1
0.9539780020713806,1
0.9648709297180176,1
0.9452589154243469,1
0.9411834478378296,1
0.9623662233352661,1
0.9391605854034424,1
0.9325305223464966,1
0.9572344422340393,1
0.9598886966705322,1
0.9692801237106323,1
0.9733073711395264,1
0.936375617980957,1
0.9568904638290405,1
0.9556509256362915,1
0.9337590336799622,1
0.9101542234420776,1
0.9534813761711121,1
0.9640886783599854,1
0.9634469747543335,1
0.9562719464302063,1
0.9214829802513123,1
0.957295835018158,1
0.9612393379211426,1
0.9248242378234863,1
0.9721745848655701,1
0.965271532535553,1
0.9664852619171143,1
0.933418333530426,1
0.9505698084831238,1
0.9379540085792542,1
0.9575868844985962,1
0.9540478587150574,1
0.9668944478034973,1
0.9440689086914062,1
0.9528744220733643,1
0.9588581323623657,1
0.9468703866004944,1
0.9596682786941528,1
0.9618356227874756,1
0.9592296481132507,1
0.9267405271530151,1
0.9522578120231628,1
0.9707605242729187,1
0.973078727722168,1
0.9532122611999512,1
0.951241135597229,1
0.9479665160179138,1
0.9453268647193909,1
0.9705808162689209,1
0.9743251800537109,1
0.9448834657669067,1
0.9549883008003235,1
0.9682472944259644,1
0.941057026386261,1
0.975887656211853,1
0.9397594928741455,1
0.914076030254364,1
0.9709653854370117,1
0.9575719833374023,1
0.9210473299026489,1
0.9513195753097534,1
0.9335159063339233,1
0.9574668407440186,1
0.9603376388549805,1
0.9134328961372375,1
0.9741407036781311,1
0.96412593126297,1
0.9348530769348145,1
0.9524694681167603,1
0.94805908203125,1
0.9663465023040771,1
0.9580428600311279,1
0.9649099707603455,1
0.9641848802566528,1
0.9377757906913757,1
0.9456700086593628,1
0.9456707835197449,1
0.9389541149139404,1
0.9475486278533936,1
0.9385310411453247,1
0.9591857194900513,1
0.9460005164146423,1
0.9497644901275635,1
0.9723953604698181,1
0.9431824088096619,1
0.9623249769210815,1
0.9313802719116211,1
0.9721699357032776,1
0.9292041659355164,1
0.9608895778656006,1
0.9627259373664856,1
0.9151111841201782,1
0.9425666332244873,1
0.961170494556427,1
0.9221228361129761,1
0.9557323455810547,1
0.9643324613571167,1
0.9578915238380432,1
0.951994001865387,1
0.9410580992698669,1
0.961353600025177,1
0.9438636898994446,1
0.9541115760803223,1
0.9636605381965637,1
0.9705523252487183,1
0.9619439840316772,1
0.9539331793785095,1
0.973121702671051,1
0.9760242104530334,1
0.9632638692855835,1
0.9748802781105042,1
0.9569253325462341,1
0.9519147276878357,1
0.936497151851654,1
0.9520376920700073,1
0.971909761428833,1
0.9509741067886353,1
0.9326158761978149,1
0.9561826586723328,1
0.9620974659919739,1
0.9474440813064575,1
0.9665602445602417,1
0.9611395597457886,1
0.9676651954650879,1
0.9453080892562866,1
0.9065986275672913,1
0.9604159593582153,1
0.9543933868408203,1
0.9713035821914673,1
0.9608413577079773,1
0.9554142355918884,1
0.9242088794708252,1
0.9593067169189453,1
0.9518284797668457,1
0.967182993888855,1
0.9435198903083801,1
0.9742366075515747,1
0.9220517873764038,1
0.9507002234458923,1
0.9487619400024414,1
0.9406664967536926,1
0.9568019509315491,1
0.965356171131134,1
0.9513124227523804,1
0.9516254663467407,1
0.9648220539093018,1
0.9548976421356201,1
0.942345142364502,1
0.9720315933227539,1
0.9748536944389343,1
0.9573116898536682,1
0.9563922882080078,1
0.9393602609634399,1
0.95672208070755,1
0.9321558475494385,1
0.963744044303894,1
0.9626270532608032,1
0.9677762389183044,1
0.9512923955917358,1
0.9514610767364502,1
0.9600430727005005,1
0.9553171992301941,1
0.9312602281570435,1
0.9761451482772827,1
0.9611078500747681,1
0.9775708317756653,1
0.9742732048034668,1
0.9562199711799622,1
0.9530074000358582,1
0.951602578163147,1
0.9488763213157654,1
0.9486361742019653,1
0.9312707185745239,1
0.9408686757087708,1
0.9526571035385132,1
0.9357553124427795,1
0.9495818018913269,1
0.9493724703788757,1
0.9453567266464233,1
0.9466462135314941,1
0.9506467580795288,1
0.9369240403175354,1
0.9644714593887329,1
0.9152302742004395,1
0.9601064324378967,1
0.9544533491134644,1
0.9061012864112854,1
0.9731778502464294,1
0.9504478573799133,1
0.9419049620628357,1
0.9391444325447083,1
0.9786934852600098,1
0.9236775040626526,1
0.9745888710021973,1
0.9695150256156921,1
0.9767455458641052,1
0.9489631056785583,1
0.9630523920059204,1
0.9724564552307129,1
0.943586528301239,1
0.9767119884490967,1
0.9553797245025635,1
0.9734323024749756,1
0.9558272957801819,1
0.9596467614173889,1
0.9581759572029114,1
0.9444041848182678,1
0.9661232233047485,1
0.9598050713539124,1
0.9572798609733582,1
0.9380797147750854,1
0.9539709091186523,1
0.9724373817443848,1
0.9397594928741455,1
0.9498438835144043,1
0.9448744058609009,1
0.9358872175216675,1
0.9641713500022888,1
0.950024425983429,1
0.9484468102455139,1
0.9586758017539978,1
0.9450471997261047,1
0.9699918627738953,1
0.9629413485527039,1
0.9626549482345581,1
0.9721745848655701,1
0.9622455835342407,1
0.9555985927581787,1
0.964121401309967,1
0.9269004464149475,1
0.9518749713897705,1
0.9397644400596619,1
0.963240385055542,1
0.9507186412811279,1
0.9626545906066895,1
0.9522191286087036,1
0.9406036734580994,1
0.9321406483650208,1
0.9096075892448425,1
0.9615663886070251,1
0.9413242936134338,1
0.9459294676780701,1
0.9516303539276123,1
0.955842912197113,1
0.9466419219970703,1
0.9420514106750488,1
0.9552420973777771,1
0.9690098166465759,1
0.9679123163223267,1
0.9549165964126587,1
0.9505982398986816,1
0.9497944712638855,1
0.9337843060493469,1
0.9225877523422241,1
0.9690098166465759,1
0.9627202749252319,1
0.9781467914581299,1
0.948713481426239,1
0.955184817314148,1
0.950844407081604,1
0.9290966987609863,1
0.9614162445068359,1
0.9688247442245483,1
0.946229875087738,1
0.9378620386123657,1
0.9515430927276611,1
0.9606479406356812,1
0.9484528303146362,1
0.9433593153953552,1
0.9606145024299622,1
0.9496898055076599,1
0.9403308629989624,1
0.9647681713104248,1
0.959496021270752,1
0.9399570226669312,1
0.9738015532493591,1
0.8047863841056824,1
0.9326618313789368,1
0.963825523853302,1
0.9530962705612183,1
0.9546898007392883,1
0.9564985036849976,1
0.9410130977630615,1
0.9586808681488037,1
0.9580549001693726,1
0.9698165059089661,1
0.936319887638092,1
0.9692833423614502,1
0.9604937434196472,1
0.9601863026618958,1
0.9472753405570984,1
0.939968466758728,1
0.9622828364372253,1
0.9610044956207275,1
0.9723187685012817,1
0.9400754570960999,1
0.9541679620742798,1
0.9637786746025085,1
0.9604377746582031,1
0.9545665979385376,1
0.9536811709403992,1
0.9343376159667969,1
0.9628903865814209,1
0.952932596206665,1
0.961901843547821,1
0.9549557566642761,1
0.9645515084266663,1
0.9562719464302063,1
0.9733913540840149,1
0.9689895510673523,1
0.9693814516067505,1
0.9443316459655762,1
0.9622692465782166,1
0.9434579610824585,1
0.9392657279968262,1
0.9437909722328186,1
0.9493563771247864,1
0.9549739360809326,1
0.9631490707397461,1
0.9133391976356506,1
0.9302922487258911,1
0.9689756035804749,1
0.947429895401001,1
0.9577576518058777,1
0.9656802415847778,1
0.949199378490448,1
0.954322338104248,1
0.9622992873191833,1
0.9558976888656616,1
0.9478323459625244,1
0.9508948922157288,1
0.9526351690292358,1
0.9693312048912048,1
0.9424607157707214,1
0.9589346647262573,1
0.9588789939880371,1
0.9415411949157715,1
0.8811647295951843,1
0.9693814516067505,1
0.9593400359153748,1
0.9506467580795288,1
0.9570485353469849,1
0.9521280527114868,1
0.9570297002792358,1
0.9431416988372803,1
0.9610669016838074,1
0.9728701710700989,1
0.9488415122032166,1
0.9507385492324829,1
0.9561201333999634,1
0.9637097716331482,1
0.9496556520462036,1
0.9571890830993652,1
0.9498203992843628,1
0.9635570645332336,1
0.9726316928863525,1
0.9650726318359375,1
0.9312413930892944,1
0.9416491389274597,1
0.9580797553062439,1
0.9526098966598511,1
0.9609479308128357,1
0.95127272605896,1
0.9584420919418335,1
0.9498710036277771,1
0.9447118043899536,1
0.9431824088096619,1
0.9579300880432129,1
0.9741953015327454,1
0.9703367948532104,1
0.9632428288459778,1
0.942345142364502,1
0.9500426650047302,1
0.9605613350868225,1
0.9409618377685547,1
0.9411890506744385,1
0.953368067741394,1
0.9414640069007874,1
0.9609884023666382,1
0.9539540410041809,1
0.9708793759346008,1
0.9655935764312744,1
0.9687121510505676,1
0.9441448450088501,1
0.9466680288314819,1
0.9547284841537476,1
0.9410543441772461,1
0.9556706547737122,1
0.9661136269569397,1
0.9740396738052368,1
0.9445852637290955,1
0.9350691437721252,1
0.9085221290588379,1
0.951282262802124,1
0.9480317831039429,1
0.965134859085083,1
0.9687842130661011,1
0.9639020562171936,1
0.9318492412567139,1
0.9720563888549805,1
0.9625622034072876,1
0.9568682312965393,1
0.9640802145004272,1
0.9647681713104248,1
0.9679352641105652,1
0.9462539553642273,1
0.9605000615119934,1
0.9293915629386902,1
0.9657756090164185,1
0.9325951337814331,1
0.9567005634307861,1
0.9422363042831421,1
0.953656792640686,1
0.9658126831054688,1
0.9655510783195496,1
0.9499630928039551,1
0.9423739910125732,1
0.9682486057281494,1
0.9502823352813721,1
0.9501783847808838,1
0.9545930027961731,1
0.9479979276657104,1
0.9635185599327087,1
0.9677708148956299,1
0.9473631978034973,1
0.9615785479545593,1
0.9751416444778442,1
0.9600120186805725,1
0.9652801156044006,1
0.9575296640396118,1
0.9551336765289307,1
0.9631300568580627,1
0.9468318819999695,1
0.9595345854759216,1
0.9609479308128357,1
0.9150795936584473,1
0.9422137141227722,1
0.9623672366142273,1
0.952041506767273,1
0.9603046774864197,1
0.9648458361625671,1
0.9411311149597168,1
0.9322494268417358,1
0.9563044309616089,1
0.9442571997642517,1
0.951166033744812,1
0.9552928805351257,1
0.9649553894996643,1
0.9445227384567261,1
0.961155354976654,1
0.946894645690918,1
0.9632097482681274,1
0.9558835625648499,1
0.9599191546440125,1
0.9474411606788635,1
0.9438742399215698,1
0.9581791162490845,1
0.9375020265579224,1
0.9622025489807129,1
0.9491991400718689,1
0.950568437576294,1
0.955062747001648,1
0.9589142203330994,1
0.9628297686576843,1
0.9501057863235474,1
0.945079505443573,1
0.9430161714553833,1
0.9350605607032776,1
0.9586781859397888,1
0.9491560459136963,1
0.9538106322288513,1
0.9662593007087708,1
0.8872180581092834,1
0.9453781247138977,1
0.9808423519134521,1
0.9567754864692688,1
0.9739267230033875,1
0.9510504603385925,1
0.9677442312240601,1
0.9734476208686829,1
0.9671403169631958,1
0.9513975977897644,1
0.9571181535720825,1
0.9582020044326782,1
0.9426912665367126,1
0.9543379545211792,1
0.9463869333267212,1
0.9265435934066772,1
0.9437505006790161,1
0.9372170567512512,1
0.9367455244064331,1
0.9194409251213074,1
0.9145102500915527,1
0.9627886414527893,1
0.9568904638290405,1
0.9464235901832581,1
0.9441058039665222,1
0.9690497517585754,1
0.9416281580924988,1
0.9599050879478455,1
0.9551885724067688,1
0.9761451482772827,1
0.9626900553703308,1
0.8398056626319885,1
0.955037534236908,1
0.9635545015335083,1
0.968873143196106,1
0.9512209296226501,1
0.9582735300064087,1
0.9648595452308655,1
0.9570170044898987,1
0.975667417049408,1
0.9305920004844666,1
0.9512535333633423,1
0.9409756660461426,1
0.9453117847442627,1
0.9646053314208984,1
0.9808729887008667,1
0.9662458300590515,1
0.9431556463241577,1
0.9598743915557861,1
0.9523426294326782,1
0.919207751750946,1
0.962739884853363,1
0.9423846006393433,1
0.9674637317657471,1
0.9704715013504028,1
0.958678662776947,1
0.9654518961906433,1
0.9771769046783447,1
0.940029501914978,1
0.9709281921386719,1
0.9496525526046753,1
0.9435667991638184,1
0.9345118403434753,1
0.9417403340339661,1
0.9390777349472046,1
0.9494752287864685,1
0.9444998502731323,1
0.9400993585586548,1
0.9410898089408875,1
0.950334906578064,1
0.936612606048584,1
0.9544781446456909,1
0.942646861076355,1
0.9555304050445557,1
0.9506467580795288,1
0.9646010398864746,1
0.9604336619377136,1
0.9237271547317505,1
0.8199240565299988,1
0.9536385536193848,1
0.9486449956893921,1
0.967734694480896,1
0.9562565088272095,1
0.9568120837211609,1
0.9478124380111694,1
0.9588053226470947,1
0.9387943744659424,1
0.9676774740219116,1
0.962260365486145,1
0.9565799236297607,1
0.9708656072616577,1
0.9530724883079529,1
0.9363194704055786,1
0.9589299559593201,1
0.9487580060958862,1
0.9326828718185425,1
0.955202043056488,1
0.9572932720184326,1
0.9677857756614685,1
0.9664121866226196,1
0.9496525526046753,1
0.9471230506896973,1
0.9729220867156982,1
0.9430304765701294,1
0.944314181804657,1
0.945955753326416,1
0.9272987842559814,1
0.9551544785499573,1
0.9261998534202576,1
0.9552726149559021,1
0.9550967812538147,1
0.9646729826927185,1
0.9586828947067261,1
0.9474440813064575,1
0.9645978212356567,1
0.9645572304725647,1
0.9550137519836426,1
0.9662359952926636,1
0.9742366075515747,1
0.9481062889099121,1
0.9638949036598206,1
0.9506303071975708,1
0.9518628120422363,1
0.9525708556175232,1
0.9458833932876587,1
0.9201865792274475,1
0.9521886110305786,1
0.9607245326042175,1
0.9711376428604126,1
0.9535709023475647,1
0.9597893357276917,1
0.9599642157554626,1
0.9624773263931274,1
0.93604975938797,1
0.951224684715271,1
0.9521387219429016,1
0.9585815668106079,1
0.966356098651886,1
0.9620989561080933,1
0.9512171149253845,1
0.9563817381858826,1
0.9605225920677185,1
0.931900143623352,1
0.9639297723770142,1
0.9561722874641418,1
0.9897433519363403,1
0.9460277557373047,1
0.9619998931884766,1
0.9518641829490662,1
0.960689127445221,1
0.972581684589386,1
0.9334610104560852,1
0.9268039464950562,1
0.9643237590789795,1
0.9686497449874878,1
0.9386230707168579,1
0.908503532409668,1
0.9160457849502563,1
0.9330053925514221,1
0.9679498672485352,1
0.9569457769393921,1
0.9579674601554871,1
0.9570257663726807,1
0.9649708271026611,1
0.9486833810806274,1
0.9458457231521606,1
0.96424400806427,1
0.945898175239563,1
0.9575803875923157,1
0.958270788192749,1
0.9550958275794983,1
0.9271062612533569,1
0.9618965983390808,1
0.961667001247406,1
0.9599050879478455,1
0.9537767767906189,1
0.951165497303009,1
0.957630455493927,1
0.9519472122192383,1
0.9537767767906189,1
0.9489827752113342,1
0.9403960108757019,1
0.9454629421234131,0
0.8956003189086914,0
0.951445996761322,0
0.9344465732574463,0
0.910104513168335,0
0.9331676363945007,0
0.9137932658195496,0
0.9308618903160095,0
0.9357348084449768,0
0.9288332462310791,0
0.9278551340103149,0
0.9335019588470459,0
0.9264623522758484,0
0.9094967246055603,0
0.9201419949531555,0
0.9284969568252563,0
0.9161927103996277,0
0.933213472366333,0
0.9406511783599854,0
0.942752480506897,0
0.9365306496620178,0
0.9421147108078003,0
0.9395310282707214,0
0.9515784978866577,0
0.9159674048423767,0
0.9353768825531006,0
0.923432469367981,0
0.9411564469337463,0
0.9337373375892639,0
0.9298540353775024,0
0.9537473320960999,0
0.944479763507843,0
0.9236798286437988,0
0.9475855827331543,0
0.9369341135025024,0
0.9258589148521423,0
0.8847178220748901,0
0.9305788278579712,0
0.9074035882949829,0
0.9300646185874939,0
0.9592409133911133,0
0.9411318302154541,0
0.9400385022163391,0
0.9503867030143738,0
0.9388186931610107,0
0.9210799932479858,0
0.9003915786743164,0
0.9507347941398621,0
0.9271916151046753,0
0.9295108318328857,0
0.9590197205543518,0
0.9374484419822693,0
0.9499138593673706,0
0.9225082397460938,0
0.9447463750839233,0
0.9495317935943604,0
0.9562080502510071,0
0.9565287232398987,0
0.9465613961219788,0
0.9234079122543335,0
0.9182372093200684,0
0.9081668853759766,0
0.9337804317474365,0
0.9273269176483154,0
0.9420267343521118,0
0.9511296153068542,0
0.9182389974594116,0
0.9364392757415771,0
0.8665661215782166,0
0.9185765981674194,0
0.9417391419410706,0
0.8958931565284729,0
0.9367372393608093,0
0.9352080821990967,0
0.9278385043144226,0
0.9334926605224609,0
0.9447396993637085,0
0.9092367887496948,0
0.9109804630279541,0
0.9209967851638794,0
0.9510185718536377,0
0.9230449199676514,0
0.9406183958053589,0
0.9583917856216431,0
0.9399563670158386,0
0.933687150478363,0
0.9630696177482605,0
0.931512176990509,0
0.9391912221908569,0
0.9222694635391235,0
0.9064098000526428,0
0.9312636852264404,0
0.9092011451721191,0
0.9233569502830505,0
0.9324553608894348,0
0.9335618019104004,0
0.9472376108169556,0
0.936284065246582,0
0.9359991550445557,0
0.8979671001434326,0
0.9506957530975342,0
0.8951078653335571,0
0.9120895862579346,0
0.925595760345459,0
0.9019752740859985,0
0.9284665584564209,0
0.9510850310325623,0
0.950119137763977,0
0.9546810388565063,0
0.944613516330719,0
0.9524465203285217,0
0.8769142627716064,0
0.9472546577453613,0
0.9423661231994629,0
0.9240528345108032,0
0.9209380149841309,0
0.9407811164855957,0
0.9330663681030273,0
0.9308568239212036,0
0.9448727369308472,0
0.9277009963989258,0
0.9326080083847046,0
0.9224116802215576,0
0.9539299011230469,0
0.9032182693481445,0
0.9280312061309814,0
0.9356285333633423,0
0.8947416543960571,0
0.92226642370224,0
0.9284138679504395,0
0.9523949027061462,0
0.9534507393836975,0
0.962786078453064,0
0.9161542654037476,0
0.9361209273338318,0
0.9304701685905457,0
0.940373420715332,0
0.9506445527076721,0
0.9380131363868713,0
0.9148505926132202,0
0.9089714884757996,0
0.9048762321472168,0
0.9232578277587891,0
0.9370693564414978,0
0.8801968097686768,0
0.9347319006919861,0
0.9325395822525024,0
0.9486523866653442,0
0.931568443775177,0
0.9285037517547607,0
0.9261327385902405,0
0.9459402561187744,0
0.9399099946022034,0
0.9319769144058228,0
0.9162349104881287,0
0.9360623955726624,0
0.9471836090087891,0
0.9481753706932068,0
0.9456170797348022,0
0.9285708665847778,0
0.9097375273704529,0
0.9370488524436951,0
0.9312159419059753,0
0.884263277053833,0
0.9251423478126526,0
0.9519029855728149,0
0.9003006219863892,0
0.926639974117279,0
0.9137216806411743,0
0.9101826548576355,0
0.9368547797203064,0
0.945101261138916,0
0.9555241465568542,0
0.9348644018173218,0
0.9333778619766235,0
0.9473099112510681,0
0.9362453818321228,0
0.9397802948951721,0
0.9342370629310608,0
0.9544916749000549,0
0.9300059676170349,0
0.9661722183227539,0
0.9193916916847229,0
0.9671037197113037,0
0.950663685798645,0
0.9507253170013428,0
0.9163565039634705,0
0.9381242394447327,0
0.9142529964447021,0
0.9411625862121582,0
0.9566579461097717,0
0.9174207448959351,0
0.956010639667511,0
0.9048052430152893,0
0.9319691061973572,0
0.9424352049827576,0
0.9476569294929504,0
0.9268087148666382,0
0.939765214920044,0
0.9507370591163635,0
0.916386067867279,0
0.9519974589347839,0
0.927377462387085,0
0.944756031036377,0
0.9334912896156311,0
0.9454850554466248,0
0.9270882606506348,0
0.902252197265625,0
0.9176302552223206,0
0.9441929459571838,0
0.9169979095458984,0
0.9227628111839294,0
0.9198983907699585,0
0.9082465767860413,0
0.9475318193435669,0
0.9040443897247314,0
0.9439190030097961,0
0.9485331773757935,0
0.9396637082099915,0
0.9312863349914551,0
0.9365798234939575,0
0.9486616849899292,0
0.9176673293113708,0
0.9369484782218933,0
0.9147608280181885,0
0.9335724711418152,0
0.8976765275001526,0
0.9732540845870972,0
0.924358606338501,0
0.9244524240493774,0
0.9345499873161316,0
0.9361298084259033,0
0.9414627552032471,0
0.9354658126831055,0
0.9442235231399536,0
0.9508787393569946,0
0.9408968687057495,0
0.9193269610404968,0
0.9207483530044556,0
0.9276350736618042,0
0.9513643383979797,0
0.9083532094955444,0
0.9559431672096252,0
0.9343757033348083,0
0.9126850962638855,0
0.9583566188812256,0
0.9162405729293823,0
0.9390999674797058,0
0.9280231595039368,0
0.9475896954536438,0
0.9392268061637878,0
0.9539908170700073,0
0.9323844909667969,0
0.9334232211112976,0
0.9221558570861816,0
0.9526668190956116,0
0.9297401905059814,0
0.9383952617645264,0
0.9333887100219727,0
0.9128543138504028,0
0.9000770449638367,0
0.9240626096725464,0
0.9468808174133301,0
0.9264310598373413,0
0.948368489742279,0
0.9656717777252197,0
0.9533908367156982,0
0.930842936038971,0
0.9460718035697937,0
0.9086118936538696,0
0.9449608325958252,0
0.9325876235961914,0
0.9348719716072083,0
0.9398958683013916,0
0.9312074780464172,0
0.9306687712669373,0
0.9311665892601013,0
