prediction,label
0.953430712223053,0
0.9821138978004456,0
0.9768575429916382,0
0.9827352166175842,0
0.942726731300354,0
0.9665508270263672,0
0.974429726600647,0
0.9791256189346313,0
0.9794927835464478,0
0.9823256134986877,0
0.9668304324150085,0
0.9761420488357544,0
0.9707155227661133,0
0.9828960299491882,0
0.9606958627700806,0
0.9858266711235046,0
0.9693387746810913,0
0.9630078673362732,0
0.9703813195228577,0
0.9792947173118591,0
0.9785483479499817,0
0.9892854690551758,0
0.9694692492485046,0
0.9805536866188049,0
0.9779224395751953,0
0.9680591225624084,0
0.9587949514389038,0
0.9796702265739441,0
0.9739745855331421,0
0.9734913110733032,0
0.9603756666183472,0
0.9862472414970398,0
0.9294544458389282,0
0.9849291443824768,0
0.9767319560050964,0
0.9855166077613831,0
0.9690690040588379,0
0.9794107675552368,0
0.9809263944625854,0
0.9820424318313599,0
0.9682729840278625,0
0.9559497833251953,0
0.9798639416694641,0
0.9603339433670044,0
0.9783149361610413,0
0.9726130962371826,0
0.9443923234939575,0
0.9783325791358948,0
0.9497978687286377,0
0.9825366735458374,0
0.9718675017356873,0
0.9787730574607849,0
0.9685330390930176,0
0.9773616790771484,0
0.9699575901031494,0
0.9797692894935608,0
0.9744603633880615,0
0.9588472843170166,0
0.946673572063446,0
0.9781729578971863,0
0.9812118411064148,0
0.9838148951530457,0
0.9882248640060425,0
0.9608147740364075,0
0.9758781790733337,0
0.9743826985359192,0
0.9710928201675415,0
0.9755885601043701,0
0.9760104417800903,0
0.9686886668205261,0
0.961010217666626,0
0.9835498929023743,0
0.98253333568573,0
0.9771746397018433,0
0.966500461101532,0
0.9728931784629822,0
0.9702948927879333,0
0.9780134558677673,0
0.9782409071922302,0
0.950773298740387,0
0.9668232798576355,0
0.9877282381057739,0
0.9715172052383423,0
0.9658201336860657,0
0.9625650644302368,0
0.980012059211731,0
0.9859328269958496,0
0.9879778027534485,0
0.9662989377975464,0
0.972957968711853,0
0.9768334627151489,0
0.9821978211402893,0
0.9725639224052429,0
0.9642610549926758,0
0.9898921847343445,0
0.9848914742469788,0
0.9687839150428772,0
0.9802573323249817,0
0.9598788619041443,0
0.9791480898857117,0
0.982298731803894,0
0.9888995885848999,0
0.9804995059967041,0
0.9788545966148376,0
0.9692476987838745,0
0.9728626608848572,0
0.945427417755127,0
0.9721194505691528,0
0.9772360920906067,0
0.959961473941803,0
0.9784708023071289,0
0.9870122671127319,0
0.9654571413993835,0
0.9665973782539368,0
0.9772303104400635,0
0.9791706800460815,0
0.9761360883712769,0
0.9803767800331116,0
0.9690067768096924,0
0.983322262763977,0
0.9674983024597168,0
0.9680138826370239,0
0.9833285212516785,0
0.9767652750015259,0
0.9785162210464478,0
0.9664832353591919,0
0.9730066061019897,0
0.9731667041778564,0
0.9868612885475159,0
0.9732167720794678,0
0.9873490929603577,0
0.9873143434524536,0
0.9663054943084717,0
0.9788596034049988,0
0.9757322669029236,0
0.9807409048080444,0
0.9762969017028809,0
0.9706520438194275,0
0.9245114922523499,0
0.9772548079490662,0
0.9715377688407898,0
0.9666111469268799,0
0.978556752204895,0
0.9876581430435181,0
0.9761094450950623,0
0.9721152782440186,0
0.9796379208564758,0
0.9853871464729309,0
0.975551426410675,0
0.9789561629295349,0
0.9820027947425842,0
0.9813098907470703,0
0.9781560897827148,0
0.977845311164856,0
0.95783531665802,0
0.9716081023216248,0
0.9839058518409729,0
0.9466554522514343,0
0.9769591689109802,0
0.9382339119911194,0
0.9881433844566345,0
0.9717797636985779,0
0.9589534401893616,0
0.9805442094802856,0
0.9836317300796509,0
0.9797677993774414,0
0.9873625040054321,0
0.9822611808776855,0
0.9875894784927368,0
0.9805933237075806,0
0.9758673310279846,0
0.937546968460083,0
0.933903157711029,0
0.9476222395896912,0
0.9561998248100281,0
0.9819152355194092,0
0.9746952652931213,0
0.9772981405258179,0
0.9624921083450317,0
0.9653703570365906,0
0.9873442649841309,0
0.9615257978439331,0
0.9683875441551208,0
0.9710302352905273,0
0.9673385620117188,0
0.9553505182266235,0
0.9617566466331482,0
0.9493420124053955,0
0.9845028519630432,0
0.9846988916397095,0
0.9761939644813538,0
0.9734242558479309,0
0.952037513256073,0
0.975541353225708,0
0.9732266664505005,0
0.9670929908752441,0
0.9775189757347107,0
0.9680886268615723,0
0.9582253098487854,0
0.9755544662475586,0
0.9656450748443604,0
0.968267560005188,0
0.977944016456604,0
0.9758872985839844,0
0.9868983626365662,0
0.9583563804626465,0
0.9778304696083069,0
0.9727972745895386,0
0.9713645577430725,0
0.9819393157958984,0
0.97016441822052,0
0.9596529006958008,0
0.9735655188560486,0
0.9824276566505432,0
0.9393318295478821,0
0.9810693860054016,0
0.9778628945350647,0
0.9585864543914795,0
0.9693501591682434,0
0.9874727129936218,0
0.9746627807617188,0
0.9687773585319519,0
0.9806864857673645,0
0.9829297065734863,0
0.9838191270828247,0
0.9718414545059204,0
0.9841774106025696,0
0.9471733570098877,0
0.9796646237373352,0
0.9587321281433105,0
0.9823607206344604,0
0.9825655817985535,0
0.9786831736564636,0
0.9665471315383911,0
0.9759442210197449,0
0.9887126684188843,0
0.9656508564949036,0
0.9696087837219238,0
0.9808117747306824,0
0.9748789072036743,0
0.9819470047950745,0
0.9793527126312256,0
0.9836568832397461,0
0.9636064767837524,0
0.9559510946273804,0
0.97005695104599,0
0.9838846921920776,0
0.9751449227333069,0
0.9833425879478455,0
0.9719874262809753,0
0.984292209148407,0
0.9704596400260925,0
0.964576244354248,0
0.9816481471061707,0
0.9801159501075745,0
0.9681902527809143,0
0.9763384461402893,0
0.921514093875885,0
0.9534876942634583,0
0.9790208339691162,0
0.9679720997810364,0
0.9606471657752991,0
0.9796540141105652,0
0.9851940870285034,0
0.9692356586456299,0
0.9581490755081177,0
0.9589488506317139,0
0.9766004085540771,0
0.9782946109771729,0
0.9783685207366943,0
0.9801087379455566,0
0.9383118152618408,0
0.9810487031936646,0
0.9598517417907715,0
0.9610671997070312,0
0.9727365970611572,0
0.98003089427948,0
0.9777041673660278,0
0.9476648569107056,0
0.9859883785247803,0
0.9598397016525269,0
0.9865196347236633,0
0.9872999787330627,0
0.9785770177841187,0
0.977770984172821,0
0.9707803130149841,0
0.962327241897583,0
0.9774548411369324,0
0.9777172803878784,0
0.9717156291007996,0
0.9692743420600891,0
0.9716792702674866,0
0.9580951929092407,0
0.9808618426322937,0
0.9577147960662842,0
0.9780227541923523,0
0.9715158343315125,0
0.9669029712677002,0
0.9753853678703308,0
0.9886376857757568,0
0.9785773754119873,0
0.9629656672477722,0
0.9724929928779602,0
0.9570282697677612,0
0.9721483588218689,0
0.9794478416442871,0
0.9517199397087097,0
0.9401228427886963,0
0.9468284249305725,0
0.9743956327438354,0
0.9737093448638916,0
0.9700250029563904,0
0.9773431420326233,0
0.9499701261520386,0
0.9829218983650208,0
0.9751846790313721,0
0.9735403060913086,0
0.9840955138206482,0
0.9693737030029297,0
0.9744154810905457,0
0.9494246244430542,0
0.9896590113639832,0
0.9803980588912964,0
0.9687700867652893,0
0.9793731570243835,0
0.9713091850280762,0
0.9627675414085388,0
0.9583686590194702,0
0.9874801635742188,0
0.9809539318084717,0
0.9770529866218567,0
0.9711705446243286,0
0.9785555601119995,0
0.9738565683364868,0
0.9818556308746338,0
0.9751142859458923,0
0.9769222140312195,0
0.9794678092002869,0
0.9749835729598999,0
0.9628066420555115,0
0.9437617063522339,0
0.9585226774215698,0
0.9754765629768372,0
0.9768257737159729,0
0.966681718826294,0
0.9748982787132263,0
0.9844140410423279,0
0.9763721823692322,0
0.9765769243240356,0
0.9721834659576416,0
0.9755774140357971,0
0.9791548252105713,0
0.9832669496536255,0
0.9870877265930176,0
0.9817676544189453,0
0.9325235486030579,0
0.9816784858703613,0
0.982915997505188,0
0.9625950455665588,0
0.9702546000480652,0
0.9749537706375122,0
0.9355279207229614,0
0.9817757606506348,0
0.9761736989021301,0
0.972265362739563,0
0.9711604714393616,0
0.9673455357551575,0
0.9750664234161377,0
0.9738342761993408,0
0.9768713712692261,0
0.972102165222168,0
0.9595628976821899,0
0.9902955293655396,0
0.9761137366294861,0
0.9862499833106995,0
0.9825108051300049,0
0.9688058495521545,0
0.9721450805664062,0
0.9639872312545776,0
0.9752680063247681,0
0.9633199572563171,0
0.9712045192718506,0
0.9628257155418396,0
0.9784156084060669,0
0.972332239151001,0
0.9467878937721252,0
0.9738989472389221,0
0.9574467539787292,0
0.956806480884552,0
0.9768233299255371,0
0.9845091700553894,0
0.9760661125183105,0
0.9722708463668823,0
0.9531447887420654,0
0.9804526567459106,0
0.9709612727165222,0
0.9819192290306091,0
0.9672523140907288,0
0.9773325324058533,0
0.9494195580482483,0
0.9798677563667297,0
0.9731099605560303,0
0.976506769657135,0
0.9759162068367004,0
0.9685169458389282,0
0.9694682359695435,0
0.9786351919174194,0
0.9834807515144348,0
0.9732077717781067,0
0.9661474227905273,0
0.9863904118537903,0
0.9880669116973877,0
0.9751387238502502,0
0.9830077886581421,0
0.9852622151374817,0
0.9696470499038696,0
0.9694350957870483,0
0.9809216856956482,0
0.9674575924873352,0
0.9784243106842041,0
0.9469749331474304,0
0.9574058651924133,0
0.9747308492660522,0
0.9660534858703613,0
0.9777014851570129,0
0.9849689602851868,0
0.9718602895736694,0
0.970792293548584,0
0.9550973176956177,0
0.9769020676612854,0
0.9640317559242249,0
0.9870287179946899,0
0.9725795984268188,0
0.9685269594192505,0
0.9817203879356384,0
0.9710999727249146,0
0.9844709634780884,0
0.9591688513755798,0
0.9725041389465332,0
0.9681856036186218,0
0.9566595554351807,0
0.979496955871582,0
0.9735519886016846,0
0.9634132981300354,0
0.9858192801475525,0
0.981566309928894,0
0.9737176895141602,0
0.985106348991394,0
0.9554119110107422,0
0.9806720018386841,0
0.9747408628463745,0
