prediction,label
0.9219544529914856,0
0.9385351538658142,0
0.9387097954750061,0
0.966371476650238,0
0.9257889986038208,0
0.9265820384025574,0
0.8936004042625427,0
0.9644554853439331,0
0.9584489464759827,0
0.9367725849151611,0
0.9426652193069458,0
0.9273274540901184,0
0.9157208204269409,0
0.9639497399330139,0
0.915253758430481,0
0.9555040597915649,0
0.951886773109436,0
0.9462292790412903,0
0.9576840996742249,0
0.9302866458892822,0
0.9441421627998352,0
0.9620201587677002,0
0.9650709629058838,0
0.9535680413246155,0
0.9214472770690918,0
0.9186656475067139,0
0.9644439220428467,0
0.9583650231361389,0
0.9476990699768066,0
0.919957160949707,0
0.9286221265792847,0
0.9459617733955383,0
0.9664206504821777,0
0.9636327624320984,0
0.9425101280212402,0
0.9479621648788452,0
0.9326356053352356,0
0.9229966402053833,0
0.9392433762550354,0
0.9456755518913269,0
0.9443904161453247,0
0.8879441022872925,0
0.9543083906173706,0
0.956401526927948,0
0.921073853969574,0
0.9505610466003418,0
0.9032965898513794,0
0.9479469060897827,0
0.9351884126663208,0
0.9587921500205994,0
0.9451815485954285,0
0.9415721297264099,0
0.9219292998313904,0
0.9538167119026184,0
0.9367192983627319,0
0.9433116316795349,0
0.9228587746620178,0
0.9206230640411377,0
0.93475741147995,0
0.9426411986351013,0
0.9352700710296631,0
0.9654479622840881,0
0.967343807220459,0
0.9156891703605652,0
0.9355297684669495,0
0.9499155879020691,0
0.9294570684432983,0
0.9561689496040344,0
0.940476655960083,0
0.9375643730163574,0
0.924099326133728,0
0.9287571907043457,0
0.9681643843650818,0
0.9571609497070312,0
0.943618655204773,0
0.9447962045669556,0
0.9349323511123657,0
0.9636042714118958,0
0.9556804895401001,0
0.9448468089103699,0
0.9161456823348999,0
0.9683359265327454,0
0.9499942064285278,0
0.9165152907371521,0
0.9382949471473694,0
0.9496021270751953,0
0.9467263221740723,0
0.9563251733779907,0
0.9554592967033386,0
0.9435351490974426,0
0.9305960536003113,0
0.9555746912956238,0
0.9540532827377319,0
0.9048290252685547,0
0.9526646137237549,0
0.9434617757797241,0
0.9359931349754333,0
0.9391219019889832,0
0.9440829157829285,0
0.9576112031936646,0
0.9450159668922424,0
0.9430140852928162,0
0.9283508658409119,0
0.9602685570716858,0
0.9044252038002014,0
0.9568828344345093,0
0.962748110294342,0
0.9477075934410095,0
0.9476534724235535,0
0.9348063468933105,0
0.9575620293617249,0
0.9328133463859558,0
0.9365577697753906,0
0.925452470779419,0
0.9450199604034424,0
0.952568769454956,0
0.9229068160057068,0
0.9706106781959534,0
0.9367905259132385,0
0.9416580200195312,0
0.9124009609222412,0
0.9575526118278503,0
0.9668644070625305,0
0.924749493598938,0
0.9375743269920349,0
0.952506959438324,0
0.9326311349868774,0
0.9519485235214233,0
0.9409211874008179,0
0.9450159668922424,0
0.9402378797531128,0
0.9592186212539673,0
0.9281513094902039,0
0.9611515998840332,0
0.9449805617332458,0
0.9539885520935059,0
0.9324721693992615,0
0.9632695913314819,0
0.9081723690032959,0
0.9477334022521973,0
0.948037326335907,0
0.9273011088371277,0
0.9547363519668579,0
0.9464116096496582,0
0.9303509593009949,0
0.9148960113525391,0
0.9535892605781555,0
0.9549397230148315,0
0.9471164345741272,0
0.961715042591095,0
0.9603428840637207,0
0.9332793354988098,0
0.9423643946647644,0
0.9029481410980225,0
0.9503593444824219,0
0.9534868001937866,0
0.938237190246582,0
0.9189403653144836,0
0.9451990127563477,0
0.937782883644104,0
0.9276190996170044,0
0.9356785416603088,0
0.8779551982879639,0
0.9484740495681763,0
0.9569318294525146,0
0.9248113632202148,0
0.951111912727356,0
0.9519047141075134,0
0.9442471861839294,0
0.9489364624023438,0
0.9470374584197998,0
0.9203092455863953,0
0.9473310708999634,0
0.9427708387374878,0
0.9484468102455139,0
0.9488703012466431,0
0.9429869055747986,0
0.9382675886154175,0
0.8988873362541199,0
0.9274514317512512,0
0.9610976576805115,0
0.9222633242607117,0
0.9624438285827637,0
0.958968460559845,0
0.9460059404373169,0
0.9369156360626221,0
0.9075976610183716,0
0.9316424131393433,0
0.9529528021812439,0
0.9490411281585693,0
0.919139564037323,0
0.9246388673782349,0
0.9283678531646729,0
0.9262672066688538,0
0.8959831595420837,0
0.9158893823623657,0
0.9588441252708435,0
0.9383397698402405,0
0.8857093453407288,0
0.9501139521598816,0
0.9219183325767517,0
0.9566620588302612,0
0.9421386122703552,0
0.9559162855148315,0
0.9426888823509216,0
0.9564176797866821,0
0.9452047348022461,0
0.9278414249420166,0
0.9588093161582947,0
0.9425280094146729,0
0.9375343322753906,0
0.943122386932373,0
0.9452565908432007,0
0.9265535473823547,0
0.9295584559440613,0
0.9627951383590698,0
0.9355735778808594,0
0.9514266848564148,0
0.9302115440368652,0
0.9654073715209961,0
0.9544901847839355,0
0.9253991842269897,0
0.9640114903450012,0
0.9401178956031799,0
0.9547748565673828,0
0.923541247844696,0
0.9332749843597412,0
0.9072809219360352,0
0.9275645613670349,0
0.9127258062362671,0
0.9366707801818848,0
0.9651643633842468,0
0.9475893974304199,0
0.9627387523651123,0
0.9521886706352234,0
0.9658226370811462,0
0.9179568290710449,0
0.933391809463501,0
0.9459763765335083,0
0.903344452381134,0
0.9455182552337646,0
0.9260150194168091,0
0.9438346028327942,0
0.9308328628540039,0
0.915004551410675,0
0.9353548288345337,0
0.959136962890625,0
0.9452009797096252,0
0.9544903039932251,0
0.9697363376617432,0
0.9563395380973816,0
0.9368571043014526,0
0.9379017949104309,0
0.9541493058204651,0
0.9500830173492432,0
0.9253292083740234,0
0.9240548610687256,0
0.948277473449707,0
0.9331589937210083,0
0.9443468451499939,0
0.9343531131744385,0
0.9570687413215637,0
0.917831301689148,0
0.9566183686256409,0
0.9237227439880371,0
0.9251573085784912,0
0.9656844735145569,0
0.9626883268356323,0
0.9503142237663269,0
0.9561415910720825,0
0.9364892244338989,0
0.9379188418388367,0
0.9510777592658997,0
0.9285953640937805,0
0.8938870429992676,0
0.9590321779251099,0
0.9304543137550354,0
0.9410101175308228,0
0.9221914410591125,0
0.9567699432373047,0
0.9523297548294067,0
0.9537158012390137,0
0.9713817834854126,0
0.9638820886611938,0
0.9233616590499878,0
0.9274857044219971,0
0.9181767702102661,0
0.9551948308944702,0
0.9462088346481323,0
0.9169208407402039,0
0.937235414981842,0
0.9212539196014404,0
0.9164981842041016,0
0.9565326571464539,0
0.9251793622970581,0
0.9408405423164368,0
0.9264051914215088,0
0.9338933229446411,0
0.9324415922164917,0
0.9446091651916504,0
0.9459929466247559,0
0.9281343817710876,0
0.9206991195678711,0
0.92287677526474,0
0.9376426935195923,0
0.9525332450866699,0
0.9066697955131531,0
0.9323050379753113,0
0.9578740000724792,0
0.9458881616592407,0
0.9613028168678284,0
0.9441362619400024,0
0.9544557332992554,0
0.9417926669120789,0
0.9651286602020264,0
0.9542282819747925,0
0.9547579288482666,0
0.9341669678688049,0
0.9210875034332275,0
0.9486224055290222,0
0.9095270037651062,0
0.9534063339233398,0
0.9305444359779358,0
0.9422807097434998,0
0.9486242532730103,0
0.9457616806030273,0
0.8936106562614441,0
0.9650670289993286,0
0.9508007168769836,0
0.9506300687789917,0
0.9270250201225281,0
0.9393704533576965,0
0.9459174871444702,0
0.9415878057479858,0
0.9402951002120972,0
0.9323760271072388,0
0.9589704275131226,0
0.9444684386253357,0
0.942371129989624,0
0.9355523586273193,0
0.9290571212768555,0
0.9076070189476013,0
0.9574835300445557,0
0.9531896710395813,0
0.8986169099807739,0
0.9173082113265991,0
0.9505394101142883,0
0.9425610303878784,0
0.9331411123275757,0
0.9637745022773743,0
0.9536113142967224,0
0.929145336151123,0
0.9709417819976807,0
0.9532310366630554,0
0.9552731513977051,0
0.9243901968002319,0
0.9542322754859924,0
0.9342914819717407,0
0.9386377930641174,0
0.9641578197479248,0
0.9313504695892334,0
0.908608615398407,0
0.9373912215232849,0
0.9310354590415955,0
0.9230939149856567,0
0.9318786859512329,0
0.9629226922988892,0
0.9361496567726135,0
0.9080597162246704,0
0.9502302408218384,0
0.9114423394203186,0
0.9236602783203125,0
0.9500102996826172,0
0.9599329233169556,0
0.9429077506065369,0
0.9471604228019714,0
0.9271436333656311,0
0.9313226938247681,0
0.9639654159545898,0
0.9429503679275513,0
0.929441511631012,0
0.9360609650611877,0
0.9377837777137756,0
0.9379320740699768,0
0.9011160135269165,0
0.9082541465759277,0
0.9252792000770569,0
0.9345474243164062,0
0.9576926231384277,0
0.9541436433792114,0
0.9470953941345215,0
0.94327312707901,0
0.9573171734809875,0
0.930898904800415,0
0.9530363082885742,0
0.9222509264945984,0
0.9561328291893005,0
0.9472497701644897,0
0.9154464602470398,0
0.918358325958252,0
0.918897807598114,0
0.9390852451324463,0
0.929041862487793,0
0.9394178986549377,0
0.9243481755256653,0
0.9491185545921326,0
0.96788489818573,0
0.9579223990440369,0
0.8890974521636963,0
0.9364724159240723,0
0.9613813161849976,0
0.9422200918197632,0
0.9332389235496521,0
0.9448298215866089,0
0.9475502967834473,0
0.8873600363731384,0
0.933592677116394,0
0.9455991983413696,0
0.9510431885719299,0
0.9288640022277832,0
0.9622253179550171,0
0.9496085047721863,0
0.928449809551239,0
0.9195218682289124,0
0.9282492399215698,0
0.9512007236480713,0
0.933154821395874,0
0.9578878283500671,0
0.9458152055740356,0
0.8863555192947388,0
0.9237748980522156,0
0.9732744693756104,0
0.9349530339241028,0
0.9036135673522949,0
0.9339742660522461,0
0.9525978565216064,0
0.9549866318702698,0
0.9336242079734802,0
0.9356423616409302,0
0.9627249240875244,0
0.9441286325454712,0
0.9219372272491455,0
0.9477145671844482,0
0.9416834115982056,0
0.9672069549560547,0
0.9574766159057617,0
0.8823301196098328,0
0.9495554566383362,0
0.9062252640724182,0
0.9678658843040466,0
0.9449297189712524,0
