prediction,label
0.9318307042121887,1
0.9657723307609558,1
0.94679194688797,1
0.9488012194633484,1
0.9638954401016235,1
0.9667530655860901,1
0.9592527747154236,1
0.9393064379692078,1
0.927963376045227,1
0.950571596622467,1
0.9335445165634155,1
0.9405848383903503,1
0.9728531837463379,1
0.9557847380638123,1
0.9454024434089661,1
0.9653545618057251,1
0.9419443607330322,1
0.9737842082977295,1
0.9441915154457092,1
0.9521657824516296,1
0.9434341788291931,1
0.9532760977745056,1
0.9458776116371155,1
0.9295697212219238,1
0.9581488370895386,1
0.929228663444519,1
0.940185546875,1
0.9637693166732788,1
0.9557887315750122,1
0.9479511976242065,1
0.9486372470855713,1
0.9702471494674683,1
0.9235743284225464,1
0.9564669728279114,1
0.949854850769043,1
0.939689576625824,1
0.9043136239051819,1
0.9490764141082764,1
0.9586554169654846,1
0.9535641074180603,1
0.9570514559745789,1
0.9673960208892822,1
0.9548701047897339,1
0.9440142512321472,1
0.956439197063446,1
0.9600574374198914,1
0.9702032208442688,1
0.962675154209137,1
0.9681810736656189,1
0.9479262828826904,1
0.9431302547454834,1
0.9364609718322754,1
0.9272436499595642,1
0.9744755029678345,1
0.9490597248077393,1
0.9486516118049622,1
0.95379638671875,1
0.9373794198036194,1
0.9392101764678955,1
0.9469665884971619,1
0.9233757257461548,1
0.9549522995948792,1
0.8985317349433899,1
0.9477521181106567,1
0.9587262272834778,1
0.9639633297920227,1
0.9602324366569519,1
0.9156619906425476,1
0.9461227059364319,1
0.9276376962661743,1
0.946380615234375,1
0.9466991424560547,1
0.9543085694313049,1
0.9248771071434021,1
0.9540528059005737,1
0.9463268518447876,1
0.9382736086845398,1
0.9407404661178589,1
0.9525901675224304,1
0.9526955485343933,1
0.9693139791488647,1
0.9437075853347778,1
0.9563367366790771,1
0.9536961317062378,1
0.9195618033409119,1
0.9536011219024658,1
0.9290040135383606,1
0.9213560819625854,1
0.9439589381217957,1
0.9557716846466064,1
0.9415303468704224,1
0.9343798756599426,1
0.9537995457649231,1
0.9631142616271973,1
0.9474501013755798,1
0.9715046286582947,1
0.9334173202514648,1
0.9588861465454102,1
0.9517920017242432,1
0.9707049131393433,1
0.9434207081794739,1
0.9536988735198975,1
0.9606009721755981,1
0.965986967086792,1
0.9559754729270935,1
0.9694054126739502,1
0.9400607943534851,1
0.9405681490898132,1
0.955481231212616,1
0.9616460800170898,1
0.9379029870033264,1
0.9408584833145142,1
0.9667994379997253,1
0.9405015110969543,1
0.9618784785270691,1
0.9502068161964417,1
0.9623110294342041,1
0.9667436480522156,1
0.9506396055221558,1
0.9415463805198669,1
0.9564432501792908,1
0.9144070148468018,1
0.9585312008857727,1
0.924587607383728,1
0.9553713202476501,1
0.9366586804389954,1
0.9240861535072327,1
0.9369845986366272,1
0.9838989973068237,1
0.951946496963501,1
0.9206148982048035,1
0.9509493708610535,1
0.9528264999389648,1
0.9360809922218323,1
0.9635381102561951,1
0.9489918947219849,1
0.9502999186515808,1
0.9631203413009644,1
0.9710133671760559,1
0.9758371710777283,1
0.9567449688911438,1
0.9360247254371643,1
0.9447346925735474,1
0.9653052091598511,1
0.9381342530250549,1
0.9471168518066406,1
0.9697231650352478,1
0.9627755880355835,1
0.9724577069282532,1
0.9129832983016968,1
0.9521933197975159,1
0.9518598318099976,1
0.9331247210502625,1
0.9302513599395752,1
0.9619356989860535,1
0.9571447372436523,1
0.931581437587738,1
0.9407920241355896,1
0.9423723816871643,1
0.955790638923645,1
0.9508526921272278,1
0.9061154723167419,1
0.9150668978691101,1
0.9379652738571167,1
0.9447972774505615,1
0.9720391631126404,1
0.9246901273727417,1
0.9437880516052246,1
0.9571518898010254,1
0.9382814764976501,1
0.9571232795715332,1
0.9656026363372803,1
0.9500157833099365,1
0.9288897514343262,1
0.9364033937454224,1
0.9545649290084839,1
0.9553766846656799,1
0.9445387721061707,1
0.9250765442848206,1
0.9273607730865479,1
0.9439944624900818,1
0.946225106716156,1
0.9680750966072083,1
0.9111367464065552,1
0.9215865731239319,1
0.9005053043365479,1
0.9519394636154175,1
0.9639719724655151,1
0.9658350944519043,1
0.9707247018814087,1
0.9759273529052734,1
0.9672859907150269,1
0.9424511790275574,1
0.9669495820999146,1
0.9497502446174622,1
0.9544428586959839,1
0.9521456956863403,1
0.9451989531517029,1
0.9339816570281982,1
0.9403781294822693,1
0.9628363847732544,1
0.9634312391281128,1
0.915154218673706,1
0.9639585018157959,1
0.9716862440109253,1
0.9593671560287476,1
0.9540511965751648,1
0.9387718439102173,1
0.9079258441925049,1
0.964053213596344,1
0.9516182541847229,1
0.9369716644287109,1
0.9484476447105408,1
0.9047740697860718,1
0.9454386234283447,1
0.9531325101852417,1
0.9630176424980164,1
0.9178758263587952,1
0.9676029682159424,1
0.9452338814735413,1
0.9484410881996155,1
0.9416977167129517,1
0.9363589286804199,1
0.9514461755752563,1
0.9605966806411743,1
0.9580919146537781,1
0.9552192091941833,1
0.9665876030921936,1
0.952268660068512,1
0.9323546290397644,1
0.9694686532020569,1
0.9450209736824036,1
0.9250404238700867,1
0.9653348922729492,1
0.9698955416679382,1
0.9581188559532166,1
0.944516658782959,1
0.9578586220741272,1
0.9404683709144592,1
0.9120039939880371,1
0.9342150688171387,1
0.9596443176269531,1
0.9204009175300598,1
0.8977175354957581,1
0.9725379943847656,1
0.9510440826416016,1
0.9667012691497803,1
0.9712608456611633,1
0.9567985534667969,1
0.9484558701515198,1
0.9658841490745544,1
0.9408388137817383,1
0.9524455070495605,1
0.9659209251403809,1
0.9530632495880127,1
0.9742977619171143,1
0.9601631164550781,1
0.9666959643363953,1
0.9530200958251953,1
0.9545894861221313,1
0.9412283897399902,1
0.9501534700393677,1
0.9547515511512756,1
0.9593051671981812,1
0.9137881398200989,1
0.9744284749031067,1
0.9163320064544678,1
0.9755226373672485,1
0.9388953447341919,1
0.9511631727218628,1
0.9678773283958435,1
0.951988160610199,1
0.9552221298217773,1
0.9437034130096436,1
0.9358302354812622,1
0.9648148417472839,1
0.9226396679878235,1
0.9347187280654907,1
0.9451445937156677,1
0.9390807151794434,1
0.9272639155387878,1
0.9381946921348572,1
0.9223573207855225,1
0.938011884689331,1
0.9673611521720886,1
0.9558836221694946,1
0.9396916627883911,1
0.9674238562583923,1
0.9593010544776917,1
0.9313102960586548,1
0.9786797761917114,1
0.9352372288703918,1
0.9506427049636841,1
0.9487450122833252,1
0.9445396661758423,1
0.9541534781455994,1
0.9370272159576416,1
0.9605453610420227,1
0.9540556073188782,1
0.9629757404327393,1
0.9373851418495178,1
0.9523583650588989,1
0.9596607685089111,1
0.9701294898986816,1
0.9546985030174255,1
0.9467287063598633,1
0.956547737121582,1
0.9326279163360596,1
0.9176576137542725,1
0.9342352151870728,1
0.9583366513252258,1
0.9698034524917603,1
0.9568145871162415,1
0.9550603628158569,1
0.9513504505157471,1
0.9663084149360657,1
0.9659297466278076,1
0.9283273816108704,1
0.958556056022644,1
0.9630026817321777,1
0.9490805268287659,1
0.9687962532043457,1
0.9142732620239258,1
0.9183915853500366,1
0.9370896220207214,1
0.9455629587173462,1
0.9602601528167725,1
0.9578036665916443,1
0.9514552354812622,1
0.9669328331947327,1
0.9758188724517822,1
0.9286984801292419,1
0.9545425176620483,1
0.9595828652381897,1
0.9285784959793091,1
0.9505877494812012,1
0.9543603658676147,1
0.9361922144889832,1
0.9476478695869446,1
0.9546137452125549,1
0.9674391150474548,1
0.9266452193260193,1
0.9282503128051758,1
0.9583399891853333,1
0.9584914445877075,1
0.9547709226608276,1
0.962741494178772,1
0.9425860047340393,1
0.9452227354049683,1
0.9176840782165527,1
0.925047755241394,1
0.9361200332641602,1
0.9540063142776489,1
0.9457218647003174,1
0.9619306921958923,1
0.9626644253730774,1
0.9634265303611755,1
0.9369192123413086,1
0.9420280456542969,1
0.9618449807167053,1
0.9439658522605896,1
0.9279570579528809,1
0.9610656499862671,1
0.9327425956726074,1
0.9614115357398987,1
0.9499526023864746,1
0.9469855427742004,1
0.960355818271637,1
0.971106231212616,1
0.9545341730117798,1
0.9727839827537537,1
0.9412214756011963,1
0.9656306505203247,1
0.9580701589584351,1
0.9642568230628967,1
0.9185601472854614,1
0.967358410358429,1
0.9488267302513123,1
0.9205892086029053,1
0.9465070962905884,1
0.929653525352478,1
0.9626185894012451,1
0.9269757270812988,1
0.9203493595123291,1
0.9381098747253418,1
0.9389323592185974,1
0.9559250473976135,1
0.9265769720077515,1
0.9500349760055542,1
0.9263818860054016,1
0.9376547336578369,1
0.9266542792320251,1
0.9332178235054016,1
0.9540830254554749,1
0.9578995704650879,1
0.9539051055908203,1
0.9519773721694946,1
0.9497752785682678,1
0.9191734790802002,1
0.9504315257072449,1
0.9478625655174255,1
0.9471056461334229,1
0.9681428670883179,1
0.9702593684196472,1
0.9611291289329529,1
0.9546054601669312,1
0.967412531375885,1
0.9272135496139526,1
0.9561573266983032,1
0.9401877522468567,1
0.9273360371589661,1
0.9567233920097351,1
0.9488645195960999,1
0.9376596212387085,1
0.9446396231651306,1
0.9509909152984619,1
0.9566960334777832,1
0.9715019464492798,1
0.9344788789749146,1
0.9365379214286804,1
0.9699082970619202,1
0.9269433617591858,1
0.9480828046798706,1
0.948354184627533,1
0.9257997274398804,1
0.9520606398582458,1
0.9695523381233215,1
0.939685583114624,1
0.9423453211784363,1
0.9313241243362427,1
0.9690958857536316,1
0.9234283566474915,1
0.959200382232666,1
0.95746248960495,1
0.9604785442352295,1
0.9385311603546143,1
0.9621032476425171,1
0.9597334265708923,1
0.9353904128074646,1
0.9521496295928955,1
0.9303953647613525,1
0.943362832069397,1
0.9591127038002014,1
0.9412716031074524,1
0.9294110536575317,1
0.9478572607040405,1
0.948121190071106,1
0.9348567128181458,1
0.9246604442596436,1
0.953516960144043,1
0.973544716835022,1
0.9332183599472046,1
0.923444390296936,1
0.954840362071991,1
0.9637836217880249,1
0.9348174929618835,1
0.9498343467712402,1
0.9010007381439209,1
0.9514260292053223,1
0.9510622620582581,1
0.9408411383628845,1
0.9508138298988342,1
0.9597342610359192,1
0.9665622115135193,1
0.9301592111587524,1
0.9449866414070129,1
0.9481837749481201,1
0.9241001605987549,1
0.9385536313056946,1
0.9522099494934082,1
0.9670056700706482,1
0.957656979560852,1
0.9532862901687622,1
0.948350727558136,1
0.9415389895439148,1
0.9337382316589355,1
0.9461138248443604,1
0.9589498043060303,1
0.9495930075645447,1
0.9421571493148804,1
0.953819215297699,1
0.953278660774231,1
0.9452162384986877,1
0.9397380352020264,1
0.964733898639679,1
0.9494929313659668,1
0.9396880865097046,1
0.959417462348938,1
0.9486510157585144,1
0.9488462209701538,1
0.9601974487304688,1
0.9430211186408997,1
0.906958281993866,1
0.9582480788230896,1
0.9621402621269226,1
0.9563067555427551,1
0.9596837162971497,1
0.9658737778663635,1
0.9706180691719055,1
0.9550657272338867,1
0.9598636031150818,1
0.9717715382575989,1
0.9464640021324158,1
0.9512903690338135,1
0.9617708921432495,1
0.9610012173652649,1
0.9605268239974976,1
0.9492814540863037,1
0.9719882607460022,1
0.9458025097846985,1
0.9535389542579651,1
0.9632962346076965,1
0.9615294337272644,1
0.973352313041687,1
0.9389252662658691,1
0.9346393942832947,1
0.9374417066574097,1
0.9472635388374329,1
0.9542957544326782,1
0.9110229015350342,1
0.9476507902145386,1
0.927467942237854,1
0.9610456824302673,1
0.9176600575447083,1
0.9242762923240662,1
0.9382213354110718,1
0.9450857639312744,1
0.9304353594779968,1
0.952163577079773,1
0.9770971536636353,1
0.957244873046875,1
0.9252758622169495,1
0.9505953788757324,1
0.9691727161407471,1
0.9788838028907776,1
0.9564118981361389,1
0.951807975769043,1
0.9571552872657776,1
0.9418204426765442,1
0.9150184988975525,1
0.9480135440826416,1
0.9581402540206909,1
0.9519954323768616,1
0.9319671392440796,1
0.9512606859207153,1
0.9651803374290466,1
0.9593080878257751,1
0.961033821105957,1
0.9699198007583618,1
0.9469157457351685,1
0.960817277431488,1
0.9432061314582825,1
0.9663241505622864,1
0.9716314077377319,1
0.9251155853271484,1
0.9588000774383545,1
0.956550657749176,1
0.9200350046157837,1
0.9227793216705322,1
0.9150177240371704,1
0.9518368244171143,1
0.9669129848480225,1
0.9624925851821899,1
0.9619049429893494,1
0.931817889213562,1
0.9687249660491943,1
0.955735445022583,1
0.950874924659729,1
0.9483278393745422,1
0.9729164838790894,1
0.9509111642837524,1
0.9591009616851807,1
0.9713643789291382,1
0.9579090476036072,1
0.9470583200454712,1
0.9529038667678833,1
0.953213095664978,1
0.9363335371017456,1
0.9199313521385193,1
0.9614548087120056,1
0.9578280448913574,1
0.9589820504188538,1
0.9595057964324951,1
0.9427081942558289,1
0.9334051609039307,1
0.9670166969299316,1
0.9527547359466553,1
0.9633074998855591,1
0.9589536190032959,1
0.9561718106269836,1
0.9641218185424805,1
0.9524245858192444,1
0.9504583477973938,1
0.953375518321991,1
0.9424494504928589,1
0.9515804052352905,1
0.9328973293304443,1
0.9642629623413086,1
0.9450340270996094,1
0.9537032246589661,1
0.9377623200416565,1
0.9111391305923462,1
0.9083024263381958,1
0.9735826253890991,1
0.9289896488189697,1
0.9045258164405823,1
0.93454509973526,1
0.9606677293777466,1
0.9506822824478149,1
0.936055064201355,1
0.9497357606887817,1
0.9451446533203125,1
0.9570293426513672,1
0.9595010876655579,1
0.9535898566246033,1
0.9394959807395935,1
0.9399217367172241,1
0.934071958065033,1
0.9301670789718628,1
0.941094696521759,1
0.9043344855308533,1
0.9255011081695557,1
0.970277726650238,1
0.9513777494430542,1
0.9512729048728943,1
0.9413138031959534,1
0.9541531205177307,1
0.9420234560966492,1
0.9398587942123413,1
0.960584819316864,1
0.9583344459533691,1
0.9558504819869995,1
0.9581392407417297,1
0.9431414604187012,1
0.9223892688751221,1
0.9653871059417725,1
0.9190139770507812,1
0.9529731273651123,1
0.9422381520271301,1
0.9648821353912354,1
0.974208652973175,1
0.948005735874176,1
0.945112407207489,1
0.9673787951469421,1
0.957317054271698,1
0.9672211408615112,1
0.9642135500907898,1
0.933772623538971,1
0.9609200954437256,1
0.9549679756164551,1
0.9674936532974243,1
0.9588980078697205,1
0.9341528415679932,1
0.9541820883750916,1
0.9637837409973145,1
0.9227440357208252,1
0.9468732476234436,1
0.958865225315094,1
0.9387681484222412,1
0.9618561267852783,1
0.9520201086997986,1
0.9438865780830383,1
0.9572956562042236,1
0.9442046284675598,1
0.9450657963752747,1
0.9590433835983276,1
0.946509838104248,1
0.9534381628036499,1
0.9244375824928284,1
0.9479562044143677,1
0.9509100914001465,1
0.9470033645629883,1
0.9422887563705444,1
0.947975218296051,1
0.9505202770233154,1
0.9513673186302185,1
0.9624244570732117,1
0.9396222829818726,1
0.9508534073829651,1
0.9491662383079529,1
0.9417065382003784,1
0.9559059739112854,1
0.959169864654541,1
0.9461601972579956,1
0.9563582539558411,1
0.9670088291168213,1
0.9664167761802673,1
0.9720422625541687,1
0.9523131847381592,1
0.9609463810920715,1
0.9542546272277832,1
0.9532065987586975,1
0.94127357006073,1
0.961098849773407,1
0.9492647051811218,1
0.9639325737953186,1
0.9795821309089661,1
0.9443610310554504,1
0.9244171977043152,1
0.953349769115448,1
0.9634701013565063,1
0.9313848614692688,1
0.9710380434989929,1
0.9285982251167297,1
0.9293280839920044,1
0.9387463331222534,1
0.9434473514556885,1
0.9243512749671936,1
0.9287808537483215,1
0.9454602599143982,1
0.9641140699386597,1
0.946374237537384,1
0.9619934558868408,1
0.950856626033783,1
0.9494326114654541,1
0.945957601070404,1
0.945357084274292,1
0.9280070662498474,1
0.9588016867637634,1
0.9527496099472046,1
0.9372800588607788,1
0.9537623524665833,1
0.9539967775344849,1
0.9352182149887085,1
0.9425489902496338,1
0.9528234004974365,1
0.9202494025230408,1
0.9516103267669678,1
0.9275002479553223,1
0.971836507320404,1
0.9622709155082703,1
0.95332932472229,1
0.9765416979789734,1
0.9487971663475037,1
0.9439196586608887,1
0.9648591876029968,1
0.9423108100891113,1
0.9383827447891235,1
0.9556029438972473,1
0.9429128766059875,1
0.9128212332725525,1
0.9475466012954712,1
0.9485632181167603,1
0.9460272192955017,1
0.9209471344947815,1
0.9564664959907532,1
0.9697213172912598,1
0.9320425987243652,1
0.9450345039367676,1
0.9514391422271729,1
0.9555771946907043,1
0.9413529634475708,1
0.9627234935760498,1
0.9306362271308899,1
0.9482266306877136,1
0.9409429430961609,1
0.8999142646789551,1
0.9557549357414246,1
0.939163863658905,1
0.9422360062599182,1
0.9606013894081116,1
0.9385087490081787,1
0.9338096380233765,1
0.9607577919960022,1
0.9358920454978943,1
0.9581801891326904,1
0.9643508791923523,1
0.9405930042266846,1
0.9689081907272339,1
0.9740970134735107,1
0.957821786403656,1
0.9085806608200073,1
0.9531160593032837,1
0.9439132213592529,1
0.9400508403778076,1
0.9216492772102356,1
0.9505125284194946,1
0.9384875893592834,1
0.9489688873291016,1
0.9544742107391357,1
0.9423089623451233,1
0.9437329769134521,1
0.9193907976150513,1
0.961594820022583,1
0.9725423455238342,1
0.9589047431945801,1
0.9530932903289795,1
0.9301350712776184,1
0.96120685338974,1
0.964357316493988,1
0.9567455053329468,1
0.9252805709838867,1
0.9359840750694275,1
0.9432876110076904,1
0.924370527267456,1
0.9287240505218506,1
0.9559251070022583,1
0.9609413743019104,1
0.9459649324417114,1
0.9385448694229126,1
0.9343587160110474,1
0.9552085399627686,1
0.9211905598640442,1
0.9545397162437439,1
0.9306824207305908,1
0.9465988874435425,1
0.9648894667625427,1
0.9665592312812805,1
0.9606614708900452,1
0.9728667736053467,1
0.9680070281028748,1
0.9843924045562744,1
0.9515711665153503,1
0.934051513671875,1
0.9420010447502136,1
0.9748708605766296,1
0.9204491376876831,1
0.9608951210975647,1
0.9307740926742554,1
0.9656650424003601,1
0.9360532760620117,1
0.9416400790214539,1
0.961904764175415,1
0.965111494064331,1
0.9521563649177551,1
0.9582580924034119,1
0.9371256232261658,1
0.9594390392303467,1
0.9770755767822266,1
0.9337722063064575,1
0.9532611966133118,1
0.9292210936546326,1
0.9715871214866638,1
0.9739163517951965,1
0.9433220624923706,1
0.9492053389549255,1
0.9238012433052063,1
0.9314182996749878,1
0.9330188632011414,1
0.9488794207572937,1
0.9558886885643005,1
0.9730709791183472,1
0.9487944841384888,1
0.9655696749687195,1
0.9585981369018555,1
0.9164789915084839,1
0.9221083521842957,1
0.9522592425346375,1
0.9373561143875122,1
0.9380226731300354,1
0.9268556237220764,1
0.9564387798309326,1
0.9617218375205994,1
0.9626803398132324,1
0.9530359506607056,1
0.9472586512565613,1
0.9408113956451416,1
0.957586944103241,1
0.9584949612617493,1
0.9716200828552246,1
0.9497984051704407,1
0.9526869654655457,1
0.9571016430854797,1
0.940542459487915,1
0.9264104962348938,1
0.9525961875915527,1
0.9680811762809753,1
0.9549282789230347,1
0.9178733825683594,1
0.9634926915168762,1
0.9324870109558105,1
0.9637502431869507,1
0.9634177684783936,1
0.9434255957603455,1
0.9235243797302246,1
0.9353379011154175,1
0.9562187194824219,1
0.9545283913612366,1
0.9173731207847595,1
0.958220899105072,1
0.7872633934020996,1
0.9268587827682495,1
0.9339141249656677,1
0.9719983339309692,1
0.9597411155700684,1
0.9587405920028687,1
0.9581440091133118,1
0.9412841200828552,1
0.9559299945831299,1
0.9703652262687683,1
0.9485476613044739,1
0.9275076985359192,1
0.9634537696838379,1
0.9577898979187012,1
0.9491375088691711,1
0.9555262327194214,1
0.9491482973098755,1
0.9460585117340088,1
0.9617184996604919,1
0.9568774700164795,1
0.9588108062744141,1
0.9395239949226379,1
0.9477542042732239,1
0.9293227195739746,1
0.9553396701812744,1
0.9641574025154114,1
0.9311828017234802,1
0.9685409665107727,1
0.9608299136161804,1
0.9061565399169922,1
0.9337953329086304,1
0.9343711137771606,1
0.951355516910553,1
0.934556782245636,1
0.9367395043373108,1
0.9529429078102112,1
0.9241492748260498,1
0.9670185446739197,1
0.9540892839431763,1
0.9166460633277893,1
0.9584893584251404,1
0.9517836570739746,1
0.9507536292076111,1
0.9443408250808716,1
0.9573363661766052,1
0.9554468393325806,1
0.9441429376602173,1
0.9584692716598511,1
0.9485624432563782,1
0.9589234590530396,1
0.94980788230896,1
0.9538972973823547,1
0.935448169708252,1
0.9641687870025635,1
0.9196003079414368,1
0.9036457538604736,1
0.9607172608375549,1
0.9607937335968018,1
0.9506193995475769,1
0.9565209746360779,1
0.951691746711731,1
0.9352056980133057,1
0.9661415815353394,1
0.9706370830535889,1
0.927590548992157,1
0.9558241963386536,1
0.9411944150924683,1
0.9401045441627502,1
0.8955099582672119,1
0.9631713032722473,1
0.9486601948738098,1
0.9740766882896423,1
0.9358760118484497,1
0.9625514149665833,1
0.9429464936256409,1
0.9528656005859375,1
0.9609948396682739,1
0.9762909412384033,1
0.9226686954498291,1
0.926040530204773,1
0.9480499625205994,1
0.9427242279052734,1
0.9418210387229919,1
0.9626057744026184,1
0.9211727380752563,1
0.8782402873039246,1
0.9421737194061279,1
0.9299331903457642,1
0.9357243776321411,1
0.9570096135139465,1
0.9533287882804871,1
0.9712203145027161,1
0.9296824336051941,1
0.9685330390930176,1
0.9511455297470093,1
0.9561498165130615,1
0.9370387196540833,1
0.9648892879486084,1
0.9479944705963135,1
0.9645899534225464,1
0.9357779026031494,1
0.95709627866745,1
0.8977859616279602,1
0.9330285787582397,1
0.9622569680213928,1
0.9487799406051636,1
0.9717701077461243,1
0.9591413736343384,1
0.9457602500915527,1
0.9432929158210754,1
0.9440922141075134,1
0.9255324602127075,1
0.9678678512573242,1
0.9429547190666199,1
0.9405428171157837,1
0.9302622675895691,1
0.9543307423591614,1
0.9457939267158508,1
0.9553973078727722,1
0.9406803250312805,1
0.9449944496154785,1
0.9573440551757812,1
0.9430878162384033,1
0.9383068084716797,1
0.9364048838615417,1
0.9347686767578125,1
0.9516082406044006,1
0.9507002830505371,1
0.9529376029968262,1
0.9495679140090942,1
0.9395101070404053,1
0.9575877785682678,1
0.9675447344779968,1
0.9191474318504333,1
0.9527503848075867,1
0.9469603300094604,1
0.9459930658340454,1
0.9425052404403687,1
0.9351168274879456,1
0.9572270512580872,1
0.9219077825546265,1
0.9690433144569397,1
0.9648354649543762,1
0.966593861579895,1
0.9548491835594177,1
0.9606248140335083,1
0.9550153017044067,1
0.9252505898475647,1
0.9631364345550537,1
0.9099447131156921,1
0.9159888029098511,1
0.9708837270736694,1
0.9649549722671509,1
0.9601765871047974,1
0.9547855854034424,1
0.904812216758728,1
0.9316629767417908,1
0.9492971897125244,1
0.9462167620658875,1
0.9373090863227844,1
0.9610251784324646,1
0.9552660584449768,1
0.9556125402450562,1
0.956840991973877,1
0.9532367587089539,1
0.895560085773468,1
0.9550895094871521,1
0.961378812789917,1
0.9231525659561157,1
0.9494980573654175,1
0.955958366394043,1
0.9533341526985168,1
0.9455193877220154,1
0.9613068699836731,1
0.9585726857185364,1
0.9475042223930359,1
0.9426628947257996,1
0.9441075325012207,1
0.9354965090751648,1
0.9561082124710083,1
0.9366313219070435,1
0.931149959564209,1
0.955797553062439,1
0.9499142169952393,1
0.9127845764160156,1
0.9228371381759644,1
0.9581357836723328,1
0.9515171647071838,1
0.9599383473396301,1
0.9440796375274658,1
0.9432517886161804,1
0.9369956851005554,1
0.964792013168335,1
0.9686563611030579,1
0.9658917188644409,1
0.9346221685409546,1
0.9338940382003784,1
0.932774543762207,1
0.9519794583320618,1
0.9465276002883911,1
0.9431240558624268,1
0.9652650952339172,1
0.9447858333587646,1
0.9632057547569275,1
0.9549246430397034,1
0.9515836238861084,1
0.9548348784446716,1
0.9385432004928589,1
0.96025151014328,1
0.9440575838088989,1
0.9511675834655762,1
0.9606025218963623,1
0.9413630962371826,1
0.9494175314903259,1
0.9430174827575684,1
0.9048820734024048,1
0.9422293305397034,1
0.9691113233566284,1
0.9342869520187378,1
0.9308047890663147,1
0.9678706526756287,1
0.939472496509552,1
0.940796434879303,1
0.9360977411270142,1
0.9230213761329651,1
0.9728549718856812,1
0.9478773474693298,1
0.9652899503707886,1
0.9235424995422363,1
0.9509574174880981,1
0.9346102476119995,1
0.9339879751205444,1
0.8826722502708435,1
0.9485078454017639,1
0.9495244026184082,1
0.9562559723854065,1
0.954073965549469,1
0.9590573906898499,1
0.9650182127952576,1
0.9476426839828491,1
0.9421008229255676,1
0.9199755191802979,1
0.950075089931488,1
0.9447029829025269,1
0.9664691686630249,1
0.9532822370529175,1
0.9694624543190002,1
0.964831531047821,1
0.9555482268333435,1
0.9456557035446167,1
0.9235290288925171,1
0.9421168565750122,1
0.9086109399795532,1
0.9528576135635376,1
0.9526333808898926,1
0.924605131149292,1
0.9623916149139404,1
0.9683176279067993,1
0.9506415128707886,1
0.9445944428443909,1
0.9707504510879517,1
0.938748300075531,1
0.9410753846168518,1
0.9575060606002808,1
0.957798182964325,1
0.9560116529464722,1
0.9586403369903564,1
0.9676734805107117,1
0.9346076250076294,1
0.9401906728744507,1
0.9416224956512451,1
0.9383060336112976,1
0.9468872547149658,1
0.9588925838470459,1
0.9282045960426331,1
0.9603508710861206,1
0.9478384852409363,1
0.9638012647628784,1
0.9451574087142944,1
0.9649863839149475,1
0.9256656765937805,1
0.9629096388816833,1
0.976450502872467,1
0.9347764253616333,1
0.9533733129501343,1
0.9503637552261353,1
0.9578415155410767,1
0.9394817352294922,1
0.9516274929046631,1
0.9627286195755005,1
0.942918062210083,1
0.9450494050979614,1
0.9627479314804077,1
0.95439213514328,1
0.9605781435966492,1
0.949881374835968,1
0.9603844881057739,1
0.9363104701042175,1
0.9347774982452393,1
0.9506847262382507,1
0.9553487300872803,1
0.9068532586097717,1
0.9564260244369507,1
0.9396933317184448,1
0.9680273532867432,1
0.960122287273407,1
0.9627266526222229,1
0.9477852582931519,1
0.9444811940193176,1
0.9216838479042053,1
0.9162306189537048,1
0.9417739510536194,1
0.9658870697021484,1
0.9516257047653198,1
0.9550992250442505,1
0.9378328919410706,1
0.9491493105888367,1
0.95890212059021,1
0.9668021202087402,1
0.9578115940093994,1
0.972724437713623,1
0.956609308719635,1
0.9311282634735107,1
0.9580574631690979,1
0.96563321352005,1
0.9326185584068298,1
0.9647894501686096,1
0.9489796161651611,1
0.9626408815383911,1
0.9457030892372131,1
0.9683108925819397,1
0.9468859434127808,1
0.9532862901687622,1
0.9561735391616821,1
0.965095579624176,1
0.9327882528305054,1
0.949755072593689,1
0.9572652578353882,1
0.9732677340507507,1
0.9724063277244568,1
0.975074291229248,1
0.9716385006904602,1
0.9495051503181458,1
0.9312784671783447,1
0.968593955039978,1
0.957662045955658,1
0.9615155458450317,1
0.9078687429428101,1
0.9674699306488037,1
0.9172835946083069,1
0.9504761099815369,1
0.9476591348648071,1
0.9811376929283142,1
0.9570963978767395,1
0.9592277407646179,1
0.9757962226867676,1
0.91402268409729,1
0.9586842656135559,1
0.9573558568954468,1
0.954195499420166,1
0.973538875579834,1
0.9453673958778381,1
0.9625646471977234,1
0.9612016081809998,1
0.95100337266922,1
0.9185391664505005,1
0.8979939222335815,1
0.9367988705635071,1
0.9413161277770996,1
0.9359227418899536,1
0.9509886503219604,1
0.9356631636619568,1
0.9623773097991943,1
0.9520314931869507,1
0.9558911323547363,1
0.9493374824523926,1
0.9464032053947449,1
0.9349126219749451,1
0.9420825839042664,1
0.9608660936355591,1
0.968679666519165,1
0.9522995352745056,1
0.9587340950965881,1
0.8905038833618164,1
0.9369108080863953,1
0.9315109848976135,1
0.9344453811645508,1
0.9582801461219788,1
0.9339272379875183,1
0.9329241514205933,1
0.9700512886047363,1
0.9482495188713074,1
0.9740865230560303,1
0.9356427788734436,1
0.9173921942710876,1
0.9363733530044556,1
0.9442483186721802,1
0.9509885907173157,1
0.953889012336731,1
0.9251837730407715,1
0.944463312625885,1
0.9665998816490173,1
0.9521946310997009,1
0.963805079460144,1
0.9551117420196533,1
