prediction,label
0.9748266935348511,0
0.9855949878692627,0
0.9570205211639404,0
0.9649855494499207,0
0.9278629422187805,0
0.9702761173248291,0
0.9820465445518494,0
0.970375657081604,0
0.9598914980888367,0
0.97300785779953,0
0.9150578379631042,0
0.983183741569519,0
0.9648083448410034,0
0.9708139300346375,0
0.9656000137329102,0
0.9553503394126892,0
0.967507541179657,0
0.9597745537757874,0
0.9694991111755371,0
0.9837891459465027,0
0.9695008993148804,0
0.9748083353042603,0
0.9702375531196594,0
0.9450774192810059,0
0.9695780873298645,0
0.9810009598731995,0
0.9745886325836182,0
0.9682014584541321,0
0.9628384113311768,0
0.9596253633499146,0
0.9724587202072144,0
0.9647960662841797,0
0.9556999206542969,0
0.9705395698547363,0
0.9353638887405396,0
0.9621822834014893,0
0.9728317260742188,0
0.9705811142921448,0
0.9590453505516052,0
0.931582510471344,0
0.9656527638435364,0
0.9532179832458496,0
0.9759917855262756,0
0.9720069169998169,0
0.9592357873916626,0
0.9731080532073975,0
0.9714754223823547,0
0.9776860475540161,0
0.9789264798164368,0
0.9783145189285278,0
0.9129728674888611,0
0.9755621552467346,0
0.9581539034843445,0
0.9642155170440674,0
0.9575850367546082,0
0.9467892050743103,0
0.9299838542938232,0
0.9642163515090942,0
0.9376025199890137,0
0.9739602208137512,0
0.97796630859375,0
0.9579128623008728,0
0.9319023489952087,0
0.9666217565536499,0
0.9523304104804993,0
0.972051203250885,0
0.9672411680221558,0
0.9779698848724365,0
0.9448754191398621,0
0.9768811464309692,0
0.9736921191215515,0
0.9818940162658691,0
0.8887258768081665,0
0.9735022187232971,0
0.9439262747764587,0
0.974206805229187,0
0.9109784960746765,0
0.971573531627655,0
0.9612579345703125,0
0.9788313508033752,0
0.9693461656570435,0
0.9748380184173584,0
0.9720993638038635,0
0.9716318845748901,0
0.9814678430557251,0
0.9663782715797424,0
0.9710895419120789,0
0.9673004150390625,0
0.969712495803833,0
0.974444568157196,0
0.8939605951309204,0
0.9461257457733154,0
0.9811559319496155,0
0.9590345621109009,0
0.9595226049423218,0
0.9553124904632568,0
0.9767679572105408,0
0.9587699174880981,0
0.9718545079231262,0
0.9707542657852173,0
0.954741358757019,0
0.9775211215019226,0
0.9595586061477661,0
0.9797204732894897,0
0.9741801619529724,0
0.962138295173645,0
0.9556752443313599,0
0.9591312408447266,0
0.9759274125099182,0
0.9579774141311646,0
0.8982622027397156,0
0.9613194465637207,0
0.9587986469268799,0
0.9668277502059937,0
0.9687734246253967,0
0.9514369964599609,0
0.9644305109977722,0
0.9656479954719543,0
0.9323917627334595,0
0.9804161787033081,0
0.9773378372192383,0
0.9492844939231873,0
0.971825897693634,0
0.9678956866264343,0
0.9529281258583069,0
0.9587070345878601,0
0.9311070442199707,0
0.9691194295883179,0
0.9684070348739624,0
0.9469547867774963,0
0.9609838128089905,0
0.9632699489593506,0
0.9606414437294006,0
0.9738945960998535,0
0.9796800017356873,0
0.9751731157302856,0
0.9680059552192688,0
0.9723507761955261,0
0.941412627696991,0
0.8809946179389954,0
0.9774147868156433,0
0.9758124351501465,0
0.9185070395469666,0
0.9587154388427734,0
0.9798046350479126,0
0.975143313407898,0
0.9820680618286133,0
0.9841347932815552,0
0.9736396670341492,0
0.9656082391738892,0
0.9632642865180969,0
0.9617249965667725,0
0.8963413238525391,0
0.9675236344337463,0
0.976726233959198,0
0.9477791786193848,0
0.9725402593612671,0
0.9623568654060364,0
0.9779266119003296,0
0.9648009538650513,0
0.9456906914710999,0
0.9689628481864929,0
0.9825108051300049,0
0.9124336838722229,0
0.97245854139328,0
0.9613231420516968,0
0.9747388958930969,0
0.9693229794502258,0
0.9542942643165588,0
0.9547823071479797,0
0.977768063545227,0
0.957553505897522,0
0.9746280312538147,0
0.9726646542549133,0
0.9568383693695068,0
0.9598501920700073,0
0.9215178489685059,0
0.9481897950172424,0
0.9683668613433838,0
0.9584928750991821,0
0.9336023330688477,0
0.9848734140396118,0
0.9783943891525269,0
0.9395421743392944,0
0.9630593657493591,0
0.9073668122291565,0
0.9825226068496704,0
0.9641790986061096,0
0.9655645489692688,0
0.9564880728721619,0
0.9716116189956665,0
0.9612755179405212,0
0.9244527816772461,0
0.9521576762199402,0
0.9757367372512817,0
0.9320143461227417,0
0.9523754715919495,0
0.9521229267120361,0
0.9510477781295776,0
0.9880803227424622,0
0.9752968549728394,0
0.9647660255432129,0
0.9638985991477966,0
0.9660670757293701,0
0.9572102427482605,0
0.9605499505996704,0
0.939141035079956,0
0.9771538972854614,0
0.9359548091888428,0
0.9798135757446289,0
0.9756373763084412,0
0.9313756823539734,0
0.9492036700248718,0
0.9723967909812927,0
0.9801007509231567,0
0.9724819660186768,0
0.9065341949462891,0
0.9749356508255005,0
0.9783010482788086,0
0.9565130472183228,0
0.9858178496360779,0
0.9565093517303467,0
0.9820191264152527,0
0.9407898187637329,0
0.946405827999115,0
0.9631357192993164,0
0.9188387393951416,0
0.9460458755493164,0
0.966778576374054,0
0.9378651976585388,0
0.9759786128997803,0
0.9003216624259949,0
0.9755905866622925,0
0.9596856832504272,0
0.9385544061660767,0
0.9283607006072998,0
0.8854985237121582,0
0.9633584022521973,0
0.9595844149589539,0
0.977794885635376,0
0.9789978861808777,0
0.9772828817367554,0
0.9680191278457642,0
0.9765605330467224,0
0.9739788770675659,0
0.9762232303619385,0
0.9546726942062378,0
0.9846469759941101,0
0.9836635589599609,0
0.9321288466453552,0
0.9373841881752014,0
0.9827637076377869,0
0.9730595350265503,0
0.9705139398574829,0
0.925376832485199,0
0.9587013721466064,0
0.9823870658874512,0
0.9736847877502441,0
0.9603073000907898,0
0.9171979427337646,0
0.9436405301094055,0
0.9732993841171265,0
0.9434287548065186,0
0.964177131652832,0
0.9597184062004089,0
0.9555641412734985,0
0.9715240597724915,0
0.9773595929145813,0
0.9674702286720276,0
0.9657335877418518,0
0.9722381234169006,0
0.9277065992355347,0
0.9542465209960938,0
0.9793650507926941,0
0.962492048740387,0
0.9616649150848389,0
0.9495384097099304,0
0.9622694849967957,0
0.9626924395561218,0
0.9739715456962585,0
0.9601556658744812,0
0.9772457480430603,0
0.931418776512146,0
0.9397262334823608,0
0.9577955007553101,0
0.9293097257614136,0
0.9758564829826355,0
0.9786654710769653,0
0.9750967621803284,0
0.9502559304237366,0
0.9632576704025269,0
0.9735634326934814,0
0.9147330522537231,0
0.9720479249954224,0
0.9211007952690125,0
0.9784424901008606,0
0.9741878509521484,0
0.9730319380760193,0
0.9801082611083984,0
0.9035143852233887,0
0.9416030049324036,0
0.9726485013961792,0
0.9692642688751221,0
0.966327428817749,0
0.9435980319976807,0
0.9498763084411621,0
0.9782774448394775,0
0.9266822338104248,0
0.9702161550521851,0
0.9774911999702454,0
0.924698531627655,0
0.9804232716560364,0
0.9783528447151184,0
0.9739781022071838,0
0.9724492430686951,0
0.9815140962600708,0
0.9262592196464539,0
0.9404926896095276,0
0.9457544088363647,0
0.9774003028869629,0
0.972175657749176,0
0.9729703664779663,0
0.977030336856842,0
0.9342060685157776,0
0.9745358228683472,0
0.9624581933021545,0
0.9800181984901428,0
0.930838942527771,0
0.9698953628540039,0
0.9587928056716919,0
0.9625695943832397,0
0.9667056798934937,0
0.967674732208252,0
0.9365578293800354,0
0.9793850183486938,0
0.9719785451889038,0
0.9738056659698486,0
0.9433730244636536,0
0.9736672043800354,0
0.9721511602401733,0
0.9649927616119385,0
0.966467022895813,0
0.9325283169746399,0
0.9500523209571838,0
0.9764850735664368,0
0.9392421841621399,0
0.9485812187194824,0
0.9717186093330383,0
0.9704392552375793,0
0.8737750053405762,0
0.9763182401657104,0
0.9665916562080383,0
0.9756203293800354,0
0.9720085263252258,0
0.9484310746192932,0
0.9818933010101318,0
0.950366199016571,0
0.9570164680480957,0
0.959125280380249,0
0.9630756378173828,0
0.9727396368980408,0
0.9756848216056824,0
0.9601253867149353,0
0.9656449556350708,0
0.9687297940254211,0
0.9502713680267334,0
0.9553666114807129,0
0.976345956325531,0
0.9433444738388062,0
0.9593614339828491,0
0.9647352695465088,0
0.9807804822921753,0
0.9584079384803772,0
0.9795835018157959,0
0.9334975481033325,0
0.9843593239784241,0
0.9650886654853821,0
0.963003933429718,0
0.939395010471344,0
0.9606072306632996,0
0.9369038939476013,0
0.9731784462928772,0
0.9258950352668762,0
0.9438585638999939,0
0.9769992828369141,0
0.9725705981254578,0
0.9407029747962952,0
0.966208279132843,0
0.9805225133895874,0
0.9666159749031067,0
0.9563082456588745,0
0.9723706245422363,0
0.9693619608879089,0
0.9698745608329773,0
0.9672259092330933,0
0.9784641265869141,0
0.9710040092468262,0
0.9503290057182312,0
0.9719312787055969,0
0.9802598357200623,0
0.975269079208374,0
0.9767153263092041,0
0.9790753126144409,0
0.9772535562515259,0
0.9732950925827026,0
0.9842051863670349,0
0.9371020793914795,0
0.946666419506073,0
0.9716169238090515,0
0.9458853006362915,0
0.9575594663619995,0
0.9653034806251526,0
0.9757405519485474,0
0.9479121565818787,0
0.979551374912262,0
0.9768652319908142,0
0.9742503762245178,0
0.9694193601608276,0
0.9760209321975708,0
0.9624451398849487,0
0.9678288698196411,0
0.9414455890655518,0
0.9527864456176758,0
0.9685782194137573,0
0.9735803008079529,0
0.9667421579360962,0
0.9214515089988708,0
0.9337674975395203,0
0.9561915993690491,0
0.9742255210876465,0
0.9838627576828003,0
0.9673202633857727,0
0.9645245671272278,0
0.9630554914474487,0
0.980915367603302,0
0.9748408794403076,0
0.9749330878257751,0
0.9760277271270752,0
0.9550212621688843,0
0.9718384146690369,0
0.9508844017982483,0
0.9686832427978516,0
0.9850171804428101,0
0.9435036778450012,0
0.9324677586555481,0
0.9819324016571045,0
0.9514065384864807,0
0.9340078830718994,0
0.9727278351783752,0
