prediction,label
0.9564980268478394,1
0.9447584748268127,1
0.9597366452217102,1
0.9708972573280334,1
0.964788556098938,1
0.9779812097549438,1
0.9467256665229797,1
0.9486842155456543,1
0.9313825964927673,1
0.9572595953941345,1
0.9504512548446655,1
0.9730525016784668,1
0.9710280895233154,1
0.9564188122749329,1
0.9352062940597534,1
0.9196168780326843,1
0.9683619737625122,1
0.9696539044380188,1
0.9485583305358887,1
0.9835609793663025,1
0.9726468920707703,1
0.9679834246635437,1
0.956009566783905,1
0.9621555209159851,1
0.9547666907310486,1
0.9796781539916992,1
0.972565770149231,1
0.9537006616592407,1
0.9580740928649902,1
0.973099946975708,1
0.967815637588501,1
0.9434800148010254,1
0.9444721937179565,1
0.9520483613014221,1
0.9652423858642578,1
0.9635060429573059,1
0.9493188858032227,1
0.9559946656227112,1
0.9654512405395508,1
0.9393882751464844,1
0.9432940483093262,1
0.9706237316131592,1
0.9757362604141235,1
0.9657776951789856,1
0.9803211092948914,1
0.9606277942657471,1
0.9545398950576782,1
0.9725365042686462,1
0.9731639623641968,1
0.9653965830802917,1
0.947772204875946,1
0.9729976654052734,1
0.9643020033836365,1
0.9776567220687866,1
0.9647940993309021,1
0.9772081971168518,1
0.9505987763404846,1
0.9482523202896118,1
0.978318452835083,1
0.9594548940658569,1
0.9706028699874878,1
0.9585011005401611,1
0.9684410691261292,1
0.9628848433494568,1
0.9709144234657288,1
0.9743642807006836,1
0.9588339924812317,1
0.9671803712844849,1
0.9779545068740845,1
0.9536856412887573,1
0.9809402227401733,1
0.974888801574707,1
0.9655852913856506,1
0.9378319382667542,1
0.9608498811721802,1
0.9718258380889893,1
0.9470085501670837,1
0.9757038950920105,1
0.9709067940711975,1
0.9790456891059875,1
0.9498254060745239,1
0.9485960602760315,1
0.9283306002616882,1
0.9589546918869019,1
0.9621491432189941,1
0.9599038362503052,1
0.9734700918197632,1
0.9624450206756592,1
0.9445702433586121,1
0.9108311533927917,1
0.9166994094848633,1
0.9634162187576294,1
0.9587221741676331,1
0.9734470248222351,1
0.9534515142440796,1
0.971412718296051,1
0.9704276919364929,1
0.951029896736145,1
0.9583826065063477,1
0.9648053646087646,1
0.9324395656585693,1
0.9438143968582153,1
0.9535214304924011,1
0.9666905403137207,1
0.9721107482910156,1
0.9600993394851685,1
0.9736921191215515,1
0.9411718845367432,1
0.9204686284065247,1
0.9644132852554321,1
0.9705740809440613,1
0.9462910890579224,1
0.963401734828949,1
0.9694805145263672,1
0.9548364877700806,1
0.9701167941093445,1
0.9740902185440063,1
0.9671893119812012,1
0.9622506499290466,1
0.964556872844696,1
0.9593100547790527,1
0.9491713047027588,1
0.9737632870674133,1
0.9497703909873962,1
0.934772789478302,1
0.9421553015708923,1
0.9749661087989807,1
0.9454841613769531,1
0.9540694952011108,1
0.9509156942367554,1
0.9568731784820557,1
0.9524655938148499,1
0.9559784531593323,1
0.9504358768463135,1
0.9035936594009399,1
0.9644997715950012,1
0.974846601486206,1
0.9692196249961853,1
0.9637702703475952,1
0.9590383768081665,1
0.9767178297042847,1
0.9532120227813721,1
0.838580310344696,1
0.9417175054550171,1
0.9743536710739136,1
0.9537850618362427,1
0.9745052456855774,1
0.9740713238716125,1
0.9368525147438049,1
0.9504339694976807,1
0.974697470664978,1
0.9610708355903625,1
0.9456766247749329,1
0.9663206934928894,1
0.957922101020813,1
0.9671620726585388,1
0.9315809607505798,1
0.9794751405715942,1
0.9596753120422363,1
0.9757038950920105,1
0.9791548252105713,1
0.9584303498268127,1
0.9514312148094177,1
0.9699810743331909,1
0.9705294370651245,1
0.9641729593276978,1
0.9642950296401978,1
0.9707432389259338,1
0.9695900082588196,1
0.9669724106788635,1
0.9655871987342834,1
0.9838138818740845,1
0.9656388163566589,1
0.9698359370231628,1
0.8861585259437561,1
0.947016179561615,1
0.9665570855140686,1
0.9166994094848633,1
0.9668105244636536,1
0.9695030450820923,1
0.9450066089630127,1
0.9541031718254089,1
0.9647690653800964,1
0.9666222333908081,1
0.9659547805786133,1
0.9738205671310425,1
0.9711741805076599,1
0.9745274782180786,1
0.975307285785675,1
0.9521875381469727,1
0.9704184532165527,1
0.9446946382522583,1
0.9748305678367615,1
0.921657145023346,1
0.9713916778564453,1
0.9584728479385376,1
0.977385938167572,1
0.9885864853858948,1
0.9609178304672241,1
0.9689441919326782,1
0.9694632291793823,1
0.9408753514289856,1
0.9524092078208923,1
0.9677362442016602,1
0.9466599225997925,1
0.9436665773391724,1
0.9649186134338379,1
0.9624181389808655,1
0.9595123529434204,1
0.9742264151573181,1
0.9548662900924683,1
0.9473400115966797,1
0.9638333320617676,1
0.9614019989967346,1
0.9675319194793701,1
0.9820016026496887,1
0.9646254181861877,1
0.9802919030189514,1
0.9757760167121887,1
0.9724324941635132,1
0.9692984223365784,1
0.9664785265922546,1
0.9787107110023499,1
0.9772482514381409,1
0.9742521047592163,1
0.9726477265357971,1
0.9214358329772949,1
0.9668982028961182,1
0.9484791159629822,1
0.9570267796516418,1
0.953989565372467,1
0.9812269806861877,1
0.9533659815788269,1
0.9597875475883484,1
0.9364569187164307,1
0.9701167941093445,1
0.9460377097129822,1
0.9503635168075562,1
0.9557915925979614,1
0.9629780054092407,1
0.9644327759742737,1
0.9727489352226257,1
0.9723556637763977,1
0.9608752131462097,1
0.953989565372467,1
0.9676948189735413,1
0.9662696719169617,1
0.9598724842071533,1
0.9617681503295898,1
0.9489786028862,1
0.9399870038032532,1
0.9764263033866882,1
0.9634590148925781,1
0.970878005027771,1
0.9675825834274292,1
0.9543359875679016,1
0.9502921104431152,1
0.9532109498977661,1
0.9614371061325073,1
0.9413126707077026,1
0.9822946190834045,1
0.9780430793762207,1
0.9679214358329773,1
0.9484779834747314,1
0.9616830945014954,1
0.9621782898902893,1
0.9812891483306885,1
0.9536325335502625,1
0.9657164812088013,1
0.8857710361480713,1
0.9658267498016357,1
0.9745274782180786,1
0.9654935598373413,1
0.973466157913208,1
0.938679575920105,1
0.942805826663971,1
0.9726654887199402,1
0.9656379222869873,1
0.9714893102645874,1
0.9706758260726929,1
0.9765241742134094,1
0.9692997932434082,1
0.9624186754226685,1
0.9781101942062378,1
0.957599937915802,1
0.9652560353279114,1
0.9445937275886536,1
0.9587926864624023,1
0.9414510130882263,1
0.9475771188735962,1
0.9685210585594177,1
0.9656256437301636,1
0.9711071252822876,1
0.965782642364502,1
0.8411045670509338,1
0.9730625152587891,1
0.974004328250885,1
0.9287668466567993,1
0.9668601155281067,1
0.9785096049308777,1
0.9683294892311096,1
0.9777594804763794,1
0.9623125791549683,1
0.9651715755462646,1
0.9634896516799927,1
0.9646608829498291,1
0.969542384147644,1
0.9788564443588257,1
0.974129855632782,1
0.9625945091247559,1
0.9415863156318665,1
0.9718513488769531,1
0.9732166528701782,1
0.9568502306938171,1
0.9506401419639587,1
0.9402114152908325,1
0.9624366760253906,1
0.9739304780960083,1
0.9534468054771423,1
0.9600170254707336,1
0.9761327505111694,1
0.9524610638618469,1
0.9520665407180786,1
0.972357451915741,1
0.9425117373466492,1
0.9762121438980103,1
0.9607133269309998,1
0.9694026112556458,1
0.9718164801597595,1
0.9607906341552734,1
0.9440993070602417,1
0.9756139516830444,1
0.9831690788269043,1
0.9637454152107239,1
0.9605537056922913,1
0.9588792324066162,1
0.9420868158340454,1
0.9541807174682617,1
0.9686232209205627,1
0.965705156326294,1
0.9775953888893127,1
0.9713569283485413,1
0.9679821133613586,1
0.9554439187049866,1
0.9835829138755798,1
0.9773186445236206,1
0.9787803292274475,1
0.9641557931900024,1
0.9601695537567139,1
0.9516956210136414,1
0.9469311833381653,1
0.953249990940094,1
0.9618066549301147,1
0.9585133194923401,1
0.9702706336975098,1
0.9620987176895142,1
0.9703853130340576,1
0.9484791159629822,1
0.9682683348655701,1
0.9628459811210632,1
0.9541095495223999,1
0.9327118992805481,1
0.9584975242614746,1
0.9564881324768066,1
0.9780192375183105,1
0.985368013381958,1
0.9463691115379333,1
0.9801522493362427,1
0.9713236689567566,1
0.9356903433799744,1
0.9267680644989014,1
0.9621016979217529,1
0.9719428420066833,1
0.9657449722290039,1
0.9617905616760254,1
0.9307072162628174,1
0.9687551259994507,1
0.9655628800392151,1
0.9497045278549194,1
0.9773010611534119,1
0.9726909399032593,1
0.9783938527107239,1
0.9484022259712219,1
0.9613834619522095,1
0.9677006006240845,1
0.9776038527488708,1
0.966034471988678,1
0.9790713787078857,1
0.9641456007957458,1
0.9625297784805298,1
0.9669634103775024,1
0.9469285607337952,1
0.9692925214767456,1
0.9692785143852234,1
0.9671893119812012,1
0.9280163645744324,1
0.9537813663482666,1
0.9754756093025208,1
0.9616023302078247,1
0.9645441770553589,1
0.9497631788253784,1
0.9589927792549133,1
0.9645622968673706,1
0.9717737436294556,1
0.9685345888137817,1
0.9647704362869263,1
0.9501874446868896,1
0.9669668674468994,1
0.9511058330535889,1
0.9811257123947144,1
0.9475145936012268,1
0.8896040320396423,1
0.9772133827209473,1
0.9503097534179688,1
0.9158981442451477,1
0.9522579312324524,1
0.9475624561309814,1
0.9721405506134033,1
0.9730937480926514,1
0.9344915151596069,1
0.9742469787597656,1
0.9679955244064331,1
0.9474384784698486,1
0.9507662057876587,1
0.948991596698761,1
0.9718449115753174,1
0.958397388458252,1
0.969241738319397,1
0.9457481503486633,1
0.9592943787574768,1
0.9607144594192505,1
0.9575464129447937,1
0.9445702433586121,1
0.9542357325553894,1
0.9562814831733704,1
0.9718799591064453,1
0.9424136877059937,1
0.9600159525871277,1
0.9805185794830322,1
0.9605652093887329,1
0.9681025147438049,1
0.956220269203186,1
0.9729871153831482,1
0.9487679600715637,1
0.9690609574317932,1
0.971377432346344,1
0.9375283122062683,1
0.9586029052734375,1
0.971460223197937,1
0.9398608207702637,1
0.9697407484054565,1
0.9751304984092712,1
0.9699499607086182,1
0.9454296827316284,1
0.9615422487258911,1
0.9619291424751282,1
0.9534772038459778,1
0.9659537672996521,1
0.9734214544296265,1
0.9742924571037292,1
0.9701212048530579,1
0.9229192733764648,1
0.9669759273529053,1
0.9803897142410278,1
0.9700773358345032,1
0.9720529913902283,1
0.9684216976165771,1
0.956943690776825,1
0.9466556310653687,1
0.9634532332420349,1
0.973354160785675,1
0.947257399559021,1
0.9561058878898621,1
0.9722608923912048,1
0.9648879766464233,1
0.9679468870162964,1
0.9761853814125061,1
0.9644793272018433,1
0.9747323989868164,1
0.9581048488616943,1
0.9390873908996582,1
0.9583354592323303,1
0.9678301811218262,1
0.9794265627861023,1
0.960226833820343,1
0.9535612463951111,1
0.9237608313560486,1
0.9673271775245667,1
0.9654751420021057,1
0.969016432762146,1
0.9632532596588135,1
0.9776093363761902,1
0.933865487575531,1
0.9627301096916199,1
0.9525551795959473,1
0.9564205408096313,1
0.945063591003418,1
0.9675005078315735,1
0.958289384841919,1
0.9419122338294983,1
0.965403139591217,1
0.9615256786346436,1
0.9555604457855225,1
0.975304126739502,1
0.9718104600906372,1
0.9635066986083984,1
0.9589751958847046,1
0.942207396030426,1
0.9601438641548157,1
0.939860999584198,1
0.9623444676399231,1
0.9605461955070496,1
0.975677490234375,1
0.9623776078224182,1
0.9532782435417175,1
0.9520419239997864,1
0.9704057574272156,1
0.9487086534500122,1
0.98321133852005,1
0.9727363586425781,1
0.986121654510498,1
0.9732973575592041,1
0.9671936631202698,1
0.9737371206283569,1
0.9658358097076416,1
0.9637430310249329,1
0.9672839045524597,1
0.943375825881958,1
0.9688852429389954,1
0.9568651914596558,1
0.9410519599914551,1
0.9540534019470215,1
0.9742686748504639,1
0.9567615389823914,1
0.9536057114601135,1
0.9541196227073669,1
0.9531025290489197,1
0.966330349445343,1
0.9370027780532837,1
0.9617983102798462,1
0.956515371799469,1
0.9164252877235413,1
0.9698971509933472,1
0.9602701663970947,1
0.9628472328186035,1
0.9326059818267822,1
0.9719088077545166,1
0.9263336658477783,1
0.9770147800445557,1
0.9693750739097595,1
0.9568770527839661,1
0.9520665407180786,1
0.9713908433914185,1
0.9796750545501709,1
0.9573614597320557,1
0.9824195504188538,1
0.9591420888900757,1
0.9752258658409119,1
0.9564188122749329,1
0.970939040184021,1
0.9485583305358887,1
0.9506727457046509,1
0.9781832098960876,1
0.9733483195304871,1
0.9640019536018372,1
0.9262634515762329,1
0.9561154842376709,1
0.9790859222412109,1
0.9475145936012268,1
0.9668434858322144,1
0.9505215883255005,1
0.9249346852302551,1
0.973299503326416,1
0.9632138013839722,1
0.9506300091743469,1
0.9567816257476807,1
0.939375638961792,1
0.9745553731918335,1
0.9651073217391968,1
0.9681703448295593,1
0.9773010611534119,1
0.960801362991333,1
0.9482614398002625,1
0.9668670296669006,1
0.9275558590888977,1
0.9567096829414368,1
0.9540094137191772,1
0.9755119681358337,1
0.9472864866256714,1
0.9735363721847534,1
0.9725445508956909,1
0.9490553736686707,1
0.9472824931144714,1
0.9148393869400024,1
0.9672662019729614,1
0.9591091275215149,1
0.9679219722747803,1
0.9556110501289368,1
0.968361496925354,1
0.9504705667495728,1
0.9398651719093323,1
0.9570267796516418,1
0.9743667840957642,1
0.9610109925270081,1
0.9492344260215759,1
0.9627485275268555,1
0.9660426378250122,1
0.9485797882080078,1
0.9623832106590271,1
0.9743667840957642,1
0.9672772884368896,1
0.9806913137435913,1
0.9611239433288574,1
0.9609163999557495,1
0.9589887857437134,1
0.9418777227401733,1
0.9692438244819641,1
0.9739481806755066,1
0.9597348570823669,1
0.9528695344924927,1
0.9588485956192017,1
0.9562250375747681,1
0.9629011750221252,1
0.9616368412971497,1
0.9832069277763367,1
0.9485651254653931,1
0.9487082958221436,1
0.949087381362915,1
0.9576267600059509,1
0.9527724981307983,1
0.9745274782180786,1
0.8179582953453064,1
0.939528226852417,1
0.9655852913856506,1
0.9616616368293762,1
0.9749444127082825,1
0.9637539386749268,1
0.9378085732460022,1
0.9440178275108337,1
0.9749659895896912,1
0.9609873294830322,1
0.9397832155227661,1
0.975464403629303,1
0.9706031680107117,1
0.9636750221252441,1
0.9526090025901794,1
0.9519426822662354,1
0.9708537459373474,1
0.9728962779045105,1
0.9796117544174194,1
0.951126217842102,1
0.9522359371185303,1
0.9644103646278381,1
0.9659376740455627,1
0.9552007913589478,1
0.9675911068916321,1
0.9465147256851196,1
0.969917356967926,1
0.9672729969024658,1
0.9754555225372314,1
0.9625884890556335,1
0.9623328447341919,1
0.9617905616760254,1
0.979249119758606,1
0.9669919013977051,1
0.9638333320617676,1
0.9638828635215759,1
0.9676706790924072,1
0.9605238437652588,1
0.9589434266090393,1
0.9461449384689331,1
0.9646963477134705,1
0.9734532237052917,1
0.9624066352844238,1
0.9198125004768372,1
0.9371185302734375,1
0.980215847492218,1
0.9708521962165833,1
0.9566712379455566,1
0.9694234728813171,1
0.9650761485099792,1
0.9577128291130066,1
0.9694766998291016,1
0.9568576812744141,1
0.9613595008850098,1
0.9526575803756714,1
0.9556349515914917,1
0.9683005809783936,1
0.9568460583686829,1
0.9633561372756958,1
0.9685163497924805,1
0.9330637454986572,1
0.9028875827789307,1
0.9638333320617676,1
0.9683038592338562,1
0.9541196227073669,1
0.9637619256973267,1
0.9479743242263794,1
0.9715606570243835,1
0.9522596597671509,1
0.9535755515098572,1
0.9801400303840637,1
0.9648488759994507,1
0.952797532081604,1
0.9654675126075745,1
0.9638583660125732,1
0.949135422706604,1
0.9646820425987244,1
0.9612210988998413,1
0.9674282073974609,1
0.9692482948303223,1
0.9542255401611328,1
0.9241718053817749,1
0.9385363459587097,1
0.9573405981063843,1
0.966999888420105,1
0.9674692153930664,1
0.9601402878761292,1
0.9648002982139587,1
0.9670923948287964,1
0.9615904092788696,1
0.9605652093887329,1
0.9673527479171753,1
0.9732711911201477,1
0.971555233001709,1
0.9443241357803345,1
0.9555604457855225,1
0.961624264717102,1
0.9573056697845459,1
0.9474366307258606,1
0.9596219062805176,1
0.9669355154037476,1
0.9584294557571411,1
0.9642428755760193,1
0.9657920002937317,1
0.9764226078987122,1
0.9663122296333313,1
0.9701733589172363,1
0.9665036201477051,1
0.9554858207702637,1
0.9671515226364136,1
0.957878053188324,1
0.96101313829422,1
0.973820149898529,1
0.9792898297309875,1
0.9338211417198181,1
0.9464766979217529,1
0.9326910376548767,1
0.950048565864563,1
0.9555733799934387,1
0.9713304042816162,1
0.9845830202102661,1
0.9717465043067932,1
0.9441528916358948,1
0.975351870059967,1
0.9711340665817261,1
0.9601665735244751,1
0.9642965793609619,1
0.949087381362915,1
0.9805704951286316,1
0.953989565372467,1
0.9657787084579468,1
0.9639410376548767,1
0.9744411110877991,1
0.9584398865699768,1
0.9584003686904907,1
0.9297348856925964,1
0.9494356513023376,1
0.9614295363426208,1
0.9741111397743225,1
0.962304413318634,1
0.9421155452728271,1
0.9783070683479309,1
0.952536404132843,1
0.9634243845939636,1
0.9605932831764221,1
0.9597133994102478,1
0.9546120166778564,1
0.9749470949172974,1
0.9603628516197205,1
0.9676648378372192,1
0.964350700378418,1
0.9776079058647156,1
0.9731508493423462,1
0.96468585729599,1
0.9534019827842712,1
0.9694454073905945,1
0.9581659436225891,1
0.9720183610916138,1
0.9674692153930664,1
0.9458149075508118,1
0.9699004888534546,1
0.9529842734336853,1
0.9504081010818481,1
0.9648887515068054,1
0.9682927131652832,1
0.9361667037010193,1
0.9432098865509033,1
0.9645789265632629,1
0.9364569187164307,1
0.9544078707695007,1
0.957462728023529,1
0.9754433035850525,1
0.9231091737747192,1
0.9701778292655945,1
0.9508930444717407,1
0.9683963060379028,1
0.9603323936462402,1
0.961772084236145,1
0.9539258480072021,1
0.9549943208694458,1
0.957192063331604,1
0.9299314022064209,1
0.9709067940711975,1
0.9473404288291931,1
0.9494581818580627,1
0.9721071720123291,1
0.972848653793335,1
0.9718295335769653,1
0.953260600566864,1
0.9468425512313843,1
0.957680344581604,1
0.96047443151474,1
0.9702513813972473,1
0.9595967531204224,1
0.9760567545890808,1
0.9597883820533752,1
0.9232637882232666,1
0.9640371203422546,1
0.9826537370681763,1
0.9518279433250427,1
0.9718130826950073,1
0.9661242365837097,1
0.9693586230278015,1
0.9737665057182312,1
0.969077467918396,1
0.9506160616874695,1
0.969208300113678,1
0.9720193147659302,1
0.9374485611915588,1
0.9657905697822571,1
0.9726915955543518,1
0.9217549562454224,1
0.9680603742599487,1
0.9466937780380249,1
0.9412791728973389,1
0.908899188041687,1
0.9359229803085327,1
0.9584713578224182,1
0.9801522493362427,1
0.9488675594329834,1
0.9697277545928955,1
0.9823404550552368,1
0.9580360651016235,1
0.9694805145263672,1
0.9530088901519775,1
0.98321133852005,1
0.9771308898925781,1
0.8447679877281189,1
0.9605537056922913,1
0.9522477388381958,1
0.9759455323219299,1
0.9601781964302063,1
0.9763420224189758,1
0.9671615958213806,1
0.9676796793937683,1
0.9828222393989563,1
0.942054271697998,1
0.9534051418304443,1
0.9473634958267212,1
0.9692196249961853,1
0.975410521030426,1
0.9802209138870239,1
0.9677050709724426,1
0.964464545249939,1
0.9581891894340515,1
0.9582980275154114,1
0.9449437260627747,1
0.9737349152565002,1
0.9443458914756775,1
0.9705662727355957,1
0.9822020530700684,1
0.9663058519363403,1
0.9658394455909729,1
0.9787687063217163,1
0.9592418074607849,1
0.9750067591667175,1
0.9658709168434143,1
0.9556881189346313,1
0.9500792026519775,1
0.9356697201728821,1
0.960706889629364,1
0.9622884392738342,1
0.9366855025291443,1
0.9536361694335938,1
0.9475249648094177,1
0.9683791995048523,1
0.9515553712844849,1
0.9661304354667664,1
0.9449920654296875,1
0.9530197381973267,1
0.9541196227073669,1
0.9738129377365112,1
0.9622320532798767,1
0.9276362061500549,1
0.8563693761825562,1
0.967029333114624,1
0.965755820274353,1
0.9832301139831543,1
0.9670328497886658,1
0.9701370596885681,1
0.9678839445114136,1
0.9731197953224182,1
0.9546446800231934,1
0.9741421937942505,1
0.974693775177002,1
0.9728183746337891,1
0.9705437421798706,1
0.9606385231018066,1
0.9300633668899536,1
0.9615521430969238,1
0.9619091749191284,1
0.9374550580978394,1
0.9607004523277283,1
0.9542704224586487,1
0.9631396532058716,1
0.976549506187439,1
0.9658709168434143,1
0.9538294672966003,1
0.9675083160400391,1
0.9485890865325928,1
0.9561317563056946,1
0.9625208377838135,1
0.9316332936286926,1
0.968977153301239,1
0.9475154280662537,1
0.9635279178619385,1
0.969953179359436,1
0.9538524150848389,1
0.9643422365188599,1
0.9679468870162964,1
0.9671357274055481,1
0.970640242099762,1
0.9690771102905273,1
0.9717761874198914,1
0.9776093363761902,1
0.9655055403709412,1
0.9707818031311035,1
0.9679167866706848,1
0.9650367498397827,1
0.957518458366394,1
0.959446907043457,1
0.9440703392028809,1
0.9599099159240723,1
0.9648311734199524,1
0.9695534110069275,1
0.9762604832649231,1
0.9613052606582642,1
0.955952525138855,1
0.9621971845626831,1
0.9413707256317139,1
0.9746930599212646,1
0.9710408449172974,1
0.9522424340248108,1
0.9633501172065735,1
0.9603487253189087,1
0.9615862965583801,1
0.9647395610809326,1
0.9613772630691528,1
0.927275538444519,1
0.9738619327545166,1
0.9658421277999878,1
0.993740975856781,1
0.9502378702163696,1
0.9650272727012634,1
0.956861138343811,1
0.9701277613639832,1
0.974357008934021,1
0.9493404626846313,1
0.9206238985061646,1
0.974595308303833,1
0.9699967503547668,1
0.9313805103302002,1
0.9308382272720337,1
0.931456983089447,1
0.9148218631744385,1
0.9709057807922363,1
0.9672320485115051,1
0.9746869802474976,1
0.9507877826690674,1
0.9670830368995667,1
0.9571706056594849,1
0.9627135396003723,1
0.9776580333709717,1
0.933402419090271,1
0.9551205635070801,1
0.9729169607162476,1
0.95660001039505,1
0.9435480833053589,1
0.9664604663848877,1
0.9680471420288086,1
0.9694805145263672,1
0.9735122323036194,1
0.9584519863128662,1
0.9571899175643921,1
0.9615434408187866,1
0.9735122323036194,1
0.962597131729126,1
0.9395456314086914,1
0.9526396989822388,0
0.9117428064346313,0
0.953497052192688,0
0.9383995532989502,0
0.9169010519981384,0
0.9487615823745728,0
0.9430059194564819,0
0.9489045143127441,0
0.9412834048271179,0
0.9514854550361633,0
0.9202885031700134,0
0.9362339973449707,0
0.9415320158004761,0
0.9357643127441406,0
0.9264739751815796,0
0.9320302605628967,0
0.9246240258216858,0
0.9392240643501282,0
0.9475919604301453,0
0.9515677690505981,0
0.9444870948791504,0
0.9519336223602295,0
0.9569022059440613,0
0.9621241092681885,0
0.9269468188285828,0
0.9427995085716248,0
0.9268165826797485,0
0.9511929750442505,0
0.9486972689628601,0
0.9303164482116699,0
0.9608232378959656,0
0.961715579032898,0
0.9303004741668701,0
0.956031858921051,0
0.9476625919342041,0
0.9336399435997009,0
0.9199684262275696,0
0.9241858720779419,0
0.9192916750907898,0
0.9543587565422058,0
0.9682942628860474,0
0.9560921788215637,0
0.94635409116745,0
0.9603363275527954,0
0.9488672614097595,0
0.9232162237167358,0
0.9087814688682556,0
0.9461589455604553,0
0.9531985521316528,0
0.9432380795478821,0
0.9712438583374023,0
0.9491459131240845,0
0.96319580078125,0
0.9386050701141357,0
0.9478124976158142,0
0.9597976803779602,0
0.9577677845954895,0
0.9615170955657959,0
0.9601202607154846,0
0.936713457107544,0
0.940315306186676,0
0.9403492212295532,0
0.9546571373939514,0
0.9210521578788757,0
0.9617159366607666,0
0.9599363207817078,0
0.9393591284751892,0
0.9493611454963684,0
0.8863241076469421,0
0.9180369973182678,0
0.9479466080665588,0
0.9123099446296692,0
0.9305198192596436,0
0.9446335434913635,0
0.9215245246887207,0
0.9287003874778748,0
0.9382070899009705,0
0.933696985244751,0
0.9326289296150208,0
0.9268330335617065,0
0.9554216265678406,0
0.9527243375778198,0
0.9424451589584351,0
0.9571306109428406,0
0.942541241645813,0
0.9446682333946228,0
0.9695970416069031,0
0.9376717805862427,0
0.93595290184021,0
0.9361230134963989,0
0.9205959439277649,0
0.9443441033363342,0
0.9308966994285583,0
0.9022798538208008,0
0.9260551929473877,0
0.9240776300430298,0
0.9418731331825256,0
0.9336426854133606,0
0.9410039186477661,0
0.8986498713493347,0
0.9661592245101929,0
0.8929353952407837,0
0.9209727644920349,0
0.9492602944374084,0
0.9328133463859558,0
0.926121175289154,0
0.9567742943763733,0
0.9617289304733276,0
0.9603754281997681,0
0.9377679824829102,0
0.9595760107040405,0
0.9197537899017334,0
0.955379843711853,0
0.9446566104888916,0
0.941042959690094,0
0.9361120462417603,0
0.9528073072433472,0
0.9456547498703003,0
0.9370567202568054,0
0.9568203687667847,0
0.9280567169189453,0
0.9339609146118164,0
0.9308103919029236,0
0.9602580070495605,0
0.9202614426612854,0
0.9282416105270386,0
0.9545478224754333,0
0.9126279950141907,0
0.9286819100379944,0
0.9385679364204407,0
0.9665234088897705,0
0.9609758257865906,0
0.9655537605285645,0
0.9276808500289917,0
0.9438334107398987,0
0.9315500855445862,0
0.9497901797294617,0
0.9389490485191345,0
0.9511494636535645,0
0.9360542297363281,0
0.9199127554893494,0
0.9363558292388916,0
0.939735472202301,0
0.9491829872131348,0
0.9072668552398682,0
0.9539003968238831,0
0.9484375715255737,0
0.9597703218460083,0
0.9476654529571533,0
0.9391224980354309,0
0.9102372527122498,0
0.9577910900115967,0
0.9385102987289429,0
0.9441254138946533,0
0.9397225975990295,0
0.9389398097991943,0
0.9647693037986755,0
0.9503257274627686,0
0.9435101747512817,0
0.9361770749092102,0
0.9156813025474548,0
0.9454612135887146,0
0.9343221187591553,0
0.907238781452179,0
0.9170867800712585,0
0.9550344347953796,0
0.917210042476654,0
0.9225069880485535,0
0.9079654812812805,0
0.9247773289680481,0
0.9490145444869995,0
0.947054386138916,0
0.9665615558624268,0
0.9267510175704956,0
0.9363818168640137,0
0.9435733556747437,0
0.9117547869682312,0
0.9458609819412231,0
0.9183269143104553,0
0.9623988270759583,0
0.9494925141334534,0
0.9561440348625183,0
0.9392440319061279,0
0.9622848033905029,0
0.957450270652771,0
0.9505369663238525,0
0.9368383288383484,0
0.9459762573242188,0
0.9450026154518127,0
0.9528403282165527,0
0.9660106897354126,0
0.9291026592254639,0
0.9556973576545715,0
0.8999940752983093,0
0.9290648698806763,0
0.9561413526535034,0
0.9477722644805908,0
0.9330760836601257,0
0.9584271907806396,0
0.9517048001289368,0
0.9261439442634583,0
0.9681199193000793,0
0.9394623041152954,0
0.9533174633979797,0
0.9479498863220215,0
0.9554082155227661,0
0.9409485459327698,0
0.9284060597419739,0
0.9266100525856018,0
0.947859525680542,0
0.9452929496765137,0
0.9286288619041443,0
0.9158864617347717,0
0.9395331144332886,0
0.9564275145530701,0
0.8970968723297119,0
0.9533120393753052,0
0.9525609612464905,0
0.9521058797836304,0
0.9362069964408875,0
0.9544146656990051,0
0.9600089192390442,0
0.9222028851509094,0
0.9441947937011719,0
0.9296472072601318,0
0.9538379311561584,0
0.9004276394844055,0
0.9604787826538086,0
0.9366822838783264,0
0.9313881397247314,0
0.9442579746246338,0
0.955589234828949,0
0.9439528584480286,0
0.946835994720459,0
0.9443122148513794,0
0.9474279284477234,0
0.9397869110107422,0
0.9414659142494202,0
0.9311155080795288,0
0.9362047910690308,0
0.9468215703964233,0
0.923102855682373,0
0.96245276927948,0
0.9477913975715637,0
0.9240687489509583,0
0.9708361625671387,0
0.8949176073074341,0
0.9557254314422607,0
0.9264929294586182,0
0.9537372589111328,0
0.9343234300613403,0
0.9600648283958435,0
0.9334771037101746,0
0.9342405796051025,0
0.944275975227356,0
0.9660724997520447,0
0.9243359565734863,0
0.9489285945892334,0
0.965179979801178,0
0.9209030270576477,0
0.9338735938072205,0
0.9476293921470642,0
0.9507662057876587,0
0.9384318590164185,0
0.9621662497520447,0
0.9692301750183105,0
0.9464763402938843,0
0.9412934184074402,0
0.9493200182914734,0
0.9194343090057373,0
0.9552058577537537,0
0.9302310943603516,0
0.9408596158027649,0
0.9390594363212585,0
0.9369764924049377,0
0.9343366026878357,0
