prediction,label
0.9626019597053528,1
0.9767013788223267,1
0.9860539436340332,1
0.9697181582450867,1
0.9700808525085449,1
0.9735506772994995,1
0.9689925909042358,1
0.9601125717163086,1
0.9787028431892395,1
0.9292559623718262,1
0.9792885780334473,1
0.9665347337722778,1
0.9692273139953613,1
0.983589768409729,1
0.9684467315673828,1
0.9785952568054199,1
0.9780824780464172,1
0.9806812405586243,1
0.9643681049346924,1
0.9683223962783813,1
0.9665123224258423,1
0.9523799419403076,1
0.979984700679779,1
0.9774293303489685,1
0.9779837727546692,1
0.9690569639205933,1
0.9606929421424866,1
0.9676304459571838,1
0.9517034888267517,1
0.9118557572364807,1
0.9631212949752808,1
0.9723920226097107,1
0.947965145111084,1
0.9688724279403687,1
0.9672254323959351,1
0.9766706824302673,1
0.9671940207481384,1
0.9757207036018372,1
0.9755160212516785,1
0.9798926115036011,1
0.978102445602417,1
0.9760982990264893,1
0.9718017578125,1
0.980181097984314,1
0.9381184577941895,1
0.9795902371406555,1
0.9683337807655334,1
0.9528103470802307,1
0.9736840128898621,1
0.9678287506103516,1
0.9809277057647705,1
0.9476032257080078,1
0.9772621393203735,1
0.9717626571655273,1
0.978131115436554,1
0.9800519347190857,1
0.9634864926338196,1
0.9815729260444641,1
0.9614912271499634,1
0.9776867628097534,1
0.9787129163742065,1
0.9681402444839478,1
0.9830605983734131,1
0.9665805101394653,1
0.9834069013595581,1
0.9780707955360413,1
0.9721096754074097,1
0.9731308221817017,1
0.9817466139793396,1
0.9772123098373413,1
0.949175238609314,1
0.9753389954566956,1
0.97440105676651,1
0.9570238590240479,1
0.9708080887794495,1
0.974362850189209,1
0.986508309841156,1
0.9671067595481873,1
0.9144909381866455,1
0.9429452419281006,1
0.9558861255645752,1
0.9728152751922607,1
0.9807998538017273,1
0.9806410074234009,1
0.9731560945510864,1
0.940326452255249,1
0.9541141986846924,1
0.977097749710083,1
0.964207112789154,1
0.9835426211357117,1
0.9780668020248413,1
0.9473963975906372,1
0.9727338552474976,1
0.9440277218818665,1
0.9671825170516968,1
0.9776216745376587,1
0.9726585149765015,1
0.9555734395980835,1
0.9737303256988525,1
0.9476876258850098,1
0.9741889834403992,1
0.9697036743164062,1
0.9491070508956909,1
0.9810941219329834,1
0.9748937487602234,1
0.9559662342071533,1
0.9779172539710999,1
0.9685474038124084,1
0.9467162489891052,1
0.9688146114349365,1
0.978484034538269,1
0.9636434316635132,1
0.976740300655365,1
0.9786804914474487,1
0.980780839920044,1
0.9656293392181396,1
0.9586803317070007,1
0.943611204624176,1
0.9570524096488953,1
0.9677138328552246,1
0.9636478424072266,1
0.9660430550575256,1
0.9467434287071228,1
0.9872320294380188,1
0.9725726246833801,1
0.957461953163147,1
0.9594869613647461,1
0.9796050190925598,1
0.9797554016113281,1
0.9662327766418457,1
0.9192838072776794,1
0.9486631155014038,1
0.9754260182380676,1
0.9744604229927063,1
0.976131796836853,1
0.9702193737030029,1
0.9687029123306274,1
0.9615061283111572,1
0.9595926403999329,1
0.9459573030471802,1
0.9425613284111023,1
0.973720371723175,1
0.9542480111122131,1
0.9774852395057678,1
0.9736929535865784,1
0.9595335721969604,1
0.9739084839820862,1
0.9848592281341553,1
0.9810290336608887,1
0.9722515940666199,1
0.973471999168396,1
0.9439418911933899,1
0.9733009338378906,1
0.9707152843475342,1
0.9664080142974854,1
0.9799859523773193,1
0.9708080887794495,1
0.9820724725723267,1
0.9721030592918396,1
0.9687921404838562,1
0.9765142202377319,1
0.984373152256012,1
0.9782605171203613,1
0.9765081405639648,1
0.986126184463501,1
0.960286557674408,1
0.9767284989356995,1
0.9721763134002686,1
0.975042462348938,1
0.970293402671814,1
0.9853944182395935,1
0.7880759835243225,1
0.9754024147987366,1
0.9752668142318726,1
0.977097749710083,1
0.9645331501960754,1
0.9781026840209961,1
0.9561383724212646,1
0.9701633453369141,1
0.9585892558097839,1
0.9713889956474304,1
0.9798094034194946,1
0.972806453704834,1
0.978973388671875,1
0.9802170395851135,1
0.9733285903930664,1
0.9448449015617371,1
0.9777562618255615,1
0.9549127221107483,1
0.9743334054946899,1
0.9379084706306458,1
0.973540723323822,1
0.9643844366073608,1
0.9781454801559448,1
0.9936599135398865,1
0.9503459930419922,1
0.9481050372123718,1
0.9863176345825195,1
0.9543120861053467,1
0.938513457775116,1
0.9662439227104187,1
0.9653149843215942,1
0.9652886986732483,1
0.95793217420578,1
0.9766949415206909,1
0.9829198718070984,1
0.9840247631072998,1
0.9532023668289185,1
0.9552526473999023,1
0.9731436967849731,1
0.9561645984649658,1
0.9775266051292419,1
0.9774998426437378,1
0.9620593190193176,1
0.97784024477005,1
0.9757996797561646,1
0.968980073928833,1
0.9803003072738647,1
0.9278914332389832,1
0.9674763083457947,1
0.9816778302192688,1
0.9771300554275513,1
0.971243143081665,1
0.9437878131866455,1
0.9617705941200256,1
0.966759443283081,1
0.9761474132537842,1
0.9747633337974548,1
0.9828572869300842,1
0.9606242179870605,1
0.9760050177574158,1
0.9462175965309143,1
0.976740300655365,1
0.9610571265220642,1
0.9716144800186157,1
0.9496196508407593,1
0.9758922457695007,1
0.974967896938324,1
0.9808818101882935,1
0.9690520763397217,1
0.9778780937194824,1
0.9747633337974548,1
0.8953025937080383,1
0.9748270511627197,1
0.9573637247085571,1
0.9806787371635437,1
0.9760010838508606,1
0.9682586789131165,1
0.979751706123352,1
0.975101113319397,1
0.9587475061416626,1
0.9738324284553528,1
0.9708781838417053,1
0.9635822772979736,1
0.9518455862998962,1
0.9556668996810913,1
0.9548391699790955,1
0.9842947721481323,1
0.9768446683883667,1
0.9505296945571899,1
0.9556907415390015,1
0.9851875305175781,1
0.9697632789611816,1
0.9751923084259033,1
0.9725212454795837,1
0.9478151202201843,1
0.9296323657035828,1
0.974692165851593,1
0.9802170395851135,1
0.9682916402816772,1
0.9802935719490051,1
0.9495719075202942,1
0.9448338150978088,1
0.9802537560462952,1
0.9768809080123901,1
0.9746383428573608,1
0.969566285610199,1
0.9780864715576172,1
0.9836089611053467,1
0.9743213057518005,1
0.9831343293190002,1
0.9649415612220764,1
0.9754061698913574,1
0.9420761466026306,1
0.9649544358253479,1
0.9408295154571533,1
0.9742821455001831,1
0.9748288989067078,1
0.9806167483329773,1
0.9876586198806763,1
0.9725660085678101,1
0.9239019751548767,1
0.9657124280929565,1
0.9867631793022156,1
0.959662139415741,1
0.9741737842559814,1
0.9762651920318604,1
0.9415175318717957,1
0.9867010712623596,1
0.9555552005767822,1
0.9675390720367432,1
0.9572275876998901,1
0.9735837578773499,1
0.9655460119247437,1
0.9821903109550476,1
0.9333702325820923,1
0.978641152381897,1
0.9692819118499756,1
0.9746531844139099,1
0.977498471736908,1
0.9771130084991455,1
0.9510347843170166,1
0.9667607545852661,1
0.9704092144966125,1
0.975538432598114,1
0.9731318354606628,1
0.9482327699661255,1
0.9721664786338806,1
0.966140627861023,1
0.9687701463699341,1
0.9692367911338806,1
0.9544246792793274,1
0.9678077101707458,1
0.969184935092926,1
0.9694018959999084,1
0.9742313027381897,1
0.972748875617981,1
0.9781209230422974,1
0.9669299721717834,1
0.9731478095054626,1
0.9654083847999573,1
0.9646075367927551,1
0.971274733543396,1
0.9669910669326782,1
0.962162435054779,1
0.891242504119873,1
0.9647631049156189,1
0.9891346096992493,1
0.9740149974822998,1
0.9710323214530945,1
0.9410099387168884,1
0.9819397926330566,1
0.9871114492416382,1
0.9769662022590637,1
0.9481548070907593,1
0.9825437664985657,1
0.9846610426902771,1
0.9525808095932007,1
0.9634974598884583,1
0.9751818180084229,1
0.9640362858772278,1
0.97186678647995,1
0.9672446846961975,1
0.9697288870811462,1
0.966759443283081,1
0.975502610206604,1
0.9885271191596985,1
0.9314014911651611,1
0.9545603394508362,1
0.9581102728843689,1
0.9472222328186035,1
0.9663119316101074,1
0.9723566770553589,1
0.9580700993537903,1
0.9734593629837036,1
0.9799363613128662,1
0.9632237553596497,1
0.9030105471611023,1
0.9776245951652527,1
0.9799281358718872,1
0.9582936763763428,1
0.9811469316482544,1
0.9643834233283997,1
0.9790683388710022,1
0.9533016085624695,1
0.9720646142959595,1
0.9606772661209106,1
0.9776064157485962,1
0.9501223564147949,1
0.9703567624092102,1
0.975916862487793,1
0.9800087213516235,1
0.9845580458641052,1
0.971684992313385,1
0.9794312715530396,1
0.9754267930984497,1
0.9848166704177856,1
0.9697883129119873,1
0.9759604930877686,1
0.9002925753593445,1
0.9502356052398682,1
0.980780839920044,1
0.9636858105659485,1
0.9721475839614868,1
0.9735916256904602,1
0.9659351706504822,1
0.9580675363540649,1
0.9635292291641235,1
0.9762223958969116,1
0.9666656255722046,1
0.9818931818008423,1
0.9694002270698547,1
0.9407075643539429,1
0.9545815587043762,1
0.9805067181587219,1
0.9089217782020569,1
0.9794154763221741,1
0.9609871506690979,1
0.957111120223999,1
0.9812803864479065,1
0.9760451316833496,1
0.9652461409568787,1
0.9465312957763672,1
0.9560710787773132,1
0.9814105033874512,1
0.9727494716644287,1
0.9427565932273865,1
0.9729069471359253,1
0.9745892286300659,1
0.9550508856773376,1
0.9733467102050781,1
0.9598290324211121,1
0.9746725559234619,1
0.9680511951446533,1
0.9825341701507568,1
0.9564549922943115,1
0.9663025736808777,1
0.9742215871810913,1
0.9675605893135071,1
0.940326452255249,1
0.9758282899856567,1
0.9657389521598816,1
0.9834709763526917,1
0.9655594825744629,1
0.9798746109008789,1
0.9886825680732727,1
0.9711936712265015,1
0.979003369808197,1
0.9735897779464722,1
0.967499852180481,1
0.9809615612030029,1
0.9508644938468933,1
0.9310747385025024,1
0.9714305400848389,1
0.9566593766212463,1
0.9799055457115173,1
0.9707205891609192,1
0.9729368686676025,1
0.9707978367805481,1
0.9591105580329895,1
0.9528740644454956,1
0.9723352193832397,1
0.9729480743408203,1
0.96512770652771,1
0.9073061347007751,1
0.9805322885513306,1
0.9595046043395996,1
0.9634713530540466,1
0.971524178981781,1
0.9738655686378479,1
0.9874552488327026,1
0.9804173111915588,1
0.9671534895896912,1
0.9357583522796631,1
0.9675115346908569,1
0.9680657386779785,1
0.9779791831970215,1
0.9668065309524536,1
0.9685947895050049,1
0.9748481512069702,1
0.9567559957504272,1
0.9607934951782227,1
0.9741256237030029,1
0.9774479866027832,1
0.9737533330917358,1
0.9686689376831055,1
0.9670000076293945,1
0.9687902331352234,1
0.9733894467353821,1
0.9686704874038696,1
0.9746603965759277,1
0.9509896636009216,1
0.9654286503791809,1
0.9442473649978638,1
0.9774591326713562,1
0.9675559997558594,1
0.9792808890342712,1
0.9829662442207336,1
0.962526798248291,1
0.9584741592407227,1
0.9694733619689941,1
0.9733250737190247,1
0.9664381742477417,1
0.9492635130882263,1
0.9641144871711731,1
0.9473269581794739,1
0.9606083035469055,1
0.9509525895118713,1
0.9632027745246887,1
0.9671804308891296,1
0.9879425168037415,1
0.9725821018218994,1
0.9614365100860596,1
0.9830747842788696,1
0.9698835015296936,1
0.9695160388946533,1
0.9672995805740356,1
0.9790996313095093,1
0.9663815498352051,1
0.9734185338020325,1
0.9761221408843994,1
0.9670252203941345,1
0.950283944606781,1
0.95953768491745,1
0.9636293649673462,1
0.9802104830741882,1
0.9186784029006958,1
0.9708226323127747,1
0.9708235263824463,1
0.9520041346549988,1
0.9850286245346069,1
0.9689304232597351,1
0.975110650062561,1
0.9754878282546997,1
0.9803212285041809,1
0.9793346524238586,1
0.9699049592018127,1
0.964203417301178,1
0.9451985955238342,1
0.9874837398529053,1
0.9642066955566406,1
0.9687399864196777,1
0.9730851650238037,1
0.9561446309089661,1
0.9597936868667603,1
0.9664113521575928,1
0.9753450155258179,1
0.9467035531997681,1
0.9475448727607727,1
0.9554632306098938,1
0.9679530262947083,1
0.9765855073928833,1
0.9663748145103455,1
0.9754604697227478,1
0.9650112390518188,1
0.978386640548706,1
0.9801254272460938,1
0.9787930250167847,1
0.9687701463699341,1
0.9805452823638916,1
0.9920080304145813,1
0.9659889340400696,1
0.9801570773124695,1
0.9482460618019104,1
0.970233678817749,1
0.9792885780334473,1
0.9520717859268188,1
0.9785952568054199,1
0.9191498756408691,1
0.9760643243789673,1
0.9762408137321472,1
0.9569519758224487,1
0.9519258737564087,1
0.9520558714866638,1
0.9640357494354248,1
0.9609871506690979,1
0.9636079668998718,1
0.9681133031845093,1
0.9455417394638062,1
0.9789344072341919,1
0.9788574576377869,1
0.9583641886711121,1
0.9752561450004578,1
0.9649350643157959,1
0.9619911909103394,1
0.9748146533966064,1
0.9715691804885864,1
0.9606772661209106,1
0.9741659760475159,1
0.9098761677742004,1
0.9726856350898743,1
0.9622555375099182,1
0.9527134299278259,1
0.9717651605606079,1
0.9759900569915771,1
0.9582214951515198,1
0.9822837710380554,1
0.970439076423645,1
0.9639618396759033,1
0.9714289307594299,1
0.9300321340560913,1
0.9654854536056519,1
0.972936749458313,1
0.979866623878479,1
0.9624144434928894,1
0.9865511059761047,1
0.9637245535850525,1
0.9832258224487305,1
0.9761474132537842,1
0.9823817610740662,1
0.9620784521102905,1
0.9704219698905945,1
0.965147852897644,1
0.9724803566932678,1
0.8824931383132935,1
0.9772806763648987,1
0.9823817610740662,1
0.971634030342102,1
0.9816095232963562,1
0.9615955352783203,1
0.9807406067848206,1
0.9780882000923157,1
0.965356707572937,1
0.9766965508460999,1
0.9763721823692322,1
0.9626389145851135,1
0.9831347465515137,1
0.9507501125335693,1
0.9474587440490723,1
0.9731521010398865,1
0.9765095114707947,1
0.9795864224433899,1
0.9603498578071594,1
0.9753938913345337,1
0.957994282245636,1
0.9653876423835754,1
0.9506730437278748,1
0.9802170395851135,1
0.9210120439529419,1
0.9662900567054749,1
0.9772123098373413,1
0.965013861656189,1
0.9796159267425537,1
0.9701818823814392,1
0.9212881326675415,1
0.9691603183746338,1
0.9760769605636597,1
0.9831907749176025,1
0.9468560814857483,1
0.9775190949440002,1
0.9678189754486084,1
0.9507103562355042,1
0.9586589336395264,1
0.9594841599464417,1
0.9553009867668152,1
0.9690426588058472,1
0.9628517031669617,1
0.9652301073074341,1
0.9804818034172058,1
0.8925145268440247,1
0.980180561542511,1
0.9646627306938171,1
0.9731781482696533,1
0.9629204273223877,1
0.9645276069641113,1
0.9613844156265259,1
0.9681763648986816,1
0.9705219864845276,1
0.9441052675247192,1
0.9811469316482544,1
0.9868902564048767,1
0.9804092645645142,1
0.9731436967849731,1
0.9585807919502258,1
0.9703701138496399,1
0.9730322360992432,1
0.9750210046768188,1
0.9434900879859924,1
0.9829784035682678,1
0.9852776527404785,1
0.962134063243866,1
0.9631971120834351,1
0.9147696495056152,1
0.9839679002761841,1
0.9808451533317566,1
0.97979336977005,1
0.9704540967941284,1
0.9567006826400757,1
0.9432190656661987,1
0.9820918440818787,1
0.9785813689231873,1
0.9799015522003174,1
0.9784490466117859,1
0.9807084798812866,1
0.978427529335022,1
0.9695301055908203,1
0.9670484066009521,1
0.9807194471359253,1
0.9497514963150024,1
0.9236438870429993,1
0.9731436967849731,1
0.9596549272537231,1
0.9730851650238037,1
0.8883373737335205,1
0.9446038603782654,1
0.9754138588905334,1
0.9290468692779541,1
0.9798924326896667,1
0.9707285761833191,1
0.9699280858039856,1
0.9703007936477661,1
0.9776272773742676,1
0.9703615307807922,1
0.9571089148521423,1
0.9784154891967773,1
0.9416937828063965,1
0.8954805135726929,1
0.9827969670295715,1
0.9550950527191162,1
0.9661532640457153,1
0.965215265750885,1
0.9695849418640137,1
0.9758795499801636,1
0.9765996932983398,1
0.9649271368980408,1
0.9832589626312256,1
0.9670144319534302,1
0.9630419015884399,1
0.9711936712265015,1
0.9803481698036194,1
0.9741049408912659,1
0.9733095169067383,1
0.961136519908905,1
0.9671804308891296,1
0.9759460091590881,1
0.9640824794769287,1
0.9628556966781616,1
0.9484747052192688,1
0.9748677611351013,1
0.9632768034934998,1
0.9760568737983704,1
0.9763490557670593,1
0.9636349678039551,1
0.9796571731567383,1
0.9729575514793396,1
0.9653732776641846,1
0.8945438265800476,1
0.9741659164428711,1
0.9785436391830444,1
0.9623982310295105,1
0.9617826342582703,1
0.9754575490951538,1
0.9634160399436951,1
0.9669578075408936,1
0.9626725912094116,1
0.9359139204025269,1
0.9819435477256775,1
0.9724277257919312,1
0.980400025844574,1
0.9609503149986267,1
0.9668236374855042,1
0.9777640700340271,1
0.9809046983718872,1
0.9746261239051819,1
0.966562032699585,1
0.957994282245636,1
0.9788208603858948,1
0.9747633337974548,1
0.9708714485168457,1
0.9732457995414734,1
0.9825816750526428,1
0.9664202928543091,1
0.9581958055496216,1
0.9640002846717834,1
0.9554754495620728,1
0.955992579460144,1
0.9698817133903503,1
0.9777687191963196,1
0.9461552500724792,1
0.9793402552604675,1
0.9480845928192139,1
0.9851632118225098,1
0.9781220555305481,1
0.9764406681060791,1
0.9680556654930115,1
0.9794390797615051,1
0.9836252927780151,1
0.9714966416358948,1
0.9790171980857849,1
0.9674466252326965,1
0.9818830490112305,1
0.9459079504013062,1
0.9563360214233398,1
0.9598782658576965,1
0.9810581207275391,1
0.975997805595398,1
0.9765996932983398,1
0.9543761014938354,1
0.9694405794143677,1
0.9655249714851379,1
0.9816970825195312,1
0.9753609895706177,1
0.971747636795044,1
0.9652276039123535,1
0.9566279649734497,1
0.9786549210548401,1
0.9462175965309143,1
0.9581015110015869,1
0.9740452170372009,1
0.9685781598091125,1
0.9582908153533936,1
0.9678515791893005,1
0.9648386240005493,1
0.9568136930465698,1
0.9592876434326172,1
0.9677286744117737,1
0.9653365612030029,1
0.980032742023468,1
0.9707691669464111,1
0.9507993459701538,1
0.974362850189209,1
0.9811424016952515,1
0.9723865985870361,1
0.9450397491455078,1
0.9647825956344604,1
0.9818454384803772,1
0.9774606823921204,1
0.9385012984275818,1
0.9852249622344971,1
0.9763702154159546,1
0.9723164439201355,1
0.9672293663024902,1
0.9843106865882874,1
0.9790054559707642,1
0.9481160044670105,1
0.9620445966720581,1
0.9873809814453125,1
0.9672006368637085,1
0.9730971455574036,1
0.962557315826416,1
0.9699352979660034,1
0.9777106642723083,1
0.9540988206863403,1
0.9295362234115601,1
0.9640145301818848,1
0.9731916785240173,1
0.9430866241455078,1
0.9654389023780823,1
0.9621272087097168,1
0.944457471370697,1
0.9630849361419678,1
0.955811083316803,1
0.9173967838287354,1
0.9640287756919861,1
0.9430431127548218,1
0.9756205081939697,1
0.9734593629837036,1
0.959244430065155,1
0.9737257957458496,1
0.98297518491745,1
0.9800868034362793,1
0.978484034538269,1
0.964037299156189,1
0.9802104830741882,1
0.982327401638031,1
0.9616879820823669,1
0.9646075367927551,1
0.973865270614624,1
0.976728081703186,1
0.9589227437973022,1
0.9804399609565735,1
0.9751776456832886,1
0.975662112236023,1
0.9844492077827454,1
0.9769960045814514,1
0.9657377600669861,1
0.9643381834030151,1
0.976131796836853,1
0.9152594804763794,1
0.9744546413421631,1
0.9760756492614746,1
0.9744510650634766,1
0.9794760346412659,1
0.974707841873169,1
0.9583022594451904,1
0.9860044717788696,1
0.9540337920188904,1
0.9780657291412354,1
0.9494828581809998,1
0.9693275690078735,1
0.9741076231002808,1
0.9789033532142639,1
0.9650107622146606,1
0.9741726517677307,1
0.9318121671676636,1
0.972272515296936,1
0.9492526054382324,1
0.9464306831359863,1
0.9772197008132935,1
0.9228746294975281,1
0.9633665680885315,1
0.8676678538322449,1
0.9745672941207886,1
0.9798062443733215,1
0.9378829598426819,1
0.9747409820556641,1
0.9770646691322327,1
0.9457005858421326,1
0.9730851650238037,1
0.9771180748939514,1
0.9704070091247559,1
0.9580385088920593,1
0.8902221322059631,1
0.9772805571556091,1
0.9748619198799133,1
0.9817457795143127,1
0.980965793132782,1
0.9645460247993469,1
0.9700488448143005,1
0.9645246267318726,1
0.9684939980506897,1
0.9694157242774963,1
0.9729325175285339,1
0.9818187355995178,1
0.9524263739585876,1
0.979948878288269,1
0.9622013568878174,1
0.9667412638664246,1
0.957863986492157,1
0.9190813302993774,1
0.9720051884651184,1
0.9709521532058716,1
0.9768718481063843,1
0.9541088938713074,1
0.9318121671676636,1
0.9339908957481384,1
0.9799343943595886,1
0.9706264734268188,1
0.9754612445831299,1
0.9630358219146729,1
0.9694640636444092,1
0.9035995006561279,1
0.9797407984733582,1
0.9730857610702515,1
0.9699419140815735,1
0.9716348648071289,1
0.9574369192123413,1
0.9741256237030029,1
0.9758946299552917,1
0.969214677810669,1
0.9837155342102051,1
0.9464542269706726,1
0.962526798248291,1
0.9699804782867432,1
0.9644489288330078,1
0.9735638499259949,1
0.9781508445739746,1
0.9771044850349426,1
0.8973420858383179,1
0.9582340717315674,1
0.9860578179359436,1
0.9396511316299438,1
0.934712290763855,1
0.9824877381324768,1
0.9737253189086914,1
0.9646384716033936,1
0.9864144921302795,1
0.9698674082756042,1
0.9759213328361511,1
0.9042626619338989,1
0.953458309173584,1
0.9554660320281982,1
0.9764590859413147,1
0.9555429816246033,1
0.9422844052314758,1
0.9470400810241699,1
0.9464737176895142,1
0.96970534324646,1
0.9818658232688904,1
0.997663140296936,1
0.9558755159378052,1
0.960165798664093,1
0.9680069088935852,1
0.9577081799507141,1
0.9794254302978516,1
0.9648445248603821,1
0.9515819549560547,1
0.9770724177360535,1
0.9635128974914551,1
0.9673560261726379,1
0.9409411549568176,1
0.9462364315986633,1
0.923072874546051,1
0.9650402069091797,1
0.959254264831543,1
0.976622462272644,1
0.9635990858078003,1
0.9827014207839966,1
0.9580168724060059,1
0.9667692184448242,1
0.9690134525299072,1
0.9683384299278259,1
0.9328210949897766,1
0.9809411764144897,1
0.9763041734695435,1
0.920412003993988,1
0.9729835987091064,1
0.9742770791053772,1
0.978484034538269,1
0.979730486869812,1
0.9449273347854614,1
0.9814965724945068,1
0.975053071975708,1
0.979730486869812,1
0.9371210336685181,1
0.9172073006629944,1
0.9814850687980652,0
0.973723292350769,0
0.9737133383750916,0
0.9551902413368225,0
0.9550675749778748,0
0.9200671315193176,0
0.969525933265686,0
0.9634695649147034,0
0.9696417450904846,0
0.9671230316162109,0
0.9545575976371765,0
0.9683163166046143,0
0.9656246304512024,0
0.9754460453987122,0
0.9573038220405579,0
0.9589700102806091,0
0.9668059349060059,0
0.9550703763961792,0
0.8741402626037598,0
0.9733061790466309,0
0.9494776725769043,0
0.9670681953430176,0
0.9739777445793152,0
0.9579830765724182,0
0.9582086801528931,0
0.9807371497154236,0
0.9330254197120667,0
0.9313464760780334,0
0.9523718357086182,0
0.9643726944923401,0
0.95773845911026,0
0.974116325378418,0
0.9685169458389282,0
0.9827316999435425,0
0.961057722568512,0
0.963432788848877,0
0.9590811133384705,0
0.9688454270362854,0
0.9485236406326294,0
0.9750776886940002,0
0.9834502935409546,0
0.9847208857536316,0
0.9670475721359253,0
0.9645768404006958,0
0.9757807850837708,0
0.9471520781517029,0
0.948347270488739,0
0.9665812253952026,0
0.9733373522758484,0
0.9512838125228882,0
0.9251846671104431,0
0.9742984175682068,0
0.9790641069412231,0
0.9771785736083984,0
0.9619091749191284,0
0.9623836278915405,0
0.974023163318634,0
0.9777123332023621,0
0.9723497033119202,0
0.9799981117248535,0
0.9734209775924683,0
0.9703466892242432,0
0.9764995574951172,0
0.9698803424835205,0
0.986030101776123,0
0.9529007077217102,0
0.9599190950393677,0
0.9725889563560486,0
0.9541245698928833,0
0.9329645037651062,0
0.9511116743087769,0
0.9066649675369263,0
0.9688234925270081,0
0.9644045829772949,0
0.961688220500946,0
0.9659784436225891,0
0.9361103773117065,0
0.9590335488319397,0
0.9603325128555298,0
0.9318143129348755,0
0.9748511910438538,0
0.9683011174201965,0
0.9299216866493225,0
0.9683257341384888,0
0.9663493037223816,0
0.9743070602416992,0
0.98817378282547,0
0.9618837833404541,0
0.9717796444892883,0
0.9692208170890808,0
0.973149299621582,0
0.9570600390434265,0
0.9470223188400269,0
0.9593283534049988,0
0.9681487679481506,0
0.9726493954658508,0
0.9155706763267517,0
0.9515308141708374,0
0.9571428894996643,0
0.9331952333450317,0
0.968720555305481,0
0.9535523056983948,0
0.9426214098930359,0
0.9657811522483826,0
0.971275269985199,0
0.9135337471961975,0
0.9665799736976624,0
0.9596332907676697,0
0.964120626449585,0
0.9073483943939209,0
0.9749660491943359,0
0.9606066942214966,0
0.9777424335479736,0
0.9744917750358582,0
0.9713699817657471,0
0.9742206335067749,0
0.9478917717933655,0
0.9697408080101013,0
0.9709685444831848,0
0.9687050580978394,0
0.968898355960846,0
0.9379971623420715,0
0.9645721912384033,0
0.9755647778511047,0
0.9565675854682922,0
0.9590351581573486,0
0.9289646148681641,0
0.9188455939292908,0
0.9681738018989563,0
0.9726611375808716,0
0.978563129901886,0
0.9796002507209778,0
0.9444225430488586,0
0.9698625802993774,0
0.9402685165405273,0
0.8901630640029907,0
0.9683887958526611,0
0.9635940194129944,0
0.9782893657684326,0
0.9792225360870361,0
0.9438248872756958,0
0.9783488512039185,0
0.9368371963500977,0
0.9806497097015381,0
0.9218564629554749,0
0.9726353883743286,0
0.9677103161811829,0
0.9639622569084167,0
0.9623624682426453,0
0.9613158702850342,0
0.964327871799469,0
0.9705063700675964,0
0.9356078505516052,0
0.9745692014694214,0
0.9763290286064148,0
0.9629195928573608,0
0.985893964767456,0
0.9672545194625854,0
0.9555469751358032,0
0.9415653944015503,0
0.963155210018158,0
0.9488410949707031,0
0.9766638278961182,0
0.9603966474533081,0
0.92612624168396,0
0.9661033749580383,0
0.9392014741897583,0
0.9533242583274841,0
0.9366303086280823,0
0.9610586166381836,0
0.9749218225479126,0
0.9255833625793457,0
0.9702719449996948,0
0.9384281635284424,0
0.9756426811218262,0
0.9670497179031372,0
0.9443473815917969,0
0.9791306853294373,0
0.9667076468467712,0
0.9763355851173401,0
0.9808215498924255,0
0.9704838395118713,0
0.9252739548683167,0
0.9685952067375183,0
0.9560002088546753,0
0.9626997113227844,0
0.9180504083633423,0
0.9637402296066284,0
0.9714564681053162,0
0.9560616612434387,0
0.9770256280899048,0
0.957977831363678,0
0.9673922061920166,0
0.9602525234222412,0
0.9644215106964111,0
0.9732284545898438,0
0.962731659412384,0
0.9740457534790039,0
0.9666639566421509,0
0.9670974016189575,0
0.9524932503700256,0
0.9837514162063599,0
0.9622450470924377,0
0.9714981317520142,0
0.9673970937728882,0
0.9697726368904114,0
0.9481051564216614,0
0.9569413661956787,0
0.9685627222061157,0
0.9710109829902649,0
0.964340329170227,0
0.8956595659255981,0
0.9503723382949829,0
0.9637657999992371,0
0.9762343764305115,0
0.9286664724349976,0
0.9715582728385925,0
0.9605640172958374,0
0.9746858477592468,0
0.9610337018966675,0
0.9649264216423035,0
0.9804742932319641,0
0.9696761965751648,0
0.9566409587860107,0
0.9579561948776245,0
0.9680479168891907,0
0.9663223028182983,0
0.9651026725769043,0
0.9610385298728943,0
0.9659757614135742,0
0.9766493439674377,0
0.9721616506576538,0
0.9751700758934021,0
0.9790405631065369,0
0.9741209149360657,0
0.9611351490020752,0
0.9812661409378052,0
0.9837563037872314,0
0.9631202220916748,0
0.9780162572860718,0
0.9450174570083618,0
0.9628717303276062,0
0.9788792729377747,0
0.9701611399650574,0
0.9296815991401672,0
0.9747620224952698,0
0.9462557435035706,0
0.966637909412384,0
0.942427396774292,0
0.9765357971191406,0
0.945932924747467,0
0.9744004011154175,0
0.9778085350990295,0
0.9019995927810669,0
0.9729217290878296,0
0.972712516784668,0
0.9708466529846191,0
0.9761955142021179,0
0.9710525870323181,0
0.9626871943473816,0
0.9619810581207275,0
0.9727243781089783,0
0.9703106880187988,0
0.9155550599098206,0
0.9813003540039062,0
0.9719958901405334,0
0.9603389501571655,0
0.9506719708442688,0
0.9662048816680908,0
0.9381819367408752,0
0.9686545729637146,0
0.967457115650177,0
0.9720118045806885,0
0.9624401330947876,0
0.9611856937408447,0
0.9671458005905151,0
0.931964635848999,0
0.9536564946174622,0
0.9502453804016113,0
0.8900678753852844,0
