domain,prediction,label
CVD,0.9429225921630859,0
CVD,0.9624046087265015,0
CVD,0.942755401134491,0
CVD,0.9366837739944458,0
CVD,0.9382061958312988,0
CVD,0.9424350261688232,0
CVD,0.9454801678657532,0
CVD,0.9477030634880066,0
CVD,0.9258408546447754,0
CVD,0.9590660929679871,0
CVD,0.9472419619560242,0
CVD,0.9618099927902222,0
CVD,0.9518608450889587,0
CVD,0.9611887335777283,0
CVD,0.9270236492156982,0
CVD,0.923724889755249,0
CVD,0.9415476322174072,0
CVD,0.9174907803535461,0
CVD,0.9661667943000793,0
CVD,0.899477481842041,0
CVD,0.9494903683662415,0
CVD,0.965802788734436,0
CVD,0.9449957013130188,0
CVD,0.9166216850280762,0
CVD,0.9420127868652344,0
CVD,0.9465188980102539,0
CVD,0.9291748404502869,0
CVD,0.9299567937850952,0
CVD,0.9360440969467163,0
CVD,0.9346878528594971,0
CVD,0.9343633651733398,0
CVD,0.9460316896438599,0
CVD,0.9389809370040894,0
CVD,0.9196515679359436,0
CVD,0.941085696220398,0
CVD,0.9259559512138367,0
CVD,0.950440526008606,0
CVD,0.9418256282806396,0
CVD,0.9496166706085205,0
CVD,0.9345429539680481,0
CVD,0.9387399554252625,0
CVD,0.9588295221328735,0
CVD,0.9680172801017761,0
CVD,0.901032030582428,0
CVD,0.9297358989715576,0
CVD,0.9143206477165222,0
CVD,0.9415634870529175,0
CVD,0.9510024785995483,0
CVD,0.9299374222755432,0
CVD,0.9382539987564087,0
CVD,0.9329725503921509,0
CVD,0.9336177706718445,0
CVD,0.9468687772750854,0
CVD,0.9352530837059021,0
CVD,0.954136312007904,0
CVD,0.9548046588897705,0
CVD,0.9501184225082397,0
CVD,0.9258388876914978,0
CVD,0.9454657435417175,0
CVD,0.9365691542625427,0
CVD,0.9522652626037598,0
CVD,0.9435945153236389,0
CVD,0.9196056127548218,0
CVD,0.9373692274093628,0
CVD,0.9229174852371216,0
CVD,0.9612742066383362,0
CVD,0.904393196105957,0
CVD,0.9545537829399109,0
CVD,0.9671916365623474,0
CVD,0.9633390307426453,0
CVD,0.9522464275360107,0
CVD,0.9427906274795532,0
CVD,0.9323830604553223,0
CVD,0.9440547823905945,0
CVD,0.9373959302902222,0
CVD,0.921234667301178,0
CVD,0.9275553822517395,0
CVD,0.9288508296012878,0
CVD,0.9506919980049133,0
CVD,0.9524809122085571,0
CVD,0.9581944346427917,0
CVD,0.95156329870224,0
CVD,0.9578946232795715,0
CVD,0.9479764699935913,0
CVD,0.9134330749511719,0
CVD,0.9453516602516174,0
CVD,0.9358713626861572,0
CVD,0.9125188589096069,0
CVD,0.9460235238075256,0
CVD,0.9441693425178528,0
CVD,0.9571672677993774,0
CVD,0.9225484728813171,0
CVD,0.9181421995162964,0
CVD,0.9589858651161194,0
CVD,0.9463749527931213,0
CVD,0.9330263733863831,0
CVD,0.9393604397773743,0
CVD,0.9556017518043518,0
CVD,0.9357279539108276,0
CVD,0.9591264128684998,0
CVD,0.9445157647132874,0
CVD,0.958096981048584,0
CVD,0.9278689622879028,0
CVD,0.926141619682312,0
CVD,0.940229058265686,0
CVD,0.954050600528717,0
CVD,0.9574873447418213,0
CVD,0.9423632025718689,0
CVD,0.9235362410545349,0
CVD,0.9449018239974976,0
CVD,0.9162501692771912,0
CVD,0.9504345059394836,0
CVD,0.9331209063529968,0
CVD,0.9456974267959595,0
CVD,0.9473078846931458,0
CVD,0.9390478134155273,0
CVD,0.9289684295654297,0
CVD,0.9483518600463867,0
CVD,0.9386633038520813,0
CVD,0.9216069579124451,0
CVD,0.9671613574028015,0
CVD,0.9594164490699768,0
CVD,0.9540314078330994,0
CVD,0.9189497232437134,0
CVD,0.9056267738342285,0
CVD,0.9458089470863342,0
CVD,0.9409582018852234,0
CVD,0.9471033215522766,0
CVD,0.9506850242614746,0
CVD,0.936165452003479,0
CVD,0.9446236491203308,0
CVD,0.9507732391357422,0
CVD,0.9233958125114441,0
CVD,0.9141017198562622,0
CVD,0.9550516605377197,0
CVD,0.9228115677833557,0
CVD,0.9373260140419006,0
CVD,0.9167750477790833,0
CVD,0.9430273175239563,0
CVD,0.9542142152786255,0
CVD,0.9195505380630493,0
CVD,0.9153271913528442,0
CVD,0.9565473794937134,0
CVD,0.952938973903656,0
CVD,0.9556034207344055,0
CVD,0.9435263872146606,0
CVD,0.952243447303772,0
CVD,0.9584331512451172,0
CVD,0.9147219657897949,0
CVD,0.9500735998153687,0
CVD,0.9517097473144531,0
CVD,0.9532402753829956,0
CVD,0.9466732144355774,0
CVD,0.9630250930786133,0
CVD,0.9163784980773926,0
CVD,0.955958902835846,0
CVD,0.9404990077018738,0
CVD,0.94533771276474,0
CVD,0.9506391882896423,0
CVD,0.960118293762207,0
CVD,0.9293253421783447,0
CVD,0.927976131439209,0
CVD,0.9600518345832825,0
CVD,0.9607450366020203,0
CVD,0.9457548260688782,0
CVD,0.9497222900390625,0
CVD,0.9631350040435791,0
CVD,0.9294877052307129,0
CVD,0.9577450752258301,0
CVD,0.9115798473358154,0
CVD,0.9527974724769592,0
CVD,0.9381310343742371,0
CVD,0.9389424324035645,0
CVD,0.937117338180542,0
CVD,0.9426698684692383,0
CVD,0.9463593363761902,0
CVD,0.9717745184898376,0
CVD,0.9356610774993896,0
CVD,0.9332911968231201,0
CVD,0.9553261399269104,0
CVD,0.9340619444847107,0
CVD,0.9367870092391968,0
CVD,0.9631000757217407,0
CVD,0.9554991722106934,0
CVD,0.9674473404884338,0
CVD,0.9263507127761841,0
CVD,0.9011110663414001,0
CVD,0.948532223701477,0
CVD,0.9172764420509338,0
CVD,0.9418147206306458,0
CVD,0.9280651211738586,0
CVD,0.909826934337616,0
CVD,0.9410074353218079,0
CVD,0.9296067953109741,0
CVD,0.9417939782142639,0
CVD,0.9270955324172974,0
CVD,0.9461570978164673,0
CVD,0.9563625454902649,0
CVD,0.9422872066497803,0
CVD,0.9363425970077515,0
CVD,0.902550458908081,0
CVD,0.9400132298469543,0
CVD,0.9342991709709167,0
CVD,0.9503731727600098,0
CVD,0.9219084978103638,0
CVD,0.9453226923942566,0
CVD,0.9442940950393677,0
CVD,0.9378514885902405,0
CVD,0.9503793120384216,0
CVD,0.9657529592514038,0
CVD,0.944173276424408,0
CVD,0.9109351634979248,0
CVD,0.9075035452842712,0
CVD,0.9413160681724548,0
CVD,0.9100288152694702,0
CVD,0.9578973054885864,0
CVD,0.9448711276054382,0
CVD,0.9104443788528442,0
CVD,0.94130939245224,0
CVD,0.9451543688774109,0
CVD,0.9594674110412598,0
CVD,0.9558587670326233,0
CVD,0.9436197280883789,0
CVD,0.9424959421157837,0
CVD,0.9304069876670837,0
CVD,0.929836630821228,0
CVD,0.9037225246429443,0
CVD,0.9420744180679321,0
CVD,0.9506106376647949,0
CVD,0.9484846591949463,0
CVD,0.9186995625495911,0
CVD,0.947229266166687,0
CVD,0.9319414496421814,0
CVD,0.9314441084861755,0
CVD,0.9581540822982788,0
CVD,0.9523268938064575,0
CVD,0.935349702835083,0
CVD,0.9306815266609192,0
CVD,0.9668781757354736,0
CVD,0.9318203926086426,0
CVD,0.9481213688850403,0
CVD,0.9411097168922424,0
CVD,0.9135775566101074,0
CVD,0.9400375485420227,0
CVD,0.9653630256652832,0
CVD,0.9266893267631531,0
CVD,0.9140195846557617,0
CVD,0.9098249077796936,0
CVD,0.934966504573822,0
CVD,0.9490363597869873,0
CVD,0.9593130946159363,0
CVD,0.9535560607910156,0
CVD,0.950781524181366,0
CVD,0.9116134643554688,0
CVD,0.9196735620498657,0
CVD,0.9231823682785034,0
CVD,0.9443954229354858,0
CVD,0.9422235488891602,0
CVD,0.9443209767341614,0
CVD,0.9254077672958374,0
CVD,0.9534813165664673,0
CVD,0.9474548697471619,0
CVD,0.9398264288902283,0
CVD,0.9575502872467041,0
CVD,0.9486207365989685,0
CVD,0.9353935718536377,0
CVD,0.9275647401809692,0
CVD,0.9549334049224854,0
CVD,0.9533006548881531,0
CVD,0.9276937246322632,0
CVD,0.9695955514907837,0
CVD,0.9494926929473877,0
CVD,0.9362291693687439,0
CVD,0.9458482265472412,0
CVD,0.9648888111114502,0
CVD,0.9521345496177673,0
CVD,0.9349393844604492,0
CVD,0.9572648406028748,0
CVD,0.9287413954734802,0
CVD,0.9355258941650391,0
CVD,0.9391636848449707,0
CVD,0.9413500428199768,0
CVD,0.921902060508728,0
CVD,0.9114636778831482,0
CVD,0.9327088594436646,0
CVD,0.9443987607955933,0
CVD,0.9299567341804504,0
CVD,0.9451563358306885,0
CVD,0.9225968718528748,0
CVD,0.9517261385917664,0
CVD,0.9390190243721008,0
CVD,0.9235317707061768,0
CVD,0.9372473359107971,0
CVD,0.9447554349899292,0
CVD,0.9425830841064453,0
CVD,0.8995963931083679,0
CVD,0.9552310705184937,0
CVD,0.9215610027313232,0
CVD,0.9604751467704773,0
CVD,0.9589694738388062,0
CVD,0.9388797283172607,0
CVD,0.9510141015052795,0
CVD,0.9483151435852051,0
CVD,0.9496526718139648,0
CVD,0.9498413801193237,0
CVD,0.9297811985015869,0
CVD,0.9344163537025452,0
CVD,0.9480469226837158,0
CVD,0.9107426404953003,0
CVD,0.9070452451705933,0
CVD,0.9241509437561035,0
CVD,0.9173286557197571,0
CVD,0.9402241110801697,0
CVD,0.9599555730819702,0
CVD,0.9471075534820557,0
CVD,0.9090419411659241,0
CVD,0.9635912179946899,0
CVD,0.9522899389266968,0
CVD,0.9532976150512695,0
CVD,0.9559329152107239,0
CVD,0.8880682587623596,0
CVD,0.9175017476081848,0
CVD,0.9613333344459534,0
CVD,0.9278782606124878,0
CVD,0.9556448459625244,0
CVD,0.9546402096748352,0
CVD,0.9221282601356506,0
CVD,0.9337767958641052,0
CVD,0.9291695952415466,0
CVD,0.9356520175933838,0
CVD,0.9467311501502991,0
CVD,0.9382835626602173,0
CVD,0.9478368163108826,0
CVD,0.9306293725967407,0
CVD,0.9288398623466492,0
CVD,0.9346693158149719,0
CVD,0.9218263030052185,0
CVD,0.9567076563835144,0
CVD,0.9111620783805847,0
CVD,0.9435365200042725,0
CVD,0.9566107988357544,0
CVD,0.9410738945007324,0
CVD,0.9102082252502441,0
CVD,0.9331316947937012,0
CVD,0.9596221446990967,0
CVD,0.9519931077957153,0
CVD,0.9141861796379089,0
CVD,0.9542442560195923,0
CVD,0.9534823894500732,0
CVD,0.9293872117996216,0
CVD,0.9412356615066528,0
CVD,0.9345393776893616,0
CVD,0.9200798869132996,0
CVD,0.9621782302856445,0
CVD,0.9479246139526367,0
CVD,0.9507797956466675,0
CVD,0.9454419612884521,0
CVD,0.9438679814338684,0
CVD,0.949088454246521,0
CVD,0.9403895139694214,0
CVD,0.9283315539360046,0
CVD,0.9468018412590027,0
CVD,0.9501055479049683,0
CVD,0.9584896564483643,0
CVD,0.925959587097168,0
CVD,0.9577746987342834,0
CVD,0.9418931603431702,0
CVD,0.929952085018158,0
CVD,0.9634491205215454,0
CVD,0.9298604130744934,0
CVD,0.9488455653190613,0
CVD,0.9699852466583252,0
CVD,0.9443840980529785,0
CVD,0.9380853772163391,0
CVD,0.9459790587425232,0
CVD,0.9463642835617065,0
CVD,0.9728500843048096,0
CVD,0.9411192536354065,0
CVD,0.9448372721672058,0
CVD,0.956409215927124,0
CVD,0.9437997341156006,0
CVD,0.9399940967559814,0
CVD,0.9371883869171143,0
CVD,0.940310001373291,0
CVD,0.9519241452217102,0
CVD,0.9487026929855347,0
CVD,0.9269554615020752,0
CVD,0.9424726963043213,0
CVD,0.9511495232582092,0
CVD,0.9407533407211304,0
CVD,0.9260479807853699,0
CVD,0.959295392036438,0
CVD,0.9402439594268799,0
CVD,0.9055138230323792,0
CVD,0.9581158757209778,0
CVD,0.9290332794189453,0
CVD,0.9667255878448486,0
CVD,0.9418804049491882,0
CVD,0.97007155418396,0
CVD,0.908170223236084,0
CVD,0.9494593143463135,0
CVD,0.954798698425293,0
CVD,0.9606482982635498,0
CVD,0.9385731220245361,0
CVD,0.9432765245437622,0
CVD,0.9121397733688354,0
CVD,0.9452927708625793,0
CVD,0.9247393608093262,0
CVD,0.9585186243057251,0
CVD,0.9283448457717896,0
CVD,0.9309620261192322,0
CVD,0.9400973916053772,0
CVD,0.9569153189659119,0
CVD,0.9415705800056458,0
CVD,0.9277808666229248,0
CVD,0.9303805232048035,0
CVD,0.9534017443656921,0
CVD,0.9557395577430725,0
CVD,0.9509760737419128,0
CVD,0.955039381980896,0
CVD,0.9296756982803345,0
CVD,0.9236987233161926,0
CVD,0.9578077793121338,0
CVD,0.9698389172554016,0
CVD,0.9519490003585815,0
CVD,0.9309015274047852,0
CVD,0.9396868944168091,0
CVD,0.9524450898170471,0
CVD,0.9192613959312439,0
CVD,0.9386692643165588,0
CVD,0.9312151074409485,0
CVD,0.9309090971946716,0
CVD,0.9359389543533325,0
CVD,0.9430167078971863,0
CVD,0.9137460589408875,0
CVD,0.9106530547142029,0
CVD,0.9414769411087036,0
CVD,0.9122109413146973,0
CVD,0.9395392537117004,0
CVD,0.9506887197494507,0
CVD,0.9382730722427368,0
CVD,0.9574334621429443,0
CVD,0.9406271576881409,0
CVD,0.9539914131164551,0
CVD,0.9047614932060242,0
CVD,0.9244161248207092,0
CVD,0.9481377601623535,0
CVD,0.965617299079895,0
CVD,0.9610465168952942,0
CVD,0.9435266256332397,0
CVD,0.9370140433311462,0
CVD,0.9423540830612183,0
CVD,0.9451660513877869,0
CVD,0.9645220041275024,0
CVD,0.9634235501289368,0
CVD,0.9430148601531982,0
CVD,0.9495047330856323,0
CVD,0.9343927502632141,0
CVD,0.9555962085723877,0
CVD,0.950570821762085,0
CVD,0.9204610586166382,0
CVD,0.9305928945541382,0
CVD,0.9111893177032471,0
CVD,0.9392529129981995,0
CVD,0.9317464828491211,0
CVD,0.9427332878112793,0
CVD,0.9264748692512512,0
CVD,0.9156174063682556,0
CVD,0.9537975192070007,0
CVD,0.9623859524726868,0
CVD,0.9331095218658447,0
CVD,0.9220656752586365,0
CVD,0.9307031631469727,0
CVD,0.95220547914505,0
CVD,0.9411420822143555,0
CVD,0.9581640362739563,0
CVD,0.9335996508598328,0
CVD,0.9500100612640381,0
CVD,0.9486889839172363,0
CVD,0.9549790024757385,0
CVD,0.9426487684249878,0
CVD,0.9473310112953186,0
CVD,0.9403790235519409,0
CVD,0.9163392782211304,0
CVD,0.9591343402862549,0
CVD,0.9058777093887329,0
CVD,0.9399402737617493,0
CVD,0.9563425183296204,0
CVD,0.9574549198150635,0
CVD,0.9492015838623047,0
CVD,0.9563374519348145,0
CVD,0.9671102166175842,0
CVD,0.9296454191207886,0
CVD,0.9283128976821899,0
CVD,0.9256994724273682,0
CVD,0.9274731874465942,0
CVD,0.9167331457138062,0
CVD,0.9201487302780151,0
CVD,0.9550997614860535,0
CVD,0.9534679055213928,0
CVD,0.9655990600585938,0
CVD,0.942798912525177,0
CVD,0.9246030449867249,0
CVD,0.9534386396408081,0
CVD,0.956840991973877,0
CVD,0.91172856092453,0
CVD,0.9533187747001648,0
CVD,0.920647144317627,0
CVD,0.9637008905410767,0
CVD,0.9397498965263367,0
CVD,0.9661009311676025,0
CVD,0.9604800343513489,0
CVD,0.9418447017669678,0
CVD,0.9491275548934937,0
CVD,0.9298964142799377,0
CVD,0.9289885759353638,0
CVD,0.9583384990692139,0
CVD,0.9391314387321472,0
CVD,0.9406163096427917,0
CVD,0.904174268245697,0
CVD,0.9318163394927979,0
CVD,0.8963491320610046,0
CVD,0.9499265551567078,0
CVD,0.92490553855896,0
CVD,0.954441249370575,0
CVD,0.9261752367019653,0
CVD,0.9587591290473938,0
CVD,0.9332125186920166,0
CVD,0.9519595503807068,0
CVD,0.9358561635017395,0
CVD,0.9207879304885864,0
CVD,0.9506438374519348,0
CVD,0.9328393340110779,0
CVD,0.9315823912620544,0
CVD,0.9251378774642944,0
CVD,0.9493432641029358,0
CVD,0.953363299369812,0
CVD,0.9154864549636841,0
CVD,0.921535074710846,0
CVD,0.9479754567146301,0
CVD,0.919800877571106,0
CVD,0.9555209875106812,0
CVD,0.9426804184913635,0
CVD,0.9129545092582703,0
CVD,0.928674042224884,0
CVD,0.951489269733429,0
CVD,0.9136459827423096,0
CVD,0.9451937079429626,0
CVD,0.9378592371940613,0
CVD,0.9401828050613403,0
CVD,0.9625657200813293,0
CVD,0.9352826476097107,0
CVD,0.9479432106018066,0
CVD,0.9730305075645447,0
CVD,0.9128257632255554,0
CVD,0.9377023577690125,0
CVD,0.9253500699996948,0
CVD,0.9538351893424988,0
CVD,0.9535570740699768,0
CVD,0.9597700834274292,0
CVD,0.9486209154129028,0
CVD,0.9612064957618713,0
CVD,0.9571834206581116,0
CVD,0.9112449288368225,0
CVD,0.9406581521034241,0
CVD,0.9642461538314819,0
CVD,0.9509539604187012,0
CVD,0.9468235373497009,0
CVD,0.9297720789909363,0
CVD,0.947431206703186,0
CVD,0.9253687262535095,0
CVD,0.9593896865844727,0
CVD,0.9489369988441467,0
CVD,0.9345917701721191,0
CVD,0.957160234451294,0
CVD,0.9443639516830444,0
CVD,0.9473312497138977,0
CVD,0.9450313448905945,0
CVD,0.9589098691940308,0
CVD,0.9697229862213135,0
CVD,0.929402232170105,0
CVD,0.9561113715171814,0
CVD,0.960852861404419,0
CVD,0.9374086260795593,0
CVD,0.9168822765350342,0
CVD,0.9600778818130493,0
CVD,0.9306377172470093,0
CVD,0.934585452079773,0
CVD,0.9426188468933105,0
CVD,0.9034977555274963,0
CVD,0.9240943789482117,0
CVD,0.9395285844802856,0
CVD,0.9684701561927795,0
CVD,0.9315705895423889,0
CVD,0.9236198663711548,0
CVD,0.9673725962638855,0
CVD,0.940787672996521,0
CVD,0.923726499080658,0
CVD,0.9363849759101868,0
CVD,0.9552668929100037,0
CVD,0.9239617586135864,0
CVD,0.949081301689148,0
CVD,0.9225828051567078,0
CVD,0.9343023300170898,0
CVD,0.9592819809913635,0
CVD,0.8981459140777588,0
CVD,0.9179053902626038,0
CVD,0.9263253211975098,0
CVD,0.9386069774627686,0
CVD,0.8898122906684875,0
CVD,0.951170802116394,0
CVD,0.9380958676338196,0
CVD,0.9100484848022461,0
CVD,0.9681087732315063,0
CVD,0.9684215784072876,0
CVD,0.9145350456237793,0
CVD,0.957318902015686,0
CVD,0.9592223763465881,0
CVD,0.9401659369468689,0
CVD,0.9152553081512451,0
CVD,0.9060534238815308,0
CVD,0.9508875012397766,0
CVD,0.9199936985969543,0
CVD,0.9240436553955078,0
CVD,0.9401835203170776,0
CVD,0.9584043622016907,0
CVD,0.9611589312553406,0
CVD,0.9385477304458618,0
CVD,0.9487557411193848,0
CVD,0.9507346749305725,0
CVD,0.9422011971473694,0
CVD,0.9343984723091125,0
CVD,0.9165589809417725,0
CVD,0.9517729878425598,0
CVD,0.9541242122650146,0
CVD,0.939842939376831,0
CVD,0.9402188062667847,0
CVD,0.9612269401550293,0
CVD,0.9460781216621399,0
CVD,0.9251571893692017,0
CVD,0.9375483989715576,0
CVD,0.9340943694114685,0
CVD,0.9319127202033997,0
CVD,0.9598188400268555,0
CVD,0.9392815232276917,0
CVD,0.9460589289665222,0
CVD,0.9509697556495667,0
CVD,0.929735541343689,0
CVD,0.9420599937438965,0
CVD,0.9310029745101929,0
CVD,0.9378178715705872,0
CVD,0.9501811265945435,0
CVD,0.9406755566596985,0
CVD,0.942073404788971,0
CVD,0.9504451155662537,0
CVD,0.9396564960479736,0
CVD,0.9008151292800903,0
CVD,0.9609546065330505,0
CVD,0.9510676860809326,0
CVD,0.9397419095039368,0
CVD,0.9076964855194092,0
CVD,0.9591303467750549,0
CVD,0.9343200325965881,0
CVD,0.9599018096923828,0
CVD,0.955223023891449,0
CVD,0.9327918291091919,0
CVD,0.9306721687316895,0
CVD,0.9410561919212341,0
CVD,0.9615638852119446,0
CVD,0.9396243691444397,0
CVD,0.9718603491783142,0
CVD,0.947662889957428,0
CVD,0.9349995255470276,0
CVD,0.9380537271499634,0
CVD,0.9480001926422119,0
CVD,0.9329298138618469,0
CVD,0.9331219792366028,0
CVD,0.9277856945991516,0
CVD,0.9217143654823303,0
CVD,0.9350424408912659,0
CVD,0.9461170434951782,0
CVD,0.9082551002502441,0
CVD,0.9344164133071899,0
CVD,0.9426469206809998,0
CVD,0.9156506061553955,0
CVD,0.9311764240264893,0
CVD,0.9671493172645569,0
CVD,0.9663019776344299,0
CVD,0.9473803043365479,0
CVD,0.9162256121635437,0
CVD,0.9455164074897766,0
CVD,0.9112474918365479,0
CVD,0.9649445414543152,0
CVD,0.9599868655204773,0
CVD,0.9555738568305969,0
CVD,0.9350018501281738,0
CVD,0.8785785436630249,0
CVD,0.9393317699432373,0
CVD,0.9254212975502014,0
CVD,0.9634751081466675,0
CVD,0.9304400086402893,0
CVD,0.9369950294494629,0
CVD,0.9505810737609863,0
CVD,0.938747227191925,0
CVD,0.9449753761291504,0
CVD,0.9220331311225891,0
CVD,0.9123905301094055,0
CVD,0.9428398013114929,0
CVD,0.9290245771408081,0
CVD,0.9371705651283264,0
CVD,0.9594006538391113,0
CVD,0.9064735174179077,0
CVD,0.9359948635101318,0
CVD,0.925963282585144,0
CVD,0.9236787557601929,0
CVD,0.9236329197883606,0
CVD,0.9386591911315918,0
CVD,0.9253630042076111,0
CVD,0.9615435600280762,0
CVD,0.9458388686180115,0
CVD,0.95420902967453,0
CVD,0.9316354990005493,0
CVD,0.9322970509529114,0
CVD,0.9167011380195618,0
CVD,0.9529216885566711,0
CVD,0.951585054397583,0
CVD,0.9602066278457642,0
CVD,0.9453139305114746,0
CVD,0.9244289994239807,0
CVD,0.9448897838592529,0
CVD,0.9226843118667603,0
CVD,0.9604802131652832,0
CVD,0.9400560259819031,0
CVD,0.9202036261558533,0
CVD,0.9253255128860474,0
CVD,0.9107071757316589,0
CVD,0.9620634913444519,0
CVD,0.9401955008506775,0
CVD,0.9532108902931213,0
CVD,0.9320460557937622,0
CVD,0.9399455189704895,0
CVD,0.9642173647880554,0
CVD,0.9404497742652893,0
CVD,0.9319469928741455,0
CVD,0.9218080043792725,0
CVD,0.9324702024459839,0
CVD,0.9638540148735046,0
CVD,0.9266024827957153,0
CVD,0.9259965419769287,0
CVD,0.9488977789878845,0
CVD,0.905393123626709,0
CVD,0.9525681138038635,0
CVD,0.9522690773010254,0
CVD,0.9385860562324524,0
CVD,0.9322100877761841,0
CVD,0.9310712218284607,0
CVD,0.9374872446060181,0
CVD,0.922329306602478,0
CVD,0.9525851011276245,0
CVD,0.9391915798187256,0
CVD,0.916852593421936,0
CVD,0.9505226612091064,0
CVD,0.9335291981697083,0
CVD,0.9467748403549194,0
CVD,0.972616970539093,0
CVD,0.9490745067596436,0
CVD,0.9617428779602051,0
CVD,0.9422950148582458,0
CVD,0.9321362376213074,0
CVD,0.942622721195221,0
CVD,0.9171329736709595,0
CVD,0.9637011289596558,0
CVD,0.9202657341957092,0
CVD,0.950768232345581,0
CVD,0.9644321203231812,0
CVD,0.9252020120620728,0
CVD,0.9544178247451782,0
CVD,0.944373369216919,0
CVD,0.9365865588188171,0
CVD,0.9569467902183533,0
CVD,0.9497665166854858,0
CVD,0.9465712308883667,0
CVD,0.9408689737319946,0
CVD,0.9536962509155273,0
CVD,0.9467400312423706,0
CVD,0.9249027967453003,0
CVD,0.949040949344635,0
CVD,0.9442283511161804,0
CVD,0.9311975240707397,0
CVD,0.9464563727378845,0
CVD,0.9267154335975647,0
CVD,0.9403276443481445,0
CVD,0.9510180950164795,0
CVD,0.9527394771575928,0
CVD,0.9497014284133911,0
CVD,0.9647606611251831,0
CVD,0.9381956458091736,0
CVD,0.9137495160102844,0
CVD,0.9539321660995483,0
CVD,0.9391737580299377,0
CVD,0.9346756935119629,0
CVD,0.9236157536506653,0
CVD,0.9470862150192261,0
CVD,0.935032308101654,0
CVD,0.9062994122505188,0
CVD,0.9182999134063721,0
CVD,0.9608819484710693,0
CVD,0.9439584016799927,0
CVD,0.9354562163352966,0
CVD,0.9570489525794983,0
CVD,0.9665483832359314,0
CVD,0.9285222291946411,0
CVD,0.941891074180603,0
CVD,0.9506047368049622,0
CVD,0.931268036365509,0
CVD,0.9518100619316101,0
CVD,0.9577839374542236,0
CVD,0.9533394575119019,0
CVD,0.9424542188644409,0
CVD,0.9414900541305542,0
CVD,0.9289340972900391,0
CVD,0.9473856687545776,0
CVD,0.9471967220306396,0
CVD,0.9429744482040405,0
CVD,0.9550155401229858,0
CVD,0.9423169493675232,0
CVD,0.940061092376709,0
CVD,0.9480546712875366,0
CVD,0.9599347114562988,0
CVD,0.9235450029373169,0
CVD,0.9334169030189514,0
CVD,0.9479774236679077,0
CVD,0.9539854526519775,0
CVD,0.9556763768196106,0
CVD,0.9147980213165283,0
CVD,0.9091559052467346,0
CVD,0.9550715088844299,0
CVD,0.9397140741348267,0
CVD,0.9284937381744385,0
CVD,0.9447586536407471,0
CVD,0.9263709783554077,0
CVD,0.9454787373542786,0
CVD,0.9552216529846191,0
CVD,0.9399669170379639,0
CVD,0.9192682504653931,0
CVD,0.9233298301696777,0
CVD,0.9359713792800903,0
CVD,0.9413136839866638,0
CVD,0.9433214664459229,0
CVD,0.9569795727729797,0
CVD,0.9305896759033203,0
CVD,0.9443736672401428,0
CVD,0.9182643890380859,0
CVD,0.9471490383148193,0
CVD,0.9371134638786316,0
CVD,0.916003942489624,0
CVD,0.9567489624023438,0
CVD,0.9519399404525757,0
CVD,0.948521077632904,0
CVD,0.9607938528060913,0
CVD,0.9231876730918884,0
CVD,0.9159303307533264,0
CVD,0.9570313096046448,0
CVD,0.9307340979576111,0
CVD,0.9644322991371155,0
CVD,0.9342472553253174,0
CVD,0.9445136189460754,0
CVD,0.9457250237464905,0
CVD,0.9347584247589111,0
CVD,0.9261273741722107,0
CVD,0.9301875829696655,0
CVD,0.9329673647880554,0
CVD,0.9260476231575012,0
CVD,0.910179853439331,0
CVD,0.9426180124282837,0
CVD,0.9248561263084412,0
CVD,0.9384880065917969,0
CVD,0.9525792598724365,0
CVD,0.9040468335151672,0
CVD,0.9327697157859802,0
CVD,0.9245402812957764,0
CVD,0.941997766494751,0
CVD,0.9254023432731628,0
CVD,0.9499581456184387,0
CVD,0.9523562788963318,0
CVD,0.9457088708877563,0
CVD,0.931735634803772,0
CVD,0.9653410911560059,0
CVD,0.9322909712791443,0
CVD,0.9300650358200073,0
CVD,0.9704217910766602,0
CVD,0.9571211338043213,0
CVD,0.9089313745498657,0
CVD,0.9667161107063293,0
CVD,0.9506850242614746,0
CVD,0.8989259600639343,0
CVD,0.9013550877571106,0
CVD,0.9379353523254395,0
CVD,0.9430277347564697,0
CVD,0.9108511805534363,0
CVD,0.9564225673675537,0
CVD,0.8901007771492004,0
CVD,0.9472818970680237,0
CVD,0.9626562595367432,0
CVD,0.9459649920463562,0
CVD,0.9361367225646973,0
CVD,0.960019588470459,0
CVD,0.9252216815948486,0
CVD,0.8961183428764343,0
CVD,0.9208687543869019,0
CVD,0.9452164769172668,0
CVD,0.9206522107124329,0
CVD,0.9461359977722168,0
CVD,0.9193557500839233,0
CVD,0.9474350810050964,0
CVD,0.9281114935874939,0
CVD,0.9588226079940796,0
CVD,0.9439835548400879,0
CVD,0.892081081867218,0
CVD,0.952784538269043,0
CVD,0.9546827673912048,0
CVD,0.9422664046287537,0
CVD,0.942292332649231,0
CVD,0.9281590580940247,0
CVD,0.9526516795158386,0
CVD,0.9523309469223022,0
CVD,0.9766697287559509,0
CVD,0.9437815546989441,0
CVD,0.9365414381027222,0
CVD,0.9261071085929871,0
CVD,0.9635816812515259,0
CVD,0.9237892031669617,0
CVD,0.9427813291549683,0
CVD,0.9615607857704163,0
CVD,0.9496532678604126,0
CVD,0.8969312906265259,0
CVD,0.9434570670127869,0
CVD,0.9221639633178711,0
CVD,0.9524375796318054,0
