prediction,label
0.5289691686630249,1
0.5559141635894775,1
0.6440114378929138,1
0.5422929525375366,1
0.598767101764679,1
0.5940192937850952,1
0.6470252275466919,1
0.6100454330444336,1
0.41076675057411194,1
0.5928239226341248,1
0.6696906089782715,1
0.6122033596038818,1
0.8941635489463806,1
0.7372406721115112,1
0.7606826424598694,1
0.5770139694213867,1
0.6432257890701294,1
0.8293535113334656,1
0.8845603466033936,1
0.7778725624084473,1
0.9236618280410767,1
0.7085503339767456,1
0.6565377712249756,1
0.6327375173568726,1
0.6852900385856628,1
0.6817206740379333,1
0.726463258266449,1
0.8420700430870056,1
0.8328484296798706,1
0.7111333012580872,1
0.6255785226821899,1
0.6045206785202026,1
0.2738756239414215,1
0.5326995849609375,1
0.6703498363494873,1
0.5777391195297241,1
0.6292184591293335,1
0.7241712808609009,1
0.16768085956573486,1
0.4052165746688843,1
0.4759078323841095,1
0.42717599868774414,1
0.5039619207382202,1
0.565725564956665,1
0.6729940176010132,1
0.9037178754806519,1
0.5662259459495544,1
0.32860374450683594,1
0.7064927816390991,1
0.7570949792861938,1
0.844825029373169,1
0.6984498500823975,1
0.691938042640686,1
0.6508749723434448,1
0.5556613206863403,1
0.8140984177589417,1
0.6345393657684326,1
0.45264044404029846,1
0.8078256249427795,1
0.8474090695381165,1
0.5572652220726013,1
0.7713299989700317,1
0.6375680565834045,1
0.8703187108039856,1
0.6911354660987854,1
0.7353253364562988,1
0.7833059430122375,1
0.6620455980300903,1
0.825494110584259,1
0.6471835970878601,1
0.5212495923042297,1
0.6899532675743103,1
0.812707781791687,1
0.6528083682060242,1
0.4221331477165222,1
0.7062705159187317,1
0.45559948682785034,1
0.30031830072402954,1
0.6218404173851013,1
0.7293809652328491,1
0.6125391721725464,1
0.6866270899772644,1
0.6520646810531616,1
0.33790069818496704,1
0.6098860502243042,1
0.6028551459312439,1
0.5754287838935852,1
0.6008051037788391,1
0.8183785676956177,1
0.5361182689666748,1
0.41165071725845337,1
0.15285302698612213,1
0.6479532122612,1
0.5313436388969421,1
0.6567599177360535,1
0.6747875809669495,1
0.6906049847602844,1
0.5244055390357971,1
0.6879004836082458,1
0.6646211743354797,1
0.8441129922866821,1
0.26259416341781616,1
0.12527672946453094,1
0.5470195412635803,1
0.7728950381278992,1
0.7787190675735474,1
0.685433030128479,1
0.5790799260139465,1
0.5325825214385986,1
0.5749636888504028,1
0.8921728134155273,1
0.5802709460258484,1
0.5008440613746643,1
0.8359457850456238,1
0.5802112221717834,1
0.529038667678833,1
0.5686042308807373,1
0.5754878520965576,1
0.5696741938591003,1
0.5862648487091064,1
0.5443121194839478,1
0.6055209636688232,1
0.6766864657402039,1
0.6814547777175903,1
0.6629246473312378,1
0.6513926386833191,1
0.4908057451248169,1
0.6264383792877197,1
0.5954565405845642,1
0.4152907729148865,1
0.8766522407531738,1
0.693914532661438,1
0.4660924971103668,1
0.4508298635482788,1
0.5227333307266235,1
0.40893125534057617,1
0.807513415813446,1
0.5801640748977661,1
0.5852234959602356,1
0.5154653787612915,1
0.6779352426528931,1
0.8405462503433228,1
0.2256401926279068,1
0.5251682996749878,1
0.32415062189102173,1
0.771551787853241,1
0.6512120962142944,1
0.7966800928115845,1
0.8675547242164612,1
0.8432666659355164,1
0.7008067965507507,1
0.817308247089386,1
0.5934678316116333,1
0.3129924237728119,1
0.47191041707992554,1
0.5333881974220276,1
0.5531294941902161,1
0.7139588594436646,1
0.6195694804191589,1
0.682651162147522,1
0.6218404173851013,1
0.8406972289085388,1
0.6992014646530151,1
0.561245858669281,1
0.7381752133369446,1
0.7960267663002014,1
0.7179999351501465,1
0.720081090927124,1
0.8378421068191528,1
0.7658838033676147,1
0.6014522314071655,1
0.7010678052902222,1
0.8459015488624573,1
0.47878095507621765,1
0.5969268083572388,1
0.43096989393234253,1
0.6022264957427979,1
0.6665529012680054,1
0.15285302698612213,1
0.8174830675125122,1
0.7456312775611877,1
0.7260639667510986,1
0.7034687995910645,1
0.7784623503684998,1
0.8686783909797668,1
0.6430938243865967,1
0.8117609024047852,1
0.7053456902503967,1
0.5984929203987122,1
0.7866437435150146,1
0.5044786930084229,1
0.7119296193122864,1
0.7574059963226318,1
0.806570291519165,1
0.631037712097168,1
0.8468645811080933,1
0.6822155714035034,1
0.737091064453125,1
0.9382311701774597,1
0.6939417123794556,1
0.8334671258926392,1
0.8167033791542053,1
0.3658716082572937,1
0.5449252128601074,1
0.6295651793479919,1
0.6723420023918152,1
0.6485098600387573,1
0.7372903823852539,1
0.8181919455528259,1
0.6672444939613342,1
0.7109137773513794,1
0.6348016262054443,1
0.7613760232925415,1
0.6151505708694458,1
0.6904813647270203,1
0.8278047442436218,1
0.6039071679115295,1
0.8056296706199646,1
0.735214114189148,1
0.8842909336090088,1
0.6896916031837463,1
0.7353688478469849,1
0.687482476234436,1
0.857628345489502,1
0.8095225095748901,1
0.8564950227737427,1
0.6512422561645508,1
0.17982636392116547,1
0.5808414816856384,1
0.6171937584877014,1
0.6261039972305298,1
0.6592288613319397,1
0.8681291341781616,1
0.4972046911716461,1
0.5535701513290405,1
0.7076846361160278,1
0.5686042308807373,1
0.5560494065284729,1
0.35470548272132874,1
0.8078013062477112,1
0.7180285453796387,1
0.651360273361206,1
0.8235142230987549,1
0.7468603253364563,1
0.5363523960113525,1
0.6592288613319397,1
0.7032957077026367,1
0.5011159181594849,1
0.6245486736297607,1
0.6221054196357727,1
0.4367212951183319,1
0.26886990666389465,1
0.8301917314529419,1
0.469098836183548,1
0.9038911461830139,1
0.8424541354179382,1
0.7611881494522095,1
0.6053044199943542,1
0.22166168689727783,1
0.5803338885307312,1
0.7037103176116943,1
0.549796998500824,1
0.5877623558044434,1
0.5892107486724854,1
0.6025381684303284,1
0.5616620182991028,1
0.8371119499206543,1
0.7373234033584595,1
0.806181788444519,1
0.6779210567474365,1
0.5733199119567871,1
0.7471089363098145,1
0.5984929203987122,1
0.7629690766334534,1
0.7426018118858337,1
0.5495820045471191,1
0.41984057426452637,1
0.7954944968223572,1
0.638130247592926,1
0.8011552691459656,1
0.8701275587081909,1
0.8542876243591309,1
0.6457411646842957,1
0.6768426299095154,1
0.7352030277252197,1
0.5665323138237,1
0.6711205244064331,1
0.5947203040122986,1
0.6124611496925354,1
0.5866839289665222,1
0.5346083641052246,1
0.7957545518875122,1
0.49341508746147156,1
0.8718093633651733,1
0.4063049256801605,1
0.46390730142593384,1
0.8979971408843994,1
0.808458685874939,1
0.712152898311615,1
0.9147399663925171,1
0.7313805222511292,1
0.73191237449646,1
0.5849094986915588,1
0.5739182829856873,1
0.7003079652786255,1
0.6306295990943909,1
0.5577808022499084,1
0.6088913083076477,1
0.8264650702476501,1
0.6570031642913818,1
0.5495332479476929,1
0.5670232772827148,1
0.7096735239028931,1
0.5901877880096436,1
0.7824783325195312,1
0.5576061606407166,1
0.35786327719688416,1
0.7869277000427246,1
0.5879122614860535,1
0.28669416904449463,1
0.33936643600463867,1
0.8145784139633179,1
0.49889814853668213,1
0.6749368906021118,1
0.4914451241493225,1
0.44382938742637634,1
0.5564231872558594,1
0.8157365322113037,1
0.7565793991088867,1
0.8476094603538513,1
0.626560628414154,1
0.44136279821395874,1
0.7986072897911072,1
0.7650195956230164,1
0.6382460594177246,1
0.6450437307357788,1
0.6438765525817871,1
0.4744671583175659,1
0.40310540795326233,1
0.5519521832466125,1
0.6531566977500916,1
0.74556964635849,1
0.6722143888473511,1
0.5663051009178162,1
0.6000555157661438,1
0.8672598004341125,1
0.7991233468055725,1
0.7708842158317566,1
0.629300057888031,1
0.6990269422531128,1
0.5319259166717529,1
0.3979920744895935,1
0.8043034672737122,1
0.6939747333526611,1
0.6642182469367981,1
0.7994470596313477,1
0.5583351850509644,1
0.542311429977417,1
0.6171937584877014,1
0.8264459371566772,1
0.7313916087150574,1
0.5751170516014099,1
0.7930513620376587,1
0.6409761905670166,1
0.8712631464004517,1
0.7617315053939819,1
0.9348322153091431,1
0.5178084373474121,1
0.6195052266120911,1
0.8739480972290039,1
0.4074406325817108,1
0.6561272144317627,1
0.6897875070571899,1
0.5788207054138184,1
0.5873701572418213,1
0.7897519469261169,1
0.500701904296875,1
0.6604211330413818,1
0.6214051246643066,1
0.7585289478302002,1
0.8470417261123657,1
0.6518538594245911,1
0.7137899398803711,1
0.529942512512207,1
0.5161307454109192,1
0.7818449139595032,1
0.6479355692863464,1
0.46227341890335083,1
0.8070294857025146,1
0.38442766666412354,1
0.7104708552360535,1
0.7815441489219666,1
0.8529914617538452,1
0.6645122170448303,1
0.6672325134277344,1
0.5696741938591003,1
0.5106523633003235,1
0.743614912033081,1
0.6979074478149414,1
0.7788394689559937,1
0.6699829697608948,1
0.5121753215789795,1
0.6870769262313843,1
0.6382677555084229,1
0.905543327331543,1
0.6707435250282288,1
0.6872212886810303,1
0.7123169898986816,1
0.7548076510429382,1
0.5762732028961182,1
0.7750570774078369,1
0.33668044209480286,1
0.35919415950775146,1
0.6591718792915344,1
0.6383000612258911,1
0.3659878075122833,1
0.6817963719367981,1
0.7137998342514038,1
0.7714533805847168,1
0.6968910694122314,1
0.36189407110214233,1
0.7967144250869751,1
0.7213475704193115,1
0.5895306468009949,1
0.5705106258392334,1
0.8148726224899292,1
0.5092376470565796,1
0.6715626120567322,1
0.547837495803833,1
0.8653431534767151,1
0.738052487373352,1
0.6492317318916321,1
0.756967306137085,1
0.5361182689666748,1
0.5867401957511902,1
0.7062407732009888,1
0.5284021496772766,1
0.5538142919540405,1
0.4338710904121399,1
0.7561174035072327,1
0.7692945003509521,1
0.7122995853424072,1
0.49789682030677795,1
0.8011233806610107,1
0.5030480027198792,1
0.7430909276008606,1
0.6338178515434265,1
0.4165867269039154,1
0.610232412815094,1
0.7619709372520447,1
0.3988231122493744,1
0.4325394630432129,1
0.8451701998710632,1
0.7401096224784851,1
0.7740400433540344,1
0.6610448360443115,1
0.7604157328605652,1
0.6600860953330994,1
0.6243932247161865,1
0.6058248281478882,1
0.8508880734443665,1
0.7640635371208191,1
0.7457396984100342,1
0.8048702478408813,1
0.9044280648231506,1
0.6608660221099854,1
0.8098106384277344,1
0.8584960103034973,1
0.48793718218803406,1
0.48308563232421875,1
0.698836088180542,1
0.8275405168533325,1
0.7308686375617981,1
0.685880184173584,1
0.63064044713974,1
0.6699551343917847,1
0.5289691686630249,1
0.6701688766479492,1
0.8246351480484009,1
0.8276704549789429,1
0.35070374608039856,1
0.5376826524734497,1
0.7768290042877197,1
0.5722293257713318,1
0.7820980548858643,1
0.567142903804779,1
0.5584338903427124,1
0.5704132318496704,1
0.9251916408538818,1
0.637473464012146,1
0.8411296010017395,1
0.623414158821106,1
0.8625285625457764,1
0.5697174668312073,1
0.7026861310005188,1
0.772357165813446,1
0.29277417063713074,1
0.6334943771362305,1
0.4631210267543793,1
0.6989344954490662,1
0.6280190944671631,1
0.7927924990653992,1
0.670876145362854,1
0.34892207384109497,1
0.8449777960777283,1
0.6999756097793579,1
0.4796765446662903,1
0.6487648487091064,1
0.6877118945121765,1
0.4715428650379181,1
0.7190878391265869,1
0.6047506928443909,1
0.6607167720794678,1
0.8225029706954956,1
0.36669182777404785,1
0.5672054886817932,1
0.7977350950241089,1
0.7311559915542603,1
0.820260226726532,1
0.6772097945213318,1
0.8283371329307556,1
0.8457837104797363,1
0.8208390474319458,1
0.5851157903671265,1
0.7462805509567261,1
0.46984368562698364,1
0.6784783005714417,1
0.6951208710670471,1
0.8559899926185608,1
0.5101227760314941,1
0.3624098300933838,1
0.44843873381614685,1
0.663301408290863,1
0.8278608322143555,1
0.5522792339324951,1
0.6234431862831116,1
0.5056329965591431,1
0.5653746128082275,1
0.8637109994888306,1
0.4526141881942749,1
0.801708459854126,1
0.719467282295227,1
0.3654259741306305,1
0.5618910193443298,1
0.6687414050102234,1
0.5115154981613159,1
0.3871154487133026,1
0.7453314065933228,1
0.3955102562904358,1
0.6517946720123291,1
0.7848446369171143,1
0.8438049554824829,1
0.6749368906021118,1
0.8128125667572021,1
0.8116620182991028,1
0.5455954670906067,1
0.7606161236763,1
0.5174314975738525,1
0.7086722254753113,1
0.7606826424598694,1
0.743851363658905,1
0.7778725624084473,1
0.6124760508537292,1
0.7858076095581055,1
0.8338849544525146,1
0.832539439201355,1
0.5219781994819641,1
0.8015009164810181,1
0.7405093908309937,1
0.33668044209480286,1
0.6825762391090393,1
0.33829596638679504,1
0.3042779266834259,1
0.7948102951049805,1
0.5274458527565002,1
0.6886148452758789,1
0.7815828323364258,1
0.5715117454528809,1
0.7517122626304626,1
0.6767369508743286,1
0.6600079536437988,1
0.8470417261123657,1
0.7563797831535339,1
0.8351995944976807,1
0.7759271860122681,1
0.49659794569015503,1
0.781850278377533,1
0.48522597551345825,1
0.6010795831680298,1
0.675902247428894,1
0.8175256252288818,1
0.6165636777877808,1
0.5476572513580322,1
0.537799596786499,1
0.37521976232528687,1
0.5979177951812744,1
0.3941915035247803,1
0.5475661754608154,1
0.7673652172088623,1
0.5828426480293274,1
0.5622111558914185,1
0.3393263816833496,1
0.6261039972305298,1
0.6300986409187317,1
0.9068945050239563,1
0.6736862659454346,1
0.6810905933380127,1
0.5271707773208618,1
0.5238574743270874,1
0.716161847114563,1
0.6300986409187317,1
0.6296266913414001,1
0.8301544189453125,1
0.7136803269386292,1
0.8143317699432373,1
0.6784166097640991,1
0.7252013087272644,1
0.7448453307151794,1
0.7231243848800659,1
0.5714627504348755,1
0.5469555258750916,1
0.7077239155769348,1
0.5726439356803894,1
0.6229243278503418,1
0.5834611058235168,1
0.5472250580787659,1
0.8167266845703125,1
0.698002278804779,1
0.8036410808563232,1
0.692594587802887,1
0.5600312352180481,1
0.5984929203987122,1
0.6250632405281067,1
0.46450185775756836,1
0.6528083682060242,1
0.5184410810470581,1
0.5556420683860779,1
0.7249656915664673,1
0.6991039514541626,1
0.5192527174949646,1
0.8855370879173279,1
0.8001649975776672,1
0.6397525072097778,1
0.7636559009552002,1
0.7571113705635071,1
0.5798885226249695,1
0.6013906002044678,1
0.4756332039833069,1
0.7007765769958496,1
0.7020052671432495,1
0.8441697359085083,1
0.6294305920600891,1
0.6538425087928772,1
0.789496898651123,1
0.8240975141525269,1
0.709540843963623,1
0.566526472568512,1
0.5733353495597839,1
0.705061674118042,1
0.6322226524353027,1
0.6822676062583923,1
0.6304022073745728,1
0.7025800347328186,1
0.7897519469261169,1
0.8298558592796326,1
0.691287100315094,1
0.6151505708694458,1
0.6430703997612,1
0.4846869111061096,1
0.5321320295333862,1
0.3626607358455658,1
0.47555696964263916,1
0.7149264216423035,1
0.7104477882385254,1
0.6222838759422302,1
0.7077656984329224,1
0.3408972918987274,1
0.8216335773468018,1
0.5574924945831299,1
0.5757889747619629,1
0.8192764520645142,1
0.6367641091346741,1
0.6195221543312073,1
0.7001934051513672,1
0.6954603791236877,1
0.4647994935512543,1
0.8226314187049866,1
0.43778693675994873,1
0.7767543792724609,1
0.5204131603240967,1
0.7399543523788452,1
0.5747231245040894,1
0.6276070475578308,1
0.2328616976737976,1
0.6151505708694458,1
0.8007850646972656,1
0.5056329965591431,1
0.5036984086036682,1
0.5677074193954468,1
0.7463300228118896,1
0.6467047929763794,1
0.8279222249984741,1
0.8023394346237183,1
0.600060224533081,1
0.5092806816101074,1
0.5474311113357544,1
0.6529045104980469,1
0.6006715297698975,1
0.6502615809440613,1
0.6818674802780151,1
0.7137706279754639,1
0.7254232168197632,1
0.8140546083450317,1
0.3861575424671173,1
0.7500110268592834,1
0.7235319018363953,1
0.6927763819694519,1
0.7491077184677124,1
0.4378780722618103,1
0.7603397369384766,1
0.6357583403587341,1
0.6773451566696167,1
0.7692945003509521,1
0.8335246443748474,1
0.6411169767379761,1
0.9169206023216248,1
0.8677574396133423,1
0.34892207384109497,1
0.6104598641395569,1
0.8500459790229797,1
0.7062350511550903,1
0.25961291790008545,1
0.7109379768371582,1
0.6477982997894287,1
0.8340836763381958,1
0.7398649454116821,1
0.7227722406387329,1
0.7797977924346924,1
0.7245528101921082,1
0.7680302858352661,1
0.7009879350662231,1
0.6331733465194702,1
0.5085550546646118,1
0.6403736472129822,1
0.7212975025177002,1
0.7035305500030518,1
0.32705700397491455,1
0.46805480122566223,1
0.4613109230995178,1
0.678682804107666,1
0.6485795974731445,1
0.7004325985908508,1
0.8679918646812439,1
0.7591029405593872,1
0.5909219980239868,1
0.8023289442062378,1
0.6138817667961121,1
0.5993690490722656,1
0.7410207986831665,1
0.8036410808563232,1
0.912381649017334,1
0.6592288613319397,1
0.5292106866836548,1
0.5578135848045349,1
0.6886289119720459,1
0.4584141969680786,1
0.680785596370697,1
0.6708465218544006,1
0.6027004718780518,1
0.5599504709243774,1
0.7616175413131714,1
0.701565146446228,1
0.5494558811187744,1
0.7618334293365479,1
0.6664943695068359,1
0.6183913350105286,1
0.4044305086135864,1
0.45389455556869507,1
0.6760483384132385,1
0.8600906133651733,1
0.6424068212509155,1
0.6900662779808044,1
0.7876759767532349,1
0.718725323677063,1
0.7110368013381958,1
0.8338287472724915,1
0.6352594494819641,1
0.7127535939216614,1
0.5299028158187866,1
0.6675013303756714,1
0.7491077184677124,1
0.5907413959503174,1
0.5513221025466919,1
0.8321121335029602,1
0.6539055109024048,1
0.6652294397354126,1
0.8739975690841675,1
0.7356631755828857,1
0.7457546591758728,1
0.6111681461334229,1
0.7076846361160278,1
0.6431992053985596,1
0.7037680745124817,1
0.8347160220146179,1
0.4107658267021179,1
0.7326250076293945,1
0.47574010491371155,1
0.6545748710632324,1
0.670080840587616,1
0.7201781272888184,1
0.5293001532554626,1
0.44406238198280334,1
0.6718460321426392,1
0.3986421823501587,1
0.7293809652328491,1
0.4599996507167816,1
0.743205189704895,1
0.44643914699554443,1
0.8323633074760437,1
0.726986825466156,1
0.7203273773193359,1
0.7023763656616211,1
0.7977043390274048,1
0.6375188827514648,1
0.6121748685836792,1
0.5627697110176086,1
0.7032134532928467,1
0.7272128462791443,1
0.34140318632125854,1
0.6327736377716064,1
0.7766618728637695,1
0.7899215221405029,1
0.8342128992080688,1
0.7794860005378723,1
0.793293297290802,1
0.4880956709384918,1
0.5407365560531616,1
0.6179213523864746,1
0.7983411550521851,1
0.8240513205528259,1
0.6903831958770752,1
0.5980328917503357,1
0.8964749574661255,1
0.5654292702674866,1
0.8073385953903198,1
0.5935511589050293,1
0.6698474287986755,1
0.5603707432746887,1
0.20846739411354065,1
0.8054091930389404,1
0.6195052266120911,1
0.6439744234085083,1
0.5129685997962952,1
0.7868926525115967,1
0.543343186378479,1
0.5802112221717834,1
0.6325969696044922,1
0.6772097945213318,1
0.7863931655883789,1
0.633333146572113,1
0.6450437307357788,1
0.7700074911117554,1
0.5314600467681885,1
0.46419757604599,1
0.8028175830841064,1
0.6613211631774902,1
0.6741864681243896,1
0.7417925000190735,1
0.4097100794315338,1
0.5277221202850342,1
0.7889048457145691,1
0.5852234959602356,1
0.5856977701187134,1
0.7081754803657532,1
0.8732731342315674,1
0.5906316041946411,1
0.7559545040130615,1
0.7377360463142395,1
0.5279005765914917,1
0.6848083138465881,1
0.6681296825408936,1
0.8004899024963379,1
0.6636093258857727,1
0.6861876249313354,1
0.6800954937934875,1
0.8656328916549683,1
0.8532171249389648,1
0.7340668439865112,1
0.6721558570861816,1
0.504747211933136,1
0.6875161528587341,1
0.6246680617332458,1
0.322858989238739,1
0.46649372577667236,1
0.4208856523036957,1
0.6704748868942261,1
0.4687129259109497,1
0.5804327726364136,1
0.49399903416633606,1
0.8598023653030396,1
0.578071653842926,1
0.5205947756767273,1
0.5056329965591431,1
0.6730758547782898,1
0.42085203528404236,1
0.5936834812164307,1
0.531343400478363,1
0.530158519744873,1
0.6164616346359253,1
0.8111051321029663,1
0.5863191485404968,1
0.6832706928253174,1
0.5238460302352905,1
0.5328324437141418,1
0.581311047077179,1
0.8539330363273621,1
0.7418337464332581,1
0.7486293315887451,1
0.7292540073394775,1
0.6651384830474854,1
0.5605738162994385,1
0.7015411257743835,1
0.7970622777938843,1
0.79087233543396,1
0.5999804139137268,1
0.7040442824363708,1
0.650938093662262,1
0.7520490288734436,1
0.6721558570861816,1
0.7179943323135376,1
0.6147130131721497,1
0.2816321849822998,1
0.6770837903022766,1
0.6103017330169678,1
0.6156800985336304,1
0.6783167719841003,1
0.41084548830986023,1
0.7820813655853271,1
0.6664695739746094,1
0.760702908039093,1
0.7152761220932007,1
0.5289691686630249,1
0.838388204574585,1
0.8450489640235901,1
0.6159258484840393,1
0.7165603637695312,1
0.8625285625457764,1
0.6315068006515503,1
0.835157573223114,1
0.6826281547546387,1
0.589107871055603,1
0.7202209234237671,1
0.6720808744430542,1
0.6731224656105042,1
0.7690413594245911,1
0.44979557394981384,1
0.670015811920166,1
0.6532855033874512,1
0.5369472503662109,1
0.7293916344642639,1
0.6628150939941406,1
0.35208362340927124,1
0.6120059490203857,1
0.5588195323944092,1
0.7450615167617798,1
0.5996211767196655,1
0.5306532979011536,1
0.525858998298645,1
0.6079205274581909,1
0.7609690427780151,1
0.4191432595252991,1
0.6841131448745728,1
0.5086376070976257,1
0.9842731356620789,1
0.5159898400306702,1
0.7540498971939087,1
0.7532305121421814,1
0.45605942606925964,1
0.455532968044281,1
0.3545897901058197,1
0.5608039498329163,1
0.7521579265594482,1
0.8861101865768433,1
0.616890549659729,1
0.24166016280651093,1
0.49419498443603516,1
0.4533439576625824,1
0.7595241665840149,1
0.4402216672897339,1
0.6499242186546326,1
0.6920312643051147,1
0.3627270460128784,1
0.5582262277603149,1
0.59913170337677,1
0.8375957608222961,1
0.8758511543273926,1
0.7295511364936829,1
0.6801174879074097,1
0.8313748836517334,1
0.46519947052001953,1
0.6956818103790283,1
0.7133192420005798,1
0.5802112221717834,1
0.4246123433113098,1
0.6575579643249512,1
0.6691491007804871,1
0.34851109981536865,1
0.4246123433113098,1
0.7384583353996277,1
0.4831302762031555,1
0.4930427074432373,0
0.19702082872390747,0
0.05764744430780411,0
0.08399787545204163,0
0.04974639043211937,0
0.37895315885543823,0
0.19871698319911957,0
0.14908212423324585,0
0.12375648319721222,0
0.24871693551540375,0
0.07479354739189148,0
-0.07400661706924438,0
0.13794216513633728,0
0.19464023411273956,0
0.1590796262025833,0
0.23626826703548431,0
0.3398897051811218,0
0.04467146098613739,0
0.30317339301109314,0
0.27750009298324585,0
0.20940792560577393,0
0.5119514465332031,0
0.41773054003715515,0
0.43832820653915405,0
-0.023500947281718254,0
0.08436856418848038,0
0.27816423773765564,0
0.20038855075836182,0
0.14906276762485504,0
0.19619731605052948,0
0.27877870202064514,0
0.46907076239585876,0
0.023916959762573242,0
0.31696459650993347,0
0.11049740761518478,0
0.3058410584926605,0
0.18479080498218536,0
0.13887284696102142,0
0.1583452969789505,0
0.09316334128379822,0
0.31502917408943176,0
0.23292051255702972,0
0.2490282654762268,0
0.3005068898200989,0
4.2133964598178864e-05,0
0.1944635510444641,0
0.06808099150657654,0
0.31995511054992676,0
0.3051353693008423,0
0.16298538446426392,0
0.2734834551811218,0
0.31577932834625244,0
0.40888991951942444,0
0.09479093551635742,0
0.17358694970607758,0
0.2497330605983734,0
0.14580528438091278,0
0.3697204291820526,0
0.34254100918769836,0
0.12857873737812042,0
0.04137028753757477,0
0.16963061690330505,0
0.11451920121908188,0
0.09719705581665039,0
0.41306760907173157,0
0.368341326713562,0
0.04277833551168442,0
0.24137425422668457,0
0.12076013535261154,0
0.2318599820137024,0
0.5139611959457397,0
0.013064710423350334,0
0.15122506022453308,0
0.1895846128463745,0
0.15783919394016266,0
0.20549339056015015,0
0.24773314595222473,0
0.07516460120677948,0
0.22856058180332184,0
0.14351360499858856,0
0.40786752104759216,0
0.30015501379966736,0
0.06673046946525574,0
0.3871466815471649,0
0.06929916888475418,0
0.06277404725551605,0
0.5038782954216003,0
0.050669342279434204,0
0.26985132694244385,0
0.18917933106422424,0
0.141373872756958,0
0.20341889560222626,0
0.11014515161514282,0
0.21592511236667633,0
0.22446145117282867,0
0.03630974888801575,0
-0.0007236553356051445,0
0.14427882432937622,0
0.12663371860980988,0
-0.002246236428618431,0
0.4885353446006775,0
0.0381181463599205,0
0.06333400309085846,0
0.3310811221599579,0
0.265799343585968,0
0.26949387788772583,0
0.44487860798835754,0
0.3540782630443573,0
0.4390507638454437,0
0.2037685215473175,0
0.2251477837562561,0
0.11926855146884918,0
0.30620431900024414,0
0.28709834814071655,0
0.19360144436359406,0
0.2132927030324936,0
0.17164519429206848,0
0.2268412560224533,0
0.4449995160102844,0
0.5144182443618774,0
0.05132494121789932,0
0.29763075709342957,0
0.19298067688941956,0
0.41306957602500916,0
0.10941607505083084,0
0.20536856353282928,0
0.1761431097984314,0
0.03728383779525757,0
0.09470146149396896,0
0.3074876070022583,0
0.1402244120836258,0
0.30383774638175964,0
0.4308013916015625,0
0.16700920462608337,0
0.34210890531539917,0
0.26782992482185364,0
0.26406076550483704,0
0.10350359976291656,0
0.16145548224449158,0
0.17798125743865967,0
0.0006119608879089355,0
0.15798690915107727,0
0.05261629447340965,0
0.45027613639831543,0
0.0007325015030801296,0
0.23072578012943268,0
0.11948413401842117,0
0.2907184362411499,0
0.24212630093097687,0
0.08147544413805008,0
0.2952629625797272,0
0.12779167294502258,0
0.11516180634498596,0
0.3400112986564636,0
0.1543854922056198,0
0.2693031430244446,0
0.14580045640468597,0
0.31554025411605835,0
0.5181419253349304,0
0.2902185916900635,0
0.20210981369018555,0
0.41294580698013306,0
0.17437362670898438,0
0.07789065688848495,0
0.2607519328594208,0
0.321167528629303,0
0.07742373645305634,0
0.2096179574728012,0
0.14266784489154816,0
0.14396460354328156,0
0.33386921882629395,0
0.24347469210624695,0
0.16574332118034363,0
0.199319988489151,0
0.11493651568889618,0
0.3089470863342285,0
0.21758154034614563,0
0.19036884605884552,0
0.08131013810634613,0
0.5901062488555908,0
0.16432484984397888,0
0.546734631061554,0
0.16229619085788727,0
0.40273013710975647,0
0.2892487943172455,0
0.19810102880001068,0
0.2184915542602539,0
0.42763569951057434,0
0.24364513158798218,0
0.15871597826480865,0
0.3015141487121582,0
0.259348601102829,0
0.40110456943511963,0
0.09678171575069427,0
0.31587350368499756,0
0.28752148151397705,0
0.27389803528785706,0
0.09351582825183868,0
0.40238046646118164,0
0.18535499274730682,0
0.2832798361778259,0
0.34327957034111023,0
0.19341880083084106,0
0.4308648109436035,0
0.1265794187784195,0
0.1429305374622345,0
0.5465672016143799,0
0.19204780459403992,0
0.30874136090278625,0
0.42798662185668945,0
-0.024675006046891212,0
0.3813660144805908,0
0.15615999698638916,0
0.14746466279029846,0
0.43254563212394714,0
0.023354027420282364,0
-0.018409185111522675,0
0.08605586737394333,0
0.28444409370422363,0
0.19194260239601135,0
-0.0007373439148068428,0
0.44347143173217773,0
0.15667270123958588,0
0.3679283559322357,0
0.07355982065200806,0
0.4034174978733063,0
0.24478012323379517,0
0.7948318123817444,0
0.1827225536108017,0
0.14666247367858887,0
0.1457824409008026,0
0.2860347032546997,0
0.32135388255119324,0
0.34498319029808044,0
0.015586281195282936,0
0.4505547285079956,0
0.35048454999923706,0
0.13264939188957214,0
0.25653326511383057,0
0.32117095589637756,0
0.3984510004520416,0
0.01293423306196928,0
0.28421223163604736,0
0.40259116888046265,0
0.006709560751914978,0
0.3142101466655731,0
0.3581196665763855,0
0.316788911819458,0
0.24103355407714844,0
0.2859640419483185,0
0.2965672016143799,0
0.15373444557189941,0
0.04438905045390129,0
0.11005556583404541,0
-0.006468459963798523,0
0.384364515542984,0
0.14854711294174194,0
0.21196165680885315,0
0.25923001766204834,0
-0.01797197386622429,0
0.041046205908060074,0
0.21688763797283173,0
0.3591296672821045,0
0.49638333916664124,0
0.4142383337020874,0
0.47206974029541016,0
0.3202125132083893,0
0.24651320278644562,0
0.1292945295572281,0
0.20599672198295593,0
