prediction,label
0.5336682200431824,0
0.21544332802295685,0
0.2804625630378723,0
0.5775704979896545,0
0.2889000475406647,0
0.6240206956863403,0
0.4859761595726013,0
0.2097749263048172,0
0.5320507884025574,0
0.5891228914260864,0
0.2448357343673706,0
0.3227347731590271,0
0.5504116415977478,0
0.27281713485717773,0
0.42139825224876404,0
0.4281841814517975,0
0.16039465367794037,0
0.5302174091339111,0
0.4278866648674011,0
0.5913888812065125,0
0.42059290409088135,0
0.39415258169174194,0
0.6176620721817017,0
0.6078886985778809,0
0.46682149171829224,0
0.349594384431839,0
0.5810813307762146,0
0.3575489819049835,0
0.4591370224952698,0
0.5487688779830933,0
0.5259575843811035,0
0.5069732666015625,0
0.4653957486152649,0
0.35505008697509766,0
0.45007798075675964,0
0.4829423427581787,0
0.4292486310005188,0
0.5713388919830322,0
0.5786221027374268,0
0.5118405222892761,0
0.4744392931461334,0
0.27972763776779175,0
0.3044472932815552,0
0.3937318027019501,0
0.41661256551742554,0
0.4384777247905731,0
0.5149136781692505,0
0.5399091243743896,0
0.23824542760849,0
0.5586556792259216,0
0.4699501097202301,0
0.7171132564544678,0
0.6082680225372314,0
0.5019774436950684,0
0.4753357172012329,0
0.3607700765132904,0
0.4539532959461212,0
0.5304908752441406,0
0.43532323837280273,0
0.27848970890045166,0
0.6450226306915283,0
0.4534507989883423,0
0.40840548276901245,0
0.5593254566192627,0
0.7162160873413086,0
0.38587477803230286,0
0.2369886040687561,0
0.3119138181209564,0
0.3972490727901459,0
0.4564139246940613,0
0.20015129446983337,0
0.31150680780410767,0
0.3848252296447754,0
0.5515515208244324,0
0.8238198757171631,0
0.5179300904273987,0
0.5857566595077515,0
0.48896026611328125,0
0.29952889680862427,0
0.6138249635696411,0
0.3376350402832031,0
0.47474488615989685,0
0.4710896909236908,0
0.48829853534698486,0
0.599309504032135,0
0.2985997200012207,0
0.3885500729084015,0
0.5656005144119263,0
0.6280142068862915,0
0.41049256920814514,0
0.5795910358428955,0
0.4949323236942291,0
0.5180032849311829,0
0.4087744653224945,0
0.4723432958126068,0
0.2748434841632843,0
0.465535432100296,0
0.5669096112251282,0
0.609281599521637,0
0.3397715091705322,0
0.5435280203819275,0
0.44821688532829285,0
0.5063970685005188,0
0.5091405510902405,0
0.3377324044704437,0
0.6563053131103516,0
0.2257457971572876,0
0.3945968747138977,0
0.6119762659072876,0
0.395555704832077,0
0.42773571610450745,0
0.540209174156189,0
0.5697472095489502,0
0.26304611563682556,0
0.4552398920059204,0
0.4883047640323639,0
0.5962716341018677,0
0.5762330889701843,0
0.6407037377357483,0
0.4884360134601593,0
0.4370769262313843,0
0.556184709072113,0
0.5729730725288391,0
0.5991453528404236,0
0.729665219783783,0
0.4495584964752197,0
0.509559154510498,0
0.43862783908843994,0
0.38726291060447693,0
0.4172305464744568,0
0.1333412230014801,0
0.512239396572113,0
0.35491064190864563,0
0.5254837870597839,0
0.22969858348369598,0
0.6650708317756653,0
0.5402132272720337,0
0.46029219031333923,0
0.25970080494880676,0
0.7834768295288086,0
0.5394608974456787,0
0.36946913599967957,0
0.5576527714729309,0
0.30530616641044617,0
0.6740264892578125,0
0.48633429408073425,0
0.40014252066612244,0
0.47677111625671387,0
0.38802874088287354,0
0.5760738849639893,0
0.5090662240982056,0
0.5534384250640869,0
0.6766653656959534,0
0.49820587038993835,0
0.530600905418396,0
0.4039967358112335,0
0.3902970552444458,0
0.4642365276813507,0
0.19086118042469025,0
0.5885764360427856,0
0.34367069602012634,0
0.3794995844364166,0
0.1733158379793167,0
0.4187522828578949,0
0.18560487031936646,0
0.5842812657356262,0
0.4899912476539612,0
0.2064526379108429,0
0.7497099041938782,0
0.658076286315918,0
0.549609899520874,0
0.5267385840415955,0
0.4607698321342468,0
0.3841126561164856,0
0.48593461513519287,0
0.436048299074173,0
0.3640902638435364,0
0.45403361320495605,0
0.6831544637680054,0
0.3993796706199646,0
0.36731645464897156,0
0.4865233600139618,0
0.468955397605896,0
0.3923964202404022,0
0.44678422808647156,0
0.5632591247558594,0
0.5101948976516724,0
0.2764357924461365,0
0.538912296295166,0
0.45585471391677856,0
0.630582869052887,0
0.46753033995628357,0
0.408382773399353,0
0.586583137512207,0
0.40572041273117065,0
0.5177589654922485,0
0.4488255977630615,0
0.4955850839614868,0
0.4484863877296448,0
0.31606152653694153,0
0.40969789028167725,0
0.45982983708381653,0
0.22343291342258453,0
0.40117886662483215,0
0.5293954014778137,0
0.5700088739395142,0
0.5790656805038452,0
0.44720983505249023,0
0.4906880557537079,0
0.32372918725013733,0
0.42896854877471924,0
0.487720251083374,0
0.4598926901817322,0
0.6110147833824158,0
0.33626046776771545,0
0.48682719469070435,0
0.35591524839401245,0
0.530681312084198,0
0.5696713924407959,0
0.6275781393051147,0
0.3700501024723053,0
0.42714110016822815,0
0.49443328380584717,0
0.17046581208705902,0
0.6453115344047546,0
0.3432728350162506,0
0.5437593460083008,0
0.34028297662734985,0
0.5809187889099121,0
0.3954305648803711,0
0.44259756803512573,0
0.40602654218673706,0
0.49246764183044434,0
0.5898764729499817,0
0.5588226318359375,0
0.5453475713729858,0
0.3987768292427063,0
0.5581584572792053,0
0.48199760913848877,0
0.4128223657608032,0
0.4723043143749237,0
0.3050776720046997,0
0.5578857660293579,0
0.33606913685798645,0
0.5139725804328918,0
0.5109513998031616,0
0.29579073190689087,0
0.2902936637401581,0
0.6056105494499207,0
0.6435439586639404,0
0.6325051784515381,0
0.7965840697288513,0
0.5338402986526489,0
0.41711920499801636,0
0.572859525680542,0
0.5011022686958313,0
0.1301521360874176,0
0.42413896322250366,0
0.41140198707580566,0
0.6211140155792236,0
0.4243057668209076,0
0.4238927960395813,0
0.4092312157154083,0
0.3845285177230835,0
0.4914487302303314,0
0.6318807005882263,0
0.4384557008743286,0
0.581570565700531,0
0.4929059147834778,0
0.36693766713142395,0
0.4247846305370331,0
0.47508466243743896,0
0.39567211270332336,0
0.4690367579460144,0
0.5680549740791321,0
0.38041630387306213,0
0.30742236971855164,0
0.7133526802062988,0
0.4245840907096863,0
0.31797245144844055,0
0.5204048156738281,0
0.41571858525276184,0
0.45901626348495483,0
0.5661723613739014,0
0.5627259612083435,0
0.5815513134002686,0
0.18464352190494537,0
0.5057451128959656,0
0.2537563145160675,0
0.3614913821220398,0
0.3385477662086487,0
0.4418252408504486,0
0.4658256769180298,0
0.30048996210098267,0
0.509096086025238,0
0.6542226076126099,0
0.378282755613327,0
0.44504040479660034,0
0.22414706647396088,0
0.4140612483024597,0
0.2259025275707245,0
0.40152883529663086,0
0.4417458772659302,0
0.385398268699646,0
0.571662425994873,0
0.430753231048584,0
0.43563854694366455,0
0.5852033495903015,0
0.4252653419971466,0
0.5521137714385986,0
0.4187915325164795,0
0.5139198303222656,0
0.7650907039642334,0
0.40726813673973083,0
0.7038495540618896,0
0.478470116853714,0
0.7715142369270325,0
0.4884641468524933,0
0.39948204159736633,0
0.4024239182472229,0
0.35492265224456787,0
0.3955938220024109,0
0.34955358505249023,0
0.41659846901893616,0
0.43599608540534973,0
0.5177995562553406,0
0.20080891251564026,0
0.5991376042366028,0
0.297981858253479,0
0.6506803631782532,0
0.4570712447166443,0
0.45515087246894836,0
0.4983072280883789,0
0.6442825198173523,0
0.3827773928642273,0
0.38246291875839233,0
0.5698292851448059,0
0.47376805543899536,0
0.5402364730834961,0
0.4596041440963745,0
0.26008152961730957,0
0.3357400596141815,0
0.46107810735702515,0
0.30303245782852173,0
0.6430713534355164,0
0.48826509714126587,0
0.3166155219078064,0
0.39354389905929565,0
0.4051666855812073,0
0.38640207052230835,0
0.20536547899246216,0
0.5340479612350464,0
0.5140546560287476,0
0.5561270117759705,0
0.4659907817840576,0
0.38457101583480835,0
0.41346806287765503,0
0.39009979367256165,0
0.6299951076507568,0
0.4378517270088196,0
0.3192986845970154,0
0.44154202938079834,0
0.4169098436832428,0
0.3547472357749939,0
0.42449623346328735,0
0.37037670612335205,0
0.3065871000289917,0
0.40051788091659546,0
0.6716219782829285,0
0.5378775000572205,0
0.43076714873313904,0
0.5268071889877319,0
0.355604350566864,0
0.3746173679828644,0
0.5219466090202332,0
0.5349957346916199,0
0.43247878551483154,0
0.549434244632721,0
0.43952101469039917,0
0.3869841694831848,0
0.6153808236122131,0
0.18605634570121765,0
0.5976064205169678,0
0.4852890372276306,0
0.4098341166973114,0
0.4125274121761322,0
0.1867346167564392,0
0.1873268187046051,0
0.429595410823822,0
0.5054969191551208,0
0.5418666005134583,0
0.6523796319961548,0
0.503463864326477,0
0.49846911430358887,0
0.36043524742126465,0
0.5270466804504395,0
0.6100398302078247,0
0.11027003824710846,0
0.6839835047721863,0
0.36929580569267273,0
0.3978644013404846,0
0.5645294785499573,0
0.5943679213523865,0
0.28732171654701233,0
0.530978262424469,0
0.46959125995635986,0
0.2107844054698944,0
0.5765273571014404,0
0.5482696294784546,0
0.45144155621528625,0
0.13477823138237,0
0.42710942029953003,0
0.5778600573539734,0
0.6713270545005798,0
0.1929796189069748,0
0.5224000811576843,0
0.27687397599220276,0
0.4976869821548462,0
0.3517265021800995,0
0.4722614884376526,0
0.3151791989803314,0
0.38112926483154297,0
0.5496970415115356,0
0.44854068756103516,0
0.4552767872810364,0
0.22330358624458313,0
0.29112836718559265,0
0.5063218474388123,0
0.3064802885055542,0
0.6504787802696228,0
0.41346102952957153,0
0.26958438754081726,0
0.5364447832107544,0
0.660047173500061,0
0.23683327436447144,0
0.49832916259765625,0
0.4186476171016693,0
0.4440080523490906,0
0.4670139253139496,0
0.5082889795303345,0
0.47462546825408936,0
0.5887552499771118,0
0.5345223546028137,0
0.4706113040447235,0
0.6391303539276123,0
0.36658671498298645,0
0.710306704044342,0
0.6091609001159668,0
0.3998012840747833,0
0.6343653202056885,0
0.5140522122383118,0
0.32711827754974365,0
0.3923893868923187,0
