prediction,label
0.9470170140266418,1
0.8143932819366455,1
0.9010376930236816,1
0.8904323577880859,1
0.9219367504119873,1
0.95320063829422,1
0.9009178876876831,1
0.837935745716095,1
0.863886296749115,1
0.9648378491401672,1
0.8876060247421265,1
0.9136339426040649,1
0.9001833200454712,1
0.9642493724822998,1
0.8925132155418396,1
0.7572081089019775,1
0.7765405178070068,1
0.9253268837928772,1
0.7700852751731873,1
0.5487707257270813,1
0.8561328053474426,1
0.829810619354248,1
0.8789783120155334,1
0.7025383114814758,1
0.7565194368362427,1
0.6228947639465332,1
0.8212066292762756,1
0.9213356971740723,1
0.9537458419799805,1
0.6056876182556152,1
0.46402016282081604,1
0.5335783362388611,1
0.8064673542976379,1
0.9039292931556702,1
0.6454105973243713,1
0.7751403450965881,1
0.7983220219612122,1
0.7630914449691772,1
0.9587580561637878,1
0.7766980528831482,1
0.9611073732376099,1
0.6591194272041321,1
0.950913667678833,1
0.7920412421226501,1
0.7922240495681763,1
0.8722888827323914,1
0.7448845505714417,1
0.944072961807251,1
0.7722914814949036,1
0.8289476037025452,1
0.47847795486450195,1
0.8836411833763123,1
0.766244113445282,1
0.6709725260734558,1
0.894294261932373,1
0.854878306388855,1
0.8563838601112366,1
0.8694325089454651,1
0.7916969060897827,1
0.7324636578559875,1
0.6061597466468811,1
0.7668370604515076,1
0.8677985668182373,1
0.8478774428367615,1
0.9014317393302917,1
0.8449285626411438,1
0.8226342797279358,1
0.8117024302482605,1
0.7958494424819946,1
0.374168336391449,1
0.6225764155387878,1
0.9151199460029602,1
0.8644586205482483,1
0.9800351858139038,1
0.8229696750640869,1
0.6811732649803162,1
0.7869429588317871,1
0.5358301997184753,1
0.7415772080421448,1
0.7579069137573242,1
0.8038321137428284,1
0.750944197177887,1
0.6778073906898499,1
0.814643144607544,1
0.5689943432807922,1
0.8484346270561218,1
0.862174928188324,1
0.6923682689666748,1
0.707351803779602,1
0.5615681409835815,1
0.6303369402885437,1
0.7902684211730957,1
0.7438989877700806,1
0.7543795108795166,1
0.7436734437942505,1
0.7755790948867798,1
0.7837142944335938,1
0.7589929699897766,1
0.911444902420044,1
0.9237149953842163,1
0.6480846405029297,1
0.909173846244812,1
0.9192636013031006,1
0.9087316393852234,1
0.694961667060852,1
0.6132678985595703,1
0.6698899865150452,1
0.8284210562705994,1
0.8727653622627258,1
0.9342151284217834,1
0.785118043422699,1
0.816160261631012,1
0.4264701306819916,1
0.7610268592834473,1
0.739035427570343,1
0.7427511811256409,1
0.9560906291007996,1
0.6401185989379883,1
0.8510832190513611,1
0.8184242844581604,1
0.8273696303367615,1
0.8553902506828308,1
0.6910164952278137,1
0.837178111076355,1
0.8571178317070007,1
0.5709235072135925,1
0.8636738657951355,1
0.675902247428894,1
0.8890261054039001,1
0.5539351105690002,1
0.8643027544021606,1
0.7846538424491882,1
0.9208627939224243,1
0.9146509766578674,1
0.972194254398346,1
0.7775595784187317,1
0.8668739199638367,1
0.9395445585250854,1
0.9002639055252075,1
0.8283986449241638,1
0.8776915669441223,1
0.39461636543273926,1
0.9275152683258057,1
0.8132603764533997,1
0.8123689889907837,1
0.95680832862854,1
0.6558786034584045,1
0.6511202454566956,1
0.7043058276176453,1
0.9010586738586426,1
0.8917068243026733,1
0.8531391024589539,1
0.5948231220245361,1
0.7177404165267944,1
0.9647538661956787,1
0.7995195388793945,1
0.8760675191879272,1
0.9195961952209473,1
0.6809890866279602,1
0.9475273489952087,1
0.7852718830108643,1
0.9585781097412109,1
0.8786637187004089,1
0.9177243709564209,1
0.6722791790962219,1
0.6652089953422546,1
0.9349222183227539,1
0.6973145604133606,1
0.7618821263313293,1
0.7438122630119324,1
0.9392980337142944,1
0.9041916131973267,1
0.8309429883956909,1
0.8145614266395569,1
0.8021767735481262,1
0.7296782732009888,1
0.8634061813354492,1
0.8697288036346436,1
0.9296231269836426,1
0.9190257787704468,1
0.8673520684242249,1
0.9396834373474121,1
0.8133141994476318,1
0.7882859706878662,1
0.9288033246994019,1
0.9780761003494263,1
0.9579851627349854,1
0.9394721984863281,1
0.8738640546798706,1
0.9328686594963074,1
0.8493627905845642,1
0.8514968752861023,1
0.6799185276031494,1
0.8957822918891907,1
0.7180403470993042,1
0.9182772636413574,1
0.7723749279975891,1
0.8064031004905701,1
0.9336757659912109,1
0.8284052014350891,1
0.8254826068878174,1
0.9500349760055542,1
0.6491813659667969,1
0.7624339461326599,1
0.9168672561645508,1
0.9155352115631104,1
0.7557045221328735,1
0.9063170552253723,1
0.789161205291748,1
0.7967283725738525,1
0.7926777005195618,1
0.9745771884918213,1
0.43003049492836,1
0.913486897945404,1
0.9381128549575806,1
0.8422421216964722,1
0.9210008978843689,1
0.925445556640625,1
0.9620015621185303,1
0.8502989411354065,1
0.5898072719573975,1
0.9728460311889648,1
0.9357909560203552,1
0.96698397397995,1
0.9281312227249146,1
0.9221769571304321,1
0.8361355066299438,1
0.9026111364364624,1
0.7055659294128418,1
0.853783905506134,1
0.9032611846923828,1
0.8934881091117859,1
0.5459804534912109,1
0.7528985738754272,1
0.9268956184387207,1
0.8919694423675537,1
0.7455744743347168,1
0.8428380489349365,1
0.7204356789588928,1
0.8693305253982544,1
0.7739216685295105,1
0.7881908416748047,1
0.5928465723991394,1
0.7366533279418945,1
0.8032414317131042,1
0.8476037979125977,1
0.8986644148826599,1
0.4590338468551636,1
0.8897797465324402,1
0.8505983352661133,1
0.6417174935340881,1
0.8809067010879517,1
0.8657257556915283,1
0.8799839615821838,1
0.8806261420249939,1
0.8621746897697449,1
0.8266753554344177,1
0.9549857974052429,1
0.704171359539032,1
0.9628374576568604,1
0.8117052912712097,1
0.7455246448516846,1
0.9065508246421814,1
0.8099490404129028,1
0.832362711429596,1
0.8856369853019714,1
0.9362494945526123,1
0.9737492799758911,1
0.9098993539810181,1
0.926584005355835,1
0.8074384331703186,1
0.9096589684486389,1
0.7979699373245239,1
0.8799245953559875,1
0.8625097274780273,1
0.8772023916244507,1
0.891800045967102,1
0.9400522708892822,1
0.9613054394721985,1
0.9163961410522461,1
0.910666286945343,1
0.8561083078384399,1
0.8797709941864014,1
0.9594752192497253,1
0.8965598940849304,1
0.7567652463912964,1
0.8593600988388062,1
0.8329677581787109,1
0.7569564580917358,1
0.6579917669296265,1
0.6192700266838074,1
0.6604005694389343,1
0.8303897380828857,1
0.8567566871643066,1
0.9160946607589722,1
0.8901370167732239,1
0.8157012462615967,1
0.9665085673332214,1
0.884238064289093,1
0.9644237160682678,1
0.8709760904312134,1
0.822238564491272,1
0.9355573058128357,1
0.8899239897727966,1
0.7207194566726685,1
0.8207600116729736,1
0.8013525605201721,1
0.478751540184021,1
0.6679120659828186,1
0.8355415463447571,1
0.7856301069259644,1
0.5878905653953552,1
0.8086080551147461,1
0.848318338394165,1
0.8568283319473267,1
0.736331045627594,1
0.9128022789955139,1
0.74612957239151,1
0.7725667953491211,1
0.577331006526947,1
0.78846675157547,1
0.7913848757743835,1
0.7950454950332642,1
0.8749186992645264,1
0.5346348881721497,1
0.7494429349899292,1
0.5527853965759277,1
0.8404573202133179,1
0.7294796705245972,1
0.9340904951095581,1
0.8843391537666321,1
0.9474124908447266,1
0.9270331859588623,1
0.5136792063713074,1
0.859466552734375,1
0.5810756683349609,1
0.9057101607322693,1
0.9590542316436768,1
0.8741676211357117,1
0.9366114735603333,1
0.6366594433784485,1
0.8375597596168518,1
0.9285710453987122,1
0.8663285970687866,1
0.5143184065818787,1
0.9349477291107178,1
0.9342723488807678,1
0.48987698554992676,1
0.907873809337616,1
0.8972052931785583,1
0.892051637172699,1
0.8527272939682007,1
0.7995650172233582,1
0.6429538130760193,1
0.7314079999923706,1
0.9126881957054138,1
0.49695926904678345,1
0.7439085245132446,1
0.6458770036697388,1
0.7753411531448364,1
0.8858602643013,1
0.6246486306190491,1
0.7700638771057129,1
0.9252362251281738,1
0.8305483460426331,1
0.8631791472434998,1
0.9624236822128296,1
0.8505217432975769,1
0.5571887493133545,1
0.5027324557304382,1
0.9109588265419006,1
0.6907449960708618,1
0.9475679397583008,1
0.8865200877189636,1
0.7826037406921387,1
0.9388349652290344,1
0.868341863155365,1
0.9437259435653687,1
0.8953796625137329,1
0.7219588756561279,1
0.9704908132553101,1
0.8135945796966553,1
0.9624195098876953,1
0.6782699823379517,1
0.9072486162185669,1
0.8923844695091248,1
0.8824850916862488,1
0.8568415641784668,1
0.8464658260345459,1
0.8241991996765137,1
0.6509591937065125,1
0.9732187390327454,1
0.9031499624252319,1
0.9386615753173828,1
0.8518562316894531,1
0.947914183139801,1
0.8145560026168823,1
0.7498566508293152,1
0.9221343398094177,1
0.7799888849258423,1
0.7854070663452148,1
0.8955921530723572,1
0.8634352087974548,1
0.8670294284820557,1
0.9714608192443848,1
0.9246115684509277,1
0.7910997271537781,1
0.9034456014633179,1
0.846650242805481,1
0.8524408340454102,1
0.7610214948654175,1
0.8816410303115845,1
0.7028855085372925,1
0.6046029329299927,1
0.8846057057380676,1
0.693102240562439,1
0.7076871991157532,1
0.8824825286865234,1
0.9130903482437134,1
0.6032363772392273,1
0.8376314640045166,1
0.9617968201637268,1
0.6448680758476257,1
0.8218355178833008,1
0.905032217502594,1
0.8270734548568726,1
0.6264535188674927,1
0.6738354563713074,1
0.6465151906013489,1
0.9533090591430664,1
0.8592902421951294,1
0.7947975397109985,1
0.8480138778686523,1
0.6855922937393188,1
0.8749558925628662,1
0.6387795209884644,1
0.787479817867279,1
0.838029682636261,1
0.7366887331008911,1
0.9359864592552185,1
0.871791422367096,1
0.8066208362579346,1
0.8392859697341919,1
0.895633339881897,1
0.9902159571647644,1
0.8625668883323669,1
0.9238907098770142,1
0.9457182884216309,1
0.7597220540046692,1
0.7995632886886597,1
0.8595200777053833,1
0.9108486175537109,1
0.5983520150184631,1
0.6545128226280212,1
0.9559818506240845,1
0.9320504069328308,1
0.7910652160644531,1
0.8918806910514832,1
0.8628526329994202,1
0.8197128772735596,1
0.7280862331390381,1
0.4784339666366577,1
0.8971515893936157,1
0.9481986165046692,1
0.6646392345428467,1
0.8792599439620972,1
0.8456664085388184,1
0.9268590807914734,1
0.8406867980957031,1
0.7774410843849182,1
0.6931847333908081,1
0.8565274477005005,1
0.7987672090530396,1
0.818072497844696,1
0.747956395149231,1
0.812583863735199,1
0.4603860378265381,1
0.8808123469352722,1
0.8992201089859009,1
0.8545688986778259,1
0.9016035795211792,1
0.8849934339523315,1
0.8778003454208374,1
0.9602731466293335,1
0.9630222320556641,1
0.9461789727210999,1
0.8512135148048401,1
0.9273145794868469,1
0.7857293486595154,1
0.6957018971443176,1
0.9620169997215271,1
0.8875038623809814,1
0.9544972777366638,1
0.9416871070861816,1
0.9777188897132874,1
0.8250294923782349,1
0.8553255796432495,1
0.4763658940792084,1
0.8976140022277832,1
0.7792086005210876,1
0.9114294052124023,1
0.6245879530906677,1
0.8150255680084229,1
0.6946783065795898,1
0.7017521262168884,1
0.7230728268623352,1
0.9247272610664368,1
0.7958351373672485,1
0.8195589184761047,1
0.5843227505683899,1
0.8705430030822754,1
0.7256625890731812,1
0.7989102602005005,1
0.5982317924499512,1
0.9370388984680176,1
0.815980076789856,1
0.5567337870597839,1
0.872151255607605,1
0.9301387667655945,1
0.8457459807395935,1
0.7404016256332397,1
0.6897083520889282,1
0.7899131178855896,1
0.7483652234077454,1
0.9145017862319946,1
0.773453414440155,1
0.563524067401886,1
0.9537572264671326,1
0.8257842063903809,1
0.9165616631507874,1
0.7740704417228699,1
0.9503563642501831,1
0.8525174856185913,1
0.6595926880836487,1
0.7873228192329407,1
0.7594923973083496,1
0.5970920324325562,1
0.9483886957168579,1
0.7098406553268433,1
0.5012177228927612,1
0.6896975040435791,1
0.8034639954566956,1
0.9031816720962524,1
0.9297704696655273,1
0.8307182192802429,1
0.9495965838432312,1
0.9223383665084839,1
0.8617689609527588,1
0.9554604887962341,1
0.6563265323638916,1
0.7354267239570618,1
0.7190676331520081,1
0.7220404148101807,1
0.89351886510849,1
0.8247998952865601,1
0.7724737524986267,1
0.9735360741615295,1
0.8474733829498291,1
0.8922343254089355,1
0.9014022350311279,1
0.42156562209129333,1
0.9487240314483643,1
0.7373111844062805,1
0.7449638843536377,1
0.8628464341163635,1
0.9257888793945312,1
0.8542986512184143,1
0.8879929780960083,1
0.9587653279304504,1
0.6015810370445251,1
0.7365971803665161,1
0.5745992064476013,1
0.8975732326507568,1
0.9374122619628906,1
0.8706769943237305,1
0.9520024061203003,1
0.929691731929779,1
0.6578740477561951,1
0.576617956161499,1
0.8249126076698303,1
0.5965743064880371,1
0.8460590839385986,1
0.8537777066230774,1
0.67408287525177,1
0.80901700258255,1
0.617418646812439,1
0.8875816464424133,1
0.6005313396453857,1
0.8705739974975586,1
0.8141681551933289,1
0.6656736135482788,1
0.6715973019599915,1
0.9261559844017029,1
0.9171584248542786,1
0.6063356399536133,1
0.932029128074646,1
0.7829282283782959,1
0.8215746879577637,1
0.7185037136077881,1
0.9086093306541443,1
0.6453208327293396,1
0.7813289165496826,1
0.9685932397842407,1
0.8223013877868652,1
0.8234338760375977,1
0.8094346523284912,1
0.7668163180351257,1
0.6554296016693115,1
0.7176953554153442,1
0.7639195322990417,1
0.9359091520309448,1
0.7092693448066711,1
0.869703471660614,1
0.8628438711166382,1
0.8544564843177795,1
0.871568500995636,1
0.9771533012390137,1
0.5046514868736267,1
0.9387442469596863,1
0.09785141795873642,1
0.8958933353424072,1
0.8730581998825073,1
0.7203812599182129,1
0.7496511340141296,1
0.6849538683891296,1
0.8687025308609009,1
0.6300756335258484,1
0.6140452027320862,1
0.811072826385498,1
0.9017452001571655,1
0.8318687677383423,1
0.7740378975868225,1
0.6836812496185303,1
0.805655300617218,1
0.7685962915420532,1
0.6933106184005737,1
0.774010181427002,1
0.8202661871910095,1
0.942512035369873,1
0.6685180068016052,1
0.8545132279396057,1
0.8284060955047607,1
0.6711351871490479,1
0.42391133308410645,1
0.6477066874504089,1
0.7570796608924866,1
0.9166983962059021,1
0.8500714302062988,1
0.9256806373596191,1
0.5833454728126526,1
0.7880682349205017,1
0.6734111905097961,1
0.7347477674484253,1
0.9484304189682007,1
0.6118922829627991,1
0.6994911432266235,1
0.7947925925254822,1
0.9313746690750122,1
0.8834042549133301,1
0.7736189365386963,1
0.6589239835739136,1
0.2905648350715637,1
0.5963099002838135,1
0.7651011943817139,1
0.9226195812225342,1
0.7758163213729858,1
0.8670090436935425,1
0.7870830297470093,1
0.6677696108818054,1
0.9116971492767334,1
0.8942382335662842,1
0.8263395428657532,1
0.9645969271659851,1
0.9700596332550049,1
0.9532613158226013,1
0.9117208123207092,1
0.9570343494415283,1
0.9655486345291138,1
0.898273766040802,1
0.9399241209030151,1
0.9315988421440125,1
0.9256667494773865,1
0.901415228843689,1
0.7939525842666626,1
0.5961145758628845,1
0.6843432784080505,1
0.8507330417633057,1
0.8929231762886047,1
0.709724485874176,1
0.9042718410491943,1
0.9314771890640259,1
0.3929561674594879,1
0.9699377417564392,1
0.9616367816925049,1
0.49687811732292175,1
0.8800563216209412,1
0.8705366849899292,1
0.630334734916687,1
0.6820424795150757,1
0.6817756295204163,1
0.7265839576721191,1
0.9333409667015076,1
0.7877810597419739,1
0.6908664703369141,1
0.9113024473190308,1
0.6943000555038452,1
0.959351122379303,1
0.926878035068512,1
0.9284355044364929,1
0.7721084952354431,1
0.8313184976577759,1
0.7247508764266968,1
0.6939601898193359,1
0.8859217166900635,1
0.8474501371383667,1
0.7968229055404663,1
0.9434822797775269,1
0.8777723908424377,1
0.8129053115844727,1
0.8921017646789551,1
0.7180452942848206,1
0.9371401071548462,1
0.7382907867431641,1
0.799922525882721,1
0.8719318509101868,1
0.8971036076545715,1
0.7500134706497192,1
0.8826122283935547,1
0.882180392742157,1
0.9124775528907776,1
0.8225317001342773,1
0.7526834011077881,1
0.5764574408531189,1
0.6189972758293152,1
0.8598945140838623,1
0.9535732269287109,1
0.861319899559021,1
0.7270915508270264,1
0.8479902148246765,1
0.9210340976715088,1
0.854620099067688,1
0.5358486771583557,1
0.8991926312446594,1
0.8356402516365051,1
0.5790794491767883,1
0.8309551477432251,1
0.9359174370765686,1
0.9519431591033936,1
0.9552626013755798,1
0.8971137404441833,1
0.6789383888244629,1
0.6993997693061829,1
0.8685171604156494,1
0.47816944122314453,1
0.9658792614936829,1
0.9149052500724792,1
0.92635178565979,1
0.7872532606124878,1
0.7413159012794495,1
0.9201292991638184,1
0.8240892887115479,1
0.7892496585845947,1
0.7070258855819702,1
0.7678747773170471,1
0.8212118744850159,1
0.6916791200637817,1
0.8408172726631165,1
0.9535326361656189,1
0.8973132371902466,1
0.8310580253601074,1
0.9327855110168457,1
0.8954547643661499,1
0.8313528895378113,1
0.912594735622406,1
0.739068865776062,1
0.8570107221603394,1
0.7397273778915405,1
0.6754223704338074,1
0.927085280418396,1
0.8628405928611755,1
0.856120765209198,1
0.9491579532623291,1
0.9071968793869019,1
0.825849175453186,1
0.7735248804092407,1
0.7227166295051575,1
0.5903037786483765,1
0.851182222366333,1
0.9180404543876648,1
0.8784762024879456,1
0.85123211145401,1
0.9323859214782715,1
0.8034841418266296,1
0.9342027902603149,1
0.9404473304748535,1
0.8059370517730713,1
0.900769829750061,1
0.6960349678993225,1
0.7446984648704529,1
0.6639236807823181,1
0.8928801417350769,1
0.7343244552612305,1
0.7657214403152466,1
0.6992636322975159,1
0.46847987174987793,1
0.9241806268692017,1
0.5257009267807007,1
0.7849551439285278,1
0.5318455696105957,1
0.7663402557373047,1
0.775084376335144,1
0.8219621181488037,1
0.886334240436554,1
0.8175408244132996,1
0.9486624598503113,1
0.8272573351860046,1
0.7623062133789062,1
0.768648087978363,1
0.9162255525588989,1
0.7545897364616394,1
0.92534339427948,1
0.9692497849464417,1
0.7945502400398254,1
0.7566255927085876,1
0.5932019352912903,1
0.8640746474266052,1
0.9447978734970093,1
0.9539285898208618,1
0.7827473282814026,1
0.7395886182785034,1
0.8584306836128235,1
0.9126826524734497,1
0.8844090104103088,1
0.5383172035217285,1
0.8309003710746765,1
0.9243977665901184,1
0.9714654088020325,1
0.9429425001144409,1
0.8190534114837646,1
0.7126056551933289,1
0.8388406038284302,1
0.6475154757499695,1
0.9885278940200806,1
0.8189578056335449,1
0.9210014939308167,1
0.7801817655563354,1
0.8231602907180786,1
0.8550263047218323,1
0.7349552512168884,1
0.7870505452156067,1
0.7931917905807495,1
0.5704631805419922,1
0.6978994011878967,1
0.7042989730834961,1
0.7741692066192627,1
0.6631760001182556,1
0.7357308864593506,1
0.893689751625061,1
0.8300730586051941,1
0.7361227869987488,1
0.7734724879264832,1
0.7705802917480469,1
0.9567756056785583,1
0.8252476453781128,1
0.7852861285209656,1
0.8312579989433289,1
0.6643931269645691,1
0.9366155862808228,1
0.7090092897415161,1
0.8826728463172913,1
0.9003576040267944,1
0.7902179956436157,1
0.767617404460907,1
0.8715744614601135,1
0.9161888957023621,1
0.9501686692237854,1
0.952141523361206,1
0.8981245160102844,1
0.7797462940216064,1
0.9412040114402771,1
0.9165195226669312,1
0.8746005296707153,1
0.978513240814209,1
0.869403600692749,1
0.9575987458229065,1
0.9091019034385681,1
0.6445024609565735,1
0.8486492037773132,1
0.45519065856933594,1
0.6217549443244934,1
0.9247205257415771,1
0.8331479430198669,1
0.6996824741363525,1
0.7973450422286987,1
0.8363115191459656,1
0.4456554055213928,1
0.7626270651817322,1
0.6263637542724609,1
0.7983570098876953,1
0.8436758518218994,1
0.7681326270103455,1
0.970072865486145,1
0.7618185877799988,1
0.8864135146141052,1
0.6685776710510254,1
0.9084742665290833,1
0.8774716258049011,1
0.7469445466995239,1
0.8612729907035828,1
0.9159272313117981,1
0.8295772075653076,1
0.8903972506523132,1
0.7216131091117859,1
0.8321751356124878,1
0.7983776330947876,1
0.8619654178619385,1
0.3543398082256317,1
0.878193199634552,1
0.6530532836914062,1
0.6714625954627991,1
0.7932807207107544,1
0.8700088262557983,1
0.8981389403343201,1
0.9400349855422974,1
0.8982993960380554,1
0.8414162397384644,1
0.5795478224754333,1
0.8177292346954346,1
0.9245277047157288,1
0.80801922082901,1
0.8897562623023987,1
0.8504371047019958,1
0.9315383434295654,1
0.16683411598205566,1
0.955901026725769,1
0.7282162308692932,1
0.7321515083312988,1
0.8848162889480591,1
0.880264401435852,1
0.9034900069236755,1
0.8255674839019775,1
0.7952770590782166,1
0.8946819305419922,1
0.9178363680839539,1
0.9329138994216919,1
0.922389805316925,1
0.9028176069259644,1
0.6769082546234131,1
0.9028980731964111,1
0.9396747350692749,1
0.9524314403533936,1
0.7931649088859558,1
0.9164130687713623,1
0.8341377377510071,1
0.6848881840705872,1
0.7610908150672913,1
0.816052258014679,1
0.9080894589424133,1
0.8497332334518433,1
0.747799813747406,1
0.7784168720245361,1
0.817710280418396,1
0.6929947137832642,1
0.8202784061431885,1
0.8498210310935974,1
0.811797559261322,1
0.7457209229469299,1
0.7623655796051025,1
0.8145742416381836,1
0.9568923711776733,1
0.7318436503410339,1
0.9042019844055176,1
0.8904988765716553,1
0.5340620875358582,1
0.7924575805664062,1
0.695845901966095,1
0.9242626428604126,1
0.8719127774238586,1
0.8091407418251038,1
0.8994889855384827,1
0.8983966708183289,1
0.8575805425643921,1
0.9155940413475037,1
0.584408700466156,1
0.7961621284484863,1
0.7390048503875732,1
0.6120120286941528,1
0.908497154712677,1
0.808716893196106,1
0.7638998627662659,1
0.7137064337730408,1
0.7164669632911682,1
0.7980795502662659,1
0.896776556968689,1
0.6843236684799194,1
0.8700771927833557,1
0.8564847707748413,1
0.8826653957366943,1
0.8545040488243103,1
0.8537411093711853,1
0.7889135479927063,1
0.6154466271400452,1
0.5331538915634155,1
0.8327141404151917,1
0.7563561201095581,1
0.5534051060676575,1
0.7620123028755188,1
0.814574122428894,1
0.764150857925415,1
0.9379942417144775,1
0.9039233326911926,1
0.6255319118499756,1
0.7679063081741333,1
0.9593607187271118,1
0.9488487243652344,1
0.916782021522522,1
0.6248670220375061,1
0.7120396494865417,1
0.8686203360557556,1
0.6907305121421814,1
0.6247333884239197,1
0.8896232843399048,1
0.9121552109718323,1
0.9421077966690063,1
0.9114366173744202,1
0.9614456295967102,1
0.8426625728607178,1
0.6817594170570374,1
0.5283008217811584,1
0.6096224784851074,1
0.4894820749759674,1
0.5413072109222412,1
0.5621916651725769,1
0.8964684009552002,1
0.9142382144927979,1
0.9015207886695862,1
0.8942767381668091,1
0.6651967167854309,1
0.8578701615333557,1
0.9499683976173401,1
0.8697407841682434,1
0.804415762424469,1
0.42135101556777954,1
0.842144250869751,1
0.6764073967933655,1
0.8344511389732361,1
0.7285286784172058,1
0.8298341035842896,1
0.643413245677948,1
0.646998941898346,1
0.5875160098075867,1
0.6269783973693848,1
0.742168128490448,1
0.8386452198028564,1
0.9246600866317749,1
0.9625976085662842,1
0.93927401304245,1
0.883284866809845,1
0.9461756944656372,1
0.6271942853927612,1
0.8463486433029175,1
0.8158596158027649,1
0.81266850233078,1
0.8970704674720764,1
0.680182933807373,1
0.8039906024932861,1
0.8239007592201233,1
0.5983978509902954,1
0.8062980771064758,1
0.8207170963287354,1
0.5218332409858704,1
0.7862809896469116,1
0.8059525489807129,1
0.6061418652534485,1
0.7697977423667908,1
0.8690490126609802,1
0.5913171768188477,1
0.9428359866142273,1
0.7336701154708862,1
0.9117571115493774,1
0.8699116706848145,1
0.8711131811141968,1
0.4928028881549835,1
0.8057529330253601,1
0.8573991060256958,1
0.9754515886306763,1
0.8896268606185913,1
0.9149065017700195,1
0.8788905739784241,1
0.9846175312995911,1
0.783254861831665,1
0.8724886178970337,1
0.9689032435417175,1
0.9537925720214844,1
0.9576457738876343,1
0.8813002109527588,1
0.8926336169242859,1
0.9081672430038452,1
0.8900653123855591,1
0.7868350148200989,1
0.8969720602035522,1
0.9640012979507446,1
0.9105311036109924,1
0.9363986849784851,1
0.8630940914154053,1
0.7760608196258545,1
0.8410847187042236,1
0.9540521502494812,1
0.948482096195221,1
0.9290412068367004,1
0.9574572443962097,1
0.9539032578468323,1
0.916481077671051,1
0.8737692832946777,1
0.8266988396644592,1
0.8202453851699829,1
0.9385969638824463,1
0.9570968151092529,1
0.9353289008140564,1
0.8829589486122131,1
0.798311173915863,1
0.9557269811630249,1
0.9133930206298828,1
0.8611196875572205,1
0.9248649477958679,1
0.6975171566009521,1
0.909067690372467,1
0.6813539862632751,1
0.7406526803970337,1
0.7962964773178101,1
0.9188691973686218,1
0.9410232901573181,1
0.9062973856925964,1
0.9440964460372925,1
0.9173370599746704,1
0.7855364084243774,1
0.8846643567085266,1
0.8032541275024414,1
0.8617745637893677,1
0.7818502187728882,1
0.6796483397483826,1
0.8916739821434021,1
0.8117988109588623,1
0.7674657106399536,1
0.924919843673706,1
0.7740253210067749,1
0.7723773717880249,1
0.9476296305656433,1
0.7183151841163635,1
0.6827919483184814,1
0.7673648595809937,1
0.7670363187789917,1
0.9215487241744995,1
0.757712185382843,1
0.8049286603927612,1
0.8717132806777954,1
0.726908802986145,1
0.9042350053787231,1
0.5949963927268982,1
0.5427082777023315,1
0.821750819683075,1
0.8449829816818237,1
0.8968155384063721,1
0.9087281227111816,1
0.9691500663757324,1
0.7707409262657166,1
0.9340188503265381,1
0.5981163382530212,1
0.9428125619888306,1
0.811598539352417,1
0.8511772751808167,1
0.8734830021858215,1
0.8472611904144287,1
0.7171728610992432,1
0.9083338975906372,1
0.7657831907272339,1
0.7887638807296753,1
0.4711974263191223,1
0.7007789015769958,1
0.9511931538581848,1
0.8908967971801758,1
0.8801248073577881,1
0.6801488995552063,1
0.7945848107337952,1
0.8934052586555481,1
0.7503202557563782,1
0.7875062227249146,1
0.9620480537414551,1
0.8735163807868958,1
0.8851872682571411,1
0.8270164728164673,1
0.9397906064987183,1
0.8494974970817566,1
0.7431896924972534,1
0.9441391229629517,1
0.867215633392334,1
0.8715823888778687,1
0.7929971814155579,1
0.8256604671478271,1
0.5254568457603455,1
0.8105055689811707,1
0.6346891522407532,1
0.6028854250907898,1
0.6131979823112488,1
0.3627207279205322,1
0.7649173140525818,1
0.8455208539962769,1
0.8152212500572205,1
0.5063236355781555,1
0.7649568319320679,1
0.6587973833084106,1
0.7499892115592957,1
0.9207614660263062,1
0.9377667903900146,1
0.8328771591186523,1
0.8400992155075073,1
0.7956514358520508,1
0.8783305883407593,1
0.9148024320602417,1
0.8482127785682678,1
0.8040331602096558,1
0.8478571176528931,1
0.8370748162269592,1
0.8470437526702881,1
0.9179269075393677,1
0.9788911938667297,1
0.8088528513908386,1
0.8849799036979675,1
0.9215347766876221,1
0.8661410808563232,1
0.43733271956443787,1
0.8583362102508545,1
0.6300825476646423,1
0.9010401368141174,1
0.8724220991134644,1
0.8827214241027832,1
0.851625382900238,1
0.6940033435821533,1
0.9659624099731445,1
0.940612256526947,1
0.6304781436920166,1
0.8841848969459534,1
0.743162214756012,1
0.8075515031814575,1
0.8483240604400635,1
0.7364026308059692,1
0.9389481544494629,1
0.8613938093185425,1
0.9046623706817627,1
0.6895763278007507,1
0.9025759100914001,1
0.6428598761558533,1
0.7711337208747864,1
0.7173943519592285,1
0.6838976144790649,1
0.9704951047897339,1
0.9279868602752686,1
0.8422532081604004,1
0.9584133625030518,1
0.6967815160751343,1
0.9235252737998962,1
0.9473096132278442,1
0.8588231801986694,1
0.9317113161087036,1
0.7972517609596252,1
0.5443452596664429,1
0.9413527250289917,1
0.8070724606513977,1
0.8993086814880371,1
0.6720869541168213,1
0.9238595366477966,1
0.8775627017021179,1
0.8979283571243286,1
0.7715710997581482,1
0.6617471575737,1
0.783864438533783,1
0.8913622498512268,1
0.7257460951805115,1
0.5746124386787415,1
0.6788676977157593,1
0.850669801235199,1
0.9155163764953613,1
0.6640214323997498,1
0.8184158205986023,1
0.9494454264640808,1
