prediction,label
0.8499307632446289,1
0.9201671481132507,1
0.8613151907920837,1
0.9047728180885315,1
0.8494171500205994,1
0.673878014087677,1
0.9161670804023743,1
0.857990026473999,1
0.7803012728691101,1
0.856548547744751,1
0.774642825126648,1
0.9235843420028687,1
0.7287712097167969,1
0.6085496544837952,1
0.8569972515106201,1
0.8870272636413574,1
0.7222065925598145,1
0.7802414298057556,1
0.8651301860809326,1
0.8913231492042542,1
0.5995678305625916,1
0.8124660849571228,1
0.9384232759475708,1
0.8533979654312134,1
0.949683427810669,1
0.8079911470413208,1
0.8579593300819397,1
0.8350667357444763,1
0.8907397389411926,1
0.8016170263290405,1
0.8249732851982117,1
0.856770396232605,1
0.9552260637283325,1
0.7449022531509399,1
0.8971672058105469,1
0.8022967576980591,1
0.8501580953598022,1
0.8715354204177856,1
0.888107180595398,1
0.9656928181648254,1
0.780014157295227,1
0.8978726267814636,1
0.5763005614280701,1
0.805007815361023,1
0.7097386121749878,1
0.9019597172737122,1
0.8830974698066711,1
0.8251069188117981,1
0.7343761324882507,1
0.8419677019119263,1
0.7459200024604797,1
0.8410015106201172,1
0.9029137492179871,1
0.947842001914978,1
0.90534508228302,1
0.8857886791229248,1
0.9108995199203491,1
0.8822371959686279,1
0.6193234324455261,1
0.6266366839408875,1
0.7925940752029419,1
0.8331707715988159,1
0.8110721111297607,1
0.8985869884490967,1
0.7527561783790588,1
0.9535947442054749,1
0.9064263105392456,1
0.7467525601387024,1
0.9251213073730469,1
0.951708972454071,1
0.8017683029174805,1
0.7272112369537354,1
0.9334138631820679,1
0.9447749853134155,1
0.9239119291305542,1
0.8027530312538147,1
0.8625988960266113,1
0.87376868724823,1
0.7670141458511353,1
0.6846508383750916,1
0.9308195114135742,1
0.9027753472328186,1
0.8106852173805237,1
0.7661974430084229,1
0.7843860983848572,1
0.8824477195739746,1
0.5658937692642212,1
0.9444904327392578,1
0.9067156910896301,1
0.9628013372421265,1
0.8628569841384888,1
0.8814058303833008,1
0.9137163162231445,1
0.812616229057312,1
0.8286992907524109,1
0.6519517302513123,1
0.861945629119873,1
0.7754306793212891,1
0.6239351034164429,1
0.8470035791397095,1
0.8146001696586609,1
0.9102402925491333,1
0.6624640822410583,1
0.7854375839233398,1
0.7986852526664734,1
0.7126607894897461,1
0.9433399438858032,1
0.7785897254943848,1
0.7870818376541138,1
0.7745969295501709,1
0.8287776708602905,1
0.7877989411354065,1
0.79079669713974,1
0.7411372661590576,1
0.8236037492752075,1
0.5690857768058777,1
0.8935047388076782,1
0.8562998175621033,1
0.8515126705169678,1
0.8291775584220886,1
0.866502046585083,1
0.8526846170425415,1
0.8954355120658875,1
0.6634958982467651,1
0.8858596682548523,1
0.9325257539749146,1
0.839807391166687,1
0.8400360345840454,1
0.8755425810813904,1
0.6009321212768555,1
0.6728458404541016,1
0.9395629167556763,1
0.8113612532615662,1
0.860876739025116,1
0.644811749458313,1
0.7737871408462524,1
0.8398727178573608,1
0.6575403809547424,1
0.983764111995697,1
0.797038197517395,1
0.714714527130127,1
0.8644660711288452,1
0.9207737445831299,1
0.9261149764060974,1
0.8813143372535706,1
0.8635069131851196,1
0.8795503377914429,1
0.9508398771286011,1
0.7826516032218933,1
0.8273108005523682,1
0.9089888334274292,1
0.9205764532089233,1
0.7793636918067932,1
0.8762583136558533,1
0.7644138336181641,1
0.8174992203712463,1
0.7726863026618958,1
0.7977206707000732,1
0.7628645300865173,1
0.7467206120491028,1
0.7088871598243713,1
0.6028459072113037,1
0.8109694123268127,1
0.7644904851913452,1
0.8184618353843689,1
0.7691558599472046,1
0.9102423787117004,1
0.8050493597984314,1
0.9071649312973022,1
0.9017960429191589,1
0.6236448287963867,1
0.7330576777458191,1
0.9128467440605164,1
0.8942385911941528,1
0.834018349647522,1
0.7811862230300903,1
0.7199472188949585,1
0.7362933158874512,1
0.8617024421691895,1
0.7915101051330566,1
0.872627317905426,1
0.8296475410461426,1
0.8175222873687744,1
0.9355362057685852,1
0.5564829111099243,1
0.7842056155204773,1
0.879338800907135,1
0.6478717923164368,1
0.7976579666137695,1
0.834915280342102,1
0.8360881805419922,1
0.8797798156738281,1
0.8654583096504211,1
0.757678210735321,1
0.7885783314704895,1
0.9325411915779114,1
0.9590396285057068,1
0.8878484964370728,1
0.8150690793991089,1
0.9280986189842224,1
0.6896032094955444,1
0.8930183053016663,1
0.9513377547264099,1
0.8182448744773865,1
0.8047208189964294,1
0.8586345314979553,1
0.790462851524353,1
0.8948256969451904,1
0.6605738997459412,1
0.7036023736000061,1
0.930088460445404,1
0.746364951133728,1
0.8951524496078491,1
0.6707997918128967,1
0.7825619578361511,1
0.8772826194763184,1
0.8917291164398193,1
0.8645697236061096,1
0.8920906186103821,1
0.7589905858039856,1
0.606726348400116,1
0.6323814988136292,1
0.713698148727417,1
0.7563315629959106,1
0.8736817240715027,1
0.8655765652656555,1
0.8662124276161194,1
0.911286473274231,1
0.7826967239379883,1
0.7472087144851685,1
0.894936203956604,1
0.8799000978469849,1
0.9073206782341003,1
0.9130444526672363,1
0.7171975374221802,1
0.8175334334373474,1
0.8192708492279053,1
0.7841026186943054,1
0.8375362157821655,1
0.7301658391952515,1
0.8130140900611877,1
0.9009077548980713,1
0.9021756649017334,1
0.8505319952964783,1
0.7672035098075867,1
0.7929283380508423,1
0.8154364228248596,1
0.9521775245666504,1
0.5913094282150269,1
0.9042642712593079,1
0.8925005197525024,1
0.9019120931625366,1
0.9570285081863403,1
0.839671790599823,1
0.7806488275527954,1
0.882308304309845,1
0.8866373896598816,1
0.5559087991714478,1
0.9550930261611938,1
0.9035170078277588,1
0.8103785514831543,1
0.9020922183990479,1
0.8268662095069885,1
0.7956275939941406,1
0.7161432504653931,1
0.6797298789024353,1
0.9098959565162659,1
0.9147108197212219,1
0.9182809591293335,1
0.8730155825614929,1
0.8159829378128052,1
0.9325259327888489,1
0.7387749552726746,1
0.913933277130127,1
0.9372314810752869,1
0.9517138600349426,1
0.7884995341300964,1
0.8459079265594482,1
0.9598722457885742,1
0.8139820098876953,1
0.7933193445205688,1
0.8059631586074829,1
0.8047764301300049,1
0.9267994165420532,1
0.8235893845558167,1
0.9197198748588562,1
0.9833295345306396,1
0.9903886318206787,1
0.9294552206993103,1
0.8818908333778381,1
0.9309585690498352,1
0.8930483460426331,1
0.8639302849769592,1
0.7615911364555359,1
0.8395616412162781,1
0.835781455039978,1
0.6906439661979675,1
0.638586699962616,1
0.6641589403152466,1
0.6213698983192444,1
0.5744526386260986,1
0.7846750020980835,1
0.6971946954727173,1
0.7360756993293762,1
0.6368274688720703,1
0.720279335975647,1
0.7020253539085388,1
0.891157329082489,1
0.8732795715332031,1
0.7720353007316589,1
0.8862990140914917,1
0.8641142845153809,1
0.7409769892692566,1
0.945927619934082,1
0.7464350461959839,1
0.7538626194000244,1
0.8787018656730652,1
0.5853686332702637,1
0.7364417910575867,1
0.760361909866333,1
0.7861561179161072,1
0.8789408802986145,1
0.8816307783126831,1
0.8039476871490479,1
0.8990994691848755,1
0.8163238167762756,1
0.8468175530433655,1
0.8279414176940918,1
0.9007195234298706,1
0.8886325359344482,1
0.7878007292747498,1
0.72879558801651,1
0.7990801334381104,1
0.8750709295272827,1
0.7056381106376648,1
0.7597959637641907,1
0.8785787224769592,1
0.7547153830528259,1
0.7488217949867249,1
0.81681889295578,1
0.8918077945709229,1
0.9174824953079224,1
0.9019269943237305,1
0.8695821762084961,1
0.786762535572052,1
0.8225894570350647,1
0.7622233033180237,1
0.5905809998512268,1
0.788174033164978,1
0.7502635717391968,1
0.7108091115951538,1
0.9369738101959229,1
0.8554726839065552,1
0.8270135521888733,1
0.8426467776298523,1
0.7090270519256592,1
0.7187283039093018,1
0.8377782106399536,1
0.7637431621551514,1
0.9328332543373108,1
0.8301520347595215,1
0.6546728014945984,1
0.8670153021812439,1
0.7833604216575623,1
0.9043439626693726,1
0.8120372295379639,1
0.9040144681930542,1
0.9175583720207214,1
0.6108458042144775,1
0.8223601579666138,1
0.7540984749794006,1
0.9615033864974976,1
0.7389586567878723,1
0.6755427718162537,1
0.8218808770179749,1
0.8831265568733215,1
0.6645644307136536,1
0.8918742537498474,1
0.8795430064201355,1
0.9309636354446411,1
0.8124987483024597,1
0.7824357151985168,1
0.8572523593902588,1
0.7766062021255493,1
0.9198022484779358,1
0.8690792918205261,1
0.8377249836921692,1
0.9264699220657349,1
0.7697615027427673,1
0.7673744559288025,1
0.8600121736526489,1
0.7941343188285828,1
0.7795602083206177,1
0.9094460010528564,1
0.8796758055686951,1
0.8412496447563171,1
0.7290558815002441,1
0.8348305821418762,1
0.8355366587638855,1
0.895912766456604,1
0.9571943283081055,1
0.6550179719924927,1
0.70026034116745,1
0.8142685294151306,1
0.800786554813385,1
0.737235963344574,1
0.8046711683273315,1
0.7105821371078491,1
0.7991650104522705,1
0.6991246342658997,1
0.8189845085144043,1
0.8614043593406677,1
0.7280945181846619,1
0.8295024037361145,1
0.8207202553749084,1
0.8847070336341858,1
0.7481200695037842,1
0.8677995800971985,1
0.9333997964859009,1
0.6705771088600159,1
0.7851740121841431,1
0.7779712677001953,1
0.9091252684593201,1
0.9670218825340271,1
0.4632369875907898,1
0.8847318887710571,1
0.714332640171051,1
0.9257469773292542,1
0.7885463237762451,1
0.7823584079742432,1
0.8289324641227722,1
0.739102840423584,1
0.729938805103302,1
0.81139075756073,1
0.7727817296981812,1
0.9028141498565674,1
0.7384860515594482,1
0.8418295979499817,1
0.944892168045044,1
0.9342430830001831,1
0.9636979699134827,1
0.8643655180931091,1
0.9551184773445129,1
0.8379808068275452,1
0.9474372267723083,1
0.9706143736839294,1
0.9658191800117493,1
0.9462025761604309,1
0.8977971076965332,1
0.9461356401443481,1
0.9271734952926636,1
0.6420930027961731,1
0.8567104339599609,1
0.7834187746047974,1
0.8360742330551147,1
0.8813810348510742,1
0.7547299861907959,1
0.8463460206985474,1
0.9056547284126282,1
0.7275964021682739,1
0.9122902750968933,1
0.797113299369812,1
0.8928579092025757,1
0.9163253307342529,1
0.9095112085342407,1
0.8533144593238831,1
0.6342123746871948,1
0.9209014773368835,1
0.8067725896835327,1
0.8726617097854614,1
0.7048393487930298,1
0.8771858215332031,1
0.862261176109314,1
0.974912166595459,1
0.8546165823936462,1
0.6859721541404724,1
0.8867205381393433,1
0.911561906337738,1
0.9330207109451294,1
0.9214498400688171,1
0.8966243863105774,1
0.9120967984199524,1
0.8671734929084778,1
0.8575494885444641,1
0.7937455177307129,1
0.8875454068183899,1
0.7587279081344604,1
0.8109620809555054,1
0.47731029987335205,1
0.7837063074111938,1
0.9045301675796509,1
0.6394766569137573,1
0.8976680636405945,1
0.8294512033462524,1
0.8799256682395935,1
0.8981694579124451,1
0.7694211006164551,1
0.7483630776405334,1
0.7840367555618286,1
0.8195071220397949,1
0.46913638710975647,1
0.9047654867172241,1
0.8629113435745239,1
0.9050147533416748,1
0.9549074769020081,1
0.751485288143158,1
0.8192961812019348,1
0.9081990718841553,1
0.7459547519683838,1
0.7287954688072205,1
0.5999334454536438,1
0.787756085395813,1
0.7877996563911438,1
0.6676775217056274,1
0.6465965509414673,1
0.9253284335136414,1
0.8364765644073486,1
0.7563080787658691,1
0.7909136414527893,1
0.9039707779884338,1
0.6472523808479309,1
0.8296589255332947,1
0.6438226699829102,1
0.7062078714370728,1
0.847955584526062,1
0.8999205231666565,1
0.9137069582939148,1
0.8420126438140869,1
0.7353930473327637,1
0.9467713832855225,1
0.6609137058258057,1
0.9557682871818542,1
0.5450875163078308,1
0.9488022327423096,1
0.8541097640991211,1
0.8340572714805603,1
0.8126941323280334,1
0.7845537066459656,1
0.8270464539527893,1
0.6773840188980103,1
0.7330362796783447,1
0.9099224805831909,1
0.9460440874099731,1
0.9623561501502991,1
0.7223252058029175,1
0.7770898342132568,1
0.6799535155296326,1
0.8980768918991089,1
0.8346474766731262,1
0.8809592723846436,1
0.7769911289215088,1
0.8361799120903015,1
0.820026695728302,1
0.6612299680709839,1
0.7107071876525879,1
0.550635039806366,1
0.7939052581787109,1
0.8594563007354736,1
0.7776769995689392,1
0.7805947661399841,1
0.8626391291618347,1
0.8262275457382202,1
0.9230870008468628,1
0.9000031352043152,1
0.8693379163742065,1
0.859833300113678,1
0.7376687526702881,1
0.9221833348274231,1
0.7894204258918762,1
0.5410430431365967,1
0.8685426712036133,1
0.7662413716316223,1
0.6125877499580383,1
0.7674933075904846,1
0.8231505155563354,1
0.9105017781257629,1
0.7869682312011719,1
0.944377064704895,1
0.8727832436561584,1
0.8350821733474731,1
0.8476669192314148,1
0.9001282453536987,1
0.812820553779602,1
0.8270590305328369,1
0.8885561227798462,1
0.7265217304229736,1
0.9405296444892883,1
0.8948557376861572,1
0.9145076274871826,1
0.9060961008071899,1
0.8442953824996948,1
0.6882165670394897,1
0.7854294180870056,1
0.730811357498169,1
0.7947103977203369,1
0.9046012163162231,1
0.9409916400909424,1
0.7671625018119812,1
0.9506465196609497,1
0.9372241497039795,1
0.9243068695068359,1
0.6267185211181641,1
0.6944299936294556,1
0.8165495991706848,1
0.8206478357315063,1
0.8406234979629517,1
0.906413733959198,1
0.9186400771141052,1
0.8316769599914551,1
0.7400403022766113,1
0.8199601769447327,1
0.7823489308357239,1
0.747347354888916,1
0.9110204577445984,1
0.9028912782669067,1
0.8450527787208557,1
0.8255570530891418,1
0.6916771531105042,1
0.8389037251472473,1
0.9113134145736694,1
0.8248730301856995,1
0.7328224778175354,1
0.8693782687187195,1
0.8470986485481262,1
0.8718844652175903,1
0.9033291935920715,1
0.8394290208816528,1
0.7752692699432373,1
0.8012505769729614,1
0.8011310696601868,1
0.8579636216163635,1
0.8132832050323486,1
0.6346164345741272,1
0.7196098566055298,1
0.9647084474563599,1
0.5519582629203796,1
0.879865288734436,1
0.842016339302063,1
0.8626927137374878,1
0.8573314547538757,1
0.8072229027748108,1
0.5216813087463379,1
0.7526114583015442,1
0.7689040303230286,1
0.7292954325675964,1
0.9198073744773865,1
0.7175639867782593,1
0.8780000805854797,1
0.8377252221107483,1
0.7943506240844727,1
0.7108694314956665,1
0.895597517490387,1
0.7469810247421265,1
0.9601526856422424,1
0.9074607491493225,1
0.7824012041091919,1
0.9220325350761414,1
0.8394700884819031,1
0.8761085271835327,1
0.9543644189834595,1
0.810066819190979,1
0.9264296889305115,1
0.8917306065559387,1
0.8883838057518005,1
0.827474057674408,1
0.8582907915115356,1
0.8343757390975952,1
0.7985693216323853,1
0.5986427068710327,1
0.8001813888549805,1
0.8530991673469543,1
0.9007002711296082,1
0.8588686585426331,1
0.9552163481712341,1
0.8630173206329346,1
0.8561270236968994,1
0.8168814182281494,1
0.7441944479942322,1
0.8412765860557556,1
0.8971279263496399,1
0.8409602046012878,1
0.7702099084854126,1
0.9268600940704346,1
0.9149084091186523,1
0.7353295087814331,1
0.7076992392539978,1
0.7724039554595947,1
0.7261739373207092,1
0.7572426199913025,1
0.7690417766571045,1
0.8197922706604004,1
0.7262596487998962,1
0.8392870426177979,1
0.9837684631347656,1
0.8216642737388611,1
0.8753838539123535,1
0.863537609577179,1
0.8174083232879639,1
0.7621422410011292,1
0.7285637259483337,1
0.8584665656089783,1
0.8135232925415039,1
0.9250953793525696,1
0.8521209359169006,1
0.8088309168815613,1
0.8065309524536133,1
0.7857789993286133,1
0.7606486082077026,1
0.8378968238830566,1
0.871190071105957,1
0.8142616748809814,1
0.9548376798629761,1
0.9124346971511841,1
0.7775050401687622,1
0.824425458908081,1
0.9063031673431396,1
0.8234524130821228,1
0.8648051619529724,1
0.9290223717689514,1
0.7343892455101013,1
0.8454087376594543,1
0.8606246113777161,1
0.573920488357544,1
0.7902963161468506,1
0.9245114326477051,1
0.7319862246513367,1
0.9257339239120483,1
0.9274497628211975,1
0.9128642082214355,1
0.8974213600158691,1
0.8466660976409912,1
0.7935450077056885,1
0.9347382187843323,1
0.8628798127174377,1
0.825537383556366,1
0.6527124643325806,1
0.6712591648101807,1
0.5529851913452148,1
0.9255081415176392,1
0.8295260071754456,1
0.8925980925559998,1
0.5992479920387268,1
0.9009804129600525,1
0.8558371663093567,1
0.8895890712738037,1
0.7826909422874451,1
0.6331250071525574,1
0.9035986661911011,1
0.9231473803520203,1
0.7861312627792358,1
0.8365730047225952,1
0.5994622111320496,1
0.7603111267089844,1
0.8643472194671631,1
0.8310768604278564,1
0.7021353244781494,1
0.8572549819946289,1
0.7618960738182068,1
0.8300637006759644,1
0.8113510012626648,1
0.929262638092041,1
0.895927369594574,1
0.8206253051757812,1
0.8039602637290955,1
0.8845876455307007,1
0.6251723170280457,1
0.9469677805900574,1
0.9314228296279907,1
0.7707860469818115,1
0.8485379815101624,1
0.8895089626312256,1
0.8192168474197388,1
0.8484309911727905,1
0.729458212852478,1
0.7771886587142944,1
0.9028266668319702,1
0.8179835677146912,1
0.9018639326095581,1
0.8535658121109009,1
0.5931587815284729,1
0.9193861484527588,1
0.8599474430084229,1
0.7333346605300903,1
0.8930924534797668,1
0.8382846117019653,1
0.6929783225059509,1
0.8251612782478333,1
0.8761618733406067,1
0.9486013650894165,1
0.9469093680381775,1
0.9239466786384583,1
0.9014107584953308,1
0.6343255639076233,1
0.8754528164863586,1
0.810434103012085,1
0.7743659019470215,1
0.8982589840888977,1
0.600599467754364,1
0.8614855408668518,1
0.8773375153541565,1
0.9731799960136414,1
0.7631929516792297,1
0.6538416743278503,1
0.8625491857528687,1
0.874676525592804,1
0.8448470234870911,1
0.9109775424003601,1
0.8492438197135925,1
0.8737095594406128,1
0.8726087808609009,1
0.6932692527770996,1
0.9235033988952637,1
0.7415616512298584,1
0.8464081883430481,1
0.8719358444213867,1
0.7981904149055481,1
0.9413047432899475,1
0.8708216547966003,1
0.935527503490448,1
0.6141870617866516,1
0.9098107814788818,1
0.7454944252967834,1
0.7978383302688599,1
0.8260548710823059,1
0.8497618436813354,1
0.822084903717041,1
0.9196524024009705,1
0.8270301222801208,1
0.9646280407905579,1
0.701163649559021,1
0.7169151306152344,1
0.8367836475372314,1
0.8526719808578491,1
0.7135834693908691,1
0.860141396522522,1
0.931492269039154,1
0.8240228295326233,1
0.8256089687347412,1
0.9179911613464355,1
0.7196997404098511,1
0.6359294652938843,1
0.731961190700531,1
0.8604722023010254,1
0.7057259678840637,1
0.8819544315338135,1
0.8562357425689697,1
0.9645302891731262,1
0.7858350872993469,1
0.7405286431312561,1
0.7557424306869507,1
0.7178798317909241,1
0.8196602463722229,1
0.8591813445091248,1
0.8687600493431091,1
0.8956314921379089,1
0.9383568167686462,1
0.9376338124275208,1
0.8048712611198425,1
0.8654532432556152,1
0.7802795767784119,1
0.931127667427063,1
0.7682636976242065,1
0.899269700050354,1
0.8995031714439392,1
0.7496972680091858,1
0.8069243431091309,1
0.909110963344574,1
0.8351621031761169,1
0.8431985378265381,1
0.8236193060874939,1
0.9160099625587463,1
0.8834290504455566,1
0.9319518208503723,1
0.7001612782478333,1
0.9091143608093262,1
0.6396746039390564,1
0.5589608550071716,1
0.6981738805770874,1
0.8456971049308777,1
0.8761136531829834,1
0.7846249938011169,1
0.8936163783073425,1
0.8207764625549316,1
0.6742032766342163,1
0.929032027721405,1
0.9095028638839722,1
0.840556263923645,1
0.7706630229949951,1
0.9027372598648071,1
0.9737861156463623,1
0.6941207051277161,1
0.6369035840034485,1
0.7529953718185425,1
0.8530516028404236,1
0.8271944522857666,1
0.8714345097541809,1
0.7654923796653748,1
0.7733590006828308,1
0.7147491574287415,1
0.8909685015678406,1
0.7916432619094849,1
0.7186939120292664,1
0.8522102236747742,1
0.788975715637207,1
0.7134110927581787,1
0.9446097612380981,1
0.790556013584137,1
0.8410744071006775,1
0.8404260873794556,1
0.9382604956626892,1
0.8506540656089783,1
0.9396363496780396,1
0.6681129932403564,1
0.8110418915748596,1
0.7955234050750732,1
0.8014574646949768,1
0.8747217059135437,1
0.8045554757118225,1
0.8691619038581848,1
0.8633800148963928,1
0.7914581894874573,1
0.8976893424987793,1
0.9254617691040039,1
0.7129128575325012,1
0.6885747909545898,1
0.7104525566101074,1
0.8423241376876831,1
0.7936563491821289,1
0.7272819876670837,1
0.882348895072937,1
0.8599054217338562,1
0.8246522545814514,1
0.9705208539962769,1
0.9257538318634033,1
0.7744641900062561,1
0.9132732152938843,1
0.7213419079780579,1
0.871667206287384,1
0.9255698323249817,1
0.8100189566612244,1
0.9463438391685486,1
0.7322982549667358,1
0.9118121862411499,1
0.879756510257721,1
0.6934069991111755,1
0.8231178522109985,1
0.8839350938796997,1
0.811326265335083,1
0.8066072463989258,1
0.9262887239456177,1
0.8916537165641785,1
0.8722890615463257,1
0.8061321377754211,1
0.8481388092041016,1
0.8801618814468384,1
0.7835440039634705,1
0.860385537147522,1
0.8348578214645386,1
0.7088795304298401,1
0.8617157340049744,1
0.8441582918167114,1
0.9250916838645935,1
0.7584101557731628,1
0.8239752054214478,1
0.790497362613678,1
0.8711276650428772,1
0.879781186580658,1
0.909442126750946,1
0.926629900932312,1
0.9255492687225342,1
0.8539002537727356,1
0.948976457118988,1
0.8872023820877075,1
0.9156557321548462,1
0.9645516872406006,1
0.7962123155593872,1
0.8876957893371582,1
0.9484615921974182,1
0.9335336089134216,1
0.7530815005302429,1
0.8395264148712158,1
0.8607271313667297,1
0.6457433700561523,1
0.6692876815795898,1
0.7325209379196167,1
0.6276728510856628,1
0.8629551529884338,1
0.8530007600784302,1
0.8100943565368652,1
0.6050077080726624,1
0.6693418025970459,1
0.67034912109375,1
0.804661750793457,1
0.7863481044769287,1
0.7467780709266663,1
0.8552919626235962,1
0.7919422388076782,1
0.8105798959732056,1
0.821875274181366,1
0.7021163702011108,1
0.8740983605384827,1
0.718156099319458,1
0.7847151160240173,1
0.8793358206748962,1
0.8981896042823792,1
0.9151636958122253,1
0.9281758069992065,1
0.8275107741355896,1
0.8412930965423584,1
0.8653782606124878,1
0.7380237579345703,1
0.9231798052787781,1
0.9019869565963745,1
0.6291861534118652,1
0.9684773087501526,1
0.9217852354049683,1
0.8684256672859192,1
0.9249586462974548,1
0.838865339756012,1
0.6901841163635254,1
0.7901372909545898,1
0.9069671034812927,1
0.7938758730888367,1
0.826988935470581,1
0.9535768032073975,1
0.9503311514854431,1
0.7126451134681702,1
0.8885235786437988,1
0.8017407655715942,1
0.7123149633407593,1
0.7615575194358826,1
0.8129085898399353,1
0.8655121326446533,1
0.868318498134613,1
0.85365229845047,1
0.8285545706748962,1
0.8422849774360657,1
0.7534517645835876,1
0.8965556621551514,1
0.7195764780044556,1
0.6344699859619141,1
0.8308041095733643,1
0.7352315783500671,1
0.5816171169281006,1
0.7098344564437866,1
0.6963504552841187,1
0.7712221741676331,1
0.8255347609519958,1
0.811759352684021,1
0.8135621547698975,1
0.8553100824356079,1
0.8398625254631042,1
0.7992856502532959,1
0.8109729886054993,1
0.8474090099334717,1
0.8366754055023193,1
0.8257550001144409,1
0.7154912352561951,1
0.7928012609481812,1
0.9097537994384766,1
0.7990373373031616,1
0.9161830544471741,1
0.9433103203773499,1
0.8747370839118958,1
0.8785775899887085,1
0.6304090619087219,1
0.7255561351776123,1
0.6481854915618896,1
0.896685779094696,1
0.8353082537651062,1
0.8293357491493225,1
0.841589093208313,1
0.8919590711593628,1
0.8201078772544861,1
0.8928706645965576,1
0.8975826501846313,1
0.8354446887969971,1
0.9460647702217102,1
0.7692039012908936,1
0.9388208985328674,1
0.6504806280136108,1
0.894020140171051,1
0.8234458565711975,1
0.8909158706665039,1
0.8838366270065308,1
0.8508225083351135,1
0.8904619812965393,1
0.7629426121711731,1
0.8473914265632629,1
0.8781105875968933,1
0.749866247177124,1
0.8479427099227905,1
0.7498865127563477,1
0.9107320308685303,1
0.6998991966247559,1
0.8419366478919983,1
0.8368865847587585,1
0.7946268320083618,1
0.9036518335342407,1
0.8139926195144653,1
0.7581580281257629,1
0.8743720650672913,1
0.889332115650177,1
0.8707345128059387,1
0.8446476459503174,1
0.797631025314331,1
0.7429245710372925,1
0.9146381616592407,1
0.7476935386657715,1
0.7892550230026245,1
0.8207410573959351,1
0.9549528956413269,1
0.8675416707992554,1
0.8366703391075134,1
0.8482765555381775,1
0.831672728061676,1
0.6855688095092773,1
0.6539739370346069,1
0.8185436129570007,1
0.8968709111213684,1
0.8465749025344849,1
0.8423579931259155,1
0.8184878826141357,1
0.9251572489738464,1
0.9113265872001648,1
0.9257473349571228,1
0.9348673820495605,1
0.7519682049751282,1
0.8206918239593506,1
0.9244931936264038,1
0.8934774398803711,1
0.8229604363441467,1
0.6201704740524292,1
0.7619937062263489,1
0.7157378196716309,1
0.8851366639137268,1
0.8010751008987427,1
0.7656923532485962,1
0.8091241121292114,1
0.8829208016395569,1
0.6505869030952454,1
0.8212006092071533,1
0.9160692095756531,1
0.9657914638519287,1
0.8482134342193604,1
0.8303146958351135,1
0.9183818697929382,1
0.7854992747306824,1
0.9036912322044373,1
0.9146949052810669,1
0.9086871147155762,1
0.8333659172058105,1
0.7923059463500977,1
0.9351755380630493,1
0.8699817657470703,1
0.5226218104362488,1
0.9284267425537109,1
0.9677237868309021,1
0.7926526069641113,1
0.6841388940811157,1
0.8567526936531067,1
0.9532639980316162,1
0.6809537410736084,1
0.8793402314186096,1
0.8312007188796997,1
0.8659534454345703,1
0.7287871837615967,1
0.8733059167861938,1
0.9361245632171631,1
0.7885267734527588,1
0.7652696371078491,1
0.6743971109390259,1
0.7859628796577454,1
0.7513248920440674,1
0.877236545085907,1
0.8405232429504395,1
0.8095120191574097,1
0.882868766784668,1
0.8964131474494934,1
0.8129134178161621,1
0.8711097836494446,1
0.966607391834259,1
0.9062157273292542,1
0.8862136006355286,1
0.905052900314331,1
0.8739415407180786,1
0.7024409770965576,1
0.7101650834083557,1
0.7994731068611145,1
0.8230925798416138,1
0.8508081436157227,1
0.9781366586685181,1
0.8565468788146973,1
0.8640328049659729,1
0.7028703093528748,1
0.662353515625,1
0.8041179180145264,1
0.8210590481758118,1
0.7939064502716064,1
0.9492527842521667,1
0.7030556201934814,1
0.8183501362800598,1
0.8788422346115112,1
0.8720738887786865,1
0.8099527955055237,1
0.5307329893112183,1
0.6698473691940308,1
0.8750972151756287,1
0.7140339612960815,1
0.8584850430488586,1
0.7423996925354004,1
0.9027298092842102,1
0.7523443102836609,1
0.797522783279419,1
0.9072597622871399,1
0.731230616569519,1
0.7221364974975586,1
0.7896558046340942,1
0.8669731616973877,1
0.6415539383888245,1
0.8449821472167969,1
0.8687456846237183,1
0.7728661298751831,1
0.818434476852417,1
0.938555121421814,1
0.8942604660987854,1
0.8499726057052612,1
0.9136464595794678,1
0.8182561993598938,1
0.868695080280304,1
0.9274190664291382,1
0.810407817363739,1
0.7946926951408386,1
0.8915192484855652,1
0.8082517981529236,1
0.7652901411056519,1
0.8351453542709351,1
0.7471750378608704,1
0.8326690793037415,1
0.7360337972640991,1
0.8721212148666382,1
0.7929787039756775,1
0.8953269124031067,1
0.8377996683120728,1
0.7976099252700806,1
0.7930135726928711,1
0.8088878393173218,1
0.818678617477417,1
0.8847132921218872,1
0.8791992664337158,1
0.7602147459983826,1
0.8397036790847778,1
0.8202803134918213,1
0.7800633311271667,1
0.9439948797225952,1
0.95183265209198,1
0.9311404824256897,1
0.8579624891281128,1
0.9044292569160461,1
0.7931298017501831,1
0.9475035667419434,1
0.9550962448120117,1
0.9104260802268982,1
0.844289243221283,1
0.7503567934036255,1
0.9502461552619934,1
0.6912625432014465,1
0.8930308818817139,1
0.8882136344909668,1
0.7521547675132751,1
0.9467475414276123,1
0.9161017537117004,1
0.9072278738021851,1
0.8770939111709595,1
0.8012848496437073,1
0.6597145795822144,1
0.7373100519180298,1
0.7290610074996948,1
0.6595422625541687,1
0.7716800570487976,1
0.6910861730575562,1
0.9244290590286255,1
0.8123913407325745,1
0.8490371704101562,1
0.8285359144210815,1
