prediction,label
0.900234043598175,1
0.90169358253479,1
0.9174717664718628,1
0.9554721117019653,1
0.902911901473999,1
0.8631893992424011,1
0.671340823173523,1
0.9267401695251465,1
0.9519221782684326,1
0.8916122317314148,1
0.8437440395355225,1
0.9438832998275757,1
0.859930694103241,1
0.7930269241333008,1
0.9241976141929626,1
0.9494131803512573,1
0.8776059150695801,1
0.9732988476753235,1
0.9046272039413452,1
0.8868627548217773,1
0.8862500786781311,1
0.9316196441650391,1
0.8646973967552185,1
0.9171451926231384,1
0.9604178667068481,1
0.8677641749382019,1
0.8549733757972717,1
0.9142027497291565,1
0.958853006362915,1
0.6711375713348389,1
0.8632311820983887,1
0.8830324411392212,1
0.8981329202651978,1
0.923547089099884,1
0.8918697237968445,1
0.7981898188591003,1
0.931380033493042,1
0.8933418393135071,1
0.8362748622894287,1
0.9005359411239624,1
0.9080262780189514,1
0.9489014148712158,1
0.9472736120223999,1
0.9011192321777344,1
0.7738994359970093,1
0.9671076536178589,1
0.9308052062988281,1
0.9529085159301758,1
0.9022494554519653,1
0.9310413002967834,1
0.8230603337287903,1
0.9081717729568481,1
0.9776647090911865,1
0.8878471255302429,1
0.8440858721733093,1
0.9673146605491638,1
0.9585128426551819,1
0.6877598166465759,1
0.9367533922195435,1
0.9184607863426208,1
0.9370279908180237,1
0.9354084134101868,1
0.7491024136543274,1
0.9509724378585815,1
0.9546676874160767,1
0.6584126949310303,1
0.9522750377655029,1
0.8445687890052795,1
0.9506319761276245,1
0.9127576351165771,1
0.8349316120147705,1
0.7994967699050903,1
0.8693221211433411,1
0.8775184154510498,1
0.7863497734069824,1
0.9281630516052246,1
0.91701740026474,1
0.8992563486099243,1
0.881855845451355,1
0.9239559173583984,1
0.9008340835571289,1
0.8531769514083862,1
0.899111270904541,1
0.818092405796051,1
0.9539958238601685,1
0.8521237969398499,1
0.9177742004394531,1
0.6725764870643616,1
0.865879476070404,1
0.8543858528137207,1
0.7326427698135376,1
0.8919574022293091,1
0.897642970085144,1
0.9142019152641296,1
0.8680126070976257,1
0.9646504521369934,1
0.9461708664894104,1
0.9524273872375488,1
0.4130145013332367,1
0.5775385499000549,1
0.9434263706207275,1
0.7297333478927612,1
0.938385546207428,1
0.9810254573822021,1
0.9362367391586304,1
0.8132916688919067,1
0.8902624845504761,1
0.8907344937324524,1
0.6056461930274963,1
0.8831495046615601,1
0.9645817875862122,1
0.8696680068969727,1
0.9394350051879883,1
0.904459536075592,1
0.9688816070556641,1
0.9390576481819153,1
0.8833392858505249,1
0.886271059513092,1
0.902629017829895,1
0.9826065301895142,1
0.9193209409713745,1
0.914264440536499,1
0.9525181651115417,1
0.9011428356170654,1
0.8947582244873047,1
0.9074490070343018,1
0.7519252300262451,1
0.9499089121818542,1
0.744260847568512,1
0.9313230514526367,1
0.9119848608970642,1
0.8776569962501526,1
0.9149179458618164,1
0.7948060035705566,1
0.8588424324989319,1
0.9152076840400696,1
0.9121415615081787,1
0.8414965867996216,1
0.9669462442398071,1
0.8007655739784241,1
0.8262984156608582,1
0.8722689747810364,1
0.8722673654556274,1
0.9617317914962769,1
0.9603641033172607,1
0.8315200805664062,1
0.9410641193389893,1
0.8991101980209351,1
0.9442541003227234,1
0.8839378356933594,1
0.9413577318191528,1
0.9439354538917542,1
0.883401095867157,1
0.9040185809135437,1
0.9682952165603638,1
0.9091271162033081,1
0.9028295874595642,1
0.9281630516052246,1
0.9538010358810425,1
0.8912928104400635,1
0.89046311378479,1
0.9746081829071045,1
0.9326030015945435,1
0.9500230550765991,1
0.9655882120132446,1
0.8792714476585388,1
0.9479576945304871,1
0.924292802810669,1
0.8960132598876953,1
0.9494123458862305,1
0.8378363251686096,1
0.6586993336677551,1
0.8770174384117126,1
0.8730421662330627,1
0.9082069993019104,1
0.865879476070404,1
0.8768091797828674,1
0.8618144392967224,1
0.8188928365707397,1
0.9623600244522095,1
0.9674569368362427,1
0.8878861665725708,1
0.9102767109870911,1
0.9611673951148987,1
0.8662271499633789,1
0.8993402719497681,1
0.8963869214057922,1
0.8911676406860352,1
0.9464094042778015,1
0.9573330879211426,1
0.9320549368858337,1
0.9239157438278198,1
0.9627165198326111,1
0.7939765453338623,1
0.8761025667190552,1
0.9634829163551331,1
0.9410390257835388,1
0.978115439414978,1
0.8208743333816528,1
0.8760451674461365,1
0.8418075442314148,1
0.863310694694519,1
0.8543531894683838,1
0.8274140357971191,1
0.891130268573761,1
0.5811218023300171,1
0.8901808857917786,1
0.9083746671676636,1
0.9004173874855042,1
0.9330084323883057,1
0.9180098176002502,1
0.9360925555229187,1
0.89378422498703,1
0.8932428359985352,1
0.9304671287536621,1
0.8804188966751099,1
0.9453825354576111,1
0.9257134199142456,1
0.9505844116210938,1
0.8513680100440979,1
0.9784479737281799,1
0.9126884937286377,1
0.91221684217453,1
0.8447239398956299,1
0.8783769011497498,1
0.9209321141242981,1
0.8773504495620728,1
0.9153993725776672,1
0.969576358795166,1
0.9723966121673584,1
0.8352857828140259,1
0.8759729266166687,1
0.9471873044967651,1
0.904459536075592,1
0.9358929991722107,1
0.8624922037124634,1
0.9791132807731628,1
0.9355860948562622,1
0.8900228142738342,1
0.9446859359741211,1
0.889816403388977,1
0.8961957097053528,1
0.969576358795166,1
0.8483758568763733,1
0.9512983560562134,1
0.9645290374755859,1
0.8774592280387878,1
0.5981720685958862,1
0.6439103484153748,1
0.9087287783622742,1
0.8617055416107178,1
0.9041637182235718,1
0.8549765944480896,1
0.926174521446228,1
0.9704301357269287,1
0.881195068359375,1
0.8929951190948486,1
0.8959928750991821,1
0.8689590692520142,1
0.9649540185928345,1
0.8777534365653992,1
0.868471622467041,1
0.9413577318191528,1
0.9170941114425659,1
0.9144043922424316,1
0.8055460453033447,1
0.9564299583435059,1
0.7060446739196777,1
0.9645842909812927,1
0.8993402719497681,1
0.9645130634307861,1
0.8608357310295105,1
0.8127520084381104,1
0.7603235244750977,1
0.9020208716392517,1
0.9086201190948486,1
0.9446377158164978,1
0.9459813833236694,1
0.9593276977539062,1
0.8470935225486755,1
0.8176441788673401,1
0.922795832157135,1
0.927467405796051,1
0.8331937789916992,1
0.9573222398757935,1
0.8885680437088013,1
0.848812460899353,1
0.7322708964347839,1
0.9122821688652039,1
0.7551940679550171,1
0.7858624458312988,1
0.9069139361381531,1
0.6479099988937378,1
0.8355342745780945,1
0.957194983959198,1
0.855993926525116,1
0.9774401187896729,1
0.8912410140037537,1
0.9116690158843994,1
0.9120490550994873,1
0.860264778137207,1
0.9337432384490967,1
0.8416800498962402,1
0.9590773582458496,1
0.9519117474555969,1
0.8980484008789062,1
0.9369562864303589,1
0.9070553779602051,1
0.9228115081787109,1
0.9058854579925537,1
0.9604383111000061,1
0.8082540035247803,1
0.8825501203536987,1
0.8813108801841736,1
0.8586218357086182,1
0.8788692355155945,1
0.5958463549613953,1
0.8614725470542908,1
0.8791742920875549,1
0.7948469519615173,1
0.8902957439422607,1
0.8417384624481201,1
0.8658624887466431,1
0.8543470501899719,1
0.9022572040557861,1
0.895058810710907,1
0.9501941800117493,1
0.9236637949943542,1
0.8589983582496643,1
0.8881284594535828,1
0.9543602466583252,1
0.9331393837928772,1
0.884606659412384,1
0.8909233212471008,1
0.8874919414520264,1
0.9066879749298096,1
0.9363288879394531,1
0.9159306883811951,1
0.940143346786499,1
0.8577044606208801,1
0.9264071583747864,1
0.8511136770248413,1
0.957251787185669,1
0.9205470085144043,1
0.9382006525993347,1
0.8658350110054016,1
0.9681918621063232,1
0.6842098832130432,1
0.8990094065666199,1
0.7980688810348511,1
0.9577283263206482,1
0.8218318223953247,1
0.8646084666252136,1
0.8214691281318665,1
0.8787134885787964,1
0.8773504495620728,1
0.8402648568153381,1
0.8924832344055176,1
0.9623996019363403,1
0.9238772392272949,1
0.8555052876472473,1
0.9552199244499207,1
0.9444562792778015,1
0.9672940373420715,1
0.897243320941925,1
0.9285805821418762,1
0.909921407699585,1
0.7015918493270874,1
0.8265759944915771,1
0.9223358631134033,1
0.901740550994873,1
0.940570056438446,1
0.9217636585235596,1
0.9236217737197876,1
0.9620965719223022,1
0.9006853103637695,1
0.8100855350494385,1
0.953340470790863,1
0.9754229784011841,1
0.8615245223045349,1
0.8053121566772461,1
0.882113516330719,1
0.940431535243988,1
0.8720526099205017,1
0.9046438336372375,1
0.9248492121696472,1
0.8427740931510925,1
0.8826043009757996,1
0.951674222946167,1
0.8376778364181519,1
0.9630863666534424,1
0.915535032749176,1
0.9390576481819153,1
0.8083186149597168,1
0.8406997919082642,1
0.9043723344802856,1
0.904678463935852,1
0.8883249759674072,1
0.851834237575531,1
0.7090985178947449,1
0.9026409387588501,1
0.9660729169845581,1
0.9349879622459412,1
0.9199456572532654,1
0.918509304523468,1
0.8550026416778564,1
0.9214746356010437,1
0.9656237363815308,1
0.8442792892456055,1
0.9092944860458374,1
0.9163805246353149,1
0.8516148328781128,1
0.8772525787353516,1
0.7681151032447815,1
0.8510972261428833,1
0.9389910697937012,1
0.9073218107223511,1
0.8922034502029419,1
0.9188340902328491,1
0.7892103791236877,1
0.9126385450363159,1
0.694141149520874,1
0.9681001305580139,1
0.9338043928146362,1
0.8887413144111633,1
0.9167830944061279,1
0.9589679837226868,1
0.9362623691558838,1
0.8339555263519287,1
0.8021445870399475,1
0.9177742004394531,1
0.9297398328781128,1
0.8586255311965942,1
0.8762288689613342,1
0.8424160480499268,1
0.8796657919883728,1
0.8204487562179565,1
0.8903692960739136,1
0.8831759691238403,1
0.7846589088439941,1
0.9625563621520996,1
0.859917938709259,1
0.9468482732772827,1
0.9055054187774658,1
0.8916502594947815,1
0.8717464208602905,1
0.952136754989624,1
0.7336007356643677,1
0.9119333028793335,1
0.9449421763420105,1
0.933099091053009,1
0.9006102085113525,1
0.9105255603790283,1
0.9490366578102112,1
0.8612416982650757,1
0.9215308427810669,1
0.9477798938751221,1
0.9493565559387207,1
0.8606456518173218,1
0.9316361546516418,1
0.8939769268035889,1
0.9392348527908325,1
0.9106088876724243,1
0.9111184477806091,1
0.9587556719779968,1
0.8380067348480225,1
0.8125079870223999,1
0.9656535387039185,1
0.9488896727561951,1
0.8606393337249756,1
0.7671239376068115,1
0.9243659377098083,1
0.8330434560775757,1
0.8690280914306641,1
0.8933696150779724,1
0.9479637742042542,1
0.8418449759483337,1
0.8336429595947266,1
0.8885258436203003,1
0.9362547993659973,1
0.6469724774360657,1
0.9532424807548523,1
0.8953160643577576,1
0.9058021903038025,1
0.7006361484527588,1
0.9288371801376343,1
0.8713913559913635,1
0.9393897652626038,1
0.8753389120101929,1
0.9566572308540344,1
0.5617934465408325,1
0.7490333914756775,1
0.8541712164878845,1
0.6588115096092224,1
0.9409821033477783,1
0.9387582540512085,1
0.8724246621131897,1
0.9130910634994507,1
0.8508279919624329,1
0.9392502307891846,1
0.8976258039474487,1
0.9027745127677917,1
0.9553735852241516,1
0.9108179807662964,1
0.9395830631256104,1
0.8602139353752136,1
0.8409644365310669,1
0.9461143016815186,1
0.9193812012672424,1
0.9252722263336182,1
0.9292389154434204,1
0.9227807521820068,1
0.6295506954193115,1
0.933782696723938,1
0.9000933766365051,1
0.912299394607544,1
0.9005736708641052,1
0.9747644662857056,1
0.9753120541572571,1
0.8813281059265137,1
0.8438225388526917,1
0.8228682279586792,1
0.9179843664169312,1
0.8946737051010132,1
0.9604835510253906,1
0.7240923047065735,1
0.8835220336914062,1
0.5410062670707703,1
0.7526271939277649,1
0.8657874464988708,1
0.9153554439544678,1
0.9661610722541809,1
0.9445109367370605,1
0.9203054904937744,1
0.8417025804519653,1
0.9252505302429199,1
0.8773662447929382,1
0.8289753794670105,1
0.8263680934906006,1
0.9116527438163757,1
0.8738206624984741,1
0.7995588779449463,1
0.8381363153457642,1
0.72808837890625,1
0.9085103869438171,1
0.8798105120658875,1
0.9183593392372131,1
0.9566049575805664,1
0.8033841252326965,1
0.8902957439422607,1
0.8960851430892944,1
0.9541927576065063,1
0.9218037724494934,1
0.9651303291320801,1
0.9151352047920227,1
0.9547949433326721,1
0.9438832998275757,1
0.8765054941177368,1
0.8776059150695801,1
0.912936270236969,1
0.9350776672363281,1
0.907857358455658,1
0.9557048678398132,1
0.9149253368377686,1
0.8326007723808289,1
0.9683682322502136,1
0.8442792892456055,1
0.903101921081543,1
0.8980682492256165,1
0.8578330874443054,1
0.9534189105033875,1
0.8989659547805786,1
0.8518503904342651,1
0.9147776365280151,1
0.9286535382270813,1
0.8445107340812683,1
0.9509845972061157,1
0.8840315341949463,1
0.953340470790863,1
0.8735369443893433,1
0.8953797817230225,1
0.931822657585144,1
0.6708070039749146,1
0.938156247138977,1
0.9154623746871948,1
0.9179351329803467,1
0.7682950496673584,1
0.8115969300270081,1
0.8182194828987122,1
0.8532583117485046,1
0.8815171122550964,1
0.9154440760612488,1
0.9657553434371948,1
0.8523528575897217,1
0.897331714630127,1
0.8984330892562866,1
0.8348371386528015,1
0.9257498979568481,1
0.663676381111145,1
0.9153993725776672,1
0.9491593837738037,1
0.9596884250640869,1
0.8524395227432251,1
0.8484866619110107,1
0.8819599151611328,1
0.9305235147476196,1
0.9292897582054138,1
0.9491593837738037,1
0.8256299495697021,1
0.9785849452018738,1
0.8491301536560059,1
0.8345913887023926,1
0.922206461429596,1
0.8559032678604126,1
0.778666615486145,1
0.9429196119308472,1
0.8738694787025452,1
0.8741547465324402,1
0.9377888441085815,1
0.9054975509643555,1
0.9374509453773499,1
0.7972522377967834,1
0.8230714797973633,1
0.8736315369606018,1
0.8991533517837524,1
0.8989072442054749,1
0.9488767385482788,1
0.87274569272995,1
0.8993402719497681,1
0.7980741858482361,1
0.8920373916625977,1
0.8349316120147705,1
0.9029000401496887,1
0.8128882050514221,1
0.9420225620269775,1
0.9093706011772156,1
0.927673876285553,1
0.8764452934265137,1
0.9612905979156494,1
0.9055115580558777,1
0.9829874038696289,1
0.9286561608314514,1
0.8929384350776672,1
0.9360983967781067,1
0.9425777792930603,1
0.9406031966209412,1
0.873367428779602,1
0.9422406554222107,1
0.874590277671814,1
0.8972066640853882,1
0.9511842131614685,1
0.8764504790306091,1
0.8551786541938782,1
0.8254544734954834,1
0.7071812748908997,1
0.8558641672134399,1
0.9327693581581116,1
0.9299746751785278,1
0.8918910026550293,1
0.9410503506660461,1
0.9217636585235596,1
0.8541734218597412,1
0.9440107345581055,1
0.9180098176002502,1
0.9453989267349243,1
0.9334930777549744,1
0.6250017285346985,1
0.8236019611358643,1
0.7400761246681213,1
0.8640586137771606,1
0.9119704365730286,1
0.9100940823554993,1
0.8941922187805176,1
0.7835791707038879,1
0.9629136323928833,1
0.8929570913314819,1
0.895277738571167,1
0.9641581773757935,1
0.8437079787254333,1
0.8108178377151489,1
0.9246321320533752,1
0.9424049258232117,1
0.9508318305015564,1
0.9637349843978882,1
0.8759984970092773,1
0.9403074383735657,1
0.8800152540206909,1
0.9037917256355286,1
0.9194878339767456,1
0.866093635559082,1
0.5965079665184021,1
0.9180098176002502,1
0.9536077976226807,1
0.9203054904937744,1
0.8532590270042419,1
0.8156441450119019,1
0.8843766450881958,1
0.9227188229560852,1
0.9127030372619629,1
0.8137046694755554,1
0.8723389506340027,1
0.8904196619987488,1
0.9421631693840027,1
0.8525063395500183,1
0.8778517246246338,1
0.9710226655006409,1
0.7696873545646667,1
0.9074665307998657,1
0.9253833293914795,1
0.9361600875854492,1
0.8722559213638306,1
0.9287566542625427,1
0.9494073987007141,1
0.876910924911499,1
0.9285763502120972,1
0.8685296773910522,1
0.8873094320297241,1
0.9242750406265259,1
0.9148326516151428,1
0.8903692960739136,1
0.8946678638458252,1
0.9701052308082581,1
0.9638228416442871,1
0.9029702544212341,1
0.8976258039474487,1
0.6826661825180054,1
0.9326444268226624,1
0.9135707020759583,1
0.937040388584137,1
0.8999039530754089,1
0.8447023034095764,1
0.9304484724998474,1
0.9318163990974426,1
0.9289632439613342,1
0.961463212966919,1
0.8988416790962219,1
0.8784128427505493,1
0.9285402297973633,1
0.8600085377693176,1
0.867633581161499,1
0.8828903436660767,1
0.9005741477012634,1
0.8778761625289917,1
0.5717436075210571,1
0.7463731169700623,1
0.7617954611778259,1
0.877913236618042,1
0.8152677416801453,1
0.9508391618728638,1
0.8990941643714905,1
0.9400807023048401,1
0.7476592659950256,1
0.9106881618499756,1
0.8331514596939087,1
0.8883021473884583,1
0.9839355945587158,1
0.8989072442054749,1
0.9693776965141296,1
0.969576358795166,1
0.8971084952354431,1
0.8994013071060181,1
0.874975860118866,1
0.7529071569442749,1
0.8267843127250671,1
0.8879600167274475,1
0.9088689684867859,1
0.9464622735977173,1
0.8830137848854065,1
0.8129708766937256,1
0.8528465628623962,1
0.9038082361221313,1
0.9130982160568237,1
0.8605553507804871,1
0.9521874785423279,1
0.7340002059936523,1
0.9584776759147644,1
0.9689210653305054,1
0.8844414353370667,1
0.9121968150138855,1
0.7769474387168884,1
0.9339613318443298,1
0.8751688003540039,1
0.9444440603256226,1
0.8952292799949646,1
0.916364312171936,1
0.9117647409439087,1
0.9083765745162964,1
0.9285763502120972,1
0.960972785949707,1
0.8387638926506042,1
0.9171280860900879,1
0.9040507674217224,1
0.9022113680839539,1
0.8668826818466187,1
0.8862649202346802,1
0.8938403129577637,1
0.8784002661705017,1
0.9471873044967651,1
0.8782132863998413,1
0.9154866933822632,1
0.8835871815681458,1
0.8192100524902344,1
0.9561196565628052,1
0.8935908675193787,1
0.9312145113945007,1
0.9307353496551514,1
0.9323599934577942,1
0.8829509615898132,1
0.823749303817749,1
0.9471815228462219,1
0.9205437898635864,1
0.91701740026474,1
0.7308844923973083,1
0.9356768131256104,1
0.9093307256698608,1
0.9675642251968384,1
0.938305675983429,1
0.9497280716896057,1
0.9189074039459229,1
0.9142970442771912,1
0.6877215504646301,1
0.6960392594337463,1
0.9227557182312012,1
0.8457112908363342,1
0.8758753538131714,1
0.7679493427276611,1
0.8731459379196167,1
0.9023289084434509,1
0.8953394293785095,1
0.8464248776435852,1
0.9012741446495056,1
0.9432008266448975,1
0.9256594777107239,1
0.8383917212486267,1
0.9263649582862854,1
0.9852070212364197,1
0.9857919216156006,1
0.8767898082733154,1
0.9172883033752441,1
0.9107625484466553,1
0.963278591632843,1
0.9691711068153381,1
0.874200701713562,1
0.9441028237342834,1
0.8519951105117798,1
0.8652464747428894,1
0.8976708650588989,1
0.9285805821418762,1
0.9618049263954163,1
0.8625029921531677,1
0.9234747886657715,1
0.9137652516365051,1
0.8696680068969727,1
0.8832012414932251,1
0.9005736708641052,1
0.8503779172897339,1
0.8912532925605774,1
0.884606659412384,1
0.8739340305328369,1
0.9387248158454895,1
0.7295310497283936,1
0.8259169459342957,1
0.6564746499061584,1
0.9114398956298828,1
0.8613396286964417,1
0.7513368129730225,1
0.8628543019294739,1
0.8258876800537109,1
0.9152076244354248,1
0.8964973092079163,1
0.9610433578491211,1
0.9788631796836853,1
0.8837666511535645,1
0.9122122526168823,1
0.905718207359314,1
0.8869349956512451,1
0.9274364113807678,1
0.9525378346443176,1
0.9456402063369751,1
0.9305601716041565,1
0.9724487066268921,1
0.8695161938667297,1
0.9102601408958435,1
0.9482887983322144,1
0.9459758996963501,1
0.9600577354431152,1
0.9159659147262573,1
0.9062505960464478,1
0.8010316491127014,1
0.8661445379257202,1
0.8614382743835449,1
0.8989875316619873,1
0.9062649011611938,1
0.7560763955116272,1
0.9292946457862854,1
0.8945056200027466,1
0.850956380367279,1
0.7986651062965393,1
0.9211580753326416,1
0.9203054904937744,1
0.6583642363548279,1
0.9545185565948486,1
0.833132266998291,1
0.7286335229873657,1
0.9344344735145569,1
0.9085220098495483,1
0.8893867135047913,1
0.9388039112091064,1
0.854278028011322,1
0.9021162986755371,1
0.882026731967926,1
0.8909557461738586,1
0.9335322976112366,1
0.9686572551727295,1
0.9193341732025146,1
0.889043927192688,1
0.9234023094177246,1
0.8698853850364685,1
0.8761467933654785,1
0.9066668748855591,1
0.8956781625747681,1
0.8729094862937927,1
0.8341619968414307,1
0.8724260330200195,1
0.9605050086975098,1
0.9600577354431152,1
0.8961927890777588,1
0.9383248090744019,1
0.8103129267692566,1
0.8231984972953796,1
0.9125832319259644,1
0.7928072214126587,1
0.830706000328064,1
0.8980123400688171,1
0.9449955821037292,1
0.8745015859603882,1
0.9669088125228882,1
0.9395654797554016,1
0.8690280914306641,1
0.977118730545044,1
0.9556029438972473,1
0.9383426308631897,1
0.9529291987419128,1
0.9566572308540344,1
0.8794690370559692,1
0.981928288936615,1
0.917164146900177,1
0.8855082988739014,1
0.9198203086853027,1
0.912749171257019,1
0.8733851909637451,1
0.924625039100647,1
0.8791226744651794,1
0.8797169327735901,1
0.9077614545822144,1
0.9463391900062561,1
0.9036464691162109,1
0.8265547156333923,1
0.896041750907898,1
0.9110931754112244,1
0.9338951706886292,1
0.9585856795310974,1
0.9252658486366272,1
0.9573158025741577,1
0.8054609894752502,1
0.9320443868637085,1
0.8675899505615234,1
0.6685988903045654,1
0.968085765838623,1
0.9361511468887329,1
0.9476509690284729,1
0.8771871328353882,1
0.9290333390235901,1
0.930084764957428,1
0.8856862187385559,1
0.8983197212219238,1
0.8646695017814636,1
0.8558613061904907,1
0.9316216707229614,1
0.903802752494812,1
0.8863264918327332,1
0.8214124441146851,1
0.9166682362556458,1
0.8499590158462524,1
0.936138927936554,1
0.879170835018158,1
0.7772219181060791,1
0.9570358991622925,1
0.9328424334526062,1
0.8750549554824829,1
0.8119098544120789,1
0.9003026485443115,1
0.9318872690200806,1
0.9263794422149658,1
0.8870937824249268,1
0.9540876150131226,1
0.9056474566459656,1
0.9588845372200012,1
0.8779173493385315,1
0.8696680068969727,1
0.928917646408081,1
0.9339277148246765,1
0.9303052425384521,1
0.9447581768035889,1
0.928917646408081,1
0.9168307185173035,1
0.8904088735580444,1
0.8375135064125061,0
0.8183172345161438,0
0.7906452417373657,0
0.7743722200393677,0
0.6788424253463745,0
0.7710007429122925,0
0.8330313563346863,0
0.6613656878471375,0
0.3959721028804779,0
0.5908152461051941,0
0.5932139754295349,0
0.48052188754081726,0
0.6566919088363647,0
0.7893462181091309,0
0.5522651076316833,0
0.5742443203926086,0
0.7767195105552673,0
0.6785245537757874,0
0.7141108512878418,0
0.6802891492843628,0
0.6660635471343994,0
0.7863298654556274,0
0.7752416729927063,0
0.9259732961654663,0
0.6326398253440857,0
0.8125039935112,0
0.6058884263038635,0
0.7120220065116882,0
0.7695486545562744,0
0.7145997881889343,0
0.8538031578063965,0
0.7976693511009216,0
0.7309475541114807,0
0.7283066511154175,0
0.8008108139038086,0
0.4904261827468872,0
0.6594382524490356,0
0.6678231954574585,0
0.6263423562049866,0
0.8495118021965027,0
0.7523568868637085,0
0.7252989411354065,0
0.7529516220092773,0
0.7399336099624634,0
0.8319775462150574,0
0.6019893884658813,0
0.5506983995437622,0
0.8149595260620117,0
0.7309947609901428,0
0.41178202629089355,0
0.6585635542869568,0
0.5875453352928162,0
0.6271632313728333,0
0.6542412638664246,0
0.5630785226821899,0
0.7144024968147278,0
0.8645715713500977,0
0.8021885752677917,0
0.6899683475494385,0
0.7291738390922546,0
0.5559289455413818,0
0.4384763836860657,0
0.7906951904296875,0
0.4824138879776001,0
0.8439319729804993,0
0.8167738318443298,0
0.42517101764678955,0
0.8662501573562622,0
0.5920665264129639,0
0.5909981727600098,0
0.8399012684822083,0
0.7312548756599426,0
0.6800212264060974,0
0.8418819904327393,0
0.6303248405456543,0
0.6667013168334961,0
0.7208171486854553,0
0.6967926025390625,0
0.6427018642425537,0
0.46300578117370605,0
0.7589282393455505,0
0.7231268286705017,0
0.8711652159690857,0
0.8422249555587769,0
0.7223962545394897,0
0.7774529457092285,0
0.9362717866897583,0
0.7726024389266968,0
0.7101878523826599,0
0.7125764489173889,0
0.626125156879425,0
0.6764999628067017,0
0.8024393320083618,0
0.7792250514030457,0
0.5306919813156128,0
0.6061714291572571,0
0.725155770778656,0
0.8563717603683472,0
0.7412707805633545,0
0.7361814379692078,0
0.8742982149124146,0
0.5791573524475098,0
0.35141655802726746,0
0.6610073447227478,0
0.7622736096382141,0
0.7188211679458618,0
0.8275027275085449,0
0.7467489838600159,0
0.8787004351615906,0
0.8158764839172363,0
0.7347626686096191,0
0.6529083251953125,0
0.8497073650360107,0
0.8214378356933594,0
0.6183087825775146,0
0.534101128578186,0
0.9001029133796692,0
0.6777324080467224,0
0.8596683740615845,0
0.7506382465362549,0
0.8162262439727783,0
0.6246123313903809,0
0.7173632383346558,0
0.697855532169342,0
0.6239825487136841,0
0.8381912112236023,0
0.8041539192199707,0
0.5178241729736328,0
0.7738033533096313,0
0.5440656542778015,0
0.8362720012664795,0
0.7921401858329773,0
0.8901296257972717,0
0.8015506863594055,0
0.6491488814353943,0
0.6542968153953552,0
0.7239876985549927,0
0.7674291729927063,0
0.7327920198440552,0
0.6610763072967529,0
0.6244511604309082,0
0.7468108534812927,0
0.7490885257720947,0
0.7232796549797058,0
0.5404265522956848,0
0.6192430257797241,0
0.7502801418304443,0
0.876081645488739,0
0.8072842359542847,0
0.6128500699996948,0
0.658423125743866,0
0.6396316885948181,0
0.7043976187705994,0
0.8818228244781494,0
0.7739530801773071,0
0.8894456624984741,0
0.6005265712738037,0
0.8150028586387634,0
0.937238872051239,0
0.7626791596412659,0
0.7705769538879395,0
0.7369266748428345,0
0.6383053660392761,0
0.812924325466156,0
0.63526451587677,0
0.7039963603019714,0
0.6554664969444275,0
0.7610799074172974,0
0.8277045488357544,0
0.8493840098381042,0
0.7333357334136963,0
0.7946592569351196,0
0.5727717876434326,0
0.6570372581481934,0
0.6087645888328552,0
0.8173370361328125,0
0.8070943355560303,0
0.5921642780303955,0
0.7216370701789856,0
0.6399752497673035,0
0.5824480652809143,0
0.7611967325210571,0
0.7421779632568359,0
0.6910800933837891,0
0.8499287962913513,0
0.8075474500656128,0
0.614947497844696,0
0.672855019569397,0
0.6463364958763123,0
0.6708848476409912,0
0.8879084587097168,0
0.8460663557052612,0
0.876253604888916,0
0.6130011081695557,0
0.9096776247024536,0
0.6740307211875916,0
0.7844539284706116,0
0.7644339203834534,0
0.865288496017456,0
0.7018225789070129,0
0.7376142144203186,0
0.9026133418083191,0
0.8383708596229553,0
0.7916394472122192,0
0.5484052300453186,0
0.622974693775177,0
0.7097244262695312,0
0.6933277249336243,0
0.6463149189949036,0
0.6668920516967773,0
0.7539796829223633,0
0.9155870079994202,0
0.7498078942298889,0
0.5453200936317444,0
0.6844539046287537,0
0.8143989443778992,0
0.7922167778015137,0
0.5856136679649353,0
0.7830352783203125,0
0.8028070330619812,0
0.44006478786468506,0
0.8682729601860046,0
0.4664403796195984,0
0.7632341384887695,0
0.8089653253555298,0
0.6856063008308411,0
0.7564942836761475,0
0.9197198748588562,0
0.759745180606842,0
0.5277938842773438,0
0.8236083984375,0
0.6999063491821289,0
0.763115406036377,0
0.8201032876968384,0
0.5225508213043213,0
0.7732170820236206,0
0.7391603589057922,0
0.8137613534927368,0
0.643974781036377,0
0.8994332551956177,0
0.7375699877738953,0
0.6043283939361572,0
0.44023773074150085,0
0.8340387344360352,0
0.2864658534526825,0
0.6953884363174438,0
0.6638023853302002,0
0.7731956839561462,0
0.7809126973152161,0
0.663970947265625,0
0.9120368957519531,0
0.7351435422897339,0
0.6808981895446777,0
0.6973063945770264,0
0.7334609031677246,0
0.8623421788215637,0
0.7409331202507019,0
0.5642927885055542,0
0.8466173410415649,0
0.4570479989051819,0
0.6680575609207153,0
0.8397619128227234,0
0.5717224478721619,0
0.861843466758728,0
0.7813578248023987,0
0.8102577924728394,0
0.8205974698066711,0
0.8727321624755859,0
0.7529364228248596,0
0.7389652132987976,0
0.9115481972694397,0
0.7234049439430237,0
0.6694404482841492,0
0.8844837546348572,0
0.5107777118682861,0
0.707180917263031,0
0.7024158239364624,0
