prediction,label
0.7981225252151489,0
0.8676612377166748,0
0.8257548213005066,0
0.7828191518783569,0
0.7714155912399292,0
0.8356302976608276,0
0.7734156847000122,0
0.8117204904556274,0
0.8253003358840942,0
0.7679142355918884,0
0.7799801826477051,0
0.8054125308990479,0
0.7521422505378723,0
0.8153479099273682,0
0.8066068887710571,0
0.811008095741272,0
0.8133345246315002,0
0.7896594405174255,0
0.8401904702186584,0
0.825312614440918,0
0.7951380014419556,0
0.7981787323951721,0
0.7842158675193787,0
0.7658894658088684,0
0.8235103487968445,0
0.8416765928268433,0
0.8056449890136719,0
0.7910192012786865,0
0.8042213916778564,0
0.7784404158592224,0
0.8323242664337158,0
0.8023818731307983,0
0.815155029296875,0
0.8177035450935364,0
0.824486494064331,0
0.7962145209312439,0
0.7858221530914307,0
0.7649077773094177,0
0.8148018717765808,0
0.7842199206352234,0
0.7955731153488159,0
0.8010804653167725,0
0.8040910959243774,0
0.7927758693695068,0
0.7778269648551941,0
0.8049129843711853,0
0.7856001257896423,0
0.8269144296646118,0
0.8062909841537476,0
0.8035552501678467,0
0.7948631048202515,0
0.8113167881965637,0
0.8372915387153625,0
0.8296862840652466,0
0.7995307445526123,0
0.772829532623291,0
0.8216893672943115,0
0.7913963794708252,0
0.8194701075553894,0
0.8243333697319031,0
0.8800237774848938,0
0.7987263798713684,0
0.7626686096191406,0
0.7767693996429443,0
0.8007360696792603,0
0.7807601094245911,0
0.7599276304244995,0
0.8037155270576477,0
0.8072677850723267,0
0.8307361602783203,0
0.8970819711685181,0
0.8217516541481018,0
0.8063080906867981,0
0.8172487020492554,0
0.8026819229125977,0
0.8303108215332031,0
0.8023519515991211,0
0.8243961334228516,0
0.8103053569793701,0
0.8275092840194702,0
0.8319382667541504,0
0.7735300660133362,0
0.7582386136054993,0
0.8152564167976379,0
0.8318284153938293,0
0.8260924816131592,0
0.8526958227157593,0
0.8255594968795776,0
0.8379387855529785,0
0.8308522701263428,0
0.811390221118927,0
0.7856886386871338,0
0.7781969308853149,0
0.8271815180778503,0
0.8223975896835327,0
0.7723392248153687,0
0.832662045955658,0
0.8103569746017456,0
0.8373256921768188,0
0.8193360567092896,0
0.7825229167938232,0
0.7988108396530151,0
0.7839692831039429,0
0.8073856830596924,0
0.8327101469039917,0
0.7977434396743774,0
0.7960710525512695,0
0.8142876625061035,0
0.8168537616729736,0
0.8054699301719666,0
0.8129817843437195,0
0.7890505194664001,0
0.8156253695487976,0
0.8167665600776672,0
0.8051313757896423,0
0.8337069153785706,0
0.8052110075950623,0
0.7921236157417297,0
0.8134334087371826,0
0.8317945599555969,0
0.8642799258232117,0
0.7784143686294556,0
0.8132388591766357,0
0.826736569404602,0
0.8050808310508728,0
0.8264287114143372,0
0.7389975190162659,0
0.8124982118606567,0
0.8090298175811768,0
0.8386839628219604,0
0.7443275451660156,0
0.8576247692108154,0
0.8194282054901123,0
0.8198798894882202,0
0.7608804702758789,0
0.8626411557197571,0
0.7745935320854187,0
0.7869867086410522,0
0.8220046758651733,0
0.7820207476615906,0
0.8462735414505005,0
0.8064210414886475,0
0.7596291303634644,0
0.8156099915504456,0
0.793002724647522,0
0.8372109532356262,0
0.8230767250061035,0
0.836035966873169,0
0.8768287301063538,0
0.8132727742195129,0
0.8247712850570679,0
0.7872379422187805,0
0.7776405811309814,0
0.8276465535163879,0
0.7581722736358643,0
0.8335676193237305,0
0.8126010298728943,0
0.8033093214035034,0
0.7568670511245728,0
0.8296397924423218,0
0.738768458366394,0
0.8032382726669312,0
0.8190544843673706,0
0.7881971597671509,0
0.81963050365448,0
0.8459077477455139,0
0.8221477270126343,0
0.8043113946914673,0
0.8075300455093384,0
0.8259970545768738,0
0.8191264867782593,0
0.7855292558670044,0
0.79498690366745,0
0.8207139372825623,0
0.8252190351486206,0
0.7759093642234802,0
0.774009108543396,0
0.8021920323371887,0
0.8015671968460083,0
0.7627504467964172,0
0.8076340556144714,0
0.8252725601196289,0
0.8332737684249878,0
0.7913417816162109,0
0.7933027744293213,0
0.8198950886726379,0
0.8367195129394531,0
0.8206577301025391,0
0.7684369087219238,0
0.8016561269760132,0
0.7991959452629089,0
0.8034366965293884,0
0.789055347442627,0
0.7716948390007019,0
0.8448638916015625,0
0.7697235345840454,0
0.7685960531234741,0
0.7853858470916748,0
0.8006545305252075,0
0.8317553400993347,0
0.7874290943145752,0
0.8388790488243103,0
0.8152490854263306,0
0.7884215116500854,0
0.8063518404960632,0
0.7862281799316406,0
0.8388873338699341,0
0.8148976564407349,0
0.8443158268928528,0
0.8394982218742371,0
0.7955971360206604,0
0.8066497445106506,0
0.782353401184082,0
0.8304056525230408,0
0.8230565786361694,0
0.8169083595275879,0
0.8044664263725281,0
0.8212228417396545,0
0.8260303139686584,0
0.7613444924354553,0
0.8492646813392639,0
0.787334680557251,0
0.8037986755371094,0
0.7811269760131836,0
0.8139674663543701,0
0.7845109105110168,0
0.8003990054130554,0
0.7747336030006409,0
0.8026934266090393,0
0.8647586703300476,0
0.8126838207244873,0
0.8432422876358032,0
0.8303054571151733,0
0.8338156938552856,0
0.8106321096420288,0
0.8222689628601074,0
0.7898827791213989,0
0.7637970447540283,0
0.8263411521911621,0
0.7891282439231873,0
0.8066059350967407,0
0.8086726069450378,0
0.7578333616256714,0
0.7802456617355347,0
0.8212796449661255,0
0.8158532977104187,0
0.8167445659637451,0
0.8918073177337646,0
0.8488667011260986,0
0.8095623254776001,0
0.8275846838951111,0
0.833965539932251,0
0.7536661028862,0
0.7823832035064697,0
0.7806207537651062,0
0.8313276171684265,0
0.8085817098617554,0
0.8064047694206238,0
0.8035207986831665,0
0.7987407445907593,0
0.8045464158058167,0
0.8546597361564636,0
0.7829838395118713,0
0.8189961314201355,0
0.8508324027061462,0
0.7891054749488831,0
0.8149297833442688,0
0.7975167036056519,0
0.7761567831039429,0
0.8093946576118469,0
0.7852641344070435,0
0.7899982929229736,0
0.782357931137085,0
0.8467674851417542,0
0.7835560441017151,0
0.7731634974479675,0
0.8541284799575806,0
0.827815055847168,0
0.7862890958786011,0
0.8351646661758423,0
0.8416481614112854,0
0.8306218981742859,0
0.7742554545402527,0
0.7982204556465149,0
0.7823774814605713,0
0.7894464731216431,0
0.7882354855537415,0
0.7952277064323425,0
0.8343864679336548,0
0.7507879137992859,0
0.7979460954666138,0
0.8474254012107849,0
0.7806717753410339,0
0.774773359298706,0
0.8036620616912842,0
0.823197603225708,0
0.7850550413131714,0
0.8168624043464661,0
0.790963888168335,0
0.7733265161514282,0
0.7830744981765747,0
0.7923870086669922,0
0.8084743022918701,0
0.8327006101608276,0
0.794866681098938,0
0.8101479411125183,0
0.8256855010986328,0
0.8144202828407288,0
0.8698272109031677,0
0.8038429021835327,0
0.8694430589675903,0
0.7981382012367249,0
0.8916741609573364,0
0.8178187608718872,0
0.7987233400344849,0
0.7901241779327393,0
0.803392767906189,0
0.7932205200195312,0
0.8015042543411255,0
0.8007968068122864,0
0.7955288887023926,0
0.8047590255737305,0
0.763241708278656,0
0.8489055633544922,0
0.7883175611495972,0
0.8411656022071838,0
0.8023620843887329,0
0.8131881356239319,0
0.8220043778419495,0
0.8219583630561829,0
0.7653989195823669,0
0.8186634182929993,0
0.8058232069015503,0
0.8242051005363464,0
0.8428905010223389,0
0.7956137657165527,0
0.7578552961349487,0
0.7898236513137817,0
0.7861324548721313,0
0.7764279842376709,0
0.8323500156402588,0
0.8223047256469727,0
0.7640919089317322,0
0.8193716406822205,0
0.813098132610321,0
0.8178775310516357,0
0.7794555425643921,0
0.8192241787910461,0
0.8294369578361511,0
0.7946772575378418,0
0.8458928465843201,0
0.8182716369628906,0
0.7880792617797852,0
0.7789146304130554,0
0.8074995875358582,0
0.7953554391860962,0
0.8140400648117065,0
0.80585777759552,0
0.7882490158081055,0
0.7855392098426819,0
0.8183423280715942,0
0.7885643839836121,0
0.7857977151870728,0
0.7732875943183899,0
0.8280849456787109,0
0.8216656446456909,0
0.7906169891357422,0
0.8299964666366577,0
0.7855284214019775,0
0.8183152675628662,0
0.841903805732727,0
0.8374732136726379,0
0.8018009066581726,0
0.8180937170982361,0
0.8174152970314026,0
0.7883346080780029,0
0.8302038908004761,0
0.7737821936607361,0
0.8130291104316711,0
0.8119730949401855,0
0.8048697710037231,0
0.8035587072372437,0
0.7512164115905762,0
0.7686262130737305,0
0.7904613614082336,0
0.8140205144882202,0
0.8333138227462769,0
0.8330405354499817,0
0.8101456165313721,0
0.8033636808395386,0
0.8075036406517029,0
0.8113880157470703,0
0.8673954606056213,0
0.783882200717926,0
0.85951828956604,0
0.8149079084396362,0
0.8182500600814819,0
0.8115598559379578,0
0.8150205612182617,0
0.7815961241722107,0
0.8065752387046814,0
0.8216683268547058,0
0.7923235893249512,0
0.8118287324905396,0
0.8485690355300903,0
0.8170957565307617,0
0.7753390669822693,0
0.8154593110084534,0
0.8395905494689941,0
0.8643152117729187,0
0.7531781196594238,0
0.8206510543823242,0
0.7744685411453247,0
0.7719736099243164,0
0.7885341048240662,0
0.8276686668395996,0
0.7957442402839661,0
0.776877760887146,0
0.85555100440979,0
0.8125452995300293,0
0.7757923007011414,0
0.7940702438354492,0
0.7654212117195129,0
0.8147218823432922,0
0.772560715675354,0
0.8770804405212402,0
0.7969702482223511,0
0.7994707822799683,0
0.7888145446777344,0
0.8437843322753906,0
0.7877277135848999,0
0.7756218910217285,0
0.791387677192688,0
0.8120819330215454,0
0.8162893652915955,0
0.8250215649604797,0
0.7709957361221313,0
0.8317289352416992,0
0.809338390827179,0
0.800337016582489,0
0.8272228240966797,0
0.8032723665237427,0
0.8590149283409119,0
0.8442806005477905,0
0.7622019052505493,0
0.8711646795272827,0
0.7882922291755676,0
0.8153637647628784,0
0.7954778075218201,0
