prediction,label
0.8779863119125366,1
0.8415898680686951,1
0.9159524440765381,1
0.8502798676490784,1
0.860673725605011,1
0.7903956174850464,1
0.8397879004478455,1
0.841338574886322,1
0.8116859793663025,1
0.8809056878089905,1
0.8389906287193298,1
0.8116061687469482,1
0.8840150833129883,1
0.8747780323028564,1
0.83351731300354,1
0.8191727995872498,1
0.8361188769340515,1
0.9129460453987122,1
0.8238372802734375,1
0.7788383960723877,1
0.8340809941291809,1
0.8479604125022888,1
0.7905286550521851,1
0.8255941867828369,1
0.9090138077735901,1
0.813169002532959,1
0.798368513584137,1
0.8231573700904846,1
0.8171558380126953,1
0.8064091205596924,1
0.8104454874992371,1
0.8508665561676025,1
0.8870527744293213,1
0.7548006772994995,1
0.8428353667259216,1
0.877166748046875,1
0.8949223756790161,1
0.77168869972229,1
0.8806817531585693,1
0.7379491925239563,1
0.7964675426483154,1
0.8551387190818787,1
0.8801320195198059,1
0.9064393043518066,1
0.8694359660148621,1
0.8039021492004395,1
0.8288796544075012,1
0.7968419790267944,1
0.8326409459114075,1
0.8378424644470215,1
0.8695574402809143,1
0.8432736396789551,1
0.8441703915596008,1
0.8409140110015869,1
0.8067469000816345,1
0.8671440482139587,1
0.8409634828567505,1
0.8579574227333069,1
0.8143506050109863,1
0.8539870381355286,1
0.8568591475486755,1
0.8467667102813721,1
0.8716332316398621,1
0.8865295052528381,1
0.8805286288261414,1
0.8246687650680542,1
0.8509308695793152,1
0.7912598252296448,1
0.8198001384735107,1
0.8141822814941406,1
0.8442955017089844,1
0.8335549235343933,1
0.8129397034645081,1
0.8210733532905579,1
0.8655818700790405,1
0.8595086932182312,1
0.8192626237869263,1
0.8550212383270264,1
0.841771125793457,1
0.7755787968635559,1
0.8136364221572876,1
0.7900221943855286,1
0.7808223366737366,1
0.8650889992713928,1
0.817284345626831,1
0.780138373374939,1
0.7701570987701416,1
0.8513962030410767,1
0.7919380068778992,1
0.8284236192703247,1
0.8564205169677734,1
0.8376726508140564,1
0.9016441702842712,1
0.8324050307273865,1
0.8283660411834717,1
0.7848777770996094,1
0.8178315162658691,1
0.8182480335235596,1
0.8362581729888916,1
0.7692572474479675,1
0.8039663434028625,1
0.8703946471214294,1
0.829797625541687,1
0.8522164821624756,1
0.7788936495780945,1
0.837914764881134,1
0.7984898090362549,1
0.8265742063522339,1
0.8538684844970703,1
0.8451907634735107,1
0.901679277420044,1
0.8212478160858154,1
0.8195174932479858,1
0.8075695037841797,1
0.8422355651855469,1
0.8161714673042297,1
0.8258939385414124,1
0.8893522620201111,1
0.8025241494178772,1
0.7670151591300964,1
0.7966300845146179,1
0.8953964710235596,1
0.8441976308822632,1
0.8921965956687927,1
0.8045451641082764,1
0.8071152567863464,1
0.8752044439315796,1
0.8134168982505798,1
0.9106264114379883,1
0.810633659362793,1
0.8944302201271057,1
0.8337069153785706,1
0.8418304324150085,1
0.8477158546447754,1
0.8481848835945129,1
0.8227923512458801,1
0.8156591653823853,1
0.7836759686470032,1
0.8467034697532654,1
0.8043205738067627,1
0.8031601309776306,1
0.8000215291976929,1
0.8917226791381836,1
0.8245385885238647,1
0.8404220938682556,1
0.8881902694702148,1
0.8267781734466553,1
0.8128854036331177,1
0.7834975123405457,1
0.8116487264633179,1
0.8172513246536255,1
0.8710564374923706,1
0.8512874841690063,1
0.7826939225196838,1
0.8524296283721924,1
0.8150266408920288,1
0.8638114333152771,1
0.8479458093643188,1
0.9409552216529846,1
0.8230185508728027,1
0.8307458758354187,1
0.805185079574585,1
0.8309216499328613,1
0.9288546442985535,1
0.8278534412384033,1
0.8562974333763123,1
0.8585636615753174,1
0.7862883806228638,1
0.8736572265625,1
0.8179587125778198,1
0.8374180793762207,1
0.84282386302948,1
0.8298463225364685,1
0.8492978811264038,1
0.8185743689537048,1
0.9319238066673279,1
0.7777708768844604,1
0.9253446459770203,1
0.9495416879653931,1
0.8646216988563538,1
0.937755286693573,1
0.9323532581329346,1
0.8183130621910095,1
0.809943437576294,1
0.8623108267784119,1
0.8515090942382812,1
0.8840050101280212,1
0.8016694188117981,1
0.8157345056533813,1
0.7875985503196716,1
0.8297135233879089,1
0.7820892333984375,1
0.8093423247337341,1
0.835173487663269,1
0.8406179547309875,1
0.8087328672409058,1
0.8543668389320374,1
0.8784449696540833,1
0.8408157229423523,1
0.8850199580192566,1
0.8117107152938843,1
0.8824836015701294,1
0.8710793256759644,1
0.8295115828514099,1
0.8392386436462402,1
0.8242218494415283,1
0.7900673747062683,1
0.8482643961906433,1
0.8343757390975952,1
0.8401505947113037,1
0.8477815389633179,1
0.8306233286857605,1
0.7592251896858215,1
0.8621363043785095,1
0.7961822152137756,1
0.8134163618087769,1
0.8116099238395691,1
0.7705513834953308,1
0.8331981897354126,1
0.8252545595169067,1
0.8486348390579224,1
0.8683448433876038,1
0.823651909828186,1
0.8212543725967407,1
0.8392970561981201,1
0.8934447765350342,1
0.9076720476150513,1
0.8723506331443787,1
0.8649190068244934,1
0.77205890417099,1
0.8481324315071106,1
0.8442599773406982,1
0.8201833367347717,1
0.8823208212852478,1
0.7937241196632385,1
0.8719260096549988,1
0.7869769334793091,1
0.7951968908309937,1
0.7668116092681885,1
0.8217977285385132,1
0.8652182817459106,1
0.8633368611335754,1
0.8433977365493774,1
0.8187499046325684,1
0.8238682746887207,1
0.8583845496177673,1
0.8387107849121094,1
0.8742927312850952,1
0.8428754806518555,1
0.8567163944244385,1
0.8221185803413391,1
0.8329853415489197,1
0.8368803858757019,1
0.7827469706535339,1
0.8537153601646423,1
0.823520302772522,1
0.7553371787071228,1
0.8129146099090576,1
0.785865306854248,1
0.7997223734855652,1
0.8182150721549988,1
0.8628858923912048,1
0.8127285242080688,1
0.8138994574546814,1
0.8004029393196106,1
0.8949690461158752,1
0.7845001220703125,1
0.8973923921585083,1
0.827580988407135,1
0.7975083589553833,1
0.8397443294525146,1
0.8393729329109192,1
0.8709733486175537,1
0.8066060543060303,1
0.8146833777427673,1
0.8379277586936951,1
0.8595483303070068,1
0.8141836524009705,1
0.8292162418365479,1
0.8089413642883301,1
0.8406983613967896,1
0.7958364486694336,1
0.8127179741859436,1
0.8449078798294067,1
0.8315554857254028,1
0.7944413423538208,1
0.794061541557312,1
0.7924315333366394,1
0.8150213956832886,1
0.8360347747802734,1
0.8274145722389221,1
0.8121148943901062,1
0.8152923583984375,1
0.7871384024620056,1
0.7931757569313049,1
0.8944397568702698,1
0.8276887536048889,1
0.78200763463974,1
0.848301351070404,1
0.8515737652778625,1
0.8245445489883423,1
0.8248664736747742,1
0.8319747447967529,1
0.8215055465698242,1
0.7948869466781616,1
0.8806616067886353,1
0.9005668759346008,1
0.8532856106758118,1
0.8114145994186401,1
0.8757199645042419,1
0.8780181407928467,1
0.8776339292526245,1
0.807113528251648,1
0.7885708808898926,1
0.8315949440002441,1
0.8208821415901184,1
0.8208349943161011,1
0.875116229057312,1
0.8857886791229248,1
0.8578230738639832,1
0.9216688871383667,1
0.852591872215271,1
0.8292518854141235,1
0.7861778140068054,1
0.8406687378883362,1
0.820918083190918,1
0.7709585428237915,1
0.8508959412574768,1
0.8005930781364441,1
0.80686354637146,1
0.8239661455154419,1
0.7611278891563416,1
0.8507730960845947,1
0.8291349411010742,1
0.9391700029373169,1
0.9384461641311646,1
0.8901139497756958,1
0.8624656200408936,1
0.777173638343811,1
0.8042442798614502,1
0.8251495361328125,1
0.7918822765350342,1
0.8116493225097656,1
0.7660866379737854,1
0.8383364677429199,1
0.8122978210449219,1
0.7972277998924255,1
0.7987792491912842,1
0.8057445287704468,1
0.8426737785339355,1
0.8701043725013733,1
0.8849189877510071,1
0.8590247631072998,1
0.8501923084259033,1
0.8682278394699097,1
0.8042917251586914,1
0.8610528707504272,1
0.8412088751792908,1
0.813920259475708,1
0.8531767129898071,1
0.7930137515068054,1
0.8750047087669373,1
0.8307526111602783,1
0.8155320286750793,1
0.8365182876586914,1
0.8417847156524658,1
0.847941517829895,1
0.8384953737258911,1
0.8221046328544617,1
0.8294031620025635,1
0.8080165386199951,1
0.894207239151001,1
0.7743688821792603,1
0.8986842632293701,1
0.7853891849517822,1
0.8575652241706848,1
0.8354102373123169,1
0.8717264533042908,1
0.8078006505966187,1
0.8033729195594788,1
0.8702102303504944,1
0.8941996693611145,1
0.8100121021270752,1
0.8314525485038757,1
0.8893153667449951,1
0.8260611295700073,1
0.7967233657836914,1
0.824787437915802,1
0.8398004770278931,1
0.8674957156181335,1
0.8635547757148743,1
0.8486530184745789,1
0.8525636792182922,1
0.8377091288566589,1
0.8834512233734131,1
0.8079314827919006,1
0.8320728540420532,1
0.9455416202545166,1
0.8269914388656616,1
0.9091178774833679,1
0.8419106602668762,1
0.8159841299057007,1
0.777580738067627,1
0.934192955493927,1
0.8691728115081787,1
0.9136614203453064,1
0.8666892051696777,1
0.9179730415344238,1
0.833440899848938,1
0.857105553150177,1
0.8350297212600708,1
0.8032859563827515,1
0.8121469020843506,1
0.8367458581924438,1
0.8333082795143127,1
0.8654483556747437,1
0.8104101419448853,1
0.9015557765960693,1
0.8696904182434082,1
0.8698354959487915,1
0.8413195610046387,1
0.777658998966217,1
0.8645449876785278,1
0.8139638900756836,1
0.8641852736473083,1
0.8715113997459412,1
0.8651056289672852,1
0.8657906651496887,1
0.8986139893531799,1
0.8875260353088379,1
0.8902743458747864,1
0.844795823097229,1
0.860676109790802,1
0.7340485453605652,1
0.8183298110961914,1
0.7798233032226562,1
0.7791340947151184,1
0.8424907326698303,1
0.8312472105026245,1
0.8099246621131897,1
0.8875279426574707,1
0.8613130450248718,1
0.7726768851280212,1
0.8712317943572998,1
0.789089560508728,1
0.8526177406311035,1
0.8313295841217041,1
0.8771668672561646,1
0.9607585668563843,1
0.8179952502250671,1
0.8339342474937439,1
0.8443014621734619,1
0.8270186185836792,1
0.8576112389564514,1
0.8021050691604614,1
0.8446704745292664,1
0.8212743401527405,1
0.7979919910430908,1
0.8153319358825684,1
0.8708529472351074,1
0.8176152110099792,1
0.8010910749435425,1
0.8419694304466248,1
0.8023251295089722,1
0.9433854818344116,1
0.7959463000297546,1
0.8480664491653442,1
0.9126136898994446,1
0.8121325969696045,1
0.8243910074234009,1
0.828206479549408,1
0.8333407640457153,1
0.8263753652572632,1
0.7794994711875916,1
0.7793503403663635,1
0.8977322578430176,1
0.8667387962341309,1
0.8617038130760193,1
0.7370210289955139,1
0.8513259291648865,1
0.8703608512878418,1
0.8410912752151489,1
0.8209949135780334,1
0.8701896667480469,1
0.8913162350654602,1
0.8890055418014526,1
0.8421386480331421,1
0.8534364700317383,1
0.9025793075561523,1
0.8548082709312439,1
0.8571867942810059,1
0.8532880544662476,1
0.8008244633674622,1
0.8109627366065979,1
0.8634160161018372,1
0.764611005783081,1
0.7595967650413513,1
0.8152404427528381,1
0.7680777311325073,1
0.767208456993103,1
0.7824246883392334,1
0.7566478848457336,1
0.8776496648788452,1
0.8434144258499146,1
0.7893148064613342,1
0.840277910232544,1
0.7959882020950317,1
0.8494124412536621,1
0.8414361476898193,1
0.8961403369903564,1
0.811263918876648,1
0.8206950426101685,1
0.7884907126426697,1
0.8511182069778442,1
0.9043677449226379,1
0.8273994326591492,1
0.8708196878433228,1
0.8226171731948853,1
0.8524683117866516,1
0.8395928740501404,1
0.8532700538635254,1
0.9119452834129333,1
0.8713101148605347,1
0.8514413237571716,1
0.8847347497940063,1
0.8898723125457764,1
0.772719144821167,1
0.8421297073364258,1
0.8634148240089417,1
0.8239091634750366,1
0.835493266582489,1
0.8208332061767578,1
0.8513336181640625,1
0.8266415596008301,1
0.895372748374939,1
0.9001439809799194,1
0.7807127237319946,1
0.8317645788192749,1
0.8102776408195496,1
0.891777515411377,1
0.8499265313148499,1
0.8503723740577698,1
0.9098094701766968,1
0.8711072206497192,1
0.893817126750946,1
0.7986379861831665,1
0.8362628221511841,1
0.8493653535842896,1
0.8775227665901184,1
0.8197342157363892,1
0.8052284717559814,1
0.8655973076820374,1
0.8475230932235718,1
0.8395276665687561,1
0.9219555258750916,1
0.79854816198349,1
0.833250105381012,1
0.8892653584480286,1
0.8782777786254883,1
0.8496280312538147,1
0.8362120389938354,1
0.8086134195327759,1
0.8571509122848511,1
0.7925745248794556,1
0.9148519039154053,1
0.8227840065956116,1
0.8677010536193848,1
0.8831279873847961,1
0.8014757633209229,1
0.8395436406135559,1
0.832011878490448,1
0.831974983215332,1
0.9289675951004028,1
0.8495445847511292,1
0.7755096554756165,1
0.8110783696174622,1
0.832124650478363,1
0.8561984300613403,1
0.8269848823547363,1
0.8779037594795227,1
0.8636668920516968,1
0.8323454856872559,1
0.8888517022132874,1
0.8192987442016602,1
0.8330660462379456,1
0.8335156440734863,1
0.8872315883636475,1
0.8804823160171509,1
0.8510022759437561,1
0.8025169968605042,1
0.8885051608085632,1
0.8817253708839417,1
0.8329092860221863,1
0.8192915916442871,1
0.8436746597290039,1
0.80220627784729,1
0.8282471895217896,1
0.8628681302070618,1
0.8606809377670288,1
0.875155508518219,1
0.8262812495231628,1
0.8528240323066711,1
0.8266341090202332,1
0.8727961778640747,1
0.8209009170532227,1
0.8652666807174683,1
0.8623304963111877,1
0.820443868637085,1
0.8458684086799622,1
0.9248002171516418,1
0.7937002778053284,1
0.8806544542312622,1
0.7887325286865234,1
0.8302783966064453,1
0.8044247627258301,1
0.8397587537765503,1
0.8561511039733887,1
0.8740636706352234,1
0.8895389437675476,1
0.8235934376716614,1
0.8040182590484619,1
0.8612064123153687,1
0.8126397132873535,1
0.8170371055603027,1
0.885218620300293,1
0.8370745778083801,1
0.8484101295471191,1
0.7802821397781372,1
0.7934271693229675,1
0.8186047077178955,1
0.7916540503501892,1
0.767888069152832,1
0.8652660250663757,1
0.8302416801452637,1
0.9109992980957031,1
0.8185451030731201,1
0.8605920076370239,1
0.8813104629516602,1
0.8428899645805359,1
0.8486984372138977,1
0.8064182996749878,1
0.7622896432876587,1
0.7394163608551025,1
0.7717918157577515,1
0.8947184085845947,1
0.8404141664505005,1
0.7774826884269714,1
0.8038486242294312,1
0.7900419235229492,1
0.8109571933746338,1
0.8989501595497131,1
0.8433628082275391,1
0.8602114319801331,1
0.8482524752616882,1
0.8690987229347229,1
0.8740354180335999,1
0.8520697355270386,1
0.8044511079788208,1
0.9101240038871765,1
0.8570432066917419,1
0.8938764333724976,1
0.7725421190261841,1
0.8326635360717773,1
0.7727677226066589,1
0.8063561916351318,1
0.8477226495742798,1
0.8121492862701416,1
0.8373358249664307,1
0.842018723487854,1
0.8926383256912231,1
0.7837715744972229,1
0.8240938186645508,1
0.8072344064712524,1
0.8705741763114929,1
0.8856189846992493,1
0.8420255780220032,1
0.829345166683197,1
0.8511403799057007,1
0.8710092902183533,1
0.8752325773239136,1
0.8915948867797852,1
0.7907570600509644,1
0.9382597804069519,1
0.8748859167098999,1
0.8158491849899292,1
0.801304280757904,1
0.8581149578094482,1
0.8099694848060608,1
0.844234824180603,1
0.9240682125091553,1
0.8100443482398987,1
0.8427786231040955,1
0.8325039744377136,1
0.7924429774284363,1
0.8139415979385376,1
0.7896301746368408,1
0.8771861791610718,1
0.8132641315460205,1
0.7859508991241455,1
0.8205000162124634,1
0.8098381757736206,1
0.7664944529533386,1
0.7814216613769531,1
0.7662535309791565,1
0.891998291015625,1
0.8907046318054199,1
0.767849862575531,1
0.8377991914749146,1
0.9165624380111694,1
0.8995322585105896,1
0.846455454826355,1
0.7962703108787537,1
0.8370004296302795,1
0.8233716487884521,1
0.8956270217895508,1
0.8618305325508118,1
0.8688903450965881,1
0.8479698896408081,1
0.7593013644218445,1
0.7891073822975159,1
0.806045651435852,1
0.8729233741760254,1
0.8441565036773682,1
0.8631113171577454,1
0.8013399839401245,1
0.825854480266571,1
0.8459674119949341,1
0.8114160895347595,1
0.8079036474227905,1
0.8395998477935791,1
0.8197289109230042,1
0.8223033547401428,1
0.7592720985412598,1
0.8544808626174927,1
0.8192154765129089,1
0.8267140984535217,1
0.847656786441803,1
0.8482183218002319,1
0.8288124203681946,1
0.8522421717643738,1
0.8225131034851074,1
0.7491356730461121,1
0.8486314415931702,1
0.7501959800720215,1
0.8354409337043762,1
0.8843740224838257,1
0.8463541865348816,1
0.8022090196609497,1
0.8798835277557373,1
0.7912293672561646,1
0.8149824142456055,1
0.823047399520874,1
0.7976851463317871,1
0.854810357093811,1
0.9058364033699036,1
0.7902148962020874,1
0.817379891872406,1
0.8182206153869629,1
0.8294885754585266,1
0.795967698097229,1
0.8411375880241394,1
0.8112948536872864,1
0.8198057413101196,1
0.8112623691558838,1
0.823354184627533,1
0.8807389736175537,1
0.9366278648376465,1
0.8468208909034729,1
0.7953075766563416,1
0.7730096578598022,1
0.8479746580123901,1
0.8057321906089783,1
0.876042366027832,1
0.8724684119224548,1
0.8196893930435181,1
0.823540210723877,1
0.8266153335571289,1
0.8336384892463684,1
0.8456317186355591,1
0.7744367122650146,1
0.8338862061500549,1
0.8290300369262695,1
0.8223901987075806,1
0.828545093536377,1
0.7904008030891418,1
0.8032853603363037,1
0.8382891416549683,1
0.7703090906143188,1
0.7950270771980286,1
0.7993085384368896,1
0.8502523899078369,1
0.8512903451919556,1
0.8023450970649719,1
0.8443231582641602,1
0.8559794425964355,1
0.8091935515403748,1
0.8855994939804077,1
0.8403623104095459,1
0.8600050806999207,1
0.8326736092567444,1
0.7926938533782959,1
0.7879725098609924,1
0.9321975708007812,1
0.8215794563293457,1
0.9295894503593445,1
0.8318969011306763,1
0.8925092816352844,1
0.880140483379364,1
0.8716883659362793,1
0.8610358238220215,1
0.7758926153182983,1
0.7794486284255981,1
0.8142356276512146,1
0.8411887884140015,1
0.876784086227417,1
0.8306735754013062,1
0.8115754723548889,1
0.821978747844696,1
0.8061187267303467,1
0.8830342292785645,1
0.8264316916465759,1
0.8008362650871277,1
0.8032299280166626,1
0.8975585699081421,1
0.8600659370422363,1
0.8927034139633179,1
0.857009768486023,1
0.8441745042800903,1
0.8723872900009155,1
0.8238130807876587,1
0.8314061760902405,1
0.8164505362510681,1
0.91899573802948,1
0.8687886595726013,1
0.8290784358978271,1
0.8757795095443726,1
0.7897395491600037,1
0.8050405383110046,1
0.8022357821464539,1
0.8364194631576538,1
0.8439980149269104,1
0.8164452910423279,1
0.8493359684944153,1
0.8226847052574158,1
0.8617591261863708,1
0.8188848495483398,1
0.8057503700256348,1
0.8452584147453308,1
0.8934022188186646,1
0.842144787311554,1
0.8928878307342529,1
0.8608574271202087,1
0.8225547671318054,1
0.8304015398025513,1
0.8805983662605286,1
0.8522424697875977,1
0.8136305809020996,1
0.8053023219108582,1
0.8049272894859314,1
0.9157925248146057,1
0.9307898283004761,1
0.8122493624687195,1
0.798525333404541,1
0.8288488984107971,1
0.8796286582946777,1
0.8874329328536987,1
0.8671039342880249,1
0.8249030113220215,1
0.8115121722221375,1
0.8261147737503052,1
0.7889594435691833,1
0.8405996561050415,1
0.8308595418930054,1
0.7585364580154419,1
0.853169322013855,1
0.8335779309272766,1
0.7901705503463745,1
0.8372043967247009,1
0.8143487572669983,1
0.7983709573745728,1
0.8276740312576294,1
0.8491809368133545,1
0.8543959856033325,1
0.8292316198348999,1
0.8275896906852722,1
0.8335149884223938,1
0.7397693395614624,1
0.8083317875862122,1
0.8829296827316284,1
0.8738499879837036,1
0.8450993299484253,1
0.8349987864494324,1
0.8538334965705872,1
0.9020419716835022,1
0.8385437726974487,1
0.851870596408844,1
0.7994335293769836,1
0.8285179734230042,1
0.8346632719039917,1
0.8181278705596924,1
0.8390849828720093,1
0.8237294554710388,1
0.8154065608978271,1
0.8308501839637756,1
0.8130760788917542,1
0.8192545771598816,1
0.8722609281539917,1
0.8454080820083618,1
0.8684526681900024,1
0.8531283140182495,1
0.8378881812095642,1
0.8709642291069031,1
0.8449075818061829,1
0.8924955725669861,1
0.86939537525177,1
0.8359973430633545,1
0.8744202852249146,1
0.8523356318473816,1
0.793026328086853,1
0.7848008871078491,1
0.8089193105697632,1
0.846058189868927,1
0.8655459880828857,1
0.8750646114349365,1
0.8385447263717651,1
0.897916316986084,1
0.8606083989143372,1
0.8440055847167969,1
0.8346315622329712,1
0.8683053255081177,1
0.8620073795318604,1
0.7992396354675293,1
0.8395625948905945,1
0.8912885785102844,1
0.8198131918907166,1
0.8318893909454346,1
0.8868410587310791,1
0.8061267137527466,1
0.876532793045044,1
0.8850633502006531,1
0.7869627475738525,1
0.8192318677902222,1
0.8543593287467957,1
0.9006878137588501,1
0.8179676532745361,1
0.813148021697998,1
0.8094268441200256,1
0.8118007183074951,1
0.8573170304298401,1
0.7649634480476379,1
0.8060517311096191,1
0.7452870607376099,1
0.7927528023719788,1
0.8677367568016052,1
0.8041084408760071,1
0.8763513565063477,1
0.8513831496238708,1
0.8129373788833618,1
0.7937943935394287,1
0.8947094082832336,1
0.8592012524604797,1
0.8438436985015869,1
0.8591881990432739,1
0.8363471031188965,1
0.8688921928405762,1
0.8130548596382141,1
0.8190175890922546,1
0.7662941813468933,1
0.899278998374939,1
0.8441011905670166,1
0.8495647311210632,1
0.8229602575302124,1
0.8481106758117676,1
0.846998929977417,1
0.8372388482093811,1
0.8801037073135376,1
0.82361900806427,1
0.914050817489624,1
0.9314256310462952,1
0.8463315963745117,1
0.8615150451660156,1
0.8182054758071899,1
0.840244710445404,1
0.909765362739563,1
0.8926587700843811,1
0.8830419182777405,1
0.8472001552581787,1
0.8691412806510925,1
0.8100529909133911,1
0.8388147354125977,1
0.8300231695175171,1
0.8443322777748108,1
0.8142745494842529,1
0.8399324417114258,1
0.8360453844070435,1
0.8271294236183167,1
0.8742205500602722,1
0.8904678821563721,1
0.9302270412445068,1
0.8017969131469727,1
0.7942184805870056,1
0.9346113204956055,1
0.8786042928695679,1
0.9027417302131653,1
0.8581075668334961,1
0.8306128978729248,1
0.7817058563232422,1
0.7761287689208984,1
0.8106926679611206,1
0.8269919157028198,1
0.7893713116645813,1
0.7992022037506104,1
0.819488525390625,1
0.7756743431091309,1
0.8573368191719055,1
0.831097424030304,1
0.8817355632781982,1
0.778989851474762,1
0.8003988862037659,1
0.8154000043869019,1
0.8682299852371216,1
0.8742067813873291,1
0.839368999004364,1
0.8576960563659668,1
0.8425429463386536,1
0.8919352889060974,1
0.7816647291183472,1
0.8699702024459839,1
0.8261914253234863,1
0.8451319932937622,1
0.8811017274856567,1
0.8890857100486755,1
0.8604376316070557,1
0.838769257068634,1
0.8108624815940857,1
0.874549388885498,1
0.799771785736084,1
0.8472484350204468,1
0.8645846247673035,1
0.839281439781189,1
0.916831374168396,1
0.8127280473709106,1
0.8724741339683533,1
0.849965512752533,1
0.7877727746963501,1
0.8694093227386475,1
0.8129592537879944,1
0.8173132538795471,1
0.8558225035667419,1
0.9044077396392822,1
0.8260387182235718,1
0.8766932487487793,1
0.7946447134017944,1
0.7726141214370728,1
0.8342650532722473,1
0.8074985146522522,1
0.8971953392028809,1
0.7980871796607971,1
0.8069140911102295,1
0.8683579564094543,1
0.8620442748069763,1
0.8828694820404053,1
0.7975072860717773,1
0.8779608011245728,1
0.7839009165763855,1
0.844301700592041,1
0.7874566912651062,1
0.7915686368942261,1
0.7886908650398254,1
0.8430353999137878,1
0.8417015075683594,1
0.8986142873764038,1
0.8280306458473206,1
0.8372071981430054,1
0.8486087322235107,1
0.8457421660423279,1
0.8127297163009644,1
0.8069086074829102,1
0.8262603282928467,1
0.849278450012207,1
0.8872604370117188,1
0.8461205959320068,1
0.881026566028595,1
0.9015674591064453,1
0.9067850112915039,1
0.8403258323669434,1
0.8691288232803345,1
0.8056231737136841,1
0.8578875660896301,1
0.7731166481971741,1
0.8861268162727356,1
0.8449852466583252,1
0.817023754119873,1
0.8608943819999695,1
0.867660403251648,1
0.9077337384223938,1
0.861858606338501,1
0.8063356280326843,1
0.916990339756012,1
0.8070963621139526,1
0.8123641014099121,1
0.8439016938209534,1
0.9226623177528381,1
0.8719528913497925,1
0.8587058782577515,1
0.7832523584365845,1
0.7739907503128052,1
0.8429147601127625,1
0.8038427829742432,1
0.8096426129341125,1
0.8676533699035645,1
0.8316595554351807,1
0.8481611013412476,1
0.8620597124099731,1
0.7924538254737854,1
0.8842631578445435,1
0.8029921054840088,1
0.8531568050384521,1
0.869617223739624,1
0.9082568287849426,1
0.8386811017990112,1
0.8410433530807495,1
0.8187605142593384,1
0.886100172996521,1
0.804101824760437,1
0.9113190770149231,1
0.8119093775749207,1
0.851517915725708,1
0.8588016033172607,1
0.8184940218925476,1
0.790803074836731,1
0.8187859058380127,1
0.8191317915916443,1
0.8254235982894897,1
0.8840143084526062,1
0.8437639474868774,1
0.7864567041397095,1
0.8638243675231934,1
0.8248570561408997,1
0.8842543363571167,1
0.8505433201789856,1
0.7904670238494873,1
0.8820964097976685,1
0.8179607391357422,1
0.8661555647850037,1
0.8576231002807617,1
0.7965691089630127,1
0.8994571566581726,1
0.9194591045379639,1
0.8423143625259399,1
0.8574797511100769,1
0.8735303282737732,1
0.8404357433319092,1
0.8984619379043579,1
0.8452792167663574,1
0.819014310836792,1
0.8582344055175781,1
0.8739603161811829,1
0.8075889348983765,1
0.8663071990013123,1
0.860440731048584,1
0.7984936237335205,1
0.8267772197723389,1
0.8163101077079773,1
0.8380599021911621,1
0.8483123183250427,1
0.8342353701591492,1
0.8666531443595886,1
0.8235530853271484,1
0.8595274686813354,1
0.8967966437339783,1
0.8107086420059204,1
0.8276383280754089,1
0.8450838923454285,1
0.8612121939659119,1
0.8750523328781128,1
0.900022029876709,1
0.9238996505737305,1
0.8175595998764038,1
0.7846505045890808,1
0.8566587567329407,1
0.9369782209396362,1
0.9146735668182373,1
0.9061419367790222,1
0.8312487602233887,1
0.87569659948349,1
0.8811806440353394,1
0.8335036039352417,1
0.8570977449417114,1
0.8274782299995422,1
0.8805397152900696,1
0.8702462911605835,1
0.8040704131126404,1
0.8620345592498779,1
0.899681568145752,1
0.8533517122268677,1
0.8828146457672119,1
0.8959346413612366,1
0.8290902972221375,1
0.8716952800750732,1
0.8840619921684265,1
0.881257176399231,1
0.8606613874435425,1
0.8006859421730042,1
0.8702632188796997,1
0.8116337060928345,1
0.8272144794464111,1
0.7966403365135193,1
0.8009421825408936,1
0.9141074419021606,1
0.8720114231109619,1
0.8705171346664429,1
0.886834979057312,1
0.8276877999305725,1
0.795418381690979,1
0.8612414598464966,1
0.7993850708007812,1
0.8980014324188232,1
0.7943379282951355,1
0.8037166595458984,1
0.8618912100791931,1
0.8088743090629578,1
0.7985547780990601,1
0.8296025395393372,1
0.9111148118972778,1
0.8001161217689514,1
0.8035322427749634,1
0.7874391078948975,1
0.8485956192016602,1
0.8480393886566162,1
0.7643594741821289,1
0.7910346388816833,1
0.8518301248550415,1
0.8335305452346802,1
0.8322437405586243,1
0.8538733720779419,1
0.8170920610427856,1
0.7775970101356506,1
0.8292574882507324,1
0.8410272002220154,1
0.8381385207176208,1
0.8551936149597168,1
0.8229944705963135,1
0.8396060466766357,1
0.8516921997070312,1
0.837672233581543,1
0.8031705021858215,1
0.8055463433265686,1
0.7995058298110962,1
0.7897436022758484,1
0.8772311210632324,1
0.8696725964546204,1
0.8616104125976562,1
0.7816978096961975,1
0.8268148899078369,1
0.803808331489563,1
0.8663002252578735,1
0.8545039296150208,1
0.8217813372612,1
0.8285127878189087,1
0.8930954933166504,1
0.8306069374084473,1
0.8095880150794983,1
0.8462489247322083,1
0.8848236203193665,1
0.9421674609184265,1
0.8495668768882751,1
0.8723949790000916,1
0.7508344054222107,1
0.8259517550468445,1
0.8106080293655396,1
0.8133596181869507,1
0.8362280130386353,1
0.8910415768623352,1
0.8890029788017273,1
0.8474260568618774,1
0.8304007053375244,1
0.812535285949707,1
0.8358474373817444,1
0.8102620244026184,1
0.8386345505714417,1
0.8215672969818115,1
0.9542100429534912,1
0.8251031041145325,1
