prediction,label
0.9821314215660095,1
0.9912335872650146,1
0.9823513031005859,1
0.9899019002914429,1
0.9937315583229065,1
0.9865527749061584,1
0.9874305725097656,1
0.9792632460594177,1
0.9744094610214233,1
0.9905548095703125,1
0.9808943867683411,1
0.9885477423667908,1
0.9855988025665283,1
0.9884806275367737,1
0.9891903400421143,1
0.9912229776382446,1
0.9908986687660217,1
0.9910355806350708,1
0.9863322973251343,1
0.9899916648864746,1
0.9853638410568237,1
0.9848648309707642,1
0.9900444746017456,1
0.9913129806518555,1
0.9915899038314819,1
0.9894079566001892,1
0.9796431064605713,1
0.9839859008789062,1
0.9931676983833313,1
0.983636200428009,1
0.9923433065414429,1
0.9921832084655762,1
0.982690691947937,1
0.9923660159111023,1
0.9916513562202454,1
0.9913729429244995,1
0.9887685179710388,1
0.990587592124939,1
0.9856143593788147,1
0.991165280342102,1
0.993122935295105,1
0.9919636845588684,1
0.988783061504364,1
0.978163480758667,1
0.988969087600708,1
0.989224910736084,1
0.985267162322998,1
0.9843993186950684,1
0.9940215945243835,1
0.9914426803588867,1
0.9832063913345337,1
0.9917995929718018,1
0.989297091960907,1
0.989332914352417,1
0.9924035668373108,1
0.9900687336921692,1
0.9873669147491455,1
0.9878126382827759,1
0.9831898212432861,1
0.9906636476516724,1
0.9906296133995056,1
0.9904655814170837,1
0.9871196150779724,1
0.9936900734901428,1
0.9863417744636536,1
0.9811282157897949,1
0.9910125136375427,1
0.9878384470939636,1
0.9893249869346619,1
0.987884521484375,1
0.9925881624221802,1
0.9868682622909546,1
0.9878432750701904,1
0.9898830056190491,1
0.9922108054161072,1
0.9767070412635803,1
0.9939497709274292,1
0.9918867945671082,1
0.9832750558853149,1
0.9834827780723572,1
0.9891746044158936,1
0.9926168322563171,1
0.9899303317070007,1
0.9894152283668518,1
0.9904323220252991,1
0.9933084845542908,1
0.9903961420059204,1
0.9874998927116394,1
0.9823037385940552,1
0.990875780582428,1
0.9901865720748901,1
0.9896976947784424,1
0.9932298064231873,1
0.9829736948013306,1
0.985413670539856,1
0.9888895750045776,1
0.9857551455497742,1
0.9882802963256836,1
0.9896239042282104,1
0.9900106191635132,1
0.9901714324951172,1
0.9928151369094849,1
0.9923766255378723,1
0.9899970293045044,1
0.986754298210144,1
0.9928101301193237,1
0.9924819469451904,1
0.974135160446167,1
0.9934622645378113,1
0.9831828474998474,1
0.9941047430038452,1
0.9831329584121704,1
0.9884687066078186,1
0.9947580099105835,1
0.9896723031997681,1
0.9910654425621033,1
0.9813817739486694,1
0.9861947298049927,1
0.9947336316108704,1
0.9882628321647644,1
0.9861375689506531,1
0.9844221472740173,1
0.9962257146835327,1
0.9931066036224365,1
0.9907901883125305,1
0.9903039336204529,1
0.993502140045166,1
0.9826783537864685,1
0.9931960701942444,1
0.9920972585678101,1
0.9840294122695923,1
0.980060875415802,1
0.9894487857818604,1
0.9935219883918762,1
0.9900250434875488,1
0.981060266494751,1
0.9905366897583008,1
0.9877258539199829,1
0.9923698902130127,1
0.9834001064300537,1
0.9867852926254272,1
0.990041196346283,1
0.9787101149559021,1
0.9853736758232117,1
0.9890851378440857,1
0.9903642535209656,1
0.9884473085403442,1
0.9847955107688904,1
0.991274356842041,1
0.9899267554283142,1
0.9441254138946533,1
0.9861444234848022,1
0.9919495582580566,1
0.9901449084281921,1
0.9843403100967407,1
0.990505576133728,1
0.9925863146781921,1
0.9798539280891418,1
0.990772008895874,1
0.9878273010253906,1
0.9919876456260681,1
0.9845646023750305,1
0.9887180924415588,1
0.989984393119812,1
0.9929326772689819,1
0.9910920858383179,1
0.9908210039138794,1
0.9870460033416748,1
0.9883502721786499,1
0.9917616844177246,1
0.9922244548797607,1
0.9879133701324463,1
0.9897347688674927,1
0.9940393567085266,1
0.9852164387702942,1
0.9830335378646851,1
0.9909747242927551,1
0.9912384748458862,1
0.9877083897590637,1
0.9834968447685242,1
0.9931944012641907,1
0.9883454442024231,1
0.985154926776886,1
0.9939311146736145,1
0.9889865517616272,1
0.9942968487739563,1
0.9839398860931396,1
0.9856301546096802,1
0.9892851114273071,1
0.9934557676315308,1
0.9827324151992798,1
0.9890297651290894,1
0.9855496287345886,1
0.9882786870002747,1
0.9906379580497742,1
0.9906858801841736,1
0.9880364537239075,1
0.9690365791320801,1
0.9941670298576355,1
0.9921727776527405,1
0.9923246502876282,1
0.9932682514190674,1
0.9888082146644592,1
0.990573525428772,1
0.9898924827575684,1
0.9921584725379944,1
0.9880918860435486,1
0.9913878440856934,1
0.988014280796051,1
0.9825657606124878,1
0.9855217933654785,1
0.9858517050743103,1
0.9899107813835144,1
0.9850184321403503,1
0.9846052527427673,1
0.9852736592292786,1
0.9919698238372803,1
0.9940959215164185,1
0.9861231446266174,1
0.9872531294822693,1
0.9831685423851013,1
0.9908376932144165,1
0.990559458732605,1
0.9896591305732727,1
0.9916093349456787,1
0.9953123927116394,1
0.9913503527641296,1
0.9898529052734375,1
0.9864451885223389,1
0.992321789264679,1
0.9863926768302917,1
0.969590425491333,1
0.9886996150016785,1
0.9874981045722961,1
0.9850276708602905,1
0.9895690679550171,1
0.9913558959960938,1
0.9818021655082703,1
0.9836134314537048,1
0.9818346500396729,1
0.9944935441017151,1
0.9737675786018372,1
0.9862912893295288,1
0.9877880215644836,1
0.9813849925994873,1
0.9935794472694397,1
0.9913806915283203,1
0.9859173893928528,1
0.9779506921768188,1
0.9847916960716248,1
0.9875189661979675,1
0.9696775674819946,1
0.9919703006744385,1
0.9923123121261597,1
0.9894293546676636,1
0.994657039642334,1
0.9871916770935059,1
0.9850502014160156,1
0.9916657209396362,1
0.9927235245704651,1
0.9907386898994446,1
0.9929073452949524,1
0.9683101773262024,1
0.9900532364845276,1
0.99038165807724,1
0.9808019995689392,1
0.9937918782234192,1
0.9942880868911743,1
0.9801943898200989,1
0.9806709289550781,1
0.9882447719573975,1
0.9910760521888733,1
0.9948705434799194,1
0.9889972805976868,1
0.9862036108970642,1
0.9887450337409973,1
0.985580563545227,1
0.9918399453163147,1
0.98919278383255,1
0.9903662204742432,1
0.98260098695755,1
0.9867048859596252,1
0.9885034561157227,1
0.988226056098938,1
0.9894279837608337,1
0.9919575452804565,1
0.9912468194961548,1
0.9911206960678101,1
0.9918756484985352,1
0.9928501844406128,1
0.9924722909927368,1
0.9903449416160583,1
0.9891795516014099,1
0.9835894703865051,1
0.9919673800468445,1
0.9903051257133484,1
0.990833044052124,1
0.991822361946106,1
0.9920402765274048,1
0.9938534498214722,1
0.983908474445343,1
0.988452672958374,1
0.9837419986724854,1
0.9927468299865723,1
0.9885361790657043,1
0.9902187585830688,1
0.9880204796791077,1
0.9914564490318298,1
0.9913249015808105,1
0.9835725426673889,1
0.9928006529808044,1
0.9856030941009521,1
0.9815813302993774,1
0.9845930933952332,1
0.9754760265350342,1
0.9880997538566589,1
0.9909905195236206,1
0.98512864112854,1
0.990990161895752,1
0.9908828139305115,1
0.9880288243293762,1
0.9886806011199951,1
0.9917641282081604,1
0.9824428558349609,1
0.9916296005249023,1
0.9894841313362122,1
0.9905045032501221,1
0.9883091449737549,1
0.9840114116668701,1
0.9876752495765686,1
0.9868721961975098,1
0.9883679747581482,1
0.9883471131324768,1
0.9839985370635986,1
0.9911951422691345,1
0.9920293092727661,1
0.99290531873703,1
0.9892908930778503,1
0.9895854592323303,1
0.9934688806533813,1
0.9889547824859619,1
0.9930974245071411,1
0.9881625175476074,1
0.9904241561889648,1
0.9933050274848938,1
0.9855899214744568,1
0.9883653521537781,1
0.9844834804534912,1
0.9901365041732788,1
0.9860202074050903,1
0.9813194870948792,1
0.9959017634391785,1
0.9839879274368286,1
0.9868549704551697,1
0.9856215119361877,1
0.9896003007888794,1
0.9920488595962524,1
0.9921638369560242,1
0.9911976456642151,1
0.9878178834915161,1
0.9913514852523804,1
0.9873446226119995,1
0.9914271235466003,1
0.9856930375099182,1
0.9863391518592834,1
0.9844385385513306,1
0.9840463399887085,1
0.9869099855422974,1
0.9852094650268555,1
0.9870204925537109,1
0.9909292459487915,1
0.9917140007019043,1
0.9896881580352783,1
0.9899110198020935,1
0.9850030541419983,1
0.9864360690116882,1
0.9906033277511597,1
0.9940418601036072,1
0.9915151596069336,1
0.9869331121444702,1
0.9762245416641235,1
0.9904045462608337,1
0.9926100969314575,1
0.9890030026435852,1
0.9866289496421814,1
0.9909113645553589,1
0.9923168420791626,1
0.9906588792800903,1
0.9860038757324219,1
0.9885597229003906,1
0.9914398193359375,1
0.984322726726532,1
0.9863095879554749,1
0.9930251240730286,1
0.9867960214614868,1
0.9864546656608582,1
0.9826315641403198,1
0.9880948662757874,1
0.9888632297515869,1
0.9910856485366821,1
0.989272952079773,1
0.9902868270874023,1
0.9872293472290039,1
0.985163152217865,1
0.9885258078575134,1
0.9914685487747192,1
0.9879075884819031,1
0.9912642240524292,1
0.9917449355125427,1
0.9917250871658325,1
0.9734073877334595,1
0.9919053912162781,1
0.986268937587738,1
0.9847998023033142,1
0.9730696082115173,1
0.9929465651512146,1
0.9875231981277466,1
0.9856870770454407,1
0.9937723278999329,1
0.9927956461906433,1
0.9910696148872375,1
0.9939457178115845,1
0.9868192672729492,1
0.9895204305648804,1
0.9884787797927856,1
0.9775654077529907,1
0.987510621547699,1
0.980147659778595,1
0.9825165867805481,1
0.9803503155708313,1
0.9906079173088074,1
0.9907609820365906,1
0.9893970489501953,1
0.9903590083122253,1
0.9910173416137695,1
0.992841362953186,1
0.9804463386535645,1
0.9842926263809204,1
0.9928330183029175,1
0.9878252148628235,1
0.9889829158782959,1
0.9876783490180969,1
0.9909077286720276,1
0.9869880080223083,1
0.9911383390426636,1
0.9868277907371521,1
0.9870544075965881,1
0.9837013483047485,1
0.9864852428436279,1
0.9943064451217651,1
0.9915892481803894,1
0.996258020401001,1
0.984872579574585,1
0.9923722147941589,1
0.9865527749061584,1
0.9918824434280396,1
0.991126298904419,1
0.9915209412574768,1
0.9905170202255249,1
0.986661434173584,1
0.9835385680198669,1
0.9812907576560974,1
0.9896283745765686,1
0.990830659866333,1
0.9878726601600647,1
0.9890235066413879,1
0.9867777824401855,1
0.9843944311141968,1
0.9852514863014221,1
0.9775000214576721,1
0.9923363327980042,1
0.9924559593200684,1
0.9815965890884399,1
0.9911854863166809,1
0.9882237911224365,1
0.9799996614456177,1
0.9957612752914429,1
0.9870919585227966,1
0.9923853278160095,1
0.990517258644104,1
0.9942702054977417,1
0.9945527911186218,1
0.9818164110183716,1
0.9908369183540344,1
0.9907748699188232,1
0.9890071749687195,1
0.9722774028778076,1
0.9922157526016235,1
0.9899600148200989,1
0.994036853313446,1
0.9931356906890869,1
0.9906507730484009,1
0.9909467697143555,1
0.9891209006309509,1
0.9891912341117859,1
0.9909495711326599,1
0.9902457594871521,1
0.980986475944519,1
0.9874704480171204,1
0.9890434741973877,1
0.9909185171127319,1
0.9889170527458191,1
0.9871376156806946,1
0.9920278191566467,1
0.97862309217453,1
0.9839257597923279,1
0.9819173216819763,1
0.9885045886039734,1
0.9910065531730652,1
0.9949096441268921,1
0.9884035587310791,1
0.9934495091438293,1
0.9890223741531372,1
0.9858230352401733,1
0.9922775030136108,1
0.9874451160430908,1
0.9902892708778381,1
0.9827399849891663,1
0.9803385138511658,1
0.9889228343963623,1
0.9909713864326477,1
0.9922738671302795,1
0.9860599637031555,1
0.9892632961273193,1
0.9887399077415466,1
0.990239143371582,1
0.9916166067123413,1
0.988917350769043,1
0.9859386682510376,1
0.9841760993003845,1
0.9925940632820129,1
0.9859266877174377,1
0.9868606328964233,1
0.9843462705612183,1
0.9895095229148865,1
0.9871942400932312,1
0.9882515072822571,1
0.9895305037498474,1
0.9896472096443176,1
0.981853723526001,1
0.9875876307487488,1
0.9851498007774353,1
0.9928428530693054,1
0.9846728444099426,1
0.9884481430053711,1
0.990545928478241,1
0.9917210340499878,1
0.9881470799446106,1
0.9896470308303833,1
0.9919896125793457,1
0.985088050365448,1
0.9888564348220825,1
0.9893211722373962,1
0.9916352033615112,1
0.9933006763458252,1
0.9829159379005432,1
0.9922707676887512,1
0.9770132303237915,1
0.9898740649223328,1
0.9916641116142273,1
0.9880479574203491,1
0.9907402396202087,1
0.9892703294754028,1
0.993000864982605,1
0.98856121301651,1
0.9891601204872131,1
0.9891685843467712,1
0.9886149764060974,1
0.987903892993927,1
0.9874169826507568,1
0.9929944276809692,1
0.9930658936500549,1
0.985065221786499,1
0.9852753281593323,1
0.9897195100784302,1
0.986903190612793,1
0.9885860085487366,1
0.9900707006454468,1
0.9842449426651001,1
0.9838531017303467,1
0.9926647543907166,1
0.9895206689834595,1
0.9782914519309998,1
0.9933969378471375,1
0.9921122193336487,1
0.9917846918106079,1
0.9913924336433411,1
0.9948897361755371,1
0.9916242361068726,1
0.9849665760993958,1
0.9922151565551758,1
0.9871309995651245,1
0.9885529279708862,1
0.9945356249809265,1
0.9864454865455627,1
0.9883207678794861,1
0.9883416295051575,1
0.9845612049102783,1
0.9852727651596069,1
0.986548125743866,1
0.9924970269203186,1
0.9842501282691956,1
0.9917536973953247,1
0.9915249943733215,1
0.9906102418899536,1
0.9862946271896362,1
0.989400327205658,1
0.9914400577545166,1
0.9882956743240356,1
0.9880136847496033,1
0.9943098425865173,1
0.987546980381012,1
0.9891890287399292,1
0.9866279363632202,1
0.9921833276748657,1
0.9912338852882385,1
0.9830515384674072,1
0.9946159720420837,1
0.9867416620254517,1
0.9710664749145508,1
0.9802776575088501,1
0.9870501756668091,1
0.9823605418205261,1
0.9893911480903625,1
0.9911526441574097,1
0.990166187286377,1
0.9932898879051208,1
0.9880881309509277,1
0.9862420558929443,1
0.9893589615821838,1
0.9922906160354614,1
0.9921230673789978,1
0.9870713353157043,1
0.9927196502685547,1
0.9882972836494446,1
0.9883931875228882,1
0.9897913932800293,1
0.9868980050086975,1
0.9931015968322754,1
0.985578715801239,1
0.9906594157218933,1
0.98951655626297,1
0.986232578754425,1
0.984651505947113,1
0.9882294535636902,1
0.9921172857284546,1
0.9870273470878601,1
0.9833475947380066,1
0.9870762825012207,1
0.9877569079399109,1
0.9934740662574768,1
0.9757177829742432,1
0.9898315668106079,1
0.9842430353164673,1
0.9813976883888245,1
0.9876499772071838,1
0.9903879165649414,1
0.987326443195343,1
0.9772261381149292,1
0.97479248046875,1
0.9893619418144226,1
0.9947236180305481,1
0.9816216230392456,1
0.9913289546966553,1
0.9868905544281006,1
0.9805803298950195,1
0.983071506023407,1
0.976098895072937,1
0.9891971945762634,1
0.9807867407798767,1
0.9886558651924133,1
0.9882918000221252,1
0.9908491969108582,1
0.9855278730392456,1
0.9890400767326355,1
0.9900535345077515,1
0.9856142997741699,1
0.9867497682571411,1
0.9857324361801147,1
0.9825815558433533,1
0.991199791431427,1
0.9905675649642944,1
0.9894670248031616,1
0.9847685694694519,1
0.9885232448577881,1
0.9926285147666931,1
0.9926745891571045,1
0.9902636408805847,1
0.9917533993721008,1
0.9881281852722168,1
0.9827595353126526,1
0.9914517998695374,1
0.9911050200462341,1
0.9920077323913574,1
0.9700707793235779,1
0.9921420216560364,1
0.9908728003501892,1
0.9869909882545471,1
0.9903613328933716,1
0.9866783022880554,1
0.9942482709884644,1
0.9962452054023743,1
0.9846080541610718,1
0.9847718477249146,1
0.9898425340652466,1
0.9897867441177368,1
0.981543242931366,1
0.9864130020141602,1
0.9885408282279968,1
0.9911014437675476,1
0.9914854764938354,1
0.9926027655601501,1
0.9894806146621704,1
0.9771780371665955,1
0.990277886390686,1
0.9885052442550659,1
0.9933214783668518,1
0.9935269355773926,1
0.9891214966773987,1
0.9829375147819519,1
0.9811899662017822,1
0.9908275008201599,1
0.9780793190002441,1
0.974374532699585,1
0.9941208958625793,1
0.9862240552902222,1
0.988194465637207,1
0.9934526681900024,1
0.992717444896698,1
0.9884514808654785,1
0.985438883304596,1
0.9938331842422485,1
0.9925307035446167,1
0.9922598600387573,1
0.9903907179832458,1
0.991868793964386,1
0.9905537366867065,1
0.9870355725288391,1
0.9939761757850647,1
0.9944255948066711,1
0.9940485954284668,1
0.9923049211502075,1
0.9874064922332764,1
0.9857215881347656,1
0.9839282035827637,1
0.9918164014816284,1
0.9890425801277161,1
0.9899947047233582,1
0.987688422203064,1
0.9917784333229065,1
0.9923937320709229,1
0.9859965443611145,1
0.9930089116096497,1
0.9827092289924622,1
0.991186261177063,1
0.9904492497444153,1
0.989201009273529,1
0.9790286421775818,1
0.9925948977470398,1
0.9876419305801392,1
0.9889905452728271,1
0.9884363412857056,1
0.9927471876144409,1
0.9940351843833923,1
0.9863866567611694,1
0.9849837422370911,1
0.985238254070282,1
0.984481692314148,1
0.9864406585693359,1
0.986787736415863,1
0.9897654056549072,1
0.9899636507034302,1
0.9803757667541504,1
0.9870129227638245,1
0.9927942156791687,1
0.9876641631126404,1
0.9814692139625549,1
0.9925537109375,1
0.9851348996162415,1
0.9839915633201599,1
0.9857932329177856,1
0.9903521537780762,1
0.9898541569709778,1
0.9890962839126587,1
0.9936254024505615,1
0.9912704825401306,1
0.9941556453704834,1
0.9918090105056763,1
0.9904511570930481,1
0.9928303956985474,1
0.9968666434288025,1
0.9889559745788574,1
0.9846370220184326,1
0.9843522906303406,1
0.9921687841415405,1
0.9900738596916199,1
0.9915772080421448,1
0.9874377846717834,1
0.9930789470672607,1
0.9918702840805054,1
0.9814717173576355,1
0.9924744367599487,1
0.9927580952644348,1
0.9882971048355103,1
0.9872309565544128,1
0.9916749596595764,1
0.9945859909057617,1
0.9920921325683594,1
0.9920192956924438,1
0.9817063808441162,1
0.9822079539299011,1
0.9909386038780212,1
0.9876230955123901,1
0.9915973544120789,1
0.9886045455932617,1
0.9949392676353455,1
0.9935734272003174,1
0.9911443591117859,1
0.9868419766426086,1
0.9826711416244507,1
0.986481249332428,1
0.986388087272644,1
0.99140864610672,1
0.9877055883407593,1
0.9856153726577759,1
0.9904770255088806,1
0.9886754155158997,1
0.9892280101776123,1
0.9777607321739197,1
0.9882883429527283,1
0.9896506667137146,1
0.9939188957214355,1
0.9890066981315613,1
0.9892124533653259,1
0.9875696301460266,1
0.980543851852417,1
0.992456316947937,1
0.9862031936645508,1
0.9914443492889404,1
0.9908112287521362,1
0.9929064512252808,1
0.9867540597915649,1
0.9884098172187805,1
0.9876843690872192,1
0.980846643447876,1
0.9887036085128784,1
0.9896835684776306,1
0.9913855791091919,1
0.9929093718528748,1
0.9869232773780823,1
0.988503634929657,1
0.9846657514572144,1
0.9916316270828247,1
0.9896728992462158,1
0.9906057119369507,1
0.9913241863250732,1
0.9897826313972473,1
0.9911938309669495,1
0.9916166067123413,1
0.9916300773620605,1
0.9876243472099304,1
0.9905189275741577,1
0.9934114813804626,1
0.9826674461364746,1
0.9881958365440369,1
0.9888784885406494,1
0.9854198694229126,1
0.9900851249694824,1
0.9802274107933044,1
0.9864380955696106,1
0.9878695011138916,1
0.9886163473129272,1
0.9947330355644226,1
0.9836198091506958,1
0.9848840832710266,1
0.9922987818717957,1
0.9870386123657227,1
0.985879123210907,1
0.9877109527587891,1
0.9875184893608093,1
0.9870219230651855,1
0.9902771711349487,1
0.9929676055908203,1
0.9878917336463928,1
0.9885233044624329,1
0.9865579009056091,1
0.9899923801422119,1
0.9746443629264832,1
0.9895191192626953,1
0.981511652469635,1
0.9829235672950745,1
0.9907886385917664,1
0.9864258766174316,1
0.9866453409194946,1
0.989326000213623,1
0.9799745082855225,1
0.9824251532554626,1
0.9905240535736084,1
0.9898135662078857,1
0.9765958786010742,1
0.9935184121131897,1
0.984448254108429,1
0.9903825521469116,1
0.9938283562660217,1
0.9949944615364075,1
0.9942889213562012,1
0.9904903769493103,1
0.9882096648216248,1
0.9909831881523132,1
0.9911030530929565,1
0.988579273223877,1
0.9942352175712585,1
0.9876046180725098,1
0.9838992357254028,1
0.9918650388717651,1
0.9947125315666199,1
0.9882829189300537,1
0.9864460825920105,1
0.9904176592826843,1
0.9898673892021179,1
0.9940271973609924,1
0.9956826567649841,1
0.9928584694862366,1
0.9929637908935547,1
0.9899056553840637,1
0.9888779520988464,1
0.9889581203460693,1
0.9901140332221985,1
0.9898338317871094,1
0.9864300489425659,1
0.9852547645568848,1
0.9949285387992859,1
0.9917725920677185,1
0.9827221035957336,1
0.9879915714263916,1
0.9864099025726318,1
0.9838664531707764,1
0.9901275038719177,1
0.9828354716300964,1
0.9917309880256653,1
0.9929819703102112,1
0.9926402568817139,1
0.9752317070960999,1
0.981451690196991,1
0.9843081831932068,1
0.9929139018058777,1
0.991268515586853,1
0.9882779121398926,1
0.9897557497024536,1
0.9924413561820984,1
0.987378716468811,1
0.9925363659858704,1
0.9816634058952332,1
0.9892488718032837,1
0.9936645030975342,1
0.9847792387008667,1
0.9919208884239197,1
0.9915362000465393,1
0.9871681332588196,1
0.9931736588478088,1
0.9899548292160034,1
0.9878672361373901,1
0.9881036281585693,1
0.9930939078330994,1
0.9888506531715393,1
0.9872090220451355,1
0.989685595035553,1
0.9915111064910889,1
0.9933488368988037,1
0.9938563704490662,1
0.9874307513237,1
0.992792546749115,1
0.9857478141784668,1
0.9872266054153442,1
0.9801888465881348,1
0.989069938659668,1
0.9921582341194153,1
0.9947196841239929,1
0.980673611164093,1
0.9816697835922241,1
0.9886787533760071,1
0.9842369556427002,1
0.9886549115180969,1
0.9899454712867737,1
0.9865582585334778,1
0.9904321432113647,1
0.980144202709198,1
0.9881759881973267,1
0.9907128810882568,1
0.985435426235199,1
0.9913308620452881,1
0.9932147264480591,1
0.9899982213973999,1
0.9913529753684998,1
0.9922041296958923,1
0.991779625415802,1
0.9917277097702026,1
0.9897328615188599,1
0.9906423091888428,1
0.9881866574287415,1
0.9911280274391174,1
0.9944416880607605,1
0.992913007736206,1
0.9913125038146973,1
0.9952102303504944,1
0.9874861836433411,1
0.9913493990898132,1
0.9887675046920776,1
0.9855943322181702,1
0.9899268746376038,1
0.9885462522506714,1
0.9914969205856323,1
0.9931753277778625,1
0.9929258227348328,1
0.9922614693641663,1
0.9862236380577087,1
0.9861240386962891,1
0.9952709674835205,1
0.991043746471405,1
0.9854455590248108,1
0.9870056509971619,1
0.9924681186676025,1
0.9888213872909546,1
0.9900062680244446,1
0.9909683465957642,1
0.9902690649032593,1
0.9820670485496521,1
0.9920588731765747,1
0.9900785684585571,1
0.9924015402793884,1
0.9933870434761047,1
0.984676718711853,1
0.9908890128135681,1
0.99202960729599,1
0.9878238439559937,1
0.9958339929580688,1
0.9927066564559937,1
0.9906995296478271,1
0.9885280132293701,1
0.9887865781784058,1
0.9886587262153625,1
0.9931631088256836,1
0.993133008480072,1
0.9902494549751282,1
0.9877588748931885,1
0.9882554411888123,1
0.988457977771759,1
0.9944159984588623,1
0.9862321019172668,1
0.9898569583892822,1
0.9720923900604248,1
0.9870973825454712,1
0.9657240509986877,1
0.9728490710258484,1
0.9704898595809937,1
0.9902998208999634,1
0.9833431243896484,1
0.9836390018463135,1
0.9831429719924927,1
0.9899295568466187,1
0.9840248823165894,1
0.9858057498931885,1
0.9891204833984375,1
0.9875311851501465,1
0.9864541888237,1
0.9906096458435059,1
0.9924819469451904,1
0.9915181398391724,1
0.9932157397270203,1
0.9856113195419312,1
0.9851645231246948,1
0.9918325543403625,1
0.984728217124939,1
0.9916273951530457,1
0.9869747757911682,1
0.9898204803466797,1
0.9934760928153992,1
0.9811400771141052,1
0.9854031801223755,1
0.9912425875663757,1
0.9838122129440308,1
0.9894441366195679,1
0.9881158471107483,1
0.9874398708343506,1
0.9931769967079163,1
0.9897602796554565,1
0.9913095235824585,1
0.9874303340911865,1
0.9901074767112732,1
0.9911325573921204,1
0.992937445640564,1
0.9900228381156921,1
0.9829676151275635,1
0.9887403249740601,1
0.990686297416687,1
0.9878354072570801,1
0.9888461828231812,1
0.9890307784080505,1
0.9933844804763794,1
0.9786050915718079,1
0.9858859777450562,1
0.9902985692024231,1
0.9873830676078796,1
0.9844622015953064,1
0.9910905361175537,1
0.9847813248634338,1
0.9922462701797485,1
0.9908031821250916,1
0.986304521560669,1
0.9827806949615479,1
0.9905059933662415,1
0.9951590299606323,1
0.9919554591178894,1
0.9909734725952148,1
0.9893901348114014,1
0.989639163017273,1
0.9837852716445923,1
0.9870505928993225,1
0.9888256788253784,1
0.9870460033416748,1
0.9858510494232178,1
0.9784138798713684,1
0.9917645454406738,1
0.9864581823348999,1
0.9930964112281799,1
0.9894501566886902,1
0.9865581393241882,1
0.9908862709999084,1
0.9823957681655884,1
0.9919697046279907,1
0.9864051938056946,1
0.9905099272727966,1
0.9901224970817566,1
0.9952120780944824,1
0.9897951483726501,1
0.9906710386276245,1
0.9897207021713257,1
0.9919641017913818,1
0.9903791546821594,1
0.9887781739234924,1
0.9839533567428589,1
0.9871048927307129,1
0.9920451641082764,1
0.9912815690040588,1
0.9909976124763489,1
0.9848104119300842,1
0.9927486777305603,1
0.9945611953735352,1
0.9938928484916687,1
0.9827291369438171,1
0.9834773540496826,1
0.9920356273651123,1
0.9906434416770935,1
0.9953940510749817,1
0.9869141578674316,1
0.9907453656196594,1
0.9868132472038269,1
0.9911002516746521,1
0.992350161075592,1
0.974435031414032,1
0.9957377314567566,1
0.9913491010665894,1
0.988471269607544,1
0.9876435399055481,1
0.991248369216919,1
0.9926117658615112,1
0.9856623411178589,1
0.9947794675827026,1
0.9831801056861877,1
0.9901869893074036,1
0.9910948872566223,1
0.9879258871078491,1
0.9875788688659668,1
0.9880863428115845,1
0.9926314353942871,1
0.9918916821479797,1
0.9873011708259583,1
0.9918131828308105,1
0.9932724237442017,1
0.9952132701873779,1
0.9923092722892761,1
0.9861621260643005,1
0.9890076518058777,1
0.9911994338035583,1
0.9933167695999146,1
0.9948381185531616,1
0.9884541034698486,1
0.9884502291679382,1
0.9897559285163879,1
0.9952515959739685,1
0.9891887307167053,1
0.9918218851089478,1
0.9934452772140503,1
0.9852109551429749,1
0.9925510287284851,1
0.9916473031044006,1
0.9837069511413574,1
0.9860024452209473,1
0.9837868213653564,1
0.9918729066848755,1
0.9932085275650024,1
0.9925830364227295,1
0.9927806854248047,1
0.9831508994102478,1
0.9909874796867371,1
0.9950135946273804,1
0.9881284236907959,1
0.9889887571334839,1
0.9938732981681824,1
0.9882554411888123,1
0.9929178357124329,1
0.9840977787971497,1
0.9885804653167725,1
0.992048978805542,1
0.9892691373825073,1
0.9841402769088745,1
0.9840506315231323,1
0.9900336861610413,1
0.9874083399772644,1
0.9923598170280457,1
0.9884486198425293,1
0.9918476939201355,1
0.9858744740486145,1
0.9854715466499329,1
0.980522096157074,1
0.992408275604248,1
0.9710540175437927,1
0.9891213178634644,1
0.9904882907867432,1
0.9919365644454956,1
0.9906125068664551,1
0.9879270792007446,1
0.9843016862869263,1
0.9877208471298218,1
0.9892311692237854,1
0.9860631823539734,1
0.9851980805397034,1
0.9887548685073853,1
0.982806921005249,1
0.9843224287033081,1
0.9888696670532227,1
0.9915276169776917,1
0.9921023845672607,1
0.9903887510299683,1
0.9910182952880859,1
0.9928030371665955,1
0.9865931868553162,1
0.9862683415412903,1
0.9873753786087036,1
0.9937743544578552,1
0.994274377822876,1
0.9833173155784607,1
0.9813749194145203,1
0.9909932613372803,1
0.9850071668624878,1
0.9839646816253662,1
0.9893369674682617,1
0.9923683404922485,1
0.9917553067207336,1
0.9939247369766235,1
0.9884857535362244,1
0.9916362762451172,1
0.9879457354545593,1
0.9921789169311523,1
0.9936816096305847,1
0.9810433387756348,1
0.9895749688148499,1
0.9897099733352661,1
0.988443911075592,1
0.9793432354927063,1
0.988730788230896,1
0.9915806651115417,1
0.9908759593963623,1
0.9930380582809448,1
0.9928005337715149,1
0.9818549752235413,1
0.994686484336853,1
0.9946189522743225,1
0.9831007122993469,1
0.9913109540939331,1
0.9833035469055176,1
0.9853386282920837,1
0.9936285018920898,1
0.9956318736076355,1
0.9693107604980469,1
