prediction,label
0.9903956055641174,0
0.9881734848022461,0
0.9921839237213135,0
0.984984815120697,0
0.9882428646087646,0
0.9753956198692322,0
0.9917988181114197,0
0.9894207715988159,0
0.9923939108848572,0
0.9878297448158264,0
0.9847679734230042,0
0.9768731594085693,0
0.9920655488967896,0
0.976384699344635,0
0.9888538718223572,0
0.9908666610717773,0
0.9874672293663025,0
0.9898970127105713,0
0.9851497411727905,0
0.9892023801803589,0
0.9911516308784485,0
0.9921469688415527,0
0.9886348843574524,0
0.9753381013870239,0
0.9843997955322266,0
0.9929777383804321,0
0.9923789501190186,0
0.9924981594085693,0
0.984273374080658,0
0.9862504005432129,0
0.9871906638145447,0
0.9934053421020508,0
0.9932737350463867,0
0.9873524904251099,0
0.9893576502799988,0
0.9893774390220642,0
0.9872336983680725,0
0.9889771342277527,0
0.9858846664428711,0
0.9913729429244995,0
0.9786487221717834,0
0.9897179007530212,0
0.9893356561660767,0
0.9816029071807861,0
0.9891784191131592,0
0.9807224273681641,0
0.9920187592506409,0
0.9860700368881226,0
0.9908433556556702,0
0.9856365323066711,0
0.9906013607978821,0
0.9854161143302917,0
0.9891534447669983,0
0.9879083037376404,0
0.9859662652015686,0
0.9820787906646729,0
0.9807575941085815,0
0.9887797236442566,0
0.988735556602478,0
0.9885874390602112,0
0.9923381805419922,0
0.9918913841247559,0
0.981482207775116,0
0.9853965640068054,0
0.9931237697601318,0
0.985519289970398,0
0.9914838671684265,0
0.9855697154998779,0
0.9881327152252197,0
0.9838751554489136,0
0.9869570732116699,0
0.9941226840019226,0
0.991898775100708,0
0.9879567623138428,0
0.9909802079200745,0
0.9852518439292908,0
0.9934698939323425,0
0.9892280101776123,0
0.9880549907684326,0
0.9818214774131775,0
0.992440938949585,0
0.9899382591247559,0
0.987402617931366,0
0.9864476919174194,0
0.9909849166870117,0
0.9857757091522217,0
0.9919492602348328,0
0.9929511547088623,0
0.9903361797332764,0
0.9868289232254028,0
0.9906371235847473,0
0.9905877113342285,0
0.98661869764328,0
0.9845048785209656,0
0.9880490899085999,0
0.9825854301452637,0
0.9882283806800842,0
0.989174485206604,0
0.9905202388763428,0
0.9888414144515991,0
0.9880871176719666,0
0.9840308427810669,0
0.9896003603935242,0
0.9818087816238403,0
0.9908994436264038,0
0.9899307489395142,0
0.9902437329292297,0
0.9884204864501953,0
0.9849796891212463,0
0.9863283038139343,0
0.9879192113876343,0
0.9848552346229553,0
0.9853910207748413,0
0.9857150316238403,0
0.9896491765975952,0
0.9869039058685303,0
0.9930180311203003,0
0.9864768385887146,0
0.9866037964820862,0
0.9805482625961304,0
0.9909267425537109,0
0.9910080432891846,0
0.9819818139076233,0
0.9889941215515137,0
0.991802990436554,0
0.987822413444519,0
0.9917790293693542,0
0.9831945300102234,0
0.9882832765579224,0
0.9879075288772583,0
0.9947636723518372,0
0.9849172830581665,0
0.992072582244873,0
0.9879598617553711,0
0.9915876984596252,0
0.9885162115097046,0
0.9926052093505859,0
0.9768234491348267,0
0.9916427135467529,0
0.9882814288139343,0
0.9873857498168945,0
0.9919309616088867,0
0.9904574155807495,0
0.9851911067962646,0
0.9838504195213318,0
0.9899797439575195,0
0.9909603595733643,0
0.9883185029029846,0
0.9923913478851318,0
0.9911055564880371,0
0.9869095683097839,0
0.9861904978752136,0
0.9741889238357544,0
0.9902791976928711,0
0.9890323281288147,0
0.9863326549530029,0
0.9815258383750916,0
0.9871587157249451,0
0.9879501461982727,0
0.9855037331581116,0
0.9897633194923401,0
0.974046528339386,0
0.9910665154457092,0
0.9915956854820251,0
0.9807717800140381,0
0.9891256093978882,0
0.9902188777923584,0
0.9877951741218567,0
0.9893667697906494,0
0.9860552549362183,0
0.9894102811813354,0
0.9931168556213379,0
0.9900516867637634,0
0.9874914884567261,0
0.987194836139679,0
0.9879621863365173,0
0.9871856570243835,0
0.9744783639907837,0
0.9827105402946472,0
0.9931924343109131,0
0.9872909784317017,0
0.9939249753952026,0
0.9911462068557739,0
0.9885066747665405,0
0.9844146966934204,0
0.9786662459373474,0
0.990536630153656,0
0.9918104410171509,0
0.992027223110199,0
0.9853511452674866,0
0.9856612682342529,0
0.9882452487945557,0
0.986372709274292,0
0.9814639687538147,0
0.9725878238677979,0
0.986542284488678,0
0.9900035858154297,0
0.9751632809638977,0
0.9899482727050781,0
0.9856546521186829,0
0.99331134557724,0
0.9893866777420044,0
0.9904700517654419,0
0.9883157014846802,0
0.9912207126617432,0
0.98813396692276,0
0.9872344136238098,0
0.9896620512008667,0
0.9838857054710388,0
0.9868904948234558,0
0.9869565963745117,0
0.991547703742981,0
0.9779514074325562,0
0.9818018674850464,0
0.9925410151481628,0
0.9895980358123779,0
0.9909999966621399,0
0.986847460269928,0
0.990239679813385,0
0.9904903173446655,0
0.9880505800247192,0
0.9928860664367676,0
0.9897656440734863,0
0.9896541833877563,0
0.9842534065246582,0
0.9899079203605652,0
0.9816815853118896,0
0.9868626594543457,0
0.9820445775985718,0
0.9853919148445129,0
0.9928958415985107,0
0.991507351398468,0
0.9934781789779663,0
0.9899480938911438,0
0.9889916181564331,0
0.9753520488739014,0
0.985083281993866,0
0.991271436214447,0
0.9796714782714844,0
0.9882796406745911,0
0.9865977764129639,0
0.9913970828056335,0
0.9854322075843811,0
0.9803363680839539,0
0.9876237511634827,0
0.9914052486419678,0
0.985354483127594,0
0.9890223145484924,0
0.9943751692771912,0
0.9901648163795471,0
0.9874497652053833,0
0.9869748950004578,0
0.991313099861145,0
0.9872990846633911,0
0.9852275252342224,0
0.9807760715484619,0
0.9897384643554688,0
0.9854104518890381,0
0.9904388189315796,0
0.9885469675064087,0
0.9889522194862366,0
0.9807244539260864,0
0.9929294586181641,0
0.9834694862365723,0
0.9833139181137085,0
0.9938687682151794,0
0.9916303157806396,0
0.9898486733436584,0
0.9893275499343872,0
0.9889549612998962,0
0.9884154796600342,0
0.9891989827156067,0
0.9849739670753479,0
0.9848794937133789,0
0.9936210513114929,0
0.985815703868866,0
0.9875308871269226,0
0.9849531650543213,0
0.991051197052002,0
0.9890151023864746,0
0.9888399243354797,0
0.991560697555542,0
0.993735671043396,0
0.9829529523849487,0
0.9871261119842529,0
0.9836270213127136,0
0.9914318323135376,0
0.9867613911628723,0
0.9826584458351135,0
0.989618718624115,0
0.9823488593101501,0
0.9796179533004761,0
0.9905518293380737,0
0.9838042259216309,0
0.9855824708938599,0
0.9834222197532654,0
0.9887323379516602,0
0.9865984916687012,0
0.9864051938056946,0
0.9888221621513367,0
0.9866306781768799,0
0.9783982634544373,0
0.9859550595283508,0
0.9870771169662476,0
0.9885663390159607,0
0.9839732646942139,0
0.985647976398468,0
0.9909275770187378,0
0.9900953769683838,0
0.9940958619117737,0
0.9923352003097534,0
0.9826502203941345,0
0.9868893027305603,0
0.9898399114608765,0
0.9910604953765869,0
0.9885637164115906,0
0.9858350157737732,0
0.9858497381210327,0
0.9888378381729126,0
0.9733288884162903,0
0.9920805096626282,0
0.9868380427360535,0
0.9882886409759521,0
0.9879187345504761,0
0.9891015291213989,0
0.9831889271736145,0
0.9929307699203491,0
0.9904050827026367,0
0.9880089163780212,0
0.9857061505317688,0
0.9846119284629822,0
0.9900768399238586,0
0.9910128116607666,0
0.9871609807014465,0
0.9863682389259338,0
0.9895438551902771,0
0.9873626828193665,0
0.9868803024291992,0
0.9874958992004395,0
0.9833533763885498,0
0.9824818968772888,0
0.9909161329269409,0
0.9871385097503662,0
0.9796117544174194,0
0.9845162630081177,0
0.9864048361778259,0
0.9882345795631409,0
0.9914935231208801,0
0.9949194192886353,0
0.9856970310211182,0
0.9829127192497253,0
0.9947353601455688,0
0.9862534403800964,0
0.9912746548652649,0
0.9824927449226379,0
0.9873025417327881,0
0.9854528307914734,0
0.9910615086555481,0
0.9926946759223938,0
0.9855821132659912,0
0.9828739166259766,0
0.9882505536079407,0
0.9877626299858093,0
0.9845098853111267,0
0.9860864877700806,0
0.9895788431167603,0
0.9833491444587708,0
0.9806498289108276,0
0.9896692633628845,0
0.9851423501968384,0
0.9868210554122925,0
0.9894878268241882,0
0.9917255640029907,0
0.9841451644897461,0
0.988566517829895,0
0.97980797290802,0
0.9887942671775818,0
0.9908561706542969,0
0.991683304309845,0
0.9793360233306885,0
0.989992618560791,0
0.9849399924278259,0
0.9893484711647034,0
0.9750809669494629,0
0.9802533388137817,0
0.9875845313072205,0
0.9871591329574585,0
0.9911556839942932,0
0.9890671372413635,0
0.9889490008354187,0
0.9887220859527588,0
0.9889487624168396,0
0.9804710745811462,0
0.9895187020301819,0
0.9889557957649231,0
0.9889411330223083,0
0.986795961856842,0
0.9890614151954651,0
0.9871522784233093,0
0.9815207123756409,0
0.989102840423584,0
0.9864552617073059,0
0.991805911064148,0
0.98964923620224,0
0.9907097220420837,0
0.9953646063804626,0
0.9912513494491577,0
0.98643559217453,0
0.9887075424194336,0
0.9900549650192261,0
0.9896489977836609,0
0.9858447909355164,0
0.9894089698791504,0
0.9890015125274658,0
0.9665390849113464,0
0.9882608652114868,0
0.9871565699577332,0
0.9897727370262146,0
0.9832634925842285,0
0.9938389658927917,0
0.9912236928939819,0
0.9810259342193604,0
0.9815073013305664,0
0.9775429964065552,0
0.9902634620666504,0
0.9899433851242065,0
0.991847574710846,0
0.9868046045303345,0
0.9808353781700134,0
0.977261483669281,0
0.9939340949058533,0
0.9873466491699219,0
0.9811626076698303,0
0.9841467142105103,0
0.9910428524017334,0
0.9904908537864685,0
0.989696204662323,0
0.9851172566413879,0
0.992437481880188,0
0.9883439540863037,0
0.9834961891174316,0
0.9888600707054138,0
0.986764132976532,0
0.9907472133636475,0
0.9909371137619019,0
0.9715797901153564,0
0.9922752976417542,0
0.9731795191764832,0
0.9898567795753479,0
0.9871709942817688,0
