domain,prediction,label
PARASITIC,0.992729127407074,1
PARASITIC,0.9901453256607056,1
PARASITIC,0.9903400540351868,1
PARASITIC,0.9932507276535034,1
PARASITIC,0.9870496988296509,1
PARASITIC,0.986778736114502,1
PARASITIC,0.991543710231781,1
PARASITIC,0.9920679926872253,1
PARASITIC,0.9906940460205078,1
PARASITIC,0.9893325567245483,1
PARASITIC,0.9882399439811707,1
PARASITIC,0.9950895309448242,1
PARASITIC,0.9908790588378906,1
PARASITIC,0.9932466149330139,1
PARASITIC,0.9859910011291504,1
PARASITIC,0.9894541501998901,1
PARASITIC,0.978462278842926,1
PARASITIC,0.9862900972366333,1
PARASITIC,0.9868342876434326,1
PARASITIC,0.9884583353996277,1
PARASITIC,0.9931008815765381,1
PARASITIC,0.9826596975326538,1
PARASITIC,0.9932188987731934,1
PARASITIC,0.9911174774169922,1
PARASITIC,0.9855159521102905,1
PARASITIC,0.9935559034347534,1
PARASITIC,0.9928432106971741,1
PARASITIC,0.9842760562896729,1
PARASITIC,0.9892880916595459,1
PARASITIC,0.9893624186515808,1
PARASITIC,0.9928353428840637,1
PARASITIC,0.9854288101196289,1
PARASITIC,0.9918848276138306,1
PARASITIC,0.9931296706199646,1
PARASITIC,0.9874556064605713,1
PARASITIC,0.9877689480781555,1
PARASITIC,0.9906474947929382,1
PARASITIC,0.981217622756958,1
PARASITIC,0.9881591796875,1
PARASITIC,0.9943581819534302,1
PARASITIC,0.9825766086578369,1
PARASITIC,0.9854727983474731,1
PARASITIC,0.9873440265655518,1
PARASITIC,0.9935860633850098,1
PARASITIC,0.9886967539787292,1
PARASITIC,0.9894344806671143,1
PARASITIC,0.9882763028144836,1
PARASITIC,0.9904330968856812,1
PARASITIC,0.9745592474937439,1
PARASITIC,0.9820976853370667,1
PARASITIC,0.990397036075592,1
PARASITIC,0.9791691899299622,1
PARASITIC,0.9888170957565308,1
PARASITIC,0.9839988350868225,1
PARASITIC,0.9812478423118591,1
PARASITIC,0.9950783252716064,1
PARASITIC,0.9916768670082092,1
PARASITIC,0.9895917177200317,1
PARASITIC,0.9928756952285767,1
PARASITIC,0.9772787094116211,1
PARASITIC,0.9882022738456726,1
PARASITIC,0.9887871146202087,1
PARASITIC,0.9823524355888367,1
PARASITIC,0.9842314124107361,1
PARASITIC,0.9926186800003052,1
PARASITIC,0.9779492020606995,1
PARASITIC,0.9811539053916931,1
PARASITIC,0.9865436553955078,1
PARASITIC,0.9851505160331726,1
PARASITIC,0.9799978733062744,1
PARASITIC,0.9921309947967529,1
PARASITIC,0.9908985495567322,1
PARASITIC,0.9909873604774475,1
PARASITIC,0.9864122867584229,1
PARASITIC,0.9817390441894531,1
PARASITIC,0.9657741785049438,1
PARASITIC,0.990903377532959,1
PARASITIC,0.9903881549835205,1
PARASITIC,0.9896759986877441,1
PARASITIC,0.9942582845687866,1
PARASITIC,0.9926069974899292,1
PARASITIC,0.9933292269706726,1
PARASITIC,0.985265851020813,1
PARASITIC,0.9899365901947021,1
PARASITIC,0.9849855303764343,1
PARASITIC,0.9936370253562927,1
PARASITIC,0.9767900109291077,1
PARASITIC,0.9890462756156921,1
PARASITIC,0.9898930191993713,1
PARASITIC,0.9865422248840332,1
PARASITIC,0.9870995283126831,1
PARASITIC,0.9895221590995789,1
PARASITIC,0.9821411967277527,1
PARASITIC,0.9924882054328918,1
PARASITIC,0.9889165759086609,1
PARASITIC,0.9880480170249939,1
PARASITIC,0.9707604050636292,1
PARASITIC,0.9884729385375977,1
PARASITIC,0.9925763607025146,1
PARASITIC,0.9866594076156616,1
PARASITIC,0.9927423596382141,1
PARASITIC,0.9928735494613647,1
PARASITIC,0.9868366122245789,1
PARASITIC,0.9896606206893921,1
PARASITIC,0.9891656041145325,1
PARASITIC,0.9834762215614319,1
PARASITIC,0.9904776215553284,1
PARASITIC,0.991284966468811,1
PARASITIC,0.9894550442695618,1
PARASITIC,0.9915521144866943,1
PARASITIC,0.9877142310142517,1
PARASITIC,0.9933409690856934,1
PARASITIC,0.9921037554740906,1
PARASITIC,0.9826908111572266,1
PARASITIC,0.9934473633766174,1
PARASITIC,0.9821856021881104,1
PARASITIC,0.989475429058075,1
PARASITIC,0.9893365502357483,1
PARASITIC,0.9918148517608643,1
PARASITIC,0.9844274520874023,1
PARASITIC,0.987419068813324,1
PARASITIC,0.9908289313316345,1
PARASITIC,0.9883049726486206,1
PARASITIC,0.9898254871368408,1
PARASITIC,0.9833157062530518,1
PARASITIC,0.9899477362632751,1
PARASITIC,0.9898161888122559,1
PARASITIC,0.9903828501701355,1
PARASITIC,0.9872571229934692,1
PARASITIC,0.9808244109153748,1
PARASITIC,0.9752907752990723,1
PARASITIC,0.9879745244979858,1
PARASITIC,0.9798808693885803,1
PARASITIC,0.9904125928878784,1
PARASITIC,0.9870622158050537,1
PARASITIC,0.9853243827819824,1
PARASITIC,0.9922192096710205,1
PARASITIC,0.9901540279388428,1
PARASITIC,0.9902263283729553,1
PARASITIC,0.9862502813339233,1
PARASITIC,0.9923389554023743,1
PARASITIC,0.9896945357322693,1
PARASITIC,0.9866239428520203,1
PARASITIC,0.989356517791748,1
PARASITIC,0.9925881624221802,1
PARASITIC,0.9910941123962402,1
PARASITIC,0.9866182804107666,1
PARASITIC,0.9911004900932312,1
PARASITIC,0.9922819137573242,1
PARASITIC,0.9901672005653381,1
PARASITIC,0.9949477314949036,1
PARASITIC,0.9883928298950195,1
PARASITIC,0.9862873554229736,1
PARASITIC,0.9808335900306702,1
PARASITIC,0.9919430017471313,1
PARASITIC,0.9894468784332275,1
PARASITIC,0.9889993071556091,1
PARASITIC,0.9923125505447388,1
PARASITIC,0.9913924932479858,1
PARASITIC,0.9916085004806519,1
PARASITIC,0.9923101663589478,1
PARASITIC,0.9895459413528442,1
PARASITIC,0.9858612418174744,1
PARASITIC,0.9889776706695557,1
PARASITIC,0.9947968125343323,1
PARASITIC,0.9904249310493469,1
PARASITIC,0.9952937960624695,1
PARASITIC,0.9796978831291199,1
PARASITIC,0.989521324634552,1
PARASITIC,0.9890239238739014,1
PARASITIC,0.9867730736732483,1
PARASITIC,0.9933910965919495,1
PARASITIC,0.9896018505096436,1
PARASITIC,0.9869658946990967,1
PARASITIC,0.9878414273262024,1
PARASITIC,0.9939152002334595,1
PARASITIC,0.9802975058555603,1
PARASITIC,0.9871312975883484,1
PARASITIC,0.9860212206840515,1
PARASITIC,0.9891660213470459,1
PARASITIC,0.986321747303009,1
PARASITIC,0.9881852865219116,1
PARASITIC,0.9851139187812805,1
PARASITIC,0.98943030834198,1
PARASITIC,0.9891723394393921,1
PARASITIC,0.9884310364723206,1
PARASITIC,0.9891398549079895,1
PARASITIC,0.9758786559104919,1
PARASITIC,0.9926668405532837,1
PARASITIC,0.9883111715316772,1
PARASITIC,0.9926139712333679,1
PARASITIC,0.9866154193878174,1
PARASITIC,0.9932404160499573,1
PARASITIC,0.9910244941711426,1
PARASITIC,0.987626850605011,1
PARASITIC,0.9879763722419739,1
PARASITIC,0.9885866045951843,1
PARASITIC,0.9931965470314026,1
PARASITIC,0.9874644875526428,1
PARASITIC,0.9912775754928589,1
PARASITIC,0.9966484308242798,1
PARASITIC,0.9893137216567993,1
PARASITIC,0.9901959300041199,1
PARASITIC,0.9813061952590942,1
PARASITIC,0.990418016910553,1
PARASITIC,0.9880184531211853,1
PARASITIC,0.9848695993423462,1
PARASITIC,0.9914858937263489,1
PARASITIC,0.98883455991745,1
PARASITIC,0.9886806011199951,1
PARASITIC,0.9899662137031555,1
PARASITIC,0.9939486980438232,1
PARASITIC,0.989644467830658,1
PARASITIC,0.9884588122367859,1
PARASITIC,0.9856576323509216,1
PARASITIC,0.9915859699249268,1
PARASITIC,0.9869264364242554,1
PARASITIC,0.9869840145111084,1
PARASITIC,0.9917922019958496,1
PARASITIC,0.9926970601081848,1
PARASITIC,0.9925693273544312,1
PARASITIC,0.9903650879859924,1
PARASITIC,0.9883874654769897,1
PARASITIC,0.9844938516616821,1
PARASITIC,0.9859462380409241,1
PARASITIC,0.9883065819740295,1
PARASITIC,0.9880666732788086,1
PARASITIC,0.9884543418884277,1
PARASITIC,0.9944363236427307,1
PARASITIC,0.9896354675292969,1
PARASITIC,0.9865983128547668,1
PARASITIC,0.9896450638771057,1
PARASITIC,0.9900935888290405,1
PARASITIC,0.9907754063606262,1
PARASITIC,0.9894304871559143,1
PARASITIC,0.9924085140228271,1
PARASITIC,0.9907642602920532,1
PARASITIC,0.9936334490776062,1
PARASITIC,0.9932739734649658,1
PARASITIC,0.9892261624336243,1
PARASITIC,0.9893179535865784,1
PARASITIC,0.9896796345710754,1
PARASITIC,0.9857897758483887,1
PARASITIC,0.9885687232017517,1
PARASITIC,0.9849627017974854,1
PARASITIC,0.99006187915802,1
PARASITIC,0.9896649122238159,1
PARASITIC,0.9941748976707458,1
PARASITIC,0.9890690445899963,1
PARASITIC,0.9902997612953186,1
PARASITIC,0.9936244487762451,1
PARASITIC,0.9898058176040649,1
PARASITIC,0.9898786544799805,1
PARASITIC,0.9917527437210083,1
PARASITIC,0.9909207820892334,1
PARASITIC,0.9927129745483398,1
PARASITIC,0.9877086877822876,1
PARASITIC,0.9913610816001892,1
PARASITIC,0.9802830219268799,1
PARASITIC,0.993132472038269,1
PARASITIC,0.9884083867073059,1
PARASITIC,0.9896827936172485,1
PARASITIC,0.9881680011749268,1
PARASITIC,0.9917266368865967,1
PARASITIC,0.9890843033790588,1
PARASITIC,0.9866020083427429,1
PARASITIC,0.9929273724555969,1
PARASITIC,0.9936086535453796,1
PARASITIC,0.9919881224632263,1
PARASITIC,0.9841362833976746,1
PARASITIC,0.986091136932373,1
PARASITIC,0.9800733327865601,1
PARASITIC,0.9867047071456909,1
PARASITIC,0.9967081546783447,1
PARASITIC,0.9908103942871094,1
PARASITIC,0.9916180372238159,1
PARASITIC,0.9910465478897095,1
PARASITIC,0.9854344725608826,1
PARASITIC,0.9900506734848022,1
PARASITIC,0.9897584915161133,1
PARASITIC,0.990638792514801,1
PARASITIC,0.9901899695396423,1
PARASITIC,0.9851282238960266,1
PARASITIC,0.993639349937439,1
PARASITIC,0.9910610914230347,1
PARASITIC,0.9908025860786438,1
PARASITIC,0.9885029196739197,1
PARASITIC,0.9896794557571411,1
PARASITIC,0.9916592836380005,1
PARASITIC,0.9862000942230225,1
PARASITIC,0.9891650080680847,1
PARASITIC,0.9925132393836975,1
PARASITIC,0.9938182830810547,1
PARASITIC,0.9946445822715759,1
PARASITIC,0.9920807480812073,1
PARASITIC,0.9957594275474548,1
PARASITIC,0.9909350872039795,1
PARASITIC,0.9902374148368835,1
PARASITIC,0.9836851358413696,1
PARASITIC,0.9910597205162048,1
PARASITIC,0.9911725521087646,1
PARASITIC,0.9887252449989319,1
PARASITIC,0.9888285994529724,1
PARASITIC,0.9868134260177612,1
PARASITIC,0.989263117313385,1
PARASITIC,0.9918422102928162,1
PARASITIC,0.9901530742645264,1
PARASITIC,0.9887316226959229,1
PARASITIC,0.9899043440818787,1
PARASITIC,0.9842833876609802,1
PARASITIC,0.9891170859336853,1
PARASITIC,0.987573504447937,1
PARASITIC,0.9893853664398193,1
PARASITIC,0.973482072353363,1
PARASITIC,0.9784323573112488,1
PARASITIC,0.986555814743042,1
PARASITIC,0.991034209728241,1
PARASITIC,0.9935628175735474,1
PARASITIC,0.9860070943832397,1
PARASITIC,0.9878724813461304,1
PARASITIC,0.9944431781768799,1
PARASITIC,0.9906789064407349,1
PARASITIC,0.9867478013038635,1
PARASITIC,0.9900575876235962,1
PARASITIC,0.9812321662902832,1
PARASITIC,0.9892248511314392,1
PARASITIC,0.9942106604576111,1
PARASITIC,0.9932620525360107,1
PARASITIC,0.9932044148445129,1
PARASITIC,0.9935750961303711,1
PARASITIC,0.9932560324668884,1
PARASITIC,0.9878785014152527,1
PARASITIC,0.9880329370498657,1
PARASITIC,0.9781408309936523,1
PARASITIC,0.9744999408721924,1
PARASITIC,0.9853556156158447,1
PARASITIC,0.9826247692108154,1
PARASITIC,0.9901868104934692,1
PARASITIC,0.9854191541671753,1
PARASITIC,0.9887649416923523,1
PARASITIC,0.9930843710899353,1
PARASITIC,0.9916396141052246,1
PARASITIC,0.9906316995620728,1
PARASITIC,0.990955114364624,1
PARASITIC,0.9841296076774597,1
PARASITIC,0.9932812452316284,1
PARASITIC,0.9843195676803589,1
PARASITIC,0.9840424060821533,1
PARASITIC,0.9682113528251648,1
PARASITIC,0.9842193126678467,1
PARASITIC,0.9910771250724792,1
PARASITIC,0.9887942671775818,1
PARASITIC,0.9883596897125244,1
PARASITIC,0.9898435473442078,1
PARASITIC,0.98828125,1
PARASITIC,0.9899221658706665,1
PARASITIC,0.9865350127220154,1
PARASITIC,0.9919586181640625,1
PARASITIC,0.98995441198349,1
PARASITIC,0.990160346031189,1
PARASITIC,0.990247368812561,1
PARASITIC,0.9923074245452881,1
PARASITIC,0.9900986552238464,1
PARASITIC,0.9867742657661438,1
PARASITIC,0.9793135523796082,1
PARASITIC,0.9945091009140015,1
PARASITIC,0.9862203598022461,1
PARASITIC,0.9842381477355957,1
PARASITIC,0.9921123385429382,1
PARASITIC,0.985202968120575,1
PARASITIC,0.9893839955329895,1
PARASITIC,0.991663932800293,1
PARASITIC,0.9880794882774353,1
PARASITIC,0.9879397749900818,1
PARASITIC,0.9802942276000977,1
PARASITIC,0.9887384176254272,1
PARASITIC,0.9931091070175171,1
PARASITIC,0.9849056005477905,1
PARASITIC,0.9906071424484253,1
PARASITIC,0.9897742867469788,1
PARASITIC,0.9871361255645752,1
PARASITIC,0.9854986071586609,1
PARASITIC,0.9923974871635437,1
PARASITIC,0.9858328104019165,1
PARASITIC,0.9886193871498108,1
PARASITIC,0.9869540929794312,1
PARASITIC,0.985910952091217,1
PARASITIC,0.9873430728912354,1
PARASITIC,0.990027129650116,1
PARASITIC,0.9913099408149719,1
PARASITIC,0.9805452823638916,1
PARASITIC,0.9895060062408447,1
PARASITIC,0.9913501143455505,1
PARASITIC,0.9909247756004333,1
PARASITIC,0.9883831739425659,1
PARASITIC,0.9899444580078125,1
PARASITIC,0.9931498765945435,1
PARASITIC,0.9898836612701416,1
PARASITIC,0.9896529316902161,1
PARASITIC,0.9891823530197144,1
PARASITIC,0.9820058345794678,1
PARASITIC,0.9857991337776184,1
PARASITIC,0.9824422001838684,1
PARASITIC,0.9927880764007568,1
PARASITIC,0.9913952946662903,1
PARASITIC,0.9885167479515076,1
PARASITIC,0.9871804714202881,1
PARASITIC,0.9926977157592773,1
PARASITIC,0.9932076930999756,1
PARASITIC,0.9919941425323486,1
PARASITIC,0.9948468208312988,1
PARASITIC,0.9797579050064087,1
PARASITIC,0.9876794219017029,1
PARASITIC,0.9929143786430359,1
PARASITIC,0.9906187057495117,1
PARASITIC,0.9941099286079407,1
PARASITIC,0.9869018197059631,1
PARASITIC,0.9823622703552246,1
PARASITIC,0.9920529723167419,1
PARASITIC,0.9800911545753479,1
PARASITIC,0.9854124188423157,1
PARASITIC,0.9867263436317444,1
PARASITIC,0.9628673791885376,1
PARASITIC,0.9907312989234924,1
PARASITIC,0.9897348880767822,1
PARASITIC,0.9895502924919128,1
PARASITIC,0.9912004470825195,1
PARASITIC,0.9927787184715271,1
PARASITIC,0.9933180212974548,1
PARASITIC,0.991082489490509,1
PARASITIC,0.9870968461036682,1
PARASITIC,0.991041898727417,1
PARASITIC,0.9946129322052002,1
PARASITIC,0.9902001619338989,1
PARASITIC,0.9931961297988892,1
PARASITIC,0.9904748201370239,1
PARASITIC,0.9854862093925476,1
PARASITIC,0.9889411926269531,1
PARASITIC,0.9864227175712585,1
PARASITIC,0.9859387874603271,1
PARASITIC,0.9873481392860413,1
PARASITIC,0.9851459860801697,1
PARASITIC,0.990179181098938,1
PARASITIC,0.9881710410118103,1
PARASITIC,0.9820122122764587,1
PARASITIC,0.9840463399887085,1
PARASITIC,0.9912636280059814,1
PARASITIC,0.9819400906562805,1
PARASITIC,0.9890178442001343,1
PARASITIC,0.9912474751472473,1
PARASITIC,0.9926795363426208,1
PARASITIC,0.990379273891449,1
PARASITIC,0.9930757880210876,1
PARASITIC,0.9926918745040894,1
PARASITIC,0.987594723701477,1
PARASITIC,0.989473283290863,1
PARASITIC,0.9870717525482178,1
PARASITIC,0.9931511282920837,1
PARASITIC,0.9893832802772522,1
PARASITIC,0.9928274750709534,1
PARASITIC,0.9897360801696777,1
PARASITIC,0.989466667175293,1
PARASITIC,0.9938828945159912,1
PARASITIC,0.991227924823761,1
PARASITIC,0.9921392202377319,1
PARASITIC,0.9882798194885254,1
PARASITIC,0.989869236946106,1
PARASITIC,0.994960367679596,1
PARASITIC,0.9925450086593628,1
PARASITIC,0.9924101829528809,1
PARASITIC,0.990294873714447,1
PARASITIC,0.991138219833374,1
PARASITIC,0.988842785358429,1
PARASITIC,0.9840085506439209,1
PARASITIC,0.9874398708343506,1
PARASITIC,0.9908843636512756,1
PARASITIC,0.9905807971954346,1
PARASITIC,0.9921776056289673,1
PARASITIC,0.991052508354187,1
PARASITIC,0.9890197515487671,1
PARASITIC,0.9861953258514404,1
PARASITIC,0.9861955642700195,1
PARASITIC,0.9886051416397095,1
PARASITIC,0.9840448498725891,1
PARASITIC,0.99193274974823,1
PARASITIC,0.9929623007774353,1
PARASITIC,0.9940260648727417,1
PARASITIC,0.9909966588020325,1
PARASITIC,0.9883593916893005,1
PARASITIC,0.9912602305412292,1
PARASITIC,0.9872657060623169,1
PARASITIC,0.991975724697113,1
PARASITIC,0.9855148196220398,1
PARASITIC,0.9898484945297241,1
PARASITIC,0.9848560094833374,1
PARASITIC,0.9891219735145569,1
PARASITIC,0.9914548993110657,1
PARASITIC,0.9879390597343445,1
PARASITIC,0.9931119680404663,1
PARASITIC,0.9874783754348755,1
PARASITIC,0.9781033992767334,1
PARASITIC,0.9846047759056091,1
PARASITIC,0.9897124171257019,1
PARASITIC,0.9811702966690063,1
PARASITIC,0.9911877512931824,1
PARASITIC,0.9878135323524475,1
PARASITIC,0.9895455837249756,1
PARASITIC,0.9885796904563904,1
PARASITIC,0.9927167296409607,1
PARASITIC,0.9897074103355408,1
PARASITIC,0.9934424757957458,1
PARASITIC,0.9912527799606323,1
PARASITIC,0.9816096425056458,1
PARASITIC,0.986882209777832,1
PARASITIC,0.9940046072006226,1
PARASITIC,0.9893455505371094,1
PARASITIC,0.985785722732544,1
PARASITIC,0.9863305687904358,1
PARASITIC,0.9854059219360352,1
PARASITIC,0.9812921285629272,1
PARASITIC,0.9891505837440491,1
PARASITIC,0.9885859489440918,1
PARASITIC,0.9923487305641174,1
PARASITIC,0.9890643358230591,1
PARASITIC,0.9930647015571594,1
PARASITIC,0.9862048625946045,1
PARASITIC,0.9934883117675781,1
PARASITIC,0.9888961911201477,1
PARASITIC,0.9946449398994446,1
PARASITIC,0.9885880947113037,1
PARASITIC,0.9924335479736328,1
PARASITIC,0.9934312105178833,1
PARASITIC,0.9869909286499023,1
PARASITIC,0.990129292011261,1
PARASITIC,0.9955098628997803,1
PARASITIC,0.9940504431724548,1
PARASITIC,0.9920766353607178,1
PARASITIC,0.9943697452545166,1
PARASITIC,0.9893457293510437,1
PARASITIC,0.982664167881012,1
PARASITIC,0.9922601580619812,1
PARASITIC,0.9933343529701233,1
PARASITIC,0.9890622496604919,1
PARASITIC,0.9855683445930481,1
PARASITIC,0.9819702506065369,1
PARASITIC,0.9826059937477112,1
PARASITIC,0.9860088229179382,1
PARASITIC,0.9773785471916199,1
PARASITIC,0.9885543584823608,1
PARASITIC,0.9895570874214172,1
PARASITIC,0.9780669808387756,1
PARASITIC,0.9901329874992371,1
PARASITIC,0.9883711338043213,1
PARASITIC,0.9857516288757324,1
PARASITIC,0.986637532711029,1
PARASITIC,0.9930003881454468,1
PARASITIC,0.9885663986206055,1
PARASITIC,0.9883913993835449,1
PARASITIC,0.9930428862571716,1
PARASITIC,0.9907452464103699,1
PARASITIC,0.9920656085014343,1
PARASITIC,0.9880063533782959,1
PARASITIC,0.9778006076812744,1
PARASITIC,0.9939878582954407,1
PARASITIC,0.987140953540802,1
PARASITIC,0.987185537815094,1
PARASITIC,0.9898072481155396,1
PARASITIC,0.9857162833213806,1
PARASITIC,0.9928371906280518,1
PARASITIC,0.9852285385131836,1
PARASITIC,0.9893144369125366,1
PARASITIC,0.9919483065605164,1
PARASITIC,0.9849514365196228,1
PARASITIC,0.9865963459014893,1
PARASITIC,0.9863936305046082,1
PARASITIC,0.9834868907928467,1
PARASITIC,0.9877342581748962,1
PARASITIC,0.9888929724693298,1
PARASITIC,0.9897902607917786,1
PARASITIC,0.991692304611206,1
PARASITIC,0.9933907985687256,1
PARASITIC,0.9908721446990967,1
PARASITIC,0.9908846020698547,1
PARASITIC,0.9899839758872986,1
PARASITIC,0.981945276260376,1
PARASITIC,0.9812637567520142,1
PARASITIC,0.9896473288536072,1
PARASITIC,0.9865660667419434,1
PARASITIC,0.9883658289909363,1
PARASITIC,0.9913941621780396,1
PARASITIC,0.9865965247154236,1
PARASITIC,0.9897477030754089,1
PARASITIC,0.989108681678772,1
PARASITIC,0.9807567596435547,1
PARASITIC,0.9898825883865356,1
PARASITIC,0.9867281317710876,1
PARASITIC,0.9913811683654785,1
PARASITIC,0.993678092956543,1
PARASITIC,0.9924414157867432,1
PARASITIC,0.9904836416244507,1
PARASITIC,0.9929932355880737,1
PARASITIC,0.9932939410209656,1
PARASITIC,0.9923491477966309,1
PARASITIC,0.9929620623588562,1
PARASITIC,0.9901967644691467,1
PARASITIC,0.994878888130188,1
PARASITIC,0.9824403524398804,1
PARASITIC,0.9834446310997009,1
PARASITIC,0.976722240447998,1
PARASITIC,0.9916703701019287,1
PARASITIC,0.9918451309204102,1
PARASITIC,0.9865425229072571,1
PARASITIC,0.989019513130188,1
PARASITIC,0.9925054311752319,1
PARASITIC,0.9882433414459229,1
PARASITIC,0.9927259683609009,1
PARASITIC,0.9895041584968567,1
PARASITIC,0.9903993010520935,1
PARASITIC,0.9924690127372742,1
PARASITIC,0.9923925399780273,1
PARASITIC,0.991661787033081,1
PARASITIC,0.9949272274971008,1
PARASITIC,0.988341212272644,1
PARASITIC,0.9843746423721313,1
PARASITIC,0.9826647043228149,1
PARASITIC,0.9859932065010071,1
PARASITIC,0.9811611771583557,1
PARASITIC,0.9935637712478638,1
PARASITIC,0.9939811825752258,1
PARASITIC,0.9812411665916443,1
PARASITIC,0.9920263290405273,1
PARASITIC,0.9922269582748413,1
PARASITIC,0.9895702600479126,1
PARASITIC,0.9931538701057434,1
PARASITIC,0.989380955696106,1
PARASITIC,0.9847844839096069,1
PARASITIC,0.9889611601829529,1
PARASITIC,0.9910942912101746,1
PARASITIC,0.9885042905807495,1
PARASITIC,0.9920075535774231,1
PARASITIC,0.9840010404586792,1
PARASITIC,0.9876208901405334,1
PARASITIC,0.9897119998931885,1
PARASITIC,0.9927231669425964,1
PARASITIC,0.9949805736541748,1
PARASITIC,0.9879952073097229,1
PARASITIC,0.9926841855049133,1
PARASITIC,0.9952035546302795,1
PARASITIC,0.9835454821586609,1
PARASITIC,0.9851522445678711,1
PARASITIC,0.9884102940559387,1
PARASITIC,0.9908465147018433,1
PARASITIC,0.9905874133110046,1
PARASITIC,0.990998387336731,1
PARASITIC,0.985771119594574,1
PARASITIC,0.991497278213501,1
PARASITIC,0.9941702485084534,1
PARASITIC,0.9829040169715881,1
PARASITIC,0.9862877726554871,1
PARASITIC,0.988092303276062,1
PARASITIC,0.9868960976600647,1
PARASITIC,0.9722843766212463,1
PARASITIC,0.9874796867370605,1
PARASITIC,0.9896945953369141,1
PARASITIC,0.9904728531837463,1
PARASITIC,0.983980119228363,1
PARASITIC,0.9857373833656311,1
PARASITIC,0.9876934885978699,1
PARASITIC,0.9889055490493774,1
PARASITIC,0.9925145506858826,1
PARASITIC,0.9853564500808716,1
PARASITIC,0.9839863777160645,1
PARASITIC,0.9825431704521179,1
PARASITIC,0.9923295378684998,1
PARASITIC,0.9713597297668457,1
PARASITIC,0.979276180267334,1
PARASITIC,0.9874018430709839,1
PARASITIC,0.9926607608795166,1
PARASITIC,0.9929789900779724,1
PARASITIC,0.9890041351318359,1
PARASITIC,0.9931509494781494,1
PARASITIC,0.9842855334281921,1
PARASITIC,0.992670476436615,1
PARASITIC,0.9937277436256409,1
PARASITIC,0.9921486973762512,1
PARASITIC,0.9842875599861145,1
PARASITIC,0.9922806620597839,1
PARASITIC,0.9831546545028687,1
PARASITIC,0.9869381785392761,1
PARASITIC,0.9882922172546387,1
PARASITIC,0.9845588803291321,1
PARASITIC,0.9881547689437866,1
PARASITIC,0.990939736366272,1
PARASITIC,0.9915910363197327,1
PARASITIC,0.9907207489013672,1
PARASITIC,0.9934205412864685,1
PARASITIC,0.9900513887405396,1
PARASITIC,0.9894559383392334,1
PARASITIC,0.988824188709259,1
PARASITIC,0.984626829624176,1
PARASITIC,0.9912781119346619,1
PARASITIC,0.9944092631340027,1
PARASITIC,0.9944009184837341,1
PARASITIC,0.9853625297546387,1
PARASITIC,0.9956926703453064,1
PARASITIC,0.9903822541236877,1
PARASITIC,0.9939735531806946,1
PARASITIC,0.9851498603820801,1
PARASITIC,0.9926314353942871,1
PARASITIC,0.9902281761169434,1
PARASITIC,0.9863975048065186,1
PARASITIC,0.9846630096435547,1
PARASITIC,0.9813764095306396,1
PARASITIC,0.98732990026474,1
PARASITIC,0.9894907474517822,1
PARASITIC,0.9852866530418396,1
PARASITIC,0.9856948852539062,1
PARASITIC,0.9895541667938232,1
PARASITIC,0.9910297393798828,1
PARASITIC,0.9872110486030579,1
PARASITIC,0.9920761585235596,1
PARASITIC,0.986251950263977,1
PARASITIC,0.9907625317573547,1
PARASITIC,0.9924532771110535,1
PARASITIC,0.9894887804985046,1
PARASITIC,0.9911539554595947,1
PARASITIC,0.9904673099517822,1
PARASITIC,0.9902087450027466,1
PARASITIC,0.9911289215087891,1
PARASITIC,0.9940102696418762,1
PARASITIC,0.9897978901863098,1
PARASITIC,0.9862185716629028,1
PARASITIC,0.980857789516449,1
PARASITIC,0.9888443350791931,1
PARASITIC,0.9858235716819763,1
PARASITIC,0.9866915345191956,1
PARASITIC,0.9886794686317444,1
PARASITIC,0.9883846044540405,1
PARASITIC,0.9893974661827087,1
PARASITIC,0.9897411465644836,1
PARASITIC,0.9880960583686829,1
PARASITIC,0.9890811443328857,1
PARASITIC,0.9884974360466003,1
PARASITIC,0.990370512008667,1
PARASITIC,0.9895637035369873,1
PARASITIC,0.99663245677948,1
PARASITIC,0.9856213331222534,1
PARASITIC,0.9910046458244324,1
PARASITIC,0.9942088723182678,1
PARASITIC,0.9917249083518982,1
PARASITIC,0.9867683053016663,1
PARASITIC,0.9838752746582031,1
PARASITIC,0.993177592754364,1
PARASITIC,0.9656906127929688,1
PARASITIC,0.991184651851654,1
PARASITIC,0.9909555315971375,1
PARASITIC,0.9894181489944458,1
PARASITIC,0.9824410676956177,1
PARASITIC,0.9925617575645447,1
PARASITIC,0.9899488091468811,1
PARASITIC,0.9931974411010742,1
PARASITIC,0.9927723407745361,1
PARASITIC,0.9883541464805603,1
PARASITIC,0.9852991700172424,1
PARASITIC,0.995051920413971,1
PARASITIC,0.9909306168556213,1
PARASITIC,0.9897013902664185,1
PARASITIC,0.9810609221458435,1
PARASITIC,0.9856244325637817,1
PARASITIC,0.9835923314094543,1
PARASITIC,0.9917489290237427,1
PARASITIC,0.9908174276351929,1
PARASITIC,0.9919945597648621,1
PARASITIC,0.9835392832756042,1
PARASITIC,0.9810596108436584,1
PARASITIC,0.9918596148490906,1
PARASITIC,0.9858290553092957,1
PARASITIC,0.9858168959617615,1
PARASITIC,0.9835658073425293,1
PARASITIC,0.9825486540794373,1
PARASITIC,0.9821315407752991,1
PARASITIC,0.9912335872650146,1
