prediction,label
0.9882120490074158,1
0.9881324768066406,1
0.9866925477981567,1
0.9933618903160095,1
0.9884738326072693,1
0.9935415387153625,1
0.9879477024078369,1
0.9819648265838623,1
0.9802500009536743,1
0.9840360283851624,1
0.9910751581192017,1
0.9935067892074585,1
0.9902040958404541,1
0.9871752262115479,1
0.9886163473129272,1
0.9763416647911072,1
0.992172122001648,1
0.9941508173942566,1
0.9900708198547363,1
0.9954058527946472,1
0.9930580258369446,1
0.9906625747680664,1
0.9911401271820068,1
0.9903146624565125,1
0.9917115569114685,1
0.9939449429512024,1
0.994336724281311,1
0.9914317727088928,1
0.9902580380439758,1
0.9929542541503906,1
0.9913702011108398,1
0.9830907583236694,1
0.9861289858818054,1
0.9885613918304443,1
0.9907618761062622,1
0.9916208982467651,1
0.9901042580604553,1
0.9874359369277954,1
0.9915218353271484,1
0.983710765838623,1
0.9868112802505493,1
0.990498960018158,1
0.9941070079803467,1
0.9928027391433716,1
0.994041383266449,1
0.9845017194747925,1
0.9907007217407227,1
0.9914491772651672,1
0.9933043122291565,1
0.9926440715789795,1
0.9887695908546448,1
0.9941298365592957,1
0.9896981716156006,1
0.9911673665046692,1
0.9877694845199585,1
0.9914693236351013,1
0.9785563349723816,1
0.9895896911621094,1
0.9951127767562866,1
0.989445686340332,1
0.993129551410675,1
0.992487907409668,1
0.9883028268814087,1
0.9872931241989136,1
0.9921695590019226,1
0.9939401745796204,1
0.988739550113678,1
0.9876935482025146,1
0.9905852675437927,1
0.9859278798103333,1
0.9931865334510803,1
0.9917781949043274,1
0.9921798706054688,1
0.9821484088897705,1
0.9868788719177246,1
0.9897101521492004,1
0.9849298000335693,1
0.9948485493659973,1
0.9913719892501831,1
0.9932152628898621,1
0.9879787564277649,1
0.9860712885856628,1
0.9795105457305908,1
0.9901975989341736,1
0.9887216091156006,1
0.9862547516822815,1
0.9909669756889343,1
0.9886859655380249,1
0.9871100783348083,1
0.9810089468955994,1
0.9808816909790039,1
0.990091860294342,1
0.9892427325248718,1
0.9923908710479736,1
0.9871856570243835,1
0.9907097816467285,1
0.9923206567764282,1
0.9835335612297058,1
0.9902268648147583,1
0.9929882884025574,1
0.9732071161270142,1
0.9793030023574829,1
0.9870178699493408,1
0.9950956106185913,1
0.9934408068656921,1
0.9900610446929932,1
0.9923433065414429,1
0.987942636013031,1
0.9776901602745056,1
0.9892576336860657,1
0.9939782023429871,1
0.9862611889839172,1
0.9917780160903931,1
0.9912497997283936,1
0.989176332950592,1
0.9915529489517212,1
0.9924702644348145,1
0.9905810952186584,1
0.9925932884216309,1
0.9874003529548645,1
0.982568621635437,1
0.9904711842536926,1
0.9937779307365417,1
0.9829432368278503,1
0.9843844771385193,1
0.9827162027359009,1
0.9942571520805359,1
0.989547848701477,1
0.9891538023948669,1
0.9841166734695435,1
0.9870741367340088,1
0.9855870604515076,1
0.9872123599052429,1
0.9902915358543396,1
0.9790300130844116,1
0.9912983775138855,1
0.9940811395645142,1
0.9922765493392944,1
0.9890671968460083,1
0.9898316860198975,1
0.9928344488143921,1
0.98542720079422,1
0.9608523845672607,1
0.9798629879951477,1
0.9926319718360901,1
0.9848559498786926,1
0.9927135109901428,1
0.9910774827003479,1
0.9861382842063904,1
0.988034188747406,1
0.994121253490448,1
0.989708423614502,1
0.9822372198104858,1
0.9906023740768433,1
0.9857125878334045,1
0.9935211539268494,1
0.9835063219070435,1
0.994537353515625,1
0.9904547929763794,1
0.9948485493659973,1
0.993984580039978,1
0.9877582788467407,1
0.9912501573562622,1
0.9858723282814026,1
0.9932860136032104,1
0.9901086688041687,1
0.9895500540733337,1
0.991523802280426,1
0.9906814694404602,1
0.9939575791358948,1
0.993647575378418,1
0.9949061870574951,1
0.9883432388305664,1
0.9929117560386658,1
0.9861818552017212,1
0.9872305393218994,1
0.9907916188240051,1
0.9808816909790039,1
0.9869558215141296,1
0.9915635585784912,1
0.9870793223381042,1
0.9844958186149597,1
0.9936543107032776,1
0.9919789433479309,1
0.987746000289917,1
0.9934332966804504,1
0.9921576976776123,1
0.9949623942375183,1
0.9930773973464966,1
0.988265335559845,1
0.9937102794647217,1
0.9886888265609741,1
0.9930456876754761,1
0.9820775985717773,1
0.9915264248847961,1
0.988585352897644,1
0.993993878364563,1
0.9975996017456055,1
0.9871720671653748,1
0.9916173815727234,1
0.9906505942344666,1
0.9859757423400879,1
0.9931491017341614,1
0.9906294345855713,1
0.9906373620033264,1
0.9867692589759827,1
0.9894989728927612,1
0.9899562001228333,1
0.9904664158821106,1
0.9909930229187012,1
0.9877858757972717,1
0.9907618761062622,1
0.9907538890838623,1
0.9924356937408447,1
0.9922400712966919,1
0.9928532242774963,1
0.9924752712249756,1
0.9933920502662659,1
0.9942236542701721,1
0.9895317554473877,1
0.9915035367012024,1
0.9915322661399841,1
0.9930938482284546,1
0.9939627051353455,1
0.9935123920440674,1
0.9937540292739868,1
0.9743279218673706,1
0.9917246699333191,1
0.9920102953910828,1
0.9878934025764465,1
0.9922812581062317,1
0.9933474659919739,1
0.9871744513511658,1
0.9890813827514648,1
0.9818358421325684,1
0.9915529489517212,1
0.9857913851737976,1
0.9890581369400024,1
0.9888001084327698,1
0.9914993643760681,1
0.9901594519615173,1
0.9940469264984131,1
0.9899888038635254,1
0.9915081262588501,1
0.9922812581062317,1
0.9882715344429016,1
0.9913759231567383,1
0.9933569431304932,1
0.9919971227645874,1
0.9861942529678345,1
0.983906626701355,1
0.9865289330482483,1
0.9909198880195618,1
0.9930936694145203,1
0.9919438362121582,1
0.9928438067436218,1
0.987710177898407,1
0.9885653257369995,1
0.9945279359817505,1
0.9814561009407043,1
0.9949989318847656,1
0.9924307465553284,1
0.9911911487579346,1
0.9861913323402405,1
0.9899968504905701,1
0.9853684902191162,1
0.9953301548957825,1
0.9899935722351074,1
0.9904000163078308,1
0.9787357449531555,1
0.9906532764434814,1
0.9949623942375183,1
0.990780234336853,1
0.9919912219047546,1
0.9802245497703552,1
0.9840334057807922,1
0.9935697913169861,1
0.987885594367981,1
0.9930547475814819,1
0.9949294328689575,1
0.9919112920761108,1
0.9939696192741394,1
0.9918426275253296,1
0.992169201374054,1
0.9905760288238525,1
0.9906229376792908,1
0.989953339099884,1
0.9824846982955933,1
0.9917699098587036,1
0.988910973072052,1
0.9929484128952026,1
0.9901605248451233,1
0.992458701133728,1
0.9925222992897034,1
0.958353579044342,1
0.9929025173187256,1
0.9910469055175781,1
0.980728805065155,1
0.9899491667747498,1
0.9927717447280884,1
0.9896528720855713,1
0.9939537048339844,1
0.9897801876068115,1
0.9912043809890747,1
0.9874266982078552,1
0.992645800113678,1
0.9904882311820984,1
0.9962981343269348,1
0.9925141930580139,1
0.9889453649520874,1
0.9871662259101868,1
0.9927680492401123,1
0.9931120276451111,1
0.9875923991203308,1
0.9799060225486755,1
0.9853723049163818,1
0.993299126625061,1
0.9937872290611267,1
0.9868288040161133,1
0.991120457649231,1
0.9926770925521851,1
0.9849209189414978,1
0.9905999302864075,1
0.9914135336875916,1
0.98196941614151,1
0.992691159248352,1
0.9884499311447144,1
0.9921296834945679,1
0.9929977059364319,1
0.9914799332618713,1
0.9814097881317139,1
0.9919964671134949,1
0.9951506853103638,1
0.9920142889022827,1
0.9935640692710876,1
0.994014322757721,1
0.9854076504707336,1
0.9894041419029236,1
0.9921502470970154,1
0.9915666580200195,1
0.9956000447273254,1
0.9893857836723328,1
0.9907622933387756,1
0.9920669198036194,1
0.9947839379310608,1
0.9915685653686523,1
0.9929502010345459,1
0.9904733896255493,1
0.9902967214584351,1
0.9891772270202637,1
0.9869281649589539,1
0.9892514944076538,1
0.9917125105857849,1
0.9865465760231018,1
0.9935932159423828,1
0.9913437366485596,1
0.9916115403175354,1
0.9920102953910828,1
0.9867742657661438,1
0.9938774704933167,1
0.9866029620170593,1
0.9860119819641113,1
0.9889703989028931,1
0.9915035367012024,1
0.9949386715888977,1
0.9947106838226318,1
0.985429584980011,1
0.9937965273857117,1
0.9925956130027771,1
0.9862356781959534,1
0.9735759496688843,1
0.9860813617706299,1
0.9951995611190796,1
0.9926720857620239,1
0.989742636680603,1
0.9798751473426819,1
0.9861699342727661,1
0.9918476343154907,1
0.9864256381988525,1
0.9949923157691956,1
0.9930815696716309,1
0.9918237924575806,1
0.9734327793121338,1
0.9889465570449829,1
0.9915569424629211,1
0.9937955737113953,1
0.991948127746582,1
0.99318528175354,1
0.9886056184768677,1
0.9911276698112488,1
0.9879671931266785,1
0.9900719523429871,1
0.9905062317848206,1
0.9915738105773926,1
0.9905810952186584,1
0.9843305349349976,1
0.9872580170631409,1
0.994051456451416,1
0.9919002652168274,1
0.9895842671394348,1
0.9899730682373047,1
0.9896170496940613,1
0.9905856847763062,1
0.9945359230041504,1
0.9950329661369324,1
0.9883703589439392,1
0.9894139170646667,1
0.9919769167900085,1
0.984625518321991,1
0.9922806024551392,1
0.9864132404327393,1
0.9796060919761658,1
0.9931156635284424,1
0.9915657043457031,1
0.9840586185455322,1
0.991229772567749,1
0.9820173978805542,1
0.9945140480995178,1
0.9907512068748474,1
0.9811064004898071,1
0.9935038685798645,1
0.9926307797431946,1
0.9839672446250916,1
0.9906111359596252,1
0.9913543462753296,1
0.9915452003479004,1
0.9899710416793823,1
0.9914741516113281,1
0.9927036762237549,1
0.9870556592941284,1
0.9901545643806458,1
0.9889540076255798,1
0.9871100783348083,1
0.9886431694030762,1
0.9894713163375854,1
0.9935048818588257,1
0.9898638129234314,1
0.9904065728187561,1
0.9940664172172546,1
0.9883735179901123,1
0.9903492331504822,1
0.9881066679954529,1
0.9946280717849731,1
0.9857758283615112,1
0.9858831167221069,1
0.9925017952919006,1
0.9842661619186401,1
0.9891316890716553,1
0.99232417345047,1
0.9846140742301941,1
0.9884973764419556,1
0.9908116459846497,1
0.9932895302772522,1
0.9861426949501038,1
0.9895697236061096,1
0.9921435713768005,1
0.9828976392745972,1
0.9925199747085571,1
0.991637647151947,1
0.9925464987754822,1
0.9938778281211853,1
0.9895904064178467,1
0.9948806166648865,1
0.9954870939254761,1
0.9896342754364014,1
0.9936773180961609,1
0.9879660606384277,1
0.9919148683547974,1
0.9842899441719055,1
0.9886818528175354,1
0.9931127429008484,1
0.9856994152069092,1
0.9898052215576172,1
0.9914007782936096,1
0.9874210357666016,1
0.987442135810852,1
0.9934548735618591,1
0.9904182553291321,1
0.9919561147689819,1
0.9877212047576904,1
0.9827560782432556,1
0.9927733540534973,1
0.9924295544624329,1
0.9939732551574707,1
0.9922494888305664,1
0.9909611344337463,1
0.9804840683937073,1
0.9929493069648743,1
0.9903683066368103,1
0.9903662204742432,1
0.9838547706604004,1
0.9942219257354736,1
0.9778738617897034,1
0.9895365238189697,1
0.9879339337348938,1
0.9878942966461182,1
0.9876837730407715,1
0.9925057291984558,1
0.9899722337722778,1
0.9886574745178223,1
0.9935181736946106,1
0.9852089881896973,1
0.9853928089141846,1
0.995172917842865,1
0.9950780272483826,1
0.9885149598121643,1
0.9913260340690613,1
0.986466646194458,1
0.9928662776947021,1
0.9821399450302124,1
0.9874488115310669,1
0.9932913780212402,1
0.9926632046699524,1
0.9898551106452942,1
0.9870424270629883,1
0.986844539642334,1
0.9921643137931824,1
0.9888033270835876,1
0.9937376379966736,1
0.9933301210403442,1
0.9958933591842651,1
0.9947133660316467,1
0.9925310611724854,1
0.9926949739456177,1
0.9918326735496521,1
0.9910215735435486,1
0.9886089563369751,1
0.9810795187950134,1
0.9886602163314819,1
0.9904002547264099,1
0.9868562817573547,1
0.9875107407569885,1
0.9920313358306885,1
0.9906927943229675,1
0.9860143661499023,1
0.9872575998306274,1
0.9836666584014893,1
0.9930077195167542,1
0.9832837581634521,1
0.9907442331314087,1
0.9870362281799316,1
0.9752932786941528,1
0.9938666820526123,1
0.9925915002822876,1
0.9903938174247742,1
0.9815225005149841,1
0.9929671287536621,1
0.9809825420379639,1
0.9948971271514893,1
0.9937672019004822,1
0.9947369694709778,1
0.9905999302864075,1
0.9918339848518372,1
0.994324266910553,1
0.9864565134048462,1
0.9936134219169617,1
0.989978015422821,1
0.9937755465507507,1
0.9871752262115479,1
0.9894228577613831,1
0.9900708198547363,1
0.9900505542755127,1
0.9889554977416992,1
0.9899201989173889,1
0.9881966710090637,1
0.9857414960861206,1
0.9876567721366882,1
0.995168924331665,1
0.9864132404327393,1
0.9919484257698059,1
0.9834629893302917,1
0.9870567321777344,1
0.990541934967041,1
0.9902389049530029,1
0.9843540191650391,1
0.9927667379379272,1
0.9891626834869385,1
0.995485782623291,1
0.9933888912200928,1
0.9917301535606384,1
0.9949923157691956,1
0.9929405450820923,1
0.9858875274658203,1
0.9909455180168152,1
0.9854360222816467,1
0.9894279837608337,1
0.9868063926696777,1
0.9906895756721497,1
0.9910656213760376,1
0.9940064549446106,1
0.9920351505279541,1
0.9829989075660706,1
0.986754834651947,1
0.9783040285110474,1
0.991847038269043,1
0.9879026412963867,1
0.9873842597007751,1
0.9885354042053223,1
0.9886016249656677,1
0.9871382713317871,1
0.9902099370956421,1
0.9878934025764465,1
0.9927277565002441,1
0.9935431480407715,1
0.9855273365974426,1
0.990415632724762,1
0.9907709360122681,1
0.9846566319465637,1
0.9841772317886353,1
0.9927277565002441,1
0.9915518760681152,1
0.9947983026504517,1
0.9896364212036133,1
0.9912763833999634,1
0.9917884469032288,1
0.9846587181091309,1
0.9931093454360962,1
0.9916059970855713,1
0.9859487414360046,1
0.9859730005264282,1
0.9867803454399109,1
0.9904159903526306,1
0.9884021282196045,1
0.9920868873596191,1
0.9934154152870178,1
0.9888235330581665,1
0.9863237738609314,1
0.9919684529304504,1
0.9884771704673767,1
0.9914074540138245,1
0.9949623942375183,1
0.956951379776001,1
0.9866457581520081,1
0.9921798706054688,1
0.9880363941192627,1
0.9919492602348328,1
0.9872893691062927,1
0.9859564304351807,1
0.9878337383270264,1
0.9921846389770508,1
0.992732584476471,1
0.9836981892585754,1
0.9952060580253601,1
0.9914966225624084,1
0.9916819334030151,1
0.9886481761932373,1
0.9796133637428284,1
0.9904529452323914,1
0.9915904402732849,1
0.9961764216423035,1
0.9873773455619812,1
0.9867959022521973,1
0.991653323173523,1
0.9932956099510193,1
0.9890431761741638,1
0.9859181642532349,1
0.9799004197120667,1
0.9890682697296143,1
0.9914643168449402,1
0.9939883947372437,1
0.9909091591835022,1
0.9906363487243652,1
0.989742636680603,1
0.9938816428184509,1
0.9927589893341064,1
0.9907538890838623,1
0.9860060214996338,1
0.9880415201187134,1
0.9837568998336792,1
0.987547755241394,1
0.9940087795257568,1
0.9909723401069641,1
0.9916281700134277,1
0.9875950217247009,1
0.9873437881469727,1
0.9818995594978333,1
0.9949844479560852,1
0.9874945282936096,1
0.9901503324508667,1
0.992494523525238,1
0.9911940693855286,1
0.989276647567749,1
0.9915791153907776,1
0.9917240738868713,1
0.9890952110290527,1
0.9862595796585083,1
0.9920102953910828,1
0.9935210347175598,1
0.9883199334144592,1
0.9921943545341492,1
0.9927577376365662,1
0.9832934737205505,1
0.9582923650741577,1
0.9907538890838623,1
0.9931933879852295,1
0.9872575998306274,1
0.9874959588050842,1
0.9889300465583801,1
0.9921770691871643,1
0.9857193827629089,1
0.9923782348632812,1
0.9944309592247009,1
0.9911038279533386,1
0.9844200611114502,1
0.991778552532196,1
0.9926932454109192,1
0.9901227355003357,1
0.9900361895561218,1
0.9876649975776672,1
0.9893768429756165,1
0.9930071234703064,1
0.9909117817878723,1
0.9812972545623779,1
0.9848626255989075,1
0.991405725479126,1
0.989909827709198,1
0.9899153709411621,1
0.990290641784668,1
0.9904993176460266,1
0.9915791749954224,1
0.9880097508430481,1
0.9883735179901123,1
0.9908846616744995,1
0.9941646456718445,1
0.9936843514442444,1
0.9925409555435181,1
0.9853928089141846,1
0.9926975965499878,1
0.9872161149978638,1
0.9863680601119995,1
0.9885371923446655,1
0.9933876395225525,1
0.9868675470352173,1
0.9925331473350525,1
0.9928855895996094,1
0.9925277233123779,1
0.9915543794631958,1
0.9944312572479248,1
0.9900349378585815,1
0.9823710918426514,1
0.9912451505661011,1
0.9903409481048584,1
0.9876691102981567,1
0.9900389313697815,1
0.9931089282035828,1
0.9896239042282104,1
0.9880846738815308,1
0.9651851058006287,1
0.9861066341400146,1
0.9865425229072571,1
0.9921498894691467,1
0.9937266111373901,1
0.9890468716621399,1
0.9843853712081909,1
0.9930245876312256,1
0.9903174042701721,1
0.9914878010749817,1
0.9902737140655518,1
0.9919684529304504,1
0.9937066435813904,1
0.9922812581062317,1
0.9883019328117371,1
0.9885492920875549,1
0.9926539063453674,1
0.9839008450508118,1
0.9900133013725281,1
0.9824241995811462,1
0.9933711290359497,1
0.9907861948013306,1
0.9938066005706787,1
0.9864358901977539,1
0.9839779734611511,1
0.9929261803627014,1
0.9867485761642456,1
0.9930593371391296,1
0.9902699589729309,1
0.9878211617469788,1
0.9921193718910217,1
0.9939647316932678,1
0.9896023273468018,1
0.9905350804328918,1
0.9929158687591553,1
0.9931185841560364,1
0.9909912347793579,1
0.9925419092178345,1
0.9920343160629272,1
0.9907252788543701,1
0.9890550971031189,1
0.9942499399185181,1
0.9899153709411621,1
0.9834632277488708,1
0.9933692812919617,1
0.9926151037216187,1
0.989791989326477,1
0.9905277490615845,1
0.9918890595436096,1
0.9860419631004333,1
0.987036943435669,1
0.9916118383407593,1
0.9818358421325684,1
0.9930547475814819,1
0.9938132166862488,1
0.9921452403068542,1
0.9834694266319275,1
0.9930694699287415,1
0.9857973456382751,1
0.993500292301178,1
0.9891356825828552,1
0.9903746843338013,1
0.9891883134841919,1
0.9907276034355164,1
0.9918733239173889,1
0.9887267351150513,1
0.9913719892501831,1
0.989966094493866,1
0.9888916611671448,1
0.9909685850143433,1
0.9914531111717224,1
0.9921281337738037,1
0.9907312393188477,1
0.9872510433197021,1
0.987903892993927,1
0.986840546131134,1
0.9923456907272339,1
0.9899494647979736,1
0.9931142330169678,1
0.991550862789154,1
0.9725773930549622,1
0.9898940920829773,1
0.9967436194419861,1
0.9874848127365112,1
0.9936596155166626,1
0.9925625920295715,1
0.9923105239868164,1
0.9934211373329163,1
0.9917505383491516,1
0.9877973794937134,1
0.9899792671203613,1
0.9921974539756775,1
0.9860415458679199,1
0.9914148449897766,1
0.9951198101043701,1
0.9857245683670044,1
0.9905487298965454,1
0.9838430881500244,1
0.9841086864471436,1
0.9753196239471436,1
0.9793928861618042,1
0.9898943901062012,1
0.9937965273857117,1
0.9905725717544556,1
0.9904736876487732,1
0.99495929479599,1
0.9899648427963257,1
0.9912497997283936,1
0.9908106327056885,1
0.9937376379966736,1
0.9936840534210205,1
0.965695858001709,1
0.9935640692710876,1
0.9916470050811768,1
0.9950191378593445,1
0.9930433630943298,1
0.9903872609138489,1
0.9892627000808716,1
0.9936686158180237,1
0.9958766102790833,1
0.9830846786499023,1
0.9888972640037537,1
0.9901505708694458,1
0.9922765493392944,1
0.9909235835075378,1
0.9952675700187683,1
0.9916911125183105,1
0.9873794317245483,1
0.9929305911064148,1
0.9858071208000183,1
0.979115903377533,1
0.993217408657074,1
0.9872797727584839,1
0.9941526055335999,1
0.9949643015861511,1
0.9911834597587585,1
0.9935232400894165,1
0.9930970072746277,1
0.9866014122962952,1
0.9923627376556396,1
0.9876341819763184,1
0.9875165224075317,1
0.98715740442276,1
0.9875470995903015,1
0.9899259805679321,1
0.9908758401870728,1
0.987607479095459,1
0.9886983036994934,1
0.9838123321533203,1
0.9895926117897034,1
0.9845505952835083,1
0.9889492988586426,1
0.9866045713424683,1
0.988244354724884,1
0.9872575998306274,1
0.9943990111351013,1
0.9911431074142456,1
0.980634331703186,1
0.9580830931663513,1
0.9910886287689209,1
0.9902219176292419,1
0.9929789304733276,1
0.9940791726112366,1
0.9933582544326782,1
0.9918566346168518,1
0.9923755526542664,1
0.9847431182861328,1
0.9938993453979492,1
0.9905295372009277,1
0.990892231464386,1
0.9931927919387817,1
0.987386167049408,1
0.9882704615592957,1
0.9907049536705017,1
0.9873951077461243,1
0.9778231382369995,1
0.9841428399085999,1
0.9884802103042603,1
0.990878701210022,1
0.9930949211120605,1
0.9876341819763184,1
0.9914053082466125,1
0.9942115545272827,1
0.9879798293113708,1
0.9843483567237854,1
0.9856024384498596,1
0.982895016670227,1
0.9891167283058167,1
0.9807509779930115,1
0.9906114935874939,1
0.9895386695861816,1
0.991314172744751,1
0.9910369515419006,1
0.987442135810852,1
0.991595983505249,1
0.9940572381019592,1
0.9898792505264282,1
0.9924674034118652,1
0.9942219257354736,1
0.9914450645446777,1
0.9920538663864136,1
0.9916934370994568,1
0.9905555844306946,1
0.990095317363739,1
0.9904154539108276,1
0.9844686388969421,1
0.9862539172172546,1
0.992983877658844,1
0.9930611252784729,1
0.9929566383361816,1
0.9919523000717163,1
0.9904799461364746,1
0.9868366718292236,1
0.9871284365653992,1
0.9923587441444397,1
0.9913249015808105,1
0.9888225793838501,1
0.9897593259811401,1
0.9910544753074646,1
0.9910865426063538,1
0.9920830130577087,1
0.9855747222900391,1
0.9871550798416138,1
0.9915220141410828,1
0.9895626902580261,1
0.9982775449752808,1
0.9830066561698914,1
0.9916573762893677,1
0.9872352480888367,1
0.9922658801078796,1
0.9903900027275085,1
0.9861039519309998,1
0.9835062623023987,1
0.9935742020606995,1
0.9933738708496094,1
0.9788165092468262,1
0.9829172492027283,1
0.9797874093055725,1
0.986579179763794,1
0.992819607257843,1
0.9913870096206665,1
0.9911479949951172,1
0.9917370080947876,1
0.990116536617279,1
0.9881017804145813,1
0.9896403551101685,1
0.99215167760849,1
0.9883583784103394,1
0.9884294271469116,1
0.9934911727905273,1
0.9898155331611633,1
0.9809158444404602,1
0.9888030886650085,1
0.9900549054145813,1
0.9912497997283936,1
0.9880393147468567,1
0.988876223564148,1
0.9909693002700806,1
0.9898832440376282,1
0.9880393147468567,1
0.9897672533988953,1
0.9844411015510559,1
0.9871103167533875,0
0.9738776087760925,0
0.9891706109046936,0
0.983100950717926,0
0.9763221740722656,0
0.9870920777320862,0
0.9868100881576538,0
0.9821222424507141,0
0.9857982397079468,0
0.9879218935966492,0
0.9830162525177002,0
0.9837471842765808,0
0.9851894974708557,0
0.9826310873031616,0
0.974866509437561,0
0.9844152927398682,0
0.9819580912590027,0
0.9885801076889038,0
0.9886787533760071,0
0.9824836254119873,0
0.9846526384353638,0
0.9866973161697388,0
0.9867647290229797,0
0.9917837977409363,0
0.9878193736076355,0
0.9882528781890869,0
0.9840310215950012,0
0.9890998005867004,0
0.9867806434631348,0
0.9794423580169678,0
0.9906752109527588,0
0.9868675470352173,0
0.9812848567962646,0
0.9905961155891418,0
0.9831889867782593,0
0.9856078028678894,0
0.9789313673973083,0
0.9869222640991211,0
0.9778389930725098,0
0.9887334108352661,0
0.9906291365623474,0
0.9928101301193237,0
0.9865469336509705,0
0.9889025688171387,0
0.981031596660614,0
0.984351396560669,0
0.9824725985527039,0
0.9874493479728699,0
0.9875271320343018,0
0.9830371737480164,0
0.9909214973449707,0
0.984662652015686,0
0.9896239638328552,0
0.9835099577903748,0
0.9849279522895813,0
0.9893758893013,0
0.99163419008255,0
0.9906144738197327,0
0.9891767501831055,0
0.9867582321166992,0
0.9844588041305542,0
0.9827364683151245,0
0.9855822920799255,0
0.9796885848045349,0
0.9847620725631714,0
0.9851169586181641,0
0.9827510714530945,0
0.9857125878334045,0
0.9731537103652954,0
0.9854417443275452,0
0.9862374663352966,0
0.9768314957618713,0
0.9852651953697205,0
0.987352192401886,0
0.9860629439353943,0
0.9817959070205688,0
0.9862950444221497,0
0.980387270450592,0
0.976655900478363,0
0.981246829032898,0
0.9884889721870422,0
0.9834163784980774,0
0.9851582646369934,0
0.9887319803237915,0
0.9819959402084351,0
0.9833547472953796,0
0.9928880929946899,0
0.9854561686515808,0
0.9888256192207336,0
0.9867351651191711,0
0.9823175668716431,0
0.9867618083953857,0
0.9751641750335693,0
0.9848340749740601,0
0.9816104769706726,0
0.9840648770332336,0
0.9868015050888062,0
0.9868565797805786,0
0.9813122749328613,0
0.9708949327468872,0
0.9895317554473877,0
0.9767879247665405,0
0.9767763018608093,0
0.9861470460891724,0
0.9801690578460693,0
0.9839067459106445,0
0.988728404045105,0
0.990617036819458,0
0.9895098209381104,0
0.9852712154388428,0
0.9898740649223328,0
0.9749841094017029,0
0.9903879761695862,0
0.9908655881881714,0
0.9844056963920593,0
0.9791603684425354,0
0.9889615178108215,0
0.9832605719566345,0
0.9821012020111084,0
0.9875548481941223,0
0.9810225367546082,0
0.9806304574012756,0
0.9821316003799438,0
0.9888664484024048,0
0.9754891991615295,0
0.9819743037223816,0
0.9798083901405334,0
0.9789643883705139,0
0.9810361266136169,0
0.9893026947975159,0
0.9886841773986816,0
0.9905867576599121,0
0.9921740889549255,0
0.9771334528923035,0
0.9823269844055176,0
0.9797354936599731,0
0.9868476986885071,0
0.9868479371070862,0
0.9849222302436829,0
0.9769443273544312,0
0.9716966152191162,0
0.9785540103912354,0
0.9826652407646179,0
0.9858826398849487,0
0.9768580198287964,0
0.9870309233665466,0
0.9864174723625183,0
0.9892041683197021,0
0.9820587635040283,0
0.981569766998291,0
0.9834004640579224,0
0.9909029006958008,0
0.9906565546989441,0
0.9823760390281677,0
0.9874058961868286,0
0.9868398904800415,0
0.9890486598014832,0
0.9866018295288086,0
0.9845812320709229,0
0.983583927154541,0
0.9798606634140015,0
0.9870325326919556,0
0.986427903175354,0
0.9801141023635864,0
0.9767211079597473,0
0.9361489415168762,0
0.9782677888870239,0
0.9862139821052551,0
0.9766352772712708,0
0.9821591973304749,0
0.9857710003852844,0
0.9889098405838013,0
0.9926270246505737,0
0.9874239563941956,0
0.9839301705360413,0
0.9870165586471558,0
0.9834758043289185,0
0.9884544014930725,0
0.9871706962585449,0
0.9889311194419861,0
0.988275408744812,0
0.9928767085075378,0
0.9784076809883118,0
0.9918587803840637,0
0.9912317991256714,0
0.9888348579406738,0
0.9862092733383179,0
0.9862505197525024,0
0.9835211634635925,0
0.9877302646636963,0
0.9914073944091797,0
0.9852454662322998,0
0.9875568151473999,0
0.9771714210510254,0
0.9890760183334351,0
0.9923355579376221,0
0.9871232509613037,0
0.9809296727180481,0
0.9794631600379944,0
0.9875105619430542,0
0.9780827164649963,0
0.9895102381706238,0
0.9836632609367371,0
0.9891721606254578,0
0.9866760969161987,0
0.990507960319519,0
0.9773122072219849,0
0.9774718284606934,0
0.9801583290100098,0
0.9859392046928406,0
0.9844700694084167,0
0.9788431525230408,0
0.9844712018966675,0
0.9849131107330322,0
0.9873106479644775,0
0.9706212282180786,0
0.9876920580863953,0
0.987247884273529,0
0.9831538796424866,0
0.9821585416793823,0
0.9866059422492981,0
0.9872826337814331,0
0.9747567176818848,0
0.9859509468078613,0
0.9829778671264648,0
0.9863688945770264,0
0.971406877040863,0
0.9948598742485046,0
0.9812180995941162,0
0.984495997428894,0
0.9828934073448181,0
0.9879002571105957,0
0.9886042475700378,0
0.9873390793800354,0
0.9852076768875122,0
0.9895330667495728,0
0.9849580526351929,0
0.9808513522148132,0
0.9807705283164978,0
0.986144483089447,0
0.9862533807754517,0
0.9800848364830017,0
0.9879035949707031,0
0.9900450706481934,0
0.9837356805801392,0
0.9902196526527405,0
0.9803407192230225,0
0.9905544519424438,0
0.9840055704116821,0
0.9873018264770508,0
0.9843888878822327,0
0.9890888929367065,0
0.9876976013183594,0
0.9878388047218323,0
0.9822836518287659,0
0.9894477725028992,0
0.9836205840110779,0
0.9847412109375,0
0.9853945374488831,0
0.9801163077354431,0
0.980261504650116,0
0.9808521866798401,0
0.9883586168289185,0
0.984920084476471,0
0.9873343110084534,0
0.9902244806289673,0
0.9882179498672485,0
0.9850512742996216,0
0.9884118437767029,0
0.979087233543396,0
0.9890766739845276,0
0.9835526943206787,0
0.9893684983253479,0
0.9895328283309937,0
