prediction,label
0.7612693309783936,1
0.7124926447868347,1
0.7988211512565613,1
0.8563613891601562,1
0.847789466381073,1
0.8470177054405212,1
0.8981831073760986,1
0.9217896461486816,1
0.9338579773902893,1
0.880558431148529,1
0.8692022562026978,1
0.8930254578590393,1
0.9452056884765625,1
0.901843249797821,1
0.913888692855835,1
0.7994239330291748,1
0.9273774027824402,1
0.8488948345184326,1
0.8220421075820923,1
0.7867171168327332,1
0.8789471983909607,1
0.9487175345420837,1
0.7210006713867188,1
0.8483068943023682,1
0.8800905346870422,1
0.9261536598205566,1
0.9466730356216431,1
0.7087904810905457,1
0.9517161846160889,1
0.9194676876068115,1
0.7670221328735352,1
0.955742359161377,1
0.9394072890281677,1
0.8898807764053345,1
0.8007457256317139,1
0.7851331233978271,1
0.9106323719024658,1
0.8314122557640076,1
0.8913635611534119,1
0.8417088389396667,1
0.9286496639251709,1
0.8866420984268188,1
0.8823873996734619,1
0.9113840460777283,1
0.9153739809989929,1
0.8618524670600891,1
0.7840046882629395,1
0.8365103602409363,1
0.876259446144104,1
0.8763390779495239,1
0.6754237413406372,1
0.7859638929367065,1
0.8436036109924316,1
0.6963872313499451,1
0.9177625179290771,1
0.8283278346061707,1
0.7584520578384399,1
0.7259480357170105,1
0.7460450530052185,1
0.8627530336380005,1
0.825937032699585,1
0.7675448656082153,1
0.6828926801681519,1
0.7970955967903137,1
0.7742091417312622,1
0.7772405743598938,1
0.8140506744384766,1
0.6815583109855652,1
0.7924416065216064,1
0.6597428917884827,1
0.7973575592041016,1
0.8959309458732605,1
0.9280332326889038,1
0.8375391960144043,1
0.9227946996688843,1
0.906284749507904,1
0.8716599941253662,1
0.9133113622665405,1
0.7826628684997559,1
0.9031219482421875,1
0.8398300409317017,1
0.7943401336669922,1
0.9496446847915649,1
0.9304725527763367,1
0.7234615683555603,1
0.9070017337799072,1
0.754420816898346,1
0.7280669212341309,1
0.6517353653907776,1
0.9063060283660889,1
0.9459803104400635,1
0.7575279474258423,1
0.9404920935630798,1
0.8411034345626831,1
0.717301070690155,1
0.7836010456085205,1
0.93552565574646,1
0.5885342955589294,1
0.8958753943443298,1
0.8985559344291687,1
0.6828545928001404,1
0.7674565315246582,1
0.8211702108383179,1
0.7687742710113525,1
0.8690441250801086,1
0.8190620541572571,1
0.7312799692153931,1
0.8407391905784607,1
0.8547324538230896,1
0.9586455821990967,1
0.8693038821220398,1
0.8632299304008484,1
0.9249807000160217,1
0.7701849937438965,1
0.7188176512718201,1
0.7616820931434631,1
0.9053171277046204,1
0.8244874477386475,1
0.7927671670913696,1
0.9552141427993774,1
0.8856351375579834,1
0.9098159670829773,1
0.7297385931015015,1
0.7447640299797058,1
0.6564331650733948,1
0.9550061821937561,1
0.744330108165741,1
0.7602494955062866,1
0.7882630825042725,1
0.898434042930603,1
0.8519813418388367,1
0.8692688941955566,1
0.7746554017066956,1
0.5619021058082581,1
0.7578907012939453,1
0.8198789358139038,1
0.7770788669586182,1
0.889068067073822,1
0.855685293674469,1
0.8720313906669617,1
0.8838076591491699,1
0.8189272880554199,1
0.8378665447235107,1
0.9045946598052979,1
0.9339307546615601,1
0.4592331349849701,1
0.8530120849609375,1
0.9256197214126587,1
0.8221874833106995,1
0.9412058591842651,1
0.8984001278877258,1
0.9327331781387329,1
0.7833491563796997,1
0.8441061973571777,1
0.9031795263290405,1
0.9481642246246338,1
0.792456865310669,1
0.9470252990722656,1
0.9206396341323853,1
0.9273654222488403,1
0.9178333282470703,1
0.9131900668144226,1
0.8993355631828308,1
0.9426429271697998,1
0.9195359945297241,1
0.5899098515510559,1
0.7490944862365723,1
0.9441484808921814,1
0.6036331057548523,1
0.7410582304000854,1
0.9004471898078918,1
0.8576734066009521,1
0.7466751933097839,1
0.9142838716506958,1
0.879574179649353,1
0.9492371082305908,1
0.9075301885604858,1
0.506237804889679,1
0.8757008910179138,1
0.6887638568878174,1
0.9357734322547913,1
0.8437628149986267,1
0.9411251544952393,1
0.7487373352050781,1
0.859531581401825,1
0.8178413510322571,1
0.9246265888214111,1
0.9404113292694092,1
0.8730410933494568,1
0.9646666646003723,1
0.8821985721588135,1
0.9341883063316345,1
0.70953768491745,1
0.9084331393241882,1
0.7572782635688782,1
0.8552626371383667,1
0.8754470348358154,1
0.9360690116882324,1
0.8502825498580933,1
0.7724541425704956,1
0.868396520614624,1
0.8599328994750977,1
0.9355781078338623,1
0.8155064582824707,1
0.9358038306236267,1
0.9636937975883484,1
0.897911012172699,1
0.8185704350471497,1
0.9368088841438293,1
0.9157902002334595,1
0.7684999108314514,1
0.9438103437423706,1
0.5615212917327881,1
0.8730244636535645,1
0.9203304052352905,1
0.9359641671180725,1
0.8909762501716614,1
0.9020180106163025,1
0.777977466583252,1
0.849152147769928,1
0.8082579970359802,1
0.8523682951927185,1
0.9492175579071045,1
0.9155071973800659,1
0.7575833797454834,1
0.7472347617149353,1
0.7603410482406616,1
0.9496250152587891,1
0.7646650671958923,1
0.7961814403533936,1
0.7109469175338745,1
0.8731272220611572,1
0.789966881275177,1
0.8007745742797852,1
0.7895323634147644,1
0.8293488025665283,1
0.7555764317512512,1
0.879484236240387,1
0.870999813079834,1
0.9122903347015381,1
0.889029860496521,1
0.9208118915557861,1
0.7683404088020325,1
0.8318546414375305,1
0.767191469669342,1
0.962622880935669,1
0.958998441696167,1
0.8817924857139587,1
0.9421353936195374,1
0.9778531789779663,1
0.940202534198761,1
0.7318931818008423,1
0.7975606322288513,1
0.8841385245323181,1
0.7793019413948059,1
0.9232515096664429,1
0.8355144262313843,1
0.8161227107048035,1
0.9076632857322693,1
0.6866855621337891,1
0.9227288365364075,1
0.9009377956390381,1
0.724535346031189,1
0.7268555164337158,1
0.8191647529602051,1
0.7989252805709839,1
0.8538471460342407,1
0.8136836290359497,1
0.7370361089706421,1
0.9104001522064209,1
0.8666290640830994,1
0.9441383481025696,1
0.9208031892776489,1
0.8424382209777832,1
0.5209413170814514,1
0.8639354705810547,1
0.7481358051300049,1
0.8628095388412476,1
0.8756460547447205,1
0.8754428625106812,1
0.7799863219261169,1
0.7998129725456238,1
0.7395330667495728,1
0.8616057634353638,1
0.6666854619979858,1
0.8535719513893127,1
0.8665882349014282,1
0.9362753629684448,1
0.8736953735351562,1
0.8708274364471436,1
0.7453364729881287,1
0.8180713057518005,1
0.8917348980903625,1
0.8080891966819763,1
0.8632813692092896,1
0.8079767227172852,1
0.7631978392601013,1
0.9118565917015076,1
0.7790964841842651,1
0.8169037103652954,1
0.9061498641967773,1
0.9610691666603088,1
0.7138019800186157,1
0.8747172355651855,1
0.7282512187957764,1
0.9490588903427124,1
0.899121880531311,1
0.8998804688453674,1
0.9193632006645203,1
0.8552979826927185,1
0.857351541519165,1
0.9156455993652344,1
0.6415683031082153,1
0.9483811855316162,1
0.840775191783905,1
0.9216892719268799,1
0.6455050110816956,1
0.8260465264320374,1
0.9323851466178894,1
0.931196928024292,1
0.7999094128608704,1
0.8614490628242493,1
0.8790286183357239,1
0.8723357915878296,1
0.7609012126922607,1
0.8805758953094482,1
0.8183528184890747,1
0.826496422290802,1
0.7173993587493896,1
0.9149223566055298,1
0.7599030137062073,1
0.8969322443008423,1
0.8231875896453857,1
0.8329880833625793,1
0.8687984347343445,1
0.9291360378265381,1
0.7043027877807617,1
0.6557424068450928,1
0.7410717606544495,1
0.8778620362281799,1
0.8109767436981201,1
0.805862545967102,1
0.8145846128463745,1
0.9064835906028748,1
0.8233539462089539,1
0.9002774357795715,1
0.8800978660583496,1
0.9627730846405029,1
0.885398268699646,1
0.8341081142425537,1
0.7821993827819824,1
0.724967896938324,1
0.7305613160133362,1
0.8860605359077454,1
0.896837055683136,1
0.9676604866981506,1
0.9263851642608643,1
0.9783602952957153,1
0.8265194892883301,1
0.8915245532989502,1
0.8561391234397888,1
0.9191584587097168,1
0.9227792620658875,1
0.909022331237793,1
0.8385030627250671,1
0.8672921061515808,1
0.897406816482544,1
0.794448733329773,1
0.8722597360610962,1
0.8926382064819336,1
0.9799796938896179,1
0.9538413286209106,1
0.8942077159881592,1
0.8565481305122375,1
0.9338178634643555,1
0.8869414925575256,1
0.9624437093734741,1
0.8977420926094055,1
0.8107995390892029,1
0.877000093460083,1
0.909108579158783,1
0.8733872175216675,1
0.8370425701141357,1
0.9085568189620972,1
0.838775634765625,1
0.8663780689239502,1
0.7635061144828796,1
0.7239860892295837,1
0.7357898354530334,1
0.8443641662597656,1
0.9202048182487488,1
0.8529297709465027,1
0.8844221830368042,1
0.7933568954467773,1
0.9384040832519531,1
0.925851047039032,1
0.8565326929092407,1
0.9181069135665894,1
0.9001349210739136,1
0.8816567659378052,1
0.8497412204742432,1
0.8819669485092163,1
0.5705083012580872,1
0.7733100652694702,1
0.8294638395309448,1
0.8634657859802246,1
0.8293382525444031,1
0.8884307146072388,1
0.8803478479385376,1
0.9168452620506287,1
0.891630232334137,1
0.8140823245048523,1
0.7390927076339722,1
0.8858432769775391,1
0.8596880435943604,1
0.8011287450790405,1
0.7007365822792053,1
0.8625342845916748,1
0.9246318936347961,1
0.7307817935943604,1
0.8881232738494873,1
0.8517554402351379,1
0.8210419416427612,1
0.7413758039474487,1
0.6780669093132019,1
0.8390756249427795,1
0.7839673757553101,1
0.8760439157485962,1
0.6620638370513916,1
0.9620957970619202,1
0.8972200155258179,1
0.9063286781311035,1
0.8868086338043213,1
0.8624283075332642,1
0.838951826095581,1
0.9456756114959717,1
0.841995894908905,1
0.8683249950408936,1
0.7421553134918213,1
0.8524657487869263,1
0.9282616376876831,1
0.9136629700660706,1
0.7957937717437744,1
0.6221801042556763,1
0.7906813621520996,1
0.7170150279998779,1
0.8666867017745972,1
0.808350682258606,1
0.8911138772964478,1
0.8550812602043152,1
0.9030255079269409,1
0.9346423149108887,1
0.7490172982215881,1
0.7994996309280396,1
0.7194562554359436,1
0.8205230236053467,1
0.8907518982887268,1
0.7845853567123413,1
0.6744884252548218,1
0.9474499225616455,1
0.8657107353210449,1
0.9384218454360962,1
0.9405421614646912,1
0.6228976845741272,1
0.6981044411659241,1
0.8473955988883972,1
0.875930905342102,1
0.9264960885047913,1
0.8969218730926514,1
0.7500332593917847,1
0.9237749576568604,1
0.8001527786254883,1
0.846467137336731,1
0.9716964960098267,1
0.9183551669120789,1
0.874636709690094,1
0.8720566034317017,1
0.89222252368927,1
0.9571919441223145,1
0.9110126495361328,1
0.774689257144928,1
0.8527977466583252,1
0.8310126066207886,1
0.6325031518936157,1
0.949285089969635,1
0.8416628241539001,1
0.8921903371810913,1
0.762657642364502,1
0.8200674057006836,1
0.8837674260139465,1
0.9136412739753723,1
0.8295395970344543,1
0.8969024419784546,1
0.5353056788444519,1
0.7801638245582581,1
0.7820742726325989,1
0.6998941898345947,1
0.8056668639183044,1
0.8551532030105591,1
0.8379161357879639,1
0.8384702801704407,1
0.8643949031829834,1
0.7723302841186523,1
0.8376733660697937,1
0.953677773475647,1
0.9118205308914185,1
0.9269841909408569,1
0.9050331711769104,1
0.9392905831336975,1
0.8330195546150208,1
0.9115374088287354,1
0.8519725799560547,1
0.8249948024749756,1
0.6753961443901062,1
0.9035806059837341,1
0.9002766609191895,1
0.9553706645965576,1
0.8969517350196838,1
0.9187502861022949,1
0.8492633104324341,1
0.9429113864898682,1
0.8508016467094421,1
0.8672541379928589,1
0.9274766445159912,1
0.8195909857749939,1
0.8848567008972168,1
0.8308501243591309,1
0.8438425660133362,1
0.8314183950424194,1
0.8737922310829163,1
0.7122473120689392,1
0.9479154348373413,1
0.5493203401565552,1
0.87934410572052,1
0.6652227640151978,1
0.9031214714050293,1
0.858176052570343,1
0.9050194621086121,1
0.7339240312576294,1
0.8999754786491394,1
0.7747472524642944,1
0.6896342635154724,1
0.8296645879745483,1
0.8746087551116943,1
0.8499232530593872,1
0.5440620183944702,1
0.7003675699234009,1
0.7426064610481262,1
0.5846651792526245,1
0.8095996379852295,1
0.8243317604064941,1
0.7500736713409424,1
0.837853193283081,1
0.8135679364204407,1
0.7701665759086609,1
0.7527611255645752,1
0.8548415303230286,1
0.8357834815979004,1
0.808571457862854,1
0.6860396265983582,1
0.8996390104293823,1
0.9554316997528076,1
0.9612565040588379,1
0.8428909778594971,1
0.8468005657196045,1
0.7674974203109741,1
0.7794069051742554,1
0.8985933661460876,1
0.7229289412498474,1
0.7422701716423035,1
0.7224498987197876,1
0.8408190608024597,1
0.8224276304244995,1
0.9383184909820557,1
0.6422070264816284,1
0.9554767608642578,1
0.8784967064857483,1
0.8927134871482849,1
0.9131666421890259,1
0.9519643783569336,1
0.9184868931770325,1
0.8190646171569824,1
0.8569053411483765,1
0.8845850825309753,1
0.8287093639373779,1
0.8961013555526733,1
0.8181307315826416,1
0.8694601655006409,1
0.9114428758621216,1
0.7913495898246765,1
0.8622957468032837,1
0.8329081535339355,1
0.801154375076294,1
0.8061901926994324,1
0.8566842079162598,1
0.8173206448554993,1
0.700735330581665,1
0.8376132249832153,1
0.9158834218978882,1
0.8220747113227844,1
0.8133659362792969,1
0.8043684959411621,1
0.7380883097648621,1
0.8138787746429443,1
0.9484697580337524,1
0.9032436013221741,1
0.9075178503990173,1
0.7089356184005737,1
0.8688008189201355,1
0.9407326579093933,1
0.9150799512863159,1
0.9435548782348633,1
0.7933812737464905,1
0.5849528312683105,1
0.8827630877494812,1
0.8508644700050354,1
0.8973084688186646,1
0.9555466771125793,1
0.8994848728179932,1
0.8130157589912415,1
0.852911114692688,1
0.8405025005340576,1
0.7788974642753601,1
0.8834359645843506,1
0.7383564114570618,1
0.839501142501831,1
0.8581839799880981,1
0.8796395063400269,1
0.9443560242652893,1
0.8844055533409119,1
0.5939350128173828,1
0.945895791053772,1
0.7743868827819824,1
0.8414543867111206,1
0.8637951612472534,1
0.7407712936401367,1
0.8700429201126099,1
0.9366537928581238,1
0.7709527015686035,1
0.8312399387359619,1
0.7941403388977051,1
0.9090964198112488,1
0.9003006219863892,1
0.7378507852554321,1
0.9535273909568787,1
0.8933103084564209,1
0.9042625427246094,1
0.939094603061676,1
0.9032924771308899,1
0.8563243746757507,1
0.9409048557281494,1
0.9527915716171265,1
0.885715126991272,1
0.8263625502586365,1
0.8652840852737427,1
0.9116936922073364,1
0.8115246891975403,1
0.8030460476875305,1
0.8878241777420044,1
0.7666541934013367,1
0.8976441621780396,1
0.9290618896484375,1
0.8523586392402649,1
0.9035322666168213,1
0.7921111583709717,1
0.7406823039054871,1
0.8413904905319214,1
0.9014352560043335,1
0.8356214761734009,1
0.8049924969673157,1
0.7975709438323975,1
0.8467592000961304,1
0.7616093754768372,1
0.889350414276123,1
0.872846245765686,1
0.7976219058036804,1
0.8869354724884033,1
0.8723627328872681,1
0.9016838073730469,1
0.688282310962677,1
0.6905263066291809,1
0.9080057144165039,1
0.843387246131897,1
0.738316535949707,1
0.8935368061065674,1
0.9539908170700073,1
0.8965975046157837,1
0.9012305736541748,1
0.9460957646369934,1
0.9350659847259521,1
0.9168955087661743,1
0.5328931212425232,1
0.6352866888046265,1
0.9274370670318604,1
0.9557067155838013,1
0.8257036209106445,1
0.7299908995628357,1
0.6865803599357605,1
0.6835061311721802,1
0.9012433290481567,1
0.705961287021637,1
0.9162081480026245,1
0.897480845451355,1
0.942802906036377,1
0.9436643123626709,1
0.8512545824050903,1
0.6677461862564087,1
0.8593958616256714,1
0.8754516839981079,1
0.7207896709442139,1
0.6532025933265686,1
0.8915266990661621,1
0.5887495279312134,1
0.9347954392433167,1
0.7954083681106567,1
0.8249562382698059,1
0.8935832977294922,1
0.7813227772712708,1
0.6655850410461426,1
0.6160594820976257,1
0.9155896306037903,1
0.9048001766204834,1
0.8807681798934937,1
0.9008814096450806,1
0.9451743364334106,1
0.773429811000824,1
0.6973104476928711,1
0.8225157856941223,1
0.8929616212844849,1
0.8620450496673584,1
0.9586279392242432,1
0.8145813941955566,1
0.9363775849342346,1
0.9121310114860535,1
0.8577524423599243,1
0.9618260860443115,1
0.9180721044540405,1
0.8021534085273743,1
0.6993048787117004,1
0.9667760133743286,1
0.6189606189727783,1
0.8103150129318237,1
0.6320529580116272,1
0.9373389482498169,1
0.9401845932006836,1
0.8941774964332581,1
0.8549699187278748,1
0.7457565069198608,1
0.7816956043243408,1
0.8116828799247742,1
0.8571786284446716,1
0.8945910930633545,1
0.9007014632225037,1
0.8658986687660217,1
0.8468086123466492,1
0.8646631240844727,1
0.8583728075027466,1
0.8669067621231079,1
0.856510579586029,1
0.6533126831054688,1
0.897354781627655,1
0.8587688207626343,1
0.8248330354690552,1
0.8943902254104614,1
0.6065529584884644,1
0.8756353259086609,1
0.9136622548103333,1
0.7358255982398987,1
0.8743553757667542,1
0.8933201432228088,1
0.9575402736663818,1
0.9518536329269409,1
0.9532132744789124,1
0.8673824071884155,1
0.927725076675415,1
0.8095695376396179,1
0.417047381401062,1
0.7906030416488647,1
0.8573538661003113,1
0.7361063361167908,1
0.8725184202194214,1
0.8013569712638855,1
0.9207292795181274,1
0.6253303289413452,1
0.9195052981376648,1
0.9484876394271851,1
0.8040981292724609,1
0.6905326843261719,1
0.8512964844703674,1
0.7447097897529602,1
0.9593735933303833,1
0.8333481550216675,1
0.9313058853149414,1
0.8320135474205017,1
0.9161901473999023,1
0.8671587109565735,1
0.8846687078475952,1
0.8597604632377625,1
0.9417300820350647,1
0.9461684226989746,1
0.9124774932861328,1
0.9141225218772888,1
0.9170165657997131,1
0.6704626679420471,1
0.9488562941551208,1
0.8947381973266602,1
0.8664323687553406,1
0.9025977849960327,1
0.7730050683021545,1
0.9319955110549927,1
0.9287649989128113,1
0.9063987731933594,1
0.9018855690956116,1
0.8834041357040405,1
0.9035711288452148,1
0.9445306658744812,1
0.8184762001037598,1
0.835813581943512,1
0.978389322757721,1
0.9427518248558044,1
0.8903741836547852,1
0.8033759593963623,1
0.8607537150382996,1
0.9143480062484741,1
0.8543435335159302,1
0.9020144939422607,1
0.8353481292724609,1
0.9038355350494385,1
0.7044113278388977,1
0.9226025342941284,1
0.911553680896759,1
0.8068852424621582,1
0.8904598951339722,1
0.7594107389450073,1
0.7906719446182251,1
0.8003484606742859,1
0.9334903955459595,1
0.7109432816505432,1
0.9078876972198486,1
0.9079180955886841,1
0.8810895085334778,1
0.8395627737045288,1
0.8072031736373901,1
0.8777331709861755,1
0.6875331997871399,1
0.8642330765724182,1
0.8968539834022522,1
0.9152678847312927,1
0.952934741973877,1
0.8435170650482178,1
0.8660629391670227,1
0.8679324388504028,1
0.9587598443031311,1
0.7019659876823425,1
0.7805420160293579,1
0.8980672359466553,1
0.8950453996658325,1
0.8480377197265625,1
0.803700864315033,1
0.7854699492454529,1
0.7316195964813232,1
0.8659608960151672,1
0.7989600300788879,1
0.9164905548095703,1
0.8490461111068726,1
0.5981546640396118,1
0.6813367605209351,1
0.7369117736816406,1
0.9477443695068359,1
0.7631932497024536,1
0.951206624507904,1
0.8514626026153564,1
0.9062603712081909,1
0.737941324710846,1
0.9229745268821716,1
0.8681646585464478,1
0.9040399193763733,1
0.6508821845054626,1
0.8294607996940613,1
0.7838961482048035,1
0.8143526911735535,1
0.9207223057746887,1
0.9125432968139648,1
0.8486574292182922,1
0.8748199343681335,1
0.7960605025291443,1
0.5999419689178467,1
0.7686699628829956,1
0.8179479837417603,1
0.9003965258598328,1
0.7552909851074219,1
0.7653260231018066,1
0.8903564214706421,1
0.9173545837402344,1
0.9404322504997253,1
0.7846056222915649,1
0.8992750644683838,1
0.924869179725647,1
0.9128502607345581,1
0.7621917724609375,1
0.7860451340675354,1
0.7835453152656555,1
0.8946105241775513,1
0.8610541820526123,1
0.9308018088340759,1
0.8841457962989807,1
0.8400615453720093,1
0.8512720465660095,1
0.9477111101150513,1
0.826766848564148,1
0.8801855444908142,1
0.881732702255249,1
0.768113911151886,1
0.8428003787994385,1
0.9131827354431152,1
0.6588085293769836,1
0.7755870223045349,1
0.9147418737411499,1
0.8398696184158325,1
0.7178189158439636,1
0.850808322429657,1
0.7193278670310974,1
0.8678293824195862,1
0.8117694854736328,1
0.8432614207267761,1
0.8326764106750488,1
0.8913514614105225,1
0.8807287216186523,1
0.9586493968963623,1
0.9168341755867004,1
0.909099817276001,1
0.9505028128623962,1
0.8876310586929321,1
0.8584733605384827,1
0.727396547794342,1
0.758464515209198,1
0.8068047165870667,1
0.8973245620727539,1
0.9559091925621033,1
0.902180552482605,1
0.6962351202964783,1
0.9348388314247131,1
0.8338577747344971,1
0.8802168965339661,1
0.9030892848968506,1
0.8348026871681213,1
0.861656904220581,1
0.8605616092681885,1
0.7898306846618652,1
0.7763490080833435,1
0.5836659073829651,1
0.747778058052063,1
0.7701034545898438,1
0.8073782920837402,1
0.8860538005828857,1
0.9245204329490662,1
0.7883698344230652,1
0.8127846717834473,1
0.8473491072654724,1
0.7157340049743652,1
0.8473882079124451,1
0.9353739619255066,1
0.9118956327438354,1
0.8069572448730469,1
0.7191311717033386,1
0.8993771076202393,1
0.8139595985412598,1
0.9283231496810913,1
0.9457035064697266,1
0.8784722685813904,1
0.9003595113754272,1
0.8450273275375366,1
0.920322597026825,1
0.9071098566055298,1
0.8697803020477295,1
0.9148073792457581,1
0.7422105073928833,1
0.5460463762283325,1
0.873576283454895,1
0.9132351875305176,1
0.8934444785118103,1
0.8228008151054382,1
0.9136011600494385,1
0.8517634868621826,1
0.7701318264007568,1
0.8349627256393433,1
0.8948362469673157,1
0.8574267029762268,1
0.8607348203659058,1
0.7905014157295227,1
0.9242587685585022,1
0.89581298828125,1
0.9417984485626221,1
0.8383413553237915,1
0.882167398929596,1
0.894279956817627,1
0.7770688533782959,1
0.6905211806297302,1
0.9341062903404236,1
0.75584876537323,1
0.9249373078346252,1
0.8316057920455933,1
0.8631173372268677,1
0.8111819624900818,1
0.8650507926940918,1
0.8072178959846497,1
0.818996250629425,1
0.8750565052032471,1
0.9212592840194702,1
0.7476678490638733,1
0.8941452503204346,1
0.9563192129135132,1
0.6366881132125854,1
0.9428413510322571,1
0.8441910743713379,1
0.9118217825889587,1
0.8236624002456665,1
0.6660947799682617,1
0.5848991274833679,1
0.6731603741645813,1
0.9587886333465576,1
0.7492799162864685,1
0.819402813911438,1
0.8698394298553467,1
0.9456853866577148,1
0.8876211643218994,1
0.8131442666053772,1
0.8405299782752991,1
0.7952022552490234,1
0.9064254760742188,1
0.8755883574485779,1
0.9439550638198853,1
0.7374920845031738,1
0.9529891014099121,1
0.7569376826286316,1
0.8842448592185974,1
0.8185480833053589,1
0.791704535484314,1
0.8166966438293457,1
0.8294251561164856,1
0.7356131672859192,1
0.8807306289672852,1
0.9009609222412109,1
0.9027981162071228,1
0.6879647374153137,1
0.9479113817214966,1
0.9317824244499207,1
0.8863883018493652,1
0.8906937837600708,1
0.7881340384483337,1
0.8731518983840942,1
0.8803063631057739,1
0.8042243719100952,1
0.6712715029716492,1
0.7212247848510742,1
0.8077771663665771,1
0.8651215434074402,1
0.862372875213623,1
0.9098162651062012,1
0.5212804079055786,1
0.7466516494750977,1
0.7281845808029175,1
0.8025743365287781,1
0.8846972584724426,1
0.8941810131072998,1
0.8443883061408997,1
0.7452977895736694,1
0.8200520277023315,1
0.8676397800445557,1
0.9473726153373718,1
0.8104724287986755,1
0.8483936190605164,1
0.8267617225646973,1
0.6508493423461914,1
0.8853024244308472,1
0.7079428434371948,1
0.7771985530853271,1
0.8957265615463257,1
0.6354696154594421,1
0.9015294313430786,1
0.8208414316177368,1
0.8374304175376892,1
0.5674896836280823,1
0.8069978952407837,1
0.8669277429580688,1
0.8062307834625244,1
0.6668637990951538,1
0.6943152546882629,1
0.823071300983429,1
0.7787148952484131,1
0.8904573917388916,1
0.9226015210151672,1
0.9017563462257385,1
0.9295589923858643,1
0.8785045742988586,1
0.85451740026474,1
0.8812950253486633,1
0.9098008275032043,1
0.8654424548149109,1
0.9178165197372437,1
0.8851338624954224,1
0.8828133344650269,1
0.80204176902771,1
0.6801447868347168,1
0.9210460186004639,1
0.8988985419273376,1
0.8840406537055969,1
0.9466181397438049,1
0.8993268013000488,1
0.8840810060501099,1
0.6513411998748779,1
0.8488774299621582,1
0.9050521850585938,1
0.9095000624656677,1
0.8293986320495605,1
0.8427061438560486,1
0.9087395668029785,1
0.7557619214057922,1
0.8813873529434204,1
0.8529248833656311,1
0.8465418815612793,1
0.8131362795829773,1
0.8082946538925171,1
0.8909308910369873,1
0.7525723576545715,1
0.9369914531707764,1
0.8494905829429626,1
0.8968479633331299,1
0.854353666305542,1
0.4825409948825836,1
0.9303687214851379,1
0.8735069036483765,1
0.897773265838623,1
0.8070968389511108,1
0.8416948318481445,1
0.8703482747077942,1
0.965112030506134,1
0.9445320963859558,1
0.9422499537467957,1
0.9036848545074463,1
0.8586415648460388,1
0.7686161994934082,1
0.7755457162857056,1
0.9125783443450928,1
0.9194644093513489,1
0.8881134986877441,1
0.8797534704208374,1
0.7124994993209839,1
0.8376705050468445,1
0.9246333837509155,1
0.8589634895324707,1
0.919498085975647,1
0.8390149474143982,1
0.7101707458496094,1
0.8513025045394897,1
0.8099346160888672,1
0.8414748311042786,1
0.6402726173400879,1
0.831576406955719,1
0.8254656195640564,1
0.8613306283950806,1
0.8588756918907166,1
0.6357207298278809,1
0.8910118937492371,1
0.8551002740859985,1
0.8524150252342224,1
0.8355821967124939,1
0.7949240803718567,1
0.9083189368247986,1
0.87811279296875,1
0.7601245641708374,1
0.7496079206466675,1
0.9098628163337708,1
0.8781175017356873,1
0.9149789214134216,1
0.9523217678070068,1
0.9314745664596558,1
0.8671696186065674,1
0.8761341571807861,1
0.9339852333068848,1
0.9835589528083801,1
0.9086134433746338,1
0.8679327964782715,1
0.7942981719970703,1
0.7263696789741516,1
0.7190907001495361,1
0.872049868106842,1
0.9294569492340088,1
0.9122389554977417,1
0.8531384468078613,1
0.9112499356269836,1
0.9390839338302612,1
0.9590385556221008,1
0.8049119710922241,1
0.892793595790863,1
0.9157059192657471,1
0.9738140106201172,1
0.5822745561599731,1
0.9081445336341858,1
0.8186742067337036,1
0.9129345417022705,1
0.7782120704650879,1
0.8096892833709717,1
0.7302945852279663,1
0.8744245171546936,1
0.933764636516571,1
0.8137257099151611,1
0.9255069494247437,1
0.6709805727005005,1
0.8031103014945984,1
0.8699455261230469,1
0.8623680472373962,1
0.9283144474029541,1
0.8001128435134888,1
0.8494831323623657,1
0.9348822832107544,1
0.8466501832008362,1
0.9397457242012024,1
0.9460709095001221,1
0.8657081127166748,1
0.7273527383804321,1
0.956081748008728,1
0.869876503944397,1
0.9339276552200317,1
0.9393454194068909,1
0.7627537250518799,1
0.9060506820678711,1
0.7388812303543091,1
0.9346412420272827,1
0.9167757034301758,1
0.7913844585418701,1
0.9556113481521606,1
0.8662317991256714,1
0.9060492515563965,1
0.799818217754364,1
0.7201912999153137,1
0.9586225748062134,1
0.9036536812782288,1
0.919355034828186,1
0.7812774777412415,1
0.9106301665306091,1
0.8460537195205688,1
0.8030834794044495,1
0.9346598982810974,1
0.9331949353218079,1
0.9137682914733887,1
0.824102520942688,1
0.8090653419494629,1
0.8222503066062927,1
0.9148128032684326,1
0.9406253695487976,1
0.8909366130828857,1
0.9351272583007812,1
0.8012725114822388,1
0.8485797047615051,1
0.6609196662902832,1
0.7950853109359741,1
0.9422528147697449,1
0.8497264385223389,1
0.9375177621841431,1
0.9124832153320312,1
0.9046109914779663,1
0.8878897428512573,1
0.6997383832931519,1
0.7579932808876038,1
0.8191750049591064,1
0.8046377897262573,1
0.9164673089981079,1
0.7871349453926086,1
0.8016077280044556,1
0.8773909211158752,1
0.7470325231552124,1
0.8381900191307068,1
0.9109251499176025,1
0.8699283003807068,1
0.7043930292129517,1
0.7368288636207581,1
0.8007813692092896,1
0.9244146943092346,1
0.7136232256889343,1
0.7999655604362488,1
0.8569042682647705,1
0.7388501167297363,1
0.6907864212989807,1
