prediction,label
0.23303329944610596,0
0.49031341075897217,0
0.13430413603782654,0
0.27713045477867126,0
0.4895744025707245,0
0.2714267373085022,0
0.5413761138916016,0
0.4853401780128479,0
0.20455387234687805,0
0.33749935030937195,0
0.5324277877807617,0
0.29824188351631165,0
0.3538719117641449,0
0.5175486207008362,0
0.253493070602417,0
0.38011032342910767,0
0.4700654447078705,0
0.11697965860366821,0
0.4735693037509918,0
0.39638084173202515,0
0.5527989864349365,0
0.4340696930885315,0
0.2765498757362366,0
0.5862407088279724,0
0.37663742899894714,0
0.45161861181259155,0
0.33580097556114197,0
0.351852685213089,0
0.32749873399734497,0
0.39451301097869873,0
0.4877700209617615,0
0.4080559313297272,0
0.3591858446598053,0
0.32274818420410156,0
0.2981809377670288,0
0.4419340193271637,0
0.43353623151779175,0
0.36838921904563904,0
0.4946249723434448,0
0.44386133551597595,0
0.3986746072769165,0
0.4754209816455841,0
0.2720189690589905,0
0.2701474726200104,0
0.2200477421283722,0
0.44787243008613586,0
0.5139002799987793,0
0.45493555068969727,0
0.4570760130882263,0
0.15910851955413818,0
0.4350895285606384,0
0.364851713180542,0
0.6765931844711304,0
0.4516018331050873,0
0.5005099773406982,0
0.3340795338153839,0
0.32567691802978516,0
0.4402112066745758,0
0.5139092803001404,0
0.36891311407089233,0
0.32485687732696533,0
0.5339919328689575,0
0.4376956820487976,0
0.38256871700286865,0
0.4777103662490845,0
0.6778309941291809,0
0.374433696269989,0
0.27917274832725525,0
0.2849802076816559,0
0.30557718873023987,0
0.37770575284957886,0
0.2422698736190796,0
0.22312623262405396,0
0.3376978635787964,0
0.4207341969013214,0
0.7348732352256775,0
0.45653825998306274,0
0.4324764013290405,0
0.5524854063987732,0
0.17229147255420685,0
0.44769546389579773,0
0.3333042860031128,0
0.25168082118034363,0
0.44173336029052734,0
0.4875500798225403,0
0.4900378882884979,0
0.26779869198799133,0
0.30904191732406616,0
0.5195674300193787,0
0.5473383665084839,0
0.420044481754303,0
0.6028637290000916,0
0.5026848912239075,0
0.5086911916732788,0
0.3190484642982483,0
0.4682399034500122,0
0.26833614706993103,0
0.3725634217262268,0
0.3998669683933258,0
0.4686017632484436,0
0.27047479152679443,0
0.39730578660964966,0
0.4366001486778259,0
0.519478440284729,0
0.324641615152359,0
0.30018115043640137,0
0.5543608069419861,0
0.2284126877784729,0
0.3931187689304352,0
0.4380771815776825,0
0.3645400404930115,0
0.4719478487968445,0
0.39892756938934326,0
0.5054434537887573,0
0.2898443639278412,0
0.4247283339500427,0
0.41256219148635864,0
0.5128046274185181,0
0.5756700038909912,0
0.47984322905540466,0
0.49788492918014526,0
0.4731006920337677,0
0.3964218497276306,0
0.4057359993457794,0
0.5103620886802673,0
0.5794031023979187,0
0.3116113841533661,0
0.46618664264678955,0
0.34594854712486267,0
0.4101976156234741,0
0.4503675699234009,0
0.09262227267026901,0
0.4406195282936096,0
0.43942010402679443,0
0.4980805814266205,0
0.1418507695198059,0
0.5777853727340698,0
0.45656588673591614,0
0.4036498963832855,0
0.29097479581832886,0
0.6958773732185364,0
0.35409802198410034,0
0.3898930251598358,0
0.4283501207828522,0
0.3470681309700012,0
0.5403940081596375,0
0.37106719613075256,0
0.3240644931793213,0
0.42980968952178955,0
0.342459499835968,0
0.5361881256103516,0
0.5249876379966736,0
0.5058315396308899,0
0.6316187381744385,0
0.3579612672328949,0
0.5270946025848389,0
0.3685176372528076,0
0.3632660508155823,0
0.38179776072502136,0
0.11093581467866898,0
0.511118471622467,0
0.33827686309814453,0
0.1526639461517334,0
0.19712647795677185,0
0.36793428659439087,0
0.16630573570728302,0
0.5719164609909058,0
0.41819778084754944,0
0.24405232071876526,0
0.5829970836639404,0
0.46938300132751465,0
0.5093061327934265,0
0.4454038143157959,0
0.2058752179145813,0
0.42302459478378296,0
0.44076672196388245,0
0.34766727685928345,0
0.34213560819625854,0
0.39324820041656494,0
0.5948758721351624,0
0.40984997153282166,0
0.31740802526474,0
0.49213144183158875,0
0.4215490221977234,0
0.15438078343868256,0
0.4760682284832001,0
0.48550301790237427,0
0.5295578837394714,0
0.3316408097743988,0
0.3578074276447296,0
0.4350382685661316,0
0.5103265643119812,0
0.4507707953453064,0
0.42101290822029114,0
0.4979192316532135,0
0.3990635573863983,0
0.4037412405014038,0
0.4200311601161957,0
0.3387563228607178,0
0.410850465297699,0
0.3441677391529083,0
0.3329661786556244,0
0.2689240574836731,0
0.2868167459964752,0
0.39688363671302795,0
0.4591342806816101,0
0.5486968159675598,0
0.5393470525741577,0
0.39806321263313293,0
0.5197948813438416,0
0.3240899443626404,0
0.45440226793289185,0
0.5053179860115051,0
0.4164641499519348,0
0.4659228026866913,0
0.3133401572704315,0
0.42457276582717896,0
0.38602370023727417,0
0.5370867252349854,0
0.5576500296592712,0
0.5224140286445618,0
0.32892724871635437,0
0.3355128765106201,0
0.5764943361282349,0
0.13427232205867767,0
0.5887670516967773,0
0.31328079104423523,0
0.45589062571525574,0
0.2979987561702728,0
0.4772948622703552,0
0.3438919186592102,0
0.35239988565444946,0
0.3624614477157593,0
0.3849181532859802,0
0.5091925859451294,0
0.5865585207939148,0
0.5159401893615723,0
0.42952218651771545,0
0.4623548686504364,0
0.2818557620048523,0
0.43949413299560547,0
0.4242249131202698,0
0.35483047366142273,0
0.4801742136478424,0
0.2832827866077423,0
0.4488939642906189,0
0.40553489327430725,0
0.26445919275283813,0
0.3018735945224762,0
0.5519134998321533,0
0.6206216812133789,0
0.4099307656288147,0
0.7613186836242676,0
0.44372496008872986,0
0.3677215576171875,0
0.5062501430511475,0
0.43208765983581543,0
0.14424322545528412,0
0.421930730342865,0
0.2504650056362152,0
0.5933648347854614,0
0.4599129557609558,0
0.4595080614089966,0
0.3205530643463135,0
0.41727492213249207,0
0.3109222948551178,0
0.6195352673530579,0
0.4044765532016754,0
0.4585930407047272,0
0.4477149248123169,0
0.3895125389099121,0
0.3599347174167633,0
0.42790642380714417,0
0.2932977080345154,0
0.3601279854774475,0
0.4097194969654083,0
0.3311287462711334,0
0.3260185718536377,0
0.5495675206184387,0
0.40457627177238464,0
0.40431731939315796,0
0.5253898501396179,0
0.28329405188560486,0
0.41921839118003845,0
0.4676617980003357,0
0.536167562007904,0
0.5159943699836731,0
0.28518205881118774,0
0.467867910861969,0
0.19832350313663483,0
0.2970583736896515,0
0.3315986394882202,0
0.4100658595561981,0
0.43764573335647583,0
0.24191038310527802,0
0.4762040972709656,0
0.6468150615692139,0
0.40961021184921265,0
0.3889554440975189,0
0.3344819247722626,0
0.3274213969707489,0
0.16998550295829773,0
0.3978617489337921,0
0.46153727173805237,0
0.3649105131626129,0
0.3257322907447815,0
0.412598192691803,0
0.4449293315410614,0
0.5234001278877258,0
0.3808325529098511,0
0.4421634078025818,0
0.4573523998260498,0
0.49880731105804443,0
0.7151851654052734,0
0.3751443922519684,0
0.63713139295578,0
0.42063215374946594,0
0.7500761151313782,0
0.4603903889656067,0
0.4453069567680359,0
0.36289477348327637,0
0.36300650238990784,0
0.33624470233917236,0
0.31114718317985535,0
0.3676287531852722,0
0.45876389741897583,0
0.45263364911079407,0
0.22913245856761932,0
0.5691828727722168,0
0.3302021622657776,0
0.4923706650733948,0
0.34351247549057007,0
0.3974144458770752,0
0.5232161283493042,0
0.52525395154953,0
0.2500936686992645,0
0.24253088235855103,0
0.39684998989105225,0
0.4525498151779175,0
0.633163571357727,0
0.3932456076145172,0
0.24163591861724854,0
0.34833380579948425,0
0.3417299687862396,0
0.12771576642990112,0
0.591621994972229,0
0.4813039302825928,0
0.3716311454772949,0
0.3146710991859436,0
0.40904921293258667,0
0.2543393075466156,0
0.3110136091709137,0
0.383250892162323,0
0.47755125164985657,0
0.4453210234642029,0
0.37787383794784546,0
0.43068644404411316,0
0.45608091354370117,0
0.5216532349586487,0
0.5495468974113464,0
0.4040071368217468,0
0.3169515132904053,0
0.48038119077682495,0
0.3830215632915497,0
0.35562920570373535,0
0.36204656958580017,0
0.31103721261024475,0
0.27638429403305054,0
0.3494088053703308,0
0.6874456405639648,0
0.3802584409713745,0
0.39412257075309753,0
0.49859917163848877,0
0.3491079807281494,0
0.391158789396286,0
0.5013095736503601,0
0.5708492994308472,0
0.3988083302974701,0
0.4110538065433502,0
0.3429430425167084,0
0.34259650111198425,0
0.5787279009819031,0
0.24495387077331543,0
0.5045886039733887,0
0.4710879921913147,0
0.4410431385040283,0
0.4160081744194031,0
0.14144660532474518,0
0.2098161280155182,0
0.2968958914279938,0
0.46732985973358154,0
0.48256412148475647,0
0.5649024248123169,0
0.4213714599609375,0
0.4756694734096527,0
0.32103413343429565,0
0.3967054486274719,0
0.5178068280220032,0
0.05911407619714737,0
0.620927095413208,0
0.42505592107772827,0
0.419198602437973,0
0.4583562910556793,0
0.44689056277275085,0
0.21644186973571777,0
0.41701796650886536,0
0.45262444019317627,0
0.22257429361343384,0
0.5226732492446899,0
0.5139680504798889,0
0.48737820982933044,0
0.2642212510108948,0
0.4317150115966797,0
0.5225926041603088,0
0.5040144324302673,0
0.23576223850250244,0
0.4442485570907593,0
0.23597732186317444,0
0.4287797510623932,0
0.30662837624549866,0
0.4608478248119354,0
0.16896727681159973,0
0.4320219159126282,0
0.571160078048706,0
0.43681636452674866,0
0.39050397276878357,0
0.30511805415153503,0
0.22902753949165344,0
0.4532186686992645,0
0.3773247301578522,0
0.6166114807128906,0
0.396393358707428,0
0.3165149390697479,0
0.45734405517578125,0
0.5666344165802002,0
0.3575567901134491,0
0.3270038664340973,0
0.3540647625923157,0
0.3726317286491394,0
0.4310677647590637,0
0.4597530961036682,0
0.41846996545791626,0
0.47740912437438965,0
0.42049625515937805,0
0.39329519867897034,0
0.5225099325180054,0
0.25072601437568665,0
0.6136735677719116,0
0.4885239899158478,0
0.2162637710571289,0
0.4849822223186493,0
0.43915051221847534,0
0.47779011726379395,0
0.34218668937683105,0
