prediction,label
0.6244751214981079,0
0.47821590304374695,0
0.45024529099464417,0
0.5287038087844849,0
0.7292633056640625,0
0.4429674446582794,0
0.5163421630859375,0
0.542385458946228,0
0.44587546586990356,0
0.6735493540763855,0
0.5533871650695801,0
0.5247370004653931,0
0.5284261703491211,0
0.395591139793396,0
0.5080575346946716,0
0.5167240500450134,0
0.27019035816192627,0
0.386470228433609,0
0.3854675889015198,0
0.6409581303596497,0
0.6616320013999939,0
0.42308250069618225,0
0.6241866946220398,0
0.4992832541465759,0
0.4935169219970703,0
0.49970394372940063,0
0.4778093099594116,0
0.4656538665294647,0
0.5914698243141174,0
0.4247526526451111,0
0.25672647356987,0
0.5112395882606506,0
0.3317601978778839,0
0.37730032205581665,0
0.20358088612556458,0
0.46432995796203613,0
0.5096667408943176,0
0.5447406768798828,0
0.4010513424873352,0
0.4990732967853546,0
0.3319651782512665,0
0.36222630739212036,0
0.359020859003067,0
0.5722389817237854,0
0.7136973738670349,0
0.5099698305130005,0
0.5296965837478638,0
0.5214420557022095,0
0.5954062938690186,0
0.5177905559539795,0
0.6596430540084839,0
0.561818540096283,0
0.49299904704093933,0
0.4833875298500061,0
0.6593940258026123,0
0.3743492364883423,0
0.4817716181278229,0
0.7436707615852356,1
0.6150457262992859,1
0.504380464553833,1
0.5412874817848206,1
0.6092596054077148,1
0.6241771578788757,1
0.5096830129623413,1
0.6463135480880737,1
0.44762980937957764,1
0.4323006868362427,1
0.4697721600532532,1
0.5226730108261108,1
0.6095166802406311,1
0.6592155694961548,1
0.6146907210350037,1
0.638174295425415,1
0.3590012192726135,1
0.5484288930892944,1
0.27828478813171387,1
0.5099881887435913,1
0.45418310165405273,1
0.4776383638381958,1
0.5652058124542236,1
0.46140700578689575,1
0.4597557485103607,1
0.18293368816375732,1
0.611922562122345,1
0.6037560701370239,1
0.6554597616195679,1
0.5083662271499634,1
0.7158364057540894,1
0.5786712765693665,1
0.5246777534484863,1
0.6129241585731506,1
0.4498532712459564,1
0.40403735637664795,1
0.7794768810272217,1
0.7307614684104919,1
0.5416375994682312,1
0.4495357275009155,1
0.663154125213623,1
0.5004938244819641,1
0.5044944286346436,1
0.6065316796302795,1
0.7249616384506226,1
0.292091429233551,1
0.6210939884185791,1
0.7140300273895264,1
0.5836999416351318,1
0.6868669390678406,1
0.3609468638896942,1
0.718139111995697,1
0.5361083745956421,1
0.6999819874763489,1
0.6381468772888184,1
0.6411032676696777,1
0.527277946472168,1
0.6641343832015991,1
0.44518133997917175,1
0.6842771172523499,1
0.5368959903717041,1
0.5705128908157349,1
0.3683159351348877,1
0.7423276901245117,1
0.4866856634616852,1
0.7407329082489014,1
0.6318308711051941,1
0.7940040826797485,1
0.5553199648857117,1
0.5778311491012573,1
0.17120245099067688,1
0.5866124629974365,1
0.6305410265922546,1
0.6252131462097168,1
0.5319044589996338,1
0.5239955186843872,1
0.42610281705856323,1
0.7578038573265076,1
0.6481297612190247,1
0.5557973980903625,1
0.5369510054588318,1
0.6071000099182129,1
0.5460348129272461,1
0.8470181226730347,1
0.6221495866775513,1
0.6526458263397217,1
0.7859995365142822,1
0.6190321445465088,1
0.5038156509399414,1
0.6293449997901917,1
0.46151283383369446,1
0.7687596082687378,1
0.6419224143028259,1
0.47502535581588745,1
0.6166852116584778,1
0.6023846864700317,1
0.5407335758209229,1
0.8370152711868286,1
0.5126704573631287,1
0.5179555416107178,1
0.4110858738422394,1
0.5016221404075623,1
0.5222628712654114,1
0.7989836931228638,1
0.5513042211532593,1
0.6743209362030029,1
0.4187172055244446,1
0.6253109574317932,1
0.528975784778595,1
0.41087985038757324,1
0.7298110723495483,1
0.6164365410804749,1
0.5458425283432007,1
0.3860304057598114,1
0.4360209107398987,1
0.5096663236618042,1
0.8561477661132812,1
0.7617659568786621,1
0.6854119300842285,1
0.7100255489349365,1
0.7870307564735413,1
0.7899675369262695,1
0.8313095569610596,1
0.6718405485153198,1
0.40704378485679626,1
0.6351379156112671,1
0.6070286631584167,1
0.580441415309906,1
0.3507416844367981,1
0.5223335027694702,1
0.6953563094139099,1
0.49007850885391235,1
0.614274263381958,1
0.533828854560852,1
0.5212490558624268,1
0.7691060304641724,1
0.5218518972396851,1
0.7284260988235474,1
0.4498414993286133,1
0.48020437359809875,1
0.6842182278633118,1
0.5623789429664612,1
0.5165990591049194,1
0.5354911684989929,1
0.7276129126548767,1
0.5737126469612122,1
0.7310251593589783,1
0.18142403662204742,1
0.5489975810050964,1
0.5147626996040344,1
0.5818014144897461,1
0.7989659905433655,1
0.7132132053375244,1
0.6582292318344116,1
0.6947463154792786,1
0.7505943775177002,1
0.594230055809021,1
0.39487120509147644,1
0.6043990254402161,1
0.6178691983222961,1
0.4484543800354004,1
0.6497184038162231,1
0.5426152944564819,1
0.4074391722679138,1
0.4822070896625519,1
0.5493533611297607,1
0.6452265381813049,1
0.42139410972595215,1
0.5314953327178955,1
0.5452507138252258,1
0.7374800443649292,1
0.40542834997177124,1
0.3557729125022888,1
0.729749858379364,1
0.47646674513816833,1
0.7719153165817261,1
0.5592194199562073,1
0.5643213391304016,1
0.4746363162994385,1
0.5890957713127136,1
0.7199428081512451,1
0.6316385865211487,1
0.6491591334342957,1
0.56252521276474,1
0.5862931609153748,1
0.864772617816925,1
0.4364314377307892,1
0.35689598321914673,1
0.6769614219665527,1
0.6597869992256165,1
0.5281898975372314,1
0.5283934473991394,1
0.42436087131500244,1
0.6796318888664246,1
0.7342104911804199,1
0.729649007320404,1
0.5798587203025818,1
0.8621188998222351,1
0.5346347689628601,1
0.15435323119163513,1
0.7058770656585693,1
0.6073899865150452,1
0.6722234487533569,1
0.6881878972053528,1
0.5423014163970947,1
0.4742446839809418,1
0.6151633262634277,1
0.3406452536582947,1
0.5624030828475952,1
0.6711220145225525,1
0.6009282469749451,1
0.3337461054325104,1
0.33855000138282776,1
0.4904640018939972,1
0.6707642078399658,1
0.5660749673843384,1
0.48647457361221313,1
0.5836251378059387,1
0.7264123558998108,1
0.5578441619873047,1
0.5579633712768555,1
0.508124589920044,1
0.8869269490242004,1
0.6938836574554443,1
0.46983465552330017,1
0.5680704116821289,1
0.47061222791671753,1
0.2788456976413727,1
0.5082544684410095,1
0.49974268674850464,1
0.6346608400344849,1
0.6718169450759888,1
0.4309893548488617,1
0.7496995329856873,1
0.7079463601112366,1
0.5545746684074402,1
0.6825113296508789,1
0.6843393445014954,1
0.5818063020706177,1
0.7680431604385376,1
0.43068408966064453,1
0.6855894923210144,1
0.40972065925598145,1
0.7646348476409912,1
0.5857835412025452,1
0.5274733901023865,1
0.43301430344581604,1
0.6272988319396973,1
0.5360721945762634,1
0.3768090009689331,1
0.6215624213218689,1
0.598711371421814,1
0.7801344990730286,1
0.681966245174408,1
0.620621919631958,1
0.5969687700271606,1
0.5372505187988281,1
0.4476606845855713,1
0.6173135042190552,1
0.5535441637039185,1
0.5376527905464172,1
0.5224259495735168,1
0.611672043800354,1
0.5653796792030334,1
0.3986961841583252,1
0.5182048082351685,1
0.5560764074325562,1
0.41027528047561646,1
0.7901787757873535,1
0.778221070766449,1
0.5299975872039795,1
0.42092666029930115,1
0.7651380896568298,1
0.6321775317192078,1
0.6864523887634277,1
0.8152611255645752,1
0.6537401676177979,1
0.45013299584388733,1
0.5280603170394897,1
0.7879083752632141,1
0.590329647064209,1
0.4728401303291321,1
0.37884408235549927,1
0.36033135652542114,1
0.5306132435798645,1
0.5436283349990845,1
0.6211347579956055,1
0.606239914894104,1
0.47772061824798584,1
0.6503085494041443,1
0.36761534214019775,1
0.573733925819397,1
0.7014493942260742,1
0.45721670985221863,1
0.5245591998100281,1
0.7548033595085144,1
0.5967861413955688,1
0.6962168216705322,1
0.4938685894012451,1
0.5205761194229126,1
0.7892759442329407,1
0.40497997403144836,1
0.5722206830978394,1
0.392596960067749,1
0.5904675126075745,1
0.593311607837677,1
0.5959134101867676,1
0.507951557636261,1
0.30305731296539307,1
0.6339144706726074,1
0.466268926858902,1
0.6428384780883789,1
0.6397069692611694,1
0.686730682849884,1
0.5200088620185852,1
0.8666463494300842,1
0.6353886127471924,1
0.498630166053772,1
0.509393572807312,1
0.6541529893875122,1
0.4394266903400421,1
0.5768159031867981,1
0.7214829325675964,1
0.5130538940429688,1
0.38380444049835205,1
0.5494553446769714,1
0.5441449880599976,1
0.42508190870285034,1
0.5453274250030518,1
0.45581868290901184,1
0.4468127191066742,1
0.6066433191299438,1
0.4719231128692627,1
0.5758668184280396,1
0.7176849842071533,1
0.6037550568580627,1
0.5446353554725647,1
0.6298282146453857,1
0.6134159564971924,1
0.5550209879875183,1
0.2704743444919586,1
0.7442293167114258,1
0.6828213930130005,1
0.6957553625106812,1
0.5618234276771545,1
0.586923360824585,1
0.5513023734092712,1
0.6890262961387634,1
0.5643613338470459,1
0.6860898733139038,1
0.5318005084991455,1
0.624662458896637,1
0.46827614307403564,1
0.5613613128662109,1
0.6742277145385742,1
0.5730335712432861,1
0.5383039116859436,1
0.7237514853477478,1
0.4919361174106598,1
0.2860231101512909,1
0.5062055587768555,1
0.604057252407074,1
0.6070123910903931,1
0.5861206650733948,1
0.9113402366638184,1
0.4568327069282532,1
0.5536881685256958,1
0.4038086533546448,1
0.2630598545074463,1
0.4919881820678711,1
0.5671948194503784,1
0.7673729658126831,1
0.6581175923347473,1
0.5968790054321289,1
0.3329121768474579,1
0.7006561160087585,1
0.6548817157745361,1
0.4937477111816406,1
0.49052703380584717,1
0.42672237753868103,1
0.6096041202545166,1
0.6050009727478027,1
0.5710957646369934,1
0.4429910480976105,1
0.5648289918899536,1
0.7743880152702332,1
0.572796106338501,1
0.8622207641601562,1
0.473586767911911,1
0.24788160622119904,1
0.5001325607299805,1
0.2950505018234253,1
0.6480417251586914,1
0.7539041042327881,1
0.8515175580978394,1
0.7738215923309326,1
0.49891233444213867,1
0.363010436296463,1
0.5484235882759094,1
0.5667697787284851,1
0.6119253635406494,1
0.6217623949050903,1
0.8028765916824341,1
0.7596266865730286,1
0.6178977489471436,1
0.7533913850784302,1
0.7051785588264465,1
0.6770548224449158,1
0.5464040637016296,1
0.6273568868637085,1
0.739138126373291,1
0.5323067307472229,1
0.5874613523483276,1
0.5049169659614563,1
0.49118155241012573,1
0.6386107802391052,1
0.6421025991439819,1
0.6687467098236084,1
0.6046554446220398,1
0.7290754318237305,1
0.6001136302947998,1
0.5881516933441162,1
0.35772615671157837,1
0.5890771150588989,1
0.4303737282752991,1
0.5646341443061829,1
0.640831708908081,1
0.48037075996398926,1
0.6151413917541504,1
0.7284957766532898,1
0.5111671090126038,1
0.5276282429695129,1
0.641684889793396,1
0.7270534038543701,1
0.6319384574890137,1
0.5318900346755981,1
0.42909395694732666,1
0.36895474791526794,1
0.5510684251785278,1
0.6862630248069763,1
0.7807326912879944,1
0.5199034214019775,1
0.5740746855735779,1
0.7428463101387024,1
0.5255201458930969,1
0.3134002983570099,1
0.7385532259941101,1
0.7214704751968384,1
0.47205299139022827,1
0.529157280921936,1
0.6555193662643433,1
0.7160161733627319,1
0.5322728157043457,1
0.4914768934249878,1
0.7764726877212524,1
0.5598170757293701,1
0.5427170991897583,1
0.8113791942596436,1
0.4990031123161316,1
0.46307477355003357,1
0.5596387982368469,1
0.7251371741294861,1
0.652246356010437,1
0.031184950843453407,1
0.3381757140159607,1
0.5620450973510742,1
0.5768852233886719,1
0.7329286932945251,1
0.8007731437683105,1
0.5203262567520142,1
0.7402738332748413,1
0.6327775120735168,1
0.4910658895969391,1
0.4198592007160187,1
0.5971836447715759,1
0.36097437143325806,1
0.645736813545227,1
0.6898912191390991,1
0.6618395447731018,1
0.6181902885437012,1
0.7648499011993408,1
0.37997522950172424,1
0.7040639519691467,1
0.37048470973968506,1
0.8636530041694641,1
0.7095844745635986,1
0.4775063097476959,1
0.6526298522949219,1
0.502949595451355,1
0.6844422817230225,1
0.6439409852027893,1
0.5491950511932373,1
0.8302819132804871,1
0.6680938601493835,1
0.7553209066390991,1
0.43994006514549255,1
0.4661341905593872,1
0.5201348066329956,1
0.6495022773742676,1
0.5858601331710815,1
0.46641290187835693,1
0.678330659866333,1
0.5900022387504578,1
0.5572870969772339,1
0.5144391655921936,1
0.22509320080280304,1
0.6511904001235962,1
0.6062943935394287,1
0.524477481842041,1
0.6759072542190552,1
0.723641037940979,1
0.4077413082122803,1
0.46344441175460815,1
0.5363600254058838,1
0.7223207950592041,1
0.4010136127471924,1
0.5868034362792969,1
0.6854064464569092,1
0.588925838470459,1
0.6941875219345093,1
0.4396054744720459,1
0.4697023034095764,1
0.5155360102653503,1
0.4798234701156616,1
0.5455294847488403,1
0.6302134394645691,1
0.596932053565979,1
0.46539050340652466,1
0.5673827528953552,1
0.5008735060691833,1
0.3781849145889282,1
0.50802081823349,1
0.49543818831443787,1
0.7560723423957825,1
0.7508268356323242,1
0.4976739287376404,1
0.28538617491722107,1
0.4854506254196167,1
0.7069636583328247,1
0.8879977464675903,1
0.5548402070999146,1
0.45836880803108215,1
0.3794463872909546,1
0.2019355446100235,1
0.7680419683456421,1
0.4443552494049072,1
0.48938533663749695,1
0.5885562896728516,1
0.6524942517280579,1
0.19437210261821747,1
0.47222089767456055,1
0.702889621257782,1
0.521982729434967,1
0.5546147227287292,1
0.8387953639030457,1
0.6534695029258728,1
0.5818054676055908,1
0.48741352558135986,1
0.548860490322113,1
0.8334184288978577,1
0.4010901153087616,1
0.6000849604606628,1
0.47424206137657166,1
0.8288130760192871,1
0.4931430220603943,1
0.5543184280395508,1
0.8470181226730347,1
0.24566848576068878,1
0.6388350129127502,1
0.8103335499763489,1
0.7246666550636292,1
0.7423255443572998,1
0.6737427115440369,1
0.6760754585266113,1
0.5613841414451599,1
0.5334390997886658,1
0.7829909324645996,1
0.6522848010063171,1
0.6768869757652283,1
0.4630276560783386,1
0.4843714237213135,1
0.7917903661727905,1
0.5326868891716003,1
0.6685224771499634,1
0.6321436166763306,1
0.5699969530105591,1
0.749302327632904,1
0.7951102256774902,1
0.7764045596122742,1
0.6106845736503601,1
0.6735880374908447,1
0.6282179355621338,1
0.5735915303230286,1
0.5085229277610779,1
0.5431058406829834,1
0.6133841872215271,1
0.1973431557416916,1
0.6622545123100281,1
0.6278706192970276,1
0.6643881797790527,1
0.7075728178024292,1
0.6443767547607422,1
0.7045224905014038,1
0.46338486671447754,1
0.7510996460914612,1
0.708895206451416,1
0.5157641172409058,1
0.706049919128418,1
0.50584876537323,1
0.38046935200691223,1
0.6281336545944214,1
0.545474648475647,1
0.6558908820152283,1
0.26320338249206543,1
0.8529486656188965,1
0.5645783543586731,1
0.37466487288475037,1
0.2015150487422943,1
0.6654713749885559,1
0.1871667355298996,1
0.578804075717926,1
0.7070596814155579,1
0.5144342184066772,1
0.523054838180542,1
0.7458956837654114,1
0.3851048946380615,1
0.639127254486084,1
0.4589492976665497,1
0.3074648976325989,1
0.3629002273082733,1
0.5434637069702148,1
0.7275882363319397,1
0.49750789999961853,1
0.48922523856163025,1
0.7177079319953918,1
0.4963538348674774,1
0.6967082619667053,1
0.6357010006904602,1
0.6833407878875732,1
0.6998419761657715,1
0.4635874032974243,1
0.6956599950790405,1
0.4531477689743042,1
0.8029800653457642,1
0.7438706755638123,1
0.6629756689071655,1
0.5384272336959839,1
0.5103252530097961,1
0.6255507469177246,1
0.5830333232879639,1
0.4940049350261688,1
0.2425907701253891,1
0.5698444843292236,1
0.406869500875473,1
0.501175045967102,1
0.6687040328979492,1
0.7991896867752075,1
0.4565012454986572,1
0.49607381224632263,1
0.46451109647750854,1
0.5032761693000793,1
0.6857675313949585,1
0.7010953426361084,1
0.43639135360717773,1
0.6733301281929016,1
0.27744582295417786,1
0.7228208184242249,1
0.7441701889038086,1
0.5874449014663696,1
0.3358016908168793,1
0.797972559928894,1
0.6714627742767334,1
0.46492069959640503,1
0.6485656499862671,1
0.5545753240585327,1
0.27404147386550903,1
0.42144161462783813,1
0.3910229504108429,1
0.6581303477287292,1
0.6847526431083679,1
0.5092047452926636,1
0.8694133758544922,1
0.7157189249992371,1
0.5062769651412964,1
0.63336181640625,1
0.6601660251617432,1
0.631330132484436,1
0.595220685005188,1
0.5306378602981567,1
0.6563636064529419,1
0.5365511775016785,1
0.48980727791786194,1
0.5938819646835327,1
0.74361252784729,1
0.40045085549354553,1
0.38364142179489136,1
0.5739348530769348,1
0.5177213549613953,1
0.5549882054328918,1
0.4097238779067993,1
0.6227660775184631,1
0.5070444941520691,1
0.42430737614631653,1
0.4773476719856262,1
0.7691090703010559,1
0.6137745976448059,1
0.4590006470680237,1
0.2756418287754059,1
0.4150356650352478,1
0.6420097351074219,1
0.503065824508667,1
0.21582162380218506,1
0.49140825867652893,1
0.7559680342674255,1
0.5411566495895386,1
0.24640248715877533,1
0.5803325772285461,1
0.5834514498710632,1
0.6162476539611816,1
0.8159219026565552,1
0.46939319372177124,1
0.3932836651802063,1
0.39451852440834045,1
0.35024258494377136,1
0.5052004456520081,1
0.6033935546875,1
0.5003963112831116,1
0.6475813388824463,1
0.5541068911552429,1
0.6860373616218567,1
0.6943905353546143,1
0.6044823527336121,1
0.5667228698730469,1
0.674916684627533,1
0.5505157709121704,1
0.3048408329486847,1
0.5238757133483887,1
0.6738460659980774,1
0.7134715914726257,1
0.48113906383514404,1
0.5439536571502686,1
0.3479591906070709,1
0.5315873622894287,1
0.7239288687705994,1
0.43488752841949463,1
0.860446035861969,1
0.5495888590812683,1
0.48117634654045105,1
0.5606272220611572,1
0.5475963354110718,1
0.7465870976448059,1
0.5963298082351685,1
0.250609815120697,1
0.1744292974472046,1
0.5091865062713623,1
0.704689621925354,1
0.7923704981803894,1
0.5905193090438843,1
0.5465161204338074,1
0.6922636032104492,1
0.5947654843330383,1
0.6681983470916748,1
0.7337101697921753,1
0.44399309158325195,1
0.5603004097938538,1
0.7163233757019043,1
0.6265791654586792,1
0.45072656869888306,1
0.6562532186508179,1
0.4919758439064026,1
0.4445340633392334,1
0.7626124620437622,1
0.49859076738357544,1
0.6560805439949036,1
0.4662642478942871,1
0.4594275653362274,1
0.7831391096115112,1
0.8193254470825195,1
0.6526429653167725,1
0.8235708475112915,1
0.6429334878921509,1
0.6343947649002075,1
0.681546151638031,1
0.5135071277618408,1
0.7290736436843872,1
0.5085428953170776,1
0.699435830116272,1
0.3792019486427307,1
0.8370229005813599,1
0.6716845631599426,1
0.4579412341117859,1
0.6615901589393616,1
0.5129392147064209,1
0.729926347732544,1
0.5579607486724854,1
0.5024166703224182,1
0.5480507016181946,1
0.25111621618270874,1
0.4432346820831299,1
0.7775868773460388,1
0.4418025016784668,1
0.700638473033905,1
0.7864483594894409,1
0.29312485456466675,1
0.5389978289604187,1
0.6841372847557068,1
0.6167801022529602,1
0.7182381749153137,1
0.8169517517089844,1
0.4715805649757385,1
0.5726589560508728,1
0.3626779317855835,1
0.6709889769554138,1
0.5198851823806763,1
0.7140843272209167,1
0.5233180522918701,1
0.7774618864059448,1
0.6747854351997375,1
0.8089379072189331,1
0.5705152750015259,1
0.5255095958709717,1
0.4755193293094635,1
0.5025389194488525,1
0.40881872177124023,1
0.8682378530502319,1
0.611433207988739,1
0.7186645865440369,1
0.4492509663105011,1
0.5606142282485962,1
0.6761298179626465,1
0.6957108378410339,1
0.649118185043335,1
0.5119140148162842,1
0.4982961416244507,1
0.6025800108909607,1
0.634663462638855,1
0.6185362935066223,1
0.48528793454170227,1
0.5435730814933777,1
0.5716074705123901,1
0.6652606725692749,1
0.491661936044693,1
0.6273376941680908,1
0.6587247848510742,1
0.541254997253418,1
0.7355863451957703,1
0.4181077778339386,1
0.39204782247543335,1
0.6643431782722473,1
0.37733787298202515,1
0.2968021631240845,1
0.5211436152458191,1
0.5666852593421936,1
0.8199767470359802,1
0.7470760345458984,1
0.5796509981155396,1
0.5214159488677979,1
0.52614426612854,1
0.7849047780036926,1
0.37457817792892456,1
0.3922653794288635,1
0.6145549416542053,1
0.5537722706794739,1
0.5342058539390564,1
0.5068267583847046,1
0.5843812227249146,1
0.7099851369857788,1
0.7840906977653503,1
0.7611920237541199,1
0.6316379308700562,1
0.5017362236976624,1
0.45424407720565796,1
0.47000569105148315,1
0.6036000847816467,1
0.552013635635376,1
0.7989301085472107,1
0.2343977391719818,1
0.32244572043418884,1
0.7200806140899658,1
0.35307496786117554,1
0.6580564975738525,1
0.43375298380851746,1
0.6830700635910034,1
0.6759897470474243,1
0.5312556028366089,1
0.31690743565559387,1
0.49206018447875977,1
0.46270981431007385,1
0.7421815395355225,1
0.5124348998069763,1
0.4156064987182617,1
0.4909856915473938,1
0.6441048979759216,1
0.58590167760849,1
0.35064151883125305,1
0.4260871410369873,1
0.5127711296081543,1
0.3877730667591095,1
0.42238762974739075,1
0.6205396056175232,1
0.7183475494384766,1
0.6118839383125305,1
0.6881058216094971,1
0.5538486242294312,1
0.5307738184928894,1
0.6532090306282043,1
0.8733723163604736,1
0.6511954069137573,1
0.5595909953117371,1
0.6152801513671875,1
0.6655839085578918,1
0.38028115034103394,1
0.5109405517578125,1
0.5045105814933777,1
0.6389865875244141,1
0.5999388098716736,1
0.6695556640625,1
0.7279936075210571,1
0.5410279035568237,1
0.45453935861587524,1
0.6169539093971252,1
0.5147626996040344,1
0.3441292941570282,1
0.7516967058181763,1
0.22991758584976196,1
0.7643738985061646,1
0.4967855215072632,1
0.5274619460105896,1
0.44229400157928467,1
0.6536217331886292,1
0.6477364897727966,1
0.6186228394508362,1
0.3888336420059204,1
0.7974534630775452,1
0.500405490398407,1
0.6756336092948914,1
0.5748867988586426,1
0.544215738773346,1
0.6421694159507751,1
0.5307793617248535,1
0.5790401697158813,1
0.7234781980514526,1
0.45609185099601746,1
0.48646280169487,1
0.4975299537181854,1
0.6627112030982971,1
0.7224994897842407,1
0.5694612264633179,1
0.5455842018127441,1
0.7670208811759949,1
0.46272367238998413,1
0.6988403797149658,1
0.4967381954193115,1
0.603160560131073,1
0.7064343690872192,1
0.5392565131187439,1
0.5553268194198608,1
0.40222984552383423,1
0.5666933655738831,1
0.5869606137275696,1
0.5888968110084534,1
0.5488770604133606,1
0.7294210195541382,1
0.4596624970436096,1
0.7013320922851562,1
0.8525399565696716,1
0.5478425025939941,1
0.5105810165405273,1
0.670190155506134,1
0.6169124841690063,1
0.532352089881897,1
0.24819903075695038,1
0.5921357870101929,1
0.9491926431655884,1
0.7706767320632935,1
0.6093626618385315,1
0.7316059470176697,1
0.6582058072090149,1
0.46716830134391785,1
0.5082007646560669,1
0.4183657169342041,1
0.6854313611984253,1
0.5400987267494202,1
0.6839279532432556,1
0.6244174838066101,1
0.4638674557209015,1
0.6217623949050903,1
0.6063693761825562,1
0.7743480801582336,1
0.5799530148506165,1
0.6929736137390137,1
0.6512451767921448,1
0.7322822213172913,1
0.2705436050891876,1
0.3879094123840332,1
0.5239356160163879,1
0.5767888426780701,1
0.5512536764144897,1
0.721083402633667,1
0.7419536113739014,1
0.29901498556137085,1
0.6382364630699158,1
0.600055456161499,1
0.5278555154800415,1
0.6513167023658752,1
0.4691462516784668,1
0.8401049375534058,1
0.6283649206161499,1
0.6281046271324158,1
0.6186909079551697,1
0.636495053768158,1
0.5959252119064331,1
0.46632570028305054,1
0.5741872191429138,1
0.5972588658332825,1
0.5614469051361084,1
0.7048569917678833,1
0.7700369358062744,1
0.46328556537628174,1
0.5423361659049988,1
0.7719287872314453,1
0.6395820379257202,1
0.6289646029472351,1
0.5464839935302734,1
0.2902483344078064,1
0.5337563157081604,1
0.5801181197166443,1
0.5907570123672485,1
0.7397003769874573,1
0.7562450170516968,1
0.6313298940658569,1
0.8375428318977356,1
0.6312533617019653,1
0.4220810532569885,1
0.8566163182258606,1
0.3942110538482666,1
0.5881204009056091,1
0.7293519973754883,1
0.40869003534317017,1
0.5197120904922485,1
0.4467748701572418,1
0.5620987415313721,1
0.5414597988128662,1
0.4813258647918701,1
0.8006383180618286,1
0.7228733897209167,1
0.6474778056144714,1
0.3194940984249115,1
0.5668666958808899,1
0.6582395434379578,1
0.6309880018234253,1
0.22640863060951233,1
0.5499958395957947,1
0.6037453413009644,1
0.5446729063987732,1
0.6031014919281006,1
0.5520586371421814,1
0.8694835901260376,1
0.8160651922225952,1
0.6375691294670105,1
0.6892217397689819,1
0.6384569406509399,1
0.67243891954422,1
0.7791396379470825,1
0.7145528793334961,1
0.7347438335418701,1
0.29371801018714905,1
0.488477885723114,1
0.463655948638916,1
0.476873517036438,1
0.6635218858718872,1
0.587411105632782,1
0.795848548412323,1
0.6188095211982727,1
0.830814778804779,1
0.7505978345870972,1
0.5048021078109741,1
0.7374870181083679,1
0.7421250939369202,1
0.6194875240325928,1
0.5610072016716003,1
0.37641236186027527,1
0.5348562598228455,1
0.6733958721160889,1
0.529204249382019,1
0.514413595199585,1
0.5303924679756165,1
0.5030757784843445,1
0.6145930886268616,1
0.7026002407073975,1
0.7539076805114746,1
0.6696494221687317,1
0.7962331175804138,1
0.4505098760128021,1
0.6595163345336914,1
0.6662514805793762,1
0.4862682521343231,1
0.8990060091018677,1
0.6515275239944458,1
0.4749292731285095,1
0.7032095789909363,1
0.31991925835609436,1
0.3893502652645111,1
0.7399954795837402,1
0.4989382028579712,1
0.6840426921844482,1
0.6450241208076477,1
0.4339068531990051,1
0.5462135076522827,1
0.534635603427887,1
0.7119672298431396,1
0.4409771263599396,1
0.3395160734653473,1
0.46924886107444763,1
0.6275271773338318,1
0.3811545670032501,1
0.7384577393531799,1
0.6109151244163513,1
0.46859505772590637,1
0.5717204809188843,1
0.5046994686126709,1
0.8013231754302979,1
0.6025314927101135,1
0.8415679931640625,1
0.18688535690307617,1
0.6844255924224854,1
0.5167660117149353,1
0.6023939847946167,1
0.39911630749702454,1
0.5268865823745728,1
0.5807691812515259,1
0.7717003226280212,1
0.6427669525146484,1
0.4950697422027588,1
0.5814506411552429,1
0.8272144794464111,1
0.5289762020111084,1
0.8051583766937256,1
0.7293904423713684,1
0.6281771659851074,1
0.6655681729316711,1
0.7486824989318848,1
0.6773106455802917,1
0.8046233654022217,1
0.6168392896652222,1
0.6705968379974365,1
0.5645632147789001,1
0.8118632435798645,1
0.6856218576431274,1
0.26084548234939575,1
0.36913758516311646,1
0.6256337761878967,1
0.6253383159637451,1
0.4967288076877594,1
0.6835243701934814,1
0.5603917837142944,1
0.7054297924041748,1
0.09099127352237701,1
0.7121567726135254,1
0.6214348673820496,1
0.6805553436279297,1
0.7508147358894348,1
0.5417085886001587,1
0.37089842557907104,1
0.5453619956970215,1
0.35539525747299194,1
0.7605448961257935,1
0.40119025111198425,1
0.4935939311981201,1
0.402071475982666,1
0.44984734058380127,1
0.6693612933158875,1
0.7419195175170898,1
0.751068651676178,1
0.40453657507896423,1
0.5658486485481262,1
0.2539583444595337,1
0.6320403218269348,1
0.7403021454811096,1
0.5231504440307617,1
0.5215420722961426,1
0.4558172821998596,1
0.25636136531829834,1
0.45681631565093994,1
0.36885130405426025,1
0.47017958760261536,1
0.4344206750392914,1
0.46362265944480896,1
0.613825261592865,1
0.5913244485855103,1
0.4611022174358368,1
0.5013058185577393,1
0.5935891270637512,1
0.3477015793323517,1
0.847635805606842,1
0.4575943350791931,1
0.6910778284072876,1
0.7539041042327881,1
0.7702165842056274,1
0.7636844515800476,1
0.3887830972671509,1
0.6008691191673279,1
0.18695297837257385,1
0.7334607839584351,1
0.8224620223045349,1
0.35375434160232544,1
0.619040310382843,1
0.5162665247917175,1
0.503761887550354,1
0.4478359520435333,1
0.39804014563560486,1
0.6850539445877075,1
0.5343261361122131,1
0.7253062129020691,1
0.5907939076423645,1
0.3963160514831543,1
0.7226352691650391,1
0.5045728087425232,1
0.5916732549667358,1
0.6924925446510315,1
0.6674094796180725,1
0.5407225489616394,1
0.6406035423278809,1
0.5859252214431763,1
0.6918197870254517,1
0.6339825391769409,1
