domain,prediction,label
CVD,0.6261452436447144,0
CVD,0.9306685328483582,0
CVD,0.6023943424224854,0
CVD,0.8906257152557373,0
CVD,0.743443489074707,0
CVD,0.761158287525177,0
CVD,0.7602756023406982,0
CVD,0.42179399728775024,0
CVD,0.7210193872451782,0
CVD,0.8400371670722961,0
CVD,0.7318744659423828,0
CVD,0.25370606780052185,0
CVD,0.3456180989742279,0
CVD,0.7241257429122925,0
CVD,0.5078896284103394,0
CVD,0.2622397541999817,0
CVD,0.24896979331970215,0
CVD,0.6366724967956543,0
CVD,0.41252532601356506,0
CVD,0.43009883165359497,0
CVD,0.5673164129257202,0
CVD,0.6329437494277954,0
CVD,0.5864802002906799,0
CVD,0.9461067914962769,0
CVD,0.7418817281723022,0
CVD,0.46236827969551086,0
CVD,0.6863914132118225,0
CVD,0.6025257706642151,0
CVD,0.865486741065979,0
CVD,0.9259008169174194,0
CVD,0.6425870656967163,0
CVD,0.7795889377593994,0
CVD,0.6074477434158325,0
CVD,0.513526439666748,0
CVD,0.7648951411247253,0
CVD,0.5031349658966064,0
CVD,0.8799805045127869,0
CVD,0.8474226593971252,0
CVD,0.8062915802001953,0
CVD,0.4892416298389435,0
CVD,0.2886894643306732,0
CVD,0.7121846675872803,0
CVD,0.6714856028556824,0
CVD,0.8039723634719849,0
CVD,0.8598219156265259,0
CVD,0.5975108742713928,0
CVD,0.8969249725341797,0
CVD,0.793559193611145,0
CVD,0.6304338574409485,0
CVD,0.5087792873382568,0
CVD,0.7626997232437134,0
CVD,0.8228613138198853,0
CVD,0.8096333742141724,0
CVD,0.8393167853355408,0
CVD,0.7526711225509644,0
CVD,0.6031920909881592,0
CVD,0.7837139368057251,0
CVD,0.5447302460670471,0
CVD,0.3890257477760315,0
CVD,0.7532379627227783,0
CVD,0.9194605350494385,0
CVD,0.505883514881134,0
CVD,0.5780655741691589,0
CVD,0.7612919807434082,0
CVD,0.8485506772994995,0
CVD,0.43094509840011597,0
CVD,0.5280493497848511,0
CVD,0.5038518905639648,0
CVD,0.43490931391716003,0
CVD,0.6295925378799438,0
CVD,0.5969865918159485,0
CVD,0.5669285655021667,0
CVD,0.6713258624076843,0
CVD,0.5306709408760071,0
CVD,0.514005720615387,0
CVD,0.5860175490379333,0
CVD,0.580843448638916,0
CVD,0.3689345419406891,0
CVD,0.546893298625946,0
CVD,0.46217358112335205,0
CVD,0.6230117082595825,0
CVD,0.7178426384925842,0
CVD,0.4250197112560272,0
CVD,0.5863162875175476,0
CVD,0.7441073060035706,0
CVD,0.8331776857376099,0
CVD,0.6473807096481323,0
CVD,0.8000810742378235,0
CVD,0.5741939544677734,0
CVD,0.5510141849517822,0
CVD,0.5337185263633728,0
CVD,0.8407052159309387,0
CVD,0.6727816462516785,0
CVD,0.3100947141647339,0
CVD,0.5473355650901794,0
CVD,0.8978168964385986,0
CVD,0.6211972832679749,0
CVD,0.6060513257980347,0
CVD,0.5491294860839844,0
CVD,0.6547910571098328,0
CVD,0.9295116066932678,0
CVD,0.7969601154327393,0
CVD,0.731679379940033,0
CVD,0.7673690319061279,0
CVD,0.6530542373657227,0
CVD,0.7702542543411255,0
CVD,0.6576220989227295,0
CVD,0.35641828179359436,0
CVD,0.7015343904495239,0
CVD,0.4989587068557739,0
CVD,0.4427575170993805,0
CVD,0.6789796948432922,0
CVD,0.4346446990966797,0
CVD,0.6316120028495789,0
CVD,0.5981653332710266,0
CVD,0.8592716455459595,0
CVD,0.728975772857666,0
CVD,0.6738106608390808,0
CVD,0.7173263430595398,0
CVD,0.7871404886245728,0
CVD,0.44779378175735474,0
CVD,0.547122597694397,0
CVD,0.6564733982086182,0
CVD,0.6654332876205444,0
CVD,0.4033873379230499,0
CVD,0.8878657221794128,0
CVD,0.3990094065666199,0
CVD,0.42960023880004883,0
CVD,0.7067952156066895,0
CVD,0.8020768165588379,0
CVD,0.7085625529289246,0
CVD,0.7887897491455078,0
CVD,0.6798596382141113,0
CVD,0.6062363982200623,0
CVD,0.5798535943031311,0
CVD,0.6615045666694641,0
CVD,0.5378683805465698,0
CVD,0.6914049386978149,0
CVD,0.37595802545547485,0
CVD,0.5689349174499512,0
CVD,0.882483959197998,0
CVD,0.5765789151191711,0
CVD,0.8005614876747131,0
CVD,0.6223664283752441,0
CVD,0.8980985283851624,0
CVD,0.8209254145622253,0
CVD,0.67099928855896,0
CVD,0.24671107530593872,0
CVD,0.6452638506889343,0
CVD,0.618710458278656,0
CVD,0.5468190312385559,0
CVD,0.516382098197937,0
CVD,0.8748182654380798,0
CVD,0.7183966636657715,0
CVD,0.5744665861129761,0
CVD,0.6753961443901062,0
CVD,0.49759504199028015,0
CVD,0.7060279250144958,0
CVD,0.5972769856452942,0
CVD,0.7146826982498169,0
CVD,0.7085991501808167,0
CVD,0.6533085107803345,0
CVD,0.4266674220561981,0
CVD,0.4689236879348755,0
CVD,0.4915016293525696,0
CVD,0.5614984631538391,0
CVD,0.7794592976570129,0
CVD,0.4069765508174896,0
CVD,0.46536684036254883,0
CVD,0.7052072882652283,0
CVD,0.5494319200515747,0
CVD,0.38050419092178345,0
CVD,0.7947239279747009,0
CVD,0.7641939520835876,0
CVD,0.7917620539665222,0
CVD,0.7932050228118896,0
CVD,0.5741506218910217,0
CVD,0.6512295603752136,0
CVD,0.6206699013710022,0
CVD,0.5655520558357239,0
CVD,0.7651939392089844,0
CVD,0.7101273536682129,0
CVD,0.7051912546157837,0
CVD,0.3238545060157776,0
CVD,0.5335654616355896,0
CVD,0.5245032906532288,0
CVD,0.833840012550354,0
CVD,0.4663282632827759,0
CVD,0.3301337957382202,0
CVD,0.780474066734314,0
CVD,0.5111477375030518,0
CVD,0.7133069634437561,0
CVD,0.7969213128089905,0
CVD,0.8602725267410278,0
CVD,0.7191154956817627,0
CVD,0.6548606157302856,0
CVD,0.8770351409912109,0
CVD,0.556049644947052,0
CVD,0.4269216060638428,0
CVD,0.3375679552555084,0
CVD,0.7610602378845215,0
CVD,0.3788638412952423,0
CVD,0.5167827010154724,0
CVD,0.7399603128433228,0
CVD,0.6272567510604858,0
CVD,0.5621314644813538,0
CVD,0.5678350925445557,0
CVD,0.6786388754844666,0
CVD,0.7576175928115845,0
CVD,0.4060773253440857,0
CVD,0.3869759142398834,0
CVD,0.43250662088394165,0
CVD,0.7193237543106079,0
CVD,0.4307660460472107,0
CVD,0.49805372953414917,0
CVD,0.545725405216217,0
CVD,0.50237637758255,0
CVD,0.6719997525215149,0
CVD,0.7904036045074463,0
CVD,0.6741344332695007,0
CVD,0.5505354404449463,0
CVD,0.7672797441482544,0
CVD,0.3567703366279602,0
CVD,0.42040807008743286,0
CVD,0.4574747681617737,0
CVD,0.6418726444244385,0
CVD,0.6355803608894348,0
CVD,0.5714415311813354,0
CVD,0.5664433836936951,0
CVD,0.19710637629032135,0
CVD,0.5606048703193665,0
CVD,0.8950350284576416,0
CVD,0.5184395909309387,0
CVD,0.5861729979515076,0
CVD,0.6578964591026306,0
CVD,0.5228726863861084,0
CVD,0.49141180515289307,0
CVD,0.7212870121002197,0
CVD,0.582960844039917,0
CVD,0.8951762318611145,0
CVD,0.22092841565608978,0
CVD,0.42216813564300537,0
CVD,0.7065231800079346,0
CVD,0.6219809055328369,0
CVD,0.6823992729187012,0
CVD,0.7697467803955078,0
CVD,0.8669620752334595,0
CVD,0.4751807451248169,0
CVD,0.7487828731536865,0
CVD,0.34990060329437256,0
CVD,0.8939741849899292,0
CVD,0.7664310932159424,0
CVD,0.5887935757637024,0
CVD,0.629790723323822,0
CVD,0.6920645236968994,0
CVD,0.6880295872688293,0
CVD,0.6700856685638428,0
CVD,0.40483540296554565,0
CANCER,0.88344407081604,1
CANCER,0.8584555387496948,1
CANCER,0.872774064540863,1
CANCER,0.865594208240509,1
CANCER,0.9483941793441772,1
CANCER,0.8989012837409973,1
CANCER,0.9407187700271606,1
CANCER,0.9055320024490356,1
CANCER,0.9429306983947754,1
CANCER,0.95723557472229,1
CANCER,0.8489851355552673,1
CANCER,0.9226821660995483,1
CANCER,0.9269130229949951,1
CANCER,0.9173607230186462,1
CANCER,0.8136941194534302,1
CANCER,0.8497060537338257,1
CANCER,0.9405645132064819,1
CANCER,0.7779955863952637,1
CANCER,0.8575083017349243,1
CANCER,0.9269431233406067,1
CANCER,0.872180700302124,1
CANCER,0.837584912776947,1
CANCER,0.8326195478439331,1
CANCER,0.8701846599578857,1
CANCER,0.7938281297683716,1
CANCER,0.9032154083251953,1
CANCER,0.7565299868583679,1
CANCER,0.900314450263977,1
CANCER,0.723433256149292,1
CANCER,0.8153899908065796,1
CANCER,0.884592592716217,1
CANCER,0.8794631958007812,1
CANCER,0.9398807287216187,1
CANCER,0.95525062084198,1
CANCER,0.9750310778617859,1
CANCER,0.9433929920196533,1
CANCER,0.9462084174156189,1
CANCER,0.9323313236236572,1
CANCER,0.9321657419204712,1
CANCER,0.9411121606826782,1
CANCER,0.965958833694458,1
CANCER,0.818956732749939,1
CANCER,0.8822920918464661,1
CANCER,0.8314826488494873,1
CANCER,0.9385475516319275,1
CANCER,0.9592032432556152,1
CANCER,0.882229745388031,1
CANCER,0.7423284649848938,1
CANCER,0.9112440943717957,1
CANCER,0.856975257396698,1
CANCER,0.9539995193481445,1
CANCER,0.7890646457672119,1
CANCER,0.8294982314109802,1
CANCER,0.9713791608810425,1
CANCER,0.8852837085723877,1
CANCER,0.9538822770118713,1
CANCER,0.7906017303466797,1
CANCER,0.9017797708511353,1
CANCER,0.911787748336792,1
CANCER,0.8817898035049438,1
CANCER,0.8842405080795288,1
CANCER,0.885604202747345,1
CANCER,0.8758783936500549,1
CANCER,0.9638724327087402,1
CANCER,0.9736663103103638,1
CANCER,0.7626810073852539,1
CANCER,0.9597808718681335,1
CANCER,0.8776654005050659,1
CANCER,0.9501257538795471,1
CANCER,0.935975193977356,1
CANCER,0.8969265222549438,1
CANCER,0.9252651333808899,1
CANCER,0.8421380519866943,1
CANCER,0.8781494498252869,1
CANCER,0.7747260332107544,1
CANCER,0.9140012264251709,1
CANCER,0.9721526503562927,1
CANCER,0.9249919652938843,1
CANCER,0.782717764377594,1
CANCER,0.9236701130867004,1
CANCER,0.8936300873756409,1
CANCER,0.8692026138305664,1
CANCER,0.9696254730224609,1
CANCER,0.7561628818511963,1
CANCER,0.9145711064338684,1
CANCER,0.8424152135848999,1
CANCER,0.9617960453033447,1
CANCER,0.95372474193573,1
CANCER,0.8408582210540771,1
CANCER,0.9173415303230286,1
CANCER,0.7844830751419067,1
CANCER,0.9270018339157104,1
CANCER,0.9393956661224365,1
CANCER,0.9257370233535767,1
CANCER,0.9071459174156189,1
CANCER,0.8894063234329224,1
CANCER,0.8296804428100586,1
CANCER,0.9142482876777649,1
CANCER,0.8353499174118042,1
CANCER,0.8094436526298523,1
CANCER,0.9179694652557373,1
CANCER,0.9212258458137512,1
CANCER,0.9524174928665161,1
CANCER,0.9844422340393066,1
CANCER,0.9523460865020752,1
CANCER,0.9174314737319946,1
CANCER,0.8401542901992798,1
CANCER,0.8670831322669983,1
CANCER,0.8028803467750549,1
CANCER,0.9699851274490356,1
CANCER,0.9231225848197937,1
CANCER,0.9767057299613953,1
CANCER,0.8016513586044312,1
CANCER,0.8580365777015686,1
CANCER,0.9584782123565674,1
CANCER,0.6857025623321533,1
CANCER,0.8923361301422119,1
CANCER,0.8525447845458984,1
CANCER,0.8966397047042847,1
CANCER,0.9401984214782715,1
CANCER,0.973288893699646,1
CANCER,0.8666099905967712,1
CANCER,0.9064626693725586,1
CANCER,0.8738893866539001,1
CANCER,0.7076103091239929,1
CANCER,0.8545818328857422,1
CANCER,0.9104851484298706,1
CANCER,0.9069737195968628,1
CANCER,0.9120746850967407,1
CANCER,0.9188399910926819,1
CANCER,0.8652521371841431,1
CANCER,0.8658573627471924,1
CANCER,0.9677603840827942,1
CANCER,0.9058469533920288,1
CANCER,0.8544989824295044,1
CANCER,0.8441622257232666,1
CANCER,0.9213166832923889,1
CANCER,0.8435680866241455,1
CANCER,0.892694354057312,1
CANCER,0.8658027648925781,1
CANCER,0.911680281162262,1
CANCER,0.8676080107688904,1
CANCER,0.942914605140686,1
CANCER,0.9524544477462769,1
CANCER,0.9200643301010132,1
CANCER,0.6732913255691528,1
CANCER,0.8506520390510559,1
CANCER,0.9579253792762756,1
CANCER,0.8405517339706421,1
CANCER,0.7731704711914062,1
CANCER,0.8912490010261536,1
CANCER,0.9634696245193481,1
CANCER,0.9544110894203186,1
CANCER,0.7242681384086609,1
CANCER,0.9455546140670776,1
CANCER,0.8348382115364075,1
CANCER,0.7866929173469543,1
CANCER,0.9159988164901733,1
CANCER,0.7563303112983704,1
CANCER,0.8274142742156982,1
CANCER,0.9694017171859741,1
CANCER,0.9054248332977295,1
CANCER,0.9284995794296265,1
CANCER,0.9626502394676208,1
CANCER,0.9126405715942383,1
CANCER,0.9513298869132996,1
CANCER,0.9648647904396057,1
CANCER,0.8397061228752136,1
CANCER,0.7894163131713867,1
CANCER,0.9712356328964233,1
CANCER,0.8487526178359985,1
CANCER,0.7838835120201111,1
CANCER,0.7004992961883545,1
CANCER,0.8711888790130615,1
CANCER,0.9698833227157593,1
CANCER,0.7978284358978271,1
CANCER,0.9241980314254761,1
CANCER,0.9793500304222107,1
CANCER,0.8498083353042603,1
CANCER,0.8589150309562683,1
CANCER,0.8778940439224243,1
CANCER,0.78913414478302,1
CANCER,0.7454451322555542,1
CANCER,0.8113682270050049,1
CANCER,0.911614179611206,1
CANCER,0.825147271156311,1
CANCER,0.6483587026596069,1
CANCER,0.9468697905540466,1
CANCER,0.8016429543495178,1
CANCER,0.9073222875595093,1
CANCER,0.9411649703979492,1
CANCER,0.9107688665390015,1
CANCER,0.836376428604126,1
CANCER,0.8233809471130371,1
CANCER,0.8523302674293518,1
CANCER,0.8570079803466797,1
CANCER,0.8531218767166138,1
CANCER,0.8319840431213379,1
CANCER,0.8939766883850098,1
CANCER,0.9732644557952881,1
CANCER,0.9629350900650024,1
CANCER,0.7872313261032104,1
CANCER,0.8568116426467896,1
CANCER,0.7900301218032837,1
CANCER,0.5659458041191101,1
CANCER,0.9224271774291992,1
CANCER,0.9651243686676025,1
CANCER,0.9674726128578186,1
CANCER,0.8049707412719727,1
CANCER,0.8786648511886597,1
CANCER,0.9272485971450806,1
CANCER,0.9374266862869263,1
CANCER,0.8970234394073486,1
CANCER,0.9848832488059998,1
CANCER,0.9661638140678406,1
CANCER,0.8029966354370117,1
CANCER,0.94355708360672,1
CANCER,0.9576284885406494,1
CANCER,0.8531918525695801,1
CANCER,0.9447357058525085,1
CANCER,0.906662106513977,1
CANCER,0.882177472114563,1
CANCER,0.9422023296356201,1
CANCER,0.8762648105621338,1
CANCER,0.8963961601257324,1
CANCER,0.9643912315368652,1
CANCER,0.8831556439399719,1
CANCER,0.9454747438430786,1
CANCER,0.9263756275177002,1
CANCER,0.9206119775772095,1
CANCER,0.8040189743041992,1
CANCER,0.9469385147094727,1
CANCER,0.9573289155960083,1
CANCER,0.7397634983062744,1
CANCER,0.9043499827384949,1
CANCER,0.9685028195381165,1
CANCER,0.9307440519332886,1
CANCER,0.9359214305877686,1
CANCER,0.9431436061859131,1
CANCER,0.8668792843818665,1
CANCER,0.9226313829421997,1
CANCER,0.8875229954719543,1
CANCER,0.9598729610443115,1
CANCER,0.7883864641189575,1
CANCER,0.8671249151229858,1
CANCER,0.8523630499839783,1
CANCER,0.819453239440918,1
CANCER,0.7891086339950562,1
CANCER,0.851399302482605,1
CANCER,0.8488603234291077,1
CANCER,0.9394758343696594,1
CANCER,0.906829833984375,1
CANCER,0.8731322884559631,1
CANCER,0.8307769894599915,1
CANCER,0.8798943758010864,1
CANCER,0.8583754301071167,1
CANCER,0.8696252703666687,1
CANCER,0.7593379616737366,1
CANCER,0.8439779877662659,1
CANCER,0.8800967335700989,1
CANCER,0.9041897058486938,1
CANCER,0.8935643434524536,1
CANCER,0.8505039811134338,1
CANCER,0.8884903192520142,1
CANCER,0.9059383273124695,1
CANCER,0.808024525642395,1
CANCER,0.902164876461029,1
CANCER,0.8798297047615051,1
CANCER,0.9151098728179932,1
CANCER,0.7742143273353577,1
CANCER,0.8945844173431396,1
CANCER,0.8935099840164185,1
CANCER,0.8605829477310181,1
CANCER,0.942051351070404,1
CANCER,0.9572862386703491,1
CANCER,0.9000747203826904,1
CANCER,0.8339840769767761,1
CANCER,0.8589215278625488,1
CANCER,0.8734747171401978,1
CANCER,0.9770112037658691,1
CANCER,0.959296464920044,1
CANCER,0.9458895921707153,1
CANCER,0.9621706604957581,1
CANCER,0.8603498339653015,1
CANCER,0.9597246646881104,1
CANCER,0.9331830739974976,1
CANCER,0.787589430809021,1
CANCER,0.9420846104621887,1
CANCER,0.8383686542510986,1
CANCER,0.9515917301177979,1
CANCER,0.9761271476745605,1
CANCER,0.8600273132324219,1
CANCER,0.833462119102478,1
CANCER,0.9248431324958801,1
CANCER,0.9525021314620972,1
CANCER,0.9533247947692871,1
CANCER,0.8630739450454712,1
CANCER,0.8770904541015625,1
CANCER,0.8532626628875732,1
CANCER,0.8444874882698059,1
CANCER,0.9131286144256592,1
CANCER,0.8959605097770691,1
CANCER,0.8125786185264587,1
CANCER,0.9213328957557678,1
CANCER,0.9349850416183472,1
CANCER,0.8838714361190796,1
CANCER,0.9384615421295166,1
CANCER,0.9426425695419312,1
CANCER,0.7475212216377258,1
CANCER,0.8501356840133667,1
CANCER,0.736911416053772,1
CANCER,0.8751187324523926,1
CANCER,0.921727180480957,1
CANCER,0.9621545076370239,1
CANCER,0.7962034940719604,1
CANCER,0.8822796940803528,1
CANCER,0.843055009841919,1
CANCER,0.9151744842529297,1
CANCER,0.9254813194274902,1
CANCER,0.9354783296585083,1
CANCER,0.9050679206848145,1
CANCER,0.9135662913322449,1
CANCER,0.8624899387359619,1
CANCER,0.8917236328125,1
CANCER,0.854621410369873,1
CANCER,0.5735968947410583,1
CANCER,0.9028536081314087,1
CANCER,0.8006781935691833,1
CANCER,0.9234911203384399,1
CANCER,0.8387390375137329,1
CANCER,0.9262992143630981,1
CANCER,0.9052631855010986,1
CANCER,0.8598109483718872,1
CANCER,0.9732726812362671,1
CANCER,0.8751409649848938,1
CANCER,0.9799685478210449,1
CANCER,0.7802281975746155,1
CANCER,0.9506281018257141,1
CANCER,0.8954020738601685,1
CANCER,0.8594260215759277,1
CANCER,0.8627171516418457,1
CANCER,0.9622113704681396,1
CANCER,0.8382484316825867,1
CANCER,0.8947579860687256,1
CANCER,0.8460095524787903,1
CANCER,0.8779122233390808,1
CANCER,0.9593396186828613,1
CANCER,0.8722611665725708,1
CANCER,0.7723695039749146,1
CANCER,0.8577562570571899,1
CANCER,0.968097448348999,1
CANCER,0.9333087205886841,1
CANCER,0.9183616638183594,1
CANCER,0.9031714797019958,1
CANCER,0.9734679460525513,1
CANCER,0.8879879713058472,1
CANCER,0.9023308753967285,1
CANCER,0.9632779955863953,1
CANCER,0.9700329899787903,1
CANCER,0.8629920482635498,1
CANCER,0.9040066003799438,1
CANCER,0.8562042713165283,1
CANCER,0.772831916809082,1
CANCER,0.9714051485061646,1
CANCER,0.8690110445022583,1
CANCER,0.9769231081008911,1
CANCER,0.7962160110473633,1
CANCER,0.9688418507575989,1
CANCER,0.916438102722168,1
CANCER,0.7913098931312561,1
CANCER,0.7991554737091064,1
CANCER,0.8548108339309692,1
CANCER,0.687403678894043,1
CANCER,0.9217665195465088,1
CANCER,0.8023157715797424,1
CANCER,0.8386231660842896,1
CANCER,0.8763960003852844,1
CANCER,0.9652543663978577,1
CANCER,0.8930801153182983,1
CANCER,0.9843117594718933,1
CANCER,0.9166174530982971,1
CANCER,0.9793728590011597,1
CANCER,0.8907715678215027,1
CANCER,0.7486817836761475,1
CANCER,0.9867581725120544,1
CANCER,0.747925341129303,1
CANCER,0.8086583614349365,1
CANCER,0.7173506021499634,1
CANCER,0.901515007019043,1
CANCER,0.840280294418335,1
CANCER,0.859371542930603,1
CANCER,0.9135403633117676,1
CANCER,0.8771529793739319,1
CANCER,0.9329975247383118,1
CANCER,0.9439249038696289,1
CANCER,0.7530720233917236,1
CANCER,0.9030882120132446,1
CANCER,0.8181698322296143,1
CANCER,0.9461005926132202,1
CANCER,0.8972668647766113,1
CANCER,0.9202200174331665,1
CANCER,0.901044487953186,1
CANCER,0.9483149647712708,1
CANCER,0.8147674202919006,1
CANCER,0.9101529121398926,1
CANCER,0.8589966297149658,1
CANCER,0.9057184457778931,1
CANCER,0.9277311563491821,1
CANCER,0.9238816499710083,1
CANCER,0.8524723649024963,1
CANCER,0.7740570306777954,1
CANCER,0.9488567113876343,1
CANCER,0.9451919198036194,1
CANCER,0.9538319110870361,1
CANCER,0.8512257933616638,1
CANCER,0.8125966787338257,1
CANCER,0.8933038115501404,1
CANCER,0.9534801244735718,1
CANCER,0.8991895914077759,1
CANCER,0.9111015200614929,1
CANCER,0.9075281620025635,1
CANCER,0.9170694351196289,1
CANCER,0.7015818357467651,1
CANCER,0.7711721658706665,1
CANCER,0.9596901535987854,1
CANCER,0.7992184162139893,1
CANCER,0.7876220941543579,1
CANCER,0.9279258847236633,1
CANCER,0.8578680753707886,1
CANCER,0.8755866289138794,1
CANCER,0.9305211305618286,1
CANCER,0.9081624746322632,1
CANCER,0.944236159324646,1
CANCER,0.9386575222015381,1
CANCER,0.935275137424469,1
CANCER,0.8381319642066956,1
CANCER,0.8422864675521851,1
CANCER,0.8091710209846497,1
CANCER,0.8798589706420898,1
CANCER,0.8433215618133545,1
CANCER,0.868766188621521,1
CANCER,0.9668328166007996,1
CANCER,0.9645094275474548,1
CANCER,0.9651612043380737,1
CANCER,0.9152167439460754,1
CANCER,0.8599526286125183,1
CANCER,0.9193281531333923,1
CANCER,0.9469519257545471,1
CANCER,0.9124689698219299,1
CANCER,0.8942196369171143,1
CANCER,0.9380051493644714,1
CANCER,0.9345536231994629,1
CANCER,0.9195964932441711,1
CANCER,0.9235225915908813,1
CANCER,0.8771554231643677,1
CANCER,0.7659591436386108,1
CANCER,0.8232713937759399,1
CANCER,0.9691232442855835,1
CANCER,0.9157143235206604,1
CANCER,0.8213933110237122,1
CANCER,0.7214118242263794,1
CANCER,0.8093398809432983,1
CANCER,0.8649005889892578,1
CANCER,0.9215339422225952,1
CANCER,0.8625935912132263,1
CANCER,0.936944305896759,1
CANCER,0.7937972545623779,1
CANCER,0.9877306222915649,1
CANCER,0.9734897017478943,1
CANCER,0.8530465960502625,1
CANCER,0.848046064376831,1
CANCER,0.9443215131759644,1
CANCER,0.9420828819274902,1
CANCER,0.939318060874939,1
CANCER,0.9766502380371094,1
CANCER,0.9117611646652222,1
CANCER,0.8922988176345825,1
CANCER,0.856966495513916,1
CANCER,0.7779971361160278,1
CANCER,0.8490636944770813,1
CANCER,0.9085928797721863,1
CANCER,0.8981804847717285,1
CANCER,0.7467260360717773,1
CANCER,0.8167387247085571,1
CANCER,0.8631126880645752,1
CANCER,0.7770994901657104,1
CANCER,0.9267041087150574,1
CANCER,0.9070488810539246,1
CANCER,0.9513007998466492,1
CANCER,0.8925366401672363,1
CANCER,0.7693239450454712,1
CANCER,0.9264642000198364,1
CANCER,0.8241758346557617,1
CANCER,0.7753702402114868,1
CANCER,0.8445398807525635,1
CANCER,0.9177216291427612,1
CANCER,0.7516167759895325,1
CANCER,0.9064429998397827,1
CANCER,0.8972927331924438,1
CANCER,0.8675515055656433,1
CANCER,0.8745939135551453,1
CANCER,0.8865265846252441,1
CANCER,0.9803805947303772,1
CANCER,0.9555431604385376,1
CANCER,0.9744400978088379,1
CANCER,0.9217931628227234,1
CANCER,0.9182741641998291,1
CANCER,0.9605458974838257,1
CANCER,0.9494909048080444,1
CANCER,0.8175071477890015,1
CANCER,0.931700587272644,1
CANCER,0.8261979818344116,1
CANCER,0.8314201831817627,1
CANCER,0.9357882738113403,1
CANCER,0.709897518157959,1
CANCER,0.9758487939834595,1
CANCER,0.9466363191604614,1
CANCER,0.8741124868392944,1
CANCER,0.9337543845176697,1
CANCER,0.914034903049469,1
CANCER,0.9058060050010681,1
CANCER,0.8297428488731384,1
CANCER,0.9514925479888916,1
CANCER,0.8249416351318359,1
CANCER,0.9450653791427612,1
CANCER,0.898993968963623,1
CANCER,0.8424041271209717,1
CANCER,0.8672664165496826,1
CANCER,0.95350182056427,1
CANCER,0.9403890371322632,1
CANCER,0.976069450378418,1
CANCER,0.9073933959007263,1
CANCER,0.9591200947761536,1
CANCER,0.9788808226585388,1
CANCER,0.7752174139022827,1
CANCER,0.8975322246551514,1
CANCER,0.8125874400138855,1
CANCER,0.907402515411377,1
CANCER,0.8419016599655151,1
CANCER,0.7529940009117126,1
CANCER,0.9537455439567566,1
CANCER,0.9785165786743164,1
CANCER,0.9809224605560303,1
CANCER,0.7868677377700806,1
CANCER,0.7712268829345703,1
CANCER,0.9078292846679688,1
CANCER,0.8337258100509644,1
CANCER,0.8636731505393982,1
CANCER,0.9495280981063843,1
CANCER,0.839391827583313,1
CANCER,0.860609769821167,1
CANCER,0.8867300748825073,1
CANCER,0.793800413608551,1
CANCER,0.9428089261054993,1
CANCER,0.8347002267837524,1
CANCER,0.9702215194702148,1
CANCER,0.8950655460357666,1
CANCER,0.74025559425354,1
CANCER,0.9160661101341248,1
CANCER,0.8609931468963623,1
CANCER,0.8998483419418335,1
CANCER,0.9023599624633789,1
CANCER,0.9188798666000366,1
CANCER,0.9319038987159729,1
CANCER,0.9213222861289978,1
CANCER,0.9167490601539612,1
CANCER,0.9408392310142517,1
CANCER,0.7951864004135132,1
CANCER,0.9180034399032593,1
CANCER,0.8274063467979431,1
CANCER,0.8093040585517883,1
CANCER,0.8624594211578369,1
CANCER,0.9335709810256958,1
CANCER,0.9180094003677368,1
CANCER,0.8266861438751221,1
CANCER,0.8031406402587891,1
CANCER,0.9749124646186829,1
CANCER,0.8886129856109619,1
CANCER,0.7699735164642334,1
CANCER,0.8575963973999023,1
CANCER,0.959723949432373,1
CANCER,0.8247885704040527,1
CANCER,0.9019478559494019,1
CANCER,0.9638352394104004,1
CANCER,0.9233099222183228,1
CANCER,0.9063538908958435,1
CANCER,0.916263997554779,1
CANCER,0.7736440896987915,1
CANCER,0.9675878286361694,1
CANCER,0.9601320624351501,1
CANCER,0.9138840436935425,1
CANCER,0.7521477937698364,1
CANCER,0.9369782209396362,1
CANCER,0.8996469378471375,1
CANCER,0.8844180107116699,1
CANCER,0.9742828607559204,1
CANCER,0.8981947302818298,1
CANCER,0.9252203702926636,1
CANCER,0.9346612691879272,1
CANCER,0.8003965020179749,1
CANCER,0.9383125305175781,1
CANCER,0.9029744863510132,1
CANCER,0.5768179893493652,1
CANCER,0.9413650035858154,1
CANCER,0.8290433287620544,1
CANCER,0.7151856422424316,1
CANCER,0.9119825959205627,1
CANCER,0.6606361865997314,1
CANCER,0.8203471899032593,1
CANCER,0.8515632152557373,1
CANCER,0.9484105110168457,1
CANCER,0.9035223722457886,1
CANCER,0.9542263746261597,1
CANCER,0.9850662350654602,1
CANCER,0.9636369943618774,1
CANCER,0.9139840602874756,1
CANCER,0.8700852394104004,1
CANCER,0.9050554037094116,1
CANCER,0.8511420488357544,1
CANCER,0.8246427774429321,1
CANCER,0.6518683433532715,1
CANCER,0.7200990915298462,1
CANCER,0.9482930302619934,1
CANCER,0.8479470610618591,1
CANCER,0.9853743314743042,1
CANCER,0.7887178659439087,1
CANCER,0.7912684082984924,1
CANCER,0.9583677649497986,1
CANCER,0.9634795188903809,1
CANCER,0.8559523224830627,1
CANCER,0.8602443337440491,1
CANCER,0.9712308645248413,1
CANCER,0.9384268522262573,1
CANCER,0.9531819820404053,1
CANCER,0.9888455867767334,1
CANCER,0.9690263271331787,1
CANCER,0.8431940078735352,1
CANCER,0.8034934401512146,1
