prediction,label
0.8235967755317688,0
0.7648380994796753,0
0.9618591070175171,0
0.7151468396186829,0
0.7625414729118347,0
0.6740683317184448,0
0.8147880434989929,0
0.748996376991272,0
0.7247174382209778,0
0.8511732816696167,0
0.8244516849517822,0
0.7272608280181885,0
0.7295591831207275,0
0.7529481649398804,0
0.8561877608299255,0
0.9026129841804504,0
0.8918899297714233,0
0.8793271780014038,0
0.7038236856460571,0
0.8812218904495239,0
0.9500615000724792,0
0.7505925893783569,0
0.6023107767105103,0
0.8352285623550415,0
0.5354798436164856,0
0.6912147998809814,0
0.9486590623855591,0
0.7804920673370361,0
0.8222394585609436,0
0.7822959423065186,0
0.6213278770446777,0
0.8455832600593567,0
0.870945394039154,0
0.9377697706222534,0
0.8897526264190674,0
0.789417028427124,0
0.8341159224510193,0
0.8892247676849365,0
0.6418053507804871,0
0.7476064562797546,0
0.7845365405082703,0
0.5814735293388367,0
0.7801731824874878,0
0.7897275686264038,0
0.8668477535247803,0
0.7261029481887817,0
0.8495360016822815,0
0.7559613585472107,0
0.9025565981864929,0
0.9461545348167419,0
0.7853562831878662,0
0.7960234880447388,0
0.8076910972595215,0
0.76839280128479,0
0.894485354423523,0
0.7761956453323364,0
0.8380078077316284,0
0.9004241228103638,0
0.8094625473022461,0
0.7894161939620972,0
0.8942499756813049,0
0.8477717638015747,0
0.9281699657440186,0
0.5703799724578857,0
0.589854896068573,0
0.8169065117835999,0
0.6108641624450684,0
0.48706284165382385,0
0.7404285669326782,0
0.7845521569252014,0
0.8050792813301086,0
0.924258828163147,0
0.842400312423706,0
0.8580712080001831,0
0.7970544099807739,0
0.6286994218826294,0
0.8689035177230835,0
0.8701809644699097,0
0.8021240234375,0
0.7901049256324768,0
0.7029168009757996,0
0.8567293882369995,0
0.6959887146949768,0
0.7838514447212219,0
0.8031617403030396,0
0.9185365438461304,0
0.8866019248962402,0
0.9071520566940308,0
0.8844121694564819,0
0.8394253849983215,0
0.5770334005355835,0
0.8743010759353638,0
0.8082042336463928,0
0.8850682377815247,0
0.8546833992004395,0
0.9262536764144897,0
0.7182580828666687,0
0.883480429649353,0
0.8498489856719971,0
0.8137802481651306,0
0.7942025065422058,0
0.7619236707687378,0
0.9026101231575012,0
0.8094683885574341,0
0.7895628809928894,0
0.7702409625053406,0
0.7504171133041382,0
0.8801380395889282,0
0.757266104221344,0
0.8481884002685547,0
0.713356614112854,0
0.7954400181770325,0
0.7480870485305786,0
0.8066179156303406,0
0.8686496019363403,0
0.7976027727127075,0
0.6963976621627808,0
0.8924269080162048,0
0.7874913215637207,0
0.8904914855957031,0
0.8390535116195679,0
0.9526339769363403,0
0.6162598729133606,0
0.8176499009132385,0
0.8851319551467896,0
0.7128713726997375,0
0.8848500847816467,0
0.719498872756958,0
0.9555841684341431,0
0.6923491358757019,0
0.8463459610939026,0
0.7321289777755737,0
0.8756053447723389,0
0.8284164667129517,0
0.568477213382721,0
0.7273836731910706,0
0.8860095143318176,0
0.7858136296272278,0
0.7252422571182251,0
0.858675479888916,0
0.6876815557479858,0
0.9310907125473022,0
0.7261056900024414,0
0.7962287664413452,0
0.9031308889389038,0
0.83614581823349,0
0.9716777205467224,0
0.9242151975631714,0
0.9090021848678589,0
0.8915159106254578,0
0.863661527633667,0
0.8414934277534485,0
0.8829210996627808,0
0.610055148601532,0
0.805572509765625,0
0.7360399961471558,0
0.8558734655380249,0
0.6526764631271362,0
0.5240306258201599,0
0.8442205190658569,0
0.7855030298233032,0
0.7395063042640686,0
0.8102098703384399,0
0.7548885345458984,0
0.6944527626037598,0
0.8587114810943604,0
0.9436917901039124,0
0.807529091835022,0
0.8408012986183167,0
0.6906267404556274,0
0.8141149282455444,0
0.7764496207237244,0
0.771456241607666,0
0.7339105606079102,0
0.769839882850647,0
0.8326460123062134,0
0.6293972730636597,0
0.7930747270584106,0
0.6920256018638611,0
0.6627466678619385,0
0.604641318321228,0
0.5010069012641907,0
0.8491305112838745,0
0.8240072727203369,0
0.8315444588661194,0
0.7351013422012329,0
0.8385486006736755,0
0.8450983762741089,0
0.6735709309577942,0
0.7662700414657593,0
0.8668680191040039,0
0.8281115293502808,0
0.7894325256347656,0
0.7414072751998901,0
0.8038785457611084,0
0.9158264994621277,0
0.5443210601806641,0
0.7414058446884155,0
0.6490517854690552,0
0.6606503129005432,0
0.8797785043716431,0
0.8426180481910706,0
0.890353798866272,0
0.8590728640556335,0
0.8641573786735535,0
0.788214921951294,0
0.7730595469474792,0
0.8837297558784485,0
0.7738677263259888,0
0.7660462260246277,0
0.8118441104888916,0
0.8225831985473633,0
0.9528177976608276,0
0.849128007888794,0
0.7113800048828125,0
0.7190903425216675,0
0.8992130756378174,0
0.7433573007583618,0
0.7631405591964722,0
0.7768498659133911,0
0.7715802192687988,0
0.6611802577972412,0
0.7351765632629395,0
0.8874919414520264,0
0.8695889115333557,0
0.767279326915741,0
0.6873016357421875,0
0.8361700773239136,0
0.7647825479507446,0
0.8797256946563721,0
0.9302933216094971,0
0.7772349715232849,0
0.7413882613182068,0
0.7473911643028259,0
0.8722231388092041,0
0.7366373538970947,0
0.8720970153808594,0
0.6006271243095398,0
0.789681077003479,0
0.8691593408584595,0
0.6401602625846863,0
0.6346228122711182,0
0.811832070350647,0
0.5489861965179443,0
0.7553750872612,0
0.9244693517684937,0
0.8899788856506348,0
0.8343081474304199,0
0.916782557964325,0
0.7847561836242676,0
0.8451926112174988,0
0.9252467155456543,0
0.9266067147254944,0
0.770277738571167,0
0.6353418827056885,0
0.7098854184150696,0
0.750387966632843,0
0.86476069688797,0
0.8430111408233643,0
0.8033811450004578,0
0.7756364941596985,0
0.8489864468574524,0
0.939974308013916,0
0.7383463382720947,0
0.8458148241043091,0
0.8307416439056396,0
0.6565784811973572,0
0.7636678218841553,0
0.8437345027923584,0
0.7528736591339111,0
0.8244500160217285,0
0.7978412508964539,0
0.8004295825958252,0
0.7205583453178406,0
0.8650236129760742,0
0.7729390859603882,0
0.8258060216903687,0
0.8697225451469421,0
0.6833031177520752,0
0.8582290410995483,0
0.8425784111022949,0
0.9649273157119751,0
0.8841310739517212,0
0.6683923006057739,0
0.8383035659790039,0
0.650701105594635,0
0.8338450193405151,0
0.7037835121154785,0
0.7859602570533752,0
0.8251871466636658,0
0.4649227559566498,0
0.7337905168533325,0
0.9063024520874023,0
0.8727961182594299,0
0.8367515802383423,0
0.7375662326812744,0
0.77262943983078,0
0.6785746812820435,0
0.8825125694274902,0
0.547954797744751,0
0.6747236251831055,0
0.877251386642456,0
0.6847797632217407,0
0.8287065029144287,0
0.9096675515174866,0
0.6989758014678955,0
0.8545066714286804,0
0.7979714870452881,0
0.7979602813720703,0
0.963077187538147,0
0.7422823905944824,0
0.9742141962051392,0
0.8923324346542358,0
0.9722964763641357,0
0.7924509048461914,0
0.7803099155426025,0
0.6975652575492859,0
0.9127613306045532,0
0.8869534134864807,0
0.6768229603767395,0
0.8127462863922119,0
0.8140578269958496,0
0.779510498046875,0
0.7483747601509094,0
0.9253795742988586,0
0.7314774990081787,0
0.9363181591033936,0
0.8476313352584839,0
0.8966391086578369,0
0.7940794229507446,0
0.8437647819519043,0
0.8016083836555481,0
0.7168426513671875,0
0.9205570816993713,0
0.9251914024353027,0
0.7705243825912476,0
0.7930316925048828,0
0.7410781979560852,0
0.7482571601867676,0
0.8872054219245911,0
0.7229914665222168,0
0.884282112121582,0
0.9288636445999146,0
0.7710261344909668,0
0.8234232664108276,0
0.8315362930297852,0
0.6827927231788635,0
0.7757957577705383,0
0.7408835291862488,0
0.8474625945091248,0
0.8464307188987732,0
0.6766211986541748,0
0.845447838306427,0
0.8685473203659058,0
0.7654417753219604,0
0.836427628993988,0
0.7854570150375366,0
0.7669388651847839,0
0.5381841659545898,0
0.8126076459884644,0
0.7406341433525085,0
0.8939889073371887,0
0.6799204349517822,0
0.3913373053073883,0
0.822267472743988,0
0.9370900392532349,0
0.9228856563568115,0
0.7958465814590454,0
0.8834120631217957,0
0.8737300634384155,0
0.7190109491348267,0
0.874417781829834,0
0.9297527074813843,0
0.844957172870636,0
0.8313131928443909,0
0.9311146140098572,0
0.8023020029067993,0
0.9205799698829651,0
0.7569740414619446,0
0.7907061576843262,0
0.9136025309562683,0
0.8877044320106506,0
0.7666288018226624,0
0.8326300382614136,0
0.7539398670196533,0
0.8140852451324463,0
0.7786029577255249,0
0.904064416885376,0
0.9224007725715637,0
0.8661953210830688,0
0.8972030878067017,0
0.9528934955596924,0
0.9004903435707092,0
0.9164915680885315,0
0.6976712346076965,0
0.9743998050689697,0
0.8504122495651245,0
0.9087982177734375,0
0.7215331792831421,0
0.8741631507873535,0
0.7904879450798035,0
0.8773077130317688,0
0.8127996921539307,0
0.8391515016555786,0
0.9173760414123535,0
0.8603483438491821,0
0.7390349507331848,0
0.864770233631134,0
0.8130970001220703,0
0.9020898938179016,0
0.8221874237060547,0
0.8159044981002808,0
0.7864394783973694,0
0.8396303653717041,0
0.8443484306335449,0
0.7634440660476685,0
0.7719032764434814,0
0.7128912210464478,0
0.8202542066574097,0
0.7672211527824402,0
0.8108500242233276,0
0.7754937410354614,0
0.8000397086143494,0
0.7671653628349304,0
0.8248597383499146,0
0.7158701419830322,0
0.9340161085128784,0
0.9426568746566772,0
0.8612396717071533,0
0.8154065608978271,0
0.7951030731201172,0
0.842108964920044,0
0.7036247253417969,0
0.7822233438491821,0
0.8282203674316406,0
0.8514757752418518,0
0.9392153024673462,0
0.8237909078598022,0
0.8719073534011841,0
0.8517939448356628,0
0.8785262703895569,0
0.9252222776412964,0
0.6454228758811951,0
0.9214910864830017,0
0.9115194082260132,0
0.8288185596466064,0
0.7632127404212952,0
0.8756551742553711,0
0.7826416492462158,0
0.811994194984436,0
