prediction,label
0.8271853923797607,1
0.8067912459373474,1
0.8870742917060852,1
0.730887234210968,1
0.8450356721878052,1
0.8433629274368286,1
0.8211120367050171,1
0.7947911620140076,1
0.8493710160255432,1
0.8514430522918701,1
0.8556963801383972,1
0.8402988314628601,1
0.8103764057159424,1
0.832680881023407,1
0.7836388945579529,1
0.8401155471801758,1
0.9045051336288452,1
0.8466910123825073,1
0.8265024423599243,1
0.8913487792015076,1
0.8333401083946228,1
0.8509984612464905,1
0.8081197738647461,1
0.859758734703064,1
0.8191781640052795,1
0.7672086954116821,1
0.8003559112548828,1
0.8368474841117859,1
0.7712711691856384,1
0.807955801486969,1
0.8779929280281067,1
0.8520845174789429,1
0.8444497585296631,1
0.880745530128479,1
0.8152711391448975,1
0.8195912837982178,1
0.844922661781311,1
0.8762489557266235,1
0.7941868305206299,1
0.8502993583679199,1
0.6906670331954956,1
0.8037922382354736,1
0.8232541084289551,1
0.8902260661125183,1
0.8776302337646484,1
0.8107492923736572,1
0.8298079967498779,1
0.831481397151947,1
0.7869899272918701,1
0.7554880976676941,1
0.8716354370117188,1
0.8396556973457336,1
0.8402725458145142,1
0.8531277775764465,1
0.7699959874153137,1
0.8235105872154236,1
0.7460275888442993,1
0.8316237926483154,1
0.8308568000793457,1
0.8426434993743896,1
0.7463152408599854,1
0.7796586751937866,1
0.8407228589057922,1
0.828739583492279,1
0.8392633199691772,1
0.8338141441345215,1
0.7987352013587952,1
0.8420491218566895,1
0.7852743268013,1
0.8570333123207092,1
0.7545610070228577,1
0.8171250224113464,1
0.7643923163414001,1
0.8257927298545837,1
0.8079546093940735,1
0.8379154801368713,1
0.8296072483062744,1
0.8851581811904907,1
0.8157293200492859,1
0.8016489148139954,1
0.7382224202156067,1
0.9155069589614868,1
0.8345663547515869,1
0.7972091436386108,1
0.8086349964141846,1
0.9175257682800293,1
0.8347405791282654,1
0.8987923264503479,1
0.863659143447876,1
0.836707592010498,1
0.862120509147644,1
0.91581130027771,1
0.6932921409606934,1
0.8873566389083862,1
0.8367438316345215,1
0.8645762205123901,1
0.8846527338027954,1
0.7996058464050293,1
0.7651509642601013,1
0.7688162922859192,1
0.8658440709114075,1
0.7776674628257751,1
0.8036676645278931,1
0.3344810903072357,1
0.8184041380882263,1
0.8806174397468567,1
0.7948465943336487,1
0.7804468870162964,1
0.7143875956535339,1
0.777374267578125,1
0.7474556565284729,1
0.8720545768737793,1
0.7815040946006775,1
0.7938704490661621,1
0.851205050945282,1
0.7724131941795349,1
0.7021965980529785,1
0.8847965598106384,1
0.8550730347633362,1
0.8952337503433228,1
0.7958127856254578,1
0.853247344493866,1
0.867112934589386,1
0.8846331834793091,1
0.7913771867752075,1
0.8220250010490417,1
0.7609837055206299,1
0.8724663257598877,1
0.9201374650001526,1
0.8034636378288269,1
0.8063408136367798,1
0.9164336919784546,1
0.8596067428588867,1
0.7404733896255493,1
0.818536639213562,1
0.7930036783218384,1
0.6557990312576294,1
0.8775137662887573,1
0.7253541350364685,1
0.6244784593582153,1
0.7186731696128845,1
0.794883131980896,1
0.7397854328155518,1
0.6671345829963684,1
0.7957918047904968,1
0.8347123265266418,1
0.8123447895050049,1
0.7793887257575989,1
0.7524241805076599,1
0.8162963390350342,1
0.8268396258354187,1
0.7843235731124878,1
0.7494639158248901,1
0.7568304538726807,1
0.9018656611442566,1
0.7954170107841492,1
0.8045533299446106,1
0.8440877795219421,1
0.7854620814323425,1
0.8473827242851257,1
0.8378711938858032,1
0.818475604057312,1
0.7911970615386963,1
0.7286902666091919,1
0.9148434400558472,1
0.7927871942520142,1
0.8775032162666321,1
0.794906497001648,1
0.7804440259933472,1
0.8834059238433838,1
0.786122739315033,1
0.6865800619125366,1
0.8745344877243042,1
0.8077911138534546,1
0.8408056497573853,1
0.886646568775177,1
0.8508648872375488,1
0.802141547203064,1
0.8381608128547668,1
0.8337414860725403,1
0.7301031947135925,1
0.8510972857475281,1
0.8055564761161804,1
0.8976327776908875,1
0.8505631685256958,1
0.8688690066337585,1
0.8706892132759094,1
0.8466292023658752,1
0.7303598523139954,1
0.8268914222717285,1
0.7961891293525696,1
0.8710198402404785,1
0.8087978363037109,1
0.7740272879600525,1
0.8566715717315674,1
0.8075774908065796,1
0.8388242125511169,1
0.7924710512161255,1
0.7638278007507324,1
0.8428563475608826,1
0.7614144086837769,1
0.7257163524627686,1
0.805553674697876,1
0.8664036989212036,1
0.812611997127533,1
0.8576724529266357,1
0.8031269907951355,1
0.8682600259780884,1
0.8631145358085632,1
0.8249882459640503,1
0.8593753576278687,1
0.8750319480895996,1
0.823737382888794,1
0.837985098361969,1
0.8312748670578003,1
0.6329411864280701,1
0.8859780430793762,1
0.8400089740753174,1
0.7999364733695984,1
0.8007524013519287,1
0.773006796836853,1
0.6928548216819763,1
0.9056114554405212,1
0.8125417828559875,1
0.8141180276870728,1
0.813483476638794,1
0.8710417747497559,1
0.8409449458122253,1
0.8151826858520508,1
0.8619908094406128,1
0.7666497230529785,1
0.8766364455223083,1
0.8949893116950989,1
0.8195831179618835,1
0.8114913105964661,1
0.8065814971923828,1
0.8110176920890808,1
0.8077782988548279,1
0.8432038426399231,1
0.8441585898399353,1
0.842522382736206,1
0.7264198064804077,1
0.8132566809654236,1
0.6909230351448059,1
0.8191314935684204,1
0.8741203546524048,1
0.7998182773590088,1
0.8454144597053528,1
0.8587448000907898,1
0.9224349856376648,1
0.870694637298584,1
0.9025958776473999,1
0.841381847858429,1
0.7966334819793701,1
0.8056872487068176,1
0.8726613521575928,1
0.8965542316436768,1
0.8397812247276306,1
0.7546460628509521,1
0.8549816608428955,1
0.8800393342971802,1
0.8591740727424622,1
0.8593489527702332,1
0.7793805003166199,1
0.7028228044509888,1
0.816696047782898,1
0.857381284236908,1
0.8124182224273682,1
0.8795189261436462,1
0.8398352265357971,1
0.7845395803451538,1
0.7090047597885132,1
0.7942266464233398,1
0.7202603816986084,1
0.8321846723556519,1
0.860450029373169,1
0.852921187877655,1
0.8471367359161377,1
0.845352053642273,1
0.810549259185791,1
0.8631502389907837,1
0.91926109790802,1
0.864153265953064,1
0.7369064092636108,1
0.8336082696914673,1
0.8659473657608032,1
0.7828652262687683,1
0.9075204133987427,1
0.8851122856140137,1
0.8684312105178833,1
0.8450678586959839,1
0.8057917356491089,1
0.7487673163414001,1
0.80662602186203,1
0.8288534879684448,1
0.8662149310112,1
0.8258216977119446,1
0.83211350440979,1
0.781234860420227,1
0.84073406457901,1
0.8892635703086853,1
0.8768229484558105,1
0.8287642598152161,1
0.7573884129524231,1
0.8378699421882629,1
0.695019543170929,1
0.9237043261528015,1
0.8843598961830139,1
0.8798982501029968,1
0.9223318099975586,1
0.8479002714157104,1
0.852526843547821,1
0.8070688843727112,1
0.5773399472236633,1
0.8022341728210449,1
0.9118058085441589,1
0.8114137053489685,1
0.8089010119438171,1
0.782340407371521,1
0.8376584649085999,1
0.7803244590759277,1
0.7221757769584656,1
0.8160877823829651,1
0.8542870879173279,1
0.7877276539802551,1
0.8372679352760315,1
0.8896944522857666,1
0.8941026926040649,1
0.7455523014068604,1
0.8493008017539978,1
0.8562237620353699,1
0.8291729688644409,1
0.8639613389968872,1
0.7605615258216858,1
0.8511700630187988,1
0.8261570930480957,1
0.8774433732032776,1
0.7909995913505554,1
0.9184529781341553,1
0.8999323844909668,1
0.850002110004425,1
0.8849186301231384,1
0.7574058771133423,1
0.8572044372558594,1
0.7914405465126038,1
0.7835133075714111,1
0.7846083641052246,1
0.8745262026786804,1
0.8216868042945862,1
0.861855149269104,1
0.8767116069793701,1
0.6641731262207031,1
0.8687497973442078,1
0.736333966255188,1
0.8529577851295471,1
0.8396520614624023,1
0.7653806805610657,1
0.8266915678977966,1
0.7832106947898865,1
0.8829850554466248,1
0.7987611293792725,1
0.7663706541061401,1
0.7520191669464111,1
0.8432778120040894,1
0.8327484130859375,1
0.8698680996894836,1
0.8168129920959473,1
0.8043535947799683,1
0.8670206069946289,1
0.830937385559082,1
0.8396852016448975,1
0.905702531337738,1
0.799458384513855,1
0.8179031610488892,1
0.88249671459198,1
0.8237240314483643,1
0.7981476783752441,1
0.8880176544189453,1
0.7867236137390137,1
0.8169166445732117,1
0.822257399559021,1
0.7624102234840393,1
0.7680402398109436,1
0.8934262990951538,1
0.8516767024993896,1
0.8894454836845398,1
0.8083086609840393,1
0.7956743836402893,1
0.7305841445922852,1
0.7278537750244141,1
0.732796311378479,1
0.8420237898826599,1
0.8370530009269714,1
0.7666264176368713,1
0.8373252749443054,1
0.8500604629516602,1
0.8422770500183105,1
0.7993150949478149,1
0.9023146629333496,1
0.8145795464515686,1
0.8041558265686035,1
0.8170070648193359,1
0.8536012768745422,1
0.8121951818466187,1
0.7673003673553467,1
0.7266638278961182,1
0.78846675157547,1
0.8369986414909363,1
0.7609607577323914,1
0.7514809966087341,1
0.729458749294281,1
0.7909193634986877,1
0.7830711603164673,1
0.6970977783203125,1
0.7771859169006348,1
0.7136223912239075,1
0.83565354347229,1
0.7995561957359314,1
0.7832727432250977,1
0.8334465026855469,1
0.8571000099182129,1
0.8606827259063721,1
0.9035925269126892,1
0.7844369411468506,1
0.8045405745506287,1
0.7915865182876587,1
0.8537660837173462,1
0.8314777612686157,1
0.8761111497879028,1
0.8952318429946899,1
0.880956768989563,1
0.7219346761703491,1
0.7899599671363831,1
0.8136554956436157,1
0.8418508768081665,1
0.7977473139762878,1
0.7530544996261597,1
0.75575852394104,1
0.8284685611724854,1
0.8149901032447815,1
0.8629554510116577,1
0.7856327295303345,1
0.8416980504989624,1
0.7823253273963928,1
0.8188775777816772,1
0.8999649286270142,1
0.8397287726402283,1
0.8564659953117371,1
0.8182415962219238,1
0.8015236854553223,1
0.8564220666885376,1
0.8178007006645203,1
0.8864867687225342,1
0.8105496764183044,1
0.8944710493087769,1
0.9053211212158203,1
0.8543897867202759,1
0.7865965366363525,1
0.7705308198928833,1
0.8220610618591309,1
0.7866913080215454,1
0.8413473963737488,1
0.8171625137329102,1
0.595670223236084,1
0.7570366263389587,1
0.8503125905990601,1
0.7514075636863708,1
0.7614200115203857,1
0.8558701276779175,1
0.9070028066635132,1
0.7573890089988708,1
0.8243216276168823,1
0.8350515961647034,1
0.7511127591133118,1
0.9238814115524292,1
0.8684919476509094,1
0.9018447399139404,1
0.8468268513679504,1
0.8314381837844849,1
0.7126173973083496,1
0.7877775430679321,1
0.7362579107284546,1
0.7471030950546265,1
0.7648607492446899,1
0.6270225048065186,1
0.823411762714386,1
0.8487383127212524,1
0.7915396690368652,1
0.9132703542709351,1
0.8577030301094055,1
0.8237928152084351,1
0.825363278388977,1
0.7881185412406921,1
0.7920733690261841,1
0.7814112305641174,1
0.847289502620697,1
0.8235140442848206,1
0.7907898426055908,1
0.8177400231361389,1
0.801369309425354,1
0.778738796710968,1
0.7571589946746826,1
0.7682445049285889,1
0.843069851398468,1
0.8665742874145508,1
0.7736617922782898,1
0.870403528213501,1
0.7540506720542908,1
0.7567771077156067,1
0.7956352233886719,1
0.8623301386833191,1
0.7064961194992065,1
0.813555896282196,1
0.8229604363441467,1
0.8210862278938293,1
0.8094837665557861,1
0.8136518001556396,1
0.7772035598754883,1
0.918615460395813,1
0.7984936237335205,1
0.8566358089447021,1
0.8010444641113281,1
0.8380089402198792,1
0.8760406374931335,1
0.7598987221717834,1
0.8061577081680298,1
0.783448338508606,1
0.8424772024154663,1
0.8598504662513733,1
0.8300091028213501,1
0.823127269744873,1
0.728270411491394,1
0.8972136974334717,1
0.7889809608459473,1
0.8386337757110596,1
0.8615280389785767,1
0.9057908058166504,1
0.7291921973228455,1
0.8825314044952393,1
0.7927199602127075,1
0.8122448921203613,1
0.835192084312439,1
0.8629938960075378,1
0.917258083820343,1
0.7676282525062561,1
0.8325216174125671,1
0.8437771797180176,1
0.8338950276374817,1
0.8396441340446472,1
0.8225017189979553,1
0.8781381845474243,1
0.8154650330543518,1
0.880393922328949,1
0.7963167428970337,1
0.7270477414131165,1
0.8568328619003296,1
0.8285784125328064,1
0.818757951259613,1
0.7564687132835388,1
0.7948792576789856,1
0.7941850423812866,1
0.8665218353271484,1
0.7418403625488281,1
0.8644734621047974,1
0.8753764033317566,1
0.8722165822982788,1
0.8549917936325073,1
0.8387842178344727,1
0.7935373187065125,1
0.8696175813674927,1
0.8722449541091919,1
0.7931100726127625,1
0.8492273688316345,1
0.8887732028961182,1
0.7060108184814453,1
0.5178412199020386,1
0.8723055124282837,1
0.8968284130096436,1
0.8472292423248291,1
0.8658768534660339,1
0.7893463373184204,1
0.8208971619606018,1
0.7829142212867737,1
0.7437914609909058,1
0.8633593320846558,1
0.7621696591377258,1
0.7647958993911743,1
0.8383017182350159,1
0.8524599075317383,1
0.7339730262756348,1
0.8455649614334106,1
0.8518120646476746,1
0.8558586239814758,1
0.782995343208313,1
0.7978709936141968,1
0.7019299864768982,1
0.8344115614891052,1
0.8406873345375061,1
0.9128729701042175,1
0.7725040912628174,1
0.8648471832275391,1
0.723362922668457,1
0.7747879028320312,1
0.8301963210105896,1
0.8890482783317566,1
0.8291879296302795,1
0.8140015006065369,1
0.8988208174705505,1
0.8944786787033081,1
0.7584704756736755,1
0.857741117477417,1
0.8548400402069092,1
0.7873098850250244,1
0.7823354601860046,1
0.8499128818511963,1
0.863959014415741,1
0.839816689491272,1
0.845259964466095,1
0.8538244366645813,1
0.8931064605712891,1
0.8426789045333862,1
0.7808983325958252,1
0.7399482131004333,1
0.7862309813499451,1
0.8899556994438171,1
0.8695032596588135,1
0.8369564414024353,1
0.8682762384414673,1
0.8506457805633545,1
0.8496547937393188,1
0.8622739911079407,1
0.8297377824783325,1
0.8588587045669556,1
0.8377159237861633,1
0.7329304814338684,1
0.8051459789276123,1
0.8318386077880859,1
0.8331931233406067,1
0.8429875373840332,1
0.6714597940444946,1
0.740149199962616,1
0.8145852088928223,1
0.8854904770851135,1
0.9001933932304382,1
0.8395281434059143,1
0.7537891864776611,1
0.8176394104957581,1
0.7626929879188538,1
0.8745296001434326,1
0.9050180315971375,1
0.8716288208961487,1
0.8709866404533386,1
0.8549739122390747,1
0.8396457433700562,1
0.8013458847999573,1
0.8407319784164429,1
0.8692185282707214,1
0.7412694096565247,1
0.813739001750946,1
0.8498682379722595,1
0.8419861197471619,1
0.8780211806297302,1
0.7843056917190552,1
0.8829407095909119,1
0.8431933522224426,1
0.8584944009780884,1
0.9072672128677368,1
0.8044103980064392,1
0.7564306259155273,1
0.8037949800491333,1
0.8169265985488892,1
0.8726852536201477,1
0.9094349145889282,1
0.7127925753593445,1
0.7913721799850464,1
0.8056396245956421,1
0.8208940625190735,1
0.7001330852508545,1
0.7653356194496155,1
0.8284056186676025,1
0.8790091276168823,1
0.8514607548713684,1
0.8480975031852722,1
0.8648476600646973,1
0.897640585899353,1
0.7553036212921143,1
0.7241262197494507,1
0.834444522857666,1
0.8646554350852966,1
0.8407459259033203,1
0.7830969095230103,1
0.7554932236671448,1
0.7591383457183838,1
0.5316376090049744,1
0.8653579354286194,1
0.880160391330719,1
0.8450527191162109,1
0.826757550239563,1
0.8012784123420715,1
0.8356214165687561,1
0.803527295589447,1
0.8098215460777283,1
0.8014016151428223,1
0.8662105798721313,1
0.7462152242660522,1
0.8827835321426392,1
0.7963165044784546,1
0.6658211350440979,1
0.851138710975647,1
0.8312023878097534,1
0.8820244073867798,1
0.8724006414413452,1
0.8831586837768555,1
0.8062984943389893,1
0.8722578287124634,1
0.7840171456336975,1
0.9176572561264038,1
0.8891677856445312,1
0.8046751022338867,1
0.8277176022529602,1
0.5674225091934204,1
0.8328039646148682,1
0.7684240341186523,1
0.8356809616088867,1
0.8274617195129395,1
0.8581980466842651,1
0.8465021848678589,1
0.8356315493583679,1
0.7926780581474304,1
0.8633926510810852,1
0.8485057950019836,1
0.8753278255462646,1
0.8774850368499756,1
0.852349042892456,1
0.8941726684570312,1
0.8476688861846924,1
0.8519918918609619,1
0.7357101440429688,1
0.8328147530555725,1
0.8234256505966187,1
0.8805180788040161,1
0.8068671226501465,1
0.7814388871192932,1
0.8384305238723755,1
0.8224336504936218,1
0.855283796787262,1
0.881301760673523,1
0.8681364059448242,1
0.8635088801383972,1
0.7679544687271118,1
0.848806619644165,1
0.8514893054962158,1
0.7470742464065552,1
0.9095906019210815,1
0.857018232345581,1
0.7732353806495667,1
0.8880189657211304,1
0.8824779987335205,1
0.772439181804657,1
0.7582153081893921,1
0.7774002552032471,1
0.8851675987243652,1
0.8520039319992065,1
0.8042981624603271,1
0.8907883763313293,1
0.7946586608886719,1
0.7789913415908813,1
0.7856186628341675,1
0.762912392616272,1
0.8051103353500366,1
0.8358739018440247,1
0.790160596370697,1
0.7312120795249939,1
0.6775482892990112,1
0.7868161201477051,1
0.8426854610443115,1
0.8519771695137024,1
0.8310568332672119,1
0.8714276552200317,1
0.7100709080696106,1
0.8052644729614258,1
0.7810382843017578,1
0.821399450302124,1
0.8130670189857483,1
0.8336182236671448,1
0.842513382434845,1
0.7876173853874207,1
0.8822459578514099,1
0.8048012256622314,1
0.8379719853401184,1
0.7723973989486694,1
0.8573983311653137,1
0.8889123201370239,1
0.8316806554794312,1
0.740953266620636,1
0.8387631773948669,1
0.8141754269599915,1
0.8625999093055725,1
0.7326177358627319,1
0.4634912312030792,1
0.714817464351654,1
0.7718998789787292,1
0.8352672457695007,1
0.8045957684516907,1
0.8547608256340027,1
0.9289320707321167,1
0.8135728240013123,1
0.7514175176620483,1
0.8725311160087585,1
0.6967964768409729,1
0.8516132831573486,1
0.7777508497238159,1
0.6829487681388855,1
0.8310003876686096,1
0.790216326713562,1
0.8839146494865417,1
0.7704883813858032,1
0.7051658034324646,1
0.8440455794334412,1
0.7507542371749878,1
0.8563539385795593,1
0.8878152966499329,1
0.8362173438072205,1
0.8608420491218567,1
0.8478561043739319,1
0.8387649059295654,1
0.8751144409179688,1
0.7863290905952454,1
0.7456347346305847,1
0.756960928440094,1
0.879713237285614,1
0.75074303150177,1
0.7632583379745483,1
0.7725232839584351,1
0.8216541409492493,1
0.8328008651733398,1
0.8039231300354004,1
0.8500869274139404,1
0.9085855484008789,1
0.8101940155029297,1
0.7478698492050171,1
0.8331907987594604,1
0.7512123584747314,1
0.8058489561080933,1
0.7827507257461548,1
0.8091997504234314,1
0.8129921555519104,1
0.8854098320007324,1
0.7601026892662048,1
0.8070669770240784,1
0.910906195640564,1
0.8167884349822998,1
0.8318789005279541,1
0.849640965461731,1
0.7489450573921204,1
0.8082142472267151,1
0.7947822213172913,1
0.8777416944503784,1
0.7378395199775696,1
0.8289556503295898,1
0.7953523397445679,1
0.7402229309082031,1
0.7944124937057495,1
0.8527945280075073,1
0.8696562647819519,1
0.7851598262786865,1
0.8760825395584106,1
0.8414320349693298,1
0.7480025291442871,1
0.8261038661003113,1
0.754671573638916,1
0.8207773566246033,1
0.8734259605407715,1
0.8016169667243958,1
0.811241626739502,1
0.8659543395042419,1
0.8479369282722473,1
0.8379281163215637,1
0.8292604088783264,1
0.9305981993675232,1
0.8953548669815063,1
0.8641176819801331,1
0.8148642182350159,1
0.8635797500610352,1
0.8203503489494324,1
0.841212272644043,1
0.8354352712631226,1
0.7974448800086975,1
0.801694929599762,1
0.8862549066543579,1
0.8624289035797119,1
0.8650388121604919,1
0.8457790017127991,1
0.8013280630111694,1
0.7161523103713989,1
0.8291776776313782,1
0.8691836595535278,1
0.7835390567779541,1
0.8043861389160156,1
0.8049322366714478,1
0.8386995196342468,1
0.849333643913269,1
0.8076848387718201,1
0.872080385684967,1
0.8456631302833557,1
0.8865553736686707,1
0.7899968028068542,1
0.8037487864494324,1
0.9062866568565369,1
0.8463209271430969,1
0.8311314582824707,1
0.853176474571228,1
0.8394649624824524,1
0.8214361071586609,1
0.8876016139984131,1
0.8152695894241333,1
0.8061205148696899,1
0.7801978588104248,1
0.8284653425216675,1
0.7633973956108093,1
0.8059898614883423,1
0.8141070604324341,1
0.7346130609512329,1
0.7965114712715149,1
0.811508059501648,1
0.7606261968612671,1
0.9171665906906128,1
0.8644346594810486,1
0.7858445644378662,1
0.7737340331077576,1
0.7671718001365662,1
0.8383244872093201,1
0.8494812250137329,1
0.82793790102005,1
0.7802367210388184,1
0.8481093049049377,1
0.8690898418426514,1
0.8293382525444031,1
0.8410192131996155,1
0.8000272512435913,1
0.8170071840286255,1
0.8364813923835754,1
0.7737740874290466,1
0.7988265156745911,1
0.7867566347122192,1
0.781764030456543,1
0.7841198444366455,1
0.807577908039093,1
0.8771710395812988,1
0.8558887839317322,1
0.9333215951919556,1
0.7509767413139343,1
0.7796103954315186,1
0.8617045283317566,1
0.8618631958961487,1
0.8741551637649536,1
0.8406192064285278,1
0.828561544418335,1
0.7827313542366028,1
0.8283504843711853,1
0.8008294105529785,1
0.8751948475837708,1
0.7114807367324829,1
0.8682945966720581,1
0.6194398403167725,1
0.9093248844146729,1
0.8361071944236755,1
0.8236134052276611,1
0.7800078988075256,1
0.8256569504737854,1
0.889595627784729,1
0.8425577282905579,1
0.845415472984314,1
0.8236120343208313,1
0.837675929069519,1
0.8745267391204834,1
0.8581982851028442,1
0.8670298457145691,1
0.6906900405883789,1
0.8386355638504028,1
0.811671793460846,1
0.7972965240478516,1
0.8550771474838257,1
0.8710087537765503,1
0.8418757915496826,1
0.7538356184959412,1
0.6918433904647827,1
0.79450923204422,1
0.7412285208702087,1
0.7539999485015869,1
0.7617319226264954,1
0.8276112675666809,1
0.8197579979896545,1
0.8833243250846863,1
0.781446635723114,1
0.8149917125701904,1
0.8585537672042847,1
0.8284201622009277,1
0.6787412762641907,1
0.7601383328437805,1
0.8971766829490662,1
0.8449719548225403,1
0.867426872253418,1
0.8753809928894043,1
0.8026398420333862,1
0.8237854838371277,1
0.7953695058822632,1
0.8956255912780762,1
0.8022509217262268,1
0.8858047127723694,1
0.7919002175331116,1
0.8591678738594055,1
0.7412579655647278,1
0.9021708965301514,1
0.8433288335800171,1
0.8228455185890198,1
0.7925729751586914,1
0.7191666960716248,1
0.7903937101364136,1
0.8496788144111633,1
0.7991750240325928,1
0.8234723806381226,1
0.8602030873298645,1
0.8517283201217651,1
0.8226852416992188,1
0.8650768399238586,1
0.8718503713607788,1
0.8807135224342346,1
0.7984107732772827,1
0.863583505153656,1
0.867608368396759,1
0.8008309006690979,1
0.8566234707832336,1
0.8839086294174194,1
0.8539317846298218,1
0.8650721907615662,1
0.7744792103767395,1
0.8338418006896973,1
0.8917531967163086,1
0.8180986046791077,1
0.8265640735626221,1
0.780009388923645,1
0.8742787837982178,1
0.7854498624801636,1
0.8125113844871521,1
0.889263927936554,1
0.8378773927688599,1
0.8116877675056458,1
0.8567612171173096,1
0.8256921172142029,1
0.8812503814697266,1
0.8517910242080688,1
0.8607233166694641,1
0.8180903196334839,1
0.6835720539093018,1
0.7661492228507996,1
0.8254051804542542,1
0.8565647602081299,1
0.8660932779312134,1
0.8913824558258057,1
0.8410031199455261,1
0.8427226543426514,1
0.8941581845283508,1
0.8152936697006226,1
0.8597246408462524,1
0.8713518381118774,1
0.72519850730896,1
0.8152223825454712,1
0.8679357767105103,1
0.8726625442504883,1
0.8265783786773682,1
0.8404306173324585,1
0.8624148964881897,1
0.8130383491516113,1
0.8593024611473083,1
0.7726621031761169,1
0.8836041688919067,1
0.8879758715629578,1
0.8816545009613037,1
0.7794336080551147,1
0.8012303709983826,1
0.8640682101249695,1
0.8086092472076416,1
0.9184077382087708,1
0.875970184803009,1
0.8860176205635071,1
0.7851417064666748,1
0.8194829225540161,1
0.7856193780899048,1
0.7793445587158203,1
0.8145821690559387,1
0.8736041188240051,1
0.8238889575004578,1
0.8322892189025879,1
0.6253795027732849,1
0.8463959693908691,1
0.8112764358520508,1
0.8378241658210754,1
0.8285278081893921,1
0.7182053327560425,1
0.7750604152679443,1
0.8368808627128601,1
0.8712263107299805,1
0.8788690567016602,1
0.8973629474639893,1
0.842021107673645,1
0.774362325668335,1
0.8603665828704834,1
0.8389747142791748,1
0.850237250328064,1
0.814917802810669,1
0.7546089291572571,1
0.8287968635559082,1
0.7445440888404846,1
0.8148122429847717,1
0.8132452964782715,1
0.7164068222045898,1
0.7709595561027527,1
0.7122951149940491,1
0.7804399728775024,1
0.8648932576179504,1
0.7203153967857361,1
0.9117974042892456,1
0.8853328824043274,1
0.837394118309021,1
0.8475238680839539,1
0.6779234409332275,1
0.7606087923049927,1
0.7126991152763367,1
0.8180815577507019,1
0.8941276669502258,1
0.7943480610847473,1
0.5131018161773682,1
0.7936652302742004,1
0.8290695548057556,1
0.8064343929290771,1
0.7956694960594177,1
0.8942601084709167,1
0.7469333410263062,1
0.8099010586738586,1
0.8429896831512451,1
0.9102914929389954,1
0.8940991759300232,1
0.45284613966941833,1
0.7782379984855652,1
0.8883374929428101,1
0.7752974629402161,1
0.6798850893974304,1
0.8233777284622192,1
0.8695274591445923,1
0.7638376355171204,1
0.8326060771942139,1
0.7611467838287354,1
0.8322205543518066,1
0.8727294206619263,1
0.85057133436203,1
0.7952935695648193,1
0.8205782175064087,1
0.7438967823982239,1
0.8754779100418091,1
0.8955833315849304,1
0.8495990037918091,1
0.7207408547401428,1
0.75740647315979,1
0.8964170217514038,1
0.7951549887657166,1
0.8348525762557983,1
0.7460134029388428,1
0.7341498732566833,1
0.8743923306465149,1
0.8945149779319763,1
0.8493239879608154,1
0.8715542554855347,1
0.845393717288971,1
0.8041948676109314,1
0.9340847730636597,1
0.823237419128418,1
0.8157638311386108,1
0.8039255142211914,1
0.7399184703826904,1
0.8352399468421936,1
0.8794876337051392,1
0.890608012676239,1
0.8069934844970703,1
0.8033063411712646,1
0.8495969176292419,1
0.7934919595718384,1
0.7384871244430542,1
0.6664076447486877,1
0.73909592628479,1
0.9073000550270081,1
0.8833239078521729,1
0.8169780969619751,1
0.8021314144134521,1
0.8162432909011841,1
0.8678635954856873,1
0.8089142441749573,1
0.6946799159049988,1
0.818834662437439,1
0.8597766757011414,1
0.9181716442108154,1
0.8600816130638123,1
0.9051880240440369,1
0.8192712664604187,1
0.7435486912727356,1
0.825602114200592,1
0.7256747484207153,1
0.7728884816169739,1
0.7961461544036865,1
0.8434694409370422,1
0.8495957255363464,1
0.8317692875862122,1
0.7719772458076477,1
0.8402360081672668,1
0.7831162214279175,1
0.8358232378959656,1
0.8444050550460815,1
0.8083057999610901,1
0.7803371548652649,1
0.8664352893829346,1
0.7343198657035828,1
0.8805583715438843,1
0.8293490409851074,1
0.8785780072212219,1
0.7685540318489075,1
0.8317046761512756,1
0.7871376872062683,1
0.6610875129699707,1
0.8994702100753784,1
0.717896044254303,1
0.8451099395751953,1
0.8237593770027161,1
0.8553875088691711,1
0.7619128823280334,1
0.8414126038551331,1
0.8412506580352783,1
0.8175891637802124,1
0.8019038438796997,1
0.8166850805282593,1
0.7728668451309204,1
0.7562811374664307,1
0.7911381721496582,1
0.890020489692688,1
0.8249812126159668,1
0.8587735891342163,1
0.7901914119720459,1
0.8603935837745667,1
0.8688830137252808,1
0.8105428218841553,1
0.8497441411018372,1
0.8138906359672546,1
0.8482873439788818,1
0.8725453615188599,1
0.764994204044342,1
0.6892665028572083,1
0.7866089940071106,1
0.8481975197792053,1
0.8341137170791626,1
0.8884332776069641,1
0.859437108039856,1
0.840006411075592,1
0.8707831501960754,1
0.8174464702606201,1
0.786899209022522,1
0.8525052070617676,1
0.8077990412712097,1
0.7313068509101868,1
0.7580545544624329,1
0.7806090116500854,1
0.8355990648269653,1
0.7689972519874573,1
0.7670513987541199,1
0.8397732973098755,1
0.7629702091217041,1
0.7939037084579468,1
0.6622906923294067,1
0.8096455335617065,1
0.8783622980117798,1
0.8073803782463074,1
0.8491833209991455,1
0.8863774538040161,1
0.6712979078292847,1
0.8388869166374207,1
0.7600353360176086,1
0.8595447540283203,1
0.8161714673042297,1
