domain,prediction,label
CVD,0.8743153810501099,0
CVD,0.8210943341255188,0
CVD,0.773293137550354,0
CVD,0.7954369187355042,0
CVD,0.8656836748123169,0
CVD,0.90941321849823,0
CVD,0.8986036777496338,0
CVD,0.8687440156936646,0
CVD,0.8688359260559082,0
CVD,0.8258912563323975,0
CVD,0.8896231055259705,0
CVD,0.8787329196929932,0
CVD,0.8886061906814575,0
CVD,0.7766634821891785,0
CVD,0.8991971611976624,0
CVD,0.886936366558075,0
CVD,0.8933081030845642,0
CVD,0.8979529738426208,0
CVD,0.7552809119224548,0
CVD,0.8046990633010864,0
CVD,0.9161508083343506,0
CVD,0.80894935131073,0
CVD,0.8850096464157104,0
CVD,0.8573374152183533,0
CVD,0.8455019593238831,0
CVD,0.865372896194458,0
CVD,0.7970598340034485,0
CVD,0.8124951720237732,0
CVD,0.8351818323135376,0
CVD,0.8746809363365173,0
CVD,0.8436257839202881,0
CVD,0.7832875847816467,0
CVD,0.8834523558616638,0
CVD,0.7412579655647278,0
CVD,0.8075531721115112,0
CVD,0.8852844834327698,0
CVD,0.8388155102729797,0
CVD,0.8364331722259521,0
CVD,0.7447174787521362,0
CVD,0.8237403631210327,0
CVD,0.8212720155715942,0
CVD,0.8154857754707336,0
CVD,0.8834118843078613,0
CVD,0.8398858904838562,0
CVD,0.8447156548500061,0
CVD,0.9130386114120483,0
CVD,0.8049210906028748,0
CVD,0.835817813873291,0
CVD,0.9224287271499634,0
CVD,0.899266242980957,0
CVD,0.7557984590530396,0
CVD,0.895121157169342,0
CVD,0.8387646079063416,0
CVD,0.7989098429679871,0
CVD,0.7897922992706299,0
CVD,0.8369102478027344,0
CVD,0.9012396335601807,0
CVD,0.8394289612770081,0
CVD,0.8447990417480469,0
CVD,0.7200857996940613,0
CVD,0.8417260050773621,0
CVD,0.9014716148376465,0
CVD,0.8699362277984619,0
CVD,0.8829013109207153,0
CVD,0.9031495451927185,0
CVD,0.8038738965988159,0
CVD,0.8183512687683105,0
CVD,0.8200775384902954,0
CVD,0.895280122756958,0
CVD,0.8137766718864441,0
CVD,0.8265528082847595,0
CVD,0.8181047439575195,0
CVD,0.8647710084915161,0
CVD,0.8611238598823547,0
CVD,0.9105284214019775,0
CVD,0.8811452984809875,0
CVD,0.7511481046676636,0
CVD,0.8518307209014893,0
CVD,0.8906242847442627,0
CVD,0.8545253276824951,0
CVD,0.8488056063652039,0
CVD,0.8311352729797363,0
CVD,0.9085627794265747,0
CVD,0.8762684464454651,0
CVD,0.9118333458900452,0
CVD,0.8442691564559937,0
CVD,0.8387705087661743,0
CVD,0.8832159638404846,0
CVD,0.9040661454200745,0
CVD,0.7200404405593872,0
CVD,0.8560075163841248,0
CVD,0.9087114334106445,0
CVD,0.9101036190986633,0
CVD,0.812702476978302,0
CVD,0.8767304420471191,0
CVD,0.8345612287521362,0
CVD,0.8410328030586243,0
CVD,0.7848243713378906,0
CVD,0.8990145325660706,0
CVD,0.8792923092842102,0
CVD,0.8000607490539551,0
CVD,0.8274853825569153,0
CVD,0.8698301911354065,0
CVD,0.8775570392608643,0
CVD,0.8776372671127319,0
CVD,0.8871226906776428,0
CVD,0.8303994536399841,0
CVD,0.8618968725204468,0
CVD,0.7972421646118164,0
CVD,0.8287565112113953,0
CVD,0.8493938446044922,0
CVD,0.8441208004951477,0
CVD,0.8904256820678711,0
CVD,0.8502603769302368,0
CVD,0.8761022090911865,0
CVD,0.9031296372413635,0
CVD,0.8008307218551636,0
CVD,0.7673193216323853,0
CVD,0.8589059710502625,0
CVD,0.850385844707489,0
CVD,0.8905824422836304,0
CVD,0.7846133708953857,0
CVD,0.885933518409729,0
CVD,0.8594591617584229,0
CVD,0.851841390132904,0
CVD,0.7473384141921997,0
CVD,0.903067946434021,0
CVD,0.7935630679130554,0
CVD,0.7914276123046875,0
CVD,0.7941675782203674,0
CVD,0.7912245988845825,0
CVD,0.8356062173843384,0
CVD,0.855536162853241,0
CVD,0.8140074610710144,0
CVD,0.7728073596954346,0
CVD,0.88938969373703,0
CVD,0.7798125743865967,0
CVD,0.8943468332290649,0
CVD,0.9244605302810669,0
CVD,0.8693885803222656,0
CVD,0.8585472702980042,0
CVD,0.8587146997451782,0
CVD,0.8513125777244568,0
CVD,0.8142439126968384,0
CVD,0.8172087669372559,0
CVD,0.8362499475479126,0
CVD,0.8963724374771118,0
CVD,0.7891157865524292,0
CVD,0.882002055644989,0
CVD,0.8671311140060425,0
CVD,0.7379812002182007,0
CVD,0.8370848298072815,0
CVD,0.832562267780304,0
CVD,0.847920298576355,0
CVD,0.903264045715332,0
CVD,0.8661264181137085,0
CVD,0.8302332162857056,0
CVD,0.8332591652870178,0
CVD,0.7822518348693848,0
CVD,0.8827577233314514,0
CVD,0.8864712715148926,0
CVD,0.8259251713752747,0
CVD,0.8694820404052734,0
CVD,0.8739472031593323,0
CVD,0.7869812250137329,0
CVD,0.907386064529419,0
CVD,0.8570953607559204,0
CVD,0.8471235632896423,0
CVD,0.9208269119262695,0
CVD,0.8472741842269897,0
CVD,0.8101730942726135,0
CVD,0.8575479984283447,0
CVD,0.7583857774734497,0
CVD,0.7964924573898315,0
CVD,0.8297827839851379,0
CVD,0.9268121719360352,0
CVD,0.7530835866928101,0
CVD,0.9121829867362976,0
CVD,0.9048511981964111,0
CVD,0.7977026104927063,0
CVD,0.8253769874572754,0
CVD,0.8639867305755615,0
CVD,0.8944720029830933,0
CVD,0.8659937381744385,0
CVD,0.7821222543716431,0
CVD,0.8328831195831299,0
CVD,0.7174307107925415,0
CVD,0.9071578979492188,0
CVD,0.8793749213218689,0
CVD,0.8597517013549805,0
CVD,0.8636631965637207,0
CVD,0.8796399235725403,0
CVD,0.8742557764053345,0
CVD,0.8614107966423035,0
CVD,0.820522665977478,0
CVD,0.8693529367446899,0
CVD,0.9117183685302734,0
CVD,0.7878246903419495,0
CVD,0.8803104162216187,0
CVD,0.8358849287033081,0
CVD,0.8066945672035217,0
CVD,0.8919207453727722,0
CVD,0.8806447386741638,0
CVD,0.8628218173980713,0
CVD,0.8419656753540039,0
CVD,0.9062528610229492,0
CVD,0.875057578086853,0
CVD,0.7093223929405212,0
CVD,0.879246175289154,0
CVD,0.7805310487747192,0
CVD,0.8472979664802551,0
CVD,0.8920239210128784,0
CVD,0.898574709892273,0
CVD,0.8419699668884277,0
CVD,0.8897490501403809,0
CVD,0.9037901163101196,0
CVD,0.9074281454086304,0
CVD,0.8117341995239258,0
CVD,0.9338399767875671,0
CVD,0.850922703742981,0
CVD,0.8568712472915649,0
CVD,0.8657398223876953,0
CVD,0.8696871995925903,0
CVD,0.8574610352516174,0
CVD,0.8199542760848999,0
CVD,0.8338407874107361,0
CVD,0.8773446083068848,0
CVD,0.8683232665061951,0
CVD,0.9049744606018066,0
CVD,0.8210026621818542,0
CVD,0.8431153893470764,0
CVD,0.8596818447113037,0
CVD,0.9078004360198975,0
CVD,0.8544917702674866,0
CVD,0.8903700113296509,0
CVD,0.9171609282493591,0
CVD,0.8183990716934204,0
CVD,0.8060802221298218,0
CVD,0.8257854580879211,0
CVD,0.8846309185028076,0
CVD,0.8276572227478027,0
CVD,0.8012505769729614,0
CVD,0.8837041258811951,0
CVD,0.8962157964706421,0
CVD,0.8687913417816162,0
CVD,0.894383430480957,0
CVD,0.8113783597946167,0
CVD,0.8199637532234192,0
CVD,0.7824195027351379,0
CVD,0.865312933921814,0
CVD,0.8339771628379822,0
CVD,0.8888430595397949,0
CVD,0.7877148389816284,0
CVD,0.840930700302124,0
CVD,0.8111457824707031,0
CVD,0.8070791363716125,0
CVD,0.8142666816711426,0
CVD,0.8862766027450562,0
CVD,0.851571798324585,0
CVD,0.8637540340423584,0
CVD,0.8501808643341064,0
CVD,0.863540530204773,0
CVD,0.8343753218650818,0
CVD,0.8746834993362427,0
CVD,0.8732239007949829,0
CVD,0.8716195225715637,0
CVD,0.7209484577178955,0
CVD,0.9129663705825806,0
CVD,0.8752462863922119,0
CVD,0.9060757160186768,0
CVD,0.8753645420074463,0
CVD,0.8505462408065796,0
CVD,0.8896632194519043,0
CVD,0.8641894459724426,0
CVD,0.8626534342765808,0
CVD,0.8558026552200317,0
CVD,0.8238136768341064,0
CVD,0.7471743822097778,0
CVD,0.8144277930259705,0
CVD,0.8035974502563477,0
CVD,0.8654065132141113,0
CVD,0.8852252960205078,0
CVD,0.7992546558380127,0
CVD,0.9092459678649902,0
CVD,0.8676208853721619,0
CVD,0.7431878447532654,0
CVD,0.8868504166603088,0
CVD,0.8611482381820679,0
CVD,0.8235740065574646,0
CVD,0.8619823455810547,0
CVD,0.8754711151123047,0
CVD,0.8219691514968872,0
CVD,0.9232932925224304,0
CVD,0.8851766586303711,0
CVD,0.8502963781356812,0
CVD,0.8303055763244629,0
CVD,0.8674490451812744,0
CVD,0.9108083248138428,0
CVD,0.8199915289878845,0
CVD,0.8088738918304443,0
CVD,0.8447616100311279,0
CVD,0.7631447315216064,0
CVD,0.8678944706916809,0
CVD,0.8844130635261536,0
CVD,0.902740478515625,0
CVD,0.8746134042739868,0
CVD,0.8384577631950378,0
CVD,0.8261790871620178,0
CVD,0.8592315316200256,0
CVD,0.8725228905677795,0
CVD,0.8016130924224854,0
CVD,0.7733415365219116,0
CVD,0.7935087084770203,0
CVD,0.8250042796134949,0
CVD,0.8014371395111084,0
CVD,0.9093008637428284,0
CVD,0.79081130027771,0
CVD,0.8144076466560364,0
CVD,0.8676323294639587,0
CVD,0.836398720741272,0
CVD,0.8451573252677917,0
CVD,0.859696090221405,0
CVD,0.8538342714309692,0
CVD,0.9012288451194763,0
CVD,0.7542895674705505,0
CVD,0.8097888827323914,0
CVD,0.9105169773101807,0
CVD,0.8101080656051636,0
CVD,0.8280637860298157,0
CVD,0.8708926439285278,0
CVD,0.8912854194641113,0
CVD,0.8953922390937805,0
CVD,0.914473831653595,0
CVD,0.7876734733581543,0
CVD,0.8118029236793518,0
CVD,0.7765215635299683,0
CVD,0.8556644916534424,0
CVD,0.8744668960571289,0
CVD,0.9134513139724731,0
CVD,0.8874810934066772,0
CVD,0.8789689540863037,0
CVD,0.7896085977554321,0
CVD,0.8906577229499817,0
CVD,0.8173054456710815,0
CVD,0.8935807943344116,0
CVD,0.8350133895874023,0
CVD,0.8724280595779419,0
CVD,0.8279212117195129,0
CVD,0.7300559878349304,0
CVD,0.8981174826622009,0
CVD,0.7789078950881958,0
CVD,0.7878043055534363,0
CVD,0.8467872738838196,0
CVD,0.863207995891571,0
CVD,0.8589873313903809,0
CVD,0.922614336013794,0
CVD,0.8133462071418762,0
CVD,0.8332582712173462,0
CVD,0.7074949145317078,0
CVD,0.8498081564903259,0
CVD,0.8719160556793213,0
CVD,0.8763473629951477,0
CVD,0.8833568692207336,0
CVD,0.8516615033149719,0
CVD,0.8020631670951843,0
CVD,0.90347820520401,0
CVD,0.8806115388870239,0
CVD,0.7200926542282104,0
CVD,0.8799704313278198,0
CVD,0.8498135209083557,0
CVD,0.8983764052391052,0
CVD,0.7873579263687134,0
CVD,0.8514004349708557,0
CVD,0.8694144487380981,0
CVD,0.8784939050674438,0
CVD,0.8438727259635925,0
CVD,0.8514347672462463,0
CVD,0.8092367649078369,0
CVD,0.7329485416412354,0
CVD,0.9148002862930298,0
CVD,0.7710750699043274,0
CVD,0.7467674612998962,0
CVD,0.8622082471847534,0
CVD,0.8810219764709473,0
CVD,0.8226416110992432,0
CVD,0.8230760097503662,0
CVD,0.9236236810684204,0
CVD,0.8320688009262085,0
CVD,0.8955764770507812,0
CVD,0.9430245161056519,0
CVD,0.8277685642242432,0
CVD,0.7549094557762146,0
CVD,0.8689788579940796,0
CVD,0.7181739211082458,0
CVD,0.879869818687439,0
CVD,0.920330286026001,0
CVD,0.8313841223716736,0
CVD,0.86712646484375,0
CVD,0.8918623328208923,0
CVD,0.8561505675315857,0
CVD,0.8007189631462097,0
CVD,0.8500820398330688,0
CVD,0.8626185059547424,0
CVD,0.8939375877380371,0
CVD,0.8758364319801331,0
CVD,0.8808691501617432,0
CVD,0.8708586692810059,0
CVD,0.8236166834831238,0
CVD,0.7952848672866821,0
CVD,0.8447539806365967,0
CVD,0.9147593975067139,0
CVD,0.8560835123062134,0
CVD,0.7241763472557068,0
CVD,0.8497388958930969,0
CVD,0.8597759008407593,0
CVD,0.8736294507980347,0
CVD,0.8302081227302551,0
CVD,0.8787503838539124,0
CVD,0.9063456654548645,0
CVD,0.8752273321151733,0
CVD,0.8224431276321411,0
CVD,0.8303048014640808,0
CVD,0.8371779918670654,0
CVD,0.8838400840759277,0
CVD,0.8215954303741455,0
CVD,0.8569811582565308,0
CVD,0.8268312811851501,0
CVD,0.8097962737083435,0
CVD,0.894537627696991,0
CVD,0.8621761798858643,0
CVD,0.845142126083374,0
CVD,0.7416536808013916,0
CVD,0.8877581357955933,0
CVD,0.7714838981628418,0
CVD,0.8674267530441284,0
CVD,0.887247622013092,0
CVD,0.8502440452575684,0
CVD,0.8645812273025513,0
CVD,0.839102566242218,0
CVD,0.874530553817749,0
CVD,0.9191780090332031,0
CVD,0.8796929717063904,0
CVD,0.8171088099479675,0
CVD,0.857663094997406,0
CVD,0.8730975389480591,0
CVD,0.8918704390525818,0
CVD,0.8556869029998779,0
CVD,0.8941880464553833,0
CVD,0.8553617596626282,0
CVD,0.8631159663200378,0
CVD,0.8237427473068237,0
CVD,0.8582471013069153,0
CVD,0.8635135889053345,0
CVD,0.829268753528595,0
CVD,0.7857224345207214,0
CVD,0.8224425911903381,0
CVD,0.8493035435676575,0
CVD,0.8698650002479553,0
CVD,0.7974249720573425,0
CVD,0.8306140899658203,0
CVD,0.8721155524253845,0
CVD,0.8585125207901001,0
CVD,0.9228261709213257,0
CVD,0.8620492219924927,0
CVD,0.8675113916397095,0
CVD,0.8269327878952026,0
CVD,0.8839594125747681,0
CVD,0.8507983088493347,0
CVD,0.8656371831893921,0
CVD,0.778619647026062,0
CVD,0.8136346936225891,0
CVD,0.8483912944793701,0
CVD,0.90895015001297,0
CVD,0.8210325241088867,0
CVD,0.8850921988487244,0
CVD,0.8002897500991821,0
CVD,0.905376672744751,0
CVD,0.8369019031524658,0
CVD,0.8669426441192627,0
CVD,0.82622230052948,0
CVD,0.8583148717880249,0
CVD,0.8561410307884216,0
CVD,0.8817018270492554,0
CVD,0.8096787333488464,0
CVD,0.8303039073944092,0
CVD,0.8719786405563354,0
CVD,0.8625179529190063,0
CVD,0.8322548866271973,0
CVD,0.8823075294494629,0
CVD,0.8515805602073669,0
CVD,0.8210028409957886,0
CVD,0.9222973585128784,0
CVD,0.8238099813461304,0
CVD,0.8510841131210327,0
CVD,0.8002771139144897,0
CVD,0.8243000507354736,0
CVD,0.8753719329833984,0
CVD,0.8823572397232056,0
CVD,0.8326115012168884,0
CVD,0.8812124729156494,0
CVD,0.8795856833457947,0
CVD,0.8506190776824951,0
CVD,0.8574390411376953,0
CVD,0.7870424389839172,0
CVD,0.9137869477272034,0
CVD,0.7617084980010986,0
CVD,0.7952099442481995,0
CVD,0.8021473288536072,0
CVD,0.8689042925834656,0
CVD,0.9080594182014465,0
CVD,0.7918046116828918,0
CVD,0.864929735660553,0
CVD,0.8941132426261902,0
CVD,0.8236398100852966,0
CVD,0.8634839057922363,0
CVD,0.7358652353286743,0
CVD,0.8846758604049683,0
CVD,0.8301595449447632,0
CVD,0.8539034128189087,0
CVD,0.9226095676422119,0
CVD,0.795998752117157,0
CVD,0.8983976244926453,0
CVD,0.8252155184745789,0
CVD,0.91416996717453,0
CVD,0.8306466341018677,0
CVD,0.7718390822410583,0
CVD,0.8660813570022583,0
CVD,0.8765825033187866,0
CVD,0.907352864742279,0
CVD,0.795431911945343,0
CVD,0.8980722427368164,0
CVD,0.8834110498428345,0
CVD,0.8328042030334473,0
CVD,0.8218098878860474,0
CVD,0.7976055145263672,0
CVD,0.8950076699256897,0
CVD,0.8434571623802185,0
CVD,0.7666566967964172,0
CVD,0.8355374336242676,0
CVD,0.8329476714134216,0
CVD,0.7938299775123596,0
CVD,0.8725924491882324,0
CVD,0.894403338432312,0
CVD,0.8911847472190857,0
CVD,0.8750596046447754,0
CVD,0.897197425365448,0
CVD,0.9030438661575317,0
CVD,0.901360273361206,0
CVD,0.889100193977356,0
CVD,0.8512226343154907,0
CVD,0.880265474319458,0
CVD,0.8396729230880737,0
CVD,0.8775875568389893,0
CVD,0.8711929321289062,0
CVD,0.867108941078186,0
CVD,0.8790292143821716,0
CVD,0.92058265209198,0
CVD,0.8383589386940002,0
CVD,0.8856960535049438,0
CVD,0.79506516456604,0
CVD,0.811511218547821,0
CVD,0.8290370106697083,0
CVD,0.8125771880149841,0
CVD,0.8611630201339722,0
CVD,0.8925793170928955,0
CVD,0.8632164597511292,0
CVD,0.9411028027534485,0
CVD,0.8426077961921692,0
CVD,0.8041245937347412,0
CVD,0.9043150544166565,0
CVD,0.8493529558181763,0
CVD,0.8554386496543884,0
CVD,0.8407170176506042,0
CVD,0.8670151233673096,0
CVD,0.8546855449676514,0
CVD,0.8460243344306946,0
CVD,0.8966032266616821,0
CVD,0.8257092833518982,0
CVD,0.8985011577606201,0
CVD,0.8702937364578247,0
CVD,0.8377262949943542,0
CVD,0.8081367015838623,0
CVD,0.8922540545463562,0
CVD,0.8898124098777771,0
CVD,0.8844040036201477,0
CVD,0.9140567183494568,0
CVD,0.9105701446533203,0
CVD,0.8136541247367859,0
CVD,0.8593528866767883,0
CVD,0.8278151750564575,0
CVD,0.8897280097007751,0
CVD,0.8566588759422302,0
CVD,0.7907575368881226,0
CVD,0.8805451989173889,0
CVD,0.8694446682929993,0
CVD,0.8051897883415222,0
CVD,0.8468416333198547,0
CVD,0.8256977796554565,0
CVD,0.8520541787147522,0
CVD,0.8739954829216003,0
CVD,0.8595755696296692,0
CVD,0.8820048570632935,0
CVD,0.8630461692810059,0
CVD,0.855925977230072,0
CVD,0.9337638020515442,0
CVD,0.7597309947013855,0
CVD,0.8998894095420837,0
CVD,0.8758280873298645,0
CVD,0.9180143475532532,0
CVD,0.8551130294799805,0
CVD,0.8269386291503906,0
CVD,0.8052906394004822,0
CVD,0.7281550168991089,0
CVD,0.8645321726799011,0
CVD,0.8583858609199524,0
CVD,0.8703044056892395,0
CVD,0.8287051320075989,0
CVD,0.9023348093032837,0
CVD,0.7292810678482056,0
CVD,0.8659611344337463,0
CVD,0.8289345502853394,0
CVD,0.8066757321357727,0
CVD,0.7768850326538086,0
CVD,0.9033124446868896,0
CVD,0.8801422715187073,0
CVD,0.8386541604995728,0
CVD,0.8273957371711731,0
CVD,0.8948231935501099,0
CVD,0.8344438672065735,0
CVD,0.8302230834960938,0
CVD,0.8759925961494446,0
CVD,0.8896254301071167,0
CVD,0.9048060178756714,0
CVD,0.8614683151245117,0
CVD,0.8431267738342285,0
CVD,0.8810723423957825,0
CVD,0.8443896174430847,0
CVD,0.7986032962799072,0
CVD,0.8719576597213745,0
CVD,0.771776556968689,0
CVD,0.7778714895248413,0
CVD,0.8049350380897522,0
CVD,0.7928990125656128,0
CVD,0.8438005447387695,0
CVD,0.8605735301971436,0
CVD,0.8380779027938843,0
CVD,0.8577007055282593,0
CVD,0.9216861724853516,0
CVD,0.8543685674667358,0
CVD,0.89582359790802,0
CVD,0.8416590690612793,0
CVD,0.8579081892967224,0
CVD,0.8961883783340454,0
CVD,0.8657839298248291,0
CVD,0.803034782409668,0
CVD,0.8619090914726257,0
CVD,0.8715600371360779,0
CVD,0.8280199766159058,0
CVD,0.80092453956604,0
CVD,0.6937344670295715,0
CVD,0.8964220881462097,0
CVD,0.8576745390892029,0
CVD,0.7961508631706238,0
CVD,0.8973572850227356,0
CVD,0.865648090839386,0
CVD,0.8696345090866089,0
CVD,0.9000009894371033,0
CVD,0.888417661190033,0
CVD,0.8526647686958313,0
CVD,0.8133384585380554,0
CVD,0.860022246837616,0
CVD,0.9312999844551086,0
CVD,0.8745622038841248,0
CVD,0.8992183804512024,0
CVD,0.9205971956253052,0
CVD,0.8465695381164551,0
CVD,0.8084464073181152,0
CVD,0.8759441375732422,0
CVD,0.7788382172584534,0
CVD,0.8541100025177002,0
CVD,0.881182849407196,0
CVD,0.7903557419776917,0
CVD,0.7885068655014038,0
CVD,0.8360105156898499,0
CVD,0.8467744588851929,0
CVD,0.8801212310791016,0
CVD,0.8258156180381775,0
CVD,0.8899896740913391,0
CVD,0.8949907422065735,0
CVD,0.9215919971466064,0
CVD,0.7525002956390381,0
CVD,0.8221840262413025,0
CVD,0.8546990752220154,0
CVD,0.8536683320999146,0
CVD,0.8794075846672058,0
CVD,0.8544555306434631,0
CVD,0.8678479790687561,0
CVD,0.8602943420410156,0
CVD,0.8541860580444336,0
CVD,0.8280031681060791,0
CVD,0.8446766138076782,0
CVD,0.8791190981864929,0
CVD,0.8824863433837891,0
CVD,0.9267147183418274,0
CVD,0.7303248047828674,0
CVD,0.7581458687782288,0
CVD,0.8849338889122009,0
CVD,0.9164172410964966,0
CVD,0.8589989542961121,0
CVD,0.7387076020240784,0
CVD,0.8256802558898926,0
CVD,0.8755161762237549,0
CVD,0.7982761859893799,0
CVD,0.81430584192276,0
CVD,0.8231189846992493,0
CVD,0.9009914398193359,0
CVD,0.8154160976409912,0
CVD,0.8896692395210266,0
CVD,0.8374819755554199,0
CVD,0.822043776512146,0
CVD,0.8570186495780945,0
CVD,0.824920117855072,0
CVD,0.8321032524108887,0
CVD,0.856801450252533,0
CVD,0.8166836500167847,0
CVD,0.8405184149742126,0
CVD,0.8593900203704834,0
CVD,0.7856643795967102,0
CVD,0.8239739537239075,0
CVD,0.8466789722442627,0
CVD,0.9091101884841919,0
CVD,0.8670862317085266,0
CVD,0.789618194103241,0
CVD,0.801159679889679,0
CVD,0.8015694618225098,0
CVD,0.8864039182662964,0
CVD,0.8593235015869141,0
CVD,0.864290714263916,0
CVD,0.9101507067680359,0
CVD,0.7476752400398254,0
CVD,0.8388038277626038,0
CVD,0.8940568566322327,0
CVD,0.8750898241996765,0
CVD,0.895388662815094,0
CVD,0.843212366104126,0
CVD,0.9190311431884766,0
CVD,0.9056373834609985,0
CVD,0.8405138850212097,0
CVD,0.8797946572303772,0
CVD,0.8266689777374268,0
CVD,0.749157726764679,0
CVD,0.8904865384101868,0
CVD,0.8707884550094604,0
CVD,0.8150660395622253,0
CVD,0.8688694834709167,0
CVD,0.8689815998077393,0
CVD,0.816076934337616,0
CVD,0.7473136186599731,0
CVD,0.8286179900169373,0
CVD,0.8608999848365784,0
CVD,0.7807998657226562,0
CVD,0.7133009433746338,0
CVD,0.8706340193748474,0
CVD,0.8582197427749634,0
CVD,0.8037241101264954,0
CVD,0.8927927017211914,0
CVD,0.8172978758811951,0
CVD,0.8770237565040588,0
CVD,0.896421492099762,0
CVD,0.7065145969390869,0
CVD,0.8123413324356079,0
CVD,0.8677552342414856,0
CVD,0.905148983001709,0
CVD,0.8337302207946777,0
CVD,0.9016973376274109,0
CVD,0.8156232237815857,0
CVD,0.8704079985618591,0
CVD,0.9111772775650024,0
CVD,0.7487701177597046,0
CVD,0.8539415597915649,0
CVD,0.8965147733688354,0
CVD,0.8310040831565857,0
CVD,0.8440659642219543,0
CVD,0.9029375314712524,0
CVD,0.7885342240333557,0
CVD,0.8965537548065186,0
CVD,0.8023778200149536,0
CVD,0.8597548007965088,0
CVD,0.8024643659591675,0
CVD,0.8825965523719788,0
CVD,0.8086774349212646,0
CVD,0.7877806425094604,0
CVD,0.910569429397583,0
CVD,0.7568238973617554,0
CVD,0.8315598964691162,0
CVD,0.9114543795585632,0
CVD,0.8990370035171509,0
CVD,0.8598176836967468,0
CVD,0.8936909437179565,0
CVD,0.8976948857307434,0
CVD,0.8610224723815918,0
CVD,0.855446457862854,0
CVD,0.8424422740936279,0
CVD,0.8666998744010925,0
CVD,0.8249830603599548,0
CVD,0.7891911268234253,0
CVD,0.8097822666168213,0
CVD,0.8293845057487488,0
CVD,0.7913816571235657,0
CVD,0.734886109828949,0
CVD,0.8551680445671082,0
CVD,0.7776944041252136,0
CVD,0.8219674229621887,0
CVD,0.8965616226196289,0
CVD,0.8153684139251709,0
CVD,0.8607550263404846,0
CVD,0.7895358204841614,0
CVD,0.8779294490814209,0
CVD,0.7300419211387634,0
CVD,0.9020980000495911,0
CVD,0.8619546890258789,0
CVD,0.8490039706230164,0
CVD,0.8605024814605713,0
CVD,0.8431688547134399,0
CVD,0.853377103805542,0
CVD,0.7434271574020386,0
CVD,0.8865804672241211,0
CVD,0.8443417549133301,0
CVD,0.894567608833313,0
CVD,0.8759159445762634,0
CVD,0.8139994144439697,0
CVD,0.8158572316169739,0
CVD,0.8192892074584961,0
CVD,0.8967583179473877,0
CVD,0.8705653548240662,0
CVD,0.8889671564102173,0
CVD,0.8904778361320496,0
CVD,0.8620389103889465,0
CVD,0.8961712718009949,0
CVD,0.8878176212310791,0
CVD,0.829193651676178,0
CVD,0.7991111874580383,0
CVD,0.8123264908790588,0
CVD,0.8140232563018799,0
CVD,0.8514441847801208,0
CVD,0.8795538544654846,0
CVD,0.8892728090286255,0
CVD,0.773638129234314,0
CVD,0.8156367540359497,0
CVD,0.8121006488800049,0
CVD,0.7874192595481873,0
CVD,0.8162914514541626,0
CVD,0.8434651494026184,0
CVD,0.77638179063797,0
CVD,0.8410152196884155,0
CVD,0.8502292037010193,0
CVD,0.8483617305755615,0
CVD,0.8417820334434509,0
CVD,0.8570566773414612,0
CVD,0.7466285824775696,0
CVD,0.9079757928848267,0
CVD,0.8471583127975464,0
CVD,0.8866081237792969,0
CVD,0.7380035519599915,0
CVD,0.7492468953132629,0
CVD,0.8664425611495972,0
CVD,0.849835216999054,0
CVD,0.774417519569397,0
CVD,0.8432389497756958,0
CVD,0.7268381118774414,0
CVD,0.9202334880828857,0
CVD,0.7743309140205383,0
CVD,0.7669917941093445,0
CVD,0.7957935929298401,0
CVD,0.8571243286132812,0
CVD,0.8954617381095886,0
CVD,0.8791371583938599,0
CVD,0.8340976238250732,0
CVD,0.8733254671096802,0
CVD,0.793754518032074,0
CVD,0.8712185621261597,0
CVD,0.8117132186889648,0
CVD,0.9181578159332275,0
CVD,0.8531978130340576,0
CVD,0.8017758727073669,0
CVD,0.767532467842102,0
CVD,0.8803679347038269,0
CVD,0.8761234283447266,0
CVD,0.8301085829734802,0
CVD,0.8743408918380737,0
CVD,0.8899672031402588,0
CVD,0.8594183921813965,0
CVD,0.8261327147483826,0
CVD,0.8875021934509277,0
CVD,0.861199676990509,0
CVD,0.8854312896728516,0
CVD,0.866685688495636,0
CVD,0.8866427540779114,0
CVD,0.8806086182594299,0
CVD,0.8736265301704407,0
CVD,0.776106595993042,0
CANCER,0.8649154305458069,1
CANCER,0.8792511820793152,1
CANCER,0.8214777708053589,1
CANCER,0.9384708404541016,1
CANCER,0.933803141117096,1
CANCER,0.8663020730018616,1
CANCER,0.8824312686920166,1
CANCER,0.8443477749824524,1
CANCER,0.9458420276641846,1
CANCER,0.8715401887893677,1
CANCER,0.899968147277832,1
CANCER,0.9194140434265137,1
CANCER,0.9053133726119995,1
CANCER,0.9191336631774902,1
CANCER,0.8963122367858887,1
CANCER,0.9091194868087769,1
CANCER,0.8717095255851746,1
CANCER,0.816612720489502,1
CANCER,0.8884328603744507,1
CANCER,0.9543534517288208,1
CANCER,0.8754614591598511,1
CANCER,0.9032350182533264,1
CANCER,0.8991253972053528,1
CANCER,0.945268988609314,1
CANCER,0.8711185455322266,1
CANCER,0.8184966444969177,1
CANCER,0.875987708568573,1
CANCER,0.9148949384689331,1
CANCER,0.8519638180732727,1
CANCER,0.9374309778213501,1
CANCER,0.931873083114624,1
CANCER,0.9173440933227539,1
CANCER,0.9237186908721924,1
CANCER,0.9338283538818359,1
CANCER,0.8767331838607788,1
CANCER,0.8850573301315308,1
