prediction,label
0.9162304997444153,1
0.9666212797164917,1
0.8674293160438538,1
0.9497672915458679,1
0.8427208662033081,1
0.8698618412017822,1
0.8726826906204224,1
0.869788408279419,1
0.8973935842514038,1
0.8178360462188721,1
0.9167084693908691,1
0.774310290813446,1
0.8065705299377441,1
0.9164427518844604,1
0.885844886302948,1
0.892702579498291,1
0.9235989451408386,1
0.9265810251235962,1
0.8287897706031799,1
0.8759443163871765,1
0.8764115571975708,1
0.8430277109146118,1
0.8309744000434875,1
0.83779376745224,1
0.8961815237998962,1
0.9051004648208618,1
0.9117114543914795,1
0.9357738494873047,1
0.8689823150634766,1
0.8244264721870422,1
0.8999601602554321,1
0.9193889498710632,1
0.9524779915809631,1
0.9108943939208984,1
0.9468269348144531,1
0.8717359304428101,1
0.8263425827026367,1
0.8905822038650513,1
0.8687394261360168,1
0.9342648983001709,1
0.9297319054603577,1
0.8985738754272461,1
0.9076507091522217,1
0.8774554133415222,1
0.8958138823509216,1
0.8848553895950317,1
0.8568912148475647,1
0.9201669692993164,1
0.8177797794342041,1
0.9166578054428101,1
0.9182936549186707,1
0.8829578161239624,1
0.9162046909332275,1
0.7879990339279175,1
0.9034000635147095,1
0.8492750525474548,1
0.9253027439117432,1
0.9008882641792297,1
0.901123046875,1
0.8258873224258423,1
0.8803618550300598,1
0.8939903974533081,1
0.8370088934898376,1
0.8458836078643799,1
0.8563202619552612,1
0.8936946988105774,1
0.9352411031723022,1
0.8331253528594971,1
0.9162368774414062,1
0.9063445329666138,1
0.837944507598877,1
0.9328186511993408,1
0.8840368986129761,1
0.8572644591331482,1
0.9214664101600647,1
0.8851722478866577,1
0.8639997243881226,1
0.8686840534210205,1
0.9201493859291077,1
0.9097248315811157,1
0.9159106612205505,1
0.9563085436820984,1
0.911393940448761,1
0.9269661903381348,1
0.8737854361534119,1
0.951326310634613,1
0.8741729259490967,1
0.9065732955932617,1
0.9312942028045654,1
0.9348434209823608,1
0.8749938011169434,1
0.9191663265228271,1
0.8320197463035583,1
0.8659427165985107,1
0.8986799716949463,1
0.9315400123596191,1
0.8378586173057556,1
0.8523333072662354,1
0.938717246055603,1
0.8987617492675781,1
0.940401017665863,1
0.8945313096046448,1
0.9190515279769897,1
0.9371552467346191,1
0.9314826726913452,1
0.8727835416793823,1
0.9022151231765747,1
0.8255226612091064,1
0.8793030381202698,1
0.8009050488471985,1
0.8728393912315369,1
0.8680429458618164,1
0.7983003258705139,1
0.899940013885498,1
0.9668446779251099,1
0.9331381320953369,1
0.8653349280357361,1
0.8857659697532654,1
0.9089696407318115,1
0.8197843432426453,1
0.9316007494926453,1
0.8885887861251831,1
0.8544371724128723,1
0.9409316182136536,1
0.9460479021072388,1
0.9411858916282654,1
0.9161030054092407,1
0.883872389793396,1
0.8902590870857239,1
0.8635002374649048,1
0.8492637872695923,1
0.8676438927650452,1
0.9502034783363342,1
0.9324812889099121,1
0.9028308391571045,1
0.8260601758956909,1
0.8967447876930237,1
0.8870682716369629,1
0.7874163389205933,1
0.8463872075080872,1
0.9228334426879883,1
0.909828782081604,1
0.8214499950408936,1
0.9077084064483643,1
0.908109724521637,1
0.9303705096244812,1
0.9289830923080444,1
0.8644195795059204,1
0.8102509379386902,1
0.8255507946014404,1
0.9286360740661621,1
0.9264640808105469,1
0.8787893652915955,1
0.8963668942451477,1
0.9341220259666443,1
0.8703768253326416,1
0.8944515585899353,1
0.9078981280326843,1
0.878004252910614,1
0.8680143356323242,1
0.8465992212295532,1
0.9080289602279663,1
0.902405858039856,1
0.883951723575592,1
0.8977258801460266,1
0.8778502941131592,1
0.8139779567718506,1
0.9042128920555115,1
0.935904860496521,1
0.8649722933769226,1
0.88264000415802,1
0.8213027715682983,1
0.9188095331192017,1
0.9022753834724426,1
0.9269013404846191,1
0.9378101229667664,1
0.9384013414382935,1
0.9279663562774658,1
0.9011140465736389,1
0.9189021587371826,1
0.8877105712890625,1
0.8969870805740356,1
0.838150143623352,1
0.854918360710144,1
0.8941450715065002,1
0.8799080848693848,1
0.924705982208252,1
0.9273321628570557,1
0.8099251985549927,1
0.9502272605895996,1
0.9578900933265686,1
0.9144272804260254,1
0.8598380088806152,1
0.8993957042694092,1
0.8311072587966919,1
0.9237805604934692,1
0.8982317447662354,1
0.8485188484191895,1
0.9047645926475525,1
0.829628050327301,1
0.8660132884979248,1
0.8969619870185852,1
0.9377421140670776,1
0.889724850654602,1
0.9233363270759583,1
0.8935058116912842,1
0.9222973585128784,1
0.8880810737609863,1
0.8885412216186523,1
0.9045174717903137,1
0.920889139175415,1
0.9218131303787231,1
0.9070712924003601,1
0.9346809387207031,1
0.8724755644798279,1
0.8712369203567505,1
0.9385257363319397,1
0.8747432827949524,1
0.828711748123169,1
0.9061703681945801,1
0.9527897834777832,1
0.9208983182907104,1
0.8782860040664673,1
0.881004810333252,1
0.8657081127166748,1
0.8539576530456543,1
0.8458012938499451,1
0.9110772609710693,1
0.8840613961219788,1
0.8105069994926453,1
0.9256230592727661,1
0.8949008584022522,1
0.9250568151473999,1
0.9402592182159424,1
0.9111433625221252,1
0.9254938960075378,1
0.9387480616569519,1
0.8360732197761536,1
0.8892108201980591,1
0.9175256490707397,1
0.8948315382003784,1
0.9514257311820984,1
0.943300187587738,1
0.935706377029419,1
0.9071882963180542,1
0.8769071102142334,1
0.8332632780075073,1
0.887610673904419,1
0.9041334390640259,1
0.906853437423706,1
0.8758941888809204,1
0.9303784370422363,1
0.8056387305259705,1
0.949657142162323,1
0.8863033652305603,1
0.8647974729537964,1
0.9165623784065247,1
0.8587355017662048,1
0.884305477142334,1
0.8897290229797363,1
0.8870325088500977,1
0.9191012382507324,1
0.8732060790061951,1
0.8704603910446167,1
0.8789944052696228,1
0.8887245655059814,1
0.8516122698783875,1
0.8724057078361511,1
0.886742115020752,1
0.8666597604751587,1
0.9195811748504639,1
0.8986185193061829,1
0.8402975797653198,1
0.8997624516487122,1
0.9409802556037903,1
0.9033350944519043,1
0.9632065296173096,1
0.8799911737442017,1
0.9148187637329102,1
0.9140677452087402,1
0.8390209674835205,1
0.9030815362930298,1
0.8908074498176575,1
0.8812255263328552,1
0.8914531469345093,1
0.9261028170585632,1
0.8723490834236145,1
0.9114552736282349,1
0.9377003908157349,1
0.9087740182876587,1
0.9230716228485107,1
0.8757360577583313,1
0.9241834282875061,1
0.8770180940628052,1
0.8500053286552429,1
0.8335877656936646,1
0.9060347080230713,1
0.9366576075553894,1
0.9444085955619812,1
0.9082313776016235,1
0.8835383057594299,1
0.9185276627540588,1
0.9325150847434998,1
0.8452972173690796,1
0.8991726636886597,1
0.9092148542404175,1
0.9207499027252197,1
0.9181137084960938,1
0.821768581867218,1
0.806276798248291,1
0.8757809996604919,1
0.9076382517814636,1
0.9175474047660828,1
0.8949304223060608,1
0.895266056060791,1
0.9048916697502136,1
0.9478821754455566,1
0.8761203289031982,1
0.8747974634170532,1
0.9195631742477417,1
0.8229454159736633,1
0.8948109149932861,1
0.922595739364624,1
0.8427889943122864,1
0.8938974738121033,1
0.9208128452301025,1
0.937694251537323,1
0.8604313135147095,1
0.8819665908813477,1
0.8809810876846313,1
0.8908563852310181,1
0.8963707089424133,1
0.9354993104934692,1
0.8518385291099548,1
0.8791177272796631,1
0.8685213923454285,1
0.7807101011276245,1
0.8573702573776245,1
0.90000981092453,1
0.8467658758163452,1
0.9046562910079956,1
0.8958473801612854,1
0.9108323454856873,1
0.8969791531562805,1
0.8803436160087585,1
0.9341670274734497,1
0.8893908858299255,1
0.8178002834320068,1
0.9355895519256592,1
0.9090481996536255,1
0.9408100843429565,1
0.9154614210128784,1
0.8795555830001831,1
0.9059993624687195,1
0.9474855661392212,1
0.9067779183387756,1
0.9167388677597046,1
0.8307592272758484,1
0.9176260232925415,1
0.8908454179763794,1
0.909366250038147,1
0.7983206510543823,1
0.9306644201278687,1
0.9071218967437744,1
0.8239597082138062,1
0.9353265762329102,1
0.8442726135253906,1
0.9072211384773254,1
0.7967294454574585,1
0.7658605575561523,1
0.8646758198738098,1
0.9116314053535461,1
0.8836778998374939,1
0.8189347982406616,1
0.8942510485649109,1
0.8426517844200134,1
0.8788589835166931,1
0.8438180685043335,1
0.8408775925636292,1
0.8926299214363098,1
0.8785199522972107,1
0.9171673059463501,1
0.9051204323768616,1
0.8964709043502808,1
0.7938655614852905,1
0.912405252456665,1
0.8911861777305603,1
0.9059684872627258,1
0.9288535714149475,1
0.9241673350334167,1
0.8985718488693237,1
0.9377448558807373,1
0.9510931372642517,1
0.8619257211685181,1
0.8755996823310852,1
0.8198913931846619,1
0.8451356887817383,1
0.8830245733261108,1
0.9291980266571045,1
0.8633982539176941,1
0.8728258609771729,1
0.9117071628570557,1
0.9133462905883789,1
0.9498203992843628,1
0.8793894648551941,1
0.9132583737373352,1
0.9372957944869995,1
0.8783836364746094,1
0.8992147445678711,1
0.8943650722503662,1
0.846149206161499,1
0.8734657168388367,1
0.9547590017318726,1
0.8644205331802368,1
0.8284750580787659,1
0.8650751709938049,1
0.9332382678985596,1
0.8327810168266296,1
0.914765477180481,1
0.9193542003631592,1
0.9315319061279297,1
0.9135269522666931,1
0.9075014591217041,1
0.91901695728302,1
0.8537763953208923,1
0.920657753944397,1
0.8523500561714172,1
0.8658642768859863,1
0.9253534078598022,1
0.8781694173812866,1
0.8407347798347473,1
0.8933042883872986,1
0.90644770860672,1
0.881233274936676,1
0.8463653922080994,1
0.9153681993484497,1
0.9549311995506287,1
0.9132225513458252,1
0.7968359589576721,1
0.9264171719551086,1
0.9441555738449097,1
0.8701004981994629,1
0.8787209987640381,1
0.81428062915802,1
0.926976203918457,1
0.9045304656028748,1
0.8466389775276184,1
0.9338687658309937,1
0.9199278354644775,1
0.9175621271133423,1
0.8747555017471313,1
0.8881786465644836,1
0.9135972261428833,1
0.8027889132499695,1
0.8531969785690308,1
0.88200843334198,1
0.9253337979316711,1
0.9481435418128967,1
0.9200829267501831,1
0.8720613121986389,1
0.921755850315094,1
0.878990888595581,1
0.9124208092689514,1
0.9231896996498108,1
0.9128091335296631,1
0.8753477931022644,1
0.916354775428772,1
0.8799875974655151,1
0.865755021572113,1
0.8148918151855469,1
0.9221574664115906,1
0.8886888027191162,1
0.8155271410942078,1
0.9009496569633484,1
0.9147173166275024,1
0.875851571559906,1
0.9140416979789734,1
0.8576821684837341,1
0.8629049062728882,1
0.9140924215316772,1
0.9087806940078735,1
0.8980750441551208,1
0.9043112993240356,1
0.9333345890045166,1
0.954357385635376,1
0.8737818598747253,1
0.9166889786720276,1
0.9174801707267761,1
0.8713189363479614,1
0.8175160884857178,1
0.9499124884605408,1
0.950122594833374,1
0.9268202185630798,1
0.8781124949455261,1
0.937945544719696,1
0.861473023891449,1
0.9214445352554321,1
0.9106475114822388,1
0.9267998933792114,1
0.9405909776687622,1
0.9062749147415161,1
0.887362003326416,1
0.8687061667442322,1
0.8871017694473267,1
0.9050474762916565,1
0.8006596565246582,1
0.8906497359275818,1
0.8863486647605896,1
0.8965947031974792,1
0.8658454418182373,1
0.8336628675460815,1
0.8134807348251343,1
0.9013530015945435,1
0.8589126467704773,1
0.9038352966308594,1
0.9545543193817139,1
0.8974045515060425,1
0.856274425983429,1
0.9043768048286438,1
0.9350109100341797,1
0.9666953086853027,1
0.9066817760467529,1
0.9312755465507507,1
0.9009252786636353,1
0.9188450574874878,1
0.8382487893104553,1
0.8965948224067688,1
0.922989547252655,1
0.8450944423675537,1
0.8478342890739441,1
0.9130775928497314,1
0.9098199009895325,1
0.9113966822624207,1
0.9272332191467285,1
0.9133642911911011,1
0.8610467910766602,1
0.9379644989967346,1
0.9261096715927124,1
0.9480887651443481,1
0.9368075728416443,1
0.8671151995658875,1
0.8909000158309937,1
0.9355161786079407,1
0.8053717017173767,1
0.8148869276046753,1
0.8395598530769348,1
0.8789163827896118,1
0.9282093048095703,1
0.907116711139679,1
0.9104454517364502,1
0.9042121767997742,1
0.922690749168396,1
0.8793590068817139,1
0.8875520825386047,1
0.8865008354187012,1
0.9460930228233337,1
0.894126296043396,1
0.9273606538772583,1
0.915133535861969,1
0.9507318735122681,1
0.9191637635231018,1
0.9051356911659241,1
0.9306947588920593,1
0.8566358089447021,1
0.7980020046234131,1
0.9346907138824463,1
0.9152705669403076,1
0.9150232076644897,1
0.9445608854293823,1
0.8526719808578491,1
0.9268258213996887,1
0.9279425740242004,1
0.9105982780456543,1
0.9152194261550903,1
0.922037661075592,1
0.9140881896018982,1
0.9009530544281006,1
0.9162173271179199,1
0.8830528855323792,1
0.9232874512672424,1
0.9023714065551758,1
0.8748785853385925,1
0.817166805267334,1
0.912771463394165,1
0.9058477282524109,1
0.9279991388320923,1
0.8360030651092529,1
0.7520862817764282,1
0.7990024089813232,1
0.964738130569458,1
0.8403304219245911,1
0.793253481388092,1
0.8922826647758484,1
0.9334772825241089,1
0.8792407512664795,1
0.9046267867088318,1
0.9040568470954895,1
0.8925486207008362,1
0.9208745360374451,1
0.9156169891357422,1
0.9159003496170044,1
0.8435745239257812,1
0.8786419630050659,1
0.9098508358001709,1
0.8817102909088135,1
0.8870668411254883,1
0.7950278520584106,1
0.8911271095275879,1
0.9392051100730896,1
0.8476676344871521,1
0.9196717143058777,1
0.8643051385879517,1
0.9272202253341675,1
0.8829547166824341,1
0.8950122594833374,1
0.8832057118415833,1
0.944137692451477,1
0.8971878886222839,1
0.9205229878425598,1
0.9024465680122375,1
0.8933975100517273,1
0.9248037934303284,1
0.8266275525093079,1
0.89625084400177,1
0.847205638885498,1
0.9153280854225159,1
0.9383244514465332,1
0.889599084854126,1
0.8291499614715576,1
0.9327120780944824,1
0.9083485007286072,1
0.9218730330467224,1
0.935146689414978,1
0.8567360043525696,1
0.9529373645782471,1
0.8341702818870544,1
0.9296292662620544,1
0.9077007174491882,1
0.8844965696334839,1
0.8947669267654419,1
0.8837828636169434,1
0.8722137808799744,1
0.9117653965950012,1
0.9049863219261169,1
0.8479198217391968,1
0.9200814366340637,1
0.8871459364891052,1
0.8758710026741028,1
0.925504207611084,1
0.8689069747924805,1
0.892822265625,1
0.9166901707649231,1
0.8788866996765137,1
0.8927017450332642,1
0.8417181968688965,1
0.9079539775848389,1
0.8908539414405823,1
0.852400541305542,1
0.865258514881134,1
0.8774702548980713,1
0.8827371597290039,1
0.9115599393844604,1
0.9393379092216492,1
0.9239477515220642,1
0.9167594909667969,1
0.879892110824585,1
0.9035357236862183,1
0.9340800046920776,1
0.9000982642173767,1
0.8545840382575989,1
0.912379801273346,1
0.9384374618530273,1
0.920274019241333,1
0.9413301944732666,1
0.874881386756897,1
0.9132158160209656,1
0.9004697799682617,1
0.8913478255271912,1
0.8951915502548218,1
0.9127147197723389,1
0.8835157155990601,1
0.9461508393287659,1
0.9609272480010986,1
0.8355485200881958,1
0.7919495701789856,1
0.8838701844215393,1
0.8957451581954956,1
0.8452911972999573,1
0.9468370676040649,1
0.8207551836967468,1
0.8194372653961182,1
0.8766781687736511,1
0.8414170742034912,1
0.8424209356307983,1
0.8473420143127441,1
0.881439208984375,1
0.9167337417602539,1
0.8982876539230347,1
0.9298056960105896,1
0.9090673923492432,1
0.8842201232910156,1
0.8720625638961792,1
0.8610633015632629,1
0.8725851774215698,1
0.903584361076355,1
0.910714864730835,1
0.8678331971168518,1
0.9244367480278015,1
0.918884813785553,1
0.901460587978363,1
0.8565347790718079,1
0.9373634457588196,1
0.9200723767280579,1
0.8721668720245361,1
0.8513422012329102,1
0.942421555519104,1
0.8993622064590454,1
0.9357051253318787,1
0.9144824743270874,1
0.911550760269165,1
0.8871809840202332,1
0.9267650246620178,1
0.9237079620361328,1
0.8704769611358643,1
0.8961881995201111,1
0.8652569055557251,1
0.8387283682823181,1
0.9037207365036011,1
0.8800402283668518,1
0.861329197883606,1
0.8741855025291443,1
0.9149203300476074,1
0.9249650239944458,1
0.8696817755699158,1
0.9077049493789673,1
0.9123244285583496,1
0.8951085209846497,1
0.8927557468414307,1
0.9280272126197815,1
0.8970256447792053,1
0.9050976037979126,1
0.8691205382347107,1
0.7888564467430115,1
0.8908025622367859,1
0.8939417004585266,1
0.9061475992202759,1
0.9044546484947205,1
0.8531144261360168,1
0.814268171787262,1
0.9247429966926575,1
0.8162090182304382,1
0.936505913734436,1
0.9284383058547974,1
0.8848603963851929,1
0.9279515147209167,1
0.9312014579772949,1
0.9179156422615051,1
0.7801614999771118,1
0.8856639266014099,1
0.8962646126747131,1
0.9042993783950806,1
0.8515013456344604,1
0.9026654362678528,1
0.9167166352272034,1
0.9330814480781555,1
0.8969388008117676,1
0.9078310132026672,1
0.8745433688163757,1
0.7587285041809082,1
0.9348036050796509,1
0.9303573369979858,1
0.9280312657356262,1
0.9261070489883423,1
0.9114829897880554,1
0.9149841666221619,1
0.9060487747192383,1
0.9060295224189758,1
0.8362283110618591,1
0.8688602447509766,1
0.8579039573669434,1
0.8582890629768372,1
0.8123472929000854,1
0.8974251747131348,1
0.9451146721839905,1
0.8956778049468994,1
0.8818042278289795,1
0.878246545791626,1
0.8884518146514893,1
0.8609491586685181,1
0.8913815021514893,1
0.8160841464996338,1
0.9200507998466492,1
0.9111097455024719,1
0.922130823135376,1
0.8938055038452148,1
0.941359281539917,1
0.9372164011001587,1
0.9510629177093506,1
0.9061639904975891,1
0.8675804734230042,1
0.8800271153450012,1
0.9467591643333435,1
0.8407853245735168,1
0.9409018754959106,1
0.8306938409805298,1
0.9398651123046875,1
0.8985731601715088,1
0.8600627779960632,1
0.9342676401138306,1
0.9375383257865906,1
0.9051125049591064,1
0.9096221923828125,1
0.8739511370658875,1
0.9371640682220459,1
0.9523904919624329,1
0.865822434425354,1
0.8867804408073425,1
0.8639433979988098,1
0.952499270439148,1
0.9608134627342224,1
0.8767288327217102,1
0.8866947889328003,1
0.8334900736808777,1
0.8622801899909973,1
0.9562641382217407,1
0.8925506472587585,1
0.9288642406463623,1
0.956323504447937,1
0.8790165781974792,1
0.9276641607284546,1
0.9249588847160339,1
0.8032159805297852,1
0.7446393966674805,1
0.9121884107589722,1
0.8924729824066162,1
0.8747856020927429,1
0.8723189830780029,1
0.9107843637466431,1
0.9230104088783264,1
0.9243860840797424,1
0.9197266697883606,1
0.9149760603904724,1
0.8804155588150024,1
0.9214435815811157,1
0.9222776293754578,1
0.932240903377533,1
0.9136562347412109,1
0.9092073440551758,1
0.92723548412323,1
0.8796871900558472,1
0.8281109929084778,1
0.9252535104751587,1
0.9374949336051941,1
0.8489565253257751,1
0.8869142532348633,1
0.9022333025932312,1
0.8263574242591858,1
0.9148878455162048,1
0.9302100539207458,1
0.9010547995567322,1
0.8754105567932129,1
0.8553988933563232,1
0.9262263774871826,1
0.8872631192207336,1
0.8234579563140869,1
0.8994223475456238,1
0.5335161685943604,1
0.8498191833496094,1
0.8487811088562012,1
0.9312307238578796,1
0.9332035779953003,1
0.8871756792068481,1
0.9308454990386963,1
0.9142568111419678,1
0.9375379085540771,1
0.9498397707939148,1
0.9258577823638916,1
0.8571860790252686,1
0.9097092747688293,1
0.9081668853759766,1
0.9098095893859863,1
0.9166365265846252,1
0.8833491802215576,1
0.8468983769416809,1
0.9008561968803406,1
0.909443736076355,1
0.9203460216522217,1
0.883171558380127,1
0.8876231908798218,1
0.8576172590255737,1
0.8415951728820801,1
0.8862815499305725,1
0.8830767869949341,1
0.9263631105422974,1
0.9134412407875061,1
0.8012564182281494,1
0.9218019843101501,1
0.8991867303848267,1
0.899169921875,1
0.8886228799819946,1
0.8464673757553101,1
0.8992559909820557,1
0.7913522720336914,1
0.9536513686180115,1
0.8871827721595764,1
0.8296847343444824,1
0.8693058490753174,1
0.8777643442153931,1
0.9421675205230713,1
0.8329627513885498,1
0.869258463382721,1
0.9205803871154785,1
0.9260660409927368,1
0.908371090888977,1
0.9099124670028687,1
0.9270946383476257,1
0.9053471684455872,1
0.9230896830558777,1
0.8937979936599731,1
0.9372341632843018,1
0.8570053577423096,1
0.7777403593063354,1
0.9280378818511963,1
0.9301592111587524,1
0.9183029532432556,1
0.9342814087867737,1
0.9060505628585815,1
0.8990479707717896,1
0.9431454539299011,1
0.9446165561676025,1
0.8870174884796143,1
0.9031111598014832,1
0.875230073928833,1
0.8754066228866577,1
0.7879735827445984,1
0.9071431159973145,1
0.8808879256248474,1
0.9399564266204834,1
0.8209258317947388,1
0.9066401720046997,1
0.8482800722122192,1
0.8893879055976868,1
0.935516357421875,1
0.955933153629303,1
0.8153626918792725,1
0.841397762298584,1
0.9014884829521179,1
0.8520018458366394,1
0.8897832036018372,1
0.9321848154067993,1
0.8285673260688782,1
0.6826273202896118,1
0.8435384631156921,1
0.8810967803001404,1
0.8715543746948242,1
0.930141270160675,1
0.9077520966529846,1
0.9296554923057556,1
0.8306679725646973,1
0.9599573612213135,1
0.9164360761642456,1
0.9295874834060669,1
0.8842417597770691,1
0.9132064580917358,1
0.8949580192565918,1
0.919369101524353,1
0.8718644380569458,1
0.8909218907356262,1
0.8108230829238892,1
0.8439642190933228,1
0.9337146282196045,1
0.882441520690918,1
0.9456074833869934,1
0.9176229238510132,1
0.8809164762496948,1
0.8691556453704834,1
0.8498433828353882,1
0.8357406258583069,1
0.8996003866195679,1
0.8784747123718262,1
0.8931160569190979,1
0.8669377565383911,1
0.8985047936439514,1
0.9263848066329956,1
0.8850598335266113,1
0.8701373934745789,1
0.9386777877807617,1
0.9148629903793335,1
0.8686027526855469,1
0.8571513891220093,1
0.8991891145706177,1
0.8996333479881287,1
0.9128157496452332,1
0.9078917503356934,1
0.8810682892799377,1
0.8723342418670654,1
0.8870280981063843,1
0.9125925302505493,1
0.9321284890174866,1
0.8014357089996338,1
0.9203475117683411,1
0.905182957649231,1
0.7993180155754089,1
0.9090006947517395,1
0.8577393889427185,1
0.8854542374610901,1
0.8025956749916077,1
0.9440789818763733,1
0.9305295944213867,1
0.9385796189308167,1
0.86749666929245,1
0.9031697511672974,1
0.9041224718093872,1
0.8467286825180054,1
0.9302065372467041,1
0.8320891261100769,1
0.8632792234420776,1
0.9119364619255066,1
0.9092288613319397,1
0.8897730112075806,1
0.9384777545928955,1
0.7564323544502258,1
0.8888068795204163,1
0.8838110566139221,1
0.9030227661132812,1
0.870815634727478,1
0.9502389430999756,1
0.8829058408737183,1
0.9176332950592041,1
0.921346127986908,1
0.917734682559967,1
0.7538216710090637,1
0.9062510132789612,1
0.9049121141433716,1
0.8405674695968628,1
0.8723013401031494,1
0.9435203671455383,1
0.9333413243293762,1
0.8948261141777039,1
0.927573025226593,1
0.8838720917701721,1
0.8534756898880005,1
0.8864226341247559,1
0.8585542440414429,1
0.9094423651695251,1
0.9004713296890259,1
0.8489254713058472,1
0.8450090289115906,1
0.8778204321861267,1
0.8873445987701416,1
0.857293963432312,1
0.9008504748344421,1
0.9350969791412354,1
0.8819171190261841,1
0.9267298579216003,1
0.8823226690292358,1
0.8965285420417786,1
0.8359028697013855,1
0.9383861422538757,1
0.9308354258537292,1
0.9505813121795654,1
0.8909468650817871,1
0.8600893020629883,1
0.85114985704422,1
0.913477897644043,1
0.9153383374214172,1
0.8943710327148438,1
0.9210376739501953,1
0.8710619211196899,1
0.9441314339637756,1
0.9380921125411987,1
0.8636623620986938,1
0.893803060054779,1
0.9027793407440186,1
0.915036141872406,1
0.8813880681991577,1
0.8968488574028015,1
0.8935024738311768,1
0.8742319345474243,1
0.903049886226654,1
0.8635408282279968,1
0.809506893157959,1
0.9121025204658508,1
0.9535869359970093,1
0.8216599225997925,1
0.8537168502807617,1
0.9337237477302551,1
0.8232868909835815,1
0.8756295442581177,1
0.860404908657074,1
0.8698448538780212,1
0.9301850199699402,1
0.9145230054855347,1
0.9370533227920532,1
0.8421304225921631,1
0.9198854565620422,1
0.8656538724899292,1
0.897746205329895,1
0.7415580749511719,1
0.9050183296203613,1
0.8880358338356018,1
0.9119243621826172,1
0.9010593295097351,1
0.9195495843887329,1
0.922249436378479,1
0.9274057149887085,1
0.8924025297164917,1
0.8326314687728882,1
0.8514540195465088,1
0.8908596634864807,1
0.9252162575721741,1
0.9079225659370422,1
0.9536406993865967,1
0.9487531781196594,1
0.8588431477546692,1
0.9137824177742004,1
0.8326778411865234,1
0.8696191906929016,1
0.7899872064590454,1
0.9388434886932373,1
0.9028712511062622,1
0.8815101385116577,1
0.9443148970603943,1
0.9468762874603271,1
0.9062492847442627,1
0.8801096677780151,1
0.9202163815498352,1
0.8723369836807251,1
0.8870968818664551,1
0.8709532618522644,1
0.9132747054100037,1
0.9153896570205688,1
0.9097349047660828,1
0.9401232600212097,1
0.8698174357414246,1
0.9174248576164246,1
0.8755897879600525,1
0.826585054397583,1
0.9070635437965393,1
0.918087363243103,1
0.8968953490257263,1
0.924501359462738,1
0.8976062536239624,1
0.9148498773574829,1
0.9208598136901855,1
0.8985980153083801,1
0.8503273725509644,1
0.9291639924049377,1
0.9452558159828186,1
0.7904275059700012,1
0.9043625593185425,1
0.9194602966308594,1
0.9200853705406189,1
0.8884741067886353,1
0.8810701966285706,1
0.9094729423522949,1
0.8596209287643433,1
0.8688656687736511,1
0.9373946785926819,1
0.9147160053253174,1
0.9335650205612183,1
0.8894733190536499,1
0.9135889410972595,1
0.9163051247596741,1
0.8668744564056396,1
0.8806338310241699,1
0.9002574682235718,1
0.8144388198852539,1
0.9246237277984619,1
0.9005402326583862,1
0.9282500743865967,1
0.9288387298583984,1
0.9295763969421387,1
0.9054068326950073,1
0.8942440152168274,1
0.8411269187927246,1
0.8327221870422363,1
0.8858413696289062,1
0.9316571354866028,1
0.8944529294967651,1
0.9248103499412537,1
0.8692392110824585,1
0.9234875440597534,1
0.9105690717697144,1
0.9334602355957031,1
0.9122215509414673,1
0.9478003978729248,1
0.9154152274131775,1
0.8484213948249817,1
0.8754666447639465,1
0.928810179233551,1
0.8758077621459961,1
0.9170941114425659,1
0.9234937429428101,1
0.9380186796188354,1
0.8831246495246887,1
0.9166131615638733,1
0.9351486563682556,1
0.9055182933807373,1
0.9075441956520081,1
0.9107494950294495,1
0.8796263337135315,1
0.9166938066482544,1
0.934773862361908,1
0.9521201252937317,1
0.9596660733222961,1
0.9670501947402954,1
0.9019098877906799,1
0.9023886322975159,1
0.848333477973938,1
0.9462658762931824,1
0.9213848114013672,1
0.9103619456291199,1
0.7628543376922607,1
0.9161710739135742,1
0.8434687852859497,1
0.8800777792930603,1
0.9203356504440308,1
0.9478634595870972,1
0.909250020980835,1
0.9157211780548096,1
0.9341303110122681,1
0.7462776899337769,1
0.934506893157959,1
0.9166863560676575,1
0.8959634900093079,1
0.9528375864028931,1
0.8916699886322021,1
0.9107020497322083,1
0.926814079284668,1
0.9307045340538025,1
0.8596502542495728,1
0.7527874708175659,1
0.8307995796203613,1
0.8649636507034302,1
0.8750061988830566,1
0.9148188233375549,1
0.8737890720367432,1
0.9461081027984619,1
0.9296227097511292,1
0.9062472581863403,1
0.9098706841468811,1
0.8781842589378357,1
0.8094823956489563,1
0.8805792927742004,1
0.9046244621276855,1
0.9560831189155579,1
0.8813496232032776,1
0.9034904837608337,1
0.7372360825538635,1
0.8681682348251343,1
0.9093118906021118,1
0.8594139218330383,1
0.8906024098396301,1
0.881102442741394,1
0.8742901682853699,1
0.9369901418685913,1
0.9437459707260132,1
0.9395830631256104,1
0.8365200757980347,1
0.8361078500747681,1
0.8851926326751709,1
0.8920266032218933,1
0.9068410992622375,1
0.8586344718933105,1
0.9038031101226807,1
0.9047613739967346,1
0.8955473899841309,1
0.8963454365730286,1
0.9252886772155762,1
0.8955035209655762,1
0.9212436676025391,1
0.8986042141914368,1
0.9104074239730835,1
0.848484992980957,1
0.9192251563072205,1
0.9327409267425537,1
0.877387285232544,1
0.8177891969680786,1
0.8427796363830566,1
0.8440161347389221,1
0.8710724115371704,1
0.9202873110771179,1
0.9592467546463013,1
0.9306203126907349,1
