prediction,label
0.831922709941864,0
0.9036032557487488,0
0.8979939222335815,0
0.9029210805892944,0
0.8197851777076721,0
0.8632233142852783,0
0.7606440782546997,0
0.9167723059654236,0
0.9227055311203003,0
0.9134000539779663,0
0.8803633451461792,0
0.8508287668228149,0
0.8260695934295654,0
0.9145781993865967,0
0.8364625573158264,0
0.9225485920906067,0
0.9038781523704529,0
0.8657854795455933,0
0.9305313229560852,0
0.8666976094245911,0
0.9078640937805176,0
0.9246511459350586,0
0.9318393468856812,0
0.8851647973060608,0
0.819002628326416,0
0.7864637970924377,0
0.9196979403495789,0
0.9093335270881653,0
0.9159819483757019,0
0.8251072764396667,0
0.8264469504356384,0
0.8518451452255249,0
0.9220122694969177,0
0.9002422094345093,0
0.8366105556488037,0
0.9151768684387207,0
0.8681734204292297,0
0.8674975037574768,0
0.8718516826629639,0
0.7804303765296936,0
0.8876103758811951,0
0.8053311109542847,0
0.9264037609100342,0
0.8799127340316772,0
0.8466874361038208,0
0.9045562148094177,0
0.7721052169799805,0
0.9259429574012756,0
0.8408157229423523,0
0.9257071614265442,0
0.9080723524093628,0
0.908484935760498,0
0.8672978281974792,0
0.9032377600669861,0
0.898284375667572,0
0.9114454984664917,0
0.8190758228302002,0
0.7992591857910156,0
0.9122688174247742,0
0.894371747970581,0
0.88140469789505,0
0.9361463189125061,0
0.9166505336761475,0
0.8332369327545166,0
0.7830618023872375,0
0.9109674692153931,0
0.8798037767410278,0
0.9029789566993713,0
0.8106164932250977,0
0.839062511920929,0
0.8729268908500671,0
0.8914905786514282,0
0.9235634803771973,0
0.9094892144203186,0
0.8574573993682861,0
0.9004798531532288,0
0.85162353515625,0
0.9236940741539001,0
0.8852028846740723,0
0.904068648815155,0
0.8438272476196289,0
0.9344523549079895,0
0.9345259666442871,0
0.8245494365692139,0
0.8558619618415833,0
0.8915013670921326,0
0.8748735189437866,0
0.9073343873023987,0
0.9351745843887329,0
0.9226024746894836,0
0.8556655645370483,0
0.9120693802833557,0
0.891698956489563,0
0.8376165628433228,0
0.8532105684280396,0
0.8656798601150513,0
0.8667724132537842,0
0.8685749769210815,0
0.8981111645698547,0
0.9041561484336853,0
0.8862760663032532,0
0.8450950980186462,0
0.838769257068634,0
0.9300881624221802,0
0.8200077414512634,0
0.9244094491004944,0
0.9064745903015137,0
0.9292601346969604,0
0.8469770550727844,0
0.9009311199188232,0
0.8991166353225708,0
0.8738241791725159,0
0.8731169700622559,0
0.821524441242218,0
0.8927738666534424,0
0.8942619562149048,0
0.8364697694778442,0
0.9350535869598389,0
0.8997378349304199,0
0.8748875856399536,0
0.8066549301147461,0
0.8981920480728149,0
0.9235466122627258,0
0.8335940837860107,0
0.8666384816169739,0
0.8976982235908508,0
0.8864284753799438,0
0.9164335131645203,0
0.8192123770713806,0
0.9195690751075745,0
0.8905776143074036,0
0.9364259243011475,0
0.8803029656410217,0
0.9324228763580322,0
0.848268985748291,0
0.9242274761199951,0
0.8469725251197815,0
0.9395159482955933,0
0.8127549886703491,0
0.9125015735626221,0
0.8778671622276306,0
0.8744832873344421,0
0.9107136130332947,0
0.8272697925567627,0
0.8653961420059204,0
0.8481427431106567,0
0.9096405506134033,0
0.9058881998062134,0
0.9194445013999939,0
0.9252143502235413,0
0.9316019415855408,0
0.8426070213317871,0
0.912612795829773,0
0.8265024423599243,0
0.8918908834457397,0
0.8872113227844238,0
0.8231951594352722,0
0.85540372133255,0
0.8872815370559692,0
0.8784309029579163,0
0.8737136125564575,0
0.8910543322563171,0
0.7154795527458191,0
0.9202412962913513,0
0.8884553909301758,0
0.8144943714141846,0
0.8842213153839111,0
0.8899759650230408,0
0.9206616282463074,0
0.9209818243980408,0
0.845784068107605,0
0.8712606430053711,0
0.9188611507415771,0
0.8661152124404907,0
0.8620558977127075,0
0.8838480710983276,0
0.914932370185852,0
0.9015436768531799,0
0.8222672343254089,0
0.8631238341331482,0
0.9250226020812988,0
0.8680515289306641,0
0.9304349422454834,0
0.910161554813385,0
0.8838801980018616,0
0.8512849807739258,0
0.82008957862854,0
0.8935614228248596,0
0.910947322845459,0
0.9164597392082214,0
0.877906084060669,0
0.8455830812454224,0
0.8757049441337585,0
0.8616631031036377,0
0.7862493991851807,0
0.7978874444961548,0
0.8974701166152954,0
0.8890548944473267,0
0.7851175665855408,0
0.911106526851654,0
0.8418688178062439,0
0.9296109676361084,0
0.9084933400154114,0
0.9170985221862793,0
0.8888972401618958,0
0.9035711288452148,0
0.8833342790603638,0
0.8217514753341675,0
0.9090039730072021,0
0.8769545555114746,0
0.8610267639160156,0
0.9092760682106018,0
0.873969316482544,0
0.8317092061042786,0
0.8443565368652344,0
0.9109681844711304,0
0.8824942708015442,0
0.8653668165206909,0
0.8791822195053101,0
0.9077247381210327,0
0.9247440695762634,0
0.7925338745117188,0
0.9302911758422852,0
0.9295942187309265,0
0.8889951705932617,0
0.8693843483924866,0
0.83644038438797,0
0.8124464750289917,0
0.8552618622779846,0
0.8338726758956909,0
0.9043974876403809,0
0.9406014084815979,0
0.8651132583618164,0
0.9208074808120728,0
0.9078497886657715,0
0.8975118398666382,0
0.8425343632698059,0
0.8464367985725403,0
0.8587665557861328,0
0.7820464372634888,0
0.8622307777404785,0
0.882283091545105,0
0.9032573103904724,0
0.8808104991912842,0
0.8201274275779724,0
0.9001535177230835,0
0.8984570503234863,0
0.8983412384986877,0
0.8977802395820618,0
0.9438294768333435,0
0.9170240163803101,0
0.8948243856430054,0
0.9118850231170654,0
0.8954897522926331,0
0.9052326679229736,0
0.8503103256225586,0
0.8579975962638855,0
0.9232261776924133,0
0.8544789552688599,0
0.8859195709228516,0
0.8367710709571838,0
0.9071698188781738,0
0.841819167137146,0
0.9003239274024963,0
0.8589498996734619,0
0.8459271788597107,0
0.9322289228439331,0
0.9200947284698486,0
0.9106476306915283,0
0.9318111538887024,0
0.8489504456520081,0
0.8875156044960022,0
0.9069094657897949,0
0.8788355588912964,0
0.7741150259971619,0
0.9348431825637817,0
0.8711867928504944,0
0.8141471147537231,0
0.8079308271408081,0
0.9089577198028564,0
0.8926126956939697,0
0.8832300305366516,0
0.9305628538131714,0
0.9182794094085693,0
0.8443188071250916,0
0.8861663937568665,0
0.8228399753570557,0
0.9049924612045288,0
0.8408153057098389,0
0.8505931496620178,0
0.8668545484542847,0
0.8101733922958374,0
0.7849633693695068,0
0.891728401184082,0
0.8423051834106445,0
0.8381490707397461,0
0.8502042293548584,0
0.8604739308357239,0
0.831495463848114,0
0.8670273423194885,0
0.8960230946540833,0
0.8341317176818848,0
0.8341617584228516,0
0.8634467124938965,0
0.8913674354553223,0
0.9134912490844727,0
0.8539946675300598,0
0.8543015718460083,0
0.8849810361862183,0
0.8910936713218689,0
0.9434276819229126,0
0.9090235233306885,0
0.8937281966209412,0
0.8561921119689941,0
0.9068983793258667,0
0.9058040976524353,0
0.9107787609100342,0
0.8901643753051758,0
0.8642563223838806,0
0.8786318898200989,0
0.8577826619148254,0
0.9317899346351624,0
0.881690502166748,0
0.9132562279701233,0
0.8926813006401062,0
0.8915042281150818,0
0.7897189855575562,0
0.9148126840591431,0
0.9138724207878113,0
0.8827859163284302,0
0.8989679217338562,0
0.8772758841514587,0
0.8814677000045776,0
0.8914663791656494,0
0.8756431937217712,0
0.8616859912872314,0
0.917770504951477,0
0.8599849343299866,0
0.8739404678344727,0
0.8365397453308105,0
0.8234344720840454,0
0.7942557334899902,0
0.905805230140686,0
0.8889572620391846,0
0.80946946144104,0
0.8534483909606934,0
0.8798190951347351,0
0.8720813393592834,0
0.8783447742462158,0
0.9296043515205383,0
0.898463249206543,0
0.7965296506881714,0
0.9364878535270691,0
0.8614451289176941,0
0.8952978849411011,0
0.8558550477027893,0
0.8438847064971924,0
0.8571985960006714,0
0.8893447518348694,0
0.9280306100845337,0
0.8165651559829712,0
0.7781282067298889,0
0.895877480506897,0
0.8879405856132507,0
0.8249731063842773,0
0.8667320609092712,0
0.893386960029602,0
0.8925814628601074,0
0.822667121887207,0
0.9042102098464966,0
0.7940598726272583,0
0.8752937316894531,0
0.8704736232757568,0
0.9335452318191528,0
0.8335863351821899,0
0.8711757063865662,0
0.8492218852043152,0
0.8841274976730347,0
0.9226542711257935,0
0.9261801838874817,0
0.8469732999801636,0
0.890982985496521,0
0.8685302138328552,0
0.8902948498725891,0
0.7490947246551514,0
0.7727518677711487,0
0.8571844100952148,0
0.8664810657501221,0
0.920009434223175,0
0.9130575656890869,0
0.8946994543075562,0
0.8763030171394348,0
0.8837026357650757,0
0.820547342300415,0
0.8910138607025146,0
0.8720953464508057,0
0.9206899404525757,0
0.9002431631088257,0
0.8773651719093323,0
0.8047370910644531,0
0.8508797287940979,0
0.8866978287696838,0
0.85628342628479,0
0.8897776007652283,0
0.9156935214996338,0
0.9167644381523132,0
0.9567882418632507,0
0.9097704887390137,0
0.8103920221328735,0
0.9048337340354919,0
0.9250211715698242,0
0.8697303533554077,0
0.8610681295394897,0
0.9208484292030334,0
0.8824267983436584,0
0.7516673803329468,0
0.8909640312194824,0
0.8920555710792542,0
0.8560783267021179,0
0.8217260837554932,0
0.9233295917510986,0
0.9217971563339233,0
0.8170943856239319,0
0.8091726899147034,0
0.8255470991134644,0
0.9028576612472534,0
0.8808708190917969,0
0.9198776483535767,0
0.8104467391967773,0
0.8182960748672485,0
0.7969810962677002,0
0.9341692924499512,0
0.8893358707427979,0
0.7930265665054321,0
0.8851557970046997,0
0.8904191255569458,0
0.918442964553833,0
0.8733648061752319,0
0.8901153802871704,0
0.9073761105537415,0
0.8820260167121887,0
0.8549007177352905,0
0.9179203510284424,0
0.8596278429031372,0
0.9246484041213989,0
0.9153274297714233,0
0.773848831653595,0
0.8863033056259155,0
0.8111497163772583,0
0.9515092968940735,0
0.865582287311554,0
