prediction,label
0.8817622661590576,1
0.9150147438049316,1
0.8993291258811951,1
0.8340187668800354,1
0.8928739428520203,1
0.9210430383682251,1
0.8821739554405212,1
0.8837988972663879,1
0.8926714658737183,1
0.8493123054504395,1
0.8465750813484192,1
0.8609316349029541,1
0.9133126139640808,1
0.9205344319343567,1
0.9047583341598511,1
0.8586845397949219,1
0.931649386882782,1
0.8899139165878296,1
0.9245778918266296,1
0.9399330019950867,1
0.8448373079299927,1
0.8333979845046997,1
0.9151288866996765,1
0.8708010315895081,1
0.9337427616119385,1
0.8577686548233032,1
0.8736023902893066,1
0.9012044668197632,1
0.8228171467781067,1
0.8506007194519043,1
0.846967339515686,1
0.7387176752090454,1
0.916867196559906,1
0.8790908455848694,1
0.8453798294067383,1
0.8736484050750732,1
0.9217522144317627,1
0.9188061952590942,1
0.8831819891929626,1
0.8773892521858215,1
0.922297477722168,1
0.9496863484382629,1
0.9029244184494019,1
0.9321380853652954,1
0.9134476184844971,1
0.8052340149879456,1
0.8817851543426514,1
0.8401097655296326,1
0.8447808623313904,1
0.9004700183868408,1
0.8366705775260925,1
0.8811150789260864,1
0.8953447341918945,1
0.856044590473175,1
0.7972338795661926,1
0.919345498085022,1
0.7819375395774841,1
0.9035550355911255,1
0.8827870488166809,1
0.9228995442390442,1
0.867000937461853,1
0.9372812509536743,1
0.9095073938369751,1
0.9321777820587158,1
0.8706085681915283,1
0.8648672103881836,1
0.9349468946456909,1
0.9104911088943481,1
0.9353085160255432,1
0.8880340456962585,1
0.8525434732437134,1
0.9195650815963745,1
0.8919662237167358,1
0.9124680757522583,1
0.8780937194824219,1
0.8757719397544861,1
0.9184201955795288,1
0.888480007648468,1
0.942525327205658,1
0.8907663226127625,1
0.9068120718002319,1
0.8764508962631226,1
0.8700252771377563,1
0.872218906879425,1
0.8986257910728455,1
0.8852936029434204,1
0.9107158780097961,1
0.9020840525627136,1
0.8606441020965576,1
0.8684658408164978,1
0.8851590156555176,1
0.8807678818702698,1
0.8448910713195801,1
0.8928671479225159,1
0.9251536130905151,1
0.9276463389396667,1
0.8988232612609863,1
0.8357863426208496,1
0.8977932929992676,1
0.8284784555435181,1
0.9015178084373474,1
0.8598089218139648,1
0.9009009599685669,1
0.8518149852752686,1
0.8434864282608032,1
0.9085655212402344,1
0.8956909775733948,1
0.9047456979751587,1
0.8467996716499329,1
0.7809592485427856,1
0.8676435947418213,1
0.8966569304466248,1
0.766558051109314,1
0.8852642178535461,1
0.8882230520248413,1
0.886189341545105,1
0.862474799156189,1
0.919719934463501,1
0.9008792042732239,1
0.9192371964454651,1
0.9102058410644531,1
0.8133563995361328,1
0.895226776599884,1
0.9284022450447083,1
0.8976696729660034,1
0.8335277438163757,1
0.8842370510101318,1
0.8152073621749878,1
0.8089079856872559,1
0.8943175673484802,1
0.8843941688537598,1
0.8896012306213379,1
0.9000592231750488,1
0.9241737723350525,1
0.8841853737831116,1
0.9397491216659546,1
0.8299850225448608,1
0.9529498219490051,1
0.8751017451286316,1
0.9362698793411255,1
0.9425281286239624,1
0.9160287380218506,1
0.9087076783180237,1
0.9576192498207092,1
0.9374672174453735,1
0.9153584241867065,1
0.9546440839767456,1
0.9247633218765259,1
0.8079331517219543,1
0.9304870367050171,1
0.9195226430892944,1
0.8821098208427429,1
0.8419108986854553,1
0.87149578332901,1
0.8298133611679077,1
0.8562572002410889,1
0.8156623840332031,1
0.8968273401260376,1
0.9214684963226318,1
0.7959461212158203,1
0.8845322132110596,1
0.8673815727233887,1
0.8893763422966003,1
0.824334979057312,1
0.9093215465545654,1
0.8675081729888916,1
0.9189820289611816,1
0.9003393650054932,1
0.8926596641540527,1
0.9067360758781433,1
0.8899017572402954,1
0.8645910620689392,1
0.9154918789863586,1
0.8669887781143188,1
0.8564553260803223,1
0.8837231993675232,1
0.854078471660614,1
0.9259796738624573,1
0.8413423299789429,1
0.8902364373207092,1
0.8832527995109558,1
0.8128261566162109,1
0.8594298958778381,1
0.8379458785057068,1
0.8719547390937805,1
0.890207827091217,1
0.8859270811080933,1
0.8812243342399597,1
0.9305204153060913,1
0.923433244228363,1
0.9215257167816162,1
0.9094458818435669,1
0.848470151424408,1
0.7720676064491272,1
0.8290994167327881,1
0.8577249646186829,1
0.87310391664505,1
0.8906005620956421,1
0.8871830105781555,1
0.8440490961074829,1
0.8674832582473755,1
0.860814094543457,1
0.8247617483139038,1
0.8674250245094299,1
0.7898999452590942,1
0.8650830388069153,1
0.9362703561782837,1
0.9284896850585938,1
0.8630003929138184,1
0.9361349940299988,1
0.9486542344093323,1
0.9262974858283997,1
0.9182665348052979,1
0.9015029072761536,1
0.9477598667144775,1
0.8688517808914185,1
0.8629639744758606,1
0.8505841493606567,1
0.9097307920455933,1
0.8943223357200623,1
0.8546053767204285,1
0.8926870226860046,1
0.9079936146736145,1
0.8502342104911804,1
0.8988959789276123,1
0.8391308784484863,1
0.8769185543060303,1
0.8726090788841248,1
0.9081470966339111,1
0.9114147424697876,1
0.9201075434684753,1
0.8723283410072327,1
0.9010859131813049,1
0.8158498406410217,1
0.8527839779853821,1
0.8311976194381714,1
0.9433854818344116,1
0.9332207441329956,1
0.8261218070983887,1
0.9201602339744568,1
0.9302716851234436,1
0.8905985951423645,1
0.90926593542099,1
0.9055479764938354,1
0.8175230622291565,1
0.8801531195640564,1
0.9081564545631409,1
0.9216105341911316,1
0.9124101400375366,1
0.8574879169464111,1
0.849894106388092,1
0.8613828420639038,1
0.9111171960830688,1
0.9460050463676453,1
0.869867742061615,1
0.9065268635749817,1
0.9237478375434875,1
0.7880473136901855,1
0.8321269154548645,1
0.8713980913162231,1
0.8855419754981995,1
0.9196625351905823,1
0.8760513663291931,1
0.8463470935821533,1
0.9278571605682373,1
0.9108090400695801,1
0.8198838829994202,1
0.8619800209999084,1
0.880695104598999,1
0.9083210229873657,1
0.7794564962387085,1
0.8812519311904907,1
0.8759238719940186,1
0.8905397653579712,1
0.9014361500740051,1
0.8606496453285217,1
0.9005640745162964,1
0.8940556049346924,1
0.9191965460777283,1
0.8404572010040283,1
0.8529353141784668,1
0.876680314540863,1
0.9267280101776123,1
0.8140051960945129,1
0.8822858333587646,1
0.8640148639678955,1
0.9340511560440063,1
0.9237945675849915,1
0.8844873905181885,1
0.9185136556625366,1
0.8575893640518188,1
0.9317643046379089,1
0.9211615324020386,1
0.8973872065544128,1
0.7997689843177795,1
0.8821864128112793,1
0.7522354125976562,1
0.8522775769233704,1
0.8871249556541443,1
0.8419320583343506,1
0.8733941912651062,1
0.8793730139732361,1
0.9077123403549194,1
0.8876537084579468,1
0.9256424307823181,1
0.8990522027015686,1
0.8687633275985718,1
0.89158034324646,1
0.8439387083053589,1
0.9187025427818298,1
0.9377126097679138,1
0.9421693086624146,1
0.8854530453681946,1
0.9506855010986328,1
0.9046398997306824,1
0.9304437637329102,1
0.8457415699958801,1
0.9225975275039673,1
0.8833176493644714,1
0.8283448815345764,1
0.8797048330307007,1
0.7991177439689636,1
0.8772339820861816,1
0.9170204401016235,1
0.8838508129119873,1
0.8593353629112244,1
0.9233429431915283,1
0.8753693103790283,1
0.8708084225654602,1
0.9041976928710938,1
0.8522042036056519,1
0.888420820236206,1
0.906737208366394,1
0.8616689443588257,1
0.8908652067184448,1
0.8879886269569397,1
0.8722606897354126,1
0.9054808616638184,1
0.9385296106338501,1
0.8927391767501831,1
0.8467567563056946,1
0.8357067704200745,1
0.8391618728637695,1
0.8322653770446777,1
0.8582891821861267,1
0.8858862519264221,1
0.8278774619102478,1
0.8897284269332886,1
0.9026907682418823,1
0.873988687992096,1
0.8701530694961548,1
0.8482934236526489,1
0.8671903014183044,1
0.8917199969291687,1
0.9601462483406067,1
0.8902644515037537,1
0.8962262868881226,1
0.9202150106430054,1
0.9092215299606323,1
0.8725683689117432,1
0.8296889066696167,1
0.9134491682052612,1
0.7894077301025391,1
0.9192044138908386,1
0.8951941728591919,1
0.8903613090515137,1
0.8801392912864685,1
0.929425060749054,1
0.9148913621902466,1
0.9186227321624756,1
0.93390953540802,1
0.8827367424964905,1
0.8603301644325256,1
0.9348499774932861,1
0.9120380878448486,1
0.8694363832473755,1
0.8302247524261475,1
0.8714123964309692,1
0.8496999144554138,1
0.9013510346412659,1
0.9206322431564331,1
0.900391161441803,1
0.8340111374855042,1
0.8027485609054565,1
0.9020101428031921,1
0.8632912635803223,1
0.8467321395874023,1
0.8042197823524475,1
0.8312618732452393,1
0.8057361245155334,1
0.9074723124504089,1
0.8326876759529114,1
0.8762266039848328,1
0.9169631600379944,1
0.8494242429733276,1
0.8865799903869629,1
0.734179675579071,1
0.7517763376235962,1
0.905500590801239,1
0.793296754360199,1
0.8455904126167297,1
0.8419356346130371,1
0.8898891806602478,1
0.9186083078384399,1
0.9088208675384521,1
0.8980633020401001,1
0.9030012488365173,1
0.8634543418884277,1
0.8936460018157959,1
0.8823608160018921,1
0.8667833209037781,1
0.9134488105773926,1
0.91176438331604,1
0.9232765436172485,1
0.8784490823745728,1
0.8153486251831055,1
0.8591179847717285,1
0.9355368614196777,1
0.8522873520851135,1
0.9267008900642395,1
0.9377193450927734,1
0.8087462186813354,1
0.9319148063659668,1
0.8969783186912537,1
0.9180275797843933,1
0.8856766223907471,1
0.8970112204551697,1
0.8445358276367188,1
0.9121116399765015,1
0.8961511254310608,1
0.893712043762207,1
0.8505771160125732,1
0.8367705345153809,1
0.9025431275367737,1
0.8521448373794556,1
0.8487739562988281,1
0.825231671333313,1
0.9418544769287109,1
0.9156085252761841,1
0.8096356391906738,1
0.8960390090942383,1
0.8658187985420227,1
0.878783106803894,1
0.9198287725448608,1
0.8778283596038818,1
0.8299778699874878,1
0.8923100829124451,1
0.8507379293441772,1
0.9087458848953247,1
0.8577253818511963,1
0.8756663203239441,1
0.8819915056228638,1
0.9258912801742554,1
0.878903865814209,1
0.8691774606704712,1
0.9006681442260742,1
0.8630422353744507,1
0.8993886113166809,1
0.8923317193984985,1
0.8940035104751587,1
0.9068533778190613,1
0.8640590906143188,1
0.8794362545013428,1
0.8946919441223145,1
0.8111774325370789,1
0.9186093211174011,1
0.8723534345626831,1
0.8783912062644958,1
0.8625186085700989,1
0.9050552248954773,1
0.9201084971427917,1
0.9102938175201416,1
0.8794426321983337,1
0.8954981565475464,1
0.9180589914321899,1
0.9220497012138367,1
0.9080083966255188,1
0.8172650933265686,1
0.8729168176651001,1
0.9018628597259521,1
0.8650854825973511,1
0.9166106581687927,1
0.7858567237854004,1
0.8074642419815063,1
0.8957143425941467,1
0.8816632032394409,1
0.8608177304267883,1
0.852779746055603,1
0.8847661018371582,1
0.8975375890731812,1
0.9177128076553345,1
0.8986035585403442,1
0.9415270090103149,1
0.8783445954322815,1
0.9068640470504761,1
0.8797961473464966,1
0.8459551930427551,1
0.9382514953613281,1
0.8674299716949463,1
0.9301676750183105,1
0.8478427529335022,1
0.8885177373886108,1
0.950457751750946,1
0.9063072800636292,1
0.9052141904830933,1
0.8298795223236084,1
0.7989641427993774,1
0.9248481392860413,1
0.8756799697875977,1
0.8835693597793579,1
0.8973708152770996,1
0.9539624452590942,1
0.9299956560134888,1
0.8866445422172546,1
0.8988955020904541,1
0.9406062960624695,1
0.8312565088272095,1
0.9399189352989197,1
0.9117247462272644,1
0.8594126105308533,1
0.8058446645736694,1
0.853921115398407,1
0.9284141063690186,1
0.8579493761062622,1
0.820854663848877,1
0.9314755797386169,1
0.8516691327095032,1
0.895150363445282,1
0.842615008354187,1
0.8764764070510864,1
0.8905905485153198,1
0.8812891244888306,1
0.853928804397583,1
0.8988621234893799,1
0.8700428009033203,1
0.8573552370071411,1
0.8427791595458984,1
0.9137237071990967,1
0.8996297121047974,1
0.8961451053619385,1
0.8749356269836426,1
0.9091958403587341,1
0.8901053667068481,1
0.8264420628547668,1
0.8885571956634521,1
0.9318937063217163,1
0.8509878516197205,1
0.9091882109642029,1
0.9030710458755493,1
0.8776363134384155,1
0.8112909197807312,1
0.8853865265846252,1
0.872677206993103,1
0.9231376051902771,1
0.896775484085083,1
0.8879663944244385,1
0.857932984828949,1
0.8720211982727051,1
0.8757251501083374,1
0.921691358089447,1
0.8891003131866455,1
0.880416750907898,1
0.935090959072113,1
0.8685557842254639,1
0.8708921670913696,1
0.9129399061203003,1
0.9123274087905884,1
0.8558152914047241,1
0.8627084493637085,1
0.910235583782196,1
0.8702365159988403,1
0.8594881892204285,1
0.9142295122146606,1
0.8628824353218079,1
0.9236524701118469,1
0.8812610507011414,1
0.8747509717941284,1
0.9232685565948486,1
0.933578372001648,1
0.8178882598876953,1
0.8726956248283386,1
0.8518879413604736,1
0.8766390681266785,1
0.8902390003204346,1
0.9000689387321472,1
0.8311529755592346,1
0.8501868844032288,1
0.9224094748497009,1
0.939652144908905,1
0.9131253957748413,1
0.9380126595497131,1
0.85198575258255,1
0.8756866455078125,1
0.8776452541351318,1
0.9017799496650696,1
0.8227236270904541,1
0.9172039031982422,1
0.90877765417099,1
0.8429123163223267,1
0.8635536432266235,1
0.8399971723556519,1
0.8608444929122925,1
0.9104086756706238,1
0.8497687578201294,1
0.8400181531906128,1
0.8922317028045654,1
0.9374374747276306,1
0.8562072515487671,1
0.8684180974960327,1
0.8443909883499146,1
0.9157604575157166,1
0.8972747325897217,1
0.8708335161209106,1
0.8833991289138794,1
0.939714252948761,1
0.8771148920059204,1
0.9274335503578186,1
0.8593469262123108,1
0.9012835025787354,1
0.8720149993896484,1
0.7825711369514465,1
0.8529272079467773,1
0.8413466215133667,1
0.8370958566665649,1
0.9053432941436768,1
0.8911929130554199,1
0.7918981313705444,1
0.8413178324699402,1
0.8433183431625366,1
0.9277284145355225,1
0.7933589220046997,1
0.8418381214141846,1
0.8501611948013306,1
0.8244530558586121,1
0.9322490692138672,1
0.899968147277832,1
0.8657670617103577,1
0.832187294960022,1
0.8796804547309875,1
0.8879942893981934,1
0.781327486038208,1
0.9343772530555725,1
0.8978131413459778,1
0.9264238476753235,1
0.9380285739898682,1
0.8459617495536804,1
0.8863422870635986,1
0.9200181365013123,1
0.9078468680381775,1
0.9161883592605591,1
0.9175546765327454,1
0.7911829948425293,1
0.8697396516799927,1
0.8878286480903625,1
0.8392794728279114,1
0.9260423183441162,1
0.9292548894882202,1
0.817753791809082,1
0.8281611800193787,1
0.8645708560943604,1
0.88299161195755,1
0.9283645153045654,1
0.8918927907943726,1
0.8465731739997864,1
0.8986388444900513,1
0.8817154765129089,1
0.9102110862731934,1
0.8820734024047852,1
0.8960459232330322,1
0.8053795695304871,1
0.8817326426506042,1
0.873365581035614,1
0.9136055111885071,1
0.9123884439468384,1
0.8883760571479797,1
0.9189304709434509,1
0.9199844598770142,1
0.8965336680412292,1
0.8957230448722839,1
0.8948355913162231,1
0.8889201283454895,1
0.8247852325439453,1
0.7755603194236755,1
0.9027808308601379,1
0.9071589708328247,1
0.8902618885040283,1
0.8528791069984436,1
0.8905304670333862,1
0.9415839314460754,1
0.862957775592804,1
0.9189244508743286,1
0.839621365070343,1
0.9148525595664978,1
0.8734464645385742,1
0.8724795579910278,1
0.861204981803894,1
0.8913546204566956,1
0.8921532034873962,1
0.794369101524353,1
0.9216366410255432,1
0.8303050994873047,1
0.8192569017410278,1
0.8474839925765991,1
0.834687352180481,1
0.8874524831771851,1
0.9047772884368896,1
0.8376790285110474,1
0.9074504375457764,1
0.895153820514679,1
0.8656537532806396,1
0.8756383061408997,1
0.9014666080474854,1
0.8310998678207397,1
0.8944193124771118,1
0.900429368019104,1
0.8940000534057617,1
0.8796619176864624,1
0.8527997732162476,1
0.9022835493087769,1
0.8741151690483093,1
0.8421039581298828,1
0.8849634528160095,1
0.7995444536209106,1
0.9397359490394592,1
0.959126353263855,1
0.9181097745895386,1
0.8976811170578003,1
0.9165083765983582,1
0.9408139586448669,1
0.8959596157073975,1
0.9213193655014038,1
0.8962571620941162,1
0.865118682384491,1
0.9348819255828857,1
0.8806623220443726,1
0.8998950123786926,1
0.8496202826499939,1
0.8964730501174927,1
0.8448119759559631,1
0.8386666774749756,1
0.9478716850280762,1
0.8477092981338501,1
0.8584634065628052,1
0.8582524061203003,1
0.9008155465126038,1
0.9208767414093018,1
0.8818522691726685,1
0.9222456812858582,1
0.8590791821479797,1
0.9283962845802307,1
0.884217381477356,1
0.9070534706115723,1
0.8924113512039185,1
0.8280253410339355,1
0.8682650327682495,1
0.8379665017127991,1
0.8790443539619446,1
0.8545499444007874,1
0.8309463858604431,1
0.8978943824768066,1
0.8872517943382263,1
0.8484475612640381,1
0.8741575479507446,1
0.8606274724006653,1
0.878045916557312,1
0.884408175945282,1
0.9292389154434204,1
0.9193450808525085,1
0.9048426151275635,1
0.803376317024231,1
0.8648314476013184,1
0.886329710483551,1
0.8866375088691711,1
0.8661054968833923,1
0.8941890001296997,1
0.9251675605773926,1
0.8997165560722351,1
0.8977804183959961,1
0.8780364990234375,1
0.9227421283721924,1
0.8644622564315796,1
0.867081880569458,1
0.9074783325195312,1
0.8780463933944702,1
0.8744592666625977,1
0.8291842341423035,1
0.858052670955658,1
0.8710200190544128,1
0.884209394454956,1
0.8914021253585815,1
0.8365113735198975,1
0.8564186096191406,1
0.8888494372367859,1
0.8930540084838867,1
0.9304591417312622,1
0.8478754758834839,1
0.8661976456642151,1
0.9253456592559814,1
0.9031015038490295,1
0.7881418466567993,1
0.9080854058265686,1
0.8884305953979492,1
0.8180925846099854,1
0.7988837957382202,1
0.9062718152999878,1
0.8505961894989014,1
0.8538682460784912,1
0.9477720260620117,1
0.9317441582679749,1
0.91740483045578,1
0.9414930939674377,1
0.8890775442123413,1
0.8772661089897156,1
0.8744781017303467,1
0.8099865913391113,1
0.8691587448120117,1
0.8334293365478516,1
0.8275530934333801,1
0.8304606080055237,1
0.8912976384162903,1
0.8947595357894897,1
0.7806748151779175,1
0.8888734579086304,1
0.922905445098877,1
0.8805243372917175,1
0.8156888484954834,1
0.8366227149963379,1
0.9260153770446777,1
0.8769047856330872,1
0.9091187119483948,1
0.8404017686843872,1
0.9046141505241394,1
0.7979191541671753,1
0.9145699739456177,1
0.8913170099258423,1
0.8713393211364746,1
0.8838539123535156,1
0.8862174153327942,1
0.9414103031158447,1
0.9090045690536499,1
0.9391169548034668,1
0.8713106513023376,1
0.9289655685424805,1
0.8453198075294495,1
0.9207602739334106,1
0.9229919910430908,1
0.8922910094261169,1
0.8814892768859863,1
0.8748889565467834,1
0.838617742061615,1
0.8261823058128357,1
0.8651175498962402,1
0.9000230431556702,1
0.8764954805374146,1
0.8658904433250427,1
0.8850595951080322,1
0.8635761141777039,1
0.8006808161735535,1
0.7948375344276428,1
0.891176700592041,1
0.8991778492927551,1
0.8670533895492554,1
0.910234272480011,1
0.8564754128456116,1
0.8027517199516296,1
0.9397868514060974,1
0.9038354158401489,1
0.89214688539505,1
0.8819842338562012,1
0.9286775588989258,1
0.9256303310394287,1
0.7759145498275757,1
0.8961937427520752,1
0.9198861718177795,1
0.8125681281089783,1
0.7820459604263306,1
0.9116709232330322,1
0.9285532236099243,1
0.9355010986328125,1
0.9176329970359802,1
0.8904238343238831,1
0.906309187412262,1
0.9160422682762146,1
0.9089767932891846,1
0.9161177277565002,1
0.8917774558067322,1
0.858315110206604,1
0.8864539861679077,1
0.9024574756622314,1
0.9055164456367493,1
0.8719515204429626,1
0.864752471446991,1
0.8789528012275696,1
0.8501427173614502,1
0.8607468008995056,1
0.8196501135826111,1
0.892974853515625,1
0.9200426936149597,1
0.9543842077255249,1
0.925148069858551,1
0.9096193909645081,1
0.8723141551017761,1
0.8938036561012268,1
0.897496223449707,1
0.8753388524055481,1
0.887401282787323,1
0.8482323884963989,1
0.8405530452728271,1
0.9044165015220642,1
0.8975511789321899,1
0.9262732863426208,1
0.892550528049469,1
0.8634414076805115,1
0.8715879321098328,1
0.8986770510673523,1
0.890526294708252,1
0.8801667094230652,1
0.8079789876937866,1
0.9034841656684875,1
0.9104256629943848,1
0.8403253555297852,1
0.8399590849876404,1
0.8641167283058167,1
0.8715301156044006,1
0.8406434059143066,1
0.9165541529655457,1
0.875558078289032,1
0.9142346978187561,1
0.8685821294784546,1
0.8718869090080261,1
0.8316642045974731,1
0.8980571031570435,1
0.8495473861694336,1
0.8465613126754761,1
0.9025166034698486,1
0.9108652472496033,1
0.8654837012290955,1
0.8384702205657959,1
0.9046924710273743,1
0.8674206137657166,1
0.8704189658164978,1
0.8810501098632812,1
0.9041841626167297,1
0.9452654123306274,1
0.8502731323242188,1
0.940710186958313,1
0.7480266094207764,1
0.9051840901374817,1
0.9237327575683594,1
0.8894151449203491,1
0.8886530995368958,1
0.8790149092674255,1
0.9110164642333984,1
0.8681914806365967,1
0.8726096749305725,1
0.8961405158042908,1
0.87238609790802,1
0.8410732746124268,1
0.8681676387786865,1
0.9243611097335815,1
0.9165496826171875,1
0.8321869969367981,1
0.8769009113311768,1
0.8772621750831604,1
0.8503445386886597,1
0.8455523252487183,1
0.8659254312515259,1
0.8668264150619507,1
0.8008354902267456,1
0.9032988548278809,1
0.8937484622001648,1
0.8493528366088867,1
0.9402120113372803,1
0.9365310072898865,1
0.9099209308624268,1
0.8985582590103149,1
0.9377460479736328,1
0.9038799405097961,1
0.8805775046348572,1
0.9247620701789856,1
0.852357029914856,1
0.8479589223861694,1
0.9423651099205017,1
0.8144733905792236,1
0.8606051206588745,1
0.8838294744491577,1
0.8719397783279419,1
0.8739644885063171,1
0.8784152865409851,1
0.8921091556549072,1
0.829358696937561,1
0.9076757431030273,1
0.9069414138793945,1
0.8933916687965393,1
0.8595946431159973,1
0.8850454092025757,1
0.9165630340576172,1
0.8899810314178467,1
0.8349257707595825,1
0.9383814930915833,1
0.8908867239952087,1
0.8714177012443542,1
0.9088314771652222,1
0.9074572324752808,1
0.8865883946418762,1
0.8580476641654968,1
0.9434642195701599,1
0.8726470470428467,1
0.7442224621772766,1
0.7958862781524658,1
0.8061911463737488,1
0.8124798536300659,1
0.8944068551063538,1
0.9153773784637451,1
0.9340742826461792,1
0.8949958086013794,1
0.8007251024246216,1
0.8572295904159546,1
0.8954328894615173,1
0.9219833016395569,1
0.9259622693061829,1
0.8958155512809753,1
0.9057290554046631,1
0.8628125786781311,1
0.8625412583351135,1
0.880556583404541,1
0.8566067814826965,1
0.9293334484100342,1
0.8681995272636414,1
0.9061492085456848,1
0.903398871421814,1
0.8568621873855591,1
0.8481206297874451,1
0.8459705114364624,1
0.8803239464759827,1
0.8617525100708008,1
0.81854248046875,1
0.8501688241958618,1
0.8740494847297668,1
0.883001983165741,1
0.7785593867301941,1
0.8700860142707825,1
0.8732970952987671,1
0.7929249405860901,1
0.8911344408988953,1
0.862779974937439,1
0.8584161996841431,1
0.8145236968994141,1
0.7794200778007507,1
0.8763564825057983,1
0.9291976094245911,1
0.8193936347961426,1
0.8911178112030029,1
0.8475770950317383,1
0.8155038952827454,1
0.8577221035957336,1
0.6726877689361572,1
0.8758328557014465,1
0.7666836977005005,1
0.8949825763702393,1
0.8849890828132629,1
0.9092074036598206,1
0.9120917916297913,1
0.8907408714294434,1
0.8747328519821167,1
0.8790062069892883,1
0.9034723043441772,1
0.8547233939170837,1
0.8126440048217773,1
0.898693859577179,1
0.9045059084892273,1
0.8933414816856384,1
0.857586681842804,1
0.8731116056442261,1
0.8940078616142273,1
0.9298237562179565,1
0.8924094438552856,1
0.9292581677436829,1
0.8380124568939209,1
0.8507207632064819,1
0.9300224184989929,1
0.889331042766571,1
0.9261474609375,1
0.7423816323280334,1
0.92284095287323,1
0.9129444360733032,1
0.8499868512153625,1
0.8890597224235535,1
0.8611316084861755,1
0.9527109861373901,1
0.9613028168678284,1
0.8578986525535583,1
0.8527417778968811,1
0.9287509322166443,1
0.8790510892868042,1
0.8257957100868225,1
0.841856062412262,1
0.9092987179756165,1
0.9242042303085327,1
0.9329060912132263,1
0.9413993954658508,1
0.8908846974372864,1
0.8293185830116272,1
0.913909912109375,1
0.8818418383598328,1
0.9174266457557678,1
0.9322707056999207,1
0.8933275938034058,1
0.8334982395172119,1
0.8172593712806702,1
0.8978384137153625,1
0.8341621160507202,1
0.8323610424995422,1
0.9242434501647949,1
0.8474165797233582,1
0.8750982880592346,1
0.9139336347579956,1
0.9133122563362122,1
0.9089323282241821,1
0.8633643984794617,1
0.9194002151489258,1
0.9249740839004517,1
0.9195436239242554,1
0.8894474506378174,1
0.9103657603263855,1
0.8901695013046265,1
0.8642365336418152,1
0.920742928981781,1
0.942668080329895,1
0.9308220148086548,1
0.8907305002212524,1
0.8886909484863281,1
0.8719691634178162,1
0.8561716079711914,1
0.911729633808136,1
0.8966308832168579,1
0.9025027751922607,1
0.9041495323181152,1
0.9096955060958862,1
0.9171081781387329,1
0.86890709400177,1
0.9193598031997681,1
0.808224618434906,1
0.8636959791183472,1
0.8950777053833008,1
0.863326907157898,1
0.815791130065918,1
0.9054168462753296,1
0.8805312514305115,1
0.8791778087615967,1
0.8431588411331177,1
0.9184538125991821,1
0.9303725361824036,1
0.8528417944908142,1
0.8297964930534363,1
0.8391133546829224,1
0.8615422248840332,1
0.8563649654388428,1
0.8604790568351746,1
0.8583856821060181,1
0.8749550580978394,1
0.8065195679664612,1
0.9047017693519592,1
0.9039238095283508,1
0.8704186677932739,1
0.8379995822906494,1
0.9090420007705688,1
0.8275863528251648,1
0.8417821526527405,1
0.848827600479126,1
0.9143290519714355,1
0.895322859287262,1
0.8906269669532776,1
0.9277995824813843,1
0.8888550996780396,1
0.9358994960784912,1
0.9336597323417664,1
0.8402450084686279,1
0.8814042806625366,1
0.9678653478622437,1
0.8896291851997375,1
0.8616647124290466,1
0.8390135765075684,1
0.8834056854248047,1
0.8417569398880005,1
0.9174283742904663,1
0.8765125274658203,1
0.9261993169784546,1
0.9106069803237915,1
0.8068863749504089,1
0.9039319157600403,1
0.9196730256080627,1
0.8699958324432373,1
0.8845841884613037,1
0.9154131412506104,1
0.9444957971572876,1
0.9301623702049255,1
0.9020516872406006,1
0.742698073387146,1
0.7489966154098511,1
0.9119229316711426,1
0.8399938344955444,1
0.9153448939323425,1
0.8830344080924988,1
0.9432573318481445,1
0.9385384917259216,1
0.9273514151573181,1
0.8420164585113525,1
0.8446145057678223,1
0.8079268336296082,1
0.8130934834480286,1
0.8944858312606812,1
0.8569389581680298,1
0.8535900115966797,1
0.9054880142211914,1
0.8708025813102722,1
0.9164493083953857,1
0.8424290418624878,1
0.8305302262306213,1
0.928852915763855,1
0.8907127380371094,1
0.8933467864990234,1
0.879248857498169,1
0.8439412117004395,1
0.7647578120231628,1
0.8824710249900818,1
0.8613382577896118,1
0.9240729808807373,1
0.9096179008483887,1
0.9271059036254883,1
0.9003123044967651,1
0.8907716870307922,1
0.8645467758178711,1
0.8598964810371399,1
0.8775953650474548,1
0.8411252498626709,1
0.89198237657547,1
0.9246687889099121,1
0.9004567861557007,1
0.8674313426017761,1
0.8504235744476318,1
0.9054868817329407,1
0.903931200504303,1
0.8701328039169312,1
0.915553092956543,1
0.9065046310424805,1
0.9016109704971313,1
0.9216088056564331,1
0.9008058905601501,1
0.8828529119491577,1
0.9105738997459412,1
0.9049481153488159,1
0.8307610154151917,1
0.8370522260665894,1
0.8756392002105713,1
0.8422864079475403,1
0.8542535305023193,1
0.826376736164093,1
0.8987569212913513,1
0.8755764365196228,1
0.8630610704421997,1
0.9344013929367065,1
0.806774914264679,1
0.8309552073478699,1
0.8976625800132751,1
0.8573247194290161,1
0.8404587507247925,1
0.8430535197257996,1
0.8770294785499573,1
0.8862721920013428,1
0.9054955244064331,1
0.9111128449440002,1
0.8534947037696838,1
0.8798205256462097,1
0.8652769327163696,1
0.916839063167572,1
0.7616539597511292,1
0.8954020738601685,1
0.7739644050598145,1
0.7932471036911011,1
0.8715041875839233,1
0.8736950755119324,1
0.8455791473388672,1
0.8745317459106445,1
