prediction,label
0.8343963623046875,0
0.8438224792480469,0
0.8603010773658752,0
0.7008336782455444,0
0.7768710851669312,0
0.76395583152771,0
0.8648056983947754,0
0.8156635165214539,0
0.8256229162216187,0
0.811233639717102,0
0.7593023180961609,0
0.8324370384216309,0
0.8120462894439697,0
0.7948213815689087,0
0.8863732814788818,0
0.8163138628005981,0
0.8315846920013428,0
0.8414764404296875,0
0.8807899355888367,0
0.8724498748779297,0
0.893284022808075,0
0.9173051118850708,0
0.8747481107711792,0
0.7589724063873291,0
0.7898759841918945,0
0.8442798852920532,0
0.8330698609352112,0
0.802767813205719,0
0.7530584335327148,0
0.8065077066421509,0
0.675379753112793,0
0.8500411510467529,0
0.8736273646354675,0
0.8402726054191589,0
0.8709200620651245,0
0.7751275300979614,0
0.8286073803901672,0
0.8296460509300232,0
0.7300611138343811,0
0.7221585512161255,0
0.7613728046417236,0
0.8445462584495544,0
0.8842954039573669,0
0.8708764314651489,0
0.8690288066864014,0
0.7799566984176636,0
0.8428904414176941,0
0.751294732093811,0
0.9109986424446106,0
0.898067057132721,0
0.8849083185195923,0
0.7862395644187927,0
0.8318239450454712,0
0.8669160604476929,0
0.8781064748764038,0
0.848933756351471,0
0.7732999920845032,0
0.7994850873947144,0
0.6599356532096863,0
0.7471054792404175,0
0.9047435522079468,0
0.8608842492103577,0
0.7960759997367859,0
0.7694879174232483,0
0.8534024953842163,0
0.8543239235877991,0
0.8442263603210449,0
0.6618880033493042,0
0.8411936163902283,0
0.8237020373344421,0
0.8742281198501587,0
0.8206902146339417,0
0.785958468914032,0
0.7487996816635132,0
0.7900100350379944,0
0.8214925527572632,0
0.8611284494400024,0
0.8721234798431396,0
0.8060911297798157,0
0.8707882761955261,0
0.9131472706794739,0
0.8782421946525574,0
0.7261512279510498,0
0.8216266632080078,0
0.709673285484314,0
0.9168381094932556,0
0.8469163775444031,0
0.8730474710464478,0
0.9078882932662964,0
0.8491055965423584,0
0.8626595735549927,0
0.8366000056266785,0
0.8183473348617554,0
0.8422290682792664,0
0.8295679092407227,0
0.8078151941299438,0
0.8344480395317078,0
0.8045483231544495,0
0.9030740857124329,0
0.8570228815078735,0
0.7775768637657166,0
0.7392767071723938,0
0.9012243151664734,0
0.7453116178512573,0
0.8218097686767578,0
0.8806017637252808,0
0.8382962942123413,0
0.8364371657371521,0
0.9022674560546875,0
0.8248723149299622,0
0.7820171117782593,0
0.7608417272567749,0
0.8069049119949341,0
0.8055921792984009,0
0.8122029900550842,0
0.6902416348457336,0
0.8765465617179871,0
0.8667386174201965,0
0.6622778177261353,0
0.7885009050369263,0
0.8572802543640137,0
0.8883485794067383,0
0.715427815914154,0
0.8888805508613586,0
0.8948816061019897,0
0.8695113062858582,0
0.8864709138870239,0
0.8015358448028564,0
0.9279473423957825,0
0.8009684681892395,0
0.8650339245796204,0
0.6910579800605774,0
0.8775582909584045,0
0.7876116037368774,0
0.8215742111206055,0
0.7615225911140442,0
0.8173571228981018,0
0.7343360781669617,0
0.8337833881378174,0
0.785136342048645,0
0.8469821810722351,0
0.821548581123352,0
0.7905322909355164,0
0.6992183327674866,0
0.826507031917572,0
0.8633987903594971,0
0.8766941428184509,0
0.8927972316741943,0
0.893639862537384,0
0.8723068833351135,0
0.7480729818344116,0
0.844708263874054,0
0.8057478666305542,0
0.8544636964797974,0
0.7529005408287048,0
0.7850039005279541,0
0.8198294043540955,0
0.7774221301078796,0
0.8245289325714111,0
0.8298172354698181,0
0.7830106616020203,0
0.746741533279419,0
0.7946091294288635,0
0.857369601726532,0
0.7176509499549866,0
0.8228328824043274,0
0.8464874029159546,0
0.827454149723053,0
0.8738613724708557,0
0.8462942242622375,0
0.8472127914428711,0
0.8779408931732178,0
0.865705668926239,0
0.8191403746604919,0
0.8751340508460999,0
0.830841600894928,0
0.8589867949485779,0
0.8046067953109741,0
0.8367264866828918,0
0.7233429551124573,0
0.7341424822807312,0
0.8617545366287231,0
0.8729647994041443,0
0.884825587272644,0
0.7873544692993164,0
0.8309069871902466,0
0.8867397904396057,0
0.7653108835220337,0
0.9054989814758301,0
0.7895864248275757,0
0.8350193500518799,0
0.8750526309013367,0
0.828628659248352,0
0.7943230867385864,0
0.6556625366210938,0
0.9092369079589844,0
0.8414810299873352,0
0.7681532502174377,0
0.822491466999054,0
0.785838782787323,0
0.848720133304596,0
0.8435125946998596,0
0.8773051500320435,0
0.8283564448356628,0
0.8558686375617981,0
0.8632733225822449,0
0.7114238739013672,0
0.8127387166023254,0
0.860260009765625,0
0.7720274925231934,0
0.8726959228515625,0
0.8321211934089661,0
0.8381260633468628,0
0.8349412083625793,0
0.830190896987915,0
0.8645884990692139,0
0.7586530447006226,0
0.7197937965393066,0
0.8928442597389221,0
0.8731949329376221,0
0.7688236236572266,0
0.8929998874664307,0
0.9218919277191162,0
0.8697754144668579,0
0.8474133014678955,0
0.7541202306747437,0
0.8018776774406433,0
0.801862895488739,0
0.6365402936935425,0
0.8246527314186096,0
0.8280240893363953,0
0.8010905981063843,0
0.8067706227302551,0
0.8859714269638062,0
0.8141510486602783,0
0.8372781276702881,0
0.8141894936561584,0
0.763337254524231,0
0.8097060918807983,0
0.7729632258415222,0
0.842748761177063,0
0.8041581511497498,0
0.7560200095176697,0
0.8199530243873596,0
0.8464016318321228,0
0.7268699407577515,0
0.8153814673423767,0
0.7390202879905701,0
0.8771762847900391,0
0.8481094837188721,0
0.8158428072929382,0
0.8836273550987244,0
0.8439661860466003,0
0.8829078674316406,0
0.8739681243896484,0
0.7906780242919922,0
0.7410163879394531,0
0.8418125510215759,0
0.8040568232536316,0
0.8690460920333862,0
0.861315906047821,0
0.8242442607879639,0
0.8294193744659424,0
0.6669073104858398,0
0.5883855819702148,0
0.8934881091117859,0
0.8812627792358398,0
0.8605788946151733,0
0.8610237240791321,0
0.806653618812561,0
0.7879731059074402,0
0.8365659117698669,0
0.7745065689086914,0
0.7469412684440613,0
0.8208942413330078,0
0.8115311861038208,0
0.7755271196365356,0
0.7580029964447021,0
0.8827380537986755,0
0.8753434419631958,0
0.8237150311470032,0
0.8598726391792297,0
0.8699407577514648,0
0.7470651865005493,0
0.8633814454078674,0
0.7602361440658569,0
0.8541534543037415,0
0.7588013410568237,0
0.82396000623703,0
0.864506721496582,0
0.7905828952789307,0
0.7348502278327942,0
0.835661768913269,0
0.7795820832252502,0
0.7955213785171509,0
0.7127849459648132,0
0.8055040836334229,0
0.8360236883163452,0
0.8318747282028198,0
0.8361185789108276,0
0.49340057373046875,0
0.7970795035362244,0
0.8638274669647217,0
0.8193846940994263,0
0.7957693338394165,0
0.6244533658027649,0
0.8634831309318542,0
0.9271024465560913,0
0.8297662734985352,0
0.9009702801704407,0
0.7032663822174072,0
0.800608217716217,0
0.8314621448516846,0
0.9165197610855103,0
0.8188934922218323,0
0.8791467547416687,0
0.8570317029953003,0
0.807405412197113,0
0.8342254757881165,0
0.7782771587371826,0
0.6296505928039551,0
0.8465946912765503,0
0.8930023908615112,0
0.747966468334198,0
0.8033560514450073,0
0.8407455682754517,0
0.7718256711959839,0
0.8713660836219788,0
0.8649414777755737,0
0.8390156030654907,0
0.827526330947876,0
0.6358554363250732,0
0.8698294758796692,0
0.7203884720802307,0
0.8022235035896301,0
0.8754852414131165,0
0.8666168451309204,0
0.6269919872283936,0
0.8004748821258545,0
0.6313174962997437,0
0.6966108679771423,0
0.8383399844169617,0
0.8576062917709351,0
0.7958342432975769,0
0.8398939967155457,0
0.8269557952880859,0
0.9071459770202637,0
0.8888328075408936,0
0.8629655838012695,0
0.8260771036148071,0
0.7768704891204834,0
0.8953226804733276,0
0.7737281918525696,0
0.8659597635269165,0
0.7975110411643982,0
0.8518633246421814,0
0.8572779893875122,0
0.8257327079772949,0
0.8997348546981812,0
0.7991454601287842,0
0.7279005646705627,0
0.865410327911377,0
0.8641055226325989,0
0.7460213899612427,0
0.6288070678710938,0
0.8622836470603943,0
0.8427965641021729,0
0.7167699933052063,0
0.8026496171951294,0
0.7679280042648315,0
0.8612661361694336,0
0.8158329129219055,0
0.8941457271575928,0
0.7557404041290283,0
0.8059331178665161,0
0.8248860239982605,0
0.8441184759140015,0
0.8659635782241821,0
0.8831093907356262,0
0.8051629662513733,0
0.8042004108428955,0
0.8623656630516052,0
0.8376215696334839,0
0.7564027905464172,0
0.7689287066459656,0
0.7976855635643005,0
0.8782908320426941,0
0.8438588380813599,0
0.8425680994987488,0
0.8583284020423889,0
0.8091332316398621,0
0.8512406945228577,0
0.7782142162322998,0
0.8825348019599915,0
0.8122867941856384,0
0.8764108419418335,0
0.8682822585105896,0
0.8659696578979492,0
0.7474029064178467,0
0.8226637840270996,0
0.840260922908783,0
0.8220458030700684,0
0.814928412437439,0
0.7432742118835449,0
0.8767330646514893,0
0.8859053254127502,0
0.8811416625976562,0
0.7991379499435425,0
0.8474178910255432,0
0.8844189047813416,0
0.815339207649231,0
0.713097870349884,0
0.7171093225479126,0
0.8605322241783142,0
0.7465643286705017,0
0.8326098322868347,0
0.864535391330719,0
0.6847460269927979,0
0.8110576868057251,0
0.8867775201797485,0
0.8937996625900269,0
0.7314286231994629,0
0.6717870831489563,0
0.7968541383743286,0
0.8729435205459595,0
0.7929773330688477,0
0.8782898187637329,0
0.7306309938430786,0
0.7986648082733154,0
0.8157409429550171,0
0.8893219232559204,0
0.8844807147979736,0
0.648313045501709,0
0.787152111530304,0
0.879148006439209,0
0.7724275588989258,0
0.8061547875404358,0
0.758948028087616,0
0.8657143115997314,0
0.7539162635803223,0
0.8020188212394714,0
0.8329920768737793,0
0.8745837211608887,0
0.8885634541511536,0
0.8224024772644043,0
0.7425166368484497,0
0.876664400100708,0
0.7826477289199829,0
0.900037407875061,0
0.8478983044624329,0
