prediction,label
0.8008890151977539,1
0.7432760000228882,1
0.840768039226532,1
0.6883043646812439,1
0.7872823476791382,1
0.5976284742355347,1
0.5493154525756836,1
0.7242269515991211,1
0.8393776416778564,1
0.9630461931228638,1
0.896908164024353,1
0.8423874974250793,1
0.8063570857048035,1
0.8989547491073608,1
0.7932270169258118,1
0.8969172239303589,1
0.48421674966812134,1
0.6647639274597168,1
0.5982114672660828,1
0.4186774492263794,1
0.9287645220756531,1
0.8822310566902161,1
0.8475754857063293,1
0.8550774455070496,1
0.6163065433502197,1
0.6876770853996277,1
0.5462448596954346,1
0.8660926818847656,1
0.8805586695671082,1
0.6494345664978027,1
0.6262038946151733,1
0.8294082880020142,1
0.8224461674690247,1
0.7843050360679626,1
0.664066731929779,1
0.8651412725448608,1
0.8418892025947571,1
0.6207048892974854,1
0.4152662754058838,1
0.637798547744751,1
0.6333586573600769,1
0.5325385928153992,1
0.7721019983291626,1
0.6905797719955444,1
0.4452449083328247,1
0.7308647632598877,1
0.35309311747550964,1
0.7315390706062317,1
0.6014640927314758,1
0.46933478116989136,1
0.7439513206481934,1
0.6912214159965515,1
0.8516454696655273,1
0.5731903910636902,1
0.45267242193222046,1
0.7984408140182495,1
0.8624072074890137,1
0.9019606113433838,1
0.8641380071640015,1
0.7772132158279419,1
0.6956757307052612,1
0.7957361936569214,1
0.5052853226661682,1
0.8544000387191772,1
0.719409704208374,1
0.7036383748054504,1
0.48078566789627075,1
0.726742684841156,1
0.6621609330177307,1
0.8061851263046265,1
0.8236463665962219,1
0.758983850479126,1
0.7539983987808228,1
0.6355958580970764,1
0.8901829719543457,1
0.8421281576156616,1
0.7315632104873657,1
0.8514970541000366,1
0.6194871664047241,1
0.603946328163147,1
0.5977972745895386,1
0.7257130146026611,1
0.8395729064941406,1
0.541540801525116,1
0.6780233383178711,1
0.7749043703079224,1
0.9265158772468567,1
0.9473860263824463,1
0.7705535292625427,1
0.7391549348831177,1
0.6771773099899292,1
0.685113251209259,1
0.7797919511795044,1
0.7873395681381226,1
0.6157877445220947,1
0.7259951829910278,1
0.6944699287414551,1
0.8865901231765747,1
0.7557091116905212,1
0.7587905526161194,1
0.8619266152381897,1
0.8352039456367493,1
0.5427840352058411,1
0.45012935996055603,1
0.6886070966720581,1
0.7222620844841003,1
0.5879427790641785,1
0.6582839488983154,1
0.35035598278045654,1
0.42168182134628296,1
0.8505983352661133,1
0.4805590808391571,1
0.6975534558296204,1
0.5320043563842773,1
0.46541139483451843,1
0.4992942810058594,1
0.788879930973053,1
0.6437056064605713,1
0.8342145681381226,1
0.8166932463645935,1
0.5549328923225403,1
0.6104618310928345,1
0.7645686864852905,1
0.7622104287147522,1
0.800269603729248,1
0.766790509223938,1
0.6638026833534241,1
0.8865025639533997,1
0.5110400915145874,1
0.6587212085723877,1
0.4606049656867981,1
0.6783632040023804,1
0.690928041934967,1
0.6753222346305847,1
0.5189815163612366,1
0.6298654079437256,1
0.7555704116821289,1
0.8511860370635986,1
0.8237242102622986,1
0.4879685342311859,1
0.7983822822570801,1
0.7652895450592041,1
0.9136854410171509,1
0.7613541483879089,1
0.697441816329956,1
0.6267215013504028,1
0.6470921635627747,1
0.7200331091880798,1
0.5264525413513184,1
0.8108932375907898,1
0.8041567802429199,1
0.9045734405517578,1
0.6416958570480347,1
0.7642322778701782,1
0.38312193751335144,1
0.8154025077819824,1
0.8733152747154236,1
0.7444804906845093,1
0.8806353807449341,1
0.8625112771987915,1
0.4492112994194031,1
0.6163713932037354,1
0.6044875383377075,1
0.5402136445045471,1
0.4345332980155945,1
0.593644380569458,1
0.797797441482544,1
0.851117730140686,1
0.6409721970558167,1
0.7104915976524353,1
0.8610047101974487,1
0.9187707304954529,1
0.6675927042961121,1
0.8359495997428894,1
0.790344774723053,1
0.7810405492782593,1
0.7892626523971558,1
0.5250651836395264,1
0.7494980096817017,1
0.9219740629196167,1
0.7974376082420349,1
0.781333863735199,1
0.7241416573524475,1
0.7978271245956421,1
0.789567768573761,1
0.6853317618370056,1
0.8557930588722229,1
0.7025052309036255,1
0.7536005973815918,1
0.767890989780426,1
0.5913640856742859,1
0.8173225522041321,1
0.8711295127868652,1
0.8673964142799377,1
0.9253501296043396,1
0.8955658078193665,1
0.9445707201957703,1
0.8644945025444031,1
0.7795182466506958,1
0.9541938304901123,1
0.83570796251297,1
0.8862663507461548,1
0.9095587730407715,1
0.7901064157485962,1
0.7176016569137573,1
0.6160127520561218,1
0.7369621396064758,1
0.5582208633422852,1
0.9406194090843201,1
0.81125408411026,1
0.9522018432617188,1
0.6405094861984253,1
0.6235852837562561,1
0.7451793551445007,1
0.7185759544372559,1
0.720090389251709,1
0.39649084210395813,1
0.6799578070640564,1
0.787582516670227,1
0.469629168510437,1
0.6829608678817749,1
0.6642505526542664,1
0.5725196599960327,1
0.8551846742630005,1
0.6773866415023804,1
0.8948001861572266,1
0.836829662322998,1
0.8123413324356079,1
0.8433417677879333,1
0.9042608737945557,1
0.9253182411193848,1
0.8835259079933167,1
0.7157270908355713,1
0.8301866054534912,1
0.8659020066261292,1
0.662257194519043,1
0.8453183174133301,1
0.8627798557281494,1
0.8433458805084229,1
0.8151246905326843,1
0.9088649749755859,1
0.34786173701286316,1
0.47809380292892456,1
0.792513370513916,1
0.6165782809257507,1
0.7585508823394775,1
0.7411419153213501,1
0.8217567801475525,1
0.7150887846946716,1
0.7034810185432434,1
0.7811164855957031,1
0.9091989994049072,1
0.80567866563797,1
0.7444586157798767,1
0.8844583034515381,1
0.7876240611076355,1
0.7910701036453247,1
0.64870285987854,1
0.8636890053749084,1
0.7422641515731812,1
0.48778489232063293,1
0.697946310043335,1
0.5357328653335571,1
0.29173094034194946,1
0.6335645318031311,1
0.6777456998825073,1
0.6889804601669312,1
0.859592854976654,1
0.679066002368927,1
0.6336964964866638,1
0.7425750494003296,1
0.7859422564506531,1
0.7142922878265381,1
0.6411850452423096,1
0.9142757058143616,1
0.6685444116592407,1
0.9665181636810303,1
0.6793102025985718,1
0.5466214418411255,1
0.8809250593185425,1
0.7406999468803406,1
0.616778552532196,1
0.9477978944778442,1
0.7600786089897156,1
0.8927040696144104,1
0.6933577656745911,1
0.8344053030014038,1
0.7777786254882812,1
0.926857054233551,1
0.8624738454818726,1
0.22007280588150024,1
0.6141296625137329,1
0.8592537641525269,1
0.7575209140777588,1
0.6997494697570801,1
0.7496916651725769,1
0.6514275074005127,1
0.9081051349639893,1
0.6701691746711731,1
0.6216241121292114,1
0.53837651014328,1
0.47245365381240845,1
0.6095287799835205,1
0.5191340446472168,1
0.9271966218948364,1
0.7210291624069214,1
0.5274835824966431,1
0.6833593845367432,1
0.5901694297790527,1
0.47210758924484253,1
0.618017315864563,1
0.827932596206665,1
0.3782515823841095,1
0.8547332882881165,1
0.8283883333206177,1
0.5794433951377869,1
0.9098683595657349,1
0.8056579828262329,1
0.6965899467468262,1
0.5366097688674927,1
0.46831798553466797,1
0.6292476058006287,1
0.49117931723594666,1
0.5921422243118286,1
0.6059168577194214,1
0.7829983234405518,1
0.9091118574142456,1
0.5838961601257324,1
0.5709484815597534,1
0.6149609088897705,1
0.7033044099807739,1
0.748258650302887,1
0.7858175039291382,1
0.8101415634155273,1
0.7851897478103638,1
0.859337568283081,1
0.527250349521637,1
0.7740530371665955,1
0.5328640937805176,1
0.8810133934020996,1
0.7814139723777771,1
0.5079907178878784,1
0.8182153701782227,1
0.7385375499725342,1
0.9607981443405151,1
0.7343603372573853,1
0.8076481223106384,1
0.9038180112838745,1
0.8928660154342651,1
0.8701210021972656,1
0.8239509463310242,1
0.7729086875915527,1
0.7654858827590942,1
0.7944924831390381,1
0.8528707027435303,1
0.7776702642440796,1
0.8789573907852173,1
0.8566162586212158,1
0.8513669967651367,1
0.8194268345832825,1
0.9371235370635986,1
0.535092830657959,1
0.6469413042068481,1
0.8004953861236572,1
0.8199402093887329,1
0.6685025691986084,1
0.6753705739974976,1
0.6295909881591797,1
0.8524601459503174,1
0.7007925510406494,1
0.5140336751937866,1
0.868465781211853,1
0.9501887559890747,1
0.5704249143600464,1
0.9460668563842773,1
0.763888955116272,1
0.8341550827026367,1
0.7213181257247925,1
0.5527684092521667,1
0.7666774988174438,1
0.8023139834403992,1
0.7927417755126953,1
0.7371354103088379,1
0.5701892971992493,1
0.6590098142623901,1
0.4463459253311157,1
0.6142485737800598,1
0.7340065240859985,1
0.6004520654678345,1
0.7428326606750488,1
0.7084707617759705,1
0.6796400547027588,1
0.7377259731292725,1
0.6825430989265442,1
0.8190155625343323,1
0.7323736548423767,1
0.7270950078964233,1
0.7645441293716431,1
0.5897380113601685,1
0.7489676475524902,1
0.21271362900733948,1
0.8030037879943848,1
0.8711457252502441,1
0.6266530752182007,1
0.7071854472160339,1
0.8496635556221008,1
0.6547256112098694,1
0.7306796312332153,1
0.750180721282959,1
0.6720479726791382,1
0.8442792892456055,1
0.6399510502815247,1
0.453961044549942,1
0.8184438347816467,1
0.7141724228858948,1
0.7737245559692383,1
0.6807924509048462,1
0.8907026648521423,1
0.8918481469154358,1
0.7970411777496338,1
0.9262004494667053,1
0.6453375220298767,1
0.8082870841026306,1
0.8780547380447388,1
0.6940251588821411,1
0.655116856098175,1
0.5176997780799866,1
0.4337664842605591,1
0.746854305267334,1
0.7740730047225952,1
0.5402397513389587,1
0.6829330921173096,1
0.8520135879516602,1
0.8816487789154053,1
0.8569875955581665,1
0.921744704246521,1
0.785260796546936,1
0.7181538343429565,1
0.767022430896759,1
0.7550539970397949,1
0.5998510122299194,1
0.6112731695175171,1
0.8741785883903503,1
0.7732093334197998,1
0.8198058009147644,1
0.798526406288147,1
0.7174264192581177,1
0.7892977595329285,1
0.7466627955436707,1
0.5887779593467712,1
0.4143884479999542,1
0.8039021492004395,1
0.5926842093467712,1
0.7858597040176392,1
0.40025490522384644,1
0.615854024887085,1
0.7844105362892151,1
0.6376784443855286,1
0.6379309892654419,1
0.8272268772125244,1
0.575224757194519,1
0.6765609979629517,1
0.5860465168952942,1
0.6073316931724548,1
0.6438916325569153,1
0.765136182308197,1
0.42237961292266846,1
0.7090810537338257,1
0.7952059507369995,1
0.7500789761543274,1
0.682289719581604,1
0.6609413623809814,1
0.5527716875076294,1
0.4383501410484314,1
0.8309668898582458,1
0.6609002947807312,1
0.4820452928543091,1
0.7501478791236877,1
0.8569306135177612,1
0.7412610054016113,1
0.7435199618339539,1
0.41724616289138794,1
0.8496460914611816,1
0.7887471318244934,1
0.9366292357444763,1
0.362234503030777,1
0.6009683012962341,1
0.6911270022392273,1
0.6826223134994507,1
0.6901981830596924,1
0.5868942141532898,1
0.772208034992218,1
0.8309463262557983,1
0.8556878566741943,1
0.7312066555023193,1
0.6936702728271484,1
0.6990311741828918,1
0.7057583332061768,1
0.8522947430610657,1
0.7293301820755005,1
0.9441180229187012,1
0.8258500099182129,1
0.8610233068466187,1
0.8867630362510681,1
0.756931722164154,1
0.48385268449783325,1
0.8286570310592651,1
0.9018148183822632,1
0.878352701663971,1
0.7543110847473145,1
0.7308266758918762,1
0.6956478953361511,1
0.7330517172813416,1
0.8405123949050903,1
0.7720440030097961,1
0.8461291193962097,1
0.8419965505599976,1
0.8048781156539917,1
0.8747243285179138,1
0.9037702679634094,1
0.49787962436676025,1
0.6703460812568665,1
0.8063557147979736,1
0.8879407644271851,1
0.8786970973014832,1
0.8801358938217163,1
0.645821750164032,1
0.7758768200874329,1
0.8053511381149292,1
0.6437392234802246,1
0.7132200598716736,1
0.7494335770606995,1
0.6989179253578186,1
0.8535593748092651,1
0.8562931418418884,1
0.8064166903495789,1
0.7234991788864136,1
0.7893598079681396,1
0.6563616394996643,1
0.7526642680168152,1
0.7981070280075073,1
0.652944803237915,1
0.6434944868087769,1
0.6075077652931213,1
0.7506173849105835,1
0.6459945440292358,1
0.3489539325237274,1
0.6190692186355591,1
0.6290539503097534,1
0.7167312502861023,1
0.7108193635940552,1
0.7040990591049194,1
0.725805401802063,1
0.7290601134300232,1
0.8564322590827942,1
0.6439298391342163,1
0.9482859373092651,1
0.8161036372184753,1
0.7866109609603882,1
0.6924129724502563,1
0.8301364183425903,1
0.8101008534431458,1
0.6544973850250244,1
0.8957180380821228,1
0.554617702960968,1
0.6719690561294556,1
0.6827100515365601,1
0.688364565372467,1
0.8894540071487427,1
0.91621333360672,1
0.8673754930496216,1
0.8032296895980835,1
0.8954520225524902,1
0.8965880870819092,1
0.7776541709899902,1
0.8776007890701294,1
0.9328120946884155,1
0.9260625243186951,1
0.7916491031646729,1
0.7749386429786682,1
0.8520004749298096,1
0.8592154383659363,1
0.8935004472732544,1
0.7535049915313721,1
0.8321142196655273,1
0.9341732263565063,1
0.8852744102478027,1
0.87016761302948,1
0.8845301866531372,1
0.7823214530944824,1
0.9152820110321045,1
0.7167993187904358,1
0.8231894969940186,1
0.752855122089386,1
0.9058425426483154,1
0.8270105123519897,1
0.9525150656700134,1
0.6998937129974365,1
0.5131857395172119,1
0.8786909580230713,1
0.7434297800064087,1
0.5417909622192383,1
0.9462754726409912,1
0.45708945393562317,1
0.8650765419006348,1
0.3013615608215332,1
0.6153944134712219,1
0.5507075190544128,1
0.6668161749839783,1
0.7650247812271118,1
0.802996039390564,1
0.7749946117401123,1
0.5062505006790161,1
0.8128013610839844,1
0.743131160736084,1
0.8156914710998535,1
0.8708813190460205,1
0.6620274186134338,1
0.8548204898834229,1
0.9402652382850647,1
0.8549267053604126,1
0.8003614544868469,1
0.4794754385948181,1
0.7631327509880066,1
0.7179793119430542,1
0.5862011909484863,1
0.3417244255542755,1
0.6895632147789001,1
0.22131693363189697,1
0.7868782877922058,1
0.8038622736930847,1
0.7354692220687866,1
0.7841236591339111,1
0.677453875541687,1
0.7252511978149414,1
0.4536028504371643,1
0.6636725068092346,1
0.7780226469039917,1
0.5790561437606812,1
0.5039178729057312,1
0.3085741102695465,1
0.9161721467971802,1
0.9407329559326172,1
0.937617301940918,1
0.5727033019065857,1
0.8934491276741028,1
0.8211871385574341,1
0.8779733180999756,1
0.14247706532478333,1
0.7100046873092651,1
0.7999735474586487,1
0.23756489157676697,1
0.7414812445640564,1
0.8921626210212708,1
0.8781871795654297,1
0.8819234371185303,1
0.7745586037635803,1
0.5918883681297302,1
0.47061946988105774,1
0.2400815635919571,1
0.7670406103134155,1
0.7213229537010193,1
0.6282318234443665,1
0.787148118019104,1
0.830502450466156,1
0.8196753859519958,1
0.5564977526664734,1
0.8390851020812988,1
0.771946370601654,1
0.8219321966171265,1
0.6287090182304382,1
0.7286580801010132,1
0.7319095134735107,1
0.6171371936798096,1
0.8210835456848145,1
0.5386512875556946,1
0.8296623229980469,1
0.7147737741470337,1
0.969452977180481,1
0.6010116934776306,1
0.893803060054779,1
0.8144139051437378,1
0.8582997918128967,1
0.9153134226799011,1
0.9328354001045227,1
0.9442389607429504,1
0.6770589351654053,1
0.8062489032745361,1
0.42661187052726746,1
0.9265594482421875,1
0.6488840579986572,1
0.6810703277587891,1
0.8023923635482788,1
0.7095001935958862,1
0.575059711933136,1
0.7516137957572937,1
0.8062998056411743,1
0.5772800445556641,1
0.6292277574539185,1
0.8669142723083496,1
0.8882628679275513,1
0.6511827707290649,1
0.2972975969314575,1
0.40571677684783936,1
0.8184282779693604,1
0.8025456070899963,1
0.3402535617351532,1
0.8761168122291565,1
0.28902316093444824,1
0.6336506605148315,1
0.7290213108062744,1
0.7436497211456299,1
0.9437451958656311,1
0.7255734801292419,1
0.7157800197601318,1
0.9208863377571106,1
0.9538938999176025,1
0.899668276309967,1
0.6700219511985779,1
0.8145657181739807,1
0.7589302659034729,1
0.916983962059021,1
0.9165365695953369,1
0.8858407139778137,1
0.856163501739502,1
0.8143578767776489,1
0.7496544122695923,1
0.7925800681114197,1
0.7478749752044678,1
0.8224502205848694,1
0.6707257032394409,1
0.6218290328979492,1
0.48528945446014404,1
0.5906007885932922,1
0.8245644569396973,1
0.742169976234436,1
0.8014353513717651,1
0.6672342419624329,1
0.7101267576217651,1
0.7268974781036377,1
0.6134853363037109,1
0.8900609612464905,1
0.6118149757385254,1
0.9469082355499268,1
0.8130964636802673,1
0.9291473627090454,1
0.5630404353141785,1
0.8429738283157349,1
0.7670001983642578,1
0.498013973236084,1
0.7584408521652222,1
0.6201661229133606,1
0.6758170127868652,1
0.5516204237937927,1
0.6718557476997375,1
0.6685685515403748,1
0.3502940237522125,1
0.8091733455657959,1
0.7623969316482544,1
0.6846700310707092,1
0.8895755410194397,1
0.7334074974060059,1
0.6611601114273071,1
0.7110868096351624,1
0.9162530899047852,1
0.9133535623550415,1
0.6548975706100464,1
0.8068482279777527,1
0.8635822534561157,1
0.7392078042030334,1
0.6436665654182434,1
0.7516611814498901,1
0.7168901562690735,1
0.7151743173599243,1
0.9218944311141968,1
0.39355236291885376,1
0.5803483128547668,1
0.8964166641235352,1
0.7347245812416077,1
0.7767194509506226,1
0.6336885690689087,1
0.513732373714447,1
0.6833021640777588,1
0.7576125860214233,1
0.7093657851219177,1
0.7222689390182495,1
0.7762840986251831,1
0.8142023086547852,1
0.9174860119819641,1
0.7021704316139221,1
0.8465737700462341,1
0.5414727926254272,1
0.6506891846656799,1
0.9584925770759583,1
0.41418808698654175,1
0.974616289138794,1
0.7025816440582275,1
0.7850430607795715,1
0.764331579208374,1
0.681125283241272,1
0.6588089466094971,1
0.6157649755477905,1
0.8724311590194702,1
0.810025691986084,1
0.9264452457427979,1
0.7506027817726135,1
0.7204113602638245,1
0.7848290205001831,1
0.6957144737243652,1
0.5636343359947205,1
0.42944949865341187,1
0.8059051036834717,1
0.8930044770240784,1
0.44151434302330017,1
0.9357092380523682,1
0.5742327570915222,1
0.41095060110092163,1
0.8855718374252319,1
0.9431732296943665,1
0.8122640252113342,1
0.8378890752792358,1
0.8207312822341919,1
0.785719633102417,1
0.7095696330070496,1
0.5630849599838257,1
0.7389611005783081,1
0.7863321900367737,1
0.8525651693344116,1
0.6292457580566406,1
0.8529502153396606,1
0.7721635699272156,1
0.43317335844039917,1
0.6139124631881714,1
0.8471447229385376,1
0.6395654082298279,1
0.642677366733551,1
0.7761690616607666,1
0.8985247611999512,1
0.7590017318725586,1
0.8328290581703186,1
0.7530737519264221,1
0.8923100233078003,1
0.677879273891449,1
0.5711767077445984,1
0.8540123105049133,1
0.9021178483963013,1
0.9221441149711609,1
0.8781031966209412,1
0.7783803939819336,1
0.9028526544570923,1
0.921220064163208,1
0.7789350152015686,1
0.8384228348731995,1
0.6354036927223206,1
0.4834056496620178,1
0.6833087801933289,1
0.48153990507125854,1
0.5001328587532043,1
0.6554800271987915,1
0.8778024911880493,1
0.7769198417663574,1
0.6478515863418579,1
0.7506749629974365,1
0.17038922011852264,1
0.7634739875793457,1
0.730338990688324,1
0.8173767328262329,1
0.9008095264434814,1
0.7647351026535034,1
0.5163704752922058,1
0.8123836517333984,1
0.7296253442764282,1
0.7690961956977844,1
0.7332587242126465,1
0.44664162397384644,1
0.8318588137626648,1
0.8239688873291016,1
0.8134651780128479,1
0.776494026184082,1
0.6908884048461914,1
0.48631978034973145,1
0.761237382888794,1
0.73903888463974,1
0.8454650640487671,1
0.7379099726676941,1
0.6905626654624939,1
0.7206224799156189,1
0.7442702651023865,1
0.7061179876327515,1
0.541960597038269,1
0.6245198249816895,1
0.8730555176734924,1
0.8235859274864197,1
0.6327610611915588,1
0.6422255635261536,1
0.5329841375350952,1
0.5003249049186707,1
0.7343721389770508,1
0.6556112170219421,1
0.7151021957397461,1
0.6875289678573608,1
0.7541574239730835,1
0.5980597734451294,1
0.4547889530658722,1
0.7449709177017212,1
0.8342217803001404,1
0.7856030464172363,1
0.8083658814430237,1
0.8571400046348572,1
0.8770361542701721,1
0.7916041016578674,1
0.6323899626731873,1
0.4215652644634247,1
0.3719483017921448,1
0.6514028310775757,1
0.9415016174316406,1
0.6743911504745483,1
0.5110923051834106,1
0.582350492477417,1
0.9004870057106018,1
0.8614877462387085,1
0.8095664978027344,1
0.8935162425041199,1
0.45377013087272644,1
0.37529969215393066,1
0.9247667193412781,1
0.752635657787323,1
0.8298393487930298,1
0.674706757068634,1
0.8564125299453735,1
0.7331825494766235,1
0.8471547961235046,1
0.8630041480064392,1
0.7285266518592834,1
0.9241988062858582,1
0.8344871401786804,1
0.832392692565918,1
0.7390701174736023,1
0.6084530353546143,1
0.5551653504371643,1
0.37245333194732666,1
0.5472151041030884,1
0.779180645942688,1
0.7648928761482239,1
0.9179741144180298,1
0.8603315353393555,1
0.6823191046714783,1
0.7782755494117737,1
0.5936886072158813,1
0.46214401721954346,1
0.8502641916275024,1
0.8983434438705444,1
0.8472415804862976,1
0.6798270344734192,1
0.5343955159187317,1
0.8910416960716248,1
0.876919150352478,1
0.7644597291946411,1
0.9215316772460938,1
0.7616844773292542,1
0.48653727769851685,1
0.747815728187561,1
0.7693548202514648,1
0.7932045459747314,1
0.43178555369377136,1
0.5745845437049866,1
0.8004363775253296,1
0.6873579025268555,1
0.39836588501930237,1
0.6716176271438599,1
0.8517382740974426,1
0.7061107158660889,1
0.755115270614624,1
0.6591789722442627,1
0.8482614159584045,1
0.7557663321495056,1
0.6968796253204346,1
0.8181785345077515,1
0.8730565309524536,1
0.590794563293457,1
0.5589637756347656,1
0.4891241192817688,1
0.8849030137062073,1
0.7023254632949829,1
0.680169403553009,1
0.5945045948028564,1
0.7135313153266907,1
0.29894405603408813,1
0.8009847402572632,1
0.594626784324646,1
0.8391379714012146,1
0.8146718740463257,1
0.9112139940261841,1
0.7117773294448853,1
0.7780911922454834,1
0.503664493560791,1
0.7375534176826477,1
0.8938605189323425,1
0.5684057474136353,1
0.7983788847923279,1
0.727387011051178,1
0.5615107417106628,1
0.802765429019928,1
0.8041254281997681,1
0.7323996424674988,1
0.816958487033844,1
0.6011480689048767,1
0.5697059631347656,1
0.6421378254890442,1
0.670454204082489,1
0.6302312016487122,1
0.8269492387771606,1
0.6958478093147278,1
0.8190680146217346,1
0.7564558982849121,1
0.6700791120529175,1
0.6585522890090942,1
0.8467127084732056,1
0.7924933433532715,1
0.5247396230697632,1
0.6828514933586121,1
0.8026742339134216,1
0.7511510252952576,1
0.6199600696563721,1
0.8885757923126221,1
0.6462137699127197,1
0.5225839614868164,1
0.467098206281662,1
0.9287033677101135,1
0.6638702750205994,1
0.8420126438140869,1
0.5584791302680969,1
0.7587786912918091,1
0.5573655962944031,1
0.6594502925872803,1
0.8631775379180908,1
0.9301540851593018,1
0.8872633576393127,1
0.8800981640815735,1
0.7931799292564392,1
0.4216168224811554,1
0.7919183969497681,1
0.8105556964874268,1
0.36909282207489014,1
0.06596802920103073,1
0.669265627861023,1
0.7564085721969604,1
0.6586316227912903,1
0.7682396173477173,1
0.8805712461471558,1
0.9816058278083801,1
0.9836692214012146,1
0.5531637668609619,1
0.453081339597702,1
0.7852582931518555,1
0.7457697987556458,1
0.7619999647140503,1
0.8483494520187378,1
0.781644344329834,1
0.7650232911109924,1
0.7425600290298462,1
0.9239460229873657,1
0.6197367906570435,1
0.8170371055603027,1
0.92454993724823,1
0.7479817867279053,1
0.6319250464439392,1
0.6493457555770874,1
0.4440029263496399,1
0.27083319425582886,1
0.5428215861320496,1
0.4937284588813782,1
0.3894333839416504,1
0.9146298766136169,1
0.845575213432312,1
0.9349989891052246,1
0.7931967973709106,1
0.5860656499862671,1
0.6783865690231323,1
0.7994352579116821,1
0.7295501232147217,1
0.7767376899719238,1
0.6478554606437683,1
0.6223058700561523,1
0.6796560287475586,1
0.7422985434532166,1
0.9671789407730103,1
0.9246559739112854,1
0.8733934760093689,1
0.7156972885131836,1
0.8784818649291992,1
0.5732031464576721,1
0.756178617477417,1
0.5925226211547852,1
0.7059761881828308,1
0.8871063590049744,1
0.7894551157951355,1
0.6792253851890564,1
0.18406470119953156,1
0.5212684273719788,1
0.6369248032569885,1
0.9231743216514587,1
0.6048086285591125,1
0.40867501497268677,1
0.8456036448478699,1
0.6783599257469177,1
0.8218035697937012,1
0.8345620632171631,1
0.6514542698860168,1
0.7777105569839478,1
0.6481349468231201,1
0.6625029444694519,1
0.5932782292366028,1
0.8130601644515991,1
0.7044076323509216,1
0.5669311285018921,1
0.7676926255226135,1
0.8051416277885437,1
0.6878094673156738,1
0.8782848119735718,1
0.9248448610305786,1
0.6458009481430054,1
0.7592335939407349,1
0.4227341115474701,1
0.588638424873352,1
0.4819512665271759,1
0.5494652390480042,1
0.9205009937286377,1
0.8576277494430542,1
0.8016990423202515,1
0.8043314814567566,1
0.7873841524124146,1
0.6155177354812622,1
0.8830864429473877,1
0.7805135250091553,1
0.8658595085144043,1
0.7790564298629761,1
0.787968635559082,1
0.6840434074401855,1
0.6762548685073853,1
0.743766725063324,1
0.8444023132324219,1
0.6663128137588501,1
0.8297719359397888,1
0.8209342956542969,1
0.8394889831542969,1
0.7182335257530212,1
0.8199082016944885,1
0.5060337781906128,1
0.6963509321212769,1
0.7496845722198486,1
0.6755499243736267,1
0.9504590034484863,1
0.7044399380683899,1
0.8195466995239258,1
0.7197118997573853,1
0.9522695541381836,1
0.42978188395500183,1
0.25221019983291626,1
0.5582054257392883,1
0.3326728641986847,1
0.760369598865509,1
0.7493925094604492,1
0.7449219822883606,1
0.8359645009040833,1
0.833811342716217,1
0.8324583172798157,1
0.8211739659309387,1
0.6851395964622498,1
0.7326220273971558,1
0.7058001160621643,1
0.7859375476837158,1
0.8344171047210693,1
0.7887487411499023,1
0.9049149751663208,1
0.8774691820144653,1
0.2241603136062622,1
0.8182523846626282,1
0.7779926657676697,1
0.8230238556861877,1
0.7257183790206909,1
0.8882545828819275,1
0.6718623638153076,1
0.9236900210380554,1
0.7527790665626526,1
0.7047573924064636,1
0.6886967420578003,1
0.8059238791465759,1
0.6861727237701416,1
0.583781898021698,1
0.623018205165863,1
0.6370311975479126,1
0.7410554885864258,1
0.6683091521263123,1
0.7780113220214844,1
0.8888501524925232,1
0.810306191444397,1
0.8416275978088379,1
0.8488850593566895,1
0.8515095114707947,1
0.829231858253479,1
0.7496234178543091,1
0.8778011798858643,1
0.807723879814148,1
0.6499698162078857,1
0.5406244993209839,1
0.4750569760799408,1
0.7974156737327576,1
0.6062998175621033,1
0.8936048746109009,1
0.8604673147201538,1
0.9447359442710876,1
0.868307888507843,1
0.7954775094985962,1
0.699161946773529,1
0.5931034088134766,1
0.677470862865448,1
0.7863945364952087,1
0.44567960500717163,1
0.9024428129196167,1
0.7706923484802246,1
0.6200259923934937,1
0.7587593197822571,1
0.7902774214744568,1
0.5560835599899292,1
0.9422600269317627,1
0.49448952078819275,1
0.6653047800064087,1
0.7591537237167358,1
0.5357397794723511,1
0.5092604160308838,1
0.7697686553001404,1
0.887848973274231,1
0.8124343752861023,1
0.7897624969482422,1
0.8017770051956177,1
0.8747046589851379,1
0.860614538192749,1
0.934515655040741,1
0.842112123966217,1
0.9116281270980835,1
0.7124941945075989,1
0.762564480304718,1
0.9029495716094971,1
0.889424741268158,1
0.8547501564025879,1
0.93984055519104,1
0.9091950058937073,1
0.5722110867500305,1
0.5153506994247437,1
0.45457473397254944,1
0.5456034541130066,1
0.9074559211730957,1
0.5692561864852905,1
0.5591226816177368,1
0.8436864614486694,1
0.6323747634887695,1
0.8605017066001892,1
0.9027913808822632,1
0.8001931309700012,1
0.46681469678878784,1
0.9100360870361328,1
0.8704261779785156,1
0.7623847126960754,1
0.7561268210411072,1
0.7605797052383423,1
0.5568708181381226,1
0.7001053690910339,1
0.8196296095848083,1
0.7711600661277771,1
0.7478075623512268,1
0.7506635785102844,1
0.767142653465271,1
0.8686827421188354,1
0.41728681325912476,1
0.5856152772903442,1
0.8826370239257812,1
0.690693199634552,1
0.7685753703117371,1
0.6323798894882202,1
0.6791282892227173,1
0.7604385018348694,1
0.5884549021720886,1
0.6281687021255493,1
0.5861987471580505,1
