prediction,label
0.6008801460266113,0
0.4805503189563751,0
0.5347129106521606,0
0.6966321468353271,0
0.2673950493335724,0
0.5277118682861328,0
0.558706521987915,0
0.5728837251663208,0
0.5152473449707031,0
0.4586140513420105,0
0.6077336072921753,0
0.4690408408641815,0
0.4688296616077423,0
0.2375584989786148,0
0.4536423683166504,0
0.5981090664863586,0
0.6623328328132629,0
0.5605844855308533,0
0.7039016485214233,0
0.3093406856060028,0
0.6193491220474243,0
0.6238486170768738,0
0.38779112696647644,0
0.30061790347099304,0
0.6310374140739441,0
0.4449774920940399,0
0.39181071519851685,0
0.6800082325935364,0
0.459303617477417,0
0.5343501567840576,0
0.5072759389877319,0
0.4733879566192627,0
0.7634867429733276,0
0.4966638386249542,0
0.5683783888816833,0
0.6900808811187744,0
0.5479558110237122,0
0.8138045072555542,0
0.36189550161361694,0
0.5425768494606018,0
0.4703470468521118,0
0.5481725931167603,0
0.45632386207580566,0
0.23253056406974792,0
0.5097485780715942,0
0.6026139259338379,0
0.30797940492630005,0
0.584386944770813,0
0.4529409408569336,0
0.586295485496521,0
0.5984658002853394,0
0.5145341157913208,0
0.4376523494720459,0
0.557707667350769,0
0.5737942457199097,0
0.694774866104126,0
0.5906103849411011,0
0.6636642217636108,0
0.5329574346542358,0
0.5179694294929504,0
0.31394296884536743,0
0.6155275106430054,0
0.7406673431396484,0
0.5070244073867798,0
0.33147838711738586,0
0.5168832540512085,0
0.3685435652732849,0
0.2954680919647217,0
0.24444593489170074,0
0.22489432990550995,0
0.4815587103366852,0
0.4777616262435913,0
0.7908204197883606,0
0.5104526281356812,0
0.6108426451683044,0
0.3185321092605591,0
0.4285046458244324,0
0.6158268451690674,0
0.5290725231170654,0
0.41334208846092224,0
0.6673568487167358,0
0.38098394870758057,0
0.5409644842147827,0
0.6056158542633057,0
0.46701428294181824,0
0.39785638451576233,0
0.724179208278656,0
0.5096431374549866,0
0.6110773682594299,0
0.8101866245269775,0
0.5318545699119568,0
0.40994033217430115,0
0.7835935354232788,0
0.5549840927124023,0
0.47717463970184326,0
0.4942748546600342,0
0.626785933971405,0
0.39441436529159546,0
0.5672562122344971,0
0.604674756526947,0
0.6062732338905334,0
0.7167198657989502,0
0.484418123960495,0
0.6931259632110596,0
0.5141807198524475,0
0.49015510082244873,0
0.46215683221817017,0
0.5262380242347717,0
0.5371642708778381,0
0.4579707086086273,0
0.5519383549690247,0
0.3507206439971924,0
0.36552894115448,0
0.5908212065696716,0
0.6100195646286011,0
0.562576413154602,0
0.6961687207221985,0
0.48473942279815674,0
0.49826982617378235,0
0.685936689376831,0
0.7920624017715454,0
0.558944046497345,0
0.6690031290054321,0
0.5485068559646606,0
0.5383623838424683,0
0.7177671790122986,0
0.4030601382255554,0
0.6250558495521545,0
0.46464332938194275,0
0.8012329936027527,0
0.41647815704345703,0
0.5783344507217407,0
0.42679086327552795,0
0.724963903427124,0
0.4414268732070923,0
0.3092600703239441,0
0.3726782500743866,0
0.6518940329551697,0
0.30805596709251404,0
0.5166581273078918,0
0.5992065668106079,0
0.4702123999595642,0
0.7562282681465149,0
0.3264753520488739,0
0.673736572265625,0
0.5571661591529846,0
0.5668421983718872,0
0.5484341382980347,0
0.8038901686668396,0
0.6631418466567993,0
0.6312820315361023,0
0.49887409806251526,0
0.41988280415534973,0
0.5419757962226868,0
0.4238508343696594,0
0.3563351631164551,0
0.6362700462341309,0
0.7823729515075684,0
0.15416039526462555,0
0.2931727170944214,0
0.5805802941322327,0
0.5441895127296448,0
0.7173120379447937,0
0.3578740358352661,0
0.49957093596458435,0
0.24729570746421814,0
0.5849903225898743,0
0.6534454822540283,0
0.5885764360427856,0
0.4259081482887268,0
0.3886469006538391,0
0.542282223701477,0
0.5059735774993896,0
0.3982912003993988,0
0.23433759808540344,0
0.5256380438804626,0
0.5752640962600708,0
0.4562528133392334,0
0.48675018548965454,0
0.7010328769683838,0
0.5394944548606873,0
0.3614134192466736,0
0.21726693212985992,0
0.6251103281974792,0
0.5632676482200623,0
0.5093359351158142,0
0.6040166020393372,0
0.6716443300247192,0
0.6393103003501892,0
0.4304911494255066,0
0.6311934590339661,0
0.7329383492469788,0
0.7187626957893372,0
0.574991762638092,0
0.6404756307601929,0
0.3903409540653229,0
0.7842350602149963,0
0.26999300718307495,0
0.59461510181427,0
0.44481566548347473,0
0.09778948873281479,0
0.40012186765670776,0
0.4111367464065552,0
0.5443421602249146,0
0.7600861191749573,0
0.7000117301940918,0
0.546444833278656,0
0.7247341275215149,0
0.5249313116073608,0
0.602986752986908,0
0.6140027642250061,0
0.6314172148704529,0
0.3640579581260681,0
0.7849587202072144,0
0.5780321359634399,0
0.2749703526496887,0
0.5835523009300232,0
0.6923439502716064,0
0.2097734659910202,0
0.37866419553756714,0
0.602533221244812,0
0.6651228666305542,0
0.6147006154060364,0
0.48719465732574463,0
0.697942852973938,0
0.5535690188407898,0
0.5960728526115417,0
0.49464884400367737,0
0.596214234828949,0
0.5036969184875488,0
0.6836311221122742,0
0.8145915865898132,0
0.5141640901565552,0
0.6103130578994751,0
0.5860708355903625,0
0.5424323081970215,0
0.5144574642181396,0
0.5748121738433838,0
0.5199243426322937,0
0.5967696309089661,0
0.727940559387207,0
0.4629698097705841,0
0.40983715653419495,0
0.4693276882171631,0
0.42066121101379395,0
0.2506520748138428,0
0.6508429646492004,0
0.6498987078666687,0
0.713329553604126,0
0.6361604332923889,0
0.6011247038841248,0
0.6767576932907104,0
0.47472402453422546,0
0.6536409854888916,0
0.5909861326217651,0
0.49997207522392273,0
0.7505420446395874,0
0.6211218237876892,0
0.5818755030632019,0
0.543945848941803,0
0.5289391875267029,0
0.5972508192062378,0
0.49863511323928833,0
0.6088402271270752,0
0.3975985646247864,0
0.6960827112197876,0
0.6275144815444946,0
0.38429558277130127,0
0.4911649227142334,0
0.5559261441230774,0
0.5370198488235474,0
0.5810052156448364,0
0.4954845905303955,0
0.4585200548171997,0
0.5033792853355408,0
0.5925474762916565,0
0.41437795758247375,0
0.6577467918395996,0
0.7148458361625671,0
0.2828682065010071,0
0.5387169718742371,0
0.6332437992095947,0
0.8722244501113892,0
0.6705122590065002,0
0.0657493844628334,0
0.5905434489250183,0
0.03902372717857361,0
0.41998356580734253,0
0.5940380692481995,0
0.6149531006813049,0
0.650206446647644,0
0.32735395431518555,0
0.7273752689361572,0
0.6859084963798523,0
0.7043816447257996,0
0.5733647346496582,0
0.1106480285525322,0
0.4958859086036682,0
0.3956436514854431,0
0.6090022921562195,0
0.2599562406539917,0
0.5925334692001343,0
0.6318812966346741,0
0.5433807969093323,0
0.6119593381881714,0
0.71381676197052,0
0.37841150164604187,0
0.6672658324241638,0
0.6263377666473389,0
0.6900648474693298,0
0.5664858818054199,0
0.6587440967559814,0
0.8548719882965088,0
0.6205047369003296,0
0.8083794713020325,0
0.6794672012329102,0
0.5727812051773071,0
0.44233816862106323,0
0.48734110593795776,0
0.7154756784439087,0
0.30714842677116394,0
0.5700980424880981,0
0.5987535715103149,0
0.5419980883598328,0
0.621315598487854,0
0.8666014671325684,0
0.40213191509246826,0
0.8247512578964233,0
0.506401777267456,0
0.7014172077178955,0
0.5002756118774414,0
0.5690363645553589,0
0.6550890207290649,0
0.3177309036254883,0
0.6751763820648193,0
0.7595516443252563,0
0.5964242815971375,0
0.3825799226760864,0
0.6484300494194031,0
0.5595114827156067,0
0.6865613460540771,0
0.4693334400653839,0
0.5646636486053467,0
0.7422314286231995,0
0.38841742277145386,0
0.6605643033981323,0
0.6314550042152405,0
0.24689878523349762,0
0.4683666229248047,0
0.47828567028045654,0
0.7053680419921875,0
0.636512815952301,0
0.45738905668258667,0
0.5944885015487671,0
0.8399584889411926,0
0.46836498379707336,0
0.5658717155456543,0
0.46832704544067383,0
0.38407549262046814,0
0.3144746422767639,0
0.5337727665901184,0
0.5481176376342773,0
0.6662114262580872,0
0.4651610851287842,0
0.33373457193374634,0
0.5911515951156616,0
0.7293272018432617,0
0.5546289086341858,0
0.5514753460884094,0
0.699073314666748,0
0.6252154111862183,0
0.41843998432159424,0
0.7420880794525146,0
0.5340885519981384,0
0.6554642915725708,0
0.5877696871757507,0
0.797128438949585,0
0.553144633769989,0
0.6865672469139099,0
0.43200355768203735,0
0.5767080187797546,0
0.5961703062057495,0
0.6221154928207397,0
0.4646177291870117,0
0.591781735420227,0
0.39937257766723633,0
0.661500096321106,0
0.6356722712516785,0
0.36801788210868835,0
0.6863660216331482,0
0.5816454291343689,0
0.5828938484191895,0
0.5313354134559631,0
0.5540499091148376,0
0.6924968957901001,0
0.4834391176700592,0
0.6023085117340088,0
0.5817742943763733,0
0.7768534421920776,0
0.556662917137146,0
0.6007357835769653,0
0.6211318373680115,0
0.7049113512039185,0
0.3748960793018341,0
0.5119999647140503,0
0.7279289960861206,0
0.6615912914276123,0
0.6588087677955627,0
0.6565386056900024,0
0.5184943675994873,0
0.5807369947433472,0
0.6364130973815918,0
0.6452785134315491,0
0.5362216234207153,0
0.7478078603744507,0
0.5583359599113464,0
0.3268182873725891,0
0.01226484403014183,0
0.5113798379898071,0
0.49677374958992004,0
0.5801012516021729,0
0.6073593497276306,0
0.5833300352096558,0
0.20991137623786926,0
0.38899120688438416,0
0.6666795611381531,0
0.36099913716316223,0
0.573543131351471,0
0.7822200655937195,0
0.5317208170890808,0
0.5360501408576965,0
0.42833957076072693,0
0.6037729382514954,0
0.27225998044013977,0
0.5110304355621338,0
0.6106055378913879,0
0.6256155967712402,0
0.662319540977478,0
0.2618398070335388,0
0.5453707575798035,0
0.63411545753479,0
0.6189261674880981,0
0.5888693928718567,0
0.3264022469520569,0
0.6248696446418762,0
0.6608604192733765,0
0.49814674258232117,0
0.39001697301864624,0
0.5780311226844788,0
0.6329427361488342,0
0.5490214824676514,0
