domain,prediction,label
PARASITIC,0.8061038255691528,1
PARASITIC,0.8667159080505371,1
PARASITIC,0.662428617477417,1
PARASITIC,0.9163097143173218,1
PARASITIC,0.7002679705619812,1
PARASITIC,0.9010473489761353,1
PARASITIC,0.7646951079368591,1
PARASITIC,0.8723606467247009,1
PARASITIC,0.800759494304657,1
PARASITIC,0.6006110310554504,1
PARASITIC,0.6365916132926941,1
PARASITIC,0.8535378575325012,1
PARASITIC,0.6098451614379883,1
PARASITIC,0.4128289818763733,1
PARASITIC,0.8671515583992004,1
PARASITIC,0.8628474473953247,1
PARASITIC,0.5403841733932495,1
PARASITIC,0.6889705061912537,1
PARASITIC,0.8388410210609436,1
PARASITIC,0.8097946643829346,1
PARASITIC,0.3741508722305298,1
PARASITIC,0.7665607333183289,1
PARASITIC,0.6269099116325378,1
PARASITIC,0.6377432346343994,1
PARASITIC,0.7322607040405273,1
PARASITIC,0.7567746639251709,1
PARASITIC,0.8194097280502319,1
PARASITIC,0.6609154939651489,1
PARASITIC,0.688782274723053,1
PARASITIC,0.820040225982666,1
PARASITIC,0.8656998872756958,1
PARASITIC,0.8439048528671265,1
PARASITIC,0.8692063689231873,1
PARASITIC,0.5477960109710693,1
PARASITIC,0.759033203125,1
PARASITIC,0.6632975339889526,1
PARASITIC,0.7099574208259583,1
PARASITIC,0.8666107654571533,1
PARASITIC,0.9421041011810303,1
PARASITIC,0.7659947276115417,1
PARASITIC,0.7900142669677734,1
PARASITIC,0.7571502327919006,1
PARASITIC,0.8020232915878296,1
PARASITIC,0.8181102275848389,1
PARASITIC,0.7734291553497314,1
PARASITIC,0.7575413584709167,1
PARASITIC,0.7011875510215759,1
PARASITIC,0.8307081460952759,1
PARASITIC,0.8561202883720398,1
PARASITIC,0.785740077495575,1
PARASITIC,0.38892024755477905,1
PARASITIC,0.5579355359077454,1
PARASITIC,0.7822422981262207,1
PARASITIC,0.8468856811523438,1
PARASITIC,0.8431059122085571,1
PARASITIC,0.7236305475234985,1
PARASITIC,0.8242785930633545,1
PARASITIC,0.8129633069038391,1
PARASITIC,0.6326413750648499,1
PARASITIC,0.7768896222114563,1
PARASITIC,0.846738874912262,1
PARASITIC,0.9056525826454163,1
PARASITIC,0.6794658303260803,1
PARASITIC,0.7099827527999878,1
PARASITIC,0.7582502365112305,1
PARASITIC,0.897294819355011,1
PARASITIC,0.7744786739349365,1
PARASITIC,0.8246992826461792,1
PARASITIC,0.7056503891944885,1
PARASITIC,0.7566673159599304,1
PARASITIC,0.7816957831382751,1
PARASITIC,0.7599771022796631,1
PARASITIC,0.893778920173645,1
PARASITIC,0.8507838249206543,1
PARASITIC,0.695387601852417,1
PARASITIC,0.8818672895431519,1
PARASITIC,0.6279271245002747,1
PARASITIC,0.7419561147689819,1
PARASITIC,0.8321918249130249,1
PARASITIC,0.685189425945282,1
PARASITIC,0.6055559515953064,1
PARASITIC,0.7292585968971252,1
PARASITIC,0.6779661774635315,1
PARASITIC,0.8125379085540771,1
PARASITIC,0.757641077041626,1
PARASITIC,0.5530558824539185,1
PARASITIC,0.5950169563293457,1
PARASITIC,0.7709159255027771,1
PARASITIC,0.8397597670555115,1
PARASITIC,0.8464533686637878,1
PARASITIC,0.6379061937332153,1
PARASITIC,0.7160534858703613,1
PARASITIC,0.8164422512054443,1
PARASITIC,0.5722959041595459,1
PARASITIC,0.8056474924087524,1
PARASITIC,0.49291765689849854,1
PARASITIC,0.6668179035186768,1
PARASITIC,0.8509738445281982,1
PARASITIC,0.916760265827179,1
PARASITIC,0.5174810290336609,1
PARASITIC,0.41901159286499023,1
PARASITIC,0.6987552642822266,1
PARASITIC,0.5908785462379456,1
PARASITIC,0.5486109256744385,1
PARASITIC,0.8053622245788574,1
PARASITIC,0.6488674283027649,1
PARASITIC,0.4465634226799011,1
PARASITIC,0.8584758043289185,1
PARASITIC,0.629737377166748,1
PARASITIC,0.7394988536834717,1
PARASITIC,0.7302238345146179,1
PARASITIC,0.7206149697303772,1
PARASITIC,0.7115604877471924,1
PARASITIC,0.8561097383499146,1
PARASITIC,0.29724910855293274,1
PARASITIC,0.5867641568183899,1
PARASITIC,0.6107869148254395,1
PARASITIC,0.7611991763114929,1
PARASITIC,0.7832071185112,1
PARASITIC,0.813207745552063,1
PARASITIC,0.8294068574905396,1
PARASITIC,0.9127120971679688,1
PARASITIC,0.7809825539588928,1
PARASITIC,0.7136836051940918,1
PARASITIC,0.8119273781776428,1
PARASITIC,0.5583828687667847,1
PARASITIC,0.8097653985023499,1
PARASITIC,0.8425440192222595,1
PARASITIC,0.8013427257537842,1
PARASITIC,0.7927200198173523,1
PARASITIC,0.6092156767845154,1
PARASITIC,0.8073378801345825,1
PARASITIC,0.8122050762176514,1
PARASITIC,0.7972421646118164,1
PARASITIC,0.8199398517608643,1
PARASITIC,0.8230263590812683,1
PARASITIC,0.8055208921432495,1
PARASITIC,0.8655731081962585,1
PARASITIC,0.9074741005897522,1
PARASITIC,0.6985424160957336,1
PARASITIC,0.7422326803207397,1
PARASITIC,0.6259110569953918,1
PARASITIC,0.6307624578475952,1
PARASITIC,0.6131179928779602,1
PARASITIC,0.7011527419090271,1
PARASITIC,0.7113109827041626,1
PARASITIC,0.8401687145233154,1
PARASITIC,0.5135967135429382,1
PARASITIC,0.6564456820487976,1
PARASITIC,0.7869933843612671,1
PARASITIC,0.709557831287384,1
PARASITIC,0.8447586297988892,1
PARASITIC,0.812149167060852,1
PARASITIC,0.7258313298225403,1
PARASITIC,0.6626771688461304,1
PARASITIC,0.6990979313850403,1
PARASITIC,0.6871408224105835,1
PARASITIC,0.721376895904541,1
PARASITIC,0.803456723690033,1
PARASITIC,0.7512452602386475,1
PARASITIC,0.7527855634689331,1
PARASITIC,0.7478765845298767,1
PARASITIC,0.708703339099884,1
PARASITIC,0.6532655954360962,1
PARASITIC,0.7497624754905701,1
PARASITIC,0.8752325773239136,1
PARASITIC,0.7781673669815063,1
PARASITIC,0.3334018588066101,1
PARASITIC,0.9276518225669861,1
PARASITIC,0.6114501357078552,1
PARASITIC,0.5341724157333374,1
PARASITIC,0.7444436550140381,1
PARASITIC,0.739841639995575,1
PARASITIC,0.8855383396148682,1
PARASITIC,0.6812201142311096,1
PARASITIC,0.5256181359291077,1
PARASITIC,0.7514132261276245,1
PARASITIC,0.8020702600479126,1
PARASITIC,0.8263960480690002,1
PARASITIC,0.6387621760368347,1
PARASITIC,0.6165904998779297,1
PARASITIC,0.7457717657089233,1
PARASITIC,0.8809597492218018,1
PARASITIC,0.766846776008606,1
PARASITIC,0.7532968521118164,1
PARASITIC,0.857524037361145,1
PARASITIC,0.6652346849441528,1
PARASITIC,0.6570519208908081,1
PARASITIC,0.5658262968063354,1
PARASITIC,0.7227146625518799,1
PARASITIC,0.6169804930686951,1
PARASITIC,0.7507581114768982,1
PARASITIC,0.5284340977668762,1
PARASITIC,0.8943843245506287,1
PARASITIC,0.8618894219398499,1
PARASITIC,0.9165418744087219,1
PARASITIC,0.681433379650116,1
PARASITIC,0.8245928883552551,1
PARASITIC,0.6578561663627625,1
PARASITIC,0.9645870923995972,1
PARASITIC,0.8433821797370911,1
PARASITIC,0.8098767995834351,1
PARASITIC,0.8929864764213562,1
PARASITIC,0.8490370512008667,1
PARASITIC,0.8227603435516357,1
PARASITIC,0.718242347240448,1
PARASITIC,0.5823060870170593,1
PARASITIC,0.8191573023796082,1
PARASITIC,0.7889537811279297,1
PARASITIC,0.8714218139648438,1
PARASITIC,0.7253419160842896,1
PARASITIC,0.8737050294876099,1
PARASITIC,0.4354706108570099,1
PARASITIC,0.9375604391098022,1
PARASITIC,0.9723654985427856,1
PARASITIC,0.9304988384246826,1
PARASITIC,0.7931075096130371,1
PARASITIC,0.7931967973709106,1
PARASITIC,0.8365001678466797,1
PARASITIC,0.8556306958198547,1
PARASITIC,0.882695734500885,1
PARASITIC,0.8691198825836182,1
PARASITIC,0.6111342906951904,1
PARASITIC,0.8399868011474609,1
PARASITIC,0.2707822620868683,1
PARASITIC,-0.057407133281230927,1
PARASITIC,0.8887906670570374,1
PARASITIC,0.7700335383415222,1
PARASITIC,0.8973128199577332,1
PARASITIC,0.8136218786239624,1
PARASITIC,0.6456068754196167,1
PARASITIC,0.7062487006187439,1
PARASITIC,0.5444814562797546,1
PARASITIC,0.8772092461585999,1
PARASITIC,0.8244375586509705,1
PARASITIC,0.8931494951248169,1
PARASITIC,0.587976336479187,1
PARASITIC,0.8834842443466187,1
PARASITIC,0.772473931312561,1
PARASITIC,0.9405556917190552,1
PARASITIC,0.7678833603858948,1
PARASITIC,0.7997859716415405,1
PARASITIC,0.6615689992904663,1
PARASITIC,0.6923018097877502,1
PARASITIC,0.7522035837173462,1
PARASITIC,0.7905075550079346,1
PARASITIC,0.8840451836585999,1
PARASITIC,0.7889341115951538,1
PARASITIC,0.8605315685272217,1
PARASITIC,0.7224737405776978,1
PARASITIC,0.7489762306213379,1
PARASITIC,0.8542941808700562,1
PARASITIC,0.6873792409896851,1
PARASITIC,0.8967312574386597,1
PARASITIC,0.6057181358337402,1
PARASITIC,0.7473306059837341,1
PARASITIC,0.8736609816551208,1
PARASITIC,0.7872695922851562,1
PARASITIC,0.8002437949180603,1
PARASITIC,0.768065333366394,1
PARASITIC,0.5955212712287903,1
PARASITIC,0.6689395308494568,1
PARASITIC,0.9109687805175781,1
PARASITIC,0.4985997974872589,1
PARASITIC,0.7494616508483887,1
PARASITIC,0.8334689140319824,1
PARASITIC,0.865678071975708,1
PARASITIC,0.9323633313179016,1
PARASITIC,0.7084996700286865,1
PARASITIC,0.7544214129447937,1
PARASITIC,0.6648986339569092,1
PARASITIC,0.31609901785850525,1
PARASITIC,0.6686766147613525,1
PARASITIC,0.0723671019077301,1
PARASITIC,0.604600191116333,1
PARASITIC,0.8350445032119751,1
PARASITIC,0.6745662093162537,1
PARASITIC,0.7931230068206787,1
PARASITIC,0.6223937273025513,1
PARASITIC,0.7701213359832764,1
PARASITIC,0.5413590669631958,1
PARASITIC,0.8839188814163208,1
PARASITIC,0.7958338260650635,1
PARASITIC,0.6327594518661499,1
PARASITIC,0.7482061386108398,1
PARASITIC,0.8639523386955261,1
PARASITIC,0.6660650968551636,1
PARASITIC,0.687929630279541,1
PARASITIC,0.8206954002380371,1
PARASITIC,0.8390356302261353,1
PARASITIC,0.7938557863235474,1
PARASITIC,0.6301277279853821,1
PARASITIC,0.6953974366188049,1
PARASITIC,0.5177248120307922,1
PARASITIC,0.8167300820350647,1
PARASITIC,0.7896872162818909,1
PARASITIC,0.5794353485107422,1
PARASITIC,0.7233219742774963,1
PARASITIC,0.5804014205932617,1
PARASITIC,0.830068051815033,1
PARASITIC,0.8204641342163086,1
PARASITIC,0.6320304274559021,1
PARASITIC,0.9550560712814331,1
PARASITIC,0.7897831797599792,1
PARASITIC,0.6916866302490234,1
PARASITIC,0.12742674350738525,1
PARASITIC,0.4480750262737274,1
PARASITIC,0.5247761011123657,1
PARASITIC,0.8486950397491455,1
PARASITIC,0.9100940227508545,1
PARASITIC,0.5480538010597229,1
PARASITIC,0.5148493647575378,1
PARASITIC,0.4968957006931305,1
PARASITIC,0.6920773386955261,1
PARASITIC,0.7568190097808838,1
PARASITIC,0.7916496396064758,1
PARASITIC,0.8181832432746887,1
PARASITIC,0.5936522483825684,1
PARASITIC,0.7582172155380249,1
PARASITIC,0.5941832661628723,1
PARASITIC,0.8521314859390259,1
PARASITIC,0.7249851822853088,1
PARASITIC,0.8180760741233826,1
PARASITIC,0.6819421052932739,1
PARASITIC,0.5745358467102051,1
PARASITIC,0.6780341863632202,1
PARASITIC,0.6697535514831543,1
PARASITIC,0.7489056587219238,1
PARASITIC,0.5978174209594727,1
PARASITIC,0.39014410972595215,1
PARASITIC,0.3812982439994812,1
PARASITIC,0.8174328804016113,1
PARASITIC,0.48652005195617676,1
PARASITIC,0.9117769002914429,1
PARASITIC,0.7620881795883179,1
PARASITIC,0.8216180801391602,1
PARASITIC,0.9005926847457886,1
PARASITIC,0.8413661122322083,1
PARASITIC,0.18753165006637573,1
PARASITIC,0.7981144785881042,1
PARASITIC,0.7787599563598633,1
PARASITIC,0.5254349708557129,1
PARASITIC,0.5570319294929504,1
PARASITIC,0.3791638910770416,1
PARASITIC,0.8413617014884949,1
PARASITIC,0.6774473786354065,1
PARASITIC,0.6125115156173706,1
PARASITIC,0.6791293025016785,1
PARASITIC,0.9267343878746033,1
PARASITIC,0.7370648980140686,1
PARASITIC,0.7668164968490601,1
PARASITIC,0.8557616472244263,1
PARASITIC,0.8755326867103577,1
PARASITIC,0.7866596579551697,1
PARASITIC,0.9505606889724731,1
PARASITIC,0.8271665573120117,1
PARASITIC,0.5371242165565491,1
PARASITIC,0.6055732369422913,1
PARASITIC,0.9478388428688049,1
PARASITIC,0.8878471851348877,1
PARASITIC,0.7398561239242554,1
PARASITIC,0.8073370456695557,1
PARASITIC,0.6983462572097778,1
PARASITIC,0.7377496957778931,1
PARASITIC,0.6557314395904541,1
PARASITIC,0.725116491317749,1
PARASITIC,0.6195122599601746,1
PARASITIC,0.5688652992248535,1
PARASITIC,0.8056809902191162,1
PARASITIC,0.7802218198776245,1
PARASITIC,0.7720780372619629,1
PARASITIC,0.8589621186256409,1
PARASITIC,0.8324204087257385,1
PARASITIC,0.38535910844802856,1
PARASITIC,0.7167461514472961,1
PARASITIC,0.5947781801223755,1
PARASITIC,0.8179874420166016,1
PARASITIC,0.8464037179946899,1
PARASITIC,0.8543717861175537,1
PARASITIC,0.7462039589881897,1
PARASITIC,0.7507953643798828,1
PARASITIC,0.9610930681228638,1
PARASITIC,0.6284061670303345,1
PARASITIC,0.8630584478378296,1
PARASITIC,0.7142398953437805,1
PARASITIC,0.6891564130783081,1
PARASITIC,0.95610511302948,1
PARASITIC,0.7952474355697632,1
PARASITIC,0.8015064001083374,1
PARASITIC,0.8846060037612915,1
PARASITIC,0.8557125329971313,1
PARASITIC,0.8995262384414673,1
PARASITIC,0.9130370616912842,1
PARASITIC,0.8202992677688599,1
PARASITIC,0.5446182489395142,1
PARASITIC,0.6792894005775452,1
PARASITIC,0.829868733882904,1
PARASITIC,0.6171057224273682,1
PARASITIC,0.827586829662323,1
PARASITIC,0.38363149762153625,1
PARASITIC,0.640373706817627,1
PARASITIC,0.6256811618804932,1
PARASITIC,0.8927304148674011,1
PARASITIC,0.7701572775840759,1
PARASITIC,0.904329776763916,1
PARASITIC,0.7897383570671082,1
PARASITIC,0.846481442451477,1
PARASITIC,0.7756101489067078,1
PARASITIC,0.8287357687950134,1
PARASITIC,0.8298011422157288,1
PARASITIC,0.6574101448059082,1
PARASITIC,0.7996386289596558,1
PARASITIC,0.5013642907142639,1
PARASITIC,0.6908489465713501,1
PARASITIC,0.7110069990158081,1
PARASITIC,0.7143139839172363,1
PARASITIC,0.5290740728378296,1
PARASITIC,0.8054984211921692,1
PARASITIC,0.6503875255584717,1
PARASITIC,0.5659837126731873,1
PARASITIC,0.6994740962982178,1
PARASITIC,0.8849132061004639,1
PARASITIC,0.7957612872123718,1
PARASITIC,0.8002598881721497,1
PARASITIC,0.9181900024414062,1
PARASITIC,0.7620986104011536,1
PARASITIC,0.6703022122383118,1
PARASITIC,0.8949562907218933,1
PARASITIC,0.900275707244873,1
PARASITIC,0.8084700107574463,1
PARASITIC,0.8459150791168213,1
PARASITIC,0.819080650806427,1
PARASITIC,0.7426936626434326,1
PARASITIC,0.5687081217765808,1
PARASITIC,0.686539888381958,1
PARASITIC,0.5115388035774231,1
PARASITIC,0.8998892903327942,1
PARASITIC,0.6207738518714905,1
PARASITIC,0.21727235615253448,1
PARASITIC,0.808666467666626,1
PARASITIC,0.8207156658172607,1
PARASITIC,0.5733741521835327,1
PARASITIC,0.8001973628997803,1
PARASITIC,0.8582274913787842,1
PARASITIC,0.8522323369979858,1
PARASITIC,0.6876992583274841,1
PARASITIC,0.8299364447593689,1
PARASITIC,0.7193390130996704,1
PARASITIC,0.8761014938354492,1
PARASITIC,0.8539085388183594,1
PARASITIC,0.8845152258872986,1
PARASITIC,0.7283099889755249,1
PARASITIC,0.6955870985984802,1
PARASITIC,0.5627060532569885,1
PARASITIC,0.7041515111923218,1
PARASITIC,0.8477842211723328,1
PARASITIC,0.6209865808486938,1
PARASITIC,0.617063581943512,1
PARASITIC,0.7126005291938782,1
PARASITIC,0.5365006327629089,1
PARASITIC,0.6952624917030334,1
PARASITIC,0.534003734588623,1
PARASITIC,0.6982316970825195,1
PARASITIC,0.7333027124404907,1
PARASITIC,0.8770971894264221,1
PARASITIC,0.8618465065956116,1
PARASITIC,0.9052023887634277,1
PARASITIC,0.9233043193817139,1
PARASITIC,0.6443320512771606,1
PARASITIC,0.9247747659683228,1
PARASITIC,0.9297083616256714,1
PARASITIC,0.9110051989555359,1
PARASITIC,0.8691091537475586,1
PARASITIC,0.8585377931594849,1
PARASITIC,0.8757185935974121,1
PARASITIC,0.7916649580001831,1
PARASITIC,0.8649507761001587,1
PARASITIC,0.9352754950523376,1
PARASITIC,0.891221284866333,1
PARASITIC,0.9307945370674133,1
PARASITIC,0.7664052248001099,1
PARASITIC,0.8866869211196899,1
PARASITIC,0.8829509019851685,1
PARASITIC,0.8990793228149414,1
PARASITIC,0.8476854562759399,1
PARASITIC,0.8270591497421265,1
PARASITIC,0.7932985424995422,1
PARASITIC,0.8251335620880127,1
PARASITIC,0.6970547437667847,1
PARASITIC,0.16218498349189758,1
PARASITIC,0.5492449402809143,1
PARASITIC,0.7633656859397888,1
PARASITIC,0.886925220489502,1
PARASITIC,0.7477688193321228,1
PARASITIC,0.8387677669525146,1
PARASITIC,0.8606048226356506,1
PARASITIC,0.8101194500923157,1
PARASITIC,0.8864037394523621,1
PARASITIC,0.7856631278991699,1
PARASITIC,0.8949579000473022,1
PARASITIC,0.8251572847366333,1
PARASITIC,0.5840274095535278,1
PARASITIC,0.8197996020317078,1
PARASITIC,0.9277450442314148,1
PARASITIC,0.5490243434906006,1
PARASITIC,0.6866028904914856,1
PARASITIC,0.7669121026992798,1
PARASITIC,0.5938804149627686,1
PARASITIC,0.6424742937088013,1
PARASITIC,0.8211214542388916,1
PARASITIC,0.4719448387622833,1
PARASITIC,0.7538468241691589,1
PARASITIC,0.8145836591720581,1
PARASITIC,0.879664957523346,1
PARASITIC,0.7853670716285706,1
PARASITIC,0.7726844549179077,1
PARASITIC,0.8627481460571289,1
PARASITIC,0.6536506414413452,1
PARASITIC,0.8191393613815308,1
PARASITIC,0.8745877742767334,1
PARASITIC,0.7378755807876587,1
PARASITIC,0.6870397925376892,1
PARASITIC,0.9095339179039001,1
PARASITIC,0.9066075086593628,1
PARASITIC,0.780953049659729,1
PARASITIC,0.7526717185974121,1
PARASITIC,0.8817885518074036,1
PARASITIC,0.8064455986022949,1
PARASITIC,0.928581178188324,1
PARASITIC,0.6285094618797302,1
PARASITIC,0.9468249678611755,1
PARASITIC,0.578127384185791,1
PARASITIC,0.7141518592834473,1
PARASITIC,0.8366763591766357,1
PARASITIC,0.8799364566802979,1
PARASITIC,0.8277055025100708,1
PARASITIC,0.7628533244132996,1
PARASITIC,0.9365108609199524,1
PARASITIC,0.767898440361023,1
PARASITIC,0.6743217706680298,1
PARASITIC,0.81215500831604,1
PARASITIC,0.7589413523674011,1
PARASITIC,0.7276930212974548,1
PARASITIC,0.8874675035476685,1
PARASITIC,0.8383827209472656,1
PARASITIC,0.7306684255599976,1
PARASITIC,0.8122656345367432,1
PARASITIC,0.9091827869415283,1
PARASITIC,0.821641206741333,1
PARASITIC,0.5026419758796692,1
PARASITIC,0.8806943893432617,1
PARASITIC,0.9305332899093628,1
PARASITIC,0.7766076326370239,1
PARASITIC,0.7994326949119568,1
PARASITIC,0.7875795364379883,1
PARASITIC,0.706058144569397,1
PARASITIC,0.8256709575653076,1
PARASITIC,0.28829681873321533,1
PARASITIC,0.49769914150238037,1
PARASITIC,0.5520176887512207,1
PARASITIC,0.6481786966323853,1
PARASITIC,0.7571132779121399,1
PARASITIC,0.8787497878074646,1
PARASITIC,0.9509465098381042,1
PARASITIC,0.15535369515419006,1
PARASITIC,0.6419833898544312,1
PARASITIC,0.3784409463405609,1
PARASITIC,0.25181782245635986,1
PARASITIC,0.5866936445236206,1
PARASITIC,0.49586111307144165,1
PARASITIC,0.8164240121841431,1
PARASITIC,0.8001865148544312,1
PARASITIC,0.6609727740287781,1
PARASITIC,0.5412861704826355,1
PARASITIC,0.8383103609085083,1
PARASITIC,0.6829533576965332,1
PARASITIC,0.8070513010025024,1
PARASITIC,0.5064812898635864,1
PARASITIC,0.5693417191505432,1
PARASITIC,0.4988948106765747,1
PARASITIC,0.8785847425460815,1
PARASITIC,0.7411001920700073,1
PARASITIC,0.774669885635376,1
PARASITIC,0.8432386517524719,1
PARASITIC,0.6976395845413208,1
PARASITIC,0.908300518989563,1
PARASITIC,0.38456857204437256,1
PARASITIC,0.8726195693016052,1
PARASITIC,0.7660238742828369,1
PARASITIC,0.7648787498474121,1
PARASITIC,0.5449450016021729,1
PARASITIC,0.807416558265686,1
PARASITIC,0.887116551399231,1
PARASITIC,0.7157459259033203,1
PARASITIC,0.8139083981513977,1
PARASITIC,0.30806007981300354,1
PARASITIC,0.518530547618866,1
PARASITIC,0.9521705508232117,1
PARASITIC,0.7722359299659729,1
PARASITIC,0.641141414642334,1
PARASITIC,0.8393802642822266,1
PARASITIC,0.8393673896789551,1
PARASITIC,0.918416440486908,1
PARASITIC,0.8747606873512268,1
PARASITIC,0.8600348830223083,1
PARASITIC,0.8096305131912231,1
PARASITIC,0.7263839244842529,1
PARASITIC,0.9041078686714172,1
PARASITIC,0.674554705619812,1
PARASITIC,0.6775244474411011,1
PARASITIC,0.5679166913032532,1
PARASITIC,0.742323637008667,1
PARASITIC,0.6737820506095886,1
PARASITIC,0.6018384695053101,1
PARASITIC,0.5611695051193237,1
PARASITIC,0.6210772395133972,1
PARASITIC,0.813709557056427,1
PARASITIC,0.8086941838264465,1
PARASITIC,0.8898482322692871,1
PARASITIC,0.7468963861465454,1
PARASITIC,0.5182483196258545,1
PARASITIC,0.2913355231285095,1
PARASITIC,0.8188692927360535,1
PARASITIC,0.5828599333763123,1
PARASITIC,0.4515642523765564,1
PARASITIC,0.7615312337875366,1
PARASITIC,0.44189879298210144,1
PARASITIC,0.7006404399871826,1
PARASITIC,0.5297068953514099,1
PARASITIC,0.8194138407707214,1
PARASITIC,0.5929982662200928,1
PARASITIC,0.5125495195388794,1
PARASITIC,0.7097280025482178,1
PARASITIC,0.8508468866348267,1
PARASITIC,0.8420860767364502,1
PARASITIC,0.6507647037506104,1
PARASITIC,0.65753173828125,1
PARASITIC,0.9129849076271057,1
PARASITIC,0.857382595539093,1
PARASITIC,0.6591090559959412,1
PARASITIC,0.6526811122894287,1
PARASITIC,0.43326762318611145,1
PARASITIC,0.6716830730438232,1
PARASITIC,0.6165089011192322,1
PARASITIC,0.8155333995819092,1
PARASITIC,0.6333752274513245,1
PARASITIC,0.7803735733032227,1
PARASITIC,0.5762304663658142,1
PARASITIC,0.8225957751274109,1
PARASITIC,0.7702969312667847,1
PARASITIC,0.8334797620773315,1
PARASITIC,0.8753848075866699,1
PARASITIC,0.5122098922729492,1
PARASITIC,0.6092178821563721,1
PARASITIC,0.7425665259361267,1
PARASITIC,0.8257788419723511,1
PARASITIC,0.7515067458152771,1
PARASITIC,0.7931710481643677,1
PARASITIC,0.6821770668029785,1
PARASITIC,0.25711366534233093,1
PARASITIC,0.9415751695632935,1
PARASITIC,0.4124653935432434,1
PARASITIC,0.8506131172180176,1
PARASITIC,0.7788600325584412,1
PARASITIC,0.7447627186775208,1
PARASITIC,0.8735731244087219,1
PARASITIC,0.8485958576202393,1
PARASITIC,0.5702916979789734,1
PARASITIC,0.44489970803260803,1
PARASITIC,0.8427903056144714,1
PARASITIC,0.7631709575653076,1
PARASITIC,0.793213963508606,1
PARASITIC,0.6606789231300354,1
PARASITIC,0.9247088432312012,1
PARASITIC,0.8895577788352966,1
PARASITIC,0.7971053123474121,1
PARASITIC,0.7686343789100647,1
PARASITIC,0.6990744471549988,1
PARASITIC,0.9164446592330933,1
PARASITIC,0.6726853847503662,1
PARASITIC,0.7821807861328125,1
PARASITIC,0.7487316727638245,1
PARASITIC,0.7985222339630127,1
PARASITIC,0.9042660593986511,1
PARASITIC,0.6621901988983154,1
PARASITIC,0.4816456437110901,1
PARASITIC,0.19795788824558258,1
PARASITIC,0.7169809341430664,1
PARASITIC,0.9227994680404663,1
PARASITIC,0.3293944299221039,1
PARASITIC,0.6296899914741516,1
PARASITIC,0.35577014088630676,1
PARASITIC,0.7319021821022034,1
PARASITIC,0.8006727695465088,1
PARASITIC,0.24516735970973969,1
PARASITIC,0.45601457357406616,1
PARASITIC,0.6457853317260742,1
PARASITIC,0.5022436380386353,1
PARASITIC,0.4142482876777649,1
PARASITIC,0.4134574234485626,1
PARASITIC,0.265568345785141,1
PARASITIC,0.6296667456626892,1
PARASITIC,0.4079873561859131,1
PARASITIC,0.586407482624054,1
PARASITIC,0.48840367794036865,1
PARASITIC,0.6217833757400513,1
PARASITIC,0.3596199154853821,1
PARASITIC,0.26673221588134766,1
PARASITIC,0.7250345349311829,1
PARASITIC,0.914623498916626,1
PARASITIC,0.4507041573524475,1
PARASITIC,0.7307184934616089,1
PARASITIC,0.6609474420547485,1
PARASITIC,0.7437595725059509,1
PARASITIC,0.8577791452407837,1
PARASITIC,0.9360743165016174,1
PARASITIC,0.6436651349067688,1
PARASITIC,0.4723895490169525,1
PARASITIC,0.7252307534217834,1
PARASITIC,0.6153388023376465,1
PARASITIC,0.5047321319580078,1
PARASITIC,0.7888120412826538,1
PARASITIC,0.5038630962371826,1
PARASITIC,0.8156275749206543,1
PARASITIC,0.9244528412818909,1
PARASITIC,0.8559507131576538,1
PARASITIC,0.49983125925064087,1
PARASITIC,0.7986322641372681,1
PARASITIC,0.7600913643836975,1
PARASITIC,0.7912311553955078,1
PARASITIC,0.8881298303604126,1
PARASITIC,0.8142206072807312,1
PARASITIC,0.7685384154319763,1
PARASITIC,0.3308223783969879,1
PARASITIC,0.8516653776168823,1
PARASITIC,0.8805700540542603,1
PARASITIC,0.6758493185043335,1
PARASITIC,0.6560893058776855,1
PARASITIC,0.6495265364646912,1
PARASITIC,0.8158962726593018,1
PARASITIC,0.8269460201263428,1
PARASITIC,0.8451659083366394,1
PARASITIC,0.7341087460517883,1
PARASITIC,0.8481200337409973,1
PARASITIC,0.8469666838645935,1
PARASITIC,0.6439546942710876,1
PARASITIC,0.4790149927139282,1
PARASITIC,0.8837451338768005,1
PARASITIC,0.8778647184371948,1
PARASITIC,0.8539758920669556,1
PARASITIC,0.7066926956176758,1
PARASITIC,0.9243453145027161,1
PARASITIC,0.7747855186462402,1
PARASITIC,0.9137013554573059,1
PARASITIC,0.8837156295776367,1
PARASITIC,0.9205659627914429,1
PARASITIC,0.8976446986198425,1
PARASITIC,0.6657494902610779,1
PARASITIC,0.6608274579048157,1
PARASITIC,0.828537106513977,1
PARASITIC,0.6885839700698853,1
PARASITIC,0.8179826140403748,1
PARASITIC,0.4917678236961365,1
PARASITIC,0.9050486087799072,1
PARASITIC,0.9435782432556152,1
PARASITIC,0.7413526773452759,1
PARASITIC,0.7651153206825256,1
PARASITIC,0.8218973278999329,1
PARASITIC,0.7824301719665527,1
PARASITIC,0.14296410977840424,1
PARASITIC,0.7168081402778625,1
PARASITIC,0.6156061887741089,1
PARASITIC,0.822930634021759,1
PARASITIC,0.612026572227478,1
PARASITIC,0.68337082862854,1
PARASITIC,0.7155146598815918,1
PARASITIC,0.5416688323020935,1
PARASITIC,0.7353717684745789,1
PARASITIC,0.6346028447151184,1
PARASITIC,0.7253168225288391,1
PARASITIC,0.7400281429290771,1
