prediction,label
0.6573558449745178,1
0.5537876486778259,1
0.6358285546302795,1
0.7533109784126282,1
0.581322193145752,1
0.9013769626617432,1
0.36930835247039795,1
0.7155271768569946,1
0.7137038111686707,1
0.4149204194545746,1
0.7498474717140198,1
0.7803857326507568,1
0.6520324349403381,1
0.9264357089996338,1
0.806624174118042,1
0.7346261143684387,1
0.5145971775054932,1
0.466930091381073,1
0.7502798438072205,1
0.7734110355377197,1
0.8728955388069153,1
0.6641432642936707,1
0.4376475512981415,1
0.6976268291473389,1
0.6761265397071838,1
0.6848653554916382,1
0.8697711825370789,1
0.6447265148162842,1
0.03456888347864151,1
0.5684034824371338,1
0.7951796054840088,1
0.35267364978790283,1
0.3783209025859833,1
0.5953772664070129,1
0.9484231472015381,1
0.37006986141204834,1
0.7232940196990967,1
0.3517259657382965,1
0.741248369216919,1
0.6781488060951233,1
0.5266339182853699,1
0.861151397228241,1
0.28597694635391235,1
0.7654818892478943,1
0.5152767896652222,1
0.5477651953697205,1
0.8301898241043091,1
0.6381038427352905,1
0.6044228076934814,1
0.33482399582862854,1
0.6261215209960938,1
0.6150234937667847,1
0.516144871711731,1
0.7874746322631836,1
0.9470987915992737,1
0.5733223557472229,1
0.6127408146858215,1
0.48531460762023926,1
0.5981577634811401,1
0.7660256624221802,1
0.7738075852394104,1
0.20712730288505554,1
0.6785533428192139,1
0.47730231285095215,1
0.37565112113952637,1
0.3638785481452942,1
0.3189389109611511,1
0.704094648361206,1
0.4925730228424072,1
0.6770749092102051,1
0.8588007092475891,1
0.6287583708763123,1
0.7900053262710571,1
0.7558612823486328,1
0.8413262367248535,1
0.5587079524993896,1
0.7440842986106873,1
0.7949339151382446,1
0.644251823425293,1
0.5754489898681641,1
0.8213076591491699,1
0.7539975047111511,1
0.8077477216720581,1
0.567663311958313,1
0.5818235278129578,1
0.5764744877815247,1
0.7597206830978394,1
0.8081955313682556,1
0.7140794992446899,1
0.7435547113418579,1
0.5812113285064697,1
0.3988322913646698,1
0.332800030708313,1
0.6633527278900146,1
0.7270740270614624,1
0.7595058083534241,1
0.583493709564209,1
0.8069765567779541,1
0.579886794090271,1
0.7775481343269348,1
0.7057673931121826,1
0.8698993921279907,1
0.6905232667922974,1
0.3481023609638214,1
0.6693970561027527,1
0.6869655251502991,1
0.4365933835506439,1
0.39013832807540894,1
0.7561983466148376,1
0.6352343559265137,1
0.42479759454727173,1
0.6844578385353088,1
0.5147110223770142,1
0.6929214596748352,1
0.5812364220619202,1
0.1610782891511917,1
0.6211378574371338,1
0.8244304656982422,1
0.8220472931861877,1
0.4088215231895447,1
0.5196673274040222,1
0.5170628428459167,1
0.6528206467628479,1
0.43012216687202454,1
0.730426549911499,1
0.6794731616973877,1
0.2776447832584381,1
0.5881127715110779,1
0.34687671065330505,1
0.48235082626342773,1
0.5755378007888794,1
0.780248761177063,1
0.5147372484207153,1
0.7418280839920044,1
0.5957056283950806,1
0.4681198000907898,1
0.7143447399139404,1
0.574500322341919,1
0.8356099128723145,1
0.9340018630027771,1
0.6462783813476562,1
0.5803120136260986,1
0.5170972943305969,1
0.41658931970596313,1
0.6244115829467773,1
0.8004350662231445,1
0.6409230828285217,1
0.562120795249939,1
0.5359283685684204,1
0.8275660872459412,1
0.5782790184020996,1
0.7556793093681335,1
0.6739705801010132,1
0.6360405087471008,1
0.7927476167678833,1
0.7043952941894531,1
0.7657871246337891,1
0.542386531829834,1
0.544963002204895,1
0.7537166476249695,1
0.46756458282470703,1
0.5996730923652649,1
0.5949506163597107,1
0.4577677249908447,1
0.430088073015213,1
0.5868151187896729,1
0.6288958787918091,1
0.596011221408844,1
0.6965184807777405,1
0.5860486030578613,1
0.6527189016342163,1
0.849900484085083,1
0.665562629699707,1
0.8481351137161255,1
0.6725360155105591,1
0.40646183490753174,1
0.6950339674949646,1
0.652369499206543,1
0.6206556558609009,1
0.8251773118972778,1
0.8318573236465454,1
0.7345198392868042,1
0.7764767408370972,1
0.6078097820281982,1
0.6179124116897583,1
0.5040990114212036,1
0.6589295864105225,1
0.5543109178543091,1
0.7033814191818237,1
0.4903308153152466,1
0.42623329162597656,1
0.4650779068470001,1
0.783765435218811,1
0.74676114320755,1
0.8989431262016296,1
0.838415801525116,1
0.5894045829772949,1
0.42778289318084717,1
0.8913047313690186,1
0.8779969215393066,1
0.5588411092758179,1
0.9275256991386414,1
0.6184735298156738,1
0.7403098344802856,1
0.7141648530960083,1
0.48182010650634766,1
0.45977863669395447,1
0.9237713813781738,1
0.40024882555007935,1
0.3849462866783142,1
0.5719397068023682,1
0.9439985752105713,1
0.8273167014122009,1
0.23871973156929016,1
0.6344815492630005,1
0.4549359679222107,1
0.8858053088188171,1
0.6729931831359863,1
0.42652037739753723,1
0.495432585477829,1
0.6574503183364868,1
0.3802031874656677,1
0.5003243684768677,1
0.2759648859500885,1
0.4167018532752991,1
0.5388253331184387,1
0.8569424152374268,1
0.7004131078720093,1
0.48389923572540283,1
0.8249402046203613,1
0.4952055513858795,1
0.9447835087776184,1
0.462758332490921,1
0.5810667872428894,1
0.6448867321014404,1
0.7755627632141113,1
0.7620245218276978,1
0.7776452898979187,1
0.5648633241653442,1
0.6712455153465271,1
0.753725528717041,1
0.7960692644119263,1
0.6131802201271057,1
0.7566983103752136,1
0.7151946425437927,1
0.8084477186203003,1
0.8753732442855835,1
0.5186735987663269,1
0.7786663770675659,1
0.9003151655197144,1
0.4385916590690613,1
0.40995919704437256,1
0.7259226441383362,1
0.7644671201705933,1
0.5153908729553223,1
0.6396039128303528,1
0.3496699929237366,1
0.6658207774162292,1
0.9609012603759766,1
0.6713057160377502,1
0.8413702249526978,1
0.8141078948974609,1
0.8511323928833008,1
0.8333232402801514,1
0.4895241856575012,1
0.47575491666793823,1
0.6665427684783936,1
0.3897732198238373,1
0.5357562303543091,1
0.5132344961166382,1
0.46743470430374146,1
0.6427881121635437,1
0.5711668729782104,1
0.42161035537719727,1
0.22966092824935913,1
0.9082087874412537,1
0.58660489320755,1
0.5524249076843262,1
0.8326127529144287,1
0.6363915801048279,1
0.8747580647468567,1
0.6011187434196472,1
0.6782755851745605,1
0.6738963723182678,1
0.8404344916343689,1
0.6769524216651917,1
0.8156524300575256,1
0.8273247480392456,1
0.45346513390541077,1
0.8711063265800476,1
0.7716490030288696,1
0.6962623000144958,1
0.8570349216461182,1
0.504825234413147,1
0.49889662861824036,1
0.6489176154136658,1
0.7509633302688599,1
0.682975172996521,1
0.7373086214065552,1
0.6272035241127014,1
0.8604410886764526,1
0.5100252032279968,1
0.6035885810852051,1
0.6116651296615601,1
0.569556474685669,1
0.4311695694923401,1
0.9449446201324463,1
0.769332766532898,1
0.37445268034935,1
0.8333538770675659,1
0.5970262885093689,1
0.6092462539672852,1
0.617803156375885,1
0.7522478103637695,1
0.8850775957107544,1
0.8665235042572021,1
0.8687429428100586,1
0.5332894325256348,1
0.8368504643440247,1
0.8841004371643066,1
0.6437109708786011,1
0.8015010952949524,1
0.7654248476028442,1
0.7717698812484741,1
0.7773798108100891,1
0.7580018043518066,1
0.8455623388290405,1
0.42147964239120483,1
0.4373195469379425,1
0.8871477246284485,1
0.5340381264686584,1
0.7885123491287231,1
0.6329841017723083,1
0.47285208106040955,1
0.781288206577301,1
0.7918152809143066,1
0.8435652256011963,1
0.4081133306026459,1
0.8758265376091003,1
0.7633594870567322,1
0.7466341257095337,1
0.8734884858131409,1
0.26248854398727417,1
0.7351765632629395,1
0.6172202825546265,1
0.3661574423313141,1
0.7521691918373108,1
0.588483452796936,1
0.4632250964641571,1
0.430835098028183,1
0.7185431122779846,1
0.7932591438293457,1
0.7105526924133301,1
0.4962539076805115,1
0.5447105765342712,1
0.2437744438648224,1
0.5991498231887817,1
0.6207212209701538,1
0.5414981245994568,1
0.8897029757499695,1
0.5755944848060608,1
0.9123849868774414,1
0.44925761222839355,1
0.5687631368637085,1
0.5556076169013977,1
0.30033397674560547,1
0.8845702409744263,1
0.9502148032188416,1
0.8794736266136169,1
0.5742905139923096,1
0.09129048883914948,1
0.6570701599121094,1
0.8584089875221252,1
0.7674893736839294,1
0.6694890856742859,1
0.7046894431114197,1
0.5555058717727661,1
0.47125789523124695,1
0.3221624493598938,1
0.1854415237903595,1
0.684919536113739,1
0.6877768635749817,1
0.5977199077606201,1
0.8020223379135132,1
0.6158565878868103,1
0.6902369260787964,1
0.7307254076004028,1
0.444187194108963,1
0.7207921743392944,1
0.3712090253829956,1
0.7247177958488464,1
0.5999406576156616,1
0.49547162652015686,1
0.7803746461868286,1
0.5302574634552002,1
0.3235727846622467,1
0.8196760416030884,1
0.5350100994110107,1
0.8086438179016113,1
0.9503111839294434,1
0.6948024034500122,1
0.7027084231376648,1
0.7555705904960632,1
0.4061889946460724,1
0.7623487710952759,1
0.6798390746116638,1
0.869047999382019,1
0.7864501476287842,1
0.7585784196853638,1
0.5281389951705933,1
0.5863207578659058,1
0.8707165122032166,1
0.7656512260437012,1
0.6604180335998535,1
0.680198073387146,1
0.9141947031021118,1
0.7057124376296997,1
0.7895621657371521,1
0.5757244825363159,1
0.9193848371505737,1
0.28628039360046387,1
0.4701937437057495,1
0.18430136144161224,1
0.7110214233398438,1
0.5680378675460815,1
0.736045777797699,1
0.7471712827682495,1
0.8953981399536133,1
0.8622528314590454,1
0.7077642679214478,1
0.7146599292755127,1
0.6211079955101013,1
0.5952814817428589,1
0.6351456642150879,1
0.7289841771125793,1
0.505661129951477,1
0.9218743443489075,1
0.7292361259460449,1
0.6588438749313354,1
0.5916727781295776,1
0.6861705780029297,1
0.6889450550079346,1
0.7378538250923157,1
0.3818233907222748,1
0.7501109838485718,1
0.8102630972862244,1
0.5178654193878174,1
0.9502979516983032,1
0.6848399639129639,1
0.7141895294189453,1
0.38534000515937805,1
0.7615717649459839,1
0.7090388536453247,1
0.7933898568153381,1
0.3689734637737274,1
0.3366617262363434,1
0.5013845562934875,1
0.5994609594345093,1
0.801158607006073,1
0.8762507438659668,1
0.8009579181671143,1
0.7429751753807068,1
0.6736278533935547,1
0.8080379962921143,1
0.5377241373062134,1
0.6469637155532837,1
0.7971723079681396,1
0.5861687064170837,1
0.6721503734588623,1
0.4630032777786255,1
0.6984350085258484,1
0.9089454412460327,1
0.2909897267818451,1
0.71364825963974,1
0.3317306339740753,1
0.7491077780723572,1
0.7846605181694031,1
0.4126877784729004,1
0.7007158398628235,1
0.4759209156036377,1
0.5048136711120605,1
0.6354357004165649,1
0.5426402688026428,1
0.8679651021957397,1
0.7617953419685364,1
0.5970311760902405,1
0.9243358373641968,1
0.8162528276443481,1
0.9496612548828125,1
0.7901155352592468,1
0.9316836595535278,1
0.7760701775550842,1
0.6967058181762695,1
0.8526433706283569,1
0.8920146822929382,1
0.6336680054664612,1
0.8279334902763367,1
0.6654000282287598,1
0.8462706804275513,1
0.6393295526504517,1
0.7758218050003052,1
0.7302772998809814,1
0.8308194279670715,1
0.5213931202888489,1
0.6556262373924255,1
0.6141635179519653,1
0.6527649760246277,1
0.3699294328689575,1
0.9375934600830078,1
0.792291522026062,1
0.43929654359817505,1
0.8137840032577515,1
0.3398454189300537,1
0.44936129450798035,1
0.47417497634887695,1
0.49699363112449646,1
0.3282817006111145,1
0.6226091384887695,1
0.6431698203086853,1
0.6872784495353699,1
0.7302274107933044,1
0.7569354772567749,1
0.5124638676643372,1
0.6400544047355652,1
0.8807739615440369,1
0.7415982484817505,1
0.477030873298645,1
0.6053481698036194,1
0.526091456413269,1
0.8044398427009583,1
0.5887439250946045,1
0.7838661670684814,1
0.46364694833755493,1
0.3445947766304016,1
0.7053520083427429,1
0.7123682498931885,1
0.45589733123779297,1
0.5459933280944824,1
0.5286399126052856,1
0.34174713492393494,1
0.612019419670105,1
0.669678270816803,1
0.7268860340118408,1
0.7431086301803589,1
0.8347761631011963,1
0.8897494077682495,1
0.7449162006378174,1
0.9044454097747803,1
0.5199395418167114,1
0.616790235042572,1
0.8347031474113464,1
0.9134007692337036,1
0.8728211522102356,1
0.6328327655792236,1
0.4753558933734894,1
0.8013129234313965,1
0.7576082944869995,1
0.5960686206817627,1
0.4790923595428467,1
0.32701295614242554,1
0.8461916446685791,1
0.8109434843063354,1
0.5334391593933105,1
0.7354283928871155,1
0.41390252113342285,1
0.6341652274131775,1
0.3710744082927704,1
0.805200457572937,1
0.4600474536418915,1
0.43205177783966064,1
0.43510526418685913,1
0.5930425524711609,1
0.6580061912536621,1
0.711519718170166,1
0.5604907274246216,1
0.017591845244169235,1
0.4985964298248291,1
0.8861151933670044,1
0.7883341312408447,1
0.9511861205101013,1
0.4803787171840668,1
0.8203772902488708,1
0.7042260766029358,1
0.6554006934165955,1
0.6400567889213562,1
0.9054845571517944,1
0.6669909954071045,1
0.7802608013153076,1
0.5331364274024963,1
0.7753198146820068,1
0.9076220989227295,1
0.8837368488311768,1
0.475666344165802,1
0.7363077402114868,1
0.3538036644458771,1
0.6401694416999817,1
0.7386602163314819,1
0.7250084280967712,1
0.6759791374206543,1
0.42146724462509155,1
0.6967912912368774,1
0.5380703806877136,1
0.528792142868042,1
0.3737877905368805,1
0.5143604874610901,1
0.6667002439498901,1
0.7501316666603088,1
0.5842561721801758,1
0.5378552079200745,1
0.5356143116950989,1
0.8294178247451782,1
0.7452442646026611,1
0.514680802822113,1
0.783134937286377,1
0.5039738416671753,1
0.7921789884567261,1
0.7547473311424255,1
0.4485211968421936,1
0.7851850986480713,1
0.7351832389831543,1
0.4693855047225952,1
0.4703754782676697,1
0.31662094593048096,1
0.6616945862770081,1
0.5383386611938477,1
0.7371526956558228,1
0.8191709518432617,1
0.595879316329956,1
0.7888909578323364,1
0.5729458332061768,1
0.5463125109672546,1
0.6256633400917053,1
0.8879843950271606,1
0.4205026924610138,1
0.899821400642395,1
0.8858697414398193,1
0.8591942191123962,1
0.6560301184654236,1
0.6237659454345703,1
0.43998363614082336,1
0.6857302188873291,1
0.4535853862762451,1
0.5128455758094788,1
0.7153811454772949,1
0.7277949452400208,1
0.6200546026229858,1
0.676760196685791,1
0.8069677352905273,1
0.7123931050300598,1
0.2989249527454376,1
0.666403591632843,1
0.724177360534668,1
0.5603888034820557,1
0.32294726371765137,1
0.6896954774856567,1
0.8518999218940735,1
0.5294830799102783,1
0.4083061218261719,1
0.7826159000396729,1
0.8492683172225952,1
0.7225731611251831,1
0.4842544198036194,1
0.4957341253757477,1
0.8085514903068542,1
0.7539250254631042,1
0.5787197351455688,1
0.263651579618454,1
0.4355386197566986,1
0.4811909794807434,1
0.4999088943004608,1
0.5922055840492249,1
0.4695199429988861,1
0.8525826930999756,1
0.8317878246307373,1
0.6844321489334106,1
0.28499382734298706,1
0.6898546814918518,1
0.7136106491088867,1
0.7933402061462402,1
0.6127005815505981,1
0.5455637574195862,1
0.40174707770347595,1
0.8426727056503296,1
0.2409951388835907,1
0.7947744727134705,1
0.843902051448822,1
0.7863519191741943,1
0.44702717661857605,1
0.5521367788314819,1
0.5473557114601135,1
0.839363694190979,1
0.5550084114074707,1
0.8101118803024292,1
0.5995506644248962,1
0.5343502163887024,1
0.6597431898117065,1
0.47977834939956665,1
0.7318543195724487,1
0.5425940752029419,1
0.7707460522651672,1
0.8853192329406738,1
0.9032186269760132,1
0.910171627998352,1
0.6666320562362671,1
0.5241966247558594,1
0.33501389622688293,1
0.6962689161300659,1
0.7223564982414246,1
0.4352734088897705,1
0.8048359155654907,1
0.4820432662963867,1
0.7254036664962769,1
0.6835585832595825,1
0.8269809484481812,1
0.7432911396026611,1
0.6261932849884033,1
0.4384634494781494,1
0.6331400871276855,1
0.4915461838245392,1
0.5651761293411255,1
0.7370195388793945,1
0.72535640001297,1
0.7100269794464111,1
0.7115597724914551,1
0.6545923352241516,1
0.6393775343894958,1
0.7693189382553101,1
0.7624595165252686,1
0.6292457580566406,1
0.6137864589691162,1
0.9174854755401611,1
0.8691572546958923,1
0.4857528805732727,1
0.5618516802787781,1
0.6025107502937317,1
0.31199681758880615,1
0.3000340461730957,1
0.5233291983604431,1
0.5459458231925964,1
0.46242421865463257,1
0.7800208330154419,1
0.8168842196464539,1
0.7042722105979919,1
0.7858157157897949,1
0.5502713322639465,1
0.7435354590415955,1
0.5770895481109619,1
0.6115559339523315,1
0.6810896396636963,1
0.6281849145889282,1
0.7305405139923096,1
0.7012791037559509,1
0.6691983938217163,1
0.4912742078304291,1
0.7355518341064453,1
0.6911651492118835,1
0.8492366671562195,1
0.6995867490768433,1
0.7317541837692261,1
0.7611967921257019,1
0.7306526303291321,1
0.684614896774292,1
0.7045272588729858,1
0.8285698890686035,1
0.6567929983139038,1
0.8733978271484375,1
0.7934192419052124,1
0.31634071469306946,1
0.32429251074790955,1
0.8110771775245667,1
0.7109542489051819,1
0.6372441053390503,1
0.6854003667831421,1
0.7617298364639282,1
0.7891963124275208,1
0.7725623846054077,1
0.8274882435798645,1
0.7322988510131836,1
0.8686452507972717,1
0.7690527439117432,1
0.5609416961669922,1
0.5539935827255249,1
0.7058789730072021,1
0.4412837624549866,1
0.8527750968933105,1
0.2594791352748871,1
0.8899025321006775,1
0.721419632434845,1
0.6859596967697144,1
0.7408299446105957,1
0.9127649664878845,1
0.8723303079605103,1
0.7678217887878418,1
0.6249098181724548,1
0.3903614580631256,1
0.7561619877815247,1
0.8815030455589294,1
0.5601864457130432,1
0.8191644549369812,1
0.6917774081230164,1
0.8627071380615234,1
0.6461230516433716,1
0.8125019669532776,1
0.558571994304657,1
0.7796241641044617,1
0.6897520422935486,1
0.6556633710861206,1
0.899432897567749,1
0.8325444459915161,1
0.6986422538757324,1
0.8747524619102478,1
0.4024885296821594,1
0.8004584908485413,1
0.2730464041233063,1
0.787466287612915,1
0.6543533802032471,1
0.7908071875572205,1
0.41720741987228394,1
0.9432421922683716,1
0.7714108824729919,1
0.5578731298446655,1
0.5806021690368652,1
0.8875094652175903,1
0.8169485926628113,1
0.7282106280326843,1
0.8643345832824707,1
0.9014384150505066,1
0.2978041470050812,1
0.7493138909339905,1
0.39770784974098206,1
0.7123690843582153,1
0.3424314260482788,1
0.6175628900527954,1
0.3503410220146179,1
0.5844494104385376,1
0.7334761619567871,1
0.8318249583244324,1
0.8288680911064148,1
0.662283182144165,1
0.7856336236000061,1
0.46421200037002563,1
0.6638965606689453,1
0.7186394929885864,1
0.22050607204437256,1
0.5097463130950928,1
0.49246490001678467,1
0.4472055733203888,1
0.6091946959495544,1
0.614267110824585,1
0.32455986738204956,1
0.37500104308128357,1
0.6015410423278809,1
0.8205991387367249,1
0.5964817404747009,1
0.5027884840965271,1
0.7782740592956543,1
0.8993005752563477,1
0.8380168080329895,1
0.6717407703399658,1
0.5101234316825867,1
0.5807368755340576,1
0.5641413927078247,1
0.4803283214569092,1
0.4527750015258789,1
0.8827555179595947,1
0.5369973182678223,1
0.5575032234191895,1
0.23648391664028168,1
0.6027825474739075,1
0.6773817539215088,1
0.5054046511650085,1
0.4003215730190277,1
0.7285703420639038,1
0.7092646956443787,1
0.6407217979431152,1
0.7791311740875244,1
0.5273242592811584,1
0.4735742509365082,1
0.6916806697845459,1
0.8175245523452759,1
0.8400785326957703,1
0.7116708159446716,1
0.5818179845809937,1
0.6216353178024292,1
0.6135827898979187,1
0.8986427187919617,1
0.7002772092819214,1
0.5791757702827454,1
0.8312281370162964,1
0.66704261302948,1
0.6347841620445251,1
0.6310808658599854,1
0.6087543964385986,1
0.7017883062362671,1
0.8387438654899597,1
0.5697308778762817,1
0.4671962261199951,1
0.44698071479797363,1
0.7442705631256104,1
0.5217742323875427,1
0.6147511601448059,1
0.675579845905304,1
0.6779841780662537,1
0.5603976249694824,1
0.7710579633712769,1
0.7132090926170349,1
0.7144322991371155,1
0.6044386625289917,1
0.5814358592033386,1
0.5031264424324036,1
0.8977097272872925,1
0.7814149260520935,1
0.6304336190223694,1
0.6054608821868896,1
0.7047606706619263,1
0.7689477205276489,1
0.8057257533073425,1
0.7967222332954407,1
0.8511436581611633,1
0.7067535519599915,1
0.7364823222160339,1
0.36314451694488525,1
0.7025036811828613,1
0.7094283103942871,1
0.546512246131897,1
0.4895903766155243,1
0.6634010672569275,1
0.8334022164344788,1
0.7242660522460938,1
0.3241881728172302,1
0.7653394937515259,1
0.6022850275039673,1
0.6262898445129395,1
0.8051750659942627,1
0.6486663222312927,1
0.7260916829109192,1
0.8443958759307861,1
0.9236713647842407,1
0.46464404463768005,1
0.7737991213798523,1
0.818289041519165,1
0.4294930696487427,1
0.5243027806282043,1
0.8507881760597229,1
0.7273919582366943,1
0.7885258197784424,1
0.67304527759552,1
0.7444689869880676,1
0.594940185546875,1
0.5632578134536743,1
0.6819552779197693,1
0.3608839213848114,1
0.45690178871154785,1
0.7165231108665466,1
0.4582080841064453,1
0.6049830317497253,1
0.5407417416572571,1
0.8465623259544373,1
0.7276549935340881,1
0.789074182510376,1
0.4084262251853943,1
0.6317119598388672,1
0.779319703578949,1
0.7829911708831787,1
0.6724916696548462,1
0.7993378639221191,1
0.7040306329727173,1
0.7491097450256348,1
0.680383563041687,1
0.6121048927307129,1
0.6547417640686035,1
0.5104039907455444,1
0.5971118211746216,1
0.5014991760253906,1
0.6085410714149475,1
0.6911560297012329,1
0.7288445234298706,1
0.7431785464286804,1
0.7529862523078918,1
0.4813787341117859,1
0.7752009034156799,1
0.4703608453273773,1
0.5775740146636963,1
0.4488304853439331,1
0.31968972086906433,1
0.459760457277298,1
0.8214603662490845,1
0.522813081741333,1
0.680091381072998,1
0.56922447681427,1
0.7342480421066284,1
0.5898007750511169,1
0.8229448795318604,1
0.6550344824790955,1
0.5773853063583374,1
0.24677832424640656,1
0.37739717960357666,1
0.7433624267578125,1
0.23974697291851044,1
0.8846991062164307,1
0.45285093784332275,1
0.7494511604309082,1
0.7380399107933044,1
0.4058178663253784,1
0.6836295127868652,1
0.6192725300788879,1
0.5424172878265381,1
0.8665282726287842,1
0.7631226181983948,1
0.6540040969848633,1
0.6392920017242432,1
0.8306410312652588,1
0.757086992263794,1
0.26137977838516235,1
0.5797434449195862,1
0.6537508368492126,1
0.6639085412025452,1
0.8710945844650269,1
0.5806151032447815,1
0.6958860754966736,1
0.853318989276886,1
0.5592446327209473,1
0.6815598011016846,1
0.6586877107620239,1
0.7263205051422119,1
0.8276633024215698,1
0.8050971627235413,1
0.7859355211257935,1
0.6866424679756165,1
0.5963060259819031,1
0.24102529883384705,1
0.5143064856529236,1
0.7476657629013062,1
0.8414911031723022,1
0.21029965579509735,1
0.676944375038147,1
0.739245593547821,1
0.5012679100036621,1
0.5400252342224121,1
0.34484657645225525,1
0.812781572341919,1
0.8264681696891785,1
0.45431798696517944,1
0.7944555282592773,1
0.7027789950370789,1
0.9496079087257385,1
0.6584585905075073,1
0.48716726899147034,1
0.6154718399047852,1
0.4398866593837738,1
0.3532792329788208,1
0.6006610989570618,1
0.5512659549713135,1
0.6720709204673767,1
0.6381939053535461,1
0.7729805707931519,1
0.6782624125480652,1
0.8711879253387451,1
0.3982594609260559,1
0.746562659740448,1
0.6346690654754639,1
0.6162099838256836,1
0.6005014777183533,1
0.20528480410575867,1
0.7554432153701782,1
0.7427082061767578,1
0.7349419593811035,1
0.6715494394302368,1
0.8193519115447998,1
0.6541653275489807,1
0.5002709627151489,1
0.682030439376831,1
0.6797184944152832,1
0.8858830332756042,1
0.5910439491271973,1
0.8214951157569885,1
0.8484779000282288,1
0.5666948556900024,1
0.7140916585922241,1
0.34526917338371277,1
0.8677940368652344,1
0.6636077761650085,1
0.6736723184585571,1
0.6024343371391296,1
0.7155853509902954,1
0.38772153854370117,1
0.7159189581871033,1
0.6520142555236816,1
0.6416084170341492,1
0.3346128463745117,1
0.5769561529159546,1
0.4833633303642273,1
0.3135773241519928,1
0.7337568402290344,1
0.4451138973236084,1
0.6673227548599243,1
0.8253778219223022,1
0.4862140119075775,1
0.19694602489471436,1
0.7612199187278748,1
0.7202395796775818,1
0.7324970364570618,1
0.7411733865737915,1
0.7199819684028625,1
0.29283690452575684,1
0.24636465311050415,1
0.7614696025848389,1
0.77674400806427,1
0.5302935838699341,1
0.6697882413864136,1
0.6724961400032043,1
0.857124388217926,1
0.8922667503356934,1
0.6187774538993835,1
0.5492913126945496,1
0.7511056661605835,1
0.9207839965820312,1
0.5198444128036499,1
0.7233222126960754,1
0.650783121585846,1
0.6357067823410034,1
0.5819683074951172,1
0.685346245765686,1
0.7467114329338074,1
0.8601096272468567,1
0.884052574634552,1
0.6876410841941833,1
0.7419270277023315,1
0.33472394943237305,1
0.7265532612800598,1
0.7579954862594604,1
0.748772382736206,1
0.6761234998703003,1
0.4412733018398285,1
0.8688921928405762,1
0.7123943567276001,1
0.825603187084198,1
0.4416780471801758,1
0.6157405972480774,1
0.6741994619369507,1
0.6626942157745361,1
0.7220075726509094,1
0.6271913051605225,1
0.8424328565597534,1
0.8322247862815857,1
0.9011616706848145,1
0.8263300657272339,1
0.7764230370521545,1
0.5396410226821899,1
0.7149645090103149,1
0.7115045785903931,1
0.6006289720535278,1
0.5026314854621887,1
0.35248976945877075,1
0.35075706243515015,1
0.7920250296592712,1
0.5933722257614136,1
0.7662912011146545,1
0.6643598675727844,1
0.7901580333709717,1
0.8772666454315186,1
0.9016920328140259,1
0.7388555407524109,1
0.622562825679779,1
0.7705751061439514,1
0.5210180282592773,1
0.7675879001617432,1
0.29534342885017395,1
0.5383042097091675,1
0.6698850989341736,1
0.6117672920227051,1
0.8731656074523926,1
0.4906103014945984,1
0.7286657094955444,1
0.7416724562644958,1
0.6710354089736938,1
0.7179337739944458,1
0.7057101726531982,1
0.15829898416996002,1
0.7808967232704163,1
0.22047704458236694,1
0.6022049784660339,1
0.5433417558670044,1
0.42604464292526245,1
0.7627856731414795,1
0.8123542070388794,1
0.7045738697052002,1
0.8354089260101318,1
0.7519270181655884,1
0.54559326171875,1
0.7793432474136353,1
0.6402493119239807,1
0.497365802526474,1
0.6217416524887085,1
0.5579406023025513,1
0.605347216129303,1
0.8720632195472717,1
0.8994829654693604,1
0.9203636646270752,1
0.08579946309328079,1
0.44563722610473633,1
0.8031970262527466,1
0.7945826053619385,1
0.5624362230300903,1
0.8106399178504944,1
0.8665629625320435,1
0.7732077240943909,1
0.03676315397024155,1
0.5392497777938843,1
0.8340513110160828,1
0.554341197013855,1
0.3124123215675354,1
0.6152006387710571,1
0.5538246035575867,1
0.6125962734222412,1
0.4953143298625946,1
0.5600472688674927,1
0.6620508432388306,1
0.8109533786773682,1
0.49096977710723877,1
0.9489845037460327,1
0.46671342849731445,1
0.6715339422225952,1
0.4616979956626892,1
0.8553003072738647,1
0.9420896768569946,1
0.8397942781448364,1
0.7296352386474609,1
0.8045657873153687,1
0.6245222091674805,1
0.6815203428268433,1
0.8460593819618225,1
0.5527039170265198,1
0.8915959596633911,1
0.6192655563354492,1
0.7714499831199646,1
0.316074013710022,1
0.7995936870574951,1
0.5965186357498169,1
0.9591825008392334,1
0.5896508097648621,1
0.735252320766449,1
0.8123700022697449,1
0.6552702784538269,1
0.27290526032447815,1
0.4558882713317871,1
0.6329514384269714,1
0.7029494643211365,1
0.6472742557525635,1
0.5299978852272034,1
0.7449992895126343,1
0.7371499538421631,1
0.6237260699272156,1
0.848382830619812,1
0.7408877611160278,1
0.5678374171257019,1
0.622884213924408,1
0.5083193182945251,1
0.5361917614936829,1
0.6659655570983887,1
0.6667304039001465,1
0.458315908908844,1
0.5431826114654541,1
0.5762457847595215,1
0.6371464729309082,1
0.5345746278762817,1
0.7307314872741699,1
0.5413093566894531,1
0.6508148908615112,1
0.7743810415267944,1
0.40041834115982056,1
0.7729239463806152,1
0.7906437516212463,1
0.6272761821746826,1
0.7925319075584412,1
0.5947934985160828,1
0.7033560276031494,1
0.6035732626914978,1
0.563473105430603,1
0.6722172498703003,1
0.868934154510498,1
0.7142845988273621,1
