prediction,label
0.8626089692115784,0
0.8227080702781677,0
0.8956838846206665,0
0.9417178630828857,0
0.7311805486679077,0
0.8556305766105652,0
0.8268314003944397,0
0.8421316742897034,0
0.8869208097457886,0
0.8496571183204651,0
0.7160348296165466,0
0.895273745059967,0
0.7742307186126709,0
0.8096485137939453,0
0.8875368237495422,0
0.7489319443702698,0
0.7184658646583557,0
0.7877306342124939,0
0.8554081916809082,0
0.8163933157920837,0
0.8127920627593994,0
0.9230006337165833,0
0.8873674869537354,0
0.8186782002449036,0
0.8493714332580566,0
0.9010528922080994,0
0.8299965262413025,0
0.815918505191803,0
0.8391999006271362,0
0.7396968603134155,0
0.8864464163780212,0
0.7457572817802429,0
0.8387503623962402,0
0.787735641002655,0
0.8616937398910522,0
0.794530987739563,0
0.9146102666854858,0
0.7352319359779358,0
0.83865886926651,0
0.7968019247055054,0
0.784277617931366,0
0.859948992729187,0
0.8908866047859192,0
0.950192391872406,0
0.8741278052330017,0
0.8387109041213989,0
0.8834126591682434,0
0.803228497505188,0
0.8409445285797119,0
0.9164684414863586,0
0.8707318902015686,0
0.7095365524291992,0
0.9019181728363037,0
0.8729274272918701,0
0.8163022398948669,0
0.819557785987854,0
0.9172391295433044,1
0.902226984500885,1
0.7965699434280396,1
0.8527793288230896,1
0.8372059464454651,1
0.8634001016616821,1
0.9256653785705566,1
0.9262908101081848,1
0.8434656858444214,1
0.9333917498588562,1
0.9001845121383667,1
0.8940159678459167,1
0.8888120055198669,1
0.9404840469360352,1
0.9290609359741211,1
0.9379557371139526,1
0.7646085619926453,1
0.9028234481811523,1
0.8676328063011169,1
0.9182738661766052,1
0.8488963842391968,1
0.9033257961273193,1
0.8721647262573242,1
0.9142780303955078,1
0.810014545917511,1
0.7863555550575256,1
0.9374832510948181,1
0.9043604731559753,1
0.9343258142471313,1
0.8034526705741882,1
0.8928271532058716,1
0.8987883925437927,1
0.8781158328056335,1
0.8840345144271851,1
0.9000901579856873,1
0.8181196451187134,1
0.9331076145172119,1
0.9397528767585754,1
0.8054016828536987,1
0.8769275546073914,1
0.9063564538955688,1
0.8790931701660156,1
0.8812952041625977,1
0.9053724408149719,1
0.9488627314567566,1
0.8452507853507996,1
0.898918628692627,1
0.9395870566368103,1
0.8983713984489441,1
0.9297277331352234,1
0.8466655015945435,1
0.9017676115036011,1
0.8920869827270508,1
0.9295662045478821,1
0.8709457516670227,1
0.911856472492218,1
0.8855119943618774,1
0.9255064725875854,1
0.8867416381835938,1
0.8849509358406067,1
0.9055612087249756,1
0.8689149618148804,1
0.8129180073738098,1
0.9479295611381531,1
0.9050722122192383,1
0.9285325407981873,1
0.9163848161697388,1
0.9272811412811279,1
0.8666694164276123,1
0.8885540962219238,1
0.8348355293273926,1
0.8912513256072998,1
0.9417230486869812,1
0.8277881145477295,1
0.8596898317337036,1
0.8655067682266235,1
0.8542916178703308,1
0.8869091272354126,1
0.8935544490814209,1
0.9040369987487793,1
0.8696750402450562,1
0.8730770349502563,1
0.918375551700592,1
0.9494331479072571,1
0.9348310828208923,1
0.8743547201156616,1
0.9333983659744263,1
0.9338798522949219,1
0.8733342289924622,1
0.8741142153739929,1
0.866309404373169,1
0.9264779090881348,1
0.8812637329101562,1
0.880489706993103,1
0.9253360033035278,1
0.8835209608078003,1
0.8877851963043213,1
0.9334111213684082,1
0.8693535327911377,1
0.8122134208679199,1
0.8470267057418823,1
0.8816058039665222,1
0.8818102478981018,1
0.9490934014320374,1
0.8736681938171387,1
0.9267200827598572,1
0.8467000722885132,1
0.7712681889533997,1
0.8894720673561096,1
0.9099616408348083,1
0.9468169808387756,1
0.9087241888046265,1
0.8891317248344421,1
0.8448426127433777,1
0.8185661435127258,1
0.8862518072128296,1
0.9199356436729431,1
0.9020105004310608,1
0.8556160926818848,1
0.9263898134231567,1
0.9578073620796204,1
0.9010055661201477,1
0.9312707185745239,1
0.9135420322418213,1
0.8181084990501404,1
0.930722177028656,1
0.9103183746337891,1
0.8983829617500305,1
0.8461011648178101,1
0.836098849773407,1
0.9077142477035522,1
0.8490352630615234,1
0.8584495782852173,1
0.8270465135574341,1
0.8605101704597473,1
0.9133061170578003,1
0.8971867561340332,1
0.8637058138847351,1
0.8783514499664307,1
0.9028167128562927,1
0.9058276414871216,1
0.8624403476715088,1
0.8507322072982788,1
0.8598892688751221,1
0.9041911959648132,1
0.8979128003120422,1
0.895916759967804,1
0.7000224590301514,1
0.9081635475158691,1
0.773851752281189,1
0.8628736138343811,1
0.9277687072753906,1
0.8661103248596191,1
0.9109535217285156,1
0.8888791799545288,1
0.908946692943573,1
0.8945485949516296,1
0.8844142556190491,1
0.9380394220352173,1
0.915015459060669,1
0.8926386833190918,1
0.9079936146736145,1
0.8324493765830994,1
0.8518459796905518,1
0.8909168839454651,1
0.940665602684021,1
0.8881941437721252,1
0.8784314393997192,1
0.8474159240722656,1
0.8987215161323547,1
0.9249312877655029,1
0.8978611826896667,1
0.7653394341468811,1
0.9345129132270813,1
0.8996762037277222,1
0.906673014163971,1
0.8470097780227661,1
0.931104838848114,1
0.8107990026473999,1
0.8917964696884155,1
0.8737449049949646,1
0.9140676259994507,1
0.8905509114265442,1
0.784189760684967,1
0.8827994465827942,1
0.9633462429046631,1
0.7810736894607544,1
0.8608990907669067,1
0.9277313947677612,1
0.8688961267471313,1
0.9107073545455933,1
0.8767567276954651,1
0.8792425990104675,1
0.9342728853225708,1
0.8668872117996216,1
0.9406323432922363,1
0.911033034324646,1
0.8995731472969055,1
0.8527840375900269,1
0.8318836688995361,1
0.9167758822441101,1
0.8664985299110413,1
0.917722761631012,1
0.9367612600326538,1
0.9407922625541687,1
0.7457747459411621,1
0.9093114733695984,1
0.8290889263153076,1
0.8759815096855164,1
0.9179215431213379,1
0.8983468413352966,1
0.8153643012046814,1
0.7912245392799377,1
0.8890284299850464,1
0.9131940603256226,1
0.9187783002853394,1
0.8515924215316772,1
0.8452224135398865,1
0.9154790639877319,1
0.8561833500862122,1
0.8753423094749451,1
0.8831474184989929,1
0.9559845328330994,1
0.8235043287277222,1
0.8881657719612122,1
0.89133220911026,1
0.7455085515975952,1
0.5946341753005981,1
0.8961380124092102,1
0.9018572568893433,1
0.9244409203529358,1
0.912050187587738,1
0.9066579937934875,1
0.9444764256477356,1
0.8923513889312744,1
0.8947911262512207,1
0.8985475301742554,1
0.9359709620475769,1
0.924100399017334,1
0.8905212879180908,1
0.8051645755767822,1
0.9147289395332336,1
0.8282367587089539,1
0.9276994466781616,1
0.8940271735191345,1
0.8607057929039001,1
0.9038677215576172,1
0.892680287361145,1
0.8849331736564636,1
0.8034975528717041,1
0.916843831539154,1
0.8439515829086304,1
0.9085507392883301,1
0.9203609228134155,1
0.8629088997840881,1
0.9532130360603333,1
0.8919122815132141,1
0.8557933568954468,1
0.8974813222885132,1
0.852246880531311,1
0.8466942310333252,1
0.918812096118927,1
0.8939980268478394,1
0.7915932536125183,1
0.8784810900688171,1
0.8711814880371094,1
0.9231035113334656,1
0.8567577004432678,1
0.9196520447731018,1
0.9137312769889832,1
0.9246366024017334,1
0.9020445942878723,1
0.9020377397537231,1
0.9340947866439819,1
0.9032601118087769,1
0.9636877775192261,1
0.9014458656311035,1
0.8807047605514526,1
0.8701952695846558,1
0.9324603080749512,1
0.8315628170967102,1
0.8507155776023865,1
0.8280511498451233,1
0.8934696912765503,1
0.7686974406242371,1
0.8898341655731201,1
0.9214796423912048,1
0.9068900942802429,1
0.8920688629150391,1
0.9190031290054321,1
0.8782556056976318,1
0.8693999648094177,1
0.9443161487579346,1
0.7523730993270874,1
0.9248864054679871,1
0.8935445547103882,1
0.9023146033287048,1
0.9002070426940918,1
0.8672625422477722,1
0.8353501558303833,1
0.9367896318435669,1
0.8538495898246765,1
0.8705341815948486,1
0.7966652512550354,1
0.9011141657829285,1
0.8999700546264648,1
0.8696645498275757,1
0.8415393829345703,1
0.833725094795227,1
0.9076027870178223,1
0.8170490264892578,1
0.9082180261611938,1
0.946173369884491,1
0.9213191866874695,1
0.8883952498435974,1
0.9596123695373535,1
0.8593860864639282,1
0.903222382068634,1
0.8847979307174683,1
0.9134889841079712,1
0.8223506212234497,1
0.8709428310394287,1
0.8900398015975952,1
0.8892629146575928,1
0.8450639247894287,1
0.8646564483642578,1
0.8907893896102905,1
0.7872481942176819,1
0.9025607109069824,1
0.8791016340255737,1
0.8318013548851013,1
0.8777772188186646,1
0.8033347725868225,1
0.8326420187950134,1
0.9493551254272461,1
0.9027194380760193,1
0.8809006214141846,1
0.8980169892311096,1
0.8265085816383362,1
0.8992432951927185,1
0.8726543188095093,1
0.9245744943618774,1
0.9534603357315063,1
0.8857532739639282,1
0.7841863632202148,1
0.8687442541122437,1
0.9041287899017334,1
0.942011833190918,1
0.9144459962844849,1
0.927220344543457,1
0.8284066319465637,1
0.9325248003005981,1
0.803101122379303,1
0.8874396085739136,1
0.8851847648620605,1
0.8766361474990845,1
0.9042240381240845,1
0.9080731868743896,1
0.8781269788742065,1
0.7719653844833374,1
0.8746302127838135,1
0.8853759169578552,1
0.9069159030914307,1
0.8802798390388489,1
0.9584944248199463,1
0.8112831115722656,1
0.852630078792572,1
0.8286054730415344,1
0.7735360264778137,1
0.8908820748329163,1
0.9008995294570923,1
0.9331792593002319,1
0.915353000164032,1
0.9510742425918579,1
0.7786649465560913,1
0.9351924657821655,1
0.9252942800521851,1
0.8853998184204102,1
0.8786426186561584,1
0.8041707277297974,1
0.946336567401886,1
0.8978480100631714,1
0.942804753780365,1
0.8514394760131836,1
0.8501766920089722,1
0.9172085523605347,1
0.8619285225868225,1
0.9601254463195801,1
0.8722717761993408,1
0.7614403963088989,1
0.8208041191101074,1
0.8665832281112671,1
0.9233548045158386,1
0.9360728859901428,1
0.9425559043884277,1
0.898807168006897,1
0.9228600263595581,1
0.845374345779419,1
0.8985418677330017,1
0.9154649376869202,1
0.8758321404457092,1
0.8387711048126221,1
0.9191527962684631,1
0.9166482090950012,1
0.795905590057373,1
0.9392116665840149,1
0.8694783449172974,1
0.881830632686615,1
0.8974812030792236,1
0.8816282749176025,1
0.9310117363929749,1
0.8551161289215088,1
0.8975621461868286,1
0.8862529993057251,1
0.8672385811805725,1
0.8935290575027466,1
0.9084252119064331,1
0.9438308477401733,1
0.8996379375457764,1
0.896709680557251,1
0.8710981607437134,1
0.9131840467453003,1
0.7504074573516846,1
0.9106102585792542,1
0.8851741552352905,1
0.8849719166755676,1
0.9071259498596191,1
0.8596879243850708,1
0.8597912192344666,1
0.9239983558654785,1
0.88365638256073,1
0.908741295337677,1
0.8769700527191162,1
0.898309051990509,1
0.8977723121643066,1
0.8470267057418823,1
0.8112087249755859,1
0.8690525889396667,1
0.8882107734680176,1
0.9435235857963562,1
0.9391780495643616,1
0.8903342485427856,1
0.8857109546661377,1
0.8828904628753662,1
0.8731781244277954,1
0.7896530032157898,1
0.8921972513198853,1
0.9417052865028381,1
0.8847154378890991,1
0.8980988264083862,1
0.932404637336731,1
0.8999822735786438,1
0.9283331036567688,1
0.8090054988861084,1
0.9082268476486206,1
0.882011353969574,1
0.8973628878593445,1
0.9225410223007202,1
0.8529390096664429,1
0.817319393157959,1
0.9048698544502258,1
0.9198408126831055,1
0.9411026239395142,1
0.7289859056472778,1
0.8452595472335815,1
0.9291515946388245,1
0.8813453912734985,1
0.8624312281608582,1
0.9490765333175659,1
0.8877784013748169,1
0.9194331169128418,1
0.8919488191604614,1
0.8930733799934387,1
0.793337881565094,1
0.8510975241661072,1
0.8638396263122559,1
0.9045853018760681,1
0.8992770910263062,1
0.9254443645477295,1
0.9418161511421204,1
0.9543858766555786,1
0.7968961596488953,1
0.8708244562149048,1
0.8029663562774658,1
0.9581425189971924,1
0.9350401759147644,1
0.8764111995697021,1
0.8383621573448181,1
0.8217061161994934,1
0.9524196982383728,1
0.8563640117645264,1
0.8467508554458618,1
0.9626626968383789,1
0.9023745059967041,1
0.9149919748306274,1
0.8150250911712646,1
0.904977560043335,1
0.9202903509140015,1
0.8897209167480469,1
0.8665244579315186,1
0.8584800958633423,1
0.9019797444343567,1
0.8770741820335388,1
0.9214423894882202,1
0.8119909167289734,1
0.8214500546455383,1
0.7969332337379456,1
0.9157489538192749,1
0.8989434242248535,1
0.9358859062194824,1
0.9382756948471069,1
0.8760020732879639,1
0.8911201357841492,1
0.9342448115348816,1
0.9270434975624084,1
0.8903725147247314,1
0.8890992403030396,1
0.8976088166236877,1
0.8527367115020752,1
0.9348324537277222,1
0.8484253883361816,1
0.8800691366195679,1
0.8975157737731934,1
0.7842201590538025,1
0.9078090786933899,1
0.9166094660758972,1
0.8517829775810242,1
0.8784029483795166,1
0.8830951452255249,1
0.8951843976974487,1
0.7993881702423096,1
0.8348295092582703,1
0.8890429735183716,1
0.9176878929138184,1
0.9274935722351074,1
0.8499563932418823,1
0.7933099269866943,1
0.8316841125488281,1
0.9317837357521057,1
0.9666939973831177,1
0.9073709845542908,1
0.9009096026420593,1
0.8011137843132019,1
0.8156186938285828,1
0.9341268539428711,1
0.8494130373001099,1
0.9092397689819336,1
0.8916422724723816,1
0.8475069403648376,1
0.7550433278083801,1
0.9030948877334595,1
0.8949814438819885,1
0.9039746522903442,1
0.862336277961731,1
0.9300054907798767,1
0.895257294178009,1
0.9268507361412048,1
0.9306351542472839,1
0.9024380445480347,1
0.9265481233596802,1
0.7645236849784851,1
0.8981201648712158,1
0.8940010666847229,1
0.9370262026786804,1
0.8909074664115906,1
0.9183508157730103,1
0.9494331479072571,1
0.8499338626861572,1
0.8922244310379028,1
0.9291296005249023,1
0.9133237600326538,1
0.9282994270324707,1
0.8936176896095276,1
0.9227902889251709,1
0.8008065819740295,1
0.8929296731948853,1
0.9423334002494812,1
0.9198797941207886,1
0.9211149215698242,1
0.8902449607849121,1
0.8513351082801819,1
0.9253126382827759,1
0.8947839140892029,1
0.8405140042304993,1
0.906133234500885,1
0.9043886661529541,1
0.9087629318237305,1
0.8744245767593384,1
0.9152431488037109,1
0.8782418966293335,1
0.9125377535820007,1
0.8675037026405334,1
0.9013563394546509,1
0.9212663769721985,1
0.9358831644058228,1
0.9278213381767273,1
0.7518126964569092,1
0.864270806312561,1
0.9070261716842651,1
0.9569007158279419,1
0.8882319927215576,1
0.901642382144928,1
0.9315713047981262,1
0.878219723701477,1
0.892346203327179,1
0.9307096004486084,1
0.8848066926002502,1
0.8704103827476501,1
0.8921283483505249,1
0.8524724245071411,1
0.9318156242370605,1
0.8697405457496643,1
0.8468747138977051,1
0.8804842829704285,1
0.9071134924888611,1
0.8890529870986938,1
0.8607894778251648,1
0.7688769698143005,1
0.8747456669807434,1
0.8244973421096802,1
0.870344877243042,1
0.9078381061553955,1
0.9155511260032654,1
0.9156307578086853,1
0.8968200087547302,1
0.8137217164039612,1
0.9466238617897034,1
0.8611345291137695,1
0.8121863007545471,1
0.7197306156158447,1
0.9119381904602051,1
0.9197614789009094,1
0.8844298124313354,1
0.8368068933486938,1
0.9345105886459351,1
0.8638083338737488,1
0.9218999147415161,1
0.8964974880218506,1
0.8544209003448486,1
0.8712006211280823,1
0.8098211884498596,1
0.9201614260673523,1
0.8067364692687988,1
0.9167985320091248,1
0.9123024344444275,1
0.8877519965171814,1
0.776780366897583,1
0.8129598498344421,1
0.9221550226211548,1
0.9045915007591248,1
0.9362569451332092,1
0.8905080556869507,1
0.8982366919517517,1
0.7868754267692566,1
0.8774458765983582,1
0.8560222387313843,1
0.9186104536056519,1
0.9237263202667236,1
0.9415396451950073,1
0.9047461748123169,1
0.879822850227356,1
0.9376933574676514,1
0.9100663661956787,1
0.8771072626113892,1
0.9163271188735962,1
0.8505333662033081,1
0.9057959318161011,1
0.9464302062988281,1
0.9407782554626465,1
0.8386954069137573,1
0.9404552578926086,1
0.8801496028900146,1
0.8731005191802979,1
0.9320817589759827,1
0.932790994644165,1
0.8808789253234863,1
0.8297526836395264,1
0.840403139591217,1
0.9114663600921631,1
0.9311711192131042,1
0.8291764259338379,1
0.9039633274078369,1
0.8961193561553955,1
0.7465265393257141,1
0.9318824410438538,1
0.8923613429069519,1
0.9163406491279602,1
0.8952687978744507,1
0.8606891632080078,1
0.9151118993759155,1
0.7947378754615784,1
0.7910897731781006,1
0.8473948240280151,1
0.950454592704773,1
0.8928646445274353,1
0.9187418818473816,1
0.9184597134590149,1
0.8482573628425598,1
0.9314062595367432,1
0.8472385406494141,1
0.8820043206214905,1
0.8248456716537476,1
0.8378180265426636,1
0.7954918742179871,1
0.9194268584251404,1
0.9082414507865906,1
0.878043532371521,1
0.835346519947052,1
0.887039840221405,1
0.9299752116203308,1
0.8865900635719299,1
0.7683829069137573,1
0.8264068961143494,1
0.9154254198074341,1
0.9212406277656555,1
0.8146402835845947,1
0.8182828426361084,1
0.9365766048431396,1
0.9393256306648254,1
0.9556361436843872,1
0.8440663814544678,1
0.8697624206542969,1
0.8349637985229492,1
0.7833296060562134,1
0.8841539025306702,1
0.8977054357528687,1
0.8597269654273987,1
0.9076512455940247,1
0.9344920516014099,1
0.8566589951515198,1
0.9449714422225952,1
0.9111847877502441,1
0.8959625959396362,1
0.8979159593582153,1
0.9180358648300171,1
0.7946376204490662,1
0.8504571914672852,1
0.9470369815826416,1
0.9456527233123779,1
0.8854398131370544,1
0.7528459429740906,1
0.9118590354919434,1
0.9264377355575562,1
0.9208728075027466,1
0.8570853471755981,1
0.9642245769500732,1
0.8909937739372253,1
0.8789888620376587,1
0.9122068881988525,1
0.8987802863121033,1
0.9497802257537842,1
0.9479098320007324,1
0.8654411435127258,1
0.5110889077186584,1
0.8326684236526489,1
0.9236552715301514,1
0.9235115051269531,1
0.8500175476074219,1
0.8434335589408875,1
0.9268491864204407,1
0.8550110459327698,1
0.9099395871162415,1
0.8629211783409119,1
0.9024648666381836,1
0.9159438014030457,1
0.9430643320083618,1
0.9220098853111267,1
0.909780740737915,1
0.9140114784240723,1
0.911112368106842,1
0.8506981730461121,1
0.9443268179893494,1
0.8115192651748657,1
0.8856257200241089,1
0.914514422416687,1
0.8759799003601074,1
0.9585129022598267,1
0.9363110065460205,1
0.8504037857055664,1
0.9605932831764221,1
0.9486560821533203,1
0.9052778482437134,1
0.931928277015686,1
0.8478682637214661,1
0.887036144733429,1
0.8415590524673462,1
0.8899022340774536,1
0.902951717376709,1
0.8936701416969299,1
0.9131278395652771,1
0.8557446599006653,1
0.8784246444702148,1
0.8051990866661072,1
0.9374591708183289,1
0.8917047381401062,1
0.9027331471443176,1
0.8851374387741089,1
0.8382707834243774,1
0.8569901585578918,1
0.9423791170120239,1
0.8460344076156616,1
0.910405695438385,1
0.931683361530304,1
0.7963971495628357,1
0.8768349885940552,1
0.9262918829917908,1
0.9331784248352051,1
0.9465906023979187,1
0.9462653994560242,1
0.8282043933868408,1
0.9524820446968079,1
0.8766352534294128,1
0.8948507905006409,1
0.8256276249885559,1
0.9390688538551331,1
0.8918353915214539,1
0.876724362373352,1
0.9282412528991699,1
0.9372656941413879,1
0.8734196424484253,1
0.8114687204360962,1
0.8182229399681091,1
0.8662235736846924,1
0.8183928728103638,1
0.928553581237793,1
0.9062985181808472,1
0.8729643821716309,1
0.8810421228408813,1
0.8734153509140015,1
0.8848466873168945,1
0.8554421663284302,1
0.8806735277175903,1
0.772786557674408,1
0.8632785677909851,1
0.8956228494644165,1
0.8328975439071655,1
0.8669363260269165,1
0.9110273718833923,1
0.8457213640213013,1
0.9073317646980286,1
0.8597726821899414,1
0.9188036322593689,1
0.8632566332817078,1
0.9263052344322205,1
0.7993425726890564,1
0.9171802997589111,1
0.8870311975479126,1
0.8010737895965576,1
0.8434584140777588,1
0.7657318115234375,1
0.8713831901550293,1
0.8917286992073059,1
0.8492186665534973,1
0.9512083530426025,1
0.9089478254318237,1
0.9308655858039856,1
0.8775237202644348,1
0.8770018815994263,1
0.9434973001480103,1
0.8791866898536682,1
0.8738674521446228,1
0.911069929599762,1
0.8667537569999695,1
0.8949947953224182,1
0.9100502133369446,1
0.8630412817001343,1
0.9116608500480652,1
0.903043806552887,1
0.9309529662132263,1
0.9371238946914673,1
0.875745415687561,1
0.8417134284973145,1
0.8724573254585266,1
0.913726270198822,1
0.7531694769859314,1
0.8726943731307983,1
0.8115801215171814,1
0.9144291281700134,1
0.9503477215766907,1
0.8812105655670166,1
0.8660028576850891,1
0.8205351233482361,1
0.9187759757041931,1
0.8485518097877502,1
0.8693618178367615,1
0.7738251090049744,1
0.8827680349349976,1
0.8318162560462952,1
0.9234606027603149,1
0.8896002769470215,1
0.8257628679275513,1
0.8532508611679077,1
0.8845507502555847,1
0.872381329536438,1
0.8113047480583191,1
0.8683359622955322,1
0.8643091917037964,1
0.8761633634567261,1
0.8157815337181091,1
0.9336038827896118,1
0.9336559176445007,1
0.9130385518074036,1
0.8946732878684998,1
0.8997342586517334,1
0.900753378868103,1
0.9218153357505798,1
0.9168251156806946,1
0.9001944661140442,1
0.9098165035247803,1
0.9099542498588562,1
0.9244409799575806,1
0.838254451751709,1
0.8584897518157959,1
0.760769248008728,1
0.9235213398933411,1
0.9232039451599121,1
0.9111078977584839,1
0.966433048248291,1
0.8840292692184448,1
0.8566253185272217,1
0.9216834902763367,1
0.773851752281189,1
0.8409168720245361,1
0.847043514251709,1
0.7558389902114868,1
0.9348061680793762,1
0.8855001926422119,1
0.8408672213554382,1
0.7896276712417603,1
0.930027425289154,1
0.881930410861969,1
0.9186422824859619,1
0.8986145257949829,1
0.9274540543556213,1
0.8866702318191528,1
0.8964406251907349,1
0.874938428401947,1
0.893772304058075,1
0.9394447803497314,1
0.9117692112922668,1
0.932278573513031,1
0.9380915760993958,1
0.8732333183288574,1
0.8851544857025146,1
0.8960014581680298,1
0.8689410090446472,1
0.9426131248474121,1
0.8938606381416321,1
0.8636319637298584,1
0.936689555644989,1
0.8341906070709229,1
0.8931027054786682,1
0.9355934262275696,1
0.9116719961166382,1
0.9313676357269287,1
0.7727329134941101,1
0.9041467308998108,1
0.9031345844268799,1
0.8577371835708618,1
0.8980337977409363,1
0.8015989065170288,1
0.8292137384414673,1
0.9291083812713623,1
0.8880684971809387,1
0.9646123051643372,1
0.954140305519104,1
0.8638038039207458,1
0.8820170760154724,1
0.8940297961235046,1
0.8806804418563843,1
0.8699845671653748,1
0.9072661399841309,1
0.8889480233192444,1
0.9642223715782166,1
0.9407035708427429,1
0.8674790263175964,1
0.8746938109397888,1
0.9089360237121582,1
0.9019465446472168,1
0.8560678362846375,1
0.8797336220741272,1
0.8984383344650269,1
0.8085687160491943,1
0.9255403280258179,1
0.912388801574707,1
0.8778733611106873,1
0.9249189496040344,1
0.9394394159317017,1
0.919015645980835,1
0.918724000453949,1
0.8735483884811401,1
0.9057239890098572,1
0.9418804049491882,1
0.8324151039123535,1
0.7488126158714294,1
0.923253059387207,1
0.8509181141853333,1
0.8890069127082825,1
0.9386115074157715,1
0.9125309586524963,1
0.8134623169898987,1
0.9166525602340698,1
0.9402473568916321,1
0.868889570236206,1
0.8926592469215393,1
0.9237655997276306,1
0.9418591260910034,1
0.9125653505325317,1
0.9086295962333679,1
0.9311389327049255,1
0.8995159268379211,1
0.854694128036499,1
0.8588664531707764,1
0.8700356483459473,1
0.9030274152755737,1
0.9039088487625122,1
0.9364500045776367,1
0.9335352778434753,1
0.9046910405158997,1
0.8448529243469238,1
0.8798776268959045,1
0.8983568549156189,1
0.9202194809913635,1
0.9281535148620605,1
0.7740674018859863,1
0.7793309092521667,1
0.8110355734825134,1
0.9010050892829895,1
0.8528165221214294,1
0.9127398729324341,1
0.8889377117156982,1
0.9573162794113159,1
0.8404006361961365,1
0.8461078405380249,1
0.950674831867218,1
0.7651435732841492,1
0.9055057764053345,1
0.9300445318222046,1
0.8983532190322876,1
0.9055949449539185,1
0.876245379447937,1
0.9153981804847717,1
0.9080284833908081,1
0.8081569671630859,1
0.9703831672668457,1
0.9222450256347656,1
0.9032794833183289,1
0.8149302005767822,1
0.9003632664680481,1
0.8793973922729492,1
0.9152746200561523,1
0.8745308518409729,1
0.8024502396583557,1
0.9112713932991028,1
0.8820376992225647,1
0.9018498659133911,1
0.7548629641532898,1
0.8924472332000732,1
0.9349831342697144,1
0.8527780175209045,1
0.8801542520523071,1
0.9405466318130493,1
0.8979858160018921,1
0.933434009552002,1
0.877286434173584,1
0.92290198802948,1
0.7773425579071045,1
0.816855788230896,1
0.889054000377655,1
0.8476312160491943,1
0.8734961748123169,1
0.8530473113059998,1
0.9151861667633057,1
0.9067572355270386,1
0.9323298335075378,1
0.9304778575897217,1
0.8345165252685547,1
0.8890552520751953,1
0.9190174341201782,1
0.8863412141799927,1
0.8800329566001892,1
0.7574234008789062,1
0.8787021040916443,1
0.8734387755393982,1
0.8514158129692078,1
0.8487625122070312,1
0.8436396718025208,1
0.8705001473426819,1
0.8510173559188843,1
0.9214709997177124,1
0.9282854795455933,1
0.9315871596336365,1
0.9009872674942017,1
0.7802053689956665,1
0.9111345410346985,1
0.9277916550636292,1
0.89048832654953,1
0.913465678691864,1
0.9135669469833374,1
0.9188811182975769,1
0.904376745223999,1
0.8411321640014648,1
0.8517357110977173,1
0.8749279975891113,1
0.8423791527748108,1
0.9373217821121216,1
0.8378794193267822,1
0.8616795539855957,1
0.8839443922042847,1
0.8601137399673462,1
0.8896633386611938,1
0.7985365986824036,1
0.7858331799507141,1
0.8730179071426392,1
0.9295988082885742,1
0.8356573581695557,1
0.9141963720321655,1
0.9291800260543823,1
0.8849510550498962,1
0.9276527166366577,1
0.874559760093689,1
0.9335623979568481,1
0.8835504651069641,1
0.9158719778060913,1
0.8669952154159546,1
0.88874351978302,1
0.8684537410736084,1
0.9014249444007874,1
0.9103731513023376,1
0.8724409937858582,1
0.9176499247550964,1
0.8772900104522705,1
0.9437299966812134,1
0.907211184501648,1
0.8608574271202087,1
0.9102684855461121,1
0.8480718731880188,1
0.9615604877471924,1
0.9367905855178833,1
0.8944560885429382,1
0.8891181945800781,1
0.9220856428146362,1
0.9245951771736145,1
0.9549760818481445,1
0.9412246942520142,1
0.8840577602386475,1
0.856701135635376,1
0.9302337169647217,1
0.8712225556373596,1
0.7611756920814514,1
0.8731924891471863,1
0.9564158320426941,1
0.9104363918304443,1
0.9053285121917725,1
0.8910250663757324,1
0.8559625744819641,1
0.9189363718032837,1
0.6856756210327148,1
0.9154665470123291,1
0.9054591655731201,1
0.8504234552383423,1
0.9054226279258728,1
0.876794695854187,1
0.8235399723052979,1
0.7870941162109375,1
0.8513638377189636,1
0.9478931427001953,1
0.8873988389968872,1
0.9025322198867798,1
0.7780401706695557,1
0.8258670568466187,1
0.9214098453521729,1
0.842750608921051,1
0.9377338886260986,1
0.8990082144737244,1
0.8938692212104797,1
0.6944494247436523,1
0.7935295701026917,1
0.9323012828826904,1
0.9222345352172852,1
0.9023423194885254,1
0.8541262745857239,1
0.7791203856468201,1
0.8137991428375244,1
0.865818202495575,1
0.8366832137107849,1
0.8764424920082092,1
0.8222888708114624,1
0.8807600736618042,1
0.9055431485176086,1
0.8109814524650574,1
0.894068717956543,1
0.9284987449645996,1
0.9088775515556335,1
0.967579185962677,1
0.8955175876617432,1
0.8705537915229797,1
0.9360728859901428,1
0.9302068948745728,1
0.9322922825813293,1
0.8872989416122437,1
0.8356403708457947,1
0.7866021990776062,1
0.8919718861579895,1
0.9539724588394165,1
0.7957035899162292,1
0.9002462029457092,1
0.8831992149353027,1
0.8164350986480713,1
0.8912521004676819,1
0.7653121948242188,1
0.9522845149040222,1
0.933701753616333,1
0.9308515787124634,1
0.9209465980529785,1
0.9298044443130493,1
0.8462244868278503,1
0.8391162157058716,1
0.831649124622345,1
0.9115845561027527,1
0.876891016960144,1
0.9048575758934021,1
0.8385009169578552,1
0.9065221548080444,1
0.8837786912918091,1
0.7496556043624878,1
0.8106222748756409,1
0.9395227432250977,1
