prediction,label
0.8672865033149719,1
0.855019748210907,1
0.8454586267471313,1
0.870090126991272,1
0.8447481989860535,1
0.9178429841995239,1
0.8189216256141663,1
0.829626739025116,1
0.9003350734710693,1
0.8873332142829895,1
0.9103661179542542,1
0.8582035899162292,1
0.9296004772186279,1
0.9221246242523193,1
0.906947672367096,1
0.9018221497535706,1
0.9084841012954712,1
0.8743162155151367,1
0.9180070757865906,1
0.92210853099823,1
0.9238978028297424,1
0.8949943780899048,1
0.8781512379646301,1
0.7923829555511475,1
0.8709543943405151,1
0.8723685145378113,1
0.7985744476318359,1
0.8713899254798889,1
0.8843777179718018,1
0.8909542560577393,1
0.9154386520385742,1
0.8593760132789612,1
0.9327138066291809,1
0.9096223711967468,1
0.8726723790168762,1
0.8999993801116943,1
0.9115999937057495,1
0.949964165687561,1
0.915617823600769,1
0.9056984782218933,1
0.7605518698692322,1
0.8924819231033325,1
0.8618570566177368,1
0.8806995749473572,1
0.8977956771850586,1
0.8187974691390991,1
0.911393404006958,1
0.7854501008987427,1
0.8911511898040771,1
0.8026312589645386,1
0.8598499298095703,1
0.8898439407348633,1
0.9445834755897522,1
0.8599360585212708,1
0.9196336269378662,1
0.8609243035316467,1
0.9471597075462341,1
0.9305950403213501,1
0.9183850288391113,1
0.9400263428688049,1
0.8452942967414856,1
0.8267397284507751,1
0.8256629109382629,1
0.874894380569458,1
0.7704742550849915,1
0.9181315302848816,1
0.8856654763221741,1
0.8328107595443726,1
0.8789486289024353,1
0.7492160797119141,1
0.8996275067329407,1
0.9006386995315552,1
0.9141354560852051,1
0.8195174336433411,1
0.8035616874694824,1
0.8833342790603638,1
0.9288762211799622,1
0.809891402721405,1
0.948042631149292,1
0.8719180822372437,1
0.7804269790649414,1
0.8962762355804443,1
0.9201350212097168,1
0.8734632730484009,1
0.8954610228538513,1
0.872642993927002,1
0.9048231840133667,1
0.9523131847381592,1
0.7762458920478821,1
0.9058207273483276,1
0.8866552710533142,1
0.9056644439697266,1
0.8699918389320374,1
0.8792915940284729,1
0.8749512434005737,1
0.891469419002533,1
0.8106072545051575,1
0.8049821257591248,1
0.834754467010498,1
0.875862717628479,1
0.8857857584953308,1
0.908000111579895,1
0.900682806968689,1
0.8942012786865234,1
0.8100014328956604,1
0.8732669353485107,1
0.9237055778503418,1
0.8801615834236145,1
0.8121929168701172,1
0.9266166687011719,1
0.8529208898544312,1
0.8828192949295044,1
0.8754066228866577,1
0.8933505415916443,1
0.8769065737724304,1
0.8247420191764832,1
0.9468942880630493,1
0.9347326755523682,1
0.8564691543579102,1
0.9063934087753296,1
0.9262568950653076,1
0.9393548965454102,1
0.9391727447509766,1
0.8599682450294495,1
0.8591341376304626,1
0.8446531295776367,1
0.8738605976104736,1
0.8588988780975342,1
0.8803269267082214,1
0.9226095676422119,1
0.9272914528846741,1
0.945564866065979,1
0.9211045503616333,1
0.9415255188941956,1
0.7636048793792725,1
0.8778002262115479,1
0.8505070209503174,1
0.7631771564483643,1
0.9005630612373352,1
0.8871451616287231,1
0.9112542271614075,1
0.8942872285842896,1
0.8022611737251282,1
0.9153478145599365,1
0.8891056180000305,1
0.957603931427002,1
0.9577623605728149,1
0.9419722557067871,1
0.9028152823448181,1
0.8039326071739197,1
0.8273524045944214,1
0.9195619225502014,1
0.8442805409431458,1
0.8166503310203552,1
0.7427145838737488,1
0.9057371616363525,1
0.8611549139022827,1
0.8233618140220642,1
0.8595855832099915,1
0.8545376062393188,1
0.854430615901947,1
0.9286101460456848,1
0.9188104867935181,1
0.9172178506851196,1
0.8906798362731934,1
0.8939336538314819,1
0.8685142993927002,1
0.9001777172088623,1
0.9045140743255615,1
0.7811281681060791,1
0.8708400726318359,1
0.897689938545227,1
0.915965735912323,1
0.8491946458816528,1
0.892612099647522,1
0.9152598977088928,1
0.896692156791687,1
0.8939542770385742,1
0.901492714881897,1
0.9040593504905701,1
0.8802452683448792,1
0.8455456495285034,1
0.920194149017334,1
0.7852213978767395,1
0.9122697710990906,1
0.8284403681755066,1
0.9136225581169128,1
0.8005154132843018,1
0.900676965713501,1
0.8568733930587769,1
0.878722608089447,1
0.8955144882202148,1
0.9359631538391113,1
0.7828149795532227,1
0.8273621201515198,1
0.9164520502090454,1
0.8728294372558594,1
0.8038260340690613,1
0.9011756777763367,1
0.886461615562439,1
0.9399121403694153,1
0.9213075637817383,1
0.9174091219902039,1
0.9136192798614502,1
0.9373796582221985,1
0.9080147743225098,1
0.8730283975601196,1
0.8570041656494141,1
0.9662677049636841,1
0.8766465187072754,1
0.9336279034614563,1
0.9237905740737915,1
0.8577878475189209,1
0.830650269985199,1
0.9483209252357483,1
0.9341112375259399,1
0.9574590921401978,1
0.9268287420272827,1
0.9484100341796875,1
0.9047998189926147,1
0.8809252977371216,1
0.8814238905906677,1
0.8325996994972229,1
0.9020606279373169,1
0.9030166268348694,1
0.8743327856063843,1
0.8814612627029419,1
0.83323073387146,1
0.9477564096450806,1
0.9237198233604431,1
0.9328285455703735,1
0.8808420896530151,1
0.807441771030426,1
0.8995140194892883,1
0.8486714959144592,1
0.8906031250953674,1
0.894631564617157,1
0.9121014475822449,1
0.8822243809700012,1
0.9335700869560242,1
0.8995957970619202,1
0.9240094423294067,1
0.8817118406295776,1
0.9094305038452148,1
0.7678942680358887,1
0.7422156929969788,1
0.8114306926727295,1
0.7771470546722412,1
0.8846954703330994,1
0.8437307476997375,1
0.806747317314148,1
0.9395684003829956,1
0.9514155983924866,1
0.7873010635375977,1
0.9380824565887451,1
0.8332000970840454,1
0.9045966863632202,1
0.8480115532875061,1
0.940504789352417,1
0.948386549949646,1
0.9054750800132751,1
0.9123688340187073,1
0.8942575454711914,1
0.9111829996109009,1
0.904704749584198,1
0.7736157774925232,1
0.8593533635139465,1
0.8332676291465759,1
0.8661680817604065,1
0.8608154654502869,1
0.8450613021850586,1
0.861748993396759,1
0.8556256890296936,1
0.8746227025985718,1
0.8499983549118042,1
0.9594001770019531,1
0.8106756210327148,1
0.8891363739967346,1
0.8969711065292358,1
0.8447191119194031,1
0.7971406579017639,1
0.8786804676055908,1
0.848380982875824,1
0.8249241709709167,1
0.8508448600769043,1
0.8154245615005493,1
0.9247927069664001,1
0.8736025094985962,1
0.8458815217018127,1
0.7799146771430969,1
0.9328482747077942,1
0.9057046175003052,1
0.8515943288803101,1
0.8975529670715332,1
0.9223663806915283,1
0.8766852617263794,1
0.9111091494560242,1
0.8897300958633423,1
0.9164789319038391,1
0.9359012842178345,1
0.9008088111877441,1
0.8916407823562622,1
0.902709424495697,1
0.8583407402038574,1
0.8947329521179199,1
0.9214894771575928,1
0.8049125075340271,1
0.8170734643936157,1
0.8162974715232849,1
0.70351642370224,1
0.8360084891319275,1
0.7938938736915588,1
0.857659637928009,1
0.9187657833099365,1
0.9021138548851013,1
0.7950021028518677,1
0.8684782385826111,1
0.8058294057846069,1
0.880796492099762,1
0.7654573917388916,1
0.9062284231185913,1
0.8431996703147888,1
0.9202329516410828,1
0.8129473924636841,1
0.9068195223808289,1
0.9274588823318481,1
0.9251164793968201,1
0.9154688119888306,1
0.8916048407554626,1
0.9202336668968201,1
0.9085806608200073,1
0.9055142402648926,1
0.946183979511261,1
0.8758862018585205,1
0.9045001268386841,1
0.924311637878418,1
0.90300053358078,1
0.7731977701187134,1
0.9138925671577454,1
0.8835045695304871,1
0.9329211115837097,1
0.853786051273346,1
0.8815473318099976,1
0.9231410026550293,1
0.8878563642501831,1
0.9068979620933533,1
0.9558576345443726,1
0.8237560987472534,1
0.8920806646347046,1
0.9198312759399414,1
0.9392262101173401,1
0.9304719567298889,1
0.9155724048614502,1
0.8996332287788391,1
0.8782191276550293,1
0.9271206855773926,1
0.8584721088409424,1
0.9382113218307495,1
0.924735963344574,1
0.9187220335006714,1
0.8699681162834167,1
0.8850870132446289,1
0.8962125778198242,1
0.9235548377037048,1
0.9077897071838379,1
0.9431756734848022,1
0.8472887277603149,1
0.8402799963951111,1
0.9439128041267395,1
0.9352030754089355,1
0.9180021286010742,1
0.8933178186416626,1
0.7911617159843445,1
0.9102197289466858,1
0.8517610430717468,1
0.9353282451629639,1
0.8802105188369751,1
0.910922646522522,1
0.9160647988319397,1
0.8458686470985413,1
0.8998529314994812,1
0.8939862847328186,1
0.9172194600105286,1
0.9391553997993469,1
0.8922543525695801,1
0.8549546003341675,1
0.8994890451431274,1
0.9162336587905884,1
0.8234721422195435,1
0.9004831314086914,1
0.866807222366333,1
0.8579646944999695,1
0.8775523900985718,1
0.9118360280990601,1
0.9093749523162842,1
0.8726909756660461,1
0.867419421672821,1
0.9300966858863831,1
0.9529116153717041,1
0.897559642791748,1
0.8435065150260925,1
0.9110968708992004,1
0.9196096062660217,1
0.8943011164665222,1
0.8520833849906921,1
0.8877556920051575,1
0.8525835275650024,1
0.8668361902236938,1
0.8917329907417297,1
0.9035984873771667,1
0.9307644963264465,1
0.8426181674003601,1
0.934496283531189,1
0.8910989761352539,1
0.9093486070632935,1
0.8577542304992676,1
0.8980710506439209,1
0.8941105008125305,1
0.8991615772247314,1
0.7882280945777893,1
0.9276244640350342,1
0.8934168815612793,1
0.9392699599266052,1
0.8562199473381042,1
0.827537477016449,1
0.8733526468276978,1
0.8937003016471863,1
0.9276107549667358,1
0.9307602643966675,1
0.9389722943305969,1
0.8659272789955139,1
0.8123286366462708,1
0.8967211246490479,1
0.8890572190284729,1
0.8892887830734253,1
0.937404453754425,1
0.8814235329627991,1
0.89581698179245,1
0.7733869552612305,1
0.8513867259025574,1
0.9071899056434631,1
0.8212058544158936,1
0.7680771946907043,1
0.8771907687187195,1
0.8582565784454346,1
0.9484581351280212,1
0.8375537991523743,1
0.9306405782699585,1
0.9375565052032471,1
0.9114601016044617,1
0.91717928647995,1
0.815714418888092,1
0.7954573035240173,1
0.6765342354774475,1
0.7815408706665039,1
0.9093103408813477,1
0.8629365563392639,1
0.8192161321640015,1
0.808801531791687,1
0.7957210540771484,1
0.8857756853103638,1
0.9245424270629883,1
0.8761704564094543,1
0.8897432684898376,1
0.9251909255981445,1
0.9360742568969727,1
0.9230801463127136,1
0.9168277382850647,1
0.8115640878677368,1
0.9120700359344482,1
0.9052932262420654,1
0.8748853802680969,1
0.8128634691238403,1
0.8928664326667786,1
0.7471619844436646,1
0.8957791924476624,1
0.88275545835495,1
0.8387583494186401,1
0.8963127732276917,1
0.8908688426017761,1
0.8396434783935547,1
0.8066402673721313,1
0.8578912615776062,1
0.8460991382598877,1
0.906412661075592,1
0.8966380953788757,1
0.9037238955497742,1
0.8172467947006226,1
0.8667023181915283,1
0.9414097666740417,1
0.9075056910514832,1
0.9107995629310608,1
0.7558959722518921,1
0.9015259146690369,1
0.9245083928108215,1
0.8992657661437988,1
0.8773583769798279,1
0.9306666851043701,1
0.8665621280670166,1
0.8330210447311401,1
0.9520597457885742,1
0.8543601036071777,1
0.916134774684906,1
0.87990802526474,1
0.8338460922241211,1
0.8619685173034668,1
0.8336912393569946,1
0.9202646017074585,1
0.8465564846992493,1
0.8695147037506104,1
0.8971266746520996,1
0.8425967693328857,1
0.8244078159332275,1
0.7163153886795044,1
0.7858229875564575,1
0.9242246150970459,1
0.9270608425140381,1
0.8136215806007385,1
0.8580942749977112,1
0.9504271745681763,1
0.9281912446022034,1
0.8729196786880493,1
0.832429051399231,1
0.810713529586792,1
0.8422152996063232,1
0.9075552225112915,1
0.9134417772293091,1
0.9149559736251831,1
0.9079638719558716,1
0.7531780004501343,1
0.8493807315826416,1
0.8490098118782043,1
0.9412031769752502,1
0.8550273180007935,1
0.9302164316177368,1
0.8998216390609741,1
0.8355518579483032,1
0.909981369972229,1
0.8998254537582397,1
0.8622767925262451,1
0.942097544670105,1
0.8460862040519714,1
0.9184348583221436,1
0.8503842353820801,1
0.9113656878471375,1
0.8948770761489868,1
0.8553370237350464,1
0.8858827948570251,1
0.8687213659286499,1
0.8212254047393799,1
0.882815957069397,1
0.8539839386940002,1
0.6955740451812744,1
0.9284995198249817,1
0.8252950310707092,1
0.9114324450492859,1
0.9230425357818604,1
0.8837647438049316,1
0.8361544609069824,1
0.9473832249641418,1
0.8280146718025208,1
0.8960779309272766,1
0.9190958738327026,1
0.8811423182487488,1
0.9351376295089722,1
0.939827561378479,1
0.7468438744544983,1
0.921850860118866,1
0.8186005353927612,1
0.8630753755569458,1
0.883317232131958,1
0.898038923740387,1
0.8757448196411133,1
0.902014970779419,1
0.8747467398643494,1
0.9425666332244873,1
0.9135230183601379,1
0.9721180200576782,1
0.8913483619689941,1
0.7614086866378784,1
0.7990421652793884,1
0.8890613317489624,1
0.8421519994735718,1
0.9309422373771667,1
0.9266276955604553,1
0.883050799369812,1
0.9133768081665039,1
0.9393265247344971,1
0.8090423345565796,1
0.8602728247642517,1
0.8547070026397705,1
0.9028651118278503,1
0.8134211301803589,1
0.8644952178001404,1
0.8763207793235779,1
0.8169462084770203,1
0.8212859630584717,1
0.9017183780670166,1
0.7950943112373352,1
0.8690055012702942,1
0.8639068603515625,1
0.8933641910552979,1
0.8821033239364624,1
0.8476237654685974,1
0.8807823061943054,1
0.8820959329605103,1
0.8194684982299805,1
0.9131826162338257,1
0.8423841595649719,1
0.9410983324050903,1
0.8186347484588623,1
0.8568254709243774,1
0.7560871243476868,1
0.9605731964111328,1
0.8713817596435547,1
0.9459231495857239,1
0.8725958466529846,1
0.9424038529396057,1
0.9405272603034973,1
0.9068527817726135,1
0.9210525751113892,1
0.8284094929695129,1
0.8655927181243896,1
0.876279354095459,1
0.8374409079551697,1
0.9281466603279114,1
0.8666017651557922,1
0.8497832417488098,1
0.8553071022033691,1
0.8822560906410217,1
0.9268190860748291,1
0.857367753982544,1
0.8286932110786438,1
0.8747701048851013,1
0.9424530267715454,1
0.9390087723731995,1
0.895648717880249,1
0.9097834825515747,1
0.8559349775314331,1
0.8819849491119385,1
0.9008333683013916,1
0.9026565551757812,1
0.8790576457977295,1
0.9566491842269897,1
0.9342029690742493,1
0.8773342370986938,1
0.8971242308616638,1
0.8074876070022583,1
0.8807810544967651,1
0.8508859872817993,1
0.9100222587585449,1
0.885215699672699,1
0.8030887842178345,1
0.8810960054397583,1
0.9014548659324646,1
0.8934262990951538,1
0.8503193855285645,1
0.8699250817298889,1
0.9166496992111206,1
0.8975751399993896,1
0.9020392894744873,1
0.8831084370613098,1
0.9078347086906433,1
0.8352459073066711,1
0.8324502110481262,1
0.9041076898574829,1
0.8927204608917236,1
0.7793205380439758,1
0.7672059535980225,1
0.8054606318473816,1
0.95269775390625,1
0.8909974098205566,1
0.856489360332489,1
0.8848108053207397,1
0.9116058945655823,1
0.9430049657821655,1
0.9322697520256042,1
0.9205388426780701,1
0.9107352495193481,1
0.9042849540710449,1
0.8592762351036072,1
0.8856277465820312,1
0.9147058725357056,1
0.8637820482254028,1
0.738036036491394,1
0.9297325015068054,1
0.9093948602676392,1
0.8766695857048035,1
0.9028832912445068,1
0.9165582656860352,1
0.8749739527702332,1
0.8735110759735107,1
0.882251501083374,1
0.9300934076309204,1
0.8556430339813232,1
0.8841816782951355,1
0.8935346007347107,1
0.6986182928085327,1
0.8707027435302734,1
0.8626731038093567,1
0.88959801197052,1
0.9147336483001709,1
0.8571333885192871,1
0.9268319606781006,1
0.9165140390396118,1
0.8982214331626892,1
0.8911434412002563,1
0.864464282989502,1
0.8446725606918335,1
0.8820780515670776,1
0.8223249912261963,1
0.887994647026062,1
0.8582510948181152,1
0.91187983751297,1
0.8489201664924622,1
0.8059576153755188,1
0.9069702625274658,1
0.8618685007095337,1
0.9065493941307068,1
0.9396031498908997,1
0.8716124296188354,1
0.8781223893165588,1
0.9043458700180054,1
0.8705967664718628,1
0.9125973582267761,1
0.8729371428489685,1
0.8997482657432556,1
0.9290764927864075,1
0.903755784034729,1
0.837726354598999,1
0.8581171035766602,1
0.8996267318725586,1
0.8384271264076233,1
0.8795349597930908,1
0.9151113033294678,1
0.907301127910614,1
0.9284047484397888,1
0.9052059650421143,1
0.8810502886772156,1
0.8429512977600098,1
0.9301795363426208,1
0.9224255084991455,1
0.8362269401550293,1
0.8752902150154114,1
0.9178876876831055,1
0.8983803987503052,1
0.8457118272781372,1
0.9256282448768616,1
0.8815018534660339,1
0.8539385795593262,1
0.8867309093475342,1
0.8126611113548279,1
0.8979503512382507,1
0.8986068367958069,1
0.9268441200256348,1
0.8776073455810547,1
0.8516454696655273,1
0.8463595509529114,1
0.8441199064254761,1
0.9371826648712158,1
0.7753409743309021,1
0.8141120672225952,1
0.785548210144043,1
0.8083340525627136,1
0.9362967610359192,1
0.843209445476532,1
0.8823773860931396,1
0.8979728817939758,1
0.8216210603713989,1
0.8153975605964661,1
0.9122921824455261,1
0.9229126572608948,1
0.850852906703949,1
0.9106912016868591,1
0.8917332887649536,1
0.9309608936309814,1
0.8684840798377991,1
0.8674941062927246,1
0.8025258183479309,1
0.8840869665145874,1
0.9070508480072021,1
0.9058668613433838,1
0.8617410659790039,1
0.9175729155540466,1
0.9043526649475098,1
0.8822867274284363,1
0.9151123762130737,1
0.9019570350646973,1
0.9125673770904541,1
0.9678546786308289,1
0.9113170504570007,1
0.8979421257972717,1
0.8306976556777954,1
0.8794242739677429,1
0.9494016170501709,1
0.9344257712364197,1
0.9029595851898193,1
0.8616925477981567,1
0.9343449473381042,1
0.836912989616394,1
0.8872755765914917,1
0.9009948968887329,1
0.887047529220581,1
0.9216498136520386,1
0.8897663354873657,1
0.909612238407135,1
0.8923966884613037,1
0.8821655511856079,1
0.9363250136375427,1
0.9558840394020081,1
0.7825124263763428,1
0.7902898788452148,1
0.9398001432418823,1
0.9477078318595886,1
0.9449899196624756,1
0.9052405953407288,1
0.8623979091644287,1
0.8257925510406494,1
0.83124840259552,1
0.8677902221679688,1
0.8683366775512695,1
0.8130335807800293,1
0.8446235656738281,1
0.7941389679908752,1
0.7590314149856567,1
0.9044218063354492,1
0.8459560871124268,1
0.9423685073852539,1
0.8049232363700867,1
0.8224312663078308,1
0.888427197933197,1
0.8819483518600464,1
0.9499732255935669,1
0.8642234802246094,1
0.9231605529785156,1
0.9159783720970154,1
0.8971534967422485,1
0.8495302796363831,1
0.8914138078689575,1
0.9155200719833374,1
0.8445672392845154,1
0.8962585926055908,1
0.9230015277862549,1
0.8833706378936768,1
0.9101434946060181,1
0.8303857445716858,1
0.8746176958084106,1
0.86674964427948,1
0.8707600831985474,1
0.9310573935508728,1
0.8870750665664673,1
0.9495222568511963,1
0.8773987293243408,1
0.9210386276245117,1
0.8931129574775696,1
0.7961990833282471,1
0.9165005087852478,1
0.7674769759178162,1
0.8520833849906921,1
0.8524558544158936,1
0.9449681043624878,1
0.8876928091049194,1
0.9289981126785278,1
0.7925114035606384,1
0.7836959362030029,1
0.8740835785865784,1
0.8273773789405823,1
0.9411450028419495,1
0.8875102400779724,1
0.8735761046409607,1
0.9179134368896484,1
0.8991369605064392,1
0.9196418523788452,1
0.8177456855773926,1
0.9070636034011841,1
0.8620594143867493,1
0.8938933610916138,1
0.8582772016525269,1
0.8190581202507019,1
0.8275074362754822,1
0.9139118194580078,1
0.8197956085205078,1
0.921791672706604,1
0.9369533658027649,1
0.8906160593032837,1
0.9232431650161743,1
0.9147675037384033,1
0.880776584148407,1
0.8807154297828674,1
0.8363537192344666,1
0.8797751069068909,1
0.9395467042922974,1
0.8748360872268677,1
0.8707104921340942,1
0.9492602348327637,1
0.9486862421035767,1
0.9128129482269287,1
0.9211935997009277,1
0.8587809205055237,1
0.847762942314148,1
0.8934310674667358,1
0.933860182762146,1
0.9130712747573853,1
0.8673791885375977,1
0.8748237490653992,1
0.8622071743011475,1
0.9244359135627747,1
0.9003964066505432,1
0.8400564193725586,1
0.9195870757102966,1
0.8533728122711182,1
0.8736316561698914,1
0.9267076849937439,1
0.9440186023712158,1
0.8917369246482849,1
0.889089822769165,1
0.8413616418838501,1
0.7561640739440918,1
0.8508627414703369,1
0.8557074666023254,1
0.8488221168518066,1
0.9309282302856445,1
0.8697593808174133,1
0.9019801616668701,1
0.9123625755310059,1
0.7960196733474731,1
0.9240850210189819,1
0.8165121674537659,1
0.9151045083999634,1
0.9019362926483154,1
0.9386478662490845,1
0.8873119950294495,1
0.8652016520500183,1
0.8399918675422668,1
0.9229533672332764,1
0.8801562190055847,1
0.8942021131515503,1
0.8271080851554871,1
0.8940139412879944,1
0.9099321961402893,1
0.8560187816619873,1
0.8760764002799988,1
0.8615157008171082,1
0.8595839142799377,1
0.8870431184768677,1
0.9410225749015808,1
0.9482412934303284,1
0.7917858362197876,1
0.8920109272003174,1
0.84279865026474,1
0.9273048639297485,1
0.8928318023681641,1
0.8409374356269836,1
0.932673454284668,1
0.8437170386314392,1
0.9067510366439819,1
0.9108142256736755,1
0.8068534731864929,1
0.9439781904220581,1
0.9397445917129517,1
0.8534041047096252,1
0.9497617483139038,1
0.8920646905899048,1
0.9085946083068848,1
0.9175093770027161,1
0.8855278491973877,1
0.9050670862197876,1
0.9084621667861938,1
0.9391174912452698,1
0.8430306911468506,1
0.9202510118484497,1
0.9320258498191833,1
0.9062176942825317,1
0.8822795748710632,1
0.8641905188560486,1
0.8959565758705139,1
0.9348524212837219,1
0.9018146395683289,1
0.9367491006851196,1
0.9142186045646667,1
0.9109687209129333,1
0.9153774976730347,1
0.8691977262496948,1
0.8710294961929321,1
0.9024580717086792,1
0.9313587546348572,1
0.9089542627334595,1
0.9068418145179749,1
0.935488760471344,1
0.842934250831604,1
0.8597031831741333,1
0.9120243191719055,1
0.9566394090652466,1
0.8851137757301331,1
0.9300914406776428,1
0.8854656219482422,1
0.9010555744171143,1
0.9468989372253418,1
0.8919169306755066,1
0.9209920763969421,1
0.8771767020225525,1
0.945868968963623,1
0.9418632984161377,1
0.879039466381073,1
0.9057672619819641,1
0.9155503511428833,1
0.8873623609542847,1
0.9205754399299622,1
0.9117822647094727,1
0.8608830571174622,1
0.9184150695800781,1
0.9423962831497192,1
0.914834201335907,1
0.9336375594139099,1
0.7648072242736816,1
0.9489439129829407,1
0.8738707304000854,1
0.8816319704055786,1
0.866914689540863,1
0.8598849773406982,1
0.9395037889480591,1
0.9354923963546753,1
0.9071228504180908,1
0.9186410903930664,1
0.8924233913421631,1
0.8592188358306885,1
0.8876249194145203,1
0.8936901688575745,1
0.9317028522491455,1
0.8991491794586182,1
0.881510317325592,1
0.9204421639442444,1
0.8992716670036316,1
0.8063867092132568,1
0.8914923667907715,1
0.9589898586273193,1
0.8782986402511597,1
0.8982861042022705,1
0.8196293711662292,1
0.891325831413269,1
0.8972610235214233,1
0.8431575894355774,1
0.8809317946434021,1
0.8795968294143677,1
0.942018985748291,1
0.9145817160606384,1
0.8738365769386292,1
0.8631758689880371,1
0.8596119284629822,1
0.9020003080368042,1
0.934750497341156,1
0.9089862704277039,1
0.9114929437637329,1
0.9004901051521301,1
0.924451470375061,1
0.8897415995597839,1
0.8466905951499939,1
0.7884469032287598,1
0.7516953945159912,1
0.8866321444511414,1
0.8244456052780151,1
0.9075126647949219,1
0.9459740519523621,1
0.9398974776268005,1
0.8087527751922607,1
0.9005744457244873,1
0.8659375905990601,1
0.8805720210075378,1
0.9214369058609009,1
0.8556901216506958,1
0.9000481367111206,1
0.934379518032074,1
0.9068455100059509,1
0.8776513338088989,1
0.9051371216773987,1
0.8823856711387634,1
0.9484401941299438,1
0.9150215983390808,1
0.9341516494750977,1
0.749908447265625,1
0.9107860922813416,1
0.8153120875358582,1
0.8791515231132507,1
0.8900224566459656,1
0.9189059734344482,1
0.9222436547279358,1
0.9167170524597168,1
0.8094743490219116,1
0.7429065704345703,1
0.848049521446228,1
0.7788188457489014,1
0.8559139370918274,1
0.7690343856811523,1
0.9567817449569702,1
0.8598180413246155,1
0.8123961687088013,1
0.8999209403991699,1
0.947657585144043,1
0.9095232486724854,1
0.8688790798187256,1
0.8757103085517883,1
0.8918278217315674,1
0.8330096006393433,1
0.8059752583503723,1
0.923316478729248,1
0.8994228839874268,1
0.8150256276130676,1
0.9077593684196472,1
0.8589533567428589,1
0.8743389844894409,1
0.8277703523635864,1
0.8809976577758789,1
0.9534177780151367,1
0.9130821228027344,1
0.81949782371521,1
0.9088888764381409,1
0.8826850652694702,1
0.9074283242225647,1
0.8422696590423584,1
0.9101252555847168,1
0.8858826756477356,1
0.960971474647522,1
0.9057345390319824,1
0.8665633201599121,1
0.8729373216629028,1
0.8824253082275391,1
0.8470419049263,1
0.8557711839675903,1
0.8813271522521973,1
0.8678884506225586,1
0.8405221700668335,1
0.8653476238250732,1
0.8607380390167236,1
0.8847898840904236,1
0.9413936138153076,1
0.9222654104232788,1
0.8719640970230103,1
0.8775839805603027,1
0.8970968723297119,1
0.9023832082748413,1
0.8529682755470276,1
0.8797075152397156,1
0.8919471502304077,1
0.9223317503929138,1
0.8884263038635254,1
0.8251029849052429,1
0.8544957041740417,1
0.9123265743255615,1
0.8993528485298157,1
0.9063717126846313,1
0.8624228835105896,1
0.9259272813796997,1
0.9560393691062927,1
0.8557348847389221,1
0.8511210680007935,1
0.9281442761421204,1
0.8570290803909302,1
0.9025517702102661,1
0.8707033395767212,1
0.954197108745575,1
0.9490572810173035,1
0.9251130819320679,1
0.9180206060409546,1
0.9312430024147034,1
0.81727534532547,1
0.9531010985374451,1
0.8773821592330933,1
0.9046183228492737,1
0.9386698007583618,1
0.8057921528816223,1
0.9214556217193604,1
0.9083002209663391,1
0.9396839141845703,1
0.8580284118652344,1
0.8680887222290039,1
0.7953910827636719,1
0.8852617740631104,1
0.860689640045166,1
0.8815328478813171,1
0.9255906343460083,1
0.9012816548347473,1
0.9266216158866882,1
0.8825585842132568,1
0.8788864612579346,1
0.9241543412208557,1
0.8906588554382324,1
0.8503866195678711,1
0.7983397245407104,1
0.8447622656822205,1
0.8211105465888977,1
0.7851389050483704,1
0.8851826190948486,1
0.9096750617027283,1
0.8480340242385864,1
0.8811987042427063,1
0.8740924596786499,1
0.8891632556915283,1
0.8504291772842407,1
0.7611205577850342,1
0.8038196563720703,1
0.8261978626251221,1
0.8904252052307129,1
0.8694571256637573,1
0.9141414165496826,1
0.8255960941314697,1
0.8907426595687866,1
0.9477888345718384,1
0.8532396554946899,1
0.9038779139518738,1
0.8933196067810059,1
0.787464439868927,1
0.8617028594017029,1
0.9174966216087341,1
0.854267418384552,1
0.79308021068573,1
0.8690668344497681,1
0.8731521368026733,1
0.8179712891578674,1
0.9438416361808777,1
0.8901675939559937,1
0.8486162424087524,1
0.872950553894043,1
0.9189558625221252,1
0.8701390027999878,1
0.9393748044967651,1
0.9280062317848206,1
0.8653926253318787,1
0.9212192893028259,1
0.8978843688964844,1
0.930727481842041,1
0.9225784540176392,1
0.9303284287452698,1
0.9243214130401611,1
0.8767562508583069,1
0.8914852142333984,1
0.8483953475952148,1
0.8855331540107727,1
0.9032205939292908,1
0.8812671303749084,1
0.904891312122345,1
0.9184719324111938,1
0.7401119470596313,1
0.873482882976532,1
0.9044482707977295,1
0.8005709648132324,1
0.8318905234336853,1
0.8360399603843689,1
0.8658711910247803,1
0.8365998268127441,1
0.9075639247894287,1
0.8501322269439697,1
0.890710175037384,1
0.8260989785194397,1
0.8340256214141846,1
0.9051783084869385,1
0.883881688117981,1
0.9421439170837402,1
0.8142030239105225,1
0.8869112730026245,1
0.837144136428833,1
0.8206310272216797,1
0.8795515894889832,1
0.7853207588195801,1
0.8156765699386597,1
0.88421630859375,1
0.8631167411804199,1
0.9110946655273438,1
0.7931010127067566,1
0.8662890791893005,1
0.8042711019515991,1
0.883469820022583,1
0.86910080909729,1
0.9420925378799438,1
0.9578003287315369,1
0.933133602142334,1
0.9125059843063354,1
0.8871473073959351,1
0.8574301600456238,1
0.8623559474945068,1
0.8787209391593933,1
0.8979012370109558,1
0.8788425326347351,1
0.8995174169540405,1
0.8119193315505981,1
0.8419560194015503,1
