prediction,label
0.8928255438804626,1
0.9016132354736328,1
0.8810577988624573,1
0.9185923337936401,1
0.9000562429428101,1
0.9092427492141724,1
0.8904532194137573,1
0.8364557027816772,1
0.7933874130249023,1
0.8705860376358032,1
0.9286727905273438,1
0.9655756950378418,1
0.8895801305770874,1
0.9187988638877869,1
0.8592259883880615,1
0.8937354683876038,1
0.9342586994171143,1
0.932248592376709,1
0.9167996644973755,1
0.9609084725379944,1
0.9285081624984741,1
0.8845266103744507,1
0.9018068909645081,1
0.9042887687683105,1
0.9190047979354858,1
0.9388891458511353,1
0.9335187077522278,1
0.9343563914299011,1
0.8963398933410645,1
0.9469597935676575,1
0.9036657810211182,1
0.785712480545044,1
0.8862370848655701,1
0.8775646090507507,1
0.9205405116081238,1
0.9191766977310181,1
0.933539867401123,1
0.801717221736908,1
0.8736732006072998,1
0.8227874040603638,1
0.8255451917648315,1
0.8876162767410278,1
0.9298490881919861,1
0.9268824458122253,1
0.941403865814209,1
0.8744837045669556,1
0.8624606132507324,1
0.9338643550872803,1
0.9200507998466492,1
0.944305419921875,1
0.9064480662345886,1
0.9357107877731323,1
0.9348347187042236,1
0.9320831298828125,1
0.9220889210700989,1
0.9164791107177734,1
0.8302200436592102,1
0.8796889781951904,1
0.9493007659912109,1
0.8286257982254028,1
0.8975297212600708,1
0.9387540817260742,1
0.9152407646179199,1
0.8895105719566345,1
0.9241054654121399,1
0.9492430090904236,1
0.8886109590530396,1
0.8725654482841492,1
0.9105112552642822,1
0.8610944151878357,1
0.9346407651901245,1
0.9398744106292725,1
0.9385367631912231,1
0.8573064208030701,1
0.8984413743019104,1
0.8935180902481079,1
0.8692001700401306,1
0.9348371028900146,1
0.9352917075157166,1
0.9373188614845276,1
0.9231035113334656,1
0.8468236327171326,1
0.7209963202476501,1
0.8533572554588318,1
0.9059861302375793,1
0.8777984380722046,1
0.8797625303268433,1
0.9030911922454834,1
0.8712890148162842,1
0.8800381422042847,1
0.7586108446121216,1
0.8855853080749512,1
0.8612405061721802,1
0.9362785220146179,1
0.8681789040565491,1
0.8942652344703674,1
0.9262832403182983,1
0.8452651500701904,1
0.9235857129096985,1
0.928450345993042,1
0.8286530375480652,1
0.7991024255752563,1
0.8901571035385132,1
0.9494969248771667,1
0.9380581378936768,1
0.9225748777389526,1
0.9257029891014099,1
0.8558129668235779,1
0.7771019339561462,1
0.8939210176467896,1
0.9340068101882935,1
0.8302240371704102,1
0.9239220023155212,1
0.8833904266357422,1
0.910436749458313,1
0.8700257539749146,1
0.9422462582588196,1
0.9179213047027588,1
0.9258874654769897,1
0.9223604798316956,1
0.8865867853164673,1
0.9131665229797363,1
0.9306204319000244,1
0.8684810996055603,1
0.8678038716316223,1
0.8461757302284241,1
0.9525220990180969,1
0.9003720283508301,1
0.8406356573104858,1
0.9336677193641663,1
0.8863714933395386,1
0.8815457820892334,1
0.8893439769744873,1
0.874258279800415,1
0.8767327666282654,1
0.9233787655830383,1
0.9338119029998779,1
0.901416540145874,1
0.9102074503898621,1
0.908685564994812,1
0.9431567192077637,1
0.8445379137992859,1
0.49715539813041687,1
0.8096420168876648,1
0.9217337369918823,1
0.8734383583068848,1
0.9251455664634705,1
0.9473978877067566,1
0.8392383456230164,1
0.8427034020423889,1
0.9402103424072266,1
0.9140228629112244,1
0.7750425934791565,1
0.9213886857032776,1
0.8660661578178406,1
0.9123876094818115,1
0.9232326149940491,1
0.9391059279441833,1
0.9038022756576538,1
0.9348371028900146,1
0.9585092067718506,1
0.8925727605819702,1
0.9316198825836182,1
0.9113494157791138,1
0.9470360279083252,1
0.9126687049865723,1
0.9097179174423218,1
0.9175388216972351,1
0.9267387390136719,1
0.9175490140914917,1
0.9137614369392395,1
0.9451019167900085,1
0.8628116846084595,1
0.9235339164733887,1
0.9027001857757568,1
0.8888291716575623,1
0.9175681471824646,1
0.7586108446121216,1
0.9258471131324768,1
0.8991398811340332,1
0.8501930236816406,1
0.8967623710632324,1
0.9424299597740173,1
0.9412193894386292,1
0.9023141860961914,1
0.9527961015701294,1
0.9212319850921631,1
0.9254279136657715,1
0.9241533279418945,1
0.8824796080589294,1
0.9327383637428284,1
0.9035509824752808,1
0.9432082176208496,1
0.8996728658676147,1
0.9511513113975525,1
0.9101588726043701,1
0.9444776177406311,1
0.9670706391334534,1
0.8866269588470459,1
0.9224302768707275,1
0.9175907969474792,1
0.8664106726646423,1
0.8676264882087708,1
0.9153143167495728,1
0.9336058497428894,1
0.8688247203826904,1
0.9039437770843506,1
0.8861515522003174,1
0.9020710587501526,1
0.9333423376083374,1
0.8824492692947388,1
0.8779729604721069,1
0.9293026328086853,1
0.9391247630119324,1
0.9377830624580383,1
0.9243471026420593,1
0.9308380484580994,1
0.9423431158065796,1
0.9423295855522156,1
0.9163818359375,1
0.9233866333961487,1
0.9404569864273071,1
0.9423433542251587,1
0.9460033774375916,1
0.9498221278190613,1
0.9190397262573242,1
0.7143418788909912,1
0.9271104335784912,1
0.8929373025894165,1
0.9173760414123535,1
0.9137031435966492,1
0.9543056488037109,1
0.8683316707611084,1
0.8591734170913696,1
0.884520947933197,1
0.8700257539749146,1
0.8162274360656738,1
0.8548651933670044,1
0.8920156955718994,1
0.8812757134437561,1
0.9175061583518982,1
0.9567607045173645,1
0.9405643939971924,1
0.8823827505111694,1
0.9137031435966492,1
0.9212528467178345,1
0.9034680128097534,1
0.9093730449676514,1
0.8964992165565491,1
0.8567469716072083,1
0.8139974474906921,1
0.9137496948242188,1
0.8479353785514832,1
0.9387212991714478,1
0.9266765117645264,1
0.9198626279830933,1
0.8588047623634338,1
0.8476884961128235,1
0.9281537532806396,1
0.8936885595321655,1
0.9472398161888123,1
0.9291939735412598,1
0.8977134227752686,1
0.8411853909492493,1
0.8993777632713318,1
0.8960063457489014,1
0.9553819894790649,1
0.8821458220481873,1
0.9059137105941772,1
0.836941659450531,1
0.922086238861084,1
0.9254279136657715,1
0.9430642127990723,1
0.9601178169250488,1
0.8621436357498169,1
0.8555679321289062,1
0.9254727363586426,1
0.8943097591400146,1
0.9487568140029907,1
0.949126660823822,1
0.9436803460121155,1
0.9447421431541443,1
0.910137414932251,1
0.9525401592254639,1
0.9099860191345215,1
0.8836867809295654,1
0.840595006942749,1
0.8774123191833496,1
0.8923729658126831,1
0.8702762722969055,1
0.9372045397758484,1
0.8874194025993347,1
0.9513147473335266,1
0.9130120277404785,1
0.6085609197616577,1
0.9621182084083557,1
0.9227898716926575,1
0.890832781791687,1
0.926694393157959,1
0.9473989605903625,1
0.8807089328765869,1
0.9583319425582886,1
0.8899719715118408,1
0.8918790221214294,1
0.8966978788375854,1
0.9240120649337769,1
0.9232359528541565,1
0.9399322867393494,1
0.9234591126441956,1
0.8893511295318604,1
0.8495036959648132,1
0.9203773140907288,1
0.9269721508026123,1
0.8556810617446899,1
0.843867838382721,1
0.8132063150405884,1
0.9369814395904541,1
0.9271262288093567,1
0.800493061542511,1
0.8472380638122559,1
0.9471117258071899,1
0.8255462646484375,1
0.9258261322975159,1
0.8918770551681519,1
0.8418667912483215,1
0.9030762910842896,1
0.8893741369247437,1
0.9209306836128235,1
0.9054251313209534,1
0.8904169797897339,1
0.8483090996742249,1
0.9526533484458923,1
0.944884717464447,1
0.8996613621711731,1
0.9093769192695618,1
0.9268494844436646,1
0.8492505550384521,1
0.9039822220802307,1
0.8940361738204956,1
0.9040995240211487,1
0.9434444308280945,1
0.9025781750679016,1
0.8849043846130371,1
0.8815072774887085,1
0.961856484413147,1
0.931303858757019,1
0.9259399771690369,1
0.8985736966133118,1
0.8866767883300781,1
0.8699045777320862,1
0.8793154358863831,1
0.9305698275566101,1
0.9098710417747498,1
0.903886616230011,1
0.9300349950790405,1
0.9078069925308228,1
0.9256227016448975,1
0.8929373025894165,1
0.9252549409866333,1
0.9156636595726013,1
0.8534576296806335,1
0.857785701751709,1
0.9082819819450378,1
0.9380654692649841,1
0.946774959564209,1
0.9513291120529175,1
0.9171364903450012,1
0.9475567936897278,1
0.9349687099456787,1
0.8111423254013062,1
0.7958477139472961,1
0.9142006635665894,1
0.9156449437141418,1
0.9082939028739929,1
0.9074828028678894,1
0.8231955766677856,1
0.8340724110603333,1
0.9139857292175293,1
0.8864027857780457,1
0.9603250026702881,1
0.9093443155288696,1
0.8905049562454224,1
0.8086267709732056,1
0.8579143285751343,1
0.9234287142753601,1
0.9323062896728516,1
0.9188531637191772,1
0.9425917863845825,1
0.8379810452461243,1
0.9150834083557129,1
0.903988242149353,1
0.9311289191246033,1
0.9119044542312622,1
0.9094031453132629,1
0.9179213047027588,1
0.7902146577835083,1
0.9037767052650452,1
0.9327601790428162,1
0.9432849287986755,1
0.92276531457901,1
0.8869889378547668,1
0.894599974155426,1
0.8886470198631287,1
0.9624344706535339,1
0.9410969018936157,1
0.9036744832992554,1
0.9269199967384338,1
0.9513083100318909,1
0.856005847454071,1
0.9500938653945923,1
0.8523732423782349,1
0.83207768201828,1
0.9391162395477295,1
0.886795699596405,1
0.8403259515762329,1
0.8463618755340576,1
0.8629319667816162,1
0.9140862822532654,1
0.913765549659729,1
0.7750515341758728,1
0.9444530606269836,1
0.9231092929840088,1
0.87689608335495,1
0.9064176678657532,1
0.93397057056427,1
0.8968225121498108,1
0.9254720211029053,1
0.9153580665588379,1
0.9376188516616821,1
0.8900560140609741,1
0.9049046635627747,1
0.8513689041137695,1
0.8712890148162842,1
0.8970233798027039,1
0.90154629945755,1
0.9021103382110596,1
0.8809484839439392,1
0.8353278636932373,1
0.9484477639198303,1
0.8781555891036987,1
0.9296621084213257,1
0.8910163640975952,1
0.9550066590309143,1
0.803128182888031,1
0.9315379858016968,1
0.9281899333000183,1
0.8265555500984192,1
0.8688684105873108,1
0.911383867263794,1
0.7960156202316284,1
0.8902677297592163,1
0.9408227205276489,1
0.9373136162757874,1
0.9251315593719482,1
0.9026634693145752,1
0.9417141675949097,1
0.8359211087226868,1
0.8823772668838501,1
0.9158278703689575,1
0.944148063659668,1
0.9337700605392456,1
0.8844667673110962,1
0.9253669381141663,1
0.9581214189529419,1
0.8950450420379639,1
0.9546257257461548,1
0.9305194020271301,1
0.8671565055847168,1
0.884345293045044,1
0.9001508355140686,1
0.9226036071777344,1
0.8768162131309509,1
0.9100966453552246,1
0.9140172004699707,1
0.9092724919319153,1
0.8507651090621948,1
0.9419097304344177,1
0.9133908152580261,1
0.9299913048744202,1
0.8434740900993347,1
0.8443931341171265,1
0.9379245042800903,1
0.9219214916229248,1
0.9271461963653564,1
0.9030148983001709,1
0.8533962965011597,1
0.827023446559906,1
0.927833080291748,1
0.8897562026977539,1
0.9180704951286316,1
0.9038581848144531,1
0.9600827693939209,1
0.8322505354881287,1
0.9028348326683044,1
0.8978065252304077,1
0.8304988741874695,1
0.879838228225708,1
0.8941748142242432,1
0.9094237089157104,1
0.9061942100524902,1
0.9446903467178345,1
0.926764965057373,1
0.8484264016151428,1
0.9509240984916687,1
0.9522069692611694,1
0.8767715692520142,1
0.9064953327178955,1
0.883852481842041,1
0.9045052528381348,1
0.8502434492111206,1
0.9287939071655273,1
0.9273226261138916,1
0.9192565679550171,1
0.8846004009246826,1
0.8428838849067688,1
0.9178028702735901,1
0.9322561025619507,1
0.9106444716453552,1
0.9592925906181335,1
0.9501158595085144,1
0.9725825190544128,1
0.9276506900787354,1
0.9319550395011902,1
0.9241176843643188,1
0.9083336591720581,1
0.8801978826522827,1
0.910876452922821,1
0.8435417413711548,1
0.8592534065246582,1
0.8406159281730652,1
0.821486234664917,1
0.8497841358184814,1
0.9158567786216736,1
0.8719253540039062,1
0.8829994201660156,1
0.8581967949867249,1
0.8980143666267395,1
0.90976881980896,1
0.8541097640991211,1
0.9247739911079407,1
0.9318130612373352,1
0.727104663848877,1
0.9228053092956543,1
0.8920196294784546,1
0.86754310131073,1
0.8589760661125183,1
0.9506615400314331,1
0.8282139897346497,1
0.9296161532402039,1
0.9438788890838623,1
0.954809844493866,1
0.9258261322975159,1
0.9308702349662781,1
0.9709633588790894,1
0.8875814080238342,1
0.9624503254890442,1
0.8766130805015564,1
0.9365739226341248,1
0.9187988638877869,1
0.8968276977539062,1
0.9167996644973755,1
0.8999040126800537,1
0.925469160079956,1
0.9288836717605591,1
0.9193161129951477,1
0.8223373293876648,1
0.8485056757926941,1
0.9302600026130676,1
0.8523732423782349,1
0.9385867118835449,1
0.8566005229949951,1
0.8198155760765076,1
0.9186438322067261,1
0.8882375359535217,1
0.9009401798248291,1
0.953985333442688,1
0.887293815612793,1
0.9057890176773071,1
0.9368401765823364,1
0.9379467964172363,1
0.9603250026702881,1
0.9418529272079468,1
0.9271640777587891,1
0.9060285687446594,1
0.839403510093689,1
0.8717700242996216,1
0.8401194214820862,1
0.9200649261474609,1
0.8867073059082031,1
0.955694317817688,1
0.869781494140625,1
0.8644200563430786,1
0.8364593982696533,1
0.738376259803772,1
0.9239698648452759,1
0.895719587802887,1
0.8717240691184998,1
0.8886662125587463,1
0.9174206256866455,1
0.8822489380836487,1
0.8539398908615112,1
0.9173760414123535,1
0.9359219670295715,1
0.9475362300872803,1
0.8855221271514893,1
0.8389555811882019,1
0.8923816084861755,1
0.8181909918785095,1
0.9072915315628052,1
0.9359219670295715,1
0.8964009284973145,1
0.9417397379875183,1
0.8939488530158997,1
0.8999173641204834,1
0.8587095141410828,1
0.8526334762573242,1
0.9514539241790771,1
0.9221773743629456,1
0.9177039861679077,1
0.8542553782463074,1
0.9081796407699585,1
0.9006344079971313,1
0.8611716628074646,1
0.8821289539337158,1
0.9331372976303101,1
0.9047119617462158,1
0.8942210078239441,1
0.9391815066337585,1
0.9202268123626709,1
0.8735385537147522,1
0.9254279136657715,1
0.6467989683151245,1
0.8717230558395386,1
0.9385367631912231,1
0.8940203189849854,1
0.9065787196159363,1
0.8868952989578247,1
0.8449370861053467,1
0.9114372134208679,1
0.9524741768836975,1
0.9279977083206177,1
0.9122385382652283,1
0.961676299571991,1
0.9047455787658691,1
0.9027416706085205,1
0.8929624557495117,1
0.8370901942253113,1
0.9207573533058167,1
0.9298946261405945,1
0.9574899077415466,1
0.8714878559112549,1
0.8926444053649902,1
0.9485170841217041,1
0.9372716546058655,1
0.9040795564651489,1
0.9002770185470581,1
0.847546398639679,1
0.8948991298675537,1
0.9039751887321472,1
0.951992392539978,1
0.8878359198570251,1
0.9239480495452881,1
0.9074828028678894,1
0.9399741291999817,1
0.9213167428970337,1
0.9293026328086853,1
0.8705816864967346,1
0.9063982963562012,1
0.8760936856269836,1
0.8235388994216919,1
0.8659660220146179,1
0.8842617869377136,1
0.9354397654533386,1
0.9283283948898315,1
0.9221342206001282,1
0.8059148788452148,1
0.9365370869636536,1
0.8633536696434021,1
0.9068667888641357,1
0.9414651393890381,1
0.9146483540534973,1
0.8950348496437073,1
0.9302474856376648,1
0.8932912945747375,1
0.9003660082817078,1
0.8780998587608337,1
0.9101110100746155,1
0.9255749583244324,1
0.8533780574798584,1
0.9432823657989502,1
0.8886328935623169,1
0.8735591173171997,1
0.7502123117446899,1
0.9293026328086853,1
0.9206255078315735,1
0.8581967949867249,1
0.9171980619430542,1
0.8855528235435486,1
0.9181287288665771,1
0.8910691738128662,1
0.946819543838501,1
0.9609622359275818,1
0.8936607241630554,1
0.8764567971229553,1
0.911902904510498,1
0.9104253649711609,1
0.8709020614624023,1
0.9366535544395447,1
0.8675556182861328,1
0.9217464923858643,1
0.9430705308914185,1
0.9151429533958435,1
0.8391087055206299,1
0.9272322654724121,1
0.9316353797912598,1
0.9247498512268066,1
0.9383724927902222,1
0.8949466943740845,1
0.9126720428466797,1
0.9312183260917664,1
0.8826626539230347,1
0.8781555891036987,1
0.9432242512702942,1
0.934688925743103,1
0.9316667914390564,1
0.9329385161399841,1
0.8484264016151428,1
0.9035274386405945,1
0.9236206412315369,1
0.8907912373542786,1
0.8690821528434753,1
0.9398257732391357,1
0.8731913566589355,1
0.9326329827308655,1
0.9203013777732849,1
0.9331653118133545,1
0.940822422504425,1
0.9139354825019836,1
0.9332450032234192,1
0.8950685262680054,1
0.893309473991394,1
0.8719288110733032,1
0.9023120999336243,1
0.9250813722610474,1
0.9437584280967712,1
0.8041982054710388,1
0.8612959980964661,1
0.725611686706543,1
0.8893318772315979,1
0.8904621601104736,1
0.9361217617988586,1
0.9358073472976685,1
0.9279251098632812,1
0.8736413717269897,1
0.9285308122634888,1
0.9314018487930298,1
0.9266260862350464,1
0.9055746793746948,1
0.9391815066337585,1
0.9681870341300964,1
0.9137031435966492,1
0.9059615731239319,1
0.8515008687973022,1
0.9156532883644104,1
0.8106169700622559,1
0.8904350399971008,1
0.9284528493881226,1
0.9153112173080444,1
0.9008946418762207,1
0.9302690029144287,1
0.8945329189300537,1
0.8730731010437012,1
0.9426206350326538,1
0.8975561261177063,1
0.8965780735015869,1
0.8914826512336731,1
0.9047263264656067,1
0.8971505165100098,1
0.9416460990905762,1
0.9025629758834839,1
0.9321940541267395,1
0.9596965312957764,1
0.924591064453125,1
0.9299814701080322,1
0.9088956117630005,1
0.8516131043434143,1
0.9372991323471069,1
0.8682184219360352,1
0.943713366985321,1
0.9383724927902222,1
0.8467143177986145,1
0.8772553205490112,1
0.9336373209953308,1
0.8806438446044922,1
0.9215613603591919,1
0.9313586354255676,1
0.8956770896911621,1
0.921028733253479,1
0.8887968063354492,1
0.884520947933197,1
0.9190000295639038,1
0.9111824631690979,1
0.9380338788032532,1
0.7949735522270203,1
0.9248852729797363,1
0.8619405031204224,1
0.9232138395309448,1
0.908018171787262,1
0.9379035234451294,1
0.8633914589881897,1
0.8767005801200867,1
0.9142467379570007,1
0.8579622507095337,1
0.9352917075157166,1
0.8461240530014038,1
0.9232998490333557,1
0.9107377529144287,1
0.9351687431335449,1
0.9322838187217712,1
0.9137950539588928,1
0.8376304507255554,1
0.8973526954650879,1
0.8481148481369019,1
0.9149954319000244,1
0.8900397419929504,1
0.9119836688041687,1
0.926272451877594,1
0.6816173791885376,1
0.8553588390350342,1
0.9668856859207153,1
0.8878642320632935,1
0.9521050453186035,1
0.9419628977775574,1
0.913191020488739,1
0.9324002265930176,1
0.9178417921066284,1
0.8944018483161926,1
0.8986680507659912,1
0.9408290386199951,1
0.8768599629402161,1
0.8657413721084595,1
0.9614021182060242,1
0.8592299222946167,1
0.9187136888504028,1
0.8679368495941162,1
0.842654824256897,1
0.899376630783081,1
0.7111135125160217,1
0.9154004454612732,1
0.9475567936897278,1
0.8681254386901855,1
0.8929159641265869,1
0.9478935599327087,1
0.8633663654327393,1
0.8833904266357422,1
0.8903501033782959,1
0.9592925906181335,1
0.920781135559082,1
0.5497106909751892,1
0.9093769192695618,1
0.9507733583450317,1
0.9319807887077332,1
0.8812044858932495,1
0.9306230545043945,1
0.8974011540412903,1
0.9162539839744568,1
0.9573954939842224,1
0.8141236901283264,1
0.8995397090911865,1
0.8830933570861816,1
0.901416540145874,1
0.9044899344444275,1
0.9535333514213562,1
0.951823890209198,1
0.8856502771377563,1
0.935482919216156,1
0.8898276090621948,1
0.8373329043388367,1
0.9291243553161621,1
0.8985666632652283,1
0.9495546817779541,1
0.950531005859375,1
0.9242264628410339,1
0.9204009771347046,1
0.940632700920105,1
0.9386136531829834,1
0.9401109218597412,1
0.8738807439804077,1
0.8488637208938599,1
0.888841450214386,1
0.9024919271469116,1
0.8043016195297241,1
0.8653673529624939,1
0.8761046528816223,1
0.888852596282959,1
0.7652947306632996,1
0.9197896122932434,1
0.8383363485336304,1
0.9175524115562439,1
0.8460713624954224,1
0.8857060670852661,1
0.8581967949867249,1
0.9197522401809692,1
0.8997236490249634,1
0.8155999779701233,1
0.6785320043563843,1
0.8849310874938965,1
0.9064904451370239,1
0.9166901111602783,1
0.9064960479736328,1
0.8902382850646973,1
0.8814675807952881,1
0.9256248474121094,1
0.8673927783966064,1
0.9447706937789917,1
0.9362519383430481,1
0.9158135056495667,1
0.9504145979881287,1
0.8974183797836304,1
0.8681233525276184,1
0.9303617477416992,1
0.90266352891922,1
0.9185166954994202,1
0.8963111639022827,1
0.9170210957527161,1
0.9263668656349182,1
0.9198535084724426,1
0.8738807439804077,1
0.9000951051712036,1
0.9387282729148865,1
0.8552634716033936,1
0.8820754885673523,1
0.8836298584938049,1
0.8841400146484375,1
0.8816636204719543,1
0.8594731688499451,1
0.882124662399292,1
0.9048203229904175,1
0.9379696846008301,1
0.8901830911636353,1
0.8507651090621948,1
0.9199258089065552,1
0.9618364572525024,1
0.9180218577384949,1
0.9341517686843872,1
0.9600827693939209,1
0.9067434072494507,1
0.9476754069328308,1
0.9280326962471008,1
0.8966857194900513,1
0.8851672410964966,1
0.912887454032898,1
0.8103269338607788,1
0.9031251072883606,1
0.8842626810073853,1
0.9505247473716736,1
0.9248647689819336,1
0.8819426894187927,1
0.9058429002761841,1
0.9082050919532776,1
0.8685662746429443,1
0.9251604080200195,1
0.932506799697876,1
0.9026371240615845,1
0.9137540459632874,1
0.8511815667152405,1
0.9237880706787109,1
0.9237864017486572,1
0.8921535611152649,1
0.7733064889907837,1
0.9361450672149658,1
0.8650365471839905,1
0.9922993183135986,1
0.8505547642707825,1
0.9112553000450134,1
0.9213164448738098,1
0.8810084462165833,1
0.9157100915908813,1
0.7814019322395325,1
0.8297019600868225,1
0.9392589926719666,1
0.9568736553192139,1
0.9177619218826294,1
0.7725143432617188,1
0.7497090101242065,1
0.8318231701850891,1
0.9001835584640503,1
0.8981329202651978,1
0.9419462084770203,1
0.9284427165985107,1
0.8861677050590515,1
0.9056056141853333,1
0.9136977791786194,1
0.927484393119812,1
0.907220184803009,1
0.8955121040344238,1
0.9253079295158386,1
0.9239447116851807,1
0.9060951471328735,1
0.901667058467865,1
0.918218195438385,1
0.8833904266357422,1
0.9047905802726746,1
0.8630814552307129,1
0.9078230261802673,1
0.8508526682853699,1
0.9047905802726746,1
0.9095512628555298,1
0.8840430378913879,1
0.7867935299873352,0
0.7223508954048157,0
0.8567453622817993,0
0.7852774858474731,0
0.6555576324462891,0
0.8027516603469849,0
0.8089382648468018,0
0.7580212950706482,0
0.8203727602958679,0
0.8005543351173401,0
0.7378384470939636,0
0.8134750723838806,0
0.754460871219635,0
0.7576318383216858,0
0.7711913585662842,0
0.7586143612861633,0
0.7883350253105164,0
0.7833579182624817,0
0.7623957395553589,0
0.8666356801986694,0
0.7601040601730347,0
0.8049177527427673,0
0.8397308588027954,0
0.858993411064148,0
0.7627500891685486,0
0.7943883538246155,0
0.7182169556617737,0
0.80408775806427,0
0.7911108732223511,0
0.8056013584136963,0
0.821211040019989,0
0.8764657378196716,0
0.7542536854743958,0
0.8588090538978577,0
0.7905502915382385,0
0.7827316522598267,0
0.7864951491355896,0
0.7520944476127625,0
0.7622453570365906,0
0.7682107090950012,0
0.8687796592712402,0
0.7982299327850342,0
0.8125956058502197,0
0.8077335953712463,0
0.7580403089523315,0
0.7084753513336182,0
0.7463402152061462,0
0.8616853952407837,0
0.8242963552474976,0
0.7625128626823425,0
0.8836284279823303,0
0.805953323841095,0
0.8751572370529175,0
0.729543924331665,0
0.7735992670059204,0
0.8529641032218933,0
0.8632311820983887,0
0.8843691349029541,0
0.7929197549819946,0
0.8382716178894043,0
0.7308197021484375,0
0.7395280599594116,0
0.8621696829795837,0
0.7775255441665649,0
0.8178742527961731,0
0.8705928921699524,0
0.7673908472061157,0
0.7965068817138672,0
0.6378139853477478,0
0.7949262857437134,0
0.81955885887146,0
0.7434313893318176,0
0.7097097635269165,0
0.7447980642318726,0
0.7642337083816528,0
0.8022720217704773,0
0.8048434853553772,0
0.7399243712425232,0
0.700952410697937,0
0.8073070645332336,0
0.8280291557312012,0
0.8583247065544128,0
0.8300458192825317,0
0.8717652559280396,0
0.7782139778137207,0
0.8187940120697021,0
0.8687970042228699,0
0.7650476694107056,0
0.7601730227470398,0
0.7120131254196167,0
0.7753450870513916,0
0.7474550008773804,0
0.713401198387146,0
0.7560386657714844,0
0.8297595977783203,0
0.7314358949661255,0
0.7798576951026917,0
0.8484660983085632,0
0.756934642791748,0
0.6769330501556396,0
0.8908854722976685,0
0.6794324517250061,0
0.7145991325378418,0
0.8431280851364136,0
0.7477350234985352,0
0.7417742013931274,0
0.8548087477684021,0
0.8800841569900513,0
0.8773381114006042,0
0.8338533043861389,0
0.8414509892463684,0
0.6832223534584045,0
0.8680234551429749,0
0.8406738638877869,0
0.7880907654762268,0
0.7511497735977173,0
0.7882181406021118,0
0.8131276965141296,0
0.7894530892372131,0
0.87078458070755,0
0.7480191588401794,0
0.8132808208465576,0
0.7267297506332397,0
0.9138869047164917,0
0.7324449419975281,0
0.786539614200592,0
0.7934547066688538,0
0.759257435798645,0
0.7064655423164368,0
0.8221925497055054,0
0.7609509825706482,0
0.8736870288848877,0
0.8948698043823242,0
0.8083123564720154,0
0.8181134462356567,0
0.7287094593048096,0
0.7541230320930481,0
0.7774468660354614,0
0.7555679082870483,0
0.7306080460548401,0
0.6430203914642334,0
0.7532975673675537,0
0.7635180354118347,0
0.8035444021224976,0
0.7136703729629517,0
0.7895575761795044,0
0.7640662789344788,0
0.7997404932975769,0
0.8395949006080627,0
0.8032184839248657,0
0.7798448801040649,0
0.8459962010383606,0
0.7971105575561523,0
0.7946007251739502,0
0.7821328639984131,0
0.7272833585739136,0
0.8033396601676941,0
0.8705338835716248,0
0.9122117757797241,0
0.8323966264724731,0
0.757689356803894,0
0.8605629801750183,0
0.809746265411377,0
0.6597793698310852,0
0.7608490586280823,0
0.8254380822181702,0
0.7907016277313232,0
0.6723220944404602,0
0.6997711062431335,0
0.7902688980102539,0
0.829378068447113,0
0.8250188231468201,0
0.8426030278205872,0
0.8246040344238281,0
0.7908412218093872,0
0.8010945916175842,0
0.7262966632843018,0
0.7782185077667236,0
0.8434383273124695,0
0.9040037393569946,0
0.8277560472488403,0
0.9211438894271851,0
0.7254114747047424,0
0.8974907994270325,0
0.8807798027992249,0
0.8404691219329834,0
0.7665261030197144,0
0.8407531380653381,0
0.7680155634880066,0
0.8190362453460693,0
0.7904635071754456,0
0.7489728331565857,0
0.8825901746749878,0
0.6624314188957214,0
0.8148583173751831,0
0.8404813408851624,0
0.7691951394081116,0
0.7347606420516968,0
0.8135107755661011,0
0.7351449728012085,0
0.8336765766143799,0
0.8693343997001648,0
0.7846396565437317,0
0.8288099765777588,0
0.7901742458343506,0
0.8103492856025696,0
0.828049898147583,0
0.6916619539260864,0
0.714171826839447,0
0.8138696551322937,0
0.7330150604248047,0
0.7201054692268372,0
0.6966689825057983,0
0.7583997845649719,0
0.8741005659103394,0
0.7086842060089111,0
0.7469558715820312,0
0.8177197575569153,0
0.775539219379425,0
0.766288697719574,0
0.7335795164108276,0
0.867458701133728,0
0.754996657371521,0
0.7653630375862122,0
0.7250439524650574,0
0.8255985379219055,0
0.6848766207695007,0
0.9470434784889221,0
0.7297530174255371,0
0.7702996134757996,0
0.781563401222229,0
0.8028143644332886,0
0.8704423904418945,0
0.7687394618988037,0
0.7815848588943481,0
0.8479217290878296,0
0.8269765973091125,0
0.7817046642303467,0
0.6879450082778931,0
0.8104228973388672,0
0.8702107071876526,0
0.7068731784820557,0
0.7717973589897156,0
0.8088741302490234,0
0.6751061677932739,0
0.9017019271850586,0
0.7897933721542358,0
0.8232749104499817,0
0.7935961484909058,0
0.7613210678100586,0
0.8222283720970154,0
0.8303781747817993,0
0.8073780536651611,0
0.7753838300704956,0
0.7477424740791321,0
0.8227022886276245,0
0.7626803517341614,0
0.8250070214271545,0
0.8193635940551758,0
0.7974749207496643,0
0.750114917755127,0
0.7259505391120911,0
0.8403584361076355,0
0.785765528678894,0
0.8448886871337891,0
0.8821080923080444,0
0.8995833992958069,0
0.7632874250411987,0
0.7996803522109985,0
0.7233268618583679,0
0.8450879454612732,0
0.7845046520233154,0
0.7769207954406738,0
0.8182151317596436,0
