prediction,label
0.8532943725585938,0
0.8047047853469849,0
0.9312591552734375,0
0.7581397891044617,0
0.7873192429542542,0
0.7441456913948059,0
0.8850085735321045,0
0.7884213328361511,0
0.8550339937210083,0
0.8692435026168823,0
0.6870942115783691,0
0.7735025882720947,0
0.8715201020240784,0
0.7304248809814453,0
0.8873353004455566,0
0.8619384765625,0
0.8354593515396118,0
0.8456248641014099,0
0.8157106637954712,0
0.8952932357788086,0
0.8464882969856262,0
0.8866794109344482,0
0.8712306618690491,0
0.7373809218406677,0
0.7305513620376587,0
0.8692448735237122,0
0.9090655446052551,0
0.864397406578064,0
0.7824611663818359,0
0.8369913697242737,0
0.8268201947212219,0
0.8872640132904053,0
0.8789806962013245,0
0.8396650552749634,0
0.8856852650642395,0
0.7995206117630005,0
0.8050454258918762,0
0.8610514998435974,0
0.8366895318031311,0
0.840074360370636,0
0.6648324131965637,0
0.8907690048217773,0
0.8610320091247559,0
0.713407039642334,0
0.8265271782875061,0
0.6998416185379028,0
0.8891398906707764,0
0.7622607946395874,0
0.9076528549194336,0
0.8683536648750305,0
0.8927769660949707,0
0.7913883924484253,0
0.8318926095962524,0
0.8455263376235962,0
0.8686845302581787,0
0.7813743948936462,0
0.7471400499343872,0
0.8944031596183777,0
0.8198403716087341,0
0.8442480564117432,0
0.8859757781028748,0
0.9165211915969849,0
0.8340945243835449,0
0.7818578481674194,0
0.8198146820068359,0
0.8607979416847229,0
0.8406853079795837,0
0.7566331624984741,0
0.8062890768051147,0
0.8334026336669922,0
0.8289771676063538,0
0.9199271202087402,0
0.8626142144203186,0
0.8419414758682251,0
0.8887511491775513,0
0.8344441652297974,0
0.9147050380706787,0
0.812780499458313,0
0.8288810849189758,0
0.8403136730194092,0
0.9185906648635864,0
0.873796820640564,0
0.7793779969215393,0
0.8033136129379272,0
0.824101448059082,0
0.885624885559082,0
0.8456579446792603,0
0.8916407823562622,0
0.875484824180603,0
0.8662511110305786,0
0.8389188647270203,0
0.8859224319458008,0
0.7953962087631226,0
0.8372621536254883,0
0.8502108454704285,0
0.8847696781158447,0
0.7936304807662964,0
0.8457796573638916,0
0.8239219784736633,0
0.8670578598976135,0
0.835008442401886,0
0.6924335956573486,0
0.8501405715942383,0
0.6288507580757141,0
0.8524811267852783,0
0.91651850938797,0
0.8118565082550049,0
0.8715094923973083,0
0.8236193656921387,0
0.8383142948150635,0
0.8340713977813721,0
0.8379091024398804,0
0.7596154808998108,0
0.8903557658195496,0
0.8625129461288452,0
0.8802345395088196,0
0.9304404258728027,0
0.8274195790290833,0
0.8442440629005432,0
0.7511687278747559,0
0.9024909734725952,0
0.9238157868385315,0
0.7560602426528931,0
0.803813099861145,0
0.8410722613334656,0
0.8923437595367432,0
0.8660441637039185,0
0.7814434170722961,0
0.8476686477661133,0
0.8263418078422546,0
0.9191856384277344,0
0.7650146484375,0
0.9208271503448486,0
0.8386326432228088,0
0.8451099991798401,0
0.7856271266937256,0
0.9376307129859924,0
0.7440710663795471,0
0.812686562538147,0
0.8745826482772827,0
0.7786045074462891,0
0.8926178812980652,0
0.8522087931632996,0
0.7706254720687866,0
0.7518983483314514,0
0.8583693504333496,0
0.904514491558075,0
0.8425946235656738,0
0.8384397625923157,0
0.918775200843811,0
0.8727416396141052,0
0.8317245841026306,0
0.7613288760185242,0
0.8608037233352661,0
0.876148521900177,0
0.7991563677787781,0
0.8483631014823914,0
0.858837902545929,0
0.8290048837661743,0
0.8458079099655151,0
0.8223549723625183,0
0.6120677590370178,0
0.8697754144668579,0
0.8871375918388367,0
0.7409830689430237,0
0.8770171403884888,0
0.8952053785324097,0
0.7963749766349792,0
0.8528460264205933,0
0.8226930499076843,0
0.797433078289032,0
0.8663349747657776,0
0.825819730758667,0
0.9065464735031128,0
0.8592511415481567,0
0.7942477464675903,0
0.811917245388031,0
0.6687038540840149,0
0.8167656660079956,0
0.8606138229370117,0
0.7658036351203918,0
0.853365421295166,0
0.8686027526855469,0
0.8489102125167847,0
0.7730295062065125,0
0.7850707173347473,0
0.8120485544204712,0
0.8789017796516418,0
0.8549160957336426,0
0.811679482460022,0
0.8321861624717712,0
0.7642520070075989,0
0.8278627395629883,0
0.6705743074417114,0
0.7215808033943176,0
0.8814594149589539,0
0.8201425671577454,0
0.7609333992004395,0
0.8426721096038818,0
0.7832174301147461,0
0.9033512473106384,0
0.8742619156837463,0
0.8989316821098328,0
0.8568309545516968,0
0.8227181434631348,0
0.7765278220176697,0
0.7851332426071167,0
0.8745025396347046,0
0.8682894110679626,0
0.8207759857177734,0
0.8689209222793579,0
0.8393128514289856,0
0.8023163080215454,0
0.775678277015686,0
0.8651599884033203,0
0.7543975710868835,0
0.8667349815368652,0
0.8082877397537231,0
0.8960702419281006,0
0.8528969287872314,0
0.7382786273956299,0
0.8833843469619751,0
0.8031113743782043,0
0.8634992241859436,0
0.7013865113258362,0
0.8438718914985657,0
0.7837656140327454,0
0.812684178352356,0
0.8020091652870178,0
0.7530047297477722,0
0.9305292367935181,0
0.8483421802520752,0
0.8751055002212524,0
0.8077012300491333,0
0.9102350473403931,0
0.7767915725708008,0
0.8734561800956726,0
0.8229246735572815,0
0.6714787483215332,0
0.8784499168395996,0
0.8269325494766235,0
0.8475322127342224,0
0.7815967798233032,0
0.7152262330055237,0
0.7715834975242615,0
0.8871767520904541,0
0.8794220685958862,0
0.900199830532074,0
0.9437056183815002,0
0.8741635084152222,0
0.8196470737457275,0
0.8762947916984558,0
0.8538601994514465,0
0.798466145992279,0
0.7593882083892822,0
0.7726280689239502,0
0.8836361765861511,0
0.8428394794464111,0
0.8708601593971252,0
0.7958377003669739,0
0.8563647866249084,0
0.7709240317344666,0
0.8801183104515076,0
0.7723729610443115,0
0.8484102487564087,0
0.9005891680717468,0
0.9074856042861938,0
0.8804492354393005,0
0.8703072667121887,0
0.7998955249786377,0
0.8271723985671997,0
0.8815946578979492,0
0.8010033369064331,0
0.7693824768066406,0
0.9127873182296753,0
0.8120983839035034,0
0.8392160534858704,0
0.8259738087654114,0
0.8966509103775024,0
0.8253062963485718,0
0.9104626774787903,0
0.9156068563461304,0
0.9062728881835938,0
0.7860010862350464,0
0.8071866631507874,0
0.8029001355171204,0
0.807625949382782,0
0.7849173545837402,0
0.7140130400657654,0
0.7897682189941406,0
0.7900456190109253,0
0.7933087944984436,0
0.8558207154273987,0
0.7944791316986084,0
0.7293927073478699,0
0.773699164390564,0
0.7806422114372253,0
0.8294969797134399,0
0.84755539894104,0
0.8389149904251099,0
0.8030303120613098,0
0.7391811609268188,0
0.8180433511734009,0
0.8302308917045593,0
0.8496047854423523,0
0.7552995085716248,0
0.8389009237289429,0
0.838909924030304,0
0.8971598744392395,0
0.9182630181312561,0
0.8503606915473938,0
0.8874086737632751,0
0.8445852994918823,0
0.9139030575752258,0
0.87543123960495,0
0.8414251804351807,0
0.8163776993751526,0
0.8199630379676819,0
0.8442815542221069,0
0.7458508014678955,0
0.87141352891922,0
0.7832901477813721,0
0.8032227158546448,0
0.7989240884780884,0
0.8550904989242554,0
0.7865928411483765,0
0.8992063999176025,0
0.8231601119041443,0
0.829361081123352,0
0.7628837823867798,0
0.7859170436859131,0
0.8259828090667725,0
0.8428280353546143,0
0.8662331104278564,0
0.8016331195831299,0
0.8708345890045166,0
0.8413010239601135,0
0.825027585029602,0
0.7461055517196655,0
0.7164549827575684,0
0.7002285718917847,0
0.8637675642967224,0
0.9073165655136108,0
0.6409333944320679,0
0.7129382491111755,0
0.793509304523468,0
0.8710039258003235,0
0.8244787454605103,0
0.8539186120033264,0
0.8679081201553345,0
0.7700355052947998,0
0.9216675758361816,0
0.8162071108818054,0
0.8574619889259338,0
0.76392662525177,0
0.807385265827179,0
0.8330776691436768,0
0.8014983534812927,0
0.8944934606552124,0
0.74843430519104,0
0.749078631401062,0
0.8150122165679932,0
0.755972146987915,0
0.7918589115142822,0
0.8094444274902344,0
0.9154834747314453,0
0.835681676864624,0
0.6749610304832458,0
0.8190425634384155,0
0.8109645843505859,0
0.8032275438308716,0
0.8902089595794678,0
0.8464191555976868,0
0.8321644067764282,0
0.8906716704368591,0
0.7991252541542053,0
0.8014611601829529,0
0.8551902770996094,0
0.769463300704956,0
0.7822852730751038,0
0.8104485869407654,0
0.8028815984725952,0
0.8035088777542114,0
0.6519479155540466,0
0.7599105834960938,0
0.8135069608688354,0
0.7593139410018921,0
0.9062380790710449,0
0.8553981184959412,0
0.8565810322761536,0
0.8340333104133606,0
0.8422877192497253,0
0.7583977580070496,0
0.8964264392852783,0
0.7783026099205017,0
0.8846648931503296,0
0.8425205945968628,0
0.815555214881897,0
0.8100615739822388,0
0.8399457931518555,0
0.8246275186538696,0
0.7600864768028259,0
0.8344386219978333,0
0.7476931810379028,0
0.8769223690032959,0
0.9287170171737671,0
0.8540310263633728,0
0.7763496041297913,0
0.8294283747673035,0
0.8379058241844177,0
0.8621876835823059,0
0.7730374336242676,0
0.8979511260986328,0
0.8475998640060425,0
0.7345244288444519,0
0.8141775727272034,0
0.8455958366394043,0
0.8634865283966064,0
0.8202906847000122,0
0.9201245903968811,0
0.8462159633636475,0
0.7586988210678101,0
0.815493106842041,0
0.8069031238555908,0
0.8482104539871216,0
0.8122146129608154,0
0.9174109101295471,0
0.8109904527664185,0
0.7810925245285034,0
0.7985562086105347,0
0.9188214540481567,0
0.8623018264770508,0
0.7251662611961365,0
0.8163063526153564,0
0.8498224020004272,0
0.8856014609336853,0
0.8677822947502136,0
0.8158562779426575,0
0.8876937031745911,0
0.8679282665252686,0
0.7015272378921509,0
0.9052445888519287,0
0.8097311854362488,0
0.9177886843681335,0
0.9031360149383545,0
0.6040921211242676,0
0.8791643977165222,0
0.7631176114082336,0
0.8998623490333557,0
0.7827014923095703,0
