prediction,label
0.8068509101867676,1
0.8240211009979248,1
0.8981503248214722,1
0.8780452609062195,1
0.8329125046730042,1
0.9589008092880249,1
0.7657979726791382,1
0.969772458076477,1
0.8642361164093018,1
0.8779223561286926,1
0.9288138151168823,1
0.8748429417610168,1
0.871096134185791,1
0.7841330766677856,1
0.868305504322052,1
0.9299362897872925,1
0.7562838792800903,1
0.8116469383239746,1
0.8291276097297668,1
0.8596278429031372,1
0.7914273142814636,1
0.8058767318725586,1
0.8149666786193848,1
0.8015749454498291,1
0.932593047618866,1
0.8603221774101257,1
0.8114113807678223,1
0.9316022992134094,1
0.9340498447418213,1
0.8147159814834595,1
0.9583748579025269,1
0.8407552242279053,1
0.9057373404502869,1
0.8586632013320923,1
0.8584375381469727,1
0.8733341097831726,1
0.8205409049987793,1
0.8884100914001465,1
0.8574726581573486,1
0.9315229654312134,1
0.8747894763946533,1
0.8869689702987671,1
0.8860294818878174,1
0.9464088678359985,1
0.889194905757904,1
0.8357167840003967,1
0.8949032425880432,1
0.8065141439437866,1
0.783452033996582,1
0.8093583583831787,1
0.9055635333061218,1
0.9425891637802124,1
0.8921101093292236,1
0.8988122940063477,1
0.8539827466011047,1
0.8917237520217896,1
0.8609851598739624,1
0.8129246234893799,1
0.8938713669776917,1
0.8880223631858826,1
0.9036281108856201,1
0.9176559448242188,1
0.7508033514022827,1
0.7581437826156616,1
0.8308960795402527,1
0.8915375471115112,1
0.9337579607963562,1
0.876806914806366,1
0.8753349184989929,1
0.9375220537185669,1
0.9550732970237732,1
0.8250604271888733,1
0.9095285534858704,1
0.9248834252357483,1
0.8592725396156311,1
0.8647078275680542,1
0.8835280537605286,1
0.8052315711975098,1
0.8296666145324707,1
0.8957536220550537,1
0.8997018933296204,1
0.8445544242858887,1
0.822984516620636,1
0.8911542296409607,1
0.8959294557571411,1
0.9192902445793152,1
0.8387078046798706,1
0.8401241898536682,1
0.8229964971542358,1
0.8463212251663208,1
0.7463122010231018,1
0.8695322275161743,1
0.8716050982475281,1
0.8449861407279968,1
0.9136879444122314,1
0.9158024191856384,1
0.8532381653785706,1
0.7903915643692017,1
0.8344720602035522,1
0.9060181975364685,1
0.872776448726654,1
0.7865233421325684,1
0.9079446196556091,1
0.8474811315536499,1
0.9409623146057129,1
0.8160313367843628,1
0.8159440159797668,1
0.8885500431060791,1
0.934022843837738,1
0.8889808654785156,1
0.9125853776931763,1
0.8354311585426331,1
0.9440837502479553,1
0.9024397134780884,1
0.9159669876098633,1
0.7990406155586243,1
0.9475620985031128,1
0.90903639793396,1
0.8639203310012817,1
0.8327077627182007,1
0.8549166321754456,1
0.9015581011772156,1
0.8145068883895874,1
0.7532287836074829,1
0.9162989854812622,1
0.9464317560195923,1
0.890518844127655,1
0.8420397639274597,1
0.9034752249717712,1
0.8002563118934631,1
0.8189849257469177,1
0.8448053598403931,1
0.7731608152389526,1
0.8438704013824463,1
0.8818480968475342,1
0.914542555809021,1
0.9091002941131592,1
0.8242394328117371,1
0.7456893920898438,1
0.8690188527107239,1
0.8585975170135498,1
0.8880913257598877,1
0.8948684334754944,1
0.9223833084106445,1
0.8841835260391235,1
0.9091126322746277,1
0.9281832575798035,1
0.8506679534912109,1
0.9094693660736084,1
0.8692750334739685,1
0.8560401201248169,1
0.8575850129127502,1
0.8611550331115723,1
0.8144112229347229,1
0.857370913028717,1
0.8611708879470825,1
0.9130081534385681,1
0.9542920589447021,1
0.8235711455345154,1
0.8736405372619629,1
0.9189401268959045,1
0.8460935354232788,1
0.8823249340057373,1
0.8825371265411377,1
0.7952287197113037,1
0.8630847334861755,1
0.908647358417511,1
0.8431687355041504,1
0.8201653361320496,1
0.8711844086647034,1
0.9398414492607117,1
0.8397693634033203,1
0.924031138420105,1
0.8937111496925354,1
0.9045099020004272,1
0.8128254413604736,1
0.8414021134376526,1
0.9002527594566345,1
0.8201422691345215,1
0.9144537448883057,1
0.8552274703979492,1
0.9029716849327087,1
0.8980298042297363,1
0.8807860016822815,1
0.8472643494606018,1
0.8542372584342957,1
0.7706461548805237,1
0.8761544823646545,1
0.826131284236908,1
0.9128437042236328,1
0.944805383682251,1
0.8431791067123413,1
0.7606420516967773,1
0.8975495100021362,1
0.9373657703399658,1
0.8943178057670593,1
0.8356090784072876,1
0.7343718409538269,1
0.8528439998626709,1
0.8958828449249268,1
0.7672593593597412,1
0.8732746839523315,1
0.8373014330863953,1
0.8656867742538452,1
0.7684529423713684,1
0.8725171685218811,1
0.9142675995826721,1
0.7500759959220886,1
0.815022349357605,1
0.8687390685081482,1
0.9040829539299011,1
0.928134560585022,1
0.9025123119354248,1
0.8410889506340027,1
0.8772382736206055,1
0.8658949732780457,1
0.8708470463752747,1
0.9229922294616699,1
0.9186400175094604,1
0.8311805129051208,1
0.8341397047042847,1
0.8589286804199219,1
0.8927387595176697,1
0.8535102009773254,1
0.9188219904899597,1
0.8412086963653564,1
0.8273560404777527,1
0.896742582321167,1
0.8987904787063599,1
0.8508990406990051,1
0.8869200348854065,1
0.8098136186599731,1
0.7724950909614563,1
0.9014797210693359,1
0.8982575535774231,1
0.9100896120071411,1
0.857424259185791,1
0.903831422328949,1
0.9579556584358215,1
0.8993409276008606,1
0.9016180634498596,1
0.9281505942344666,1
0.8573354482650757,1
0.8265131711959839,1
0.9377926588058472,1
0.9196638464927673,1
0.9145798683166504,1
0.8743009567260742,1
0.9352617263793945,1
0.8794397115707397,1
0.927204430103302,1
0.8278855085372925,1
0.8896580338478088,1
0.958963930606842,1
0.9125439524650574,1
0.8634466528892517,1
0.835950493812561,1
0.8740055561065674,1
0.8544846177101135,1
0.7909903526306152,1
0.8422878980636597,1
0.8039355278015137,1
0.9089239835739136,1
0.8611016273498535,1
0.8034834861755371,1
0.839036762714386,1
0.8424652218818665,1
0.8854765892028809,1
0.8661250472068787,1
0.9475433826446533,1
0.879313588142395,1
0.8271971344947815,1
0.8914905786514282,1
0.8838618397712708,1
0.9747455716133118,1
0.8778220415115356,1
0.9216667413711548,1
0.8894940614700317,1
0.8407843112945557,1
0.7943836450576782,1
0.8631496429443359,1
0.8574620485305786,1
0.8651154041290283,1
0.8433501124382019,1
0.8560130596160889,1
0.88627028465271,1
0.880852222442627,1
0.9021274447441101,1
0.8950507640838623,1
0.830637514591217,1
0.9210858941078186,1
0.9026570320129395,1
0.9452151656150818,1
0.898861289024353,1
0.8339862823486328,1
0.8406872153282166,1
0.845642626285553,1
0.8212659358978271,1
0.791179895401001,1
0.7793126106262207,1
0.8881148099899292,1
0.9328142404556274,1
0.9224565029144287,1
0.9174778461456299,1
0.8335056304931641,1
0.8737428188323975,1
0.8841069340705872,1
0.8345323204994202,1
0.8603296279907227,1
0.9577050805091858,1
0.85349440574646,1
0.8790727853775024,1
0.9221680760383606,1
0.9543159604072571,1
0.9221758842468262,1
0.8907414674758911,1
0.8586739301681519,1
0.8002355098724365,1
0.793279767036438,1
0.9203569293022156,1
0.851299524307251,1
0.8593162894248962,1
0.8907114267349243,1
0.9037528038024902,1
0.9006003141403198,1
0.9056510329246521,1
0.8679763078689575,1
0.8865472674369812,1
0.9177293181419373,1
0.8875083923339844,1
0.9275116324424744,1
0.8889793157577515,1
0.8914275765419006,1
0.9068604111671448,1
0.9138246774673462,1
0.8939304947853088,1
0.8287078738212585,1
0.9160126447677612,1
0.8100526928901672,1
0.939335286617279,1
0.8304176330566406,1
0.7422387003898621,1
0.7207638621330261,1
0.9503123760223389,1
0.7920864820480347,1
0.7791295647621155,1
0.8790199160575867,1
0.9400765895843506,1
0.8545775413513184,1
0.7346838712692261,1
0.8257650136947632,1
0.8602756261825562,1
0.907601535320282,1
0.8818974494934082,1
0.8507245182991028,1
0.8404873013496399,1
0.8185193538665771,1
0.839751660823822,1
0.7995439767837524,1
0.8022204637527466,1
0.7712548971176147,1
0.8004160523414612,1
0.8928936719894409,1
0.8311301469802856,1
0.8991724848747253,1
0.8884220123291016,1
0.8672984838485718,1
0.9173967242240906,1
0.8893860578536987,1
0.8207859396934509,1
0.8984383940696716,1
0.8671084642410278,1
0.8547549843788147,1
0.9089228510856628,1
0.8771312236785889,1
0.9187382459640503,1
0.820142924785614,1
0.8683879971504211,1
0.8336551189422607,1
0.9238386750221252,1
0.9487525820732117,1
0.8945617079734802,1
0.8307294249534607,1
0.9139822125434875,1
0.8982114791870117,1
0.9379284977912903,1
0.9346426129341125,1
0.7737005949020386,1
0.9432503581047058,1
0.8683034181594849,1
0.9355331659317017,1
0.8937879800796509,1
0.7926270365715027,1
0.8917585015296936,1
0.9355823993682861,1
0.8470174670219421,1
0.8355727195739746,1
0.8783702254295349,1
0.812537431716919,1
0.8516510128974915,1
0.8848078846931458,1
0.8850373029708862,1
0.8970320820808411,1
0.8602763414382935,1
0.8442820906639099,1
0.871996283531189,1
0.8535276055335999,1
0.8740354776382446,1
0.8407987356185913,1
0.8594578504562378,1
0.8752899169921875,1
0.8587995767593384,1
0.8138792514801025,1
0.7694137096405029,1
0.8744227290153503,1
0.8919066786766052,1
0.9492073059082031,1
0.8990355730056763,1
0.8648068308830261,1
0.8960367441177368,1
0.8454806804656982,1
0.8038730621337891,1
0.9146191477775574,1
0.8638030886650085,1
0.8978995680809021,1
0.9113756418228149,1
0.9289470314979553,1
0.9106549620628357,1
0.8981649279594421,1
0.9003697633743286,1
0.8867090940475464,1
0.9198492765426636,1
0.8210942149162292,1
0.9218418002128601,1
0.8653457760810852,1
0.9327197074890137,1
0.9626440405845642,1
0.8462345600128174,1
0.7820498943328857,1
0.8968141078948975,1
0.8809102773666382,1
0.843145489692688,1
0.9272536635398865,1
0.8135648965835571,1
0.8465174436569214,1
0.8729475140571594,1
0.8730401396751404,1
0.8725852966308594,1
0.8293737173080444,1
0.9121500253677368,1
0.9344809055328369,1
0.9286823868751526,1
0.893028199672699,1
0.842979907989502,1
0.9070942997932434,1
0.8813158273696899,1
0.9015864133834839,1
0.834001362323761,1
0.9122450947761536,1
0.8500678539276123,1
0.8523403406143188,1
0.850874662399292,1
0.8755002021789551,1
0.8540382385253906,1
0.8521354794502258,1
0.8977361917495728,1
0.7979207634925842,1
0.8920878171920776,1
0.8357264399528503,1
0.8869673609733582,1
0.8935587406158447,1
0.9005150198936462,1
0.9307864904403687,1
0.9004127979278564,1
0.8105840086936951,1
0.9484708905220032,1
0.8712947964668274,1
0.8999518752098083,1
0.8746669292449951,1
0.8567640781402588,1
0.8004108667373657,1
0.8661050796508789,1
0.8863468766212463,1
0.840740442276001,1
0.8238905668258667,1
0.8788145184516907,1
0.9089725017547607,1
0.8629612922668457,1
0.8790687918663025,1
0.8976781368255615,1
0.8630074858665466,1
0.824661135673523,1
0.8667356967926025,1
0.8654223680496216,1
0.8460080027580261,1
0.8846486210823059,1
0.7610898017883301,1
0.872612714767456,1
0.8357300758361816,1
0.8922160267829895,1
0.9218016862869263,1
0.8358964920043945,1
0.8157733678817749,1
0.8936529755592346,1
0.8114982843399048,1
0.9342869520187378,1
0.8592898845672607,1
0.8522559404373169,1
0.9640207290649414,1
0.9424800276756287,1
0.90274977684021,1
0.7855997085571289,1
0.8040909767150879,1
0.9036366939544678,1
0.8094050884246826,1
0.781828761100769,1
0.904786229133606,1
0.8615941405296326,1
0.918930172920227,1
0.867720901966095,1
0.8603746891021729,1
0.8089972734451294,1
0.7924392223358154,1
0.9108626842498779,1
0.9264096021652222,1
0.8902075290679932,1
0.8706098198890686,1
0.8834131360054016,1
0.9311668872833252,1
0.9003036022186279,1
0.8924751877784729,1
0.7555100321769714,1
0.8401755094528198,1
0.8094698190689087,1
0.7703570127487183,1
0.8365439772605896,1
0.9023484587669373,1
0.8995671272277832,1
0.8390463590621948,1
0.8397661447525024,1
0.8464673757553101,1
0.9032396674156189,1
0.7926375269889832,1
0.8552629947662354,1
0.808064341545105,1
0.8662275671958923,1
0.9263105392456055,1
0.9225091934204102,1
0.8984073400497437,1
0.9582089781761169,1
0.9215558171272278,1
0.9603304862976074,1
0.8801110982894897,1
0.8775376677513123,1
0.8344380855560303,1
0.9496718049049377,1
0.8711181879043579,1
0.8680885434150696,1
0.8090893030166626,1
0.8982834219932556,1
0.8462995886802673,1
0.8158152103424072,1
0.8874009251594543,1
0.932576060295105,1
0.8785119652748108,1
0.894149124622345,1
0.8642228245735168,1
0.8847324848175049,1
0.9400953054428101,1
0.8751804232597351,1
0.9184426665306091,1
0.8788944482803345,1
0.9391125440597534,1
0.9571176767349243,1
0.8199507594108582,1
0.8192310929298401,1
0.7557123899459839,1
0.8752423524856567,1
0.8646141886711121,1
0.8472912311553955,1
0.8645600080490112,1
0.9269008040428162,1
0.8315540552139282,1
0.9447417259216309,1
0.9146688580513,1
0.8112321496009827,1
0.778990626335144,1
0.9014230370521545,1
0.8170232176780701,1
0.8156204223632812,1
0.8526285886764526,1
0.8116324543952942,1
0.8667320609092712,1
0.8610292673110962,1
0.9110776782035828,1
0.8788137435913086,1
0.8291134834289551,1
0.8740407824516296,1
0.8861626982688904,1
0.9291328191757202,1
0.8605576753616333,1
0.8404901027679443,1
0.9241691827774048,1
0.832776665687561,1
0.746049165725708,1
0.9143875241279602,1
0.9321561455726624,1
0.8456169366836548,1
0.8153846859931946,1
0.8654987215995789,1
0.8057115077972412,1
0.9111759662628174,1
0.9375227093696594,1
0.8205897212028503,1
0.8239456415176392,1
0.7845811247825623,1
0.8792131543159485,1
0.8459184765815735,1
0.843714714050293,1
0.9234734773635864,1
0.5735834836959839,1
0.8680704832077026,1
0.8980990052223206,1
0.9347002506256104,1
0.9342952370643616,1
0.8745241761207581,1
0.9226141571998596,1
0.8291405439376831,1
0.886653482913971,1
0.9155961275100708,1
0.9076008796691895,1
0.8451452851295471,1
0.9242774248123169,1
0.8760062456130981,1
0.8695852160453796,1
0.8909063935279846,1
0.8397628664970398,1
0.8229817152023315,1
0.9263354539871216,1
0.8578943610191345,1
0.8525157570838928,1
0.8583589792251587,1
0.885749101638794,1
0.7605549097061157,1
0.8240378499031067,1
0.8459509015083313,1
0.8593463897705078,1
0.9151806235313416,1
0.9057626724243164,1
0.7424454689025879,1
0.8593418598175049,1
0.8964966535568237,1
0.846847653388977,1
0.8436060547828674,1
0.8342611789703369,1
0.8927237391471863,1
0.7981536388397217,1
0.9359056949615479,1
0.8838667273521423,1
0.8623762130737305,1
0.8924944996833801,1
0.896430492401123,1
0.9206622838973999,1
0.8159143924713135,1
0.8889393210411072,1
0.9025949239730835,1
0.8992316126823425,1
0.903406023979187,1
0.8709955215454102,1
0.8931000232696533,1
0.8430398106575012,1
0.8688744306564331,1
0.8107022643089294,1
0.9194399118423462,1
0.8331257104873657,1
0.7663894295692444,1
0.8681232333183289,1
0.898460328578949,1
0.9067613482475281,1
0.9414970278739929,1
0.8531642556190491,1
0.8948628306388855,1
0.8995868563652039,1
0.9653904438018799,1
0.8781819343566895,1
0.8899844288825989,1
0.8488456606864929,1
0.8445322513580322,1
0.7580112814903259,1
0.8944551944732666,1
0.8173574209213257,1
0.9493086934089661,1
0.815055251121521,1
0.8561588525772095,1
0.8660388588905334,1
0.8113112449645996,1
0.9178460836410522,1
0.9485325813293457,1
0.8616194725036621,1
0.8564520478248596,1
0.8700311779975891,1
0.8202959299087524,1
0.8714801669120789,1
0.8872658014297485,1
0.823894202709198,1
0.6151384115219116,1
0.7756063938140869,1
0.8039765954017639,1
0.7782217264175415,1
0.921288251876831,1
0.9051716327667236,1
0.8912046551704407,1
0.7840405106544495,1
0.9368830919265747,1
0.8958857655525208,1
0.9180341362953186,1
0.8418716192245483,1
0.9268602132797241,1
0.8571035265922546,1
0.9262292981147766,1
0.8263417482376099,1
0.8850125670433044,1
0.7769685387611389,1
0.8146210312843323,1
0.9247686266899109,1
0.8777582049369812,1
0.9517514705657959,1
0.9051741361618042,1
0.8594083786010742,1
0.9000982046127319,1
0.8399023413658142,1
0.8404950499534607,1
0.9022650122642517,1
0.8757988214492798,1
0.8658868670463562,1
0.8298075199127197,1
0.8836395740509033,1
0.7963649034500122,1
0.8705077171325684,1
0.839402437210083,1
0.9159289002418518,1
0.9134252667427063,1
0.8620282411575317,1
0.8078390955924988,1
0.7852599620819092,1
0.7805995941162109,1
0.8845211267471313,1
0.863431990146637,1
0.8598381280899048,1
0.7709790468215942,1
0.8439282774925232,1
0.9118665456771851,1
0.9343476295471191,1
0.8117397427558899,1
0.8810511231422424,1
0.8806899785995483,1
0.8461998105049133,1
0.7935879826545715,1
0.854058563709259,1
0.9017361998558044,1
0.7881419658660889,1
0.9135705232620239,1
0.9359517097473145,1
0.915556788444519,1
0.9005619287490845,1
0.9349808692932129,1
0.9416998624801636,1
0.8032176494598389,1
0.964715301990509,1
0.8342621326446533,1
0.8897382616996765,1
0.9092663526535034,1
0.8989644050598145,1
0.914290726184845,1
0.8946340084075928,1
0.7944245338439941,1
0.8275773525238037,1
0.8185874819755554,1
0.8984470963478088,1
0.8304299116134644,1
0.9137900471687317,1
0.8880788683891296,1
0.8754926323890686,1
0.9363827705383301,1
0.8857993483543396,1
0.7388309240341187,1
0.810967743396759,1
0.8557531237602234,1
0.7544082403182983,1
0.8796713352203369,1
0.8356232047080994,1
0.8948779106140137,1
0.8131504654884338,1
0.892977774143219,1
0.8419239521026611,1
0.8441504240036011,1
0.7911370992660522,1
0.7799909114837646,1
0.8872812390327454,1
0.8719027042388916,1
0.8612245917320251,1
0.8352571725845337,1
0.8416109085083008,1
0.8420926928520203,1
0.8442760109901428,1
0.8395038843154907,1
0.9089215993881226,1
0.8470230102539062,1
0.898994505405426,1
0.8779885768890381,1
0.8592678904533386,1
0.8315060138702393,1
0.8930410742759705,1
0.9141276478767395,1
0.943966269493103,1
0.8576517701148987,1
0.7872414588928223,1
0.7363488674163818,1
0.9351868629455566,1
0.9009521007537842,1
0.8804800510406494,1
0.9189572334289551,1
0.8862476944923401,1
0.9147785902023315,1
0.9041009545326233,1
0.820600688457489,1
0.8974117636680603,1
0.8155760169029236,1
0.9180219173431396,1
0.8718354105949402,1
0.831224799156189,1
0.8611855506896973,1
0.866303563117981,1
0.8871603608131409,1
0.8690969347953796,1
0.8028120398521423,1
0.8648578524589539,1
0.9301372766494751,1
0.8474672436714172,1
0.8181678652763367,1
0.9192622900009155,1
0.8039760589599609,1
0.8353033661842346,1
0.8317735195159912,1
0.7662385106086731,1
0.9492011070251465,1
0.8707715272903442,1
0.9490025639533997,1
0.8381431102752686,1
0.9159405827522278,1
0.8226050734519958,1
0.8682140707969666,1
0.6861923336982727,1
0.8521171808242798,1
0.8518815636634827,1
0.8422421216964722,1
0.9075815677642822,1
0.8850313425064087,1
0.9205045700073242,1
0.8614825010299683,1
0.8328877091407776,1
0.8369491100311279,1
0.8554711937904358,1
0.9168804883956909,1
0.8826560378074646,1
0.820019006729126,1
0.9445362091064453,1
0.9279080629348755,1
0.8527736067771912,1
0.9053957462310791,1
0.7738015651702881,1
0.8534727692604065,1
0.8183282613754272,1
0.9181719422340393,1
0.8892444372177124,1
0.7869631052017212,1
0.9364075064659119,1
0.9272841811180115,1
0.8901848196983337,1
0.8947651982307434,1
0.9252707362174988,1
0.869795560836792,1
0.8559271693229675,1
0.8776411414146423,1
0.9067316651344299,1
0.8957054615020752,1
0.9068027138710022,1
0.9445770382881165,1
0.8478477597236633,1
0.8746472597122192,1
0.8737236261367798,1
0.8446402549743652,1
0.8824227452278137,1
0.89730304479599,1
0.7475337982177734,1
0.8977856636047363,1
0.8256092071533203,1
0.9170231819152832,1
0.8883851766586304,1
0.9230481386184692,1
0.8013783693313599,1
0.905814528465271,1
0.9177809357643127,1
0.8258704543113708,1
0.8821005821228027,1
0.877354085445404,1
0.9034940600395203,1
0.9017772078514099,1
0.8689293265342712,1
0.9090746641159058,1
0.8883621692657471,1
0.8787346482276917,1
0.9246659278869629,1
0.8747392296791077,1
0.9069042801856995,1
0.8706710338592529,1
0.9190058708190918,1
0.9235647916793823,1
0.8695014715194702,1
0.8755145072937012,1
0.9048231244087219,1
0.7264615893363953,1
0.9140523672103882,1
0.8340157866477966,1
0.9171037673950195,1
0.9050271511077881,1
0.9480533599853516,1
0.8400123715400696,1
0.8698163628578186,1
0.8093354105949402,1
0.7932236194610596,1
0.8288785219192505,1
0.9182599782943726,1
0.8820393085479736,1
0.8851473927497864,1
0.8107367157936096,1
0.9054450392723083,1
0.8988032937049866,1
0.9251808524131775,1
0.8762459754943848,1
0.9227153062820435,1
0.8947102427482605,1
0.8622224926948547,1
0.9045068025588989,1
0.9404030442237854,1
0.7863516211509705,1
0.8889047503471375,1
0.869482696056366,1
0.9486327767372131,1
0.8570919036865234,1
0.9014576077461243,1
0.9274702668190002,1
0.8761144280433655,1
0.8697316646575928,1
0.8735476136207581,1
0.7892367243766785,1
0.874972403049469,1
0.8743921518325806,1
0.9340898394584656,1
0.9456315040588379,1
0.9528074860572815,1
0.9357491135597229,1
0.9050010442733765,1
0.8358848690986633,1
0.9172430038452148,1
0.9107263088226318,1
0.9424034357070923,1
0.7366155385971069,1
0.935346245765686,1
0.844467043876648,1
0.8451813459396362,1
0.8919868469238281,1
0.9785285592079163,1
0.9287130832672119,1
0.8906896114349365,1
0.9505183696746826,1
0.7223094701766968,1
0.9241496324539185,1
0.8019888401031494,1
0.8821694254875183,1
0.9350299835205078,1
0.8327920436859131,1
0.8880958557128906,1
0.8974877595901489,1
0.8885918855667114,1
0.7533206939697266,1
0.7630120515823364,1
0.7787680625915527,1
0.8779520392417908,1
0.8476163148880005,1
0.7926236391067505,1
0.8803170919418335,1
0.9440757632255554,1
0.9325264692306519,1
0.902513325214386,1
0.8810347318649292,1
0.7880942821502686,1
0.7919527888298035,1
0.876380443572998,1
0.8960692882537842,1
0.9691361784934998,1
0.8642580509185791,1
0.8927629590034485,1
0.7391406297683716,1
0.8499212265014648,1
0.8812353610992432,1
0.8575065732002258,1
0.8904997110366821,1
0.8680262565612793,1
0.8563634157180786,1
0.927283525466919,1
0.8902817964553833,1
0.9348793625831604,1
0.8144703507423401,1
0.7787798643112183,1
0.8969466090202332,1
0.8681923747062683,1
0.8820961117744446,1
0.8671513795852661,1
0.9176230430603027,1
0.8516353964805603,1
0.9216996431350708,1
0.8653451204299927,1
0.86452317237854,1
0.9162193536758423,1
0.8988078236579895,1
0.8611230850219727,1
0.8636731505393982,1
0.8903276324272156,1
0.9068649411201477,1
0.9019067287445068,1
0.8211473226547241,1
0.7538782954216003,1
0.8371443152427673,1
0.7864407300949097,1
0.8296350836753845,1
0.9188594818115234,1
0.9522244334220886,1
0.9323627948760986,1
0.9212483763694763,1
0.8818792700767517,1
0.8501470685005188,1
0.8118212223052979,1
0.8379123210906982,1
0.923455536365509,1
0.8598077297210693,1
0.8751868605613708,1
0.9163485765457153,1
0.8940397500991821,1
0.831818699836731,1
0.8614282011985779,1
0.8509998917579651,1
0.9146879315376282,1
0.9034349322319031,1
0.9163116216659546,1
0.9449499845504761,1
0.9130702614784241,1
0.7853454947471619,1
0.9308832287788391,1
0.9191399812698364,1
0.8472469449043274,1
0.8889904618263245,1
0.8659229278564453,1
0.9230348467826843,1
0.8761529326438904,1
0.8798629641532898,1
0.8952159881591797,1
0.9301877617835999,1
0.883002519607544,1
0.896068274974823,1
0.8832116723060608,1
0.8946290612220764,1
0.8479754328727722,1
0.9171656370162964,1
0.8704195022583008,1
0.8495787978172302,1
0.8497049808502197,1
0.9411215782165527,1
0.8957768678665161,1
0.8753430247306824,1
0.7433967590332031,1
0.8314419388771057,1
0.8080328106880188,1
0.9088226556777954,1
0.9056839346885681,1
0.8564220070838928,1
0.8960524201393127,1
0.8894539475440979,1
0.7823169827461243,1
0.8855457305908203,1
0.8213452696800232,1
0.7654723525047302,1
0.8465979695320129,1
0.9459149241447449,1
0.9092115759849548,1
0.9142287969589233,1
0.7556027770042419,1
0.8612278699874878,1
0.8438962697982788,1
0.8967262506484985,1
0.8161455392837524,1
0.9437931180000305,1
0.9265692830085754,1
0.8985470533370972,1
0.8450531959533691,1
0.8878663182258606,1
0.9170276522636414,1
0.8746551871299744,1
0.8196986317634583,1
0.8154547810554504,1
0.8867003321647644,1
0.8816208839416504,1
0.828505277633667,1
0.9479976296424866,1
0.8784393072128296,1
0.8648096323013306,1
0.9145350456237793,1
0.9203554391860962,1
0.8494930863380432,1
0.805719256401062,1
0.8239812850952148,1
0.8449838757514954,1
0.8730533123016357,1
0.8868902325630188,1
0.8701866269111633,1
0.8865247964859009,1
0.9075345396995544,1
0.8964090943336487,1
0.887242317199707,1
0.9197897911071777,1
0.910851776599884,1
0.8630562424659729,1
0.843610405921936,1
0.920992374420166,1
0.8549272418022156,1
0.8865727782249451,1
0.8318554162979126,1
0.8780053853988647,1
0.8751139044761658,1
0.8749964833259583,1
0.8722372055053711,1
0.8067917823791504,1
0.785113513469696,1
0.91838139295578,1
0.9129800796508789,1
0.8031721115112305,1
0.7944835424423218,1
0.9350936412811279,1
0.9330530166625977,1
0.8446857333183289,1
0.8511090278625488,1
0.9238400459289551,1
0.9027910232543945,1
0.904511570930481,1
0.8966129422187805,1
0.9044094085693359,1
0.8845152854919434,1
0.8763142228126526,1
0.9244620203971863,1
0.8642430305480957,1
0.8202632069587708,1
0.924960732460022,1
0.9413011074066162,1
0.7655641436576843,1
0.9070931673049927,1
0.8651540875434875,1
0.7930042743682861,1
0.8494117259979248,1
0.8361234068870544,1
0.8519192337989807,1
0.8423812389373779,1
0.9060696959495544,1
0.950097382068634,1
0.7729827165603638,1
0.8286687731742859,1
0.8389104604721069,1
0.9554946422576904,1
0.8804256319999695,1
0.746441125869751,1
0.821058988571167,1
0.8759021759033203,1
0.9350394010543823,1
0.917910635471344,1
0.8604928851127625,1
0.8206751346588135,1
0.8567483425140381,1
0.8723244071006775,1
0.921137273311615,1
0.9108089804649353,1
0.9405066967010498,1
0.9470852613449097,1
0.8742035627365112,1
0.9104828238487244,1
0.944111704826355,1
0.8629064559936523,1
0.8792499899864197,1
0.9302308559417725,1
0.7563328742980957,1
0.863540530204773,1
0.8679457902908325,1
0.88423752784729,1
0.9356924891471863,1
0.8250683546066284,1
0.8440802693367004,1
0.8862964510917664,1
0.9100887775421143,1
0.7873687744140625,1
0.8680452704429626,1
0.9250255227088928,1
0.9112008810043335,1
0.8650809526443481,1
0.8621583580970764,1
0.8586217164993286,1
0.875143826007843,1
0.850031316280365,1
0.7617584466934204,1
0.8888452649116516,1
0.8792104125022888,1
0.8965449929237366,1
0.8468630313873291,1
0.8402383327484131,1
0.8340150117874146,1
0.9672163128852844,1
0.7143343687057495,1
0.7705419063568115,1
0.9115121364593506,1
0.712158203125,1
0.7727998495101929,1
0.8749184012413025,1
0.8200516104698181,1
0.8488205671310425,1
0.9171435236930847,1
0.893437922000885,1
0.8275531530380249,1
0.7862667441368103,1
0.9006287455558777,1
0.8784507513046265,1
0.7352472543716431,1
0.819212019443512,1
0.8181972503662109,1
0.7966440320014954,1
0.8499855995178223,1
0.8926162719726562,1
0.8806682229042053,1
0.8274877667427063,1
0.9041380882263184,1
0.867598295211792,1
0.9131210446357727,1
0.877803385257721,1
0.7810049057006836,1
0.8075147867202759,1
0.8757622241973877,1
0.9426990747451782,1
0.9379234313964844,1
0.8482823967933655,1
0.8141297698020935,1
0.7787497043609619,1
0.6771212816238403,1
0.8608828783035278,1
0.9182262420654297,1
0.9265894889831543,1
0.9368130564689636,1
0.8121161460876465,1
0.9175866842269897,1
0.720282256603241,1
0.8517860770225525,1
0.8433917760848999,1
0.8877786993980408,1
0.8580584526062012,1
0.905179500579834,1
0.949737012386322,1
0.9045974016189575,1
0.8467960357666016,1
0.8440144658088684,1
0.783395528793335,1
0.7492789030075073,1
0.8998019099235535,1
0.8901513814926147,1
0.8097624778747559,1
0.8664259910583496,1
0.8978636264801025,1
0.896332859992981,1
0.8609427809715271,1
0.7946792840957642,1
