prediction,label
0.7510110139846802,0
0.5678081512451172,0
0.7557259798049927,0
0.9244676232337952,0
0.9138646125793457,0
0.8814997673034668,0
0.5531564354896545,0
0.6991532444953918,0
0.8467261791229248,0
0.6464306116104126,0
0.5156604647636414,0
0.6577463150024414,0
0.6059072017669678,0
0.7664468884468079,0
0.886530876159668,0
0.4731941819190979,0
0.7525614500045776,0
0.5429511070251465,0
0.7880231142044067,0
0.8541635870933533,0
0.7190080285072327,0
0.9294515252113342,0
0.7566030621528625,0
0.8236643075942993,0
0.715880811214447,0
0.46901318430900574,0
0.5269600749015808,0
0.7003785967826843,0
0.76077800989151,0
0.3975103497505188,0
0.6186667084693909,0
0.6873422265052795,0
0.5071840882301331,0
0.6083191633224487,0
0.6388050317764282,0
0.6090804934501648,0
0.9363441467285156,0
0.6453595757484436,0
0.5579336285591125,0
0.41465678811073303,0
0.6328785419464111,0
0.5824263691902161,0
0.7862011790275574,0
0.9614022374153137,0
0.8195924758911133,0
0.6461840867996216,0
0.6812331080436707,0
0.779375433921814,0
0.7510268092155457,0
0.8278252482414246,0
0.4700772166252136,0
0.5230932235717773,0
0.8431089520454407,0
0.8787906765937805,0
0.5140411257743835,0
0.6525478959083557,0
0.9310965538024902,1
0.7518145442008972,1
0.7061036825180054,1
0.9521183967590332,1
0.8435450196266174,1
0.7550452351570129,1
0.9418705105781555,1
0.9106920957565308,1
0.8655490279197693,1
0.8829018473625183,1
0.929171621799469,1
0.9833709597587585,1
0.911787748336792,1
0.9480771422386169,1
0.9350812435150146,1
0.8784670233726501,1
0.7778676748275757,1
0.968436598777771,1
0.9563004374504089,1
0.9611959457397461,1
0.9346349239349365,1
0.9058946967124939,1
0.9327118396759033,1
0.8018187284469604,1
0.724485456943512,1
0.7491925954818726,1
0.8234579563140869,1
0.9721155166625977,1
0.8862344026565552,1
0.9068693518638611,1
0.8002851009368896,1
0.8964246511459351,1
0.6977129578590393,1
0.7396271824836731,1
0.9336792230606079,1
0.5849171280860901,1
0.9437814354896545,1
0.9723183512687683,1
0.8450506925582886,1
0.7388651967048645,1
0.8757378458976746,1
0.9739127159118652,1
0.733453094959259,1
0.8444417715072632,1
0.9160996675491333,1
0.8662263751029968,1
0.8843244314193726,1
0.9710458517074585,1
0.9376578330993652,1
0.8799641132354736,1
0.7483766078948975,1
0.8745582103729248,1
0.9034388065338135,1
0.958824634552002,1
0.8599299192428589,1
0.936115562915802,1
0.8918196558952332,1
0.8905457258224487,1
0.8211835622787476,1
0.8238496780395508,1
0.9179514646530151,1
0.746151328086853,1
0.5819980502128601,1
0.9815400242805481,1
0.7321681380271912,1
0.8976170420646667,1
0.9326215386390686,1
0.9520587921142578,1
0.9775300025939941,1
0.947203516960144,1
0.7614195346832275,1
0.9674773812294006,1
0.9599671959877014,1
0.9688413143157959,1
0.9132626056671143,1
0.6611565351486206,1
0.9111545085906982,1
0.957991361618042,1
0.9261540174484253,1
0.7270543575286865,1
0.6170466542243958,1
0.9439496397972107,1
0.8584513664245605,1
0.9871934056282043,1
0.9932866096496582,1
0.882681131362915,1
0.9832501411437988,1
0.8427094221115112,1
0.8483586311340332,1
0.8135613799095154,1
0.8388886451721191,1
0.9101413488388062,1
0.9629553556442261,1
0.8852819204330444,1
0.8701989650726318,1
0.7998327612876892,1
0.9799978137016296,1
0.8872439861297607,1
0.84906405210495,1
0.9616920948028564,1
0.8926118016242981,1
0.8988930583000183,1
0.8958613872528076,1
0.9896718263626099,1
0.8946924209594727,1
0.9390220642089844,1
0.9260370135307312,1
0.9003623127937317,1
0.7545884847640991,1
0.9612628221511841,1
0.9130725264549255,1
0.9767327904701233,1
0.8535372018814087,1
0.8714913129806519,1
0.6702159643173218,1
0.8381336331367493,1
0.9483864307403564,1
0.9669150710105896,1
0.9587006568908691,1
0.9732640385627747,1
0.9338728785514832,1
0.912232518196106,1
0.9817989468574524,1
0.771356463432312,1
0.8212790489196777,1
0.9675559401512146,1
0.9029278755187988,1
0.8255829215049744,1
0.693422794342041,1
0.693723738193512,1
0.9084646105766296,1
0.8945355415344238,1
0.9068787097930908,1
0.886264443397522,1
0.9235227108001709,1
0.9310909509658813,1
0.7554633021354675,1
0.7827566266059875,1
0.699699342250824,1
0.6725886464118958,1
0.968518078327179,1
0.738547682762146,1
0.7248232960700989,1
0.9364197254180908,1
0.820309042930603,1
0.8996433019638062,1
0.8970783948898315,1
0.7309243083000183,1
0.9206024408340454,1
0.8424733281135559,1
0.6301844716072083,1
0.9780250787734985,1
0.8904932737350464,1
0.9739863872528076,1
0.9583375453948975,1
0.9499320983886719,1
0.761005163192749,1
0.9581450819969177,1
0.9223449230194092,1
0.958297610282898,1
0.8838467597961426,1
0.8070457577705383,1
0.942371129989624,1
0.7096210718154907,1
0.9580221772193909,1
0.9338469505310059,1
0.7985929846763611,1
0.8252352476119995,1
0.8681468963623047,1
0.8179624080657959,1
0.9391903281211853,1
0.8213070631027222,1
0.8439120054244995,1
0.9683352708816528,1
0.9021584987640381,1
0.9712188839912415,1
0.8442606925964355,1
0.9418005347251892,1
0.9235190749168396,1
0.7044429779052734,1
0.8602638840675354,1
0.9529573917388916,1
0.8354536890983582,1
0.6707943081855774,1
0.8206870555877686,1
0.893330991268158,1
0.8323760628700256,1
0.8803970813751221,1
0.8872126936912537,1
0.9491223692893982,1
0.8063710331916809,1
0.7118277549743652,1
0.9271090626716614,1
0.9342631697654724,1
0.9593288898468018,1
0.8963394165039062,1
0.9388481378555298,1
0.9752063155174255,1
0.5967727303504944,1
0.7810617089271545,1
0.9629273414611816,1
0.9025073051452637,1
0.9449087977409363,1
0.9539682865142822,1
0.8049444556236267,1
0.7136697173118591,1
0.8423240184783936,1
0.8100493550300598,1
0.8744036555290222,1
0.9631895422935486,1
0.857060968875885,1
0.8020638823509216,1
0.8894535303115845,1
0.8390731811523438,1
0.8520811796188354,1
0.9016133546829224,1
0.7905932068824768,1
0.9415497183799744,1
0.9674689769744873,1
0.9507700204849243,1
0.9211333394050598,1
0.743556559085846,1
0.9932441711425781,1
0.9725545048713684,1
0.6949666738510132,1
0.8234506249427795,1
0.709725022315979,1
0.8388190269470215,1
0.9020437002182007,1
0.77720707654953,1
0.9582011103630066,1
0.7278422713279724,1
0.9436927437782288,1
0.9774959087371826,1
0.8911074995994568,1
0.9122371077537537,1
0.9238905906677246,1
0.9087264537811279,1
0.9558669328689575,1
0.8092758059501648,1
0.7757753729820251,1
0.9380877614021301,1
0.9378005862236023,1
0.9670705199241638,1
0.9802213907241821,1
0.8120212554931641,1
0.875951886177063,1
0.9394518136978149,1
0.8386449813842773,1
0.6457774043083191,1
0.7656318545341492,1
0.8300199508666992,1
0.9032092690467834,1
0.9771296977996826,1
0.9205965995788574,1
0.9575603604316711,1
0.8633837699890137,1
0.8284645676612854,1
0.8963699340820312,1
0.8658782243728638,1
0.5956461429595947,1
0.8955473303794861,1
0.9216682314872742,1
0.7334466576576233,1
0.8966371417045593,1
0.9118524193763733,1
0.9300761818885803,1
0.9527433514595032,1
0.9494296312332153,1
0.9876818656921387,1
0.9063109159469604,1
0.8015172481536865,1
0.9733250141143799,1
0.9777942299842834,1
0.8924968838691711,1
0.865517258644104,1
0.9884631037712097,1
0.819231390953064,1
0.7649152278900146,1
0.9891278743743896,1
0.8981083035469055,1
0.9281961917877197,1
0.8232307434082031,1
0.8945904970169067,1
0.980616569519043,1
0.8991174101829529,1
0.9820367097854614,1
0.6520536541938782,1
0.6938189268112183,1
0.9406050443649292,1
0.825290322303772,1
0.8970486521720886,1
0.9287280440330505,1
0.8373384475708008,1
0.9731671810150146,1
0.8643317818641663,1
0.9605815410614014,1
0.9390076398849487,1
0.8979150056838989,1
0.8010057806968689,1
0.9163450002670288,1
0.739717960357666,1
0.8020380735397339,1
0.7076565027236938,1
0.7641059756278992,1
0.9735453128814697,1
0.9402109980583191,1
0.9252614378929138,1
0.825804591178894,1
0.77999347448349,1
0.9667069315910339,1
0.8667176961898804,1
0.9682055711746216,1
0.934770941734314,1
0.9226794838905334,1
0.9587626457214355,1
0.9789083003997803,1
0.5931051969528198,1
0.8285305500030518,1
0.9009116888046265,1
0.7992405295372009,1
0.8695887923240662,1
0.8190891742706299,1
0.8760883808135986,1
0.8087788820266724,1
0.6496648788452148,1
0.937913179397583,1
0.8876530528068542,1
0.9696168899536133,1
0.8394126296043396,1
0.7792888879776001,1
0.8423192501068115,1
0.7700568437576294,1
0.9659829139709473,1
0.8834841251373291,1
0.8810644745826721,1
0.7723957300186157,1
0.8187768459320068,1
0.8122886419296265,1
0.92433100938797,1
0.8142997026443481,1
0.9767482280731201,1
0.973670482635498,1
0.8262283205986023,1
0.9665006995201111,1
0.9443478584289551,1
0.7813980579376221,1
0.9549944400787354,1
0.8793385028839111,1
0.9028360843658447,1
0.8763089179992676,1
0.8062987923622131,1
0.8539482951164246,1
0.8222157955169678,1
0.9434918761253357,1
0.6757799386978149,1
0.9117068648338318,1
0.9628648161888123,1
0.8614827394485474,1
0.8297280669212341,1
0.7100104093551636,1
0.8282902836799622,1
0.9125025868415833,1
0.944974422454834,1
0.9220651388168335,1
0.9053283333778381,1
0.844351053237915,1
0.9266964197158813,1
0.5518503785133362,1
0.8539375066757202,1
0.8527228236198425,1
0.988615870475769,1
0.9673742055892944,1
0.8878160119056702,1
0.8337120413780212,1
0.9151402711868286,1
0.8764136433601379,1
0.8377847671508789,1
0.9410110712051392,1
0.9378894567489624,1
0.908166766166687,1
0.8631547689437866,1
0.967943549156189,1
0.731124758720398,1
0.9812465906143188,1
0.8545999526977539,1
0.7358702421188354,1
0.9739521741867065,1
0.8048296570777893,1
0.6578795909881592,1
0.7756175398826599,1
0.4478754997253418,1
0.9801779985427856,1
0.9575416445732117,1
0.9764294624328613,1
0.8811489343643188,1
0.9263841509819031,1
0.9625995755195618,1
0.7531920671463013,1
0.8978590369224548,1
0.9797363877296448,1
0.9563174843788147,1
0.7292388081550598,1
0.8951160907745361,1
0.9160183668136597,1
0.9236549139022827,1
0.8909032344818115,1
0.7961415648460388,1
0.7618564963340759,1
0.9456378221511841,1
0.8816133737564087,1
0.9117744565010071,1
0.9063670039176941,1
0.7041069865226746,1
0.908065140247345,1
0.8970873355865479,1
0.7700785994529724,1
0.8493598699569702,1
0.9640346169471741,1
0.9422076940536499,1
0.9085198044776917,1
0.9559569954872131,1
0.8516392111778259,1
0.9000777006149292,1
0.668260931968689,1
0.9473568201065063,1
0.9449391961097717,1
0.8728497624397278,1
0.8890102505683899,1
0.9893040657043457,1
0.7608088850975037,1
0.9010704159736633,1
0.65277099609375,1
0.8710276484489441,1
0.8903779983520508,1
0.6699152588844299,1
0.764600932598114,1
0.7860773801803589,1
0.9189034104347229,1
0.9578441381454468,1
0.9320757389068604,1
0.9171826839447021,1
0.725189208984375,1
0.8769667744636536,1
0.9684385657310486,1
0.6777721047401428,1
0.8052692413330078,1
0.8982560038566589,1
0.8957907557487488,1
0.7746320366859436,1
0.824439287185669,1
0.9563294649124146,1
0.9195756316184998,1
0.8442595601081848,1
0.921576201915741,1
0.7776612043380737,1
0.9406708478927612,1
0.9266614317893982,1
0.9691279530525208,1
0.7461379766464233,1
0.9688483476638794,1
0.9449673295021057,1
0.9506618976593018,1
0.789639413356781,1
0.9219188690185547,1
0.8884496688842773,1
0.8593670129776001,1
0.9805414080619812,1
0.9623361825942993,1
0.7495991587638855,1
0.6907098889350891,1
0.8379389047622681,1
0.7865695357322693,1
0.7861584424972534,1
0.7542407512664795,1
0.9193747639656067,1
0.8126732707023621,1
0.872219979763031,1
0.887626588344574,1
0.9268934726715088,1
0.9646820425987244,1
0.8305736184120178,1
0.9110320210456848,1
0.7282664775848389,1
0.9483692049980164,1
0.9114080667495728,1
0.959047794342041,1
0.7931438088417053,1
0.9477427005767822,1
0.9707366824150085,1
0.9221487641334534,1
0.6637972593307495,1
0.9730518460273743,1
0.8541612029075623,1
0.9598785638809204,1
0.8181705474853516,1
0.9488996267318726,1
0.9685565829277039,1
0.9802379012107849,1
0.7323263883590698,1
0.8548297882080078,1
0.7022112607955933,1
0.9523056745529175,1
0.8830955624580383,1
0.6874699592590332,1
0.8626091480255127,1
0.9410417079925537,1
0.950192928314209,1
0.8982076644897461,1
0.8969994783401489,1
0.9399591088294983,1
0.6447884440422058,1
0.7463030815124512,1
0.7710100412368774,1
0.9130631685256958,1
0.8932706713676453,1
0.6520161628723145,1
0.7667249441146851,1
0.9445044994354248,1
0.9394528865814209,1
0.8308225870132446,1
0.9402834177017212,1
0.8754493594169617,1
0.6957152485847473,1
0.8285136222839355,1
0.9781926870346069,1
0.9736203551292419,1
0.7478899359703064,1
0.9579281210899353,1
0.9235610365867615,1
0.65308678150177,1
0.8548211455345154,1
0.9044461250305176,1
0.969752311706543,1
0.971023440361023,1
0.7045530080795288,1
0.8851214051246643,1
0.9053837060928345,1
0.8772479295730591,1
0.9708680510520935,1
0.9785781502723694,1
0.9477626085281372,1
0.6108109354972839,1
0.7558917999267578,1
0.8648424744606018,1
0.9525337219238281,1
0.6548889875411987,1
0.8040397763252258,1
0.8767620921134949,1
0.8690729737281799,1
0.8247750997543335,1
0.9014843702316284,1
0.9748081564903259,1
0.8136876821517944,1
0.9279223084449768,1
0.9452805519104004,1
0.9022929668426514,1
0.7863670587539673,1
0.9522896409034729,1
0.9651834964752197,1
0.8854056596755981,1
0.8687505125999451,1
0.8939560651779175,1
0.9860021471977234,1
0.8828123807907104,1
0.8848150372505188,1
0.9871934056282043,1
0.9685478806495667,1
0.7065979838371277,1
0.9725048542022705,1
0.9325197339057922,1
0.9743909239768982,1
0.9247785210609436,1
0.9650846719741821,1
0.7835975885391235,1
0.6477856040000916,1
0.9496376514434814,1
0.9811621904373169,1
0.954194188117981,1
0.7894952297210693,1
0.8663685917854309,1
0.9896901845932007,1
0.9365048408508301,1
0.9518388509750366,1
0.9519908428192139,1
0.8436981439590454,1
0.9589239954948425,1
0.9410817623138428,1
0.9591265320777893,1
0.9024680256843567,1
0.9532166719436646,1
0.8269140124320984,1
0.7550829648971558,1
0.9107992649078369,1
0.8914885520935059,1
0.93814617395401,1
0.8316948413848877,1
0.9191709160804749,1
0.9596351385116577,1
0.8648658990859985,1
0.9596611261367798,1
0.8713869452476501,1
0.9162900447845459,1
0.8926787972450256,1
0.9633275866508484,1
0.9902116656303406,1
0.7977734804153442,1
0.8642920851707458,1
0.7149799466133118,1
0.788175642490387,1
0.9302623271942139,1
0.8116244673728943,1
0.8003214597702026,1
0.889996349811554,1
0.9531104564666748,1
0.7971965670585632,1
0.8804537653923035,1
0.8565295934677124,1
0.8184830546379089,1
0.7566311359405518,1
0.9290545582771301,1
0.9560608863830566,1
0.8565347790718079,1
0.7602778077125549,1
0.9932565689086914,1
0.6693246364593506,1
0.8942947387695312,1
0.7547801733016968,1
0.533642590045929,1
0.6432517766952515,1
0.9421828985214233,1
0.7893757224082947,1
0.9385740756988525,1
0.8328285217285156,1
0.900177001953125,1
0.7350596189498901,1
0.9572694897651672,1
0.8628923892974854,1
0.9181464910507202,1
0.7740467190742493,1
0.7025916576385498,1
0.9627679586410522,1
0.8437705039978027,1
0.8793741464614868,1
0.9504692554473877,1
0.8937271237373352,1
0.8725464940071106,1
0.843317449092865,1
0.9162788987159729,1
0.8646959066390991,1
0.9408563375473022,1
0.6918584704399109,1
0.8744457960128784,1
0.6310961246490479,1
0.9901241064071655,1
0.9744702577590942,1
0.9444809556007385,1
0.7701440453529358,1
0.9885938167572021,1
0.9165248274803162,1
0.9314783811569214,1
0.9039409160614014,1
0.9069384336471558,1
0.8793909549713135,1
0.9084038138389587,1
0.8984892964363098,1
0.961112380027771,1
0.9199813604354858,1
0.9610263705253601,1
0.7526117563247681,1
0.9735115766525269,1
0.9199129343032837,1
0.8883524537086487,1
0.9959425926208496,1
0.9034451842308044,1
0.8122130632400513,1
0.7355563640594482,1
0.8393732309341431,1
0.9335710406303406,1
0.7650539875030518,1
0.8228461146354675,1
0.9820513129234314,1
0.9477760791778564,1
0.9203841686248779,1
0.9136569499969482,1
0.8919538259506226,1
0.9598958492279053,1
0.9028146266937256,1
0.7388529777526855,1
0.8494810461997986,1
0.6423916220664978,1
0.6806985139846802,1
0.9331700205802917,1
0.9476944208145142,1
0.47970542311668396,1
0.770189642906189,1
0.9568304419517517,1
0.6952882409095764,1
0.9436879754066467,1
0.9467421770095825,1
0.8048272728919983,1
0.7308292388916016,1
0.8070369958877563,1
0.8399391770362854,1
0.7496434450149536,1
0.8090750575065613,1
0.7612898349761963,1
0.715637743473053,1
0.8382934331893921,1
0.960479199886322,1
0.9447275400161743,1
0.599205732345581,1
0.8895381689071655,1
0.9353553652763367,1
0.9361642599105835,1
0.8354531526565552,1
0.8473583459854126,1
0.9247698187828064,1
0.9393265843391418,1
0.9804509878158569,1
0.9346506595611572,1
0.9268563389778137,1
0.7164466381072998,1
0.5455209612846375,1
0.7350085973739624,1
0.9806908965110779,1
0.9837602972984314,1
0.8543222546577454,1
0.9003951549530029,1
0.9252505898475647,1
0.9735023379325867,1
0.9589370489120483,1
0.9467199444770813,1
0.903415858745575,1
0.9728504419326782,1
0.6284989714622498,1
0.5271263718605042,1
0.7847535610198975,1
0.9600058794021606,1
0.9799006581306458,1
0.8590714931488037,1
0.9498445987701416,1
0.9056527018547058,1
0.8354384303092957,1
0.9472612142562866,1
0.9698220491409302,1
0.8729857802391052,1
0.9567691683769226,1
0.9483761787414551,1
0.7749547958374023,1
0.9334743022918701,1
0.851235032081604,1
0.8313617706298828,1
0.9629697203636169,1
0.821553111076355,1
0.9037997722625732,1
0.9540227651596069,1
0.9170007109642029,1
0.9523506760597229,1
0.7790321111679077,1
0.9647829532623291,1
0.9173110723495483,1
0.9469096660614014,1
0.8812516331672668,1
0.711105227470398,1
0.9545841217041016,1
0.9121533632278442,1
0.8273414969444275,1
0.8201097846031189,1
0.8757917284965515,1
0.7867882251739502,1
0.9805832505226135,1
0.7814558744430542,1
0.8830446004867554,1
0.8569955229759216,1
0.8952181339263916,1
0.9886295795440674,1
0.9892888069152832,1
0.9713549613952637,1
0.9462318420410156,1
0.9915281534194946,1
0.9465398788452148,1
0.9537367224693298,1
0.852610170841217,1
0.9575304985046387,1
0.9243185520172119,1
0.9539157748222351,1
0.5821037888526917,1
0.9806774258613586,1
0.990160346031189,1
0.6415608525276184,1
0.891664445400238,1
0.7898614406585693,1
0.8854565024375916,1
0.8381502628326416,1
0.980515718460083,1
0.763642430305481,1
0.7908651232719421,1
0.9249597191810608,1
0.9782100915908813,1
0.9496567249298096,1
0.9828015565872192,1
0.9872018098831177,1
0.7838350534439087,1
0.8675563335418701,1
0.879851758480072,1
0.9554345011711121,1
0.9794325828552246,1
0.969815731048584,1
0.9098912477493286,1
0.8904074430465698,1
0.9735848903656006,1
0.8331558108329773,1
0.7341848015785217,1
0.8934422731399536,1
0.9081224799156189,1
0.9572019577026367,1
0.8344296813011169,1
0.9728317260742188,1
0.8865057229995728,1
0.6202946901321411,1
0.6115685105323792,1
0.817084550857544,1
0.5505266189575195,1
0.9554898738861084,1
0.8050387501716614,1
0.65334552526474,1
0.8915379047393799,1
0.7121321558952332,1
0.8747272491455078,1
0.8650863170623779,1
0.9827250838279724,1
0.8022001385688782,1
0.7617915272712708,1
0.9372706413269043,1
0.9058915376663208,1
0.9604242444038391,1
0.9435291886329651,1
0.5884892344474792,1
0.7322336435317993,1
0.9221989512443542,1
0.9464364647865295,1
0.9564449191093445,1
0.9273581504821777,1
0.6371533274650574,1
0.983696699142456,1
0.5823665261268616,1
0.7950674295425415,1
0.9685177206993103,1
0.858938992023468,1
0.820896327495575,1
0.8837623000144958,1
0.9007560610771179,1
0.9545807838439941,1
0.9816446900367737,1
0.7951992750167847,1
0.7280057668685913,1
0.8933832049369812,1
0.9139816761016846,1
0.7497194409370422,1
0.8802235722541809,1
0.8557869791984558,1
0.8208009600639343,1
0.8575195074081421,1
0.8707214593887329,1
0.9234506487846375,1
0.9295409321784973,1
0.9428220391273499,1
0.8496960997581482,1
0.7802873849868774,1
0.7911703586578369,1
0.8536207675933838,1
0.7465347051620483,1
0.9627125263214111,1
0.795135498046875,1
0.9703783392906189,1
0.8122663497924805,1
0.6166573762893677,1
0.959054708480835,1
0.6599771976470947,1
0.8216197490692139,1
0.5431264638900757,1
0.8617641925811768,1
0.8018536567687988,1
0.7935978174209595,1
0.8084592819213867,1
0.8323421478271484,1
0.8274826407432556,1
0.9876291155815125,1
0.7599040269851685,1
0.7854653596878052,1
0.5142567753791809,1
0.8535436987876892,1
0.8111593723297119,1
0.8171546459197998,1
0.8947939872741699,1
0.869314432144165,1
0.8207725286483765,1
0.8108655214309692,1
0.9150674343109131,1
0.9400802254676819,1
0.9182647466659546,1
0.9430111646652222,1
0.8489773273468018,1
0.7521531581878662,1
0.8867618441581726,1
0.9886397123336792,1
0.841486394405365,1
0.941003680229187,1
0.9210749864578247,1
0.9627742767333984,1
0.7821155190467834,1
0.9157928228378296,1
0.6277218461036682,1
0.875618040561676,1
0.9105695486068726,1
0.952873170375824,1
0.9591673016548157,1
0.9311965703964233,1
0.7745659947395325,1
0.9561553001403809,1
0.8424733281135559,1
0.7641871571540833,1
0.9092470407485962,1
0.9261871576309204,1
0.9877761602401733,1
0.8788124322891235,1
0.916748046875,1
0.5290448069572449,1
0.9142094254493713,1
0.8621577620506287,1
0.9119390845298767,1
0.7977755665779114,1
0.954893946647644,1
0.8195565938949585,1
0.8943983316421509,1
0.9424722194671631,1
0.7998812794685364,1
0.8831456899642944,1
0.8893010020256042,1
0.8762461543083191,1
0.9849502444267273,1
0.9514549970626831,1
0.882392406463623,1
0.9474815726280212,1
0.8610355257987976,1
0.9382977485656738,1
0.7944847941398621,1
0.9466192126274109,1
0.9481646418571472,1
0.844394326210022,1
0.9907135963439941,1
0.8684297204017639,1
0.9104276895523071,1
0.9231323003768921,1
0.7776548266410828,1
0.9666163921356201,1
0.7921717166900635,1
0.7947273850440979,1
0.9741264581680298,1
0.7793388366699219,1
0.9059116244316101,1
0.9535762071609497,1
0.7567858099937439,1
0.9674475789070129,1
0.973973274230957,1
0.6698346138000488,1
0.8189106583595276,1
0.8515058159828186,1
0.9721546173095703,1
0.921204686164856,1
0.8497834205627441,1
0.8015783429145813,1
0.9951717257499695,1
0.9922810792922974,1
0.8655407428741455,1
0.9154413938522339,1
0.9624216556549072,1
0.9220117330551147,1
0.8401641845703125,1
0.8141378164291382,1
0.9625076055526733,1
0.7724641561508179,1
0.9379397630691528,1
0.7974230051040649,1
0.8262726664543152,1
0.7264159917831421,1
0.9377713799476624,1
0.8999227285385132,1
0.8583018183708191,1
0.699174165725708,1
0.8618658185005188,1
0.9777769446372986,1
0.7293989062309265,1
0.7724254131317139,1
0.926197350025177,1
0.8243491649627686,1
0.8114423155784607,1
0.9178965091705322,1
0.9514205455780029,1
0.8237735033035278,1
0.9127072095870972,1
0.7739524841308594,1
0.733748197555542,1
0.9633116126060486,1
0.909266471862793,1
0.9899381399154663,1
0.9343805909156799,1
0.833665132522583,1
0.8463168144226074,1
0.8818907141685486,1
0.899016261100769,1
0.6696093082427979,1
0.8167940378189087,1
0.987633228302002,1
0.848423421382904,1
0.8834948539733887,1
0.9157125353813171,1
0.7556845545768738,1
0.7855867743492126,1
0.9516360759735107,1
0.8806700706481934,1
0.9348520040512085,1
0.9373968243598938,1
0.9303716421127319,1
0.9365043640136719,1
0.8918278813362122,1
0.8949887156486511,1
0.8107041716575623,1
0.9111768007278442,1
0.7905998826026917,1
0.9852541089057922,1
0.7024744153022766,1
0.832750678062439,1
0.9844967722892761,1
0.7301128506660461,1
0.7830288410186768,1
0.8900018930435181,1
0.9720740914344788,1
0.6588003635406494,1
0.6379566788673401,1
0.7513642311096191,1
0.7617369294166565,1
0.8031179904937744,1
0.9625972509384155,1
0.9422228336334229,1
0.9812725782394409,1
0.8135972023010254,1
0.8693163394927979,1
0.8885339498519897,1
0.809967577457428,1
0.8132168054580688,1
0.8102502822875977,1
0.938064694404602,1
0.9734914898872375,1
0.9723190665245056,1
0.7289093136787415,1
0.9907387495040894,1
0.9790696501731873,1
0.9096282720565796,1
0.878137469291687,1
0.9309932589530945,1
0.804282546043396,1
0.8742983341217041,1
0.9608179330825806,1
0.8903734087944031,1
0.6909674406051636,1
0.7055521011352539,1
0.9659463167190552,1
0.7499524354934692,1
0.9659040570259094,1
0.8156360387802124,1
0.9707730412483215,1
0.9676826000213623,1
0.9768497347831726,1
0.9072906374931335,1
0.8467579483985901,1
0.9880202412605286,1
0.9775809645652771,1
0.8039628267288208,1
0.9667752385139465,1
0.926348090171814,1
0.8481780886650085,1
0.9558731317520142,1
0.8366765379905701,1
0.792202889919281,1
0.8725137114524841,1
0.9553379416465759,1
0.8838245868682861,1
0.915877103805542,1
0.9340122938156128,1
0.9621773362159729,1
0.9584144353866577,1
0.8034586906433105,1
0.7448713183403015,1
0.9862352609634399,1
0.9388097524642944,1
0.9648560285568237,1
0.9739516973495483,1
0.7268929481506348,1
0.8672429323196411,1
0.6011689901351929,1
0.7215228080749512,1
0.9400472044944763,1
0.8327335715293884,1
0.9055694937705994,1
0.9146870374679565,1
0.8767150044441223,1
0.8283606767654419,1
0.8270982503890991,1
0.9376554489135742,1
0.748733401298523,1
0.747419536113739,1
0.9721194505691528,1
0.952911913394928,1
0.7991604804992676,1
0.9441328048706055,1
0.9741640090942383,1
0.6924745440483093,1
0.9920952320098877,1
0.9487860202789307,1
0.983923077583313,1
0.87995845079422,1
0.904662013053894,1
0.8890923261642456,1
0.8460190296173096,1
0.8959603309631348,1
0.8978687524795532,1
0.8553816676139832,1
0.9004374146461487,1
0.9243917465209961,1
0.9422231912612915,1
0.9608150124549866,1
0.9371418952941895,1
0.8857805728912354,1
0.9750446081161499,1
0.6843683123588562,1
0.9885286688804626,1
0.9668430089950562,1
0.8390218019485474,1
0.9761843681335449,1
0.9704541563987732,1
0.9826306700706482,1
0.8885504007339478,1
0.841965913772583,1
0.9333164095878601,1
0.8835911154747009,1
0.9920008182525635,1
0.8281722068786621,1
0.7524829506874084,1
0.7125840187072754,1
0.8472713232040405,1
0.9775316715240479,1
0.9508620500564575,1
0.9645956158638,1
0.9084843397140503,1
0.9735286831855774,1
0.6549767255783081,1
0.8955801725387573,1
0.7792111039161682,1
0.9578369855880737,1
0.9491831660270691,1
0.7521612644195557,1
0.8573760986328125,1
0.8603104948997498,1
0.8042573928833008,1
0.919754683971405,1
0.849888801574707,1
0.8384847044944763,1
0.6000093221664429,1
0.9281524419784546,1
0.841829776763916,1
0.9594006538391113,1
0.9090032577514648,1
0.7336837649345398,1
0.934002161026001,1
0.70232754945755,1
0.5926154851913452,1
0.8916308879852295,1
0.9876261353492737,1
0.4854607582092285,1
0.9058579206466675,1
0.7600579857826233,1
0.8592325448989868,1
0.9072374701499939,1
0.9767268896102905,1
0.8608900308609009,1
0.8034533262252808,1
0.8800347447395325,1
0.8989461064338684,1
0.751101553440094,1
0.9007226228713989,1
0.9048949480056763,1
0.9045430421829224,1
0.9581458568572998,1
0.9845492839813232,1
0.8560554385185242,1
0.9575416445732117,1
0.8490813374519348,1
0.9592142105102539,1
0.7922524809837341,1
0.9728224873542786,1
0.8745261430740356,1
0.9795031547546387,1
0.9499342441558838,1
0.9411116242408752,1
0.761220395565033,1
0.9026910662651062,1
0.8899790048599243,1
0.7840794324874878,1
0.9675611257553101,1
0.9001381993293762,1
0.8932061195373535,1
0.9650512933731079,1
0.8774464130401611,1
0.9586599469184875,1
0.9510549306869507,1
0.7672281265258789,1
0.9153448343276978,1
0.86517733335495,1
0.8205280900001526,1
0.8502123951911926,1
0.7870802283287048,1
0.9634703397750854,1
0.9865760207176208,1
0.9693779945373535,1
0.7975331544876099,1
0.8139792680740356,1
