domain,prediction,label
CVD,0.36472296714782715,0
CVD,0.9569622278213501,0
CVD,0.5107848048210144,0
CVD,0.5243180394172668,0
CVD,0.6093199849128723,0
CVD,0.8151646852493286,0
CVD,0.6658928394317627,0
CVD,0.6367356777191162,0
CVD,0.7471634745597839,0
CVD,0.49985259771347046,0
CVD,0.6385124921798706,0
CVD,0.27808916568756104,0
CVD,0.4189644753932953,0
CVD,0.825954794883728,0
CVD,0.6613820195198059,0
CVD,0.6971560716629028,0
CVD,0.7215823531150818,0
CVD,0.7473798394203186,0
CVD,0.778996467590332,0
CVD,0.7191337943077087,0
CVD,0.6469613909721375,0
CVD,0.40227609872817993,0
CVD,0.680921196937561,0
CVD,0.40153783559799194,0
CVD,0.7598990797996521,0
CVD,0.24032644927501678,0
CVD,0.6659079790115356,0
CVD,0.49807965755462646,0
CVD,0.7316063642501831,0
CVD,0.680229902267456,0
CVD,0.6020925045013428,0
CVD,0.5512000918388367,0
CVD,0.8875235915184021,0
CVD,0.4093891680240631,0
CVD,0.7089744806289673,0
CVD,0.608574390411377,0
CVD,0.8554079532623291,0
CVD,0.7990258932113647,0
CVD,0.4273160696029663,0
CVD,0.608681857585907,0
CVD,0.836560845375061,0
CVD,0.6674534678459167,0
CVD,0.5131280422210693,0
CVD,0.8867348432540894,0
CVD,0.4359229803085327,0
CVD,0.5287699699401855,0
CVD,0.5649427771568298,0
CVD,0.36743414402008057,0
CVD,0.4184180796146393,0
CVD,0.7601945400238037,0
CVD,0.6841497421264648,0
CVD,0.09039751440286636,0
CVD,0.5101337432861328,0
CVD,0.7179111838340759,0
CVD,0.6642659902572632,0
CVD,0.7359832525253296,0
CVD,0.33650147914886475,0
CVD,0.5549452304840088,0
CVD,0.763495147228241,0
CVD,0.5273343324661255,0
CVD,0.689492404460907,0
CVD,0.7121181488037109,0
CVD,0.5257078409194946,0
CVD,0.5179955363273621,0
CVD,0.8397750854492188,0
CVD,0.7477765083312988,0
CVD,0.553601086139679,0
CVD,0.6507240533828735,0
CVD,0.21387551724910736,0
CVD,0.49368003010749817,0
CVD,0.8884352445602417,0
CVD,0.767611026763916,0
CVD,0.7662773132324219,0
CVD,0.45996007323265076,0
CVD,0.683592677116394,0
CVD,0.5429946184158325,0
CVD,0.24591505527496338,0
CVD,0.775543749332428,0
CVD,0.10711552947759628,0
CVD,0.4390065371990204,0
CVD,0.21321940422058105,0
CVD,0.5438504219055176,0
CVD,0.5111953616142273,0
CVD,0.6023836135864258,0
CVD,0.6309682130813599,0
CVD,0.8404204249382019,0
CVD,0.4166453778743744,0
CVD,0.5314486622810364,0
CVD,0.6499807834625244,0
CVD,0.536872386932373,0
CVD,0.7216476202011108,0
CVD,0.7148854732513428,0
CVD,0.5981960296630859,0
CVD,0.5298337936401367,0
CVD,0.8364527225494385,0
CVD,0.7398465275764465,0
CVD,0.42096251249313354,0
CVD,0.6755193471908569,0
CVD,0.8919112086296082,0
CVD,0.5708599090576172,0
CVD,0.7992550134658813,0
CVD,0.5133404731750488,0
CVD,0.8320847153663635,0
CVD,0.4581400752067566,0
CVD,0.6737130284309387,0
CVD,0.6881877779960632,0
CVD,0.839741587638855,0
CVD,0.8616511821746826,0
CVD,0.807674765586853,0
CVD,0.8244407176971436,0
CVD,0.583458662033081,0
CVD,0.33792415261268616,0
CVD,0.5755681395530701,0
CVD,0.6861619353294373,0
CVD,0.5180528163909912,0
CVD,0.8784987926483154,0
CVD,0.5628669857978821,0
CVD,0.6118240356445312,0
CVD,0.5005557537078857,0
CVD,0.5095274448394775,0
CVD,0.5963506102561951,0
CVD,0.5781341195106506,0
CVD,0.8526401519775391,0
CVD,0.6368982791900635,0
CVD,0.47242602705955505,0
CVD,0.6385414004325867,0
CVD,0.07487086206674576,0
CVD,0.655380368232727,0
CVD,0.7027783989906311,0
CVD,0.8384877443313599,0
CVD,0.5453057885169983,0
CVD,0.7116945385932922,0
CVD,0.40269413590431213,0
CVD,0.5572835803031921,0
CVD,0.7249360680580139,0
CVD,0.960950493812561,0
CVD,0.6466527581214905,0
CVD,0.6204094290733337,0
CVD,0.8010985255241394,0
CVD,0.6103855967521667,0
CVD,0.5054723620414734,0
CVD,0.5130009651184082,0
CVD,0.8353258967399597,0
CVD,0.2962145209312439,0
CVD,0.8070474863052368,0
CVD,0.5857982635498047,0
CVD,0.38078024983406067,0
CVD,0.6538954973220825,0
CVD,0.614784300327301,0
CVD,0.9369336366653442,0
CVD,0.3352627158164978,0
CVD,0.528495192527771,0
CVD,0.860867440700531,0
CVD,0.5504920482635498,0
CVD,0.6411194205284119,0
CVD,0.5856826901435852,0
CVD,0.5638337731361389,0
CVD,0.5914093852043152,0
CVD,0.261727899312973,0
CVD,0.8440056443214417,0
CVD,0.7549619078636169,0
CVD,0.24904769659042358,0
CVD,0.7192108035087585,0
CVD,0.6316083073616028,0
CVD,0.6390001773834229,0
CVD,0.6372007727622986,0
CVD,0.5674219727516174,0
CVD,0.5929660797119141,0
CVD,0.7155794501304626,0
CVD,0.4243292212486267,0
CVD,0.37684088945388794,0
CVD,0.5960468053817749,0
CVD,0.44260719418525696,0
CVD,0.40794119238853455,0
CVD,0.6464414000511169,0
CVD,0.7469236850738525,0
CVD,0.656080961227417,0
CVD,0.8518682718276978,0
CVD,0.4866051971912384,0
CVD,0.5217434763908386,0
CVD,0.7640514969825745,0
CVD,0.9078047275543213,0
CVD,0.5347844362258911,0
CVD,0.6723231673240662,0
CVD,0.6864820718765259,0
CVD,0.7477787137031555,0
CVD,0.6930438876152039,0
CVD,0.4526732265949249,0
CVD,0.5206389427185059,0
CVD,0.6810784935951233,0
CVD,0.8292057514190674,0
CVD,0.286784827709198,0
CVD,0.5412582159042358,0
CVD,0.5280242562294006,0
CVD,0.6689894795417786,0
CVD,0.5234251022338867,0
CVD,0.5672255754470825,0
CVD,0.3403643071651459,0
CVD,0.8236691951751709,0
CVD,0.3202750086784363,0
CVD,0.7192351818084717,0
CVD,0.47532230615615845,0
CVD,0.5625954270362854,0
CVD,0.8049110174179077,0
CVD,0.5740628242492676,0
CVD,0.4763225018978119,0
CVD,0.5884765982627869,0
CVD,0.43342727422714233,0
CVD,0.46634000539779663,0
CVD,0.6217299103736877,0
CVD,0.6327076554298401,0
CVD,0.7834607362747192,0
CVD,0.5612042546272278,0
CVD,0.43800148367881775,0
CVD,0.7992245554924011,0
CVD,0.37039482593536377,0
CVD,0.7702245116233826,0
CVD,0.5608971118927002,0
CVD,0.28853273391723633,0
CVD,0.4774263799190521,0
CVD,0.5076838731765747,0
CVD,0.6242953538894653,0
CVD,0.813916802406311,0
CVD,0.8364803194999695,0
CVD,0.2960282266139984,0
CVD,0.6464868187904358,0
CVD,0.8715647459030151,0
CVD,0.5553990602493286,0
CVD,0.037436436861753464,0
CVD,0.6655048131942749,0
CVD,0.5827673077583313,0
CVD,0.43689021468162537,0
CVD,0.6766564846038818,0
CVD,0.5761815309524536,0
CVD,0.645006537437439,0
CVD,0.28731679916381836,0
CVD,0.8888565897941589,0
CVD,0.360238254070282,0
CVD,0.7421090006828308,0
CVD,0.7831051349639893,0
CVD,0.5115848779678345,0
CVD,0.10914630442857742,0
CVD,0.5824536085128784,0
CVD,0.5809117555618286,0
CVD,0.6758861541748047,0
CVD,0.7441535592079163,0
CVD,0.5650670528411865,0
CVD,0.6440836787223816,0
CVD,0.44253239035606384,0
CVD,0.5859015583992004,0
CVD,0.5099515318870544,0
CVD,0.6433737874031067,0
CVD,0.5179659128189087,0
CVD,0.5513258576393127,0
CVD,0.8614987730979919,0
CVD,0.6527959704399109,0
CVD,0.829516589641571,0
CVD,0.9736510515213013,0
CVD,0.6026626229286194,0
CVD,0.5721614360809326,0
CVD,0.39540547132492065,0
CVD,0.94859778881073,0
CVD,0.8023270964622498,0
CVD,0.6539766788482666,0
CVD,0.7606006860733032,0
CVD,0.7343257665634155,0
CVD,0.7040438055992126,0
CVD,0.46500056982040405,0
CVD,0.24040266871452332,0
CVD,0.6759285926818848,0
CVD,0.6029024720191956,0
CVD,0.7021512985229492,0
CVD,0.7532256245613098,0
CVD,0.5943973660469055,0
CVD,0.7373207807540894,0
CVD,0.4739243984222412,0
CVD,0.2701053023338318,0
CVD,0.6316037774085999,0
CVD,0.6582514643669128,0
CVD,0.5853774547576904,0
CVD,0.6390340328216553,0
CVD,0.646081805229187,0
CVD,0.6757879853248596,0
CVD,0.5797455906867981,0
CVD,0.5933734774589539,0
CVD,0.7479209899902344,0
CVD,0.758605420589447,0
CVD,0.7067124247550964,0
CVD,0.5366851091384888,0
CVD,0.46061158180236816,0
CVD,0.5475952625274658,0
CVD,0.5181554555892944,0
CVD,0.3210209012031555,0
CVD,0.30354374647140503,0
CVD,0.32153892517089844,0
CVD,0.22213828563690186,0
CVD,0.8054990768432617,0
CVD,0.5614524483680725,0
CVD,0.48894742131233215,0
CVD,0.6230946183204651,0
CVD,0.30023497343063354,0
CVD,0.7211143970489502,0
CVD,0.6308107972145081,0
CVD,0.7311592102050781,0
CVD,0.6346180438995361,0
CVD,0.6251476407051086,0
CVD,0.7936697006225586,0
CVD,0.65576171875,0
CVD,0.38870418071746826,0
CVD,0.6620438694953918,0
CVD,0.3559718430042267,0
CVD,0.30099010467529297,0
CVD,0.6278064250946045,0
CVD,0.653635561466217,0
CVD,0.4635627567768097,0
CVD,0.795047402381897,0
CVD,0.6768739223480225,0
CVD,0.25720685720443726,0
CVD,0.6125335693359375,0
CVD,0.4377978444099426,0
CVD,0.2670179605484009,0
CVD,0.5882939100265503,0
CVD,0.5338950753211975,0
CVD,0.3914361298084259,0
CVD,0.5395324230194092,0
CVD,0.5167719125747681,0
CVD,0.7612118721008301,0
CVD,0.7742618322372437,0
CVD,0.824320912361145,0
CVD,0.5517274737358093,0
CVD,0.7392352819442749,0
CVD,0.4561472535133362,0
CVD,0.4981752038002014,0
CVD,0.6368945240974426,0
CVD,0.41818684339523315,0
CVD,0.5914759039878845,0
CVD,0.716903567314148,0
CVD,0.4301663339138031,0
CVD,0.2843165695667267,0
CVD,0.5761579275131226,0
CVD,0.6687636971473694,0
CVD,0.6073111295700073,0
CVD,0.7306034564971924,0
CVD,0.11489121615886688,0
CVD,0.6503066420555115,0
CVD,0.6120548248291016,0
CVD,0.355528861284256,0
CVD,0.5710704326629639,0
CVD,0.32250460982322693,0
CVD,0.6055585741996765,0
CVD,0.316176176071167,0
CVD,0.513309895992279,0
CVD,0.7519851922988892,0
CVD,0.7507688999176025,0
CVD,0.4088296592235565,0
CVD,0.528103768825531,0
CVD,0.28736308217048645,0
CVD,0.9294413924217224,0
CVD,0.42933306097984314,0
CVD,0.5575016140937805,0
CVD,0.5104323625564575,0
CVD,0.8124425411224365,0
CVD,0.8586946129798889,0
CVD,0.607722818851471,0
CVD,0.7461137771606445,0
CVD,0.5124707818031311,0
CVD,0.6724961996078491,0
CVD,0.8076923489570618,0
CVD,0.7441192269325256,0
CVD,0.7713930606842041,0
CVD,0.45857927203178406,0
CVD,0.675968587398529,0
CVD,0.7594940662384033,0
CVD,0.6757405996322632,0
CVD,0.6522657871246338,0
CVD,0.6485300064086914,0
CVD,0.5372852087020874,0
CVD,0.7455196380615234,0
CVD,0.30196332931518555,0
CVD,0.7031055688858032,0
CVD,0.8190645575523376,0
CVD,0.30783212184906006,0
CVD,0.5909017324447632,0
CVD,0.8147006034851074,0
CVD,0.5634764432907104,0
CVD,0.7672429084777832,0
CVD,0.424185574054718,0
CVD,0.5211310386657715,0
CVD,0.7228608727455139,0
CVD,0.605826735496521,0
CVD,0.41983622312545776,0
CVD,0.5481646060943604,0
CVD,0.701087236404419,0
CVD,0.31902050971984863,0
CVD,0.7833076119422913,0
CVD,0.8908014297485352,0
CVD,0.6612964868545532,0
CVD,0.5275489687919617,0
CVD,0.7464138865470886,0
CVD,0.7758691310882568,0
CVD,0.3701164424419403,0
CVD,0.5480990409851074,0
CVD,0.3220590353012085,0
CVD,0.5414958000183105,0
CVD,0.8389462828636169,0
CVD,0.7270881533622742,0
CVD,0.3346797823905945,0
CVD,0.757477879524231,0
CVD,0.8085514307022095,0
CVD,0.5993422269821167,0
CVD,0.653903603553772,0
CVD,0.5695545077323914,0
CVD,0.2316356599330902,0
CVD,0.7366291880607605,0
CVD,0.5430087447166443,0
CVD,0.45372670888900757,0
CVD,0.7251266837120056,0
CVD,0.6668760776519775,0
CVD,0.5032674074172974,0
CVD,0.5855091214179993,0
CVD,0.692965030670166,0
CVD,0.6154499053955078,0
CVD,0.12221602350473404,0
CVD,0.26166027784347534,0
CVD,0.5796932578086853,0
CVD,0.7329464554786682,0
CVD,0.3738238513469696,0
CVD,0.641603946685791,0
CVD,0.5757157802581787,0
CVD,0.8040393590927124,0
CVD,0.4286379814147949,0
CVD,0.6095460653305054,0
CVD,0.6432616710662842,0
CVD,0.7982410192489624,0
CVD,0.10127904266119003,0
CVD,0.5525040626525879,0
CVD,0.8750035762786865,0
CVD,0.7561309337615967,0
CVD,0.5257455706596375,0
CVD,0.7862331867218018,0
CVD,0.8275141716003418,0
CVD,0.6586602926254272,0
CVD,0.509726345539093,0
CVD,0.7690207958221436,0
CVD,0.5852813720703125,0
CVD,0.6918349266052246,0
CVD,0.4753062427043915,0
CVD,0.7700604200363159,0
CVD,0.6684306859970093,0
CVD,0.5463569760322571,0
CVD,0.638476550579071,0
CVD,0.8797740340232849,0
CVD,0.7724166512489319,0
CVD,0.7678579688072205,0
CVD,0.532550036907196,0
CVD,0.666583776473999,0
CVD,0.6908556222915649,0
CVD,0.5330597162246704,0
CVD,0.8429313898086548,0
CVD,0.7264282703399658,0
CVD,0.7868083119392395,0
CVD,0.371524453163147,0
CVD,0.6160418391227722,0
CVD,0.8814229369163513,0
CVD,0.6101396679878235,0
CVD,0.7308597564697266,0
CVD,0.682123064994812,0
CVD,0.4011850655078888,0
CVD,0.6709086298942566,0
CVD,0.5032021403312683,0
CVD,0.5241296887397766,0
CVD,0.5080018043518066,0
CVD,0.674042820930481,0
CVD,0.7119265794754028,0
CVD,0.45534464716911316,0
CVD,0.8545459508895874,0
CVD,0.6198465824127197,0
CVD,0.25499534606933594,0
CVD,0.7445055842399597,0
CVD,0.6209748387336731,0
CVD,0.3657638430595398,0
CVD,0.6797257661819458,0
CVD,0.6891353726387024,0
CVD,0.930238664150238,0
CVD,0.43583035469055176,0
CVD,0.24898388981819153,0
CVD,0.1892605721950531,0
CVD,0.45810985565185547,0
CVD,0.40013107657432556,0
CVD,0.6986606121063232,0
CVD,0.5026534199714661,0
CVD,0.512865424156189,0
CVD,0.47779208421707153,0
CVD,0.6060305833816528,0
CVD,0.7139983177185059,0
CVD,0.5525695085525513,0
CVD,0.7704151272773743,0
CVD,0.7307254076004028,0
CVD,0.5333157777786255,0
CVD,0.7435107231140137,0
CVD,0.48547399044036865,0
CVD,0.8028841614723206,0
CVD,0.6431553959846497,0
CVD,0.43370288610458374,0
CVD,0.650253176689148,0
CVD,0.6993124485015869,0
CVD,0.5136385560035706,0
CVD,0.8172904253005981,0
CVD,0.1472337692975998,0
CVD,0.7577065229415894,0
CVD,0.5668496489524841,0
CVD,0.619585394859314,0
CVD,0.7710772156715393,0
CVD,0.7946417331695557,0
CVD,0.5473757386207581,0
CVD,0.7772834300994873,0
CVD,0.5775085687637329,0
CVD,0.7676610946655273,0
CVD,0.6057268977165222,0
CVD,0.8073598146438599,0
CVD,0.6280254125595093,0
CVD,0.7050020694732666,0
CVD,0.6808302402496338,0
CVD,0.7838936448097229,0
CVD,0.9248668551445007,0
CVD,0.936331033706665,0
CVD,0.5271567702293396,0
CVD,0.6825726628303528,0
CVD,0.6508030295372009,0
CVD,0.4083216190338135,0
CVD,0.5013871192932129,0
CVD,0.5971971750259399,0
CVD,0.6401845216751099,0
CVD,0.51723712682724,0
CVD,0.8673465251922607,0
CVD,0.3906635344028473,0
CVD,0.7841971516609192,0
CVD,0.46729177236557007,0
CVD,0.6090929508209229,0
CVD,0.6460920572280884,0
CVD,0.5357383489608765,0
CVD,0.8221635222434998,0
CVD,0.39663609862327576,0
CVD,0.5443335175514221,0
CVD,0.7658915519714355,0
CVD,0.7295727133750916,0
CVD,0.3942995071411133,0
CVD,0.7163187265396118,0
CVD,0.7598438262939453,0
CVD,0.35090172290802,0
CVD,0.8676765561103821,0
CVD,0.5571242570877075,0
CVD,0.49366235733032227,0
CVD,0.5352249145507812,0
CVD,0.4915429353713989,0
CVD,0.673846960067749,0
CVD,0.47101327776908875,0
CVD,0.5157604217529297,0
CVD,0.5497015714645386,0
CVD,0.5666091442108154,0
CVD,0.569959819316864,0
CVD,0.920587420463562,0
CVD,0.4744952321052551,0
CVD,0.8543394804000854,0
CVD,0.7938330173492432,0
CVD,0.7981522083282471,0
CVD,0.7778996825218201,0
CVD,0.4907805919647217,0
CVD,0.5215290784835815,0
CVD,0.8933390378952026,0
CVD,0.6051890850067139,0
CVD,0.1136307418346405,0
CVD,0.5053157210350037,0
CVD,0.7326796650886536,0
CVD,0.5135074853897095,0
CVD,0.23115219175815582,0
CVD,0.3636378347873688,0
CVD,0.777742862701416,0
CVD,0.34393298625946045,0
CVD,0.35557258129119873,0
CVD,0.48002389073371887,0
CVD,0.5213809609413147,0
CVD,0.5140516757965088,0
CVD,0.9605686068534851,0
CVD,0.7684467434883118,0
CVD,0.5905516743659973,0
CVD,0.6340753436088562,0
CVD,0.3604127764701843,0
CVD,0.8649539947509766,0
CVD,0.7245380878448486,0
CVD,0.453622430562973,0
CVD,0.7150650024414062,0
CVD,0.7334648966789246,0
CVD,0.5368608832359314,0
CVD,0.7236191034317017,0
CVD,0.30534252524375916,0
CVD,0.7041314244270325,0
CVD,0.803537905216217,0
CVD,0.723792314529419,0
CVD,0.23120704293251038,0
CVD,0.39404645562171936,0
CVD,0.6091955304145813,0
CVD,0.6648749709129333,0
CVD,0.7170369029045105,0
CVD,0.8775482177734375,0
CVD,0.48871859908103943,0
CVD,0.9293699264526367,0
CVD,0.8553780317306519,0
CVD,0.6295849680900574,0
CVD,0.6685464978218079,0
CVD,0.6038193106651306,0
CVD,0.7292077541351318,0
CVD,0.6753312945365906,0
CVD,0.7802542448043823,0
CVD,0.7465720176696777,0
CVD,0.736075758934021,0
CVD,0.7114254832267761,0
CVD,0.3157762289047241,0
CVD,0.604002833366394,0
CVD,0.6589109897613525,0
CVD,0.927631676197052,0
CVD,0.37350255250930786,0
CVD,0.6116932034492493,0
CVD,0.8245993256568909,0
CVD,0.5550877451896667,0
CVD,0.40473318099975586,0
CVD,0.5674514770507812,0
CVD,0.3795122504234314,0
CVD,0.3761337995529175,0
CVD,0.69359290599823,0
CVD,0.45206624269485474,0
CVD,0.45863649249076843,0
CVD,0.5030271410942078,0
CVD,0.40133872628211975,0
CVD,0.6008187532424927,0
CVD,0.5581824779510498,0
CVD,0.34704306721687317,0
CVD,0.3263112008571625,0
CVD,0.6299963593482971,0
CVD,0.25463300943374634,0
CVD,0.5454709529876709,0
CVD,0.6857879757881165,0
CVD,0.3861493468284607,0
CVD,0.7827472686767578,0
CVD,0.7381157875061035,0
CVD,0.7731539011001587,0
CVD,0.46043747663497925,0
CVD,0.8857957124710083,0
CVD,0.3353132903575897,0
CVD,0.45950835943222046,0
CVD,0.3494890630245209,0
CVD,0.7241668701171875,0
CVD,0.4827507734298706,0
CVD,0.25008684396743774,0
CVD,0.30975067615509033,0
CVD,0.8550018072128296,0
CVD,0.4676746726036072,0
CVD,0.5752122402191162,0
CVD,0.5673665404319763,0
CVD,0.6478465795516968,0
CVD,0.8193630576133728,0
CVD,0.8326432704925537,0
CVD,0.7194346785545349,0
CVD,0.9084225296974182,0
CVD,0.518953800201416,0
CVD,0.7947284579277039,0
CVD,0.5870968103408813,0
CVD,0.30056941509246826,0
CVD,0.6427637338638306,0
CVD,0.7029014825820923,0
CVD,0.5033532381057739,0
CVD,0.786663293838501,0
CVD,0.5074938535690308,0
CVD,0.32350650429725647,0
CVD,0.5736643075942993,0
CVD,0.6670271754264832,0
CVD,0.7472728490829468,0
CVD,0.41022029519081116,0
CVD,0.7540222406387329,0
CVD,0.8181262016296387,0
CVD,0.7173460721969604,0
CVD,0.3898043632507324,0
CVD,0.8005300760269165,0
CVD,0.5483690500259399,0
CVD,0.33616676926612854,0
CVD,0.7934157848358154,0
CVD,0.44116145372390747,0
CVD,0.611673891544342,0
CVD,0.7904630899429321,0
CVD,0.7198500037193298,0
CVD,0.7097652554512024,0
CVD,0.7974622249603271,0
CVD,0.6134751439094543,0
CVD,0.5702707171440125,0
CVD,0.7908825874328613,0
CVD,0.482491135597229,0
CVD,0.34600549936294556,0
CVD,0.5937350988388062,0
CVD,0.43728792667388916,0
CVD,0.564166247844696,0
CVD,0.8463461399078369,0
CVD,0.6156511306762695,0
CVD,0.7213118076324463,0
CVD,0.7214652299880981,0
CVD,0.8587898015975952,0
CVD,0.523525595664978,0
CVD,0.8160120248794556,0
CVD,0.24293117225170135,0
CVD,0.6011858582496643,0
CVD,0.6499067544937134,0
CVD,0.5795154571533203,0
CVD,0.3597446084022522,0
CVD,0.9003207087516785,0
CVD,0.6680831909179688,0
CVD,0.24584458768367767,0
CVD,0.5329062938690186,0
CVD,0.7316470146179199,0
CVD,0.43394869565963745,0
CVD,0.44861823320388794,0
CVD,0.8097875714302063,0
CVD,0.648849368095398,0
CVD,0.6156656742095947,0
CVD,0.4387790858745575,0
CVD,0.6011329293251038,0
CVD,0.5214871168136597,0
CVD,0.45918163657188416,0
CVD,0.5484812259674072,0
CVD,0.47412118315696716,0
CVD,0.19245165586471558,0
CVD,0.49162641167640686,0
CVD,0.6059026122093201,0
CVD,0.3245401382446289,0
CVD,0.6963474154472351,0
CVD,0.8011766672134399,0
CVD,0.6862614154815674,0
CVD,0.8003097772598267,0
CVD,0.6288117170333862,0
CVD,0.7147946953773499,0
CVD,0.6190515756607056,0
CVD,0.35053586959838867,0
CVD,0.8531909584999084,0
CVD,0.45634639263153076,0
CVD,0.7739022970199585,0
CVD,0.46432414650917053,0
CVD,0.3126424551010132,0
CVD,0.6007755398750305,0
CVD,0.8120795488357544,0
CVD,0.6747614145278931,0
CVD,0.26050159335136414,0
CVD,0.8595008850097656,0
CVD,0.6889494061470032,0
CVD,0.5851624011993408,0
CVD,0.7162436246871948,0
CVD,0.8039729595184326,0
CVD,0.7275898456573486,0
CVD,0.6277365684509277,0
CVD,0.7069362998008728,0
CVD,0.7079645991325378,0
CVD,0.39449697732925415,0
CVD,0.19192391633987427,0
CVD,0.7242660522460938,0
CVD,0.3769700825214386,0
CVD,0.5134625434875488,0
CVD,0.8369100689888,0
CVD,0.4562987685203552,0
CVD,0.3815813362598419,0
CVD,0.2572671175003052,0
CVD,0.8204447031021118,0
CVD,0.7913787364959717,0
CVD,0.5497973561286926,0
CVD,0.24303653836250305,0
CVD,0.3826531767845154,0
CVD,0.6590968370437622,0
CVD,0.3972538113594055,0
CVD,0.6649356484413147,0
CVD,0.4035012722015381,0
CVD,0.5164305567741394,0
CVD,0.5873525142669678,0
CVD,0.8133751749992371,0
CVD,0.6223868131637573,0
CVD,0.34827545285224915,0
CVD,0.7992363572120667,0
CVD,0.3188338875770569,0
CVD,0.5516490340232849,0
CVD,0.6168099045753479,0
CVD,0.3873753845691681,0
CVD,0.38882094621658325,0
CVD,0.6197806596755981,0
CVD,0.258352130651474,0
CVD,0.2828192114830017,0
CVD,0.6725798845291138,0
CVD,0.9392430186271667,0
CVD,0.5545327067375183,0
CVD,0.4622635543346405,0
CVD,0.6793550252914429,0
CVD,0.6149555444717407,0
CVD,0.29156357049942017,0
CVD,0.7157213687896729,0
CVD,0.5089821815490723,0
CVD,0.9192408919334412,0
CVD,0.3968014717102051,0
CVD,0.5996591448783875,0
CVD,0.5957815051078796,0
CVD,0.5733645558357239,0
CVD,0.5709635019302368,0
CVD,0.6543763279914856,0
CVD,0.913792610168457,0
CVD,0.4155333936214447,0
CVD,0.5370837450027466,0
CVD,0.2973935604095459,0
CVD,0.9030390381813049,0
CVD,0.7293617725372314,0
CVD,0.570109486579895,0
CVD,0.5179867744445801,0
CVD,0.6129438877105713,0
CVD,0.7058552503585815,0
CVD,0.6860367059707642,0
CVD,0.17571187019348145,0
CANCER,0.9482917189598083,1
CANCER,0.8497058749198914,1
CANCER,0.914892852306366,1
CANCER,0.9122007489204407,1
CANCER,0.9551048874855042,1
CANCER,0.9384791851043701,1
CANCER,0.9239680767059326,1
CANCER,0.9378332495689392,1
CANCER,0.9932632446289062,1
CANCER,0.947788655757904,1
CANCER,0.8424403071403503,1
CANCER,0.9567822217941284,1
CANCER,0.9548423886299133,1
CANCER,0.9127151966094971,1
CANCER,0.8869981169700623,1
CANCER,0.751594066619873,1
CANCER,0.9436613321304321,1
CANCER,0.6913488507270813,1
CANCER,0.8911142349243164,1
CANCER,0.9060414433479309,1
CANCER,0.8742308020591736,1
CANCER,0.8732035756111145,1
CANCER,0.7936031222343445,1
CANCER,0.9412074089050293,1
CANCER,0.8162493705749512,1
CANCER,0.9660285711288452,1
CANCER,0.8895719647407532,1
CANCER,0.985114336013794,1
CANCER,0.6670020222663879,1
CANCER,0.812254011631012,1
CANCER,0.8692054748535156,1
CANCER,0.9476904273033142,1
CANCER,0.9650368690490723,1
CANCER,0.9629731178283691,1
CANCER,0.9628309011459351,1
CANCER,0.9672365188598633,1
CANCER,0.9837480783462524,1
CANCER,0.9216992855072021,1
CANCER,0.9292452335357666,1
CANCER,0.9367577433586121,1
CANCER,0.9770464301109314,1
CANCER,0.847746729850769,1
CANCER,0.948162853717804,1
CANCER,0.7487300634384155,1
CANCER,0.9442018270492554,1
CANCER,0.9430244565010071,1
CANCER,0.8254203200340271,1
CANCER,0.8555687069892883,1
CANCER,0.9609736204147339,1
CANCER,0.9466919302940369,1
CANCER,0.964260458946228,1
CANCER,0.8482972979545593,1
CANCER,0.7919894456863403,1
CANCER,0.9695894718170166,1
CANCER,0.9350050687789917,1
CANCER,0.9622253775596619,1
CANCER,0.8755967617034912,1
CANCER,0.9840860366821289,1
CANCER,0.9146226048469543,1
CANCER,0.9519550800323486,1
CANCER,0.8918397426605225,1
CANCER,0.9159073829650879,1
CANCER,0.8111562132835388,1
CANCER,0.9697783589363098,1
CANCER,0.9787457585334778,1
CANCER,0.748789370059967,1
CANCER,0.9576303958892822,1
CANCER,0.9683600068092346,1
CANCER,0.981179416179657,1
CANCER,0.8884778022766113,1
CANCER,0.9131450653076172,1
CANCER,0.8736956715583801,1
CANCER,0.9128496646881104,1
CANCER,0.9027962684631348,1
CANCER,0.7588279247283936,1
CANCER,0.9231226444244385,1
CANCER,0.990784227848053,1
CANCER,0.9194586277008057,1
CANCER,0.7869924306869507,1
CANCER,0.932494044303894,1
CANCER,0.957466185092926,1
CANCER,0.8603314161300659,1
CANCER,0.9782854318618774,1
CANCER,0.8521899580955505,1
CANCER,0.9508222341537476,1
CANCER,0.8801482915878296,1
CANCER,0.971386730670929,1
CANCER,0.9139727354049683,1
CANCER,0.7834451794624329,1
CANCER,0.9093114137649536,1
CANCER,0.8153907656669617,1
CANCER,0.9218053221702576,1
CANCER,0.913247287273407,1
CANCER,0.9605382084846497,1
CANCER,0.9429166913032532,1
CANCER,0.8906068801879883,1
CANCER,0.8699257373809814,1
CANCER,0.8820100426673889,1
CANCER,0.958869218826294,1
CANCER,0.8797365427017212,1
CANCER,0.9499750137329102,1
CANCER,0.9616692662239075,1
CANCER,0.9262992739677429,1
CANCER,0.9901020526885986,1
CANCER,0.956135630607605,1
CANCER,0.9531776905059814,1
CANCER,0.9279401302337646,1
CANCER,0.9426692724227905,1
CANCER,0.8508602976799011,1
CANCER,0.9721593260765076,1
CANCER,0.9380864500999451,1
CANCER,0.9816741347312927,1
CANCER,0.8845914602279663,1
CANCER,0.9226526618003845,1
