prediction,label
0.9936667680740356,0
0.9954155683517456,0
0.9951374530792236,0
0.9966968894004822,0
0.9945868849754333,0
0.9960516095161438,0
0.9917078018188477,0
0.9968334436416626,0
0.9965088367462158,0
0.9963948726654053,0
0.996304452419281,0
0.9930600523948669,0
0.9933013319969177,0
0.9961297512054443,0
0.9931395649909973,0
0.9964788556098938,0
0.9973185062408447,0
0.9957940578460693,0
0.9964836239814758,0
0.9952196478843689,0
0.9963412880897522,0
0.9976232647895813,0
0.9968777894973755,0
0.9970871806144714,0
0.9940101504325867,0
0.9934738874435425,0
0.9968274831771851,0
0.997085452079773,0
0.9968488216400146,0
0.9951900243759155,0
0.9942808747291565,0
0.9940892457962036,0
0.9977443218231201,0
0.9963832497596741,0
0.9952492117881775,0
0.9961167573928833,0
0.9944267272949219,0
0.9956558346748352,0
0.9959129095077515,0
0.9947913289070129,0
0.996788501739502,0
0.9930391907691956,0
0.9963674545288086,0
0.9953551292419434,0
0.9932939410209656,0
0.995678186416626,0
0.9926866292953491,0
0.9971984028816223,0
0.9949336051940918,0
0.9977068901062012,0
0.995334804058075,0
0.9967342615127563,0
0.9950907230377197,0
0.9958708882331848,0
0.9962499141693115,0
0.9957332015037537,0
0.9932639598846436,0
0.99326491355896,0
0.996125340461731,0
0.9957465529441833,0
0.9950045347213745,0
0.9977160692214966,0
0.9971953630447388,0
0.9963160157203674,0
0.9935839772224426,0
0.9966579079627991,0
0.9952848553657532,0
0.997194766998291,0
0.9938113689422607,0
0.9957159757614136,0
0.9946663975715637,0
0.9953858256340027,0
0.9970820546150208,0
0.9949967861175537,0
0.9957536458969116,0
0.9960795044898987,0
0.9949055910110474,0
0.9972636699676514,0
0.9953086972236633,0
0.9957519173622131,0
0.9953024387359619,0
0.9976249933242798,0
0.9968027472496033,0
0.9947376251220703,0
0.9942302703857422,0
0.9961591958999634,0
0.9962173104286194,0
0.9966772198677063,0
0.9963951110839844,0
0.9965389966964722,0
0.994989812374115,0
0.9971706867218018,0
0.9961748123168945,0
0.9943100214004517,0
0.9952265024185181,0
0.9941347241401672,0
0.9950273633003235,0
0.9956114292144775,0
0.9958568811416626,0
0.9971299767494202,0
0.9964523911476135,0
0.994996964931488,0
0.9931244850158691,0
0.9964949488639832,0
0.9944896101951599,0
0.9970365762710571,0
0.9975292682647705,0
0.9952239394187927,0
0.9948936104774475,0
0.9964881539344788,0
0.996560275554657,0
0.9955870509147644,0
0.9955765008926392,0
0.9934987425804138,0
0.9963278770446777,0
0.9969884157180786,0
0.9954606294631958,0
0.9978832006454468,0
0.9958410263061523,0
0.9955989718437195,0
0.9948904514312744,0
0.9966278076171875,0
0.9969762563705444,0
0.9939214587211609,0
0.9952704310417175,0
0.9962946176528931,0
0.9957903027534485,0
0.9966884255409241,0
0.9942763447761536,0
0.996213436126709,0
0.9950668215751648,0
0.9969163537025452,0
0.9951515793800354,0
0.9967988133430481,0
0.9957858920097351,0
0.9973141551017761,0
0.9957003593444824,0
0.9973386526107788,0
0.9936461448669434,0
0.9961045384407043,0
0.9961206912994385,0
0.9942482709884644,0
0.9971030354499817,0
0.9953827857971191,0
0.9954665303230286,0
0.9948950409889221,0
0.9965710639953613,0
0.996974766254425,0
0.9964456558227539,0
0.9975433349609375,0
0.9974846839904785,0
0.9953789710998535,0
0.9955795407295227,0
0.9926161170005798,0
0.996311604976654,0
0.9955298900604248,0
0.9947928190231323,0
0.9946187734603882,0
0.9955421686172485,0
0.9956620931625366,0
0.9958454370498657,0
0.9964324235916138,0
0.9917635321617126,0
0.9965693354606628,0
0.9967678189277649,0
0.994779109954834,0
0.9969225525856018,0
0.995796799659729,0
0.9952284097671509,0
0.9963619112968445,0
0.9951294660568237,0
0.9958401322364807,0
0.9974814653396606,0
0.9954503774642944,0
0.9957979917526245,0
0.9957049489021301,0
0.9956198334693909,0
0.9951472282409668,0
0.9917829036712646,0
0.9945012331008911,0
0.9957697987556458,0
0.9950618147850037,0
0.9975178837776184,0
0.9968206882476807,0
0.9961408972740173,0
0.9939417243003845,0
0.9928725957870483,0
0.9956219792366028,0
0.9964958429336548,0
0.997361958026886,0
0.9947810769081116,0
0.9949327707290649,0
0.9950901865959167,0
0.9961325526237488,0
0.9935652017593384,0
0.9926645159721375,0
0.9962090849876404,0
0.9961062669754028,0
0.9929450154304504,0
0.9962992668151855,0
0.994317889213562,0
0.9974613785743713,0
0.9964831471443176,0
0.9966011643409729,0
0.9957117438316345,0
0.9960684180259705,0
0.9951263666152954,0
0.9948243498802185,0
0.9971347451210022,0
0.9941996335983276,0
0.9950912594795227,0
0.9963938593864441,0
0.99705570936203,0
0.994268000125885,0
0.9955605268478394,0
0.9970617890357971,0
0.995227038860321,0
0.9973101615905762,0
0.9958902597427368,0
0.9964956045150757,0
0.9967607855796814,0
0.9954374432563782,0
0.9974929690361023,0
0.9963829517364502,0
0.9967381358146667,0
0.9949961304664612,0
0.995274007320404,0
0.9930324554443359,0
0.9949297308921814,0
0.9936790466308594,0
0.9951784014701843,0
0.9972922205924988,0
0.9964475631713867,0
0.9972429871559143,0
0.996103823184967,0
0.9962276816368103,0
0.9946709871292114,0
0.9941690564155579,0
0.9967983961105347,0
0.9932776093482971,0
0.995606541633606,0
0.9958680272102356,0
0.9974759817123413,0
0.9945228099822998,0
0.9945669174194336,0
0.9955942034721375,0
0.9958564639091492,0
0.9953833222389221,0
0.9963725209236145,0
0.9975525736808777,0
0.9963284134864807,0
0.9956368803977966,0
0.9947428107261658,0
0.996513307094574,0
0.9959447383880615,0
0.993887186050415,0
0.9940363764762878,0
0.9970071315765381,0
0.9961773157119751,0
0.997111439704895,0
0.995358407497406,0
0.9968950152397156,0
0.9944655299186707,0
0.9970502257347107,0
0.9934734106063843,0
0.9938648343086243,0
0.9965438842773438,0
0.9971703886985779,0
0.9960418343544006,0
0.9965875148773193,0
0.9954485893249512,0
0.996425449848175,0
0.9966641664505005,0
0.9956427216529846,0
0.9936128258705139,0
0.997762143611908,0
0.9950782060623169,0
0.9958237409591675,0
0.994593620300293,0
0.9970623254776001,0
0.9967060089111328,0
0.9965261816978455,0
0.9964892268180847,0
0.9972503185272217,0
0.9945073127746582,0
0.9954343438148499,0
0.9950482845306396,0
0.9971738457679749,0
0.9947478175163269,0
0.9940329194068909,0
0.9956258535385132,0
0.9948817491531372,0
0.9935920834541321,0
0.9962150454521179,0
0.9949209690093994,0
0.994178056716919,0
0.9943414330482483,0
0.9952885508537292,0
0.9952122569084167,0
0.9955801963806152,0
0.9961514472961426,0
0.9941724538803101,0
0.9942901730537415,0
0.995579183101654,0
0.994418740272522,0
0.9962769746780396,0
0.9936227202415466,0
0.9951617121696472,0
0.9963315725326538,0
0.9964542984962463,0
0.9975746273994446,0
0.9952889084815979,0
0.9963440895080566,0
0.9955232739448547,0
0.9969435930252075,0
0.9956921339035034,0
0.997199535369873,0
0.9950001239776611,0
0.9949260950088501,0
0.9942392706871033,0
0.9941200613975525,0
0.9962849617004395,0
0.9959269165992737,0
0.9961258172988892,0
0.9956917762756348,0
0.9956335425376892,0
0.9931737780570984,0
0.9973689317703247,0
0.9956097602844238,0
0.9962890148162842,0
0.9949115514755249,0
0.9954882860183716,0
0.9960525631904602,0
0.9965767860412598,0
0.995320200920105,0
0.9958093166351318,0
0.9971229434013367,0
0.9949300289154053,0
0.9954017996788025,0
0.9951043725013733,0
0.9930775761604309,0
0.9945847988128662,0
0.9968539476394653,0
0.9963396191596985,0
0.9931364059448242,0
0.9945486187934875,0
0.9949786067008972,0
0.9957013130187988,0
0.9958605766296387,0
0.9974528551101685,0
0.994962215423584,0
0.9930565357208252,0
0.9978246688842773,0
0.9961447715759277,0
0.9959796071052551,0
0.9954747557640076,0
0.9958015084266663,0
0.995299220085144,0
0.9963394999504089,0
0.9964385032653809,0
0.9942572712898254,0
0.9932131171226501,0
0.9956423044204712,0
0.9953083992004395,0
0.994716465473175,0
0.9947792291641235,0
0.996849536895752,0
0.9953913688659668,0
0.9939008951187134,0
0.9956892132759094,0
0.9952917098999023,0
0.9945619106292725,0
0.9957275390625,0
0.9971310496330261,0
0.9949867129325867,0
0.9965891242027283,0
0.9925563931465149,0
0.9962796568870544,0
0.9972535967826843,0
0.9960969090461731,0
0.9948531985282898,0
0.9952024817466736,0
0.9949981570243835,0
0.9959794878959656,0
0.9916332960128784,0
0.9933522343635559,0
0.9954692125320435,0
0.9948656558990479,0
0.996857225894928,0
0.996304452419281,0
0.9966236352920532,0
0.9959229826927185,0
0.9965839982032776,0
0.9948648810386658,0
0.9957661628723145,0
0.9954391717910767,0
0.9972225427627563,0
0.9968543648719788,0
0.995542585849762,0
0.9941439628601074,0
0.994682788848877,0
0.9962689876556396,0
0.995573103427887,0
0.9964089393615723,0
0.9953305125236511,0
0.9969267845153809,0
0.9982337951660156,0
0.997155487537384,0
0.9940367937088013,0
0.995863139629364,0
0.9964531660079956,0
0.9950035810470581,0
0.9947918653488159,0
0.9958861470222473,0
0.9964012503623962,0
0.9928013682365417,0
0.9962966442108154,0
0.9959874749183655,0
0.9966565370559692,0
0.9956341981887817,0
0.997689962387085,0
0.9963949918746948,0
0.9941529631614685,0
0.9953771233558655,0
0.9942057132720947,0
0.995532751083374,0
0.9956778287887573,0
0.9967865347862244,0
0.9942122101783752,0
0.991921067237854,0
0.9932171106338501,0
0.9975103735923767,0
0.9956378936767578,0
0.993880033493042,0
0.9963376522064209,0
0.9959614276885986,0
0.995581328868866,0
0.9963625073432922,0
0.994629979133606,0
0.9971068501472473,0
0.9951067566871643,0
0.9944000840187073,0
0.996181845664978,0
0.9960668683052063,0
0.9960788488388062,0
0.9961248636245728,0
0.9924678802490234,0
0.9970795512199402,0
0.993257999420166,0
0.9972132444381714,0
0.9956164956092834,0
