prediction,label
0.9950461983680725,1
0.9948734045028687,1
0.9966811537742615,1
0.9972487688064575,1
0.9985784292221069,1
0.9955103993415833,1
0.9967714548110962,1
0.9973170757293701,1
0.9965454339981079,1
0.9977725148200989,1
0.9971015453338623,1
0.9970625638961792,1
0.9945928454399109,1
0.9970084428787231,1
0.9954614639282227,1
0.9972080588340759,1
0.9968358278274536,1
0.9968479871749878,1
0.9970818758010864,1
0.9959092140197754,1
0.996894121170044,1
0.9973338842391968,1
0.9955220818519592,1
0.9969379305839539,1
0.994255006313324,1
0.9946126341819763,1
0.9973587393760681,1
0.9959543347358704,1
0.996009886264801,1
0.9952818155288696,1
0.9969794154167175,1
0.996644139289856,1
0.9979916214942932,1
0.9968225359916687,1
0.9985705614089966,1
0.9971943497657776,1
0.9982665777206421,1
0.9962714910507202,1
0.9979836940765381,1
0.9980965256690979,1
0.9957224726676941,1
0.9963312745094299,1
0.9969912171363831,1
0.9974172711372375,1
0.9964747428894043,1
0.996485710144043,1
0.9962061643600464,1
0.9972350001335144,1
0.9977803826332092,1
0.9966954588890076,1
0.9971529841423035,1
0.996060311794281,1
0.9966357946395874,1
0.9962867498397827,1
0.9975925087928772,1
0.9979976415634155,1
0.9972209930419922,1
0.9965519309043884,1
0.9953254461288452,1
0.9940994381904602,1
0.9961205124855042,1
0.9973459243774414,1
0.9963217377662659,1
0.9955256581306458,1
0.9964444637298584,1
0.9968782067298889,1
0.9979717135429382,1
0.9957144856452942,1
0.9984661936759949,1
0.995928168296814,1
0.9968210458755493,1
0.9968767762184143,1
0.9955298900604248,1
0.9956329464912415,1
0.9960196614265442,1
0.9955456852912903,1
0.9954575896263123,1
0.9972080588340759,1
0.9976855516433716,1
0.9959338307380676,1
0.9967367649078369,1
0.9960879683494568,1
0.99787837266922,1
0.9961516857147217,1
0.9965012669563293,1
0.9970731139183044,1
0.9962453842163086,1
0.9956652522087097,1
0.9961223602294922,1
0.9954190850257874,1
0.9971218705177307,1
0.9966416358947754,1
0.9967505931854248,1
0.9971181154251099,1
0.995134711265564,1
0.9963454008102417,1
0.9977232217788696,1
0.9964901804924011,1
0.9963629245758057,1
0.9971417784690857,1
0.9971435070037842,1
0.9967670440673828,1
0.9973543286323547,1
0.9971397519111633,1
0.9971076250076294,1
0.997748851776123,1
0.9971805810928345,1
0.99726402759552,1
0.9957174062728882,1
0.9963845610618591,1
0.9972334504127502,1
0.9959409832954407,1
0.9957553148269653,1
0.9960631728172302,1
0.9974700808525085,1
0.9951971173286438,1
0.9968765377998352,1
0.9965710639953613,1
0.9964119791984558,1
0.9973959922790527,1
0.9978164434432983,1
0.9970694780349731,1
0.9967934489250183,1
0.9972559213638306,1
0.9981353878974915,1
0.9981723427772522,1
0.9974290132522583,1
0.995963990688324,1
0.9964058995246887,1
0.9962978959083557,1
0.9978229999542236,1
0.9962473511695862,1
0.9969902634620667,1
0.9958472847938538,1
0.9976699948310852,1
0.9979084730148315,1
0.9981897473335266,1
0.9978688359260559,1
0.9973490834236145,1
0.9966487884521484,1
0.9968211054801941,1
0.9970290660858154,1
0.9961544275283813,1
0.9969625473022461,1
0.9949520230293274,1
0.994874894618988,1
0.9959083199501038,1
0.9970875382423401,1
0.9951051473617554,1
0.9970263242721558,1
0.9942604899406433,1
0.9977053999900818,1
0.9964885711669922,1
0.996606707572937,1
0.9968181252479553,1
0.9967281818389893,1
0.9965420365333557,1
0.9973083734512329,1
0.9962680339813232,1
0.9960116744041443,1
0.9978707432746887,1
0.9940519332885742,1
0.9949406981468201,1
0.9971320629119873,1
0.9978339672088623,1
0.9962451457977295,1
0.9956085085868835,1
0.9951812028884888,1
0.9959515929222107,1
0.9952008724212646,1
0.9961671829223633,1
0.9967702627182007,1
0.9962608814239502,1
0.9974376559257507,1
0.9960469603538513,1
0.9932171702384949,1
0.9967072606086731,1
0.9970696568489075,1
0.996809184551239,1
0.9969576597213745,1
0.9946391582489014,1
0.996555507183075,1
0.9957955479621887,1
0.9964418411254883,1
0.995705783367157,1
0.9969339370727539,1
0.9968156814575195,1
0.9966357350349426,1
0.9960543513298035,1
0.9981216788291931,1
0.9931824803352356,1
0.99603670835495,1
0.9944586753845215,1
0.9971529841423035,1
0.9944486618041992,1
0.9968368411064148,1
0.9956602454185486,1
0.9943897128105164,1
0.9958083629608154,1
0.996067225933075,1
0.9971963167190552,1
0.9983426928520203,1
0.996589183807373,1
0.9980274438858032,1
0.9968661665916443,1
0.996976375579834,1
0.9963207840919495,1
0.9952452182769775,1
0.9979443550109863,1
0.9971224665641785,1
0.9970385432243347,1
0.9970906972885132,1
0.9954169988632202,1
0.9968791007995605,1
0.9984459280967712,1
0.9972161650657654,1
0.9956542253494263,1
0.9986121654510498,1
0.9956182837486267,1
0.997337818145752,1
0.9963828325271606,1
0.9962049722671509,1
0.9982538819313049,1
0.9965060949325562,1
0.9974444508552551,1
0.9949476718902588,1
0.9964123368263245,1
0.9974970817565918,1
0.9964306950569153,1
0.9963330030441284,1
0.9958904385566711,1
0.9968559741973877,1
0.997463047504425,1
0.9977415800094604,1
0.9967391490936279,1
0.9962846040725708,1
0.9970901012420654,1
0.9957640171051025,1
0.994242250919342,1
0.9974129796028137,1
0.9951998591423035,1
0.9958462119102478,1
0.9976015090942383,1
0.9970582723617554,1
0.9967978000640869,1
0.9971458911895752,1
0.9950881004333496,1
0.996592104434967,1
0.9947542548179626,1
0.9963950514793396,1
0.9967283606529236,1
0.9955839514732361,1
0.9965499043464661,1
0.9959598183631897,1
0.9927137494087219,1
0.9961074590682983,1
0.995827317237854,1
0.9970892071723938,1
0.9964491128921509,1
0.9954763054847717,1
0.9974026679992676,1
0.9965826272964478,1
0.9971277117729187,1
0.9943622350692749,1
0.9971369504928589,1
0.996262788772583,1
0.9966315627098083,1
0.9951673150062561,1
0.9964171648025513,1
0.9968152642250061,1
0.9975924491882324,1
0.9965633749961853,1
0.9970406293869019,1
0.9960842728614807,1
0.9959694147109985,1
0.996925950050354,1
0.997069239616394,1
0.9958086609840393,1
0.9964472651481628,1
0.997357189655304,1
0.9917219877243042,1
0.996948778629303,1
0.9972381591796875,1
0.9974216222763062,1
0.9963388442993164,1
0.9975681304931641,1
0.9965552687644958,1
0.9949864745140076,1
0.9974281787872314,1
0.9966679215431213,1
0.9960230588912964,1
0.9984632134437561,1
0.9971819519996643,1
0.996080219745636,1
0.9945341944694519,1
0.9957841634750366,1
0.995353102684021,1
0.9960689544677734,1
0.9972007274627686,1
0.9957556128501892,1
0.9966424703598022,1
0.9971584677696228,1
0.9975899457931519,1
0.9962642192840576,1
0.9968739748001099,1
0.9976001381874084,1
0.9981752038002014,1
0.9960393905639648,1
0.9971535205841064,1
0.9972366094589233,1
0.9974199533462524,1
0.9955152273178101,1
0.9964940547943115,1
0.9975546598434448,1
0.9957502484321594,1
0.9982031583786011,1
0.9959021806716919,1
0.9976286292076111,1
0.9961796402931213,1
0.9972678422927856,1
0.9971490502357483,1
0.9956607222557068,1
0.9964577555656433,1
0.9961938261985779,1
0.9964829683303833,1
0.996872067451477,1
0.9954772591590881,1
0.9979133605957031,1
0.9978931546211243,1
0.9972936511039734,1
0.9957865476608276,1
0.9967542290687561,1
0.995657742023468,1
0.9952296614646912,1
0.9953457713127136,1
0.9938890933990479,1
0.9958595633506775,1
0.9964856505393982,1
0.9964632987976074,1
0.9979363083839417,1
0.9950640797615051,1
0.9981441497802734,1
0.9959148168563843,1
0.995773196220398,1
0.9946068525314331,1
0.9955954551696777,1
0.9974755644798279,1
0.996472954750061,1
0.9962638020515442,1
0.9949978590011597,1
0.9973939657211304,1
0.9959860444068909,1
0.995692253112793,1
0.9972614645957947,1
0.9957709312438965,1
0.9960803389549255,1
0.9952025413513184,1
0.9933682680130005,1
0.9973474740982056,1
0.9967333674430847,1
0.9978846311569214,1
0.9972654581069946,1
0.9960963726043701,1
0.9965333342552185,1
0.9973810911178589,1
0.9957026839256287,1
0.997523307800293,1
0.997762143611908,1
0.9971771240234375,1
0.9965505003929138,1
0.9971615672111511,1
0.9937103390693665,1
0.9963119029998779,1
0.9977966547012329,1
0.9968264102935791,1
0.9975445866584778,1
0.997166097164154,1
0.995657205581665,1
0.996060848236084,1
0.9957084655761719,1
0.9966799020767212,1
0.996985912322998,1
0.9977807998657227,1
0.9972012042999268,1
0.997002124786377,1
0.9943675994873047,1
0.9951760768890381,1
0.9973908066749573,1
0.9975544810295105,1
0.9974365234375,1
0.9962082505226135,1
0.9956861734390259,1
0.9956604838371277,1
0.9969311356544495,1
0.9970332384109497,1
0.9959824681282043,1
0.9966283440589905,1
0.9975837469100952,1
0.9952563643455505,1
0.9976522922515869,1
0.996274471282959,1
0.993402361869812,1
0.9966107606887817,1
0.9972222447395325,1
0.9957477450370789,1
0.9972594976425171,1
0.9967295527458191,1
0.996592104434967,1
0.9967007637023926,1
0.996553897857666,1
0.9954879283905029,1
0.9955524802207947,1
0.9967290163040161,1
0.9959105253219604,1
0.9950981140136719,1
0.996602475643158,1
0.9956132173538208,1
0.9958199858665466,1
0.9950674772262573,1
0.9962336421012878,1
0.9954811930656433,1
0.9962022304534912,1
0.9955304265022278,1
0.9964321851730347,1
0.9968669414520264,1
0.9977327585220337,1
0.9977210760116577,1
0.9973829388618469,1
0.9966787099838257,1
0.997208833694458,1
0.9948622584342957,1
0.9952843189239502,1
0.9946789741516113,1
0.995652973651886,1
0.9941034913063049,1
0.9952743053436279,1
0.993509829044342,1
0.9964267611503601,1
0.9942545890808105,1
0.9960983395576477,1
0.9966962337493896,1
0.9965115785598755,1
0.9970221519470215,1
0.996911346912384,1
0.9965667724609375,1
0.9953405261039734,1
0.9959173202514648,1
0.9970689415931702,1
0.9954386353492737,1
0.9978480339050293,1
0.9949484467506409,1
0.9964479207992554,1
0.9985014796257019,1
0.99606853723526,1
0.9953405857086182,1
0.9961490631103516,1
0.9973518252372742,1
0.9971405267715454,1
0.995638906955719,1
0.9944295883178711,1
0.9967566728591919,1
0.9967356324195862,1
0.9960213899612427,1
0.9949172735214233,1
0.9966122508049011,1
0.9962090253829956,1
0.9968949556350708,1
0.9966593980789185,1
0.9948421120643616,1
0.9975541830062866,1
0.9971274733543396,1
0.9963148236274719,1
0.9958763718605042,1
0.9976015090942383,1
0.9953529834747314,1
0.9967576861381531,1
0.9971158504486084,1
0.9978208541870117,1
0.9965878129005432,1
0.9976401329040527,1
0.9952106475830078,1
0.9972432851791382,1
0.9961774349212646,1
0.9968854784965515,1
0.9957194924354553,1
0.9966327548027039,1
0.9964857697486877,1
0.9978988766670227,1
0.9972760081291199,1
0.9956536293029785,1
0.997735857963562,1
0.9972701072692871,1
0.9970015287399292,1
0.9952133893966675,1
0.9969048500061035,1
0.9959354400634766,1
0.9951432943344116,1
0.9970973134040833,1
0.9965121150016785,1
0.9978396892547607,1
0.996644139289856,1
0.9976844787597656,1
0.9963663816452026,1
0.9964130520820618,1
0.9963162541389465,1
0.9950442910194397,1
0.9967421293258667,1
0.9957407712936401,1
0.9958668351173401,1
0.9977626204490662,1
0.9973287582397461,1
0.9971861839294434,1
0.9966624975204468,1
0.9982764720916748,1
0.99613356590271,1
0.9967042207717896,1
0.9961587190628052,1
0.9941316246986389,1
0.9972788095474243,1
0.9950264096260071,1
0.9964393973350525,1
0.996978759765625,1
0.9961690306663513,1
0.995710551738739,1
0.9966902136802673,1
0.9969198107719421,1
0.9978075623512268,1
0.9955887198448181,1
0.9956518411636353,1
0.994995653629303,1
0.9955646395683289,1
0.9977336525917053,1
0.9966623783111572,1
0.9956449270248413,1
0.9977887272834778,1
0.996545672416687,1
0.9968268871307373,1
0.9975730180740356,1
0.9973015189170837,1
0.9974700212478638,1
0.9980055093765259,1
0.9950063228607178,1
0.9954368472099304,1
0.9959253668785095,1
0.9974643588066101,1
0.9951142072677612,1
0.9950357675552368,1
0.9963707327842712,1
0.9941738843917847,1
0.9971145391464233,1
0.9968521595001221,1
0.9943861961364746,1
0.9962468147277832,1
0.9972429871559143,1
0.9971615076065063,1
0.9969227910041809,1
0.9967715740203857,1
0.9970617890357971,1
0.9953011274337769,1
0.9959425926208496,1
0.9974387288093567,1
0.9965989589691162,1
0.9948947429656982,1
0.9972065687179565,1
0.9945386648178101,1
0.9979298114776611,1
0.9957621693611145,1
0.9970886707305908,1
0.9972825050354004,1
0.9949939250946045,1
0.9957412481307983,1
0.9964296221733093,1
0.9972806572914124,1
0.9961263537406921,1
0.9977211952209473,1
0.9976673722267151,1
0.9971957206726074,1
0.9938978552818298,1
0.9970919489860535,1
0.994764506816864,1
0.9966456890106201,1
0.997314453125,1
0.9970906972885132,1
0.9974161386489868,1
0.9975494742393494,1
0.9958457350730896,1
0.9968936443328857,1
0.9965841174125671,1
0.995255172252655,1
0.9944337010383606,1
0.9965372681617737,1
0.9969868659973145,1
0.996354877948761,1
0.9966838359832764,1
0.9963963627815247,1
0.9956458210945129,1
0.99744713306427,1
0.9971793293952942,1
0.9970265626907349,1
0.9968284368515015,1
0.9947295784950256,1
0.9967808723449707,1
0.9974427223205566,1
0.9954290986061096,1
0.9969257116317749,1
0.9978105425834656,1
0.9951558709144592,1
0.9965776801109314,1
0.9971782565116882,1
0.9971191883087158,1
0.9970481395721436,1
0.9987547397613525,1
0.9949990510940552,1
0.9965532422065735,1
0.9949202537536621,1
0.9944746494293213,1
0.995586097240448,1
0.9922885894775391,1
0.9969207644462585,1
0.994861900806427,1
0.9962623119354248,1
0.9966086149215698,1
0.9960940480232239,1
0.9958385229110718,1
0.9982456564903259,1
0.9955317378044128,1
0.9971112012863159,1
0.9976651668548584,1
0.9973163604736328,1
0.9973148107528687,1
0.9975045323371887,1
0.9962093830108643,1
0.9957775473594666,1
0.996307373046875,1
0.9968673586845398,1
0.9961702227592468,1
0.9959309101104736,1
0.9966722726821899,1
0.9973320364952087,1
0.9963985681533813,1
0.9960378408432007,1
0.9971370100975037,1
0.9966154098510742,1
0.9963453412055969,1
0.997124969959259,1
0.9957221150398254,1
0.996289074420929,1
0.9956945180892944,1
0.9968725442886353,1
0.9966491460800171,1
0.9944672584533691,1
0.9961915612220764,1
0.9973734021186829,1
0.9962263107299805,1
0.9971996545791626,1
0.9976094365119934,1
0.9971885085105896,1
0.9970937967300415,1
0.9943156838417053,1
0.9959489107131958,1
0.9972174763679504,1
0.9954268932342529,1
0.9951571822166443,1
0.9972994327545166,1
0.9975857138633728,1
0.9954071640968323,1
0.9968171119689941,1
0.9979838132858276,1
0.9944703578948975,1
0.9961704015731812,1
0.9977805614471436,1
0.997300386428833,1
0.9959678649902344,1
0.995747983455658,1
0.9952495694160461,1
0.9970839619636536,1
0.9944303035736084,1
0.994491457939148,1
0.9933937191963196,1
0.9953066110610962,1
0.9975306987762451,1
0.9958204030990601,1
0.9964921474456787,1
0.996665894985199,1
0.9972246885299683,1
0.9954483509063721,1
0.997267484664917,1
0.996956467628479,1
0.9957301616668701,1
0.9976675510406494,1
0.9959762692451477,1
0.9965029954910278,1
0.995479941368103,1
0.9969218969345093,1
0.9970442652702332,1
0.9951606392860413,1
0.9977203011512756,1
0.9955580830574036,1
0.998354434967041,1
0.9966751933097839,1
0.9982707500457764,1
0.9977381229400635,1
0.994886577129364,1
0.997318685054779,1
0.9960175156593323,1
0.9965483546257019,1
0.9970095157623291,1
0.9946605563163757,1
0.9943005442619324,1
0.995816171169281,1
0.9968435764312744,1
0.9962611198425293,1
0.9952889084815979,1
0.9973006248474121,1
0.9965648055076599,1
0.9970796704292297,1
0.9967331290245056,1
0.9974883198738098,1
0.9962986707687378,1
0.9974508881568909,1
0.9966681599617004,1
0.9963908195495605,1
0.9965941309928894,1
0.9967830181121826,1
0.9961439371109009,1
0.996931254863739,1
0.9968240857124329,1
0.997229278087616,1
0.9964505434036255,1
0.9974564909934998,1
0.9960405230522156,1
0.9973756074905396,1
0.9984707832336426,1
0.9987301230430603,1
0.9973360300064087,1
0.9978381991386414,1
0.9968053102493286,1
0.9972732663154602,1
0.9974492788314819,1
0.9975852966308594,1
0.9947676658630371,1
0.9950816035270691,1
0.9975900053977966,1
0.9948899149894714,1
0.9933516383171082,1
0.9961957335472107,1
0.9969591498374939,1
0.9964184761047363,1
0.9968975186347961,1
0.9969779849052429,1
0.9969463348388672,1
0.9958271980285645,1
0.9971764087677002,1
0.9947128295898438,1
0.9963951706886292,1
0.9959567189216614,1
0.9958147406578064,1
0.9952252507209778,1
0.9955838322639465,1
0.9974915385246277,1
0.9951748251914978,1
0.9955904483795166,1
0.9945119619369507,1
0.9975048303604126,1
0.9964113831520081,1
0.9962255954742432,1
0.9957932233810425,1
0.9967809915542603,1
0.9969797134399414,1
0.9959782958030701,1
0.9957674741744995,1
0.9957124590873718,1
0.9957026839256287,1
0.995853066444397,1
0.9979105591773987,1
0.9973654747009277,1
0.9958926439285278,1
0.9965686202049255,1
0.9966934323310852,1
0.9970278739929199,1
0.9977741241455078,1
0.9973800182342529,1
0.9971997737884521,1
0.9962788820266724,1
0.9962754845619202,1
0.9949626922607422,1
0.9966784119606018,1
0.9978601336479187,1
0.9970949292182922,1
0.9972835779190063,1
0.9960659742355347,1
0.9948262572288513,1
0.997749388217926,1
0.9955763816833496,1
0.9933687448501587,1
0.9973579049110413,1
0.9942733645439148,1
0.994759738445282,1
0.9959315061569214,1
0.9969958662986755,1
0.996080219745636,1
0.9965735077857971,1
0.9968297481536865,1
0.996514618396759,1
0.9937498569488525,1
0.9969788789749146,1
0.9965217709541321,1
0.9971570372581482,1
0.997455894947052,1
0.996897280216217,1
0.9977476000785828,1
0.9968482255935669,1
0.9975342750549316,1
0.9965208768844604,1
0.9965373873710632,1
0.9943802356719971,1
0.9950026273727417,1
0.9954419732093811,1
0.99613356590271,1
0.9974293112754822,1
0.9959564208984375,1
0.9973049163818359,1
0.9964239597320557,1
0.9967650771141052,1
0.9945163726806641,1
0.9965358972549438,1
0.995400607585907,1
0.9967371225357056,1
0.9980776906013489,1
0.9974408745765686,1
0.996638298034668,1
0.9983900785446167,1
0.9975492358207703,1
0.9979760050773621,1
0.9958059191703796,1
0.9954625368118286,1
0.9954401254653931,1
0.9947385191917419,1
0.996451199054718,1
0.996177613735199,1
0.9972594976425171,1
0.9968310594558716,1
0.996277928352356,1
0.9970641732215881,1
0.9976382255554199,1
0.9972832202911377,1
0.9973341822624207,1
0.9977965354919434,1
0.9966254234313965,1
0.9967777729034424,1
0.9975584149360657,1
0.9967053532600403,1
0.9968386888504028,1
0.9962430596351624,1
0.9969565272331238,1
0.9962121248245239,1
0.99587082862854,1
0.9948413968086243,1
0.9972512722015381,1
0.9972490072250366,1
0.9959490299224854,1
0.9953286647796631,1
0.9963505268096924,1
0.9954752326011658,1
0.996455192565918,1
0.9972872734069824,1
0.9960947632789612,1
0.9957183003425598,1
0.9966779947280884,1
0.9958024621009827,1
0.995976448059082,1
0.9957329034805298,1
0.9966710805892944,1
0.9969428777694702,1
0.9935981631278992,1
0.9945728778839111,1
0.9969031810760498,1
0.9925804138183594,1
0.9979628324508667,1
0.9973813891410828,1
0.9977011680603027,1
0.9975546598434448,1
0.9973564147949219,1
0.9942582845687866,1
0.997823178768158,1
0.9970832467079163,1
0.9977385997772217,1
0.9985355734825134,1
0.9973371028900146,1
0.9977285265922546,1
0.9981330037117004,1
0.9979559183120728,1
0.9977524876594543,1
0.99739670753479,1
0.9962752461433411,1
0.9941501617431641,1
0.9965927600860596,1
0.9984381794929504,1
0.9963757395744324,1
0.995867133140564,1
0.9947306513786316,1
0.9965088367462158,1
0.9963418245315552,1
0.9972023367881775,1
0.9973228573799133,1
0.995161235332489,1
0.9974617958068848,1
0.9978626370429993,1
0.9957112669944763,1
0.9959743618965149,1
0.9970912337303162,1
0.9975254535675049,1
0.9963942766189575,1
0.9959945678710938,1
0.9974631071090698,1
0.9971612691879272,1
0.9962764382362366,1
0.996391236782074,1
0.9954456686973572,1
0.9959790110588074,1
0.9971117377281189,1
0.9979868531227112,1
0.9972763061523438,1
0.9980665445327759,1
0.996786892414093,1
0.9968572854995728,1
0.9959990978240967,1
0.997467041015625,1
0.9982731342315674,1
0.9956960678100586,1
0.9978718757629395,1
0.9951233267784119,1
0.9966951608657837,1
0.9970707893371582,1
0.9957101941108704,1
0.9964843392372131,1
0.9974019527435303,1
0.9967470765113831,1
0.9950637221336365,1
0.9967940449714661,1
0.9973363876342773,1
0.994462251663208,1
0.9960440397262573,1
0.9967893362045288,1
0.9952911138534546,1
0.9967978000640869,1
0.9963725209236145,1
0.9973157048225403,1
0.9975429773330688,1
0.9956189393997192,1
0.9959700703620911,1
0.9980471134185791,1
0.995519757270813,1
0.9967323541641235,1
0.9970834851264954,1
0.9969626665115356,1
0.9957791566848755,1
0.9941021800041199,1
0.9961966276168823,1
0.9970986843109131,1
0.9974897503852844,1
0.9950576424598694,1
0.9961273670196533,1
0.9955236911773682,1
0.9948193430900574,1
0.9940909743309021,1
0.9928005337715149,1
0.9966263771057129,1
0.9967875480651855,1
0.9982045292854309,1
0.9974452257156372,1
0.9961796402931213,1
0.9956854581832886,1
0.995471715927124,1
0.9944844841957092,1
0.9974140524864197,1
0.9955675005912781,1
0.9949023723602295,1
0.9938071966171265,1
0.9965583086013794,1
0.9944953322410583,1
0.996273934841156,1
0.9963977932929993,1
0.9972643256187439,1
0.9959161877632141,1
0.9945546388626099,1
0.9956132769584656,1
0.9979125261306763,1
0.995564877986908,1
0.9963756799697876,1
0.9950045347213745,1
0.9967321753501892,1
0.9965574145317078,1
0.9971122145652771,1
0.9955828189849854,1
0.9970141053199768,1
0.9963900446891785,1
0.9971073865890503,1
0.9972166419029236,1
0.9956106543540955,1
0.996263325214386,1
0.9958735108375549,1
0.9945045113563538,1
0.9963905215263367,1
0.9980480670928955,1
0.9974365234375,1
0.9940697550773621,1
0.995368480682373,1
0.9948233962059021,1
0.9961334466934204,1
0.9948663115501404,1
0.9969751834869385,1
0.9956893920898438,1
0.9960252046585083,1
0.9954313039779663,1
0.9952264428138733,1
0.9947414994239807,1
0.9966718554496765,1
0.9965041279792786,1
0.9959540367126465,1
0.9971178770065308,1
0.9968319535255432,1
0.9949600696563721,1
0.9969989657402039,1
0.9962809085845947,1
0.9961262941360474,1
0.9967722296714783,1
0.9966944456100464,1
0.9962491989135742,1
0.997717022895813,1
0.9963427782058716,1
0.9963059425354004,1
0.9980642199516296,1
0.9972303509712219,1
0.9963483810424805,1
0.9948374032974243,1
0.9946148991584778,1
0.9984081983566284,1
0.9949548244476318,1
0.9958569407463074,1
0.9961337447166443,1
0.9969508647918701,1
0.9941526055335999,1
0.9970548152923584,1
0.9972721934318542,1
0.9967753291130066,1
0.9976627826690674,1
0.9963005781173706,1
0.9975892305374146,1
0.9967307448387146,1
0.9964234232902527,1
0.9968734979629517,1
0.9942485690116882,1
0.9972165822982788,1
0.9963915944099426,1
0.995781421661377,1
0.996930718421936,1
0.9982175230979919,1
0.9973437786102295,1
0.9975779056549072,1
0.9974109530448914,1
0.9969953298568726,1
0.9976444840431213,1
0.995723307132721,1
0.9960183501243591,1
0.9973028302192688,1
0.9967483282089233,1
0.9947559237480164,1
0.9960037469863892,1
0.9972706437110901,1
0.9976555109024048,1
0.996780514717102,1
0.9985969662666321,1
0.9954095482826233,1
0.9959072470664978,1
0.9964706301689148,1
0.9962499737739563,1
0.9970985651016235,1
0.9950813055038452,1
0.9965143203735352,1
0.9962807893753052,1
0.9969200491905212,1
0.9967867136001587,1
0.9964484572410583,1
0.995343029499054,1
0.9947583675384521,1
0.9956263899803162,1
0.9933328628540039,1
0.9971445798873901,1
0.996450662612915,1
0.9958956241607666,1
0.9970831274986267,1
0.9964922666549683,1
0.9976076483726501,1
0.9926446080207825,1
0.996561586856842,1
0.995657205581665,1
0.9939197301864624,1
0.9956211447715759,1
0.9953622221946716,1
0.9951704144477844,1
0.9970515966415405,1
0.9977419376373291,1
0.9968679547309875,1
0.9974275231361389,1
0.9976206421852112,1
0.996965765953064,1
0.9954907298088074,1
0.996596097946167,1
0.9962310194969177,1
0.99639493227005,1
0.9954303503036499,1
0.9959049224853516,1
0.9978203177452087,1
0.9977290630340576,1
0.9955762028694153,1
0.9960899353027344,1
0.9968433380126953,1
0.9967073798179626,1
0.9972533583641052,1
0.9971458315849304,1
0.9977082014083862,1
0.9963451623916626,1
0.995807945728302,1
0.9959875345230103,1
0.9963493347167969,1
0.9965452551841736,1
0.9960896372795105,1
0.9946459531784058,1
0.9958751201629639,1
0.997614860534668,1
0.9965206980705261,1
0.9962815046310425,1
0.9949608445167542,1
0.995506763458252,1
0.9971519112586975,1
0.9978897571563721,1
0.996604323387146,1
0.9973859190940857,1
0.9973253607749939,1
0.9970876574516296,1
0.9955405592918396,1
0.9948709607124329,1
0.9971746206283569,1
0.9962564706802368,1
0.9948327541351318,1
0.9964945316314697,1
0.9979531168937683,1
0.9970796704292297,1
0.9960655570030212,1
0.9965512752532959,1
0.997631311416626,1
0.9972258806228638,1
0.9960488677024841,1
0.9973330497741699,1
0.996807336807251,1
0.9956585168838501,1
0.9961733818054199,1
0.9967971444129944,1
0.9972379207611084,1
0.9953555464744568,1
0.9974089860916138,1
0.9971557855606079,1
0.9952333569526672,1
0.9964276552200317,1
0.9974362254142761,1
0.9966264963150024,1
0.9968153238296509,1
0.994667112827301,1
0.9947108626365662,1
0.9957027435302734,1
0.9972618818283081,1
0.9967332482337952,1
0.9957396388053894,1
0.9966553449630737,1
0.9977730512619019,1
0.9969910383224487,1
0.9930152297019958,1
0.9962872266769409,1
0.9971343278884888,1
0.997022807598114,1
0.9976774454116821,1
0.9970842003822327,1
0.9976406097412109,1
0.9955557584762573,1
0.9970438480377197,1
0.995041012763977,1
0.9961555004119873,1
0.9949447512626648,1
0.9967547655105591,1
0.9966957569122314,1
0.9962129592895508,1
0.9966790080070496,1
0.9963638782501221,1
0.9981513619422913,1
0.9982109069824219,1
0.9975495934486389,1
0.9948650002479553,1
0.9947119951248169,1
0.9956210255622864,1
0.9965074062347412,1
0.9967755675315857,1
0.9954141974449158,1
0.9975453019142151,1
0.9956785440444946,1
0.9974939823150635,1
0.9976202845573425,1
0.9964351654052734,1
0.9965139031410217,1
0.9965704679489136,1
0.9954760670661926,1
0.9955490231513977,1
0.9969265460968018,1
0.9970409274101257,1
0.9946443438529968,1
0.9942610263824463,1
0.9964131116867065,1
0.9970101714134216,1
0.996760904788971,1
0.9962318539619446,1
0.9977957010269165,1
0.9951909780502319,1
0.9960048198699951,1
0.9958446025848389,1
0.994870126247406,1
0.9974468350410461,1
0.9966654181480408,1
0.9956148266792297,1
0.9972310662269592,1
0.9962490797042847,1
0.9953634142875671,1
0.9957642555236816,1
0.9975872039794922,1
0.9978421926498413,1
0.9977262616157532,1
0.9941895604133606,1
0.9967988133430481,1
0.998036801815033,1
0.9967713356018066,1
0.9951021671295166,1
0.9967297911643982,1
0.9967393279075623,1
0.9940337538719177,1
0.997399091720581,1
0.9965148568153381,1
0.9937462210655212,1
0.9971506595611572,1
0.9960431456565857,1
0.9953573346138,1
0.9973337054252625,1
0.996713399887085,1
0.9978418350219727,1
0.9943927526473999,1
0.9970709681510925,1
0.9959912300109863,1
0.9956541061401367,1
0.997527003288269,1
0.9957181215286255,1
0.9943562746047974,1
0.9966004490852356,1
0.9952585101127625,1
0.996310830116272,1
0.9949620962142944,1
0.998539924621582,1
0.995841920375824,1
0.9968156218528748,1
0.9955185651779175,1
0.9973986148834229,1
0.9972824454307556,1
0.9968825578689575,1
0.9958028793334961,1
0.9979214668273926,1
0.9963849186897278,1
0.9958363771438599,1
0.9966078400611877,1
0.9959678053855896,1
0.9963223338127136,1
0.9954415559768677,1
0.9973214268684387,1
0.9968112707138062,1
0.9978965520858765,1
0.9932308197021484,1
0.9976529479026794,1
0.9970982670783997,1
0.9978206157684326,1
